case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_set_page_border_fill-010018	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/부산광역시/2019/edit-set-page-border-fill-010018.hwp	부산광역시	2019	hwp	1	2	2	
w2_edit_set_page_border_fill-010019	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/제주특별자치도/2019/edit-set-page-border-fill-010019.hwpx	제주특별자치도	2019	hwpx	1	3	3	
w2_edit_set_page_border_fill-010020	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/법제처/2020/edit-set-page-border-fill-010020.hwp	법제처	2020	hwp	1	4	4	
w2_edit_set_page_border_fill-010021	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/행정안전부/2020/edit-set-page-border-fill-010021.hwpx	행정안전부	2020	hwpx	1	5	5	
w2_edit_set_page_border_fill-010022	edit-set-page-border-fill	reread	REREAD_DRIFT	samples/wave2/국세청/2020/edit-set-page-border-fill-010022.hwp	국세청	2020	hwp	1	6	7	
w2_edit_set_page_border_fill-010023	edit-set-page-border-fill	reread	NOT_EVIDENCE	samples/wave2/대법원/2020/edit-set-page-border-fill-010023.hwpx	대법원	2020	hwpx	0	7	8	
w2_edit_set_page_border_fill-010024	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/특허청/2020/edit-set-page-border-fill-010024.hwp	특허청	2020	hwp	1	8	8	
w2_edit_set_page_border_fill-010025	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/교육부/2020/edit-set-page-border-fill-010025.hwpx	교육부	2020	hwpx	1	9	9	
w2_edit_set_page_border_fill-010026	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/보건복지부/2020/edit-set-page-border-fill-010026.hwp	보건복지부	2020	hwp	1	1	1	
w2_edit_set_page_border_fill-010027	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/국토교통부/2020/edit-set-page-border-fill-010027.hwpx	국토교통부	2020	hwpx	1	2	2	
w2_edit_set_page_border_fill-010028	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/고용노동부/2020/edit-set-page-border-fill-010028.hwp	고용노동부	2020	hwp	1	3	3	
w2_edit_set_page_border_fill-010029	edit-set-page-border-fill	reread	REREAD_DRIFT	samples/wave2/외교부/2020/edit-set-page-border-fill-010029.hwpx	외교부	2020	hwpx	1	4	5	
w2_edit_set_page_border_fill-010030	edit-set-page-border-fill	reread	NOT_EVIDENCE	samples/wave2/기획재정부/2020/edit-set-page-border-fill-010030.hwp	기획재정부	2020	hwp	0	5	6	
w2_edit_set_page_border_fill-010031	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/공정거래위원회/2020/edit-set-page-border-fill-010031.hwpx	공정거래위원회	2020	hwpx	1	6	6	
w2_edit_set_page_border_fill-010032	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/금융위원회/2020/edit-set-page-border-fill-010032.hwp	금융위원회	2020	hwp	1	7	7	
w2_edit_set_page_border_fill-010033	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/통계청/2020/edit-set-page-border-fill-010033.hwpx	통계청	2020	hwpx	1	8	8	
w2_edit_set_page_border_fill-010034	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/기상청/2020/edit-set-page-border-fill-010034.hwp	기상청	2020	hwp	1	9	9	
w2_edit_set_page_border_fill-010035	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/관세청/2020/edit-set-page-border-fill-010035.hwpx	관세청	2020	hwpx	1	1	1	
w2_edit_set_page_border_fill-010036	edit-set-page-border-fill	reread	REREAD_DRIFT	samples/wave2/검찰청/2020/edit-set-page-border-fill-010036.hwp	검찰청	2020	hwp	1	2	3	
w2_edit_set_page_border_fill-010037	edit-set-page-border-fill	reread	NOT_EVIDENCE	samples/wave2/경찰청/2020/edit-set-page-border-fill-010037.hwpx	경찰청	2020	hwpx	0	3	4	
w2_edit_set_page_border_fill-010038	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/소방청/2020/edit-set-page-border-fill-010038.hwp	소방청	2020	hwp	1	4	4	
w2_edit_set_page_border_fill-010039	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/병무청/2020/edit-set-page-border-fill-010039.hwpx	병무청	2020	hwpx	1	5	5	
w2_edit_set_page_border_fill-010040	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/산림청/2020/edit-set-page-border-fill-010040.hwp	산림청	2020	hwp	1	6	6	
w2_edit_set_page_border_fill-010041	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/중소벤처기업부/2020/edit-set-page-border-fill-010041.hwpx	중소벤처기업부	2020	hwpx	1	7	7	
w2_edit_set_page_border_fill-010042	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2020/edit-set-page-border-fill-010042.hwp	과학기술정보통신부	2020	hwp	1	8	8	
w2_edit_set_page_border_fill-010043	edit-set-page-border-fill	reread	REREAD_DRIFT	samples/wave2/문화체육관광부/2020/edit-set-page-border-fill-010043.hwpx	문화체육관광부	2020	hwpx	1	9	10	
w2_edit_set_page_border_fill-010044	edit-set-page-border-fill	reread	NOT_EVIDENCE	samples/wave2/환경부/2020/edit-set-page-border-fill-010044.hwp	환경부	2020	hwp	0	1	2	
w2_edit_set_page_border_fill-010045	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/해양수산부/2020/edit-set-page-border-fill-010045.hwpx	해양수산부	2020	hwpx	1	2	2	
w2_edit_set_page_border_fill-010046	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/서울특별시/2020/edit-set-page-border-fill-010046.hwp	서울특별시	2020	hwp	1	3	3	
w2_edit_set_page_border_fill-010047	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/경기도/2020/edit-set-page-border-fill-010047.hwpx	경기도	2020	hwpx	1	4	4	
w2_edit_set_page_border_fill-010048	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/부산광역시/2020/edit-set-page-border-fill-010048.hwp	부산광역시	2020	hwp	1	5	5	
w2_edit_set_page_border_fill-010049	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/제주특별자치도/2020/edit-set-page-border-fill-010049.hwpx	제주특별자치도	2020	hwpx	1	6	6	
w2_edit_set_page_border_fill-010050	edit-set-page-border-fill	reread	REREAD_DRIFT	samples/wave2/법제처/2021/edit-set-page-border-fill-010050.hwp	법제처	2021	hwp	1	7	8	
w2_edit_set_page_border_fill-010051	edit-set-page-border-fill	reread	NOT_EVIDENCE	samples/wave2/행정안전부/2021/edit-set-page-border-fill-010051.hwpx	행정안전부	2021	hwpx	0	8	9	
w2_edit_set_page_border_fill-010052	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/국세청/2021/edit-set-page-border-fill-010052.hwp	국세청	2021	hwp	1	9	9	
w2_edit_set_page_border_fill-010053	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/대법원/2021/edit-set-page-border-fill-010053.hwpx	대법원	2021	hwpx	1	1	1	
w2_edit_set_page_border_fill-010054	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/특허청/2021/edit-set-page-border-fill-010054.hwp	특허청	2021	hwp	1	2	2	
w2_edit_set_page_border_fill-010055	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/교육부/2021/edit-set-page-border-fill-010055.hwpx	교육부	2021	hwpx	1	3	3	
w2_edit_set_page_border_fill-010056	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/보건복지부/2021/edit-set-page-border-fill-010056.hwp	보건복지부	2021	hwp	1	4	4	
w2_edit_set_page_border_fill-010057	edit-set-page-border-fill	reread	REREAD_DRIFT	samples/wave2/국토교통부/2021/edit-set-page-border-fill-010057.hwpx	국토교통부	2021	hwpx	1	5	6	
w2_edit_set_page_border_fill-010058	edit-set-page-border-fill	reread	NOT_EVIDENCE	samples/wave2/고용노동부/2021/edit-set-page-border-fill-010058.hwp	고용노동부	2021	hwp	0	6	7	
w2_edit_set_page_border_fill-010059	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/외교부/2021/edit-set-page-border-fill-010059.hwpx	외교부	2021	hwpx	1	7	7	
w2_edit_set_page_border_fill-010060	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/기획재정부/2021/edit-set-page-border-fill-010060.hwp	기획재정부	2021	hwp	1	8	8	
w2_edit_set_page_border_fill-010061	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/공정거래위원회/2021/edit-set-page-border-fill-010061.hwpx	공정거래위원회	2021	hwpx	1	9	9	
w2_edit_set_page_border_fill-010062	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/금융위원회/2021/edit-set-page-border-fill-010062.hwp	금융위원회	2021	hwp	1	1	1	
w2_edit_set_page_border_fill-010063	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/통계청/2021/edit-set-page-border-fill-010063.hwpx	통계청	2021	hwpx	1	2	2	
w2_edit_set_page_border_fill-010064	edit-set-page-border-fill	reread	REREAD_DRIFT	samples/wave2/기상청/2021/edit-set-page-border-fill-010064.hwp	기상청	2021	hwp	1	3	4	
w2_edit_set_page_border_fill-010065	edit-set-page-border-fill	reread	NOT_EVIDENCE	samples/wave2/관세청/2021/edit-set-page-border-fill-010065.hwpx	관세청	2021	hwpx	0	4	5	
w2_edit_set_page_border_fill-010066	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/검찰청/2021/edit-set-page-border-fill-010066.hwp	검찰청	2021	hwp	1	5	5	
w2_edit_set_page_border_fill-010067	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/경찰청/2021/edit-set-page-border-fill-010067.hwpx	경찰청	2021	hwpx	1	6	6	
w2_edit_set_page_border_fill-010068	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/소방청/2021/edit-set-page-border-fill-010068.hwp	소방청	2021	hwp	1	7	7	
w2_edit_set_page_border_fill-010069	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/병무청/2021/edit-set-page-border-fill-010069.hwpx	병무청	2021	hwpx	1	8	8	
w2_edit_set_page_border_fill-010070	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/산림청/2021/edit-set-page-border-fill-010070.hwp	산림청	2021	hwp	1	9	9	
w2_edit_set_page_border_fill-010071	edit-set-page-border-fill	reread	REREAD_DRIFT	samples/wave2/중소벤처기업부/2021/edit-set-page-border-fill-010071.hwpx	중소벤처기업부	2021	hwpx	1	1	2	
w2_edit_set_page_border_fill-010072	edit-set-page-border-fill	reread	NOT_EVIDENCE	samples/wave2/과학기술정보통신부/2021/edit-set-page-border-fill-010072.hwp	과학기술정보통신부	2021	hwp	0	2	3	
w2_edit_set_page_border_fill-010073	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/문화체육관광부/2021/edit-set-page-border-fill-010073.hwpx	문화체육관광부	2021	hwpx	1	3	3	
w2_edit_set_page_border_fill-010074	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/환경부/2021/edit-set-page-border-fill-010074.hwp	환경부	2021	hwp	1	4	4	
w2_edit_set_page_border_fill-010075	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/해양수산부/2021/edit-set-page-border-fill-010075.hwpx	해양수산부	2021	hwpx	1	5	5	
w2_edit_set_page_border_fill-010076	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/서울특별시/2021/edit-set-page-border-fill-010076.hwp	서울특별시	2021	hwp	1	6	6	
w2_edit_set_page_border_fill-010077	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/경기도/2021/edit-set-page-border-fill-010077.hwpx	경기도	2021	hwpx	1	7	7	
w2_edit_set_page_border_fill-010078	edit-set-page-border-fill	reread	REREAD_DRIFT	samples/wave2/부산광역시/2021/edit-set-page-border-fill-010078.hwp	부산광역시	2021	hwp	1	8	9	
w2_edit_set_page_border_fill-010079	edit-set-page-border-fill	reread	NOT_EVIDENCE	samples/wave2/제주특별자치도/2021/edit-set-page-border-fill-010079.hwpx	제주특별자치도	2021	hwpx	0	9	10	
w2_edit_set_page_border_fill-010080	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/법제처/2022/edit-set-page-border-fill-010080.hwp	법제처	2022	hwp	1	1	1	
w2_edit_set_page_border_fill-010081	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/행정안전부/2022/edit-set-page-border-fill-010081.hwpx	행정안전부	2022	hwpx	1	2	2	
w2_edit_set_page_border_fill-010082	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/국세청/2022/edit-set-page-border-fill-010082.hwp	국세청	2022	hwp	1	3	3	
w2_edit_set_page_border_fill-010083	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/대법원/2022/edit-set-page-border-fill-010083.hwpx	대법원	2022	hwpx	1	4	4	
w2_edit_set_page_border_fill-010084	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/특허청/2022/edit-set-page-border-fill-010084.hwp	특허청	2022	hwp	1	5	5	
w2_edit_set_page_border_fill-010085	edit-set-page-border-fill	reread	REREAD_DRIFT	samples/wave2/교육부/2022/edit-set-page-border-fill-010085.hwpx	교육부	2022	hwpx	1	6	7	
w2_edit_set_page_border_fill-010086	edit-set-page-border-fill	reread	NOT_EVIDENCE	samples/wave2/보건복지부/2022/edit-set-page-border-fill-010086.hwp	보건복지부	2022	hwp	0	7	8	
w2_edit_set_page_border_fill-010087	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/국토교통부/2022/edit-set-page-border-fill-010087.hwpx	국토교통부	2022	hwpx	1	8	8	
w2_edit_set_page_border_fill-010088	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/고용노동부/2022/edit-set-page-border-fill-010088.hwp	고용노동부	2022	hwp	1	9	9	
w2_edit_set_page_border_fill-010089	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/외교부/2022/edit-set-page-border-fill-010089.hwpx	외교부	2022	hwpx	1	1	1	
w2_edit_set_page_border_fill-010090	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/기획재정부/2022/edit-set-page-border-fill-010090.hwp	기획재정부	2022	hwp	1	2	2	
w2_edit_set_page_border_fill-010091	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/공정거래위원회/2022/edit-set-page-border-fill-010091.hwpx	공정거래위원회	2022	hwpx	1	3	3	
w2_edit_set_page_border_fill-010092	edit-set-page-border-fill	reread	REREAD_DRIFT	samples/wave2/금융위원회/2022/edit-set-page-border-fill-010092.hwp	금융위원회	2022	hwp	1	4	5	
w2_edit_set_page_border_fill-010093	edit-set-page-border-fill	reread	NOT_EVIDENCE	samples/wave2/통계청/2022/edit-set-page-border-fill-010093.hwpx	통계청	2022	hwpx	0	5	6	
w2_edit_set_page_border_fill-010094	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/기상청/2022/edit-set-page-border-fill-010094.hwp	기상청	2022	hwp	1	6	6	
w2_edit_set_page_border_fill-010095	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/관세청/2022/edit-set-page-border-fill-010095.hwpx	관세청	2022	hwpx	1	7	7	
w2_edit_set_page_border_fill-010096	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/검찰청/2022/edit-set-page-border-fill-010096.hwp	검찰청	2022	hwp	1	8	8	
w2_edit_set_page_border_fill-010097	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/경찰청/2022/edit-set-page-border-fill-010097.hwpx	경찰청	2022	hwpx	1	9	9	
w2_edit_set_page_border_fill-010098	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/소방청/2022/edit-set-page-border-fill-010098.hwp	소방청	2022	hwp	1	1	1	
w2_edit_set_page_border_fill-010099	edit-set-page-border-fill	reread	REREAD_DRIFT	samples/wave2/병무청/2022/edit-set-page-border-fill-010099.hwpx	병무청	2022	hwpx	1	2	3	
w2_edit_set_page_border_fill-010100	edit-set-page-border-fill	reread	NOT_EVIDENCE	samples/wave2/산림청/2022/edit-set-page-border-fill-010100.hwp	산림청	2022	hwp	0	3	4	
w2_edit_set_page_border_fill-010101	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/중소벤처기업부/2022/edit-set-page-border-fill-010101.hwpx	중소벤처기업부	2022	hwpx	1	4	4	
w2_edit_set_page_border_fill-010102	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2022/edit-set-page-border-fill-010102.hwp	과학기술정보통신부	2022	hwp	1	5	5	
w2_edit_set_page_border_fill-010103	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/문화체육관광부/2022/edit-set-page-border-fill-010103.hwpx	문화체육관광부	2022	hwpx	1	6	6	
w2_edit_set_page_border_fill-010104	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/환경부/2022/edit-set-page-border-fill-010104.hwp	환경부	2022	hwp	1	7	7	
w2_edit_set_page_border_fill-010105	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/해양수산부/2022/edit-set-page-border-fill-010105.hwpx	해양수산부	2022	hwpx	1	8	8	
w2_edit_set_page_border_fill-010106	edit-set-page-border-fill	reread	REREAD_DRIFT	samples/wave2/서울특별시/2022/edit-set-page-border-fill-010106.hwp	서울특별시	2022	hwp	1	9	10	
w2_edit_set_page_border_fill-010107	edit-set-page-border-fill	reread	NOT_EVIDENCE	samples/wave2/경기도/2022/edit-set-page-border-fill-010107.hwpx	경기도	2022	hwpx	0	1	2	
w2_edit_set_page_border_fill-010108	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/부산광역시/2022/edit-set-page-border-fill-010108.hwp	부산광역시	2022	hwp	1	2	2	
w2_edit_set_page_border_fill-010109	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/제주특별자치도/2022/edit-set-page-border-fill-010109.hwpx	제주특별자치도	2022	hwpx	1	3	3	
w2_edit_set_page_border_fill-010110	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/법제처/2023/edit-set-page-border-fill-010110.hwp	법제처	2023	hwp	1	4	4	
w2_edit_set_page_border_fill-010111	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/행정안전부/2023/edit-set-page-border-fill-010111.hwpx	행정안전부	2023	hwpx	1	5	5	
w2_edit_set_page_border_fill-010112	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/국세청/2023/edit-set-page-border-fill-010112.hwp	국세청	2023	hwp	1	6	6	
w2_edit_set_page_border_fill-010113	edit-set-page-border-fill	reread	REREAD_DRIFT	samples/wave2/대법원/2023/edit-set-page-border-fill-010113.hwpx	대법원	2023	hwpx	1	7	8	
w2_edit_set_page_border_fill-010114	edit-set-page-border-fill	reread	NOT_EVIDENCE	samples/wave2/특허청/2023/edit-set-page-border-fill-010114.hwp	특허청	2023	hwp	0	8	9	
w2_edit_set_page_border_fill-010115	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/교육부/2023/edit-set-page-border-fill-010115.hwpx	교육부	2023	hwpx	1	9	9	
w2_edit_set_page_border_fill-010116	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/보건복지부/2023/edit-set-page-border-fill-010116.hwp	보건복지부	2023	hwp	1	1	1	
w2_edit_set_page_border_fill-010117	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/국토교통부/2023/edit-set-page-border-fill-010117.hwpx	국토교통부	2023	hwpx	1	2	2	
w2_edit_set_page_border_fill-010118	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/고용노동부/2023/edit-set-page-border-fill-010118.hwp	고용노동부	2023	hwp	1	3	3	
w2_edit_set_page_border_fill-010119	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/외교부/2023/edit-set-page-border-fill-010119.hwpx	외교부	2023	hwpx	1	4	4	
w2_edit_set_page_border_fill-010120	edit-set-page-border-fill	reread	REREAD_DRIFT	samples/wave2/기획재정부/2023/edit-set-page-border-fill-010120.hwp	기획재정부	2023	hwp	1	5	6	
w2_edit_set_page_border_fill-010121	edit-set-page-border-fill	reread	NOT_EVIDENCE	samples/wave2/공정거래위원회/2023/edit-set-page-border-fill-010121.hwpx	공정거래위원회	2023	hwpx	0	6	7	
w2_edit_set_page_border_fill-010122	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/금융위원회/2023/edit-set-page-border-fill-010122.hwp	금융위원회	2023	hwp	1	7	7	
w2_edit_set_page_border_fill-010123	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/통계청/2023/edit-set-page-border-fill-010123.hwpx	통계청	2023	hwpx	1	8	8	
w2_edit_set_page_border_fill-010124	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/기상청/2023/edit-set-page-border-fill-010124.hwp	기상청	2023	hwp	1	9	9	
w2_edit_set_page_border_fill-010125	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/관세청/2023/edit-set-page-border-fill-010125.hwpx	관세청	2023	hwpx	1	1	1	
w2_edit_set_page_border_fill-010126	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/검찰청/2023/edit-set-page-border-fill-010126.hwp	검찰청	2023	hwp	1	2	2	
w2_edit_set_page_border_fill-010127	edit-set-page-border-fill	reread	REREAD_DRIFT	samples/wave2/경찰청/2023/edit-set-page-border-fill-010127.hwpx	경찰청	2023	hwpx	1	3	4	
w2_edit_set_page_border_fill-010128	edit-set-page-border-fill	reread	NOT_EVIDENCE	samples/wave2/소방청/2023/edit-set-page-border-fill-010128.hwp	소방청	2023	hwp	0	4	5	
w2_edit_set_page_border_fill-010129	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/병무청/2023/edit-set-page-border-fill-010129.hwpx	병무청	2023	hwpx	1	5	5	
w2_edit_set_page_border_fill-010130	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/산림청/2023/edit-set-page-border-fill-010130.hwp	산림청	2023	hwp	1	6	6	
w2_edit_set_page_border_fill-010131	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/중소벤처기업부/2023/edit-set-page-border-fill-010131.hwpx	중소벤처기업부	2023	hwpx	1	7	7	
w2_edit_set_page_border_fill-010132	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2023/edit-set-page-border-fill-010132.hwp	과학기술정보통신부	2023	hwp	1	8	8	
w2_edit_set_page_border_fill-010133	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/문화체육관광부/2023/edit-set-page-border-fill-010133.hwpx	문화체육관광부	2023	hwpx	1	9	9	
w2_edit_set_page_border_fill-010134	edit-set-page-border-fill	reread	REREAD_DRIFT	samples/wave2/환경부/2023/edit-set-page-border-fill-010134.hwp	환경부	2023	hwp	1	1	2	
w2_edit_set_page_border_fill-010135	edit-set-page-border-fill	reread	NOT_EVIDENCE	samples/wave2/해양수산부/2023/edit-set-page-border-fill-010135.hwpx	해양수산부	2023	hwpx	0	2	3	
w2_edit_set_page_border_fill-010136	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/서울특별시/2023/edit-set-page-border-fill-010136.hwp	서울특별시	2023	hwp	1	3	3	
w2_edit_set_page_border_fill-010137	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/경기도/2023/edit-set-page-border-fill-010137.hwpx	경기도	2023	hwpx	1	4	4	
w2_edit_set_page_border_fill-010138	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/부산광역시/2023/edit-set-page-border-fill-010138.hwp	부산광역시	2023	hwp	1	5	5	
w2_edit_set_page_border_fill-010139	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/제주특별자치도/2023/edit-set-page-border-fill-010139.hwpx	제주특별자치도	2023	hwpx	1	6	6	
w2_edit_set_page_border_fill-010140	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/법제처/2024/edit-set-page-border-fill-010140.hwp	법제처	2024	hwp	1	7	7	
w2_edit_set_page_border_fill-010141	edit-set-page-border-fill	reread	REREAD_DRIFT	samples/wave2/행정안전부/2024/edit-set-page-border-fill-010141.hwpx	행정안전부	2024	hwpx	1	8	9	
w2_edit_set_page_border_fill-010142	edit-set-page-border-fill	reread	NOT_EVIDENCE	samples/wave2/국세청/2024/edit-set-page-border-fill-010142.hwp	국세청	2024	hwp	0	9	10	
