case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_set_page_border_fill-000026	edit-set-page-border-fill	reread	REREAD_DRIFT	samples/wave2/서울특별시/2016/edit-set-page-border-fill-000026.hwp	서울특별시	2016	hwp	1	9	10	
w2_edit_set_page_border_fill-000027	edit-set-page-border-fill	reread	NOT_EVIDENCE	samples/wave2/경기도/2016/edit-set-page-border-fill-000027.hwpx	경기도	2016	hwpx	0	1	2	
w2_edit_set_page_border_fill-000028	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/부산광역시/2016/edit-set-page-border-fill-000028.hwp	부산광역시	2016	hwp	1	2	2	
w2_edit_set_page_border_fill-000029	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/제주특별자치도/2016/edit-set-page-border-fill-000029.hwpx	제주특별자치도	2016	hwpx	1	3	3	
w2_edit_set_page_border_fill-000030	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/법제처/2017/edit-set-page-border-fill-000030.hwp	법제처	2017	hwp	1	4	4	
w2_edit_set_page_border_fill-000031	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/행정안전부/2017/edit-set-page-border-fill-000031.hwpx	행정안전부	2017	hwpx	1	5	5	
w2_edit_set_page_border_fill-000032	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/국세청/2017/edit-set-page-border-fill-000032.hwp	국세청	2017	hwp	1	6	6	
w2_edit_set_page_border_fill-000033	edit-set-page-border-fill	reread	REREAD_DRIFT	samples/wave2/대법원/2017/edit-set-page-border-fill-000033.hwpx	대법원	2017	hwpx	1	7	8	
w2_edit_set_page_border_fill-000034	edit-set-page-border-fill	reread	NOT_EVIDENCE	samples/wave2/특허청/2017/edit-set-page-border-fill-000034.hwp	특허청	2017	hwp	0	8	9	
w2_edit_set_page_border_fill-000035	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/교육부/2017/edit-set-page-border-fill-000035.hwpx	교육부	2017	hwpx	1	9	9	
w2_edit_set_page_border_fill-000036	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/보건복지부/2017/edit-set-page-border-fill-000036.hwp	보건복지부	2017	hwp	1	1	1	
w2_edit_set_page_border_fill-000037	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/국토교통부/2017/edit-set-page-border-fill-000037.hwpx	국토교통부	2017	hwpx	1	2	2	
w2_edit_set_page_border_fill-000038	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/고용노동부/2017/edit-set-page-border-fill-000038.hwp	고용노동부	2017	hwp	1	3	3	
w2_edit_set_page_border_fill-000039	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/외교부/2017/edit-set-page-border-fill-000039.hwpx	외교부	2017	hwpx	1	4	4	
w2_edit_set_page_border_fill-000040	edit-set-page-border-fill	reread	REREAD_DRIFT	samples/wave2/기획재정부/2017/edit-set-page-border-fill-000040.hwp	기획재정부	2017	hwp	1	5	6	
w2_edit_set_page_border_fill-000041	edit-set-page-border-fill	reread	NOT_EVIDENCE	samples/wave2/공정거래위원회/2017/edit-set-page-border-fill-000041.hwpx	공정거래위원회	2017	hwpx	0	6	7	
w2_edit_set_page_border_fill-000042	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/금융위원회/2017/edit-set-page-border-fill-000042.hwp	금융위원회	2017	hwp	1	7	7	
w2_edit_set_page_border_fill-000043	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/통계청/2017/edit-set-page-border-fill-000043.hwpx	통계청	2017	hwpx	1	8	8	
w2_edit_set_page_border_fill-000044	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/기상청/2017/edit-set-page-border-fill-000044.hwp	기상청	2017	hwp	1	9	9	
w2_edit_set_page_border_fill-000045	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/관세청/2017/edit-set-page-border-fill-000045.hwpx	관세청	2017	hwpx	1	1	1	
w2_edit_set_page_border_fill-000046	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/검찰청/2017/edit-set-page-border-fill-000046.hwp	검찰청	2017	hwp	1	2	2	
w2_edit_set_page_border_fill-000047	edit-set-page-border-fill	reread	REREAD_DRIFT	samples/wave2/경찰청/2017/edit-set-page-border-fill-000047.hwpx	경찰청	2017	hwpx	1	3	4	
w2_edit_set_page_border_fill-000048	edit-set-page-border-fill	reread	NOT_EVIDENCE	samples/wave2/소방청/2017/edit-set-page-border-fill-000048.hwp	소방청	2017	hwp	0	4	5	
w2_edit_set_page_border_fill-000049	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/병무청/2017/edit-set-page-border-fill-000049.hwpx	병무청	2017	hwpx	1	5	5	
w2_edit_set_page_border_fill-000050	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/산림청/2017/edit-set-page-border-fill-000050.hwp	산림청	2017	hwp	1	6	6	
w2_edit_set_page_border_fill-000051	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/중소벤처기업부/2017/edit-set-page-border-fill-000051.hwpx	중소벤처기업부	2017	hwpx	1	7	7	
w2_edit_set_page_border_fill-000052	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2017/edit-set-page-border-fill-000052.hwp	과학기술정보통신부	2017	hwp	1	8	8	
w2_edit_set_page_border_fill-000053	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/문화체육관광부/2017/edit-set-page-border-fill-000053.hwpx	문화체육관광부	2017	hwpx	1	9	9	
w2_edit_set_page_border_fill-000054	edit-set-page-border-fill	reread	REREAD_DRIFT	samples/wave2/환경부/2017/edit-set-page-border-fill-000054.hwp	환경부	2017	hwp	1	1	2	
w2_edit_set_page_border_fill-000055	edit-set-page-border-fill	reread	NOT_EVIDENCE	samples/wave2/해양수산부/2017/edit-set-page-border-fill-000055.hwpx	해양수산부	2017	hwpx	0	2	3	
w2_edit_set_page_border_fill-000056	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/서울특별시/2017/edit-set-page-border-fill-000056.hwp	서울특별시	2017	hwp	1	3	3	
w2_edit_set_page_border_fill-000057	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/경기도/2017/edit-set-page-border-fill-000057.hwpx	경기도	2017	hwpx	1	4	4	
w2_edit_set_page_border_fill-000058	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/부산광역시/2017/edit-set-page-border-fill-000058.hwp	부산광역시	2017	hwp	1	5	5	
w2_edit_set_page_border_fill-000059	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/제주특별자치도/2017/edit-set-page-border-fill-000059.hwpx	제주특별자치도	2017	hwpx	1	6	6	
w2_edit_set_page_border_fill-000060	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/법제처/2018/edit-set-page-border-fill-000060.hwp	법제처	2018	hwp	1	7	7	
w2_edit_set_page_border_fill-000061	edit-set-page-border-fill	reread	REREAD_DRIFT	samples/wave2/행정안전부/2018/edit-set-page-border-fill-000061.hwpx	행정안전부	2018	hwpx	1	8	9	
w2_edit_set_page_border_fill-000062	edit-set-page-border-fill	reread	NOT_EVIDENCE	samples/wave2/국세청/2018/edit-set-page-border-fill-000062.hwp	국세청	2018	hwp	0	9	10	
w2_edit_set_page_border_fill-000063	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/대법원/2018/edit-set-page-border-fill-000063.hwpx	대법원	2018	hwpx	1	1	1	
w2_edit_set_page_border_fill-000064	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/특허청/2018/edit-set-page-border-fill-000064.hwp	특허청	2018	hwp	1	2	2	
w2_edit_set_page_border_fill-000065	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/교육부/2018/edit-set-page-border-fill-000065.hwpx	교육부	2018	hwpx	1	3	3	
w2_edit_set_page_border_fill-000066	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/보건복지부/2018/edit-set-page-border-fill-000066.hwp	보건복지부	2018	hwp	1	4	4	
w2_edit_set_page_border_fill-000067	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/국토교통부/2018/edit-set-page-border-fill-000067.hwpx	국토교통부	2018	hwpx	1	5	5	
w2_edit_set_page_border_fill-000068	edit-set-page-border-fill	reread	REREAD_DRIFT	samples/wave2/고용노동부/2018/edit-set-page-border-fill-000068.hwp	고용노동부	2018	hwp	1	6	7	
w2_edit_set_page_border_fill-000069	edit-set-page-border-fill	reread	NOT_EVIDENCE	samples/wave2/외교부/2018/edit-set-page-border-fill-000069.hwpx	외교부	2018	hwpx	0	7	8	
w2_edit_set_page_border_fill-000070	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/기획재정부/2018/edit-set-page-border-fill-000070.hwp	기획재정부	2018	hwp	1	8	8	
w2_edit_set_page_border_fill-000071	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/공정거래위원회/2018/edit-set-page-border-fill-000071.hwpx	공정거래위원회	2018	hwpx	1	9	9	
w2_edit_set_page_border_fill-000072	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/금융위원회/2018/edit-set-page-border-fill-000072.hwp	금융위원회	2018	hwp	1	1	1	
w2_edit_set_page_border_fill-000073	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/통계청/2018/edit-set-page-border-fill-000073.hwpx	통계청	2018	hwpx	1	2	2	
w2_edit_set_page_border_fill-000074	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/기상청/2018/edit-set-page-border-fill-000074.hwp	기상청	2018	hwp	1	3	3	
w2_edit_set_page_border_fill-000075	edit-set-page-border-fill	reread	REREAD_DRIFT	samples/wave2/관세청/2018/edit-set-page-border-fill-000075.hwpx	관세청	2018	hwpx	1	4	5	
w2_edit_set_page_border_fill-000076	edit-set-page-border-fill	reread	NOT_EVIDENCE	samples/wave2/검찰청/2018/edit-set-page-border-fill-000076.hwp	검찰청	2018	hwp	0	5	6	
w2_edit_set_page_border_fill-000077	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/경찰청/2018/edit-set-page-border-fill-000077.hwpx	경찰청	2018	hwpx	1	6	6	
w2_edit_set_page_border_fill-000078	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/소방청/2018/edit-set-page-border-fill-000078.hwp	소방청	2018	hwp	1	7	7	
w2_edit_set_page_border_fill-000079	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/병무청/2018/edit-set-page-border-fill-000079.hwpx	병무청	2018	hwpx	1	8	8	
w2_edit_set_page_border_fill-000080	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/산림청/2018/edit-set-page-border-fill-000080.hwp	산림청	2018	hwp	1	9	9	
w2_edit_set_page_border_fill-000081	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/중소벤처기업부/2018/edit-set-page-border-fill-000081.hwpx	중소벤처기업부	2018	hwpx	1	1	1	
w2_edit_set_page_border_fill-000082	edit-set-page-border-fill	reread	REREAD_DRIFT	samples/wave2/과학기술정보통신부/2018/edit-set-page-border-fill-000082.hwp	과학기술정보통신부	2018	hwp	1	2	3	
w2_edit_set_page_border_fill-000083	edit-set-page-border-fill	reread	NOT_EVIDENCE	samples/wave2/문화체육관광부/2018/edit-set-page-border-fill-000083.hwpx	문화체육관광부	2018	hwpx	0	3	4	
w2_edit_set_page_border_fill-000084	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/환경부/2018/edit-set-page-border-fill-000084.hwp	환경부	2018	hwp	1	4	4	
w2_edit_set_page_border_fill-000085	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/해양수산부/2018/edit-set-page-border-fill-000085.hwpx	해양수산부	2018	hwpx	1	5	5	
w2_edit_set_page_border_fill-000086	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/서울특별시/2018/edit-set-page-border-fill-000086.hwp	서울특별시	2018	hwp	1	6	6	
w2_edit_set_page_border_fill-000087	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/경기도/2018/edit-set-page-border-fill-000087.hwpx	경기도	2018	hwpx	1	7	7	
w2_edit_set_page_border_fill-000088	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/부산광역시/2018/edit-set-page-border-fill-000088.hwp	부산광역시	2018	hwp	1	8	8	
w2_edit_set_page_border_fill-000089	edit-set-page-border-fill	reread	REREAD_DRIFT	samples/wave2/제주특별자치도/2018/edit-set-page-border-fill-000089.hwpx	제주특별자치도	2018	hwpx	1	9	10	
w2_edit_set_page_border_fill-000090	edit-set-page-border-fill	reread	NOT_EVIDENCE	samples/wave2/법제처/2019/edit-set-page-border-fill-000090.hwp	법제처	2019	hwp	0	1	2	
w2_edit_set_page_border_fill-000091	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/행정안전부/2019/edit-set-page-border-fill-000091.hwpx	행정안전부	2019	hwpx	1	2	2	
w2_edit_set_page_border_fill-000092	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/국세청/2019/edit-set-page-border-fill-000092.hwp	국세청	2019	hwp	1	3	3	
w2_edit_set_page_border_fill-000093	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/대법원/2019/edit-set-page-border-fill-000093.hwpx	대법원	2019	hwpx	1	4	4	
w2_edit_set_page_border_fill-000094	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/특허청/2019/edit-set-page-border-fill-000094.hwp	특허청	2019	hwp	1	5	5	
w2_edit_set_page_border_fill-000095	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/교육부/2019/edit-set-page-border-fill-000095.hwpx	교육부	2019	hwpx	1	6	6	
w2_edit_set_page_border_fill-000096	edit-set-page-border-fill	reread	REREAD_DRIFT	samples/wave2/보건복지부/2019/edit-set-page-border-fill-000096.hwp	보건복지부	2019	hwp	1	7	8	
w2_edit_set_page_border_fill-000097	edit-set-page-border-fill	reread	NOT_EVIDENCE	samples/wave2/국토교통부/2019/edit-set-page-border-fill-000097.hwpx	국토교통부	2019	hwpx	0	8	9	
w2_edit_set_page_border_fill-000098	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/고용노동부/2019/edit-set-page-border-fill-000098.hwp	고용노동부	2019	hwp	1	9	9	
w2_edit_set_page_border_fill-000099	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/외교부/2019/edit-set-page-border-fill-000099.hwpx	외교부	2019	hwpx	1	1	1	
w2_edit_set_page_border_fill-000100	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/기획재정부/2019/edit-set-page-border-fill-000100.hwp	기획재정부	2019	hwp	1	2	2	
w2_edit_set_page_border_fill-000101	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/공정거래위원회/2019/edit-set-page-border-fill-000101.hwpx	공정거래위원회	2019	hwpx	1	3	3	
w2_edit_set_page_border_fill-000102	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/금융위원회/2019/edit-set-page-border-fill-000102.hwp	금융위원회	2019	hwp	1	4	4	
w2_edit_set_page_border_fill-000103	edit-set-page-border-fill	reread	REREAD_DRIFT	samples/wave2/통계청/2019/edit-set-page-border-fill-000103.hwpx	통계청	2019	hwpx	1	5	6	
w2_edit_set_page_border_fill-000104	edit-set-page-border-fill	reread	NOT_EVIDENCE	samples/wave2/기상청/2019/edit-set-page-border-fill-000104.hwp	기상청	2019	hwp	0	6	7	
w2_edit_set_page_border_fill-000105	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/관세청/2019/edit-set-page-border-fill-000105.hwpx	관세청	2019	hwpx	1	7	7	
w2_edit_set_page_border_fill-000106	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/검찰청/2019/edit-set-page-border-fill-000106.hwp	검찰청	2019	hwp	1	8	8	
w2_edit_set_page_border_fill-000107	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/경찰청/2019/edit-set-page-border-fill-000107.hwpx	경찰청	2019	hwpx	1	9	9	
w2_edit_set_page_border_fill-000108	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/소방청/2019/edit-set-page-border-fill-000108.hwp	소방청	2019	hwp	1	1	1	
w2_edit_set_page_border_fill-000109	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/병무청/2019/edit-set-page-border-fill-000109.hwpx	병무청	2019	hwpx	1	2	2	
w2_edit_set_page_border_fill-000110	edit-set-page-border-fill	reread	REREAD_DRIFT	samples/wave2/산림청/2019/edit-set-page-border-fill-000110.hwp	산림청	2019	hwp	1	3	4	
w2_edit_set_page_border_fill-000111	edit-set-page-border-fill	reread	NOT_EVIDENCE	samples/wave2/중소벤처기업부/2019/edit-set-page-border-fill-000111.hwpx	중소벤처기업부	2019	hwpx	0	4	5	
w2_edit_set_page_border_fill-000112	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2019/edit-set-page-border-fill-000112.hwp	과학기술정보통신부	2019	hwp	1	5	5	
w2_edit_set_page_border_fill-000113	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/문화체육관광부/2019/edit-set-page-border-fill-000113.hwpx	문화체육관광부	2019	hwpx	1	6	6	
w2_edit_set_page_border_fill-000114	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/환경부/2019/edit-set-page-border-fill-000114.hwp	환경부	2019	hwp	1	7	7	
w2_edit_set_page_border_fill-000115	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/해양수산부/2019/edit-set-page-border-fill-000115.hwpx	해양수산부	2019	hwpx	1	8	8	
w2_edit_set_page_border_fill-000116	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/서울특별시/2019/edit-set-page-border-fill-000116.hwp	서울특별시	2019	hwp	1	9	9	
w2_edit_set_page_border_fill-000117	edit-set-page-border-fill	reread	REREAD_DRIFT	samples/wave2/경기도/2019/edit-set-page-border-fill-000117.hwpx	경기도	2019	hwpx	1	1	2	
w2_edit_set_page_border_fill-000118	edit-set-page-border-fill	reread	NOT_EVIDENCE	samples/wave2/부산광역시/2019/edit-set-page-border-fill-000118.hwp	부산광역시	2019	hwp	0	2	3	
w2_edit_set_page_border_fill-000119	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/제주특별자치도/2019/edit-set-page-border-fill-000119.hwpx	제주특별자치도	2019	hwpx	1	3	3	
w2_edit_set_page_border_fill-000120	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/법제처/2020/edit-set-page-border-fill-000120.hwp	법제처	2020	hwp	1	4	4	
w2_edit_set_page_border_fill-000121	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/행정안전부/2020/edit-set-page-border-fill-000121.hwpx	행정안전부	2020	hwpx	1	5	5	
w2_edit_set_page_border_fill-000122	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/국세청/2020/edit-set-page-border-fill-000122.hwp	국세청	2020	hwp	1	6	6	
w2_edit_set_page_border_fill-000123	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/대법원/2020/edit-set-page-border-fill-000123.hwpx	대법원	2020	hwpx	1	7	7	
w2_edit_set_page_border_fill-000124	edit-set-page-border-fill	reread	REREAD_DRIFT	samples/wave2/특허청/2020/edit-set-page-border-fill-000124.hwp	특허청	2020	hwp	1	8	9	
w2_edit_set_page_border_fill-000125	edit-set-page-border-fill	reread	NOT_EVIDENCE	samples/wave2/교육부/2020/edit-set-page-border-fill-000125.hwpx	교육부	2020	hwpx	0	9	10	
w2_edit_set_page_border_fill-000126	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/보건복지부/2020/edit-set-page-border-fill-000126.hwp	보건복지부	2020	hwp	1	1	1	
w2_edit_set_page_border_fill-000127	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/국토교통부/2020/edit-set-page-border-fill-000127.hwpx	국토교통부	2020	hwpx	1	2	2	
w2_edit_set_page_border_fill-000128	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/고용노동부/2020/edit-set-page-border-fill-000128.hwp	고용노동부	2020	hwp	1	3	3	
w2_edit_set_page_border_fill-000129	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/외교부/2020/edit-set-page-border-fill-000129.hwpx	외교부	2020	hwpx	1	4	4	
w2_edit_set_page_border_fill-000130	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/기획재정부/2020/edit-set-page-border-fill-000130.hwp	기획재정부	2020	hwp	1	5	5	
w2_edit_set_page_border_fill-000131	edit-set-page-border-fill	reread	REREAD_DRIFT	samples/wave2/공정거래위원회/2020/edit-set-page-border-fill-000131.hwpx	공정거래위원회	2020	hwpx	1	6	7	
w2_edit_set_page_border_fill-000132	edit-set-page-border-fill	reread	NOT_EVIDENCE	samples/wave2/금융위원회/2020/edit-set-page-border-fill-000132.hwp	금융위원회	2020	hwp	0	7	8	
w2_edit_set_page_border_fill-000133	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/통계청/2020/edit-set-page-border-fill-000133.hwpx	통계청	2020	hwpx	1	8	8	
w2_edit_set_page_border_fill-000134	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/기상청/2020/edit-set-page-border-fill-000134.hwp	기상청	2020	hwp	1	9	9	
w2_edit_set_page_border_fill-000135	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/관세청/2020/edit-set-page-border-fill-000135.hwpx	관세청	2020	hwpx	1	1	1	
w2_edit_set_page_border_fill-000136	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/검찰청/2020/edit-set-page-border-fill-000136.hwp	검찰청	2020	hwp	1	2	2	
w2_edit_set_page_border_fill-000137	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/경찰청/2020/edit-set-page-border-fill-000137.hwpx	경찰청	2020	hwpx	1	3	3	
w2_edit_set_page_border_fill-000138	edit-set-page-border-fill	reread	REREAD_DRIFT	samples/wave2/소방청/2020/edit-set-page-border-fill-000138.hwp	소방청	2020	hwp	1	4	5	
w2_edit_set_page_border_fill-000139	edit-set-page-border-fill	reread	NOT_EVIDENCE	samples/wave2/병무청/2020/edit-set-page-border-fill-000139.hwpx	병무청	2020	hwpx	0	5	6	
w2_edit_set_page_border_fill-000140	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/산림청/2020/edit-set-page-border-fill-000140.hwp	산림청	2020	hwp	1	6	6	
w2_edit_set_page_border_fill-000141	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/중소벤처기업부/2020/edit-set-page-border-fill-000141.hwpx	중소벤처기업부	2020	hwpx	1	7	7	
w2_edit_set_page_border_fill-000142	edit-set-page-border-fill	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2020/edit-set-page-border-fill-000142.hwp	과학기술정보통신부	2020	hwp	1	8	8	
