case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_explain-015018	explain	bound	BOUND_FALSE_POS	samples/소방청/2021/explain-015018.hwp	소방청	2021	hwp	78	71	1	
u_explain-015019	explain	bound	BOUND_LIE	samples/병무청/2021/explain-015019.hwpx	병무청	2021	hwpx	79	87	0	
u_explain-015020	explain	bound	BOUND_OK	samples/산림청/2021/explain-015020.hwp	산림청	2021	hwp	80	89	1	
u_explain-015021	explain	bound	BOUND_OK	samples/중소벤처기업부/2021/explain-015021.hwpx	중소벤처기업부	2021	hwpx	81	81	0	
u_explain-015022	explain	bound	BOUND_OK	samples/과학기술정보통신부/2021/explain-015022.hwp	과학기술정보통신부	2021	hwp	82	80	0	
u_explain-015023	explain	bound	BOUND_OK	samples/문화체육관광부/2021/explain-015023.hwpx	문화체육관광부	2021	hwpx	83	80	0	
u_explain-015024	explain	bound	BOUND_FALSE_POS	samples/환경부/2021/explain-015024.hwp	환경부	2021	hwp	84	80	1	
u_explain-015025	explain	bound	BOUND_FALSE_POS	samples/해양수산부/2021/explain-015025.hwpx	해양수산부	2021	hwpx	85	80	1	
u_explain-015026	explain	bound	BOUND_LIE	samples/서울특별시/2021/explain-015026.hwp	서울특별시	2021	hwp	86	92	0	
u_explain-015027	explain	bound	BOUND_OK	samples/경기도/2021/explain-015027.hwpx	경기도	2021	hwpx	87	94	1	
u_explain-015028	explain	bound	BOUND_OK	samples/부산광역시/2021/explain-015028.hwp	부산광역시	2021	hwp	88	88	0	
u_explain-015029	explain	bound	BOUND_OK	samples/제주특별자치도/2021/explain-015029.hwpx	제주특별자치도	2021	hwpx	89	80	0	
u_explain-015030	explain	bound	BOUND_OK	samples/법제처/2022/explain-015030.hwp	법제처	2022	hwp	90	89	0	
u_explain-015031	explain	bound	BOUND_FALSE_POS	samples/행정안전부/2022/explain-015031.hwpx	행정안전부	2022	hwpx	91	89	1	
u_explain-015032	explain	bound	BOUND_FALSE_POS	samples/국세청/2022/explain-015032.hwp	국세청	2022	hwp	92	89	1	
u_explain-015033	explain	bound	BOUND_LIE	samples/대법원/2022/explain-015033.hwpx	대법원	2022	hwpx	93	97	0	
u_explain-015034	explain	bound	BOUND_OK	samples/특허청/2022/explain-015034.hwp	특허청	2022	hwp	94	99	1	
u_explain-015035	explain	bound	BOUND_OK	samples/교육부/2022/explain-015035.hwpx	교육부	2022	hwpx	95	95	0	
u_explain-015036	explain	bound	BOUND_OK	samples/보건복지부/2022/explain-015036.hwp	보건복지부	2022	hwp	96	89	0	
u_explain-015037	explain	bound	BOUND_OK	samples/국토교통부/2022/explain-015037.hwpx	국토교통부	2022	hwpx	97	89	0	
u_explain-015038	explain	bound	BOUND_FALSE_POS	samples/고용노동부/2022/explain-015038.hwp	고용노동부	2022	hwp	98	89	1	
u_explain-015039	explain	bound	BOUND_FALSE_POS	samples/외교부/2022/explain-015039.hwpx	외교부	2022	hwpx	99	98	1	
u_explain-015040	explain	bound	BOUND_LIE	samples/기획재정부/2022/explain-015040.hwp	기획재정부	2022	hwp	20	22	0	
u_explain-015041	explain	bound	BOUND_OK	samples/공정거래위원회/2022/explain-015041.hwpx	공정거래위원회	2022	hwpx	21	24	1	
u_explain-015042	explain	bound	BOUND_OK	samples/금융위원회/2022/explain-015042.hwp	금융위원회	2022	hwp	22	22	0	
u_explain-015043	explain	bound	BOUND_OK	samples/통계청/2022/explain-015043.hwpx	통계청	2022	hwpx	23	18	0	
u_explain-015044	explain	bound	BOUND_OK	samples/기상청/2022/explain-015044.hwp	기상청	2022	hwp	24	18	0	
u_explain-015045	explain	bound	BOUND_FALSE_POS	samples/관세청/2022/explain-015045.hwpx	관세청	2022	hwpx	25	18	1	
u_explain-015046	explain	bound	BOUND_FALSE_POS	samples/검찰청/2022/explain-015046.hwp	검찰청	2022	hwp	26	18	1	
u_explain-015047	explain	bound	BOUND_LIE	samples/경찰청/2022/explain-015047.hwpx	경찰청	2022	hwpx	27	36	0	
u_explain-015048	explain	bound	BOUND_OK	samples/소방청/2022/explain-015048.hwp	소방청	2022	hwp	28	29	1	
u_explain-015049	explain	bound	BOUND_OK	samples/병무청/2022/explain-015049.hwpx	병무청	2022	hwpx	29	29	0	
u_explain-015050	explain	bound	BOUND_OK	samples/산림청/2022/explain-015050.hwp	산림청	2022	hwp	30	27	0	
u_explain-015051	explain	bound	BOUND_OK	samples/중소벤처기업부/2022/explain-015051.hwpx	중소벤처기업부	2022	hwpx	31	27	0	
u_explain-015052	explain	bound	BOUND_FALSE_POS	samples/과학기술정보통신부/2022/explain-015052.hwp	과학기술정보통신부	2022	hwp	32	27	1	
u_explain-015053	explain	bound	BOUND_FALSE_POS	samples/문화체육관광부/2022/explain-015053.hwpx	문화체육관광부	2022	hwpx	33	27	1	
u_explain-015054	explain	bound	BOUND_LIE	samples/환경부/2022/explain-015054.hwp	환경부	2022	hwp	34	41	0	
u_explain-015055	explain	bound	BOUND_OK	samples/해양수산부/2022/explain-015055.hwpx	해양수산부	2022	hwpx	35	43	1	
u_explain-015056	explain	bound	BOUND_OK	samples/서울특별시/2022/explain-015056.hwp	서울특별시	2022	hwp	36	36	0	
u_explain-015057	explain	bound	BOUND_OK	samples/경기도/2022/explain-015057.hwpx	경기도	2022	hwpx	37	36	0	
u_explain-015058	explain	bound	BOUND_OK	samples/부산광역시/2022/explain-015058.hwp	부산광역시	2022	hwp	38	36	0	
u_explain-015059	explain	bound	BOUND_FALSE_POS	samples/제주특별자치도/2022/explain-015059.hwpx	제주특별자치도	2022	hwpx	39	36	1	
u_explain-015060	explain	bound	BOUND_FALSE_POS	samples/법제처/2023/explain-015060.hwp	법제처	2023	hwp	40	36	1	
u_explain-015061	explain	bound	BOUND_LIE	samples/행정안전부/2023/explain-015061.hwpx	행정안전부	2023	hwpx	41	46	0	
u_explain-015062	explain	bound	BOUND_OK	samples/국세청/2023/explain-015062.hwp	국세청	2023	hwp	42	48	1	
u_explain-015063	explain	bound	BOUND_OK	samples/대법원/2023/explain-015063.hwpx	대법원	2023	hwpx	43	43	0	
u_explain-015064	explain	bound	BOUND_OK	samples/특허청/2023/explain-015064.hwp	특허청	2023	hwp	44	36	0	
u_explain-015065	explain	bound	BOUND_OK	samples/교육부/2023/explain-015065.hwpx	교육부	2023	hwpx	45	36	0	
u_explain-015066	explain	bound	BOUND_FALSE_POS	samples/보건복지부/2023/explain-015066.hwp	보건복지부	2023	hwp	46	45	1	
u_explain-015067	explain	bound	BOUND_FALSE_POS	samples/국토교통부/2023/explain-015067.hwpx	국토교통부	2023	hwpx	47	45	1	
u_explain-015068	explain	bound	BOUND_LIE	samples/고용노동부/2023/explain-015068.hwp	고용노동부	2023	hwp	48	51	0	
u_explain-015069	explain	bound	BOUND_OK	samples/외교부/2023/explain-015069.hwpx	외교부	2023	hwpx	49	53	1	
u_explain-015070	explain	bound	BOUND_OK	samples/기획재정부/2023/explain-015070.hwp	기획재정부	2023	hwp	50	50	0	
u_explain-015071	explain	bound	BOUND_OK	samples/공정거래위원회/2023/explain-015071.hwpx	공정거래위원회	2023	hwpx	51	45	0	
u_explain-015072	explain	bound	BOUND_OK	samples/금융위원회/2023/explain-015072.hwp	금융위원회	2023	hwp	52	45	0	
u_explain-015073	explain	bound	BOUND_FALSE_POS	samples/통계청/2023/explain-015073.hwpx	통계청	2023	hwpx	53	45	1	
u_explain-015074	explain	bound	BOUND_FALSE_POS	samples/기상청/2023/explain-015074.hwp	기상청	2023	hwp	54	45	1	
u_explain-015075	explain	bound	BOUND_LIE	samples/관세청/2023/explain-015075.hwpx	관세청	2023	hwpx	55	56	0	
u_explain-015076	explain	bound	BOUND_OK	samples/검찰청/2023/explain-015076.hwp	검찰청	2023	hwp	56	58	1	
u_explain-015077	explain	bound	BOUND_OK	samples/경찰청/2023/explain-015077.hwpx	경찰청	2023	hwpx	57	57	0	
u_explain-015078	explain	bound	BOUND_OK	samples/소방청/2023/explain-015078.hwp	소방청	2023	hwp	58	54	0	
u_explain-015079	explain	bound	BOUND_OK	samples/병무청/2023/explain-015079.hwpx	병무청	2023	hwpx	59	54	0	
u_explain-015080	explain	bound	BOUND_FALSE_POS	samples/산림청/2023/explain-015080.hwp	산림청	2023	hwp	60	54	1	
u_explain-015081	explain	bound	BOUND_FALSE_POS	samples/중소벤처기업부/2023/explain-015081.hwpx	중소벤처기업부	2023	hwpx	61	54	1	
u_explain-015082	explain	bound	BOUND_LIE	samples/과학기술정보통신부/2023/explain-015082.hwp	과학기술정보통신부	2023	hwp	62	70	0	
u_explain-015083	explain	bound	BOUND_OK	samples/문화체육관광부/2023/explain-015083.hwpx	문화체육관광부	2023	hwpx	63	72	1	
u_explain-015084	explain	bound	BOUND_OK	samples/환경부/2023/explain-015084.hwp	환경부	2023	hwp	64	64	0	
u_explain-015085	explain	bound	BOUND_OK	samples/해양수산부/2023/explain-015085.hwpx	해양수산부	2023	hwpx	65	63	0	
u_explain-015086	explain	bound	BOUND_OK	samples/서울특별시/2023/explain-015086.hwp	서울특별시	2023	hwp	66	63	0	
u_explain-015087	explain	bound	BOUND_FALSE_POS	samples/경기도/2023/explain-015087.hwpx	경기도	2023	hwpx	67	63	1	
u_explain-015088	explain	bound	BOUND_FALSE_POS	samples/부산광역시/2023/explain-015088.hwp	부산광역시	2023	hwp	68	63	1	
u_explain-015089	explain	bound	BOUND_LIE	samples/제주특별자치도/2023/explain-015089.hwpx	제주특별자치도	2023	hwpx	69	75	0	
u_explain-015090	explain	bound	BOUND_OK	samples/법제처/2024/explain-015090.hwp	법제처	2024	hwp	70	77	1	
u_explain-015091	explain	bound	BOUND_OK	samples/행정안전부/2024/explain-015091.hwpx	행정안전부	2024	hwpx	71	71	0	
u_explain-015092	explain	bound	BOUND_OK	samples/국세청/2024/explain-015092.hwp	국세청	2024	hwp	72	63	0	
u_explain-015093	explain	bound	BOUND_OK	samples/대법원/2024/explain-015093.hwpx	대법원	2024	hwpx	73	72	0	
u_explain-015094	explain	bound	BOUND_FALSE_POS	samples/특허청/2024/explain-015094.hwp	특허청	2024	hwp	74	72	1	
u_explain-015095	explain	bound	BOUND_FALSE_POS	samples/교육부/2024/explain-015095.hwpx	교육부	2024	hwpx	75	72	1	
u_explain-015096	explain	bound	BOUND_LIE	samples/보건복지부/2024/explain-015096.hwp	보건복지부	2024	hwp	76	80	0	
u_explain-015097	explain	bound	BOUND_OK	samples/국토교통부/2024/explain-015097.hwpx	국토교통부	2024	hwpx	77	82	1	
u_explain-015098	explain	bound	BOUND_OK	samples/고용노동부/2024/explain-015098.hwp	고용노동부	2024	hwp	78	78	0	
u_explain-015099	explain	bound	BOUND_OK	samples/외교부/2024/explain-015099.hwpx	외교부	2024	hwpx	79	72	0	
u_explain-015100	explain	bound	BOUND_OK	samples/기획재정부/2024/explain-015100.hwp	기획재정부	2024	hwp	80	72	0	
u_explain-015101	explain	bound	BOUND_FALSE_POS	samples/공정거래위원회/2024/explain-015101.hwpx	공정거래위원회	2024	hwpx	81	72	1	
u_explain-015102	explain	bound	BOUND_FALSE_POS	samples/금융위원회/2024/explain-015102.hwp	금융위원회	2024	hwp	82	81	1	
u_explain-015103	explain	bound	BOUND_LIE	samples/통계청/2024/explain-015103.hwpx	통계청	2024	hwpx	83	85	0	
u_explain-015104	explain	bound	BOUND_OK	samples/기상청/2024/explain-015104.hwp	기상청	2024	hwp	84	87	1	
u_explain-015105	explain	bound	BOUND_OK	samples/관세청/2024/explain-015105.hwpx	관세청	2024	hwpx	85	85	0	
u_explain-015106	explain	bound	BOUND_OK	samples/검찰청/2024/explain-015106.hwp	검찰청	2024	hwp	86	81	0	
u_explain-015107	explain	bound	BOUND_OK	samples/경찰청/2024/explain-015107.hwpx	경찰청	2024	hwpx	87	81	0	
u_explain-015108	explain	bound	BOUND_FALSE_POS	samples/소방청/2024/explain-015108.hwp	소방청	2024	hwp	88	81	1	
u_explain-015109	explain	bound	BOUND_FALSE_POS	samples/병무청/2024/explain-015109.hwpx	병무청	2024	hwpx	89	81	1	
u_explain-015110	explain	bound	BOUND_LIE	samples/산림청/2024/explain-015110.hwp	산림청	2024	hwp	90	99	0	
u_explain-015111	explain	bound	BOUND_OK	samples/중소벤처기업부/2024/explain-015111.hwpx	중소벤처기업부	2024	hwpx	91	92	1	
u_explain-015112	explain	bound	BOUND_OK	samples/과학기술정보통신부/2024/explain-015112.hwp	과학기술정보통신부	2024	hwp	92	92	0	
u_explain-015113	explain	bound	BOUND_OK	samples/문화체육관광부/2024/explain-015113.hwpx	문화체육관광부	2024	hwpx	93	90	0	
u_explain-015114	explain	bound	BOUND_OK	samples/환경부/2024/explain-015114.hwp	환경부	2024	hwp	94	90	0	
u_explain-015115	explain	bound	BOUND_FALSE_POS	samples/해양수산부/2024/explain-015115.hwpx	해양수산부	2024	hwpx	95	90	1	
u_explain-015116	explain	bound	BOUND_FALSE_POS	samples/서울특별시/2024/explain-015116.hwp	서울특별시	2024	hwp	96	90	1	
u_explain-015117	explain	bound	BOUND_LIE	samples/경기도/2024/explain-015117.hwpx	경기도	2024	hwpx	97	104	0	
u_explain-015118	explain	bound	BOUND_OK	samples/부산광역시/2024/explain-015118.hwp	부산광역시	2024	hwp	98	106	1	
u_explain-015119	explain	bound	BOUND_OK	samples/제주특별자치도/2024/explain-015119.hwpx	제주특별자치도	2024	hwpx	99	99	0	
u_explain-015120	explain	bound	BOUND_OK	samples/법제처/2025/explain-015120.hwp	법제처	2025	hwp	20	19	0	
u_explain-015121	explain	bound	BOUND_OK	samples/행정안전부/2025/explain-015121.hwpx	행정안전부	2025	hwpx	21	19	0	
u_explain-015122	explain	bound	BOUND_FALSE_POS	samples/국세청/2025/explain-015122.hwp	국세청	2025	hwp	22	19	1	
u_explain-015123	explain	bound	BOUND_FALSE_POS	samples/대법원/2025/explain-015123.hwpx	대법원	2025	hwpx	23	19	1	
u_explain-015124	explain	bound	BOUND_LIE	samples/특허청/2025/explain-015124.hwp	특허청	2025	hwp	24	29	0	
u_explain-015125	explain	bound	BOUND_OK	samples/교육부/2025/explain-015125.hwpx	교육부	2025	hwpx	25	31	1	
u_explain-015126	explain	bound	BOUND_OK	samples/보건복지부/2025/explain-015126.hwp	보건복지부	2025	hwp	26	26	0	
u_explain-015127	explain	bound	BOUND_OK	samples/국토교통부/2025/explain-015127.hwpx	국토교통부	2025	hwpx	27	19	0	
u_explain-015128	explain	bound	BOUND_OK	samples/고용노동부/2025/explain-015128.hwp	고용노동부	2025	hwp	28	19	0	
u_explain-015129	explain	bound	BOUND_FALSE_POS	samples/외교부/2025/explain-015129.hwpx	외교부	2025	hwpx	29	28	1	
u_explain-015130	explain	bound	BOUND_FALSE_POS	samples/기획재정부/2025/explain-015130.hwp	기획재정부	2025	hwp	30	28	1	
u_explain-015131	explain	bound	BOUND_LIE	samples/공정거래위원회/2025/explain-015131.hwpx	공정거래위원회	2025	hwpx	31	34	0	
u_explain-015132	explain	bound	BOUND_OK	samples/금융위원회/2025/explain-015132.hwp	금융위원회	2025	hwp	32	36	1	
u_explain-015133	explain	bound	BOUND_OK	samples/통계청/2025/explain-015133.hwpx	통계청	2025	hwpx	33	33	0	
u_explain-015134	explain	bound	BOUND_OK	samples/기상청/2025/explain-015134.hwp	기상청	2025	hwp	34	28	0	
u_explain-015135	explain	bound	BOUND_OK	samples/관세청/2025/explain-015135.hwpx	관세청	2025	hwpx	35	28	0	
u_explain-015136	explain	bound	BOUND_FALSE_POS	samples/검찰청/2025/explain-015136.hwp	검찰청	2025	hwp	36	28	1	
u_explain-015137	explain	bound	BOUND_FALSE_POS	samples/경찰청/2025/explain-015137.hwpx	경찰청	2025	hwpx	37	28	1	
u_explain-015138	explain	bound	BOUND_LIE	samples/소방청/2025/explain-015138.hwp	소방청	2025	hwp	38	39	0	
u_explain-015139	explain	bound	BOUND_OK	samples/병무청/2025/explain-015139.hwpx	병무청	2025	hwpx	39	41	1	
u_explain-015140	explain	bound	BOUND_OK	samples/산림청/2025/explain-015140.hwp	산림청	2025	hwp	40	40	0	
u_explain-015141	explain	bound	BOUND_OK	samples/중소벤처기업부/2025/explain-015141.hwpx	중소벤처기업부	2025	hwpx	41	37	0	
u_explain-015142	explain	bound	BOUND_OK	samples/과학기술정보통신부/2025/explain-015142.hwp	과학기술정보통신부	2025	hwp	42	37	0	
u_explain-015143	explain	bound	BOUND_FALSE_POS	samples/문화체육관광부/2025/explain-015143.hwpx	문화체육관광부	2025	hwpx	43	37	1	
u_explain-015144	explain	bound	BOUND_FALSE_POS	samples/환경부/2025/explain-015144.hwp	환경부	2025	hwp	44	37	1	
u_explain-015145	explain	bound	BOUND_LIE	samples/해양수산부/2025/explain-015145.hwpx	해양수산부	2025	hwpx	45	53	0	
u_explain-015146	explain	bound	BOUND_OK	samples/서울특별시/2025/explain-015146.hwp	서울특별시	2025	hwp	46	55	1	
u_explain-015147	explain	bound	BOUND_OK	samples/경기도/2025/explain-015147.hwpx	경기도	2025	hwpx	47	47	0	
u_explain-015148	explain	bound	BOUND_OK	samples/부산광역시/2025/explain-015148.hwp	부산광역시	2025	hwp	48	46	0	
u_explain-015149	explain	bound	BOUND_OK	samples/제주특별자치도/2025/explain-015149.hwpx	제주특별자치도	2025	hwpx	49	46	0	
u_explain-015150	explain	bound	BOUND_FALSE_POS	samples/법제처/2026/explain-015150.hwp	법제처	2026	hwp	50	46	1	
u_explain-015151	explain	bound	BOUND_FALSE_POS	samples/행정안전부/2026/explain-015151.hwpx	행정안전부	2026	hwpx	51	46	1	
u_explain-015152	explain	bound	BOUND_LIE	samples/국세청/2026/explain-015152.hwp	국세청	2026	hwp	52	58	0	
u_explain-015153	explain	bound	BOUND_OK	samples/대법원/2026/explain-015153.hwpx	대법원	2026	hwpx	53	60	1	
u_explain-015154	explain	bound	BOUND_OK	samples/특허청/2026/explain-015154.hwp	특허청	2026	hwp	54	54	0	
u_explain-015155	explain	bound	BOUND_OK	samples/교육부/2026/explain-015155.hwpx	교육부	2026	hwpx	55	46	0	
u_explain-015156	explain	bound	BOUND_OK	samples/보건복지부/2026/explain-015156.hwp	보건복지부	2026	hwp	56	55	0	
u_explain-015157	explain	bound	BOUND_FALSE_POS	samples/국토교통부/2026/explain-015157.hwpx	국토교통부	2026	hwpx	57	55	1	
u_explain-015158	explain	bound	BOUND_FALSE_POS	samples/고용노동부/2026/explain-015158.hwp	고용노동부	2026	hwp	58	55	1	
u_explain-015159	explain	bound	BOUND_LIE	samples/외교부/2026/explain-015159.hwpx	외교부	2026	hwpx	59	63	0	
u_explain-015160	explain	bound	BOUND_OK	samples/기획재정부/2026/explain-015160.hwp	기획재정부	2026	hwp	60	65	1	
u_explain-015161	explain	bound	BOUND_OK	samples/공정거래위원회/2026/explain-015161.hwpx	공정거래위원회	2026	hwpx	61	61	0	
u_explain-015162	explain	bound	BOUND_OK	samples/금융위원회/2026/explain-015162.hwp	금융위원회	2026	hwp	62	55	0	
u_explain-015163	explain	bound	BOUND_OK	samples/통계청/2026/explain-015163.hwpx	통계청	2026	hwpx	63	55	0	
u_explain-015164	explain	bound	BOUND_FALSE_POS	samples/기상청/2026/explain-015164.hwp	기상청	2026	hwp	64	55	1	
u_explain-015165	explain	bound	BOUND_FALSE_POS	samples/관세청/2026/explain-015165.hwpx	관세청	2026	hwpx	65	64	1	
u_explain-015166	explain	bound	BOUND_LIE	samples/검찰청/2026/explain-015166.hwp	검찰청	2026	hwp	66	68	0	
u_explain-015167	explain	bound	BOUND_OK	samples/경찰청/2026/explain-015167.hwpx	경찰청	2026	hwpx	67	70	1	
u_explain-015168	explain	bound	BOUND_OK	samples/소방청/2026/explain-015168.hwp	소방청	2026	hwp	68	68	0	
u_explain-015169	explain	bound	BOUND_OK	samples/병무청/2026/explain-015169.hwpx	병무청	2026	hwpx	69	64	0	
u_explain-015170	explain	bound	BOUND_OK	samples/산림청/2026/explain-015170.hwp	산림청	2026	hwp	70	64	0	
u_explain-015171	explain	bound	BOUND_FALSE_POS	samples/중소벤처기업부/2026/explain-015171.hwpx	중소벤처기업부	2026	hwpx	71	64	1	
u_explain-015172	explain	bound	BOUND_FALSE_POS	samples/과학기술정보통신부/2026/explain-015172.hwp	과학기술정보통신부	2026	hwp	72	64	1	
u_explain-015173	explain	bound	BOUND_LIE	samples/문화체육관광부/2026/explain-015173.hwpx	문화체육관광부	2026	hwpx	73	82	0	
u_explain-015174	explain	bound	BOUND_OK	samples/환경부/2026/explain-015174.hwp	환경부	2026	hwp	74	75	1	
u_explain-015175	explain	bound	BOUND_OK	samples/해양수산부/2026/explain-015175.hwpx	해양수산부	2026	hwpx	75	75	0	
u_explain-015176	explain	bound	BOUND_OK	samples/서울특별시/2026/explain-015176.hwp	서울특별시	2026	hwp	76	73	0	
u_explain-015177	explain	bound	BOUND_OK	samples/경기도/2026/explain-015177.hwpx	경기도	2026	hwpx	77	73	0	
u_explain-015178	explain	bound	BOUND_FALSE_POS	samples/부산광역시/2026/explain-015178.hwp	부산광역시	2026	hwp	78	73	1	
u_explain-015179	explain	bound	BOUND_FALSE_POS	samples/제주특별자치도/2026/explain-015179.hwpx	제주특별자치도	2026	hwpx	79	73	1	
u_explain-015180	explain	bound	BOUND_LIE	samples/법제처/2016/explain-015180.hwp	법제처	2016	hwp	80	87	0	
u_explain-015181	explain	bound	BOUND_OK	samples/행정안전부/2016/explain-015181.hwpx	행정안전부	2016	hwpx	81	89	1	
u_explain-015182	explain	bound	BOUND_OK	samples/국세청/2016/explain-015182.hwp	국세청	2016	hwp	82	82	0	
u_explain-015183	explain	bound	BOUND_OK	samples/대법원/2016/explain-015183.hwpx	대법원	2016	hwpx	83	82	0	
u_explain-015184	explain	bound	BOUND_OK	samples/특허청/2016/explain-015184.hwp	특허청	2016	hwp	84	82	0	
u_explain-015185	explain	bound	BOUND_FALSE_POS	samples/교육부/2016/explain-015185.hwpx	교육부	2016	hwpx	85	82	1	
u_explain-015186	explain	bound	BOUND_FALSE_POS	samples/보건복지부/2016/explain-015186.hwp	보건복지부	2016	hwp	86	82	1	
u_explain-015187	explain	bound	BOUND_LIE	samples/국토교통부/2016/explain-015187.hwpx	국토교통부	2016	hwpx	87	92	0	
u_explain-015188	explain	bound	BOUND_OK	samples/고용노동부/2016/explain-015188.hwp	고용노동부	2016	hwp	88	94	1	
u_explain-015189	explain	bound	BOUND_OK	samples/외교부/2016/explain-015189.hwpx	외교부	2016	hwpx	89	89	0	
u_explain-015190	explain	bound	BOUND_OK	samples/기획재정부/2016/explain-015190.hwp	기획재정부	2016	hwp	90	82	0	
u_explain-015191	explain	bound	BOUND_OK	samples/공정거래위원회/2016/explain-015191.hwpx	공정거래위원회	2016	hwpx	91	82	0	
u_explain-015192	explain	bound	BOUND_FALSE_POS	samples/금융위원회/2016/explain-015192.hwp	금융위원회	2016	hwp	92	91	1	
u_explain-015193	explain	bound	BOUND_FALSE_POS	samples/통계청/2016/explain-015193.hwpx	통계청	2016	hwpx	93	91	1	
u_explain-015194	explain	bound	BOUND_LIE	samples/기상청/2016/explain-015194.hwp	기상청	2016	hwp	94	97	0	
u_explain-015195	explain	bound	BOUND_OK	samples/관세청/2016/explain-015195.hwpx	관세청	2016	hwpx	95	99	1	
u_explain-015196	explain	bound	BOUND_OK	samples/검찰청/2016/explain-015196.hwp	검찰청	2016	hwp	96	96	0	
u_explain-015197	explain	bound	BOUND_OK	samples/경찰청/2016/explain-015197.hwpx	경찰청	2016	hwpx	97	91	0	
u_explain-015198	explain	bound	BOUND_OK	samples/소방청/2016/explain-015198.hwp	소방청	2016	hwp	98	91	0	
u_explain-015199	explain	bound	BOUND_FALSE_POS	samples/병무청/2016/explain-015199.hwpx	병무청	2016	hwpx	99	91	1	
u_explain-015200	explain	bound	BOUND_FALSE_POS	samples/산림청/2016/explain-015200.hwp	산림청	2016	hwp	20	11	1	
u_explain-015201	explain	bound	BOUND_LIE	samples/중소벤처기업부/2016/explain-015201.hwpx	중소벤처기업부	2016	hwpx	21	22	0	
u_explain-015202	explain	bound	BOUND_OK	samples/과학기술정보통신부/2016/explain-015202.hwp	과학기술정보통신부	2016	hwp	22	24	1	
u_explain-015203	explain	bound	BOUND_OK	samples/문화체육관광부/2016/explain-015203.hwpx	문화체육관광부	2016	hwpx	23	23	0	
u_explain-015204	explain	bound	BOUND_OK	samples/환경부/2016/explain-015204.hwp	환경부	2016	hwp	24	20	0	
u_explain-015205	explain	bound	BOUND_OK	samples/해양수산부/2016/explain-015205.hwpx	해양수산부	2016	hwpx	25	20	0	
u_explain-015206	explain	bound	BOUND_FALSE_POS	samples/서울특별시/2016/explain-015206.hwp	서울특별시	2016	hwp	26	20	1	
u_explain-015207	explain	bound	BOUND_FALSE_POS	samples/경기도/2016/explain-015207.hwpx	경기도	2016	hwpx	27	20	1	
u_explain-015208	explain	bound	BOUND_LIE	samples/부산광역시/2016/explain-015208.hwp	부산광역시	2016	hwp	28	36	0	
u_explain-015209	explain	bound	BOUND_OK	samples/제주특별자치도/2016/explain-015209.hwpx	제주특별자치도	2016	hwpx	29	38	1	
u_explain-015210	explain	bound	BOUND_OK	samples/법제처/2017/explain-015210.hwp	법제처	2017	hwp	30	30	0	
u_explain-015211	explain	bound	BOUND_OK	samples/행정안전부/2017/explain-015211.hwpx	행정안전부	2017	hwpx	31	29	0	
u_explain-015212	explain	bound	BOUND_OK	samples/국세청/2017/explain-015212.hwp	국세청	2017	hwp	32	29	0	
