case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_explain-010044	explain	bound	BOUND_OK	samples/환경부/2020/explain-010044.hwp	환경부	2020	hwp	64	64	0	
u_explain-010045	explain	bound	BOUND_OK	samples/해양수산부/2020/explain-010045.hwpx	해양수산부	2020	hwpx	65	63	0	
u_explain-010046	explain	bound	BOUND_OK	samples/서울특별시/2020/explain-010046.hwp	서울특별시	2020	hwp	66	63	0	
u_explain-010047	explain	bound	BOUND_FALSE_POS	samples/경기도/2020/explain-010047.hwpx	경기도	2020	hwpx	67	63	1	
u_explain-010048	explain	bound	BOUND_FALSE_POS	samples/부산광역시/2020/explain-010048.hwp	부산광역시	2020	hwp	68	63	1	
u_explain-010049	explain	bound	BOUND_LIE	samples/제주특별자치도/2020/explain-010049.hwpx	제주특별자치도	2020	hwpx	69	75	0	
u_explain-010050	explain	bound	BOUND_OK	samples/법제처/2021/explain-010050.hwp	법제처	2021	hwp	70	77	1	
u_explain-010051	explain	bound	BOUND_OK	samples/행정안전부/2021/explain-010051.hwpx	행정안전부	2021	hwpx	71	71	0	
u_explain-010052	explain	bound	BOUND_OK	samples/국세청/2021/explain-010052.hwp	국세청	2021	hwp	72	63	0	
u_explain-010053	explain	bound	BOUND_OK	samples/대법원/2021/explain-010053.hwpx	대법원	2021	hwpx	73	72	0	
u_explain-010054	explain	bound	BOUND_FALSE_POS	samples/특허청/2021/explain-010054.hwp	특허청	2021	hwp	74	72	1	
u_explain-010055	explain	bound	BOUND_FALSE_POS	samples/교육부/2021/explain-010055.hwpx	교육부	2021	hwpx	75	72	1	
u_explain-010056	explain	bound	BOUND_LIE	samples/보건복지부/2021/explain-010056.hwp	보건복지부	2021	hwp	76	80	0	
u_explain-010057	explain	bound	BOUND_OK	samples/국토교통부/2021/explain-010057.hwpx	국토교통부	2021	hwpx	77	82	1	
u_explain-010058	explain	bound	BOUND_OK	samples/고용노동부/2021/explain-010058.hwp	고용노동부	2021	hwp	78	78	0	
u_explain-010059	explain	bound	BOUND_OK	samples/외교부/2021/explain-010059.hwpx	외교부	2021	hwpx	79	72	0	
u_explain-010060	explain	bound	BOUND_OK	samples/기획재정부/2021/explain-010060.hwp	기획재정부	2021	hwp	80	72	0	
u_explain-010061	explain	bound	BOUND_FALSE_POS	samples/공정거래위원회/2021/explain-010061.hwpx	공정거래위원회	2021	hwpx	81	72	1	
u_explain-010062	explain	bound	BOUND_FALSE_POS	samples/금융위원회/2021/explain-010062.hwp	금융위원회	2021	hwp	82	81	1	
u_explain-010063	explain	bound	BOUND_LIE	samples/통계청/2021/explain-010063.hwpx	통계청	2021	hwpx	83	85	0	
u_explain-010064	explain	bound	BOUND_OK	samples/기상청/2021/explain-010064.hwp	기상청	2021	hwp	84	87	1	
u_explain-010065	explain	bound	BOUND_OK	samples/관세청/2021/explain-010065.hwpx	관세청	2021	hwpx	85	85	0	
u_explain-010066	explain	bound	BOUND_OK	samples/검찰청/2021/explain-010066.hwp	검찰청	2021	hwp	86	81	0	
u_explain-010067	explain	bound	BOUND_OK	samples/경찰청/2021/explain-010067.hwpx	경찰청	2021	hwpx	87	81	0	
u_explain-010068	explain	bound	BOUND_FALSE_POS	samples/소방청/2021/explain-010068.hwp	소방청	2021	hwp	88	81	1	
u_explain-010069	explain	bound	BOUND_FALSE_POS	samples/병무청/2021/explain-010069.hwpx	병무청	2021	hwpx	89	81	1	
u_explain-010070	explain	bound	BOUND_LIE	samples/산림청/2021/explain-010070.hwp	산림청	2021	hwp	90	99	0	
u_explain-010071	explain	bound	BOUND_OK	samples/중소벤처기업부/2021/explain-010071.hwpx	중소벤처기업부	2021	hwpx	91	92	1	
u_explain-010072	explain	bound	BOUND_OK	samples/과학기술정보통신부/2021/explain-010072.hwp	과학기술정보통신부	2021	hwp	92	92	0	
u_explain-010073	explain	bound	BOUND_OK	samples/문화체육관광부/2021/explain-010073.hwpx	문화체육관광부	2021	hwpx	93	90	0	
u_explain-010074	explain	bound	BOUND_OK	samples/환경부/2021/explain-010074.hwp	환경부	2021	hwp	94	90	0	
u_explain-010075	explain	bound	BOUND_FALSE_POS	samples/해양수산부/2021/explain-010075.hwpx	해양수산부	2021	hwpx	95	90	1	
u_explain-010076	explain	bound	BOUND_FALSE_POS	samples/서울특별시/2021/explain-010076.hwp	서울특별시	2021	hwp	96	90	1	
u_explain-010077	explain	bound	BOUND_LIE	samples/경기도/2021/explain-010077.hwpx	경기도	2021	hwpx	97	104	0	
u_explain-010078	explain	bound	BOUND_OK	samples/부산광역시/2021/explain-010078.hwp	부산광역시	2021	hwp	98	106	1	
u_explain-010079	explain	bound	BOUND_OK	samples/제주특별자치도/2021/explain-010079.hwpx	제주특별자치도	2021	hwpx	99	99	0	
u_explain-010080	explain	bound	BOUND_OK	samples/법제처/2022/explain-010080.hwp	법제처	2022	hwp	20	19	0	
u_explain-010081	explain	bound	BOUND_OK	samples/행정안전부/2022/explain-010081.hwpx	행정안전부	2022	hwpx	21	19	0	
u_explain-010082	explain	bound	BOUND_FALSE_POS	samples/국세청/2022/explain-010082.hwp	국세청	2022	hwp	22	19	1	
u_explain-010083	explain	bound	BOUND_FALSE_POS	samples/대법원/2022/explain-010083.hwpx	대법원	2022	hwpx	23	19	1	
u_explain-010084	explain	bound	BOUND_LIE	samples/특허청/2022/explain-010084.hwp	특허청	2022	hwp	24	29	0	
u_explain-010085	explain	bound	BOUND_OK	samples/교육부/2022/explain-010085.hwpx	교육부	2022	hwpx	25	31	1	
u_explain-010086	explain	bound	BOUND_OK	samples/보건복지부/2022/explain-010086.hwp	보건복지부	2022	hwp	26	26	0	
u_explain-010087	explain	bound	BOUND_OK	samples/국토교통부/2022/explain-010087.hwpx	국토교통부	2022	hwpx	27	19	0	
u_explain-010088	explain	bound	BOUND_OK	samples/고용노동부/2022/explain-010088.hwp	고용노동부	2022	hwp	28	19	0	
u_explain-010089	explain	bound	BOUND_FALSE_POS	samples/외교부/2022/explain-010089.hwpx	외교부	2022	hwpx	29	28	1	
u_explain-010090	explain	bound	BOUND_FALSE_POS	samples/기획재정부/2022/explain-010090.hwp	기획재정부	2022	hwp	30	28	1	
u_explain-010091	explain	bound	BOUND_LIE	samples/공정거래위원회/2022/explain-010091.hwpx	공정거래위원회	2022	hwpx	31	34	0	
u_explain-010092	explain	bound	BOUND_OK	samples/금융위원회/2022/explain-010092.hwp	금융위원회	2022	hwp	32	36	1	
u_explain-010093	explain	bound	BOUND_OK	samples/통계청/2022/explain-010093.hwpx	통계청	2022	hwpx	33	33	0	
u_explain-010094	explain	bound	BOUND_OK	samples/기상청/2022/explain-010094.hwp	기상청	2022	hwp	34	28	0	
u_explain-010095	explain	bound	BOUND_OK	samples/관세청/2022/explain-010095.hwpx	관세청	2022	hwpx	35	28	0	
u_explain-010096	explain	bound	BOUND_FALSE_POS	samples/검찰청/2022/explain-010096.hwp	검찰청	2022	hwp	36	28	1	
u_explain-010097	explain	bound	BOUND_FALSE_POS	samples/경찰청/2022/explain-010097.hwpx	경찰청	2022	hwpx	37	28	1	
u_explain-010098	explain	bound	BOUND_LIE	samples/소방청/2022/explain-010098.hwp	소방청	2022	hwp	38	39	0	
u_explain-010099	explain	bound	BOUND_OK	samples/병무청/2022/explain-010099.hwpx	병무청	2022	hwpx	39	41	1	
u_explain-010100	explain	bound	BOUND_OK	samples/산림청/2022/explain-010100.hwp	산림청	2022	hwp	40	40	0	
u_explain-010101	explain	bound	BOUND_OK	samples/중소벤처기업부/2022/explain-010101.hwpx	중소벤처기업부	2022	hwpx	41	37	0	
u_explain-010102	explain	bound	BOUND_OK	samples/과학기술정보통신부/2022/explain-010102.hwp	과학기술정보통신부	2022	hwp	42	37	0	
u_explain-010103	explain	bound	BOUND_FALSE_POS	samples/문화체육관광부/2022/explain-010103.hwpx	문화체육관광부	2022	hwpx	43	37	1	
u_explain-010104	explain	bound	BOUND_FALSE_POS	samples/환경부/2022/explain-010104.hwp	환경부	2022	hwp	44	37	1	
u_explain-010105	explain	bound	BOUND_LIE	samples/해양수산부/2022/explain-010105.hwpx	해양수산부	2022	hwpx	45	53	0	
u_explain-010106	explain	bound	BOUND_OK	samples/서울특별시/2022/explain-010106.hwp	서울특별시	2022	hwp	46	55	1	
u_explain-010107	explain	bound	BOUND_OK	samples/경기도/2022/explain-010107.hwpx	경기도	2022	hwpx	47	47	0	
u_explain-010108	explain	bound	BOUND_OK	samples/부산광역시/2022/explain-010108.hwp	부산광역시	2022	hwp	48	46	0	
u_explain-010109	explain	bound	BOUND_OK	samples/제주특별자치도/2022/explain-010109.hwpx	제주특별자치도	2022	hwpx	49	46	0	
u_explain-010110	explain	bound	BOUND_FALSE_POS	samples/법제처/2023/explain-010110.hwp	법제처	2023	hwp	50	46	1	
u_explain-010111	explain	bound	BOUND_FALSE_POS	samples/행정안전부/2023/explain-010111.hwpx	행정안전부	2023	hwpx	51	46	1	
u_explain-010112	explain	bound	BOUND_LIE	samples/국세청/2023/explain-010112.hwp	국세청	2023	hwp	52	58	0	
u_explain-010113	explain	bound	BOUND_OK	samples/대법원/2023/explain-010113.hwpx	대법원	2023	hwpx	53	60	1	
u_explain-010114	explain	bound	BOUND_OK	samples/특허청/2023/explain-010114.hwp	특허청	2023	hwp	54	54	0	
u_explain-010115	explain	bound	BOUND_OK	samples/교육부/2023/explain-010115.hwpx	교육부	2023	hwpx	55	46	0	
u_explain-010116	explain	bound	BOUND_OK	samples/보건복지부/2023/explain-010116.hwp	보건복지부	2023	hwp	56	55	0	
u_explain-010117	explain	bound	BOUND_FALSE_POS	samples/국토교통부/2023/explain-010117.hwpx	국토교통부	2023	hwpx	57	55	1	
u_explain-010118	explain	bound	BOUND_FALSE_POS	samples/고용노동부/2023/explain-010118.hwp	고용노동부	2023	hwp	58	55	1	
u_explain-010119	explain	bound	BOUND_LIE	samples/외교부/2023/explain-010119.hwpx	외교부	2023	hwpx	59	63	0	
u_explain-010120	explain	bound	BOUND_OK	samples/기획재정부/2023/explain-010120.hwp	기획재정부	2023	hwp	60	65	1	
u_explain-010121	explain	bound	BOUND_OK	samples/공정거래위원회/2023/explain-010121.hwpx	공정거래위원회	2023	hwpx	61	61	0	
u_explain-010122	explain	bound	BOUND_OK	samples/금융위원회/2023/explain-010122.hwp	금융위원회	2023	hwp	62	55	0	
u_explain-010123	explain	bound	BOUND_OK	samples/통계청/2023/explain-010123.hwpx	통계청	2023	hwpx	63	55	0	
u_explain-010124	explain	bound	BOUND_FALSE_POS	samples/기상청/2023/explain-010124.hwp	기상청	2023	hwp	64	55	1	
u_explain-010125	explain	bound	BOUND_FALSE_POS	samples/관세청/2023/explain-010125.hwpx	관세청	2023	hwpx	65	64	1	
u_explain-010126	explain	bound	BOUND_LIE	samples/검찰청/2023/explain-010126.hwp	검찰청	2023	hwp	66	68	0	
u_explain-010127	explain	bound	BOUND_OK	samples/경찰청/2023/explain-010127.hwpx	경찰청	2023	hwpx	67	70	1	
u_explain-010128	explain	bound	BOUND_OK	samples/소방청/2023/explain-010128.hwp	소방청	2023	hwp	68	68	0	
u_explain-010129	explain	bound	BOUND_OK	samples/병무청/2023/explain-010129.hwpx	병무청	2023	hwpx	69	64	0	
u_explain-010130	explain	bound	BOUND_OK	samples/산림청/2023/explain-010130.hwp	산림청	2023	hwp	70	64	0	
u_explain-010131	explain	bound	BOUND_FALSE_POS	samples/중소벤처기업부/2023/explain-010131.hwpx	중소벤처기업부	2023	hwpx	71	64	1	
u_explain-010132	explain	bound	BOUND_FALSE_POS	samples/과학기술정보통신부/2023/explain-010132.hwp	과학기술정보통신부	2023	hwp	72	64	1	
u_explain-010133	explain	bound	BOUND_LIE	samples/문화체육관광부/2023/explain-010133.hwpx	문화체육관광부	2023	hwpx	73	82	0	
u_explain-010134	explain	bound	BOUND_OK	samples/환경부/2023/explain-010134.hwp	환경부	2023	hwp	74	75	1	
u_explain-010135	explain	bound	BOUND_OK	samples/해양수산부/2023/explain-010135.hwpx	해양수산부	2023	hwpx	75	75	0	
u_explain-010136	explain	bound	BOUND_OK	samples/서울특별시/2023/explain-010136.hwp	서울특별시	2023	hwp	76	73	0	
u_explain-010137	explain	bound	BOUND_OK	samples/경기도/2023/explain-010137.hwpx	경기도	2023	hwpx	77	73	0	
u_explain-010138	explain	bound	BOUND_FALSE_POS	samples/부산광역시/2023/explain-010138.hwp	부산광역시	2023	hwp	78	73	1	
u_explain-010139	explain	bound	BOUND_FALSE_POS	samples/제주특별자치도/2023/explain-010139.hwpx	제주특별자치도	2023	hwpx	79	73	1	
u_explain-010140	explain	bound	BOUND_LIE	samples/법제처/2024/explain-010140.hwp	법제처	2024	hwp	80	87	0	
u_explain-010141	explain	bound	BOUND_OK	samples/행정안전부/2024/explain-010141.hwpx	행정안전부	2024	hwpx	81	89	1	
u_explain-010142	explain	bound	BOUND_OK	samples/국세청/2024/explain-010142.hwp	국세청	2024	hwp	82	82	0	
u_explain-010143	explain	bound	BOUND_OK	samples/대법원/2024/explain-010143.hwpx	대법원	2024	hwpx	83	82	0	
u_explain-010144	explain	bound	BOUND_OK	samples/특허청/2024/explain-010144.hwp	특허청	2024	hwp	84	82	0	
u_explain-010145	explain	bound	BOUND_FALSE_POS	samples/교육부/2024/explain-010145.hwpx	교육부	2024	hwpx	85	82	1	
u_explain-010146	explain	bound	BOUND_FALSE_POS	samples/보건복지부/2024/explain-010146.hwp	보건복지부	2024	hwp	86	82	1	
u_explain-010147	explain	bound	BOUND_LIE	samples/국토교통부/2024/explain-010147.hwpx	국토교통부	2024	hwpx	87	92	0	
u_explain-010148	explain	bound	BOUND_OK	samples/고용노동부/2024/explain-010148.hwp	고용노동부	2024	hwp	88	94	1	
u_explain-010149	explain	bound	BOUND_OK	samples/외교부/2024/explain-010149.hwpx	외교부	2024	hwpx	89	89	0	
u_explain-010150	explain	bound	BOUND_OK	samples/기획재정부/2024/explain-010150.hwp	기획재정부	2024	hwp	90	82	0	
u_explain-010151	explain	bound	BOUND_OK	samples/공정거래위원회/2024/explain-010151.hwpx	공정거래위원회	2024	hwpx	91	82	0	
u_explain-010152	explain	bound	BOUND_FALSE_POS	samples/금융위원회/2024/explain-010152.hwp	금융위원회	2024	hwp	92	91	1	
u_explain-010153	explain	bound	BOUND_FALSE_POS	samples/통계청/2024/explain-010153.hwpx	통계청	2024	hwpx	93	91	1	
u_explain-010154	explain	bound	BOUND_LIE	samples/기상청/2024/explain-010154.hwp	기상청	2024	hwp	94	97	0	
u_explain-010155	explain	bound	BOUND_OK	samples/관세청/2024/explain-010155.hwpx	관세청	2024	hwpx	95	99	1	
u_explain-010156	explain	bound	BOUND_OK	samples/검찰청/2024/explain-010156.hwp	검찰청	2024	hwp	96	96	0	
u_explain-010157	explain	bound	BOUND_OK	samples/경찰청/2024/explain-010157.hwpx	경찰청	2024	hwpx	97	91	0	
u_explain-010158	explain	bound	BOUND_OK	samples/소방청/2024/explain-010158.hwp	소방청	2024	hwp	98	91	0	
u_explain-010159	explain	bound	BOUND_FALSE_POS	samples/병무청/2024/explain-010159.hwpx	병무청	2024	hwpx	99	91	1	
u_explain-010160	explain	bound	BOUND_FALSE_POS	samples/산림청/2024/explain-010160.hwp	산림청	2024	hwp	20	11	1	
u_explain-010161	explain	bound	BOUND_LIE	samples/중소벤처기업부/2024/explain-010161.hwpx	중소벤처기업부	2024	hwpx	21	22	0	
u_explain-010162	explain	bound	BOUND_OK	samples/과학기술정보통신부/2024/explain-010162.hwp	과학기술정보통신부	2024	hwp	22	24	1	
u_explain-010163	explain	bound	BOUND_OK	samples/문화체육관광부/2024/explain-010163.hwpx	문화체육관광부	2024	hwpx	23	23	0	
u_explain-010164	explain	bound	BOUND_OK	samples/환경부/2024/explain-010164.hwp	환경부	2024	hwp	24	20	0	
u_explain-010165	explain	bound	BOUND_OK	samples/해양수산부/2024/explain-010165.hwpx	해양수산부	2024	hwpx	25	20	0	
u_explain-010166	explain	bound	BOUND_FALSE_POS	samples/서울특별시/2024/explain-010166.hwp	서울특별시	2024	hwp	26	20	1	
u_explain-010167	explain	bound	BOUND_FALSE_POS	samples/경기도/2024/explain-010167.hwpx	경기도	2024	hwpx	27	20	1	
u_explain-010168	explain	bound	BOUND_LIE	samples/부산광역시/2024/explain-010168.hwp	부산광역시	2024	hwp	28	36	0	
u_explain-010169	explain	bound	BOUND_OK	samples/제주특별자치도/2024/explain-010169.hwpx	제주특별자치도	2024	hwpx	29	38	1	
u_explain-010170	explain	bound	BOUND_OK	samples/법제처/2025/explain-010170.hwp	법제처	2025	hwp	30	30	0	
u_explain-010171	explain	bound	BOUND_OK	samples/행정안전부/2025/explain-010171.hwpx	행정안전부	2025	hwpx	31	29	0	
u_explain-010172	explain	bound	BOUND_OK	samples/국세청/2025/explain-010172.hwp	국세청	2025	hwp	32	29	0	
u_explain-010173	explain	bound	BOUND_FALSE_POS	samples/대법원/2025/explain-010173.hwpx	대법원	2025	hwpx	33	29	1	
u_explain-010174	explain	bound	BOUND_FALSE_POS	samples/특허청/2025/explain-010174.hwp	특허청	2025	hwp	34	29	1	
u_explain-010175	explain	bound	BOUND_LIE	samples/교육부/2025/explain-010175.hwpx	교육부	2025	hwpx	35	41	0	
u_explain-010176	explain	bound	BOUND_OK	samples/보건복지부/2025/explain-010176.hwp	보건복지부	2025	hwp	36	43	1	
u_explain-010177	explain	bound	BOUND_OK	samples/국토교통부/2025/explain-010177.hwpx	국토교통부	2025	hwpx	37	37	0	
u_explain-010178	explain	bound	BOUND_OK	samples/고용노동부/2025/explain-010178.hwp	고용노동부	2025	hwp	38	29	0	
u_explain-010179	explain	bound	BOUND_OK	samples/외교부/2025/explain-010179.hwpx	외교부	2025	hwpx	39	38	0	
u_explain-010180	explain	bound	BOUND_FALSE_POS	samples/기획재정부/2025/explain-010180.hwp	기획재정부	2025	hwp	40	38	1	
u_explain-010181	explain	bound	BOUND_FALSE_POS	samples/공정거래위원회/2025/explain-010181.hwpx	공정거래위원회	2025	hwpx	41	38	1	
u_explain-010182	explain	bound	BOUND_LIE	samples/금융위원회/2025/explain-010182.hwp	금융위원회	2025	hwp	42	46	0	
u_explain-010183	explain	bound	BOUND_OK	samples/통계청/2025/explain-010183.hwpx	통계청	2025	hwpx	43	48	1	
u_explain-010184	explain	bound	BOUND_OK	samples/기상청/2025/explain-010184.hwp	기상청	2025	hwp	44	44	0	
u_explain-010185	explain	bound	BOUND_OK	samples/관세청/2025/explain-010185.hwpx	관세청	2025	hwpx	45	38	0	
u_explain-010186	explain	bound	BOUND_OK	samples/검찰청/2025/explain-010186.hwp	검찰청	2025	hwp	46	38	0	
u_explain-010187	explain	bound	BOUND_FALSE_POS	samples/경찰청/2025/explain-010187.hwpx	경찰청	2025	hwpx	47	38	1	
u_explain-010188	explain	bound	BOUND_FALSE_POS	samples/소방청/2025/explain-010188.hwp	소방청	2025	hwp	48	47	1	
u_explain-010189	explain	bound	BOUND_LIE	samples/병무청/2025/explain-010189.hwpx	병무청	2025	hwpx	49	51	0	
u_explain-010190	explain	bound	BOUND_OK	samples/산림청/2025/explain-010190.hwp	산림청	2025	hwp	50	53	1	
u_explain-010191	explain	bound	BOUND_OK	samples/중소벤처기업부/2025/explain-010191.hwpx	중소벤처기업부	2025	hwpx	51	51	0	
u_explain-010192	explain	bound	BOUND_OK	samples/과학기술정보통신부/2025/explain-010192.hwp	과학기술정보통신부	2025	hwp	52	47	0	
u_explain-010193	explain	bound	BOUND_OK	samples/문화체육관광부/2025/explain-010193.hwpx	문화체육관광부	2025	hwpx	53	47	0	
u_explain-010194	explain	bound	BOUND_FALSE_POS	samples/환경부/2025/explain-010194.hwp	환경부	2025	hwp	54	47	1	
u_explain-010195	explain	bound	BOUND_FALSE_POS	samples/해양수산부/2025/explain-010195.hwpx	해양수산부	2025	hwpx	55	47	1	
u_explain-010196	explain	bound	BOUND_LIE	samples/서울특별시/2025/explain-010196.hwp	서울특별시	2025	hwp	56	65	0	
u_explain-010197	explain	bound	BOUND_OK	samples/경기도/2025/explain-010197.hwpx	경기도	2025	hwpx	57	58	1	
u_explain-010198	explain	bound	BOUND_OK	samples/부산광역시/2025/explain-010198.hwp	부산광역시	2025	hwp	58	58	0	
u_explain-010199	explain	bound	BOUND_OK	samples/제주특별자치도/2025/explain-010199.hwpx	제주특별자치도	2025	hwpx	59	56	0	
u_explain-010200	explain	bound	BOUND_OK	samples/법제처/2026/explain-010200.hwp	법제처	2026	hwp	60	56	0	
u_explain-010201	explain	bound	BOUND_FALSE_POS	samples/행정안전부/2026/explain-010201.hwpx	행정안전부	2026	hwpx	61	56	1	
u_explain-010202	explain	bound	BOUND_FALSE_POS	samples/국세청/2026/explain-010202.hwp	국세청	2026	hwp	62	56	1	
u_explain-010203	explain	bound	BOUND_LIE	samples/대법원/2026/explain-010203.hwpx	대법원	2026	hwpx	63	70	0	
u_explain-010204	explain	bound	BOUND_OK	samples/특허청/2026/explain-010204.hwp	특허청	2026	hwp	64	72	1	
u_explain-010205	explain	bound	BOUND_OK	samples/교육부/2026/explain-010205.hwpx	교육부	2026	hwpx	65	65	0	
u_explain-010206	explain	bound	BOUND_OK	samples/보건복지부/2026/explain-010206.hwp	보건복지부	2026	hwp	66	65	0	
u_explain-010207	explain	bound	BOUND_OK	samples/국토교통부/2026/explain-010207.hwpx	국토교통부	2026	hwpx	67	65	0	
u_explain-010208	explain	bound	BOUND_FALSE_POS	samples/고용노동부/2026/explain-010208.hwp	고용노동부	2026	hwp	68	65	1	
u_explain-010209	explain	bound	BOUND_FALSE_POS	samples/외교부/2026/explain-010209.hwpx	외교부	2026	hwpx	69	65	1	
u_explain-010210	explain	bound	BOUND_LIE	samples/기획재정부/2026/explain-010210.hwp	기획재정부	2026	hwp	70	75	0	
u_explain-010211	explain	bound	BOUND_OK	samples/공정거래위원회/2026/explain-010211.hwpx	공정거래위원회	2026	hwpx	71	77	1	
