case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_explain-000043	explain	bound	BOUND_OK	samples/통계청/2017/explain-000043.hwpx	통계청	2017	hwpx	63	55	0	
u_explain-000044	explain	bound	BOUND_FALSE_POS	samples/기상청/2017/explain-000044.hwp	기상청	2017	hwp	64	55	1	
u_explain-000045	explain	bound	BOUND_FALSE_POS	samples/관세청/2017/explain-000045.hwpx	관세청	2017	hwpx	65	64	1	
u_explain-000046	explain	bound	BOUND_LIE	samples/검찰청/2017/explain-000046.hwp	검찰청	2017	hwp	66	68	0	
u_explain-000047	explain	bound	BOUND_OK	samples/경찰청/2017/explain-000047.hwpx	경찰청	2017	hwpx	67	70	1	
u_explain-000048	explain	bound	BOUND_OK	samples/소방청/2017/explain-000048.hwp	소방청	2017	hwp	68	68	0	
u_explain-000049	explain	bound	BOUND_OK	samples/병무청/2017/explain-000049.hwpx	병무청	2017	hwpx	69	64	0	
u_explain-000050	explain	bound	BOUND_OK	samples/산림청/2017/explain-000050.hwp	산림청	2017	hwp	70	64	0	
u_explain-000051	explain	bound	BOUND_FALSE_POS	samples/중소벤처기업부/2017/explain-000051.hwpx	중소벤처기업부	2017	hwpx	71	64	1	
u_explain-000052	explain	bound	BOUND_FALSE_POS	samples/과학기술정보통신부/2017/explain-000052.hwp	과학기술정보통신부	2017	hwp	72	64	1	
u_explain-000053	explain	bound	BOUND_LIE	samples/문화체육관광부/2017/explain-000053.hwpx	문화체육관광부	2017	hwpx	73	82	0	
u_explain-000054	explain	bound	BOUND_OK	samples/환경부/2017/explain-000054.hwp	환경부	2017	hwp	74	75	1	
u_explain-000055	explain	bound	BOUND_OK	samples/해양수산부/2017/explain-000055.hwpx	해양수산부	2017	hwpx	75	75	0	
u_explain-000056	explain	bound	BOUND_OK	samples/서울특별시/2017/explain-000056.hwp	서울특별시	2017	hwp	76	73	0	
u_explain-000057	explain	bound	BOUND_OK	samples/경기도/2017/explain-000057.hwpx	경기도	2017	hwpx	77	73	0	
u_explain-000058	explain	bound	BOUND_FALSE_POS	samples/부산광역시/2017/explain-000058.hwp	부산광역시	2017	hwp	78	73	1	
u_explain-000059	explain	bound	BOUND_FALSE_POS	samples/제주특별자치도/2017/explain-000059.hwpx	제주특별자치도	2017	hwpx	79	73	1	
u_explain-000060	explain	bound	BOUND_LIE	samples/법제처/2018/explain-000060.hwp	법제처	2018	hwp	80	87	0	
u_explain-000061	explain	bound	BOUND_OK	samples/행정안전부/2018/explain-000061.hwpx	행정안전부	2018	hwpx	81	89	1	
u_explain-000062	explain	bound	BOUND_OK	samples/국세청/2018/explain-000062.hwp	국세청	2018	hwp	82	82	0	
u_explain-000063	explain	bound	BOUND_OK	samples/대법원/2018/explain-000063.hwpx	대법원	2018	hwpx	83	82	0	
u_explain-000064	explain	bound	BOUND_OK	samples/특허청/2018/explain-000064.hwp	특허청	2018	hwp	84	82	0	
u_explain-000065	explain	bound	BOUND_FALSE_POS	samples/교육부/2018/explain-000065.hwpx	교육부	2018	hwpx	85	82	1	
u_explain-000066	explain	bound	BOUND_FALSE_POS	samples/보건복지부/2018/explain-000066.hwp	보건복지부	2018	hwp	86	82	1	
u_explain-000067	explain	bound	BOUND_LIE	samples/국토교통부/2018/explain-000067.hwpx	국토교통부	2018	hwpx	87	92	0	
u_explain-000068	explain	bound	BOUND_OK	samples/고용노동부/2018/explain-000068.hwp	고용노동부	2018	hwp	88	94	1	
u_explain-000069	explain	bound	BOUND_OK	samples/외교부/2018/explain-000069.hwpx	외교부	2018	hwpx	89	89	0	
u_explain-000070	explain	bound	BOUND_OK	samples/기획재정부/2018/explain-000070.hwp	기획재정부	2018	hwp	90	82	0	
u_explain-000071	explain	bound	BOUND_OK	samples/공정거래위원회/2018/explain-000071.hwpx	공정거래위원회	2018	hwpx	91	82	0	
u_explain-000072	explain	bound	BOUND_FALSE_POS	samples/금융위원회/2018/explain-000072.hwp	금융위원회	2018	hwp	92	91	1	
u_explain-000073	explain	bound	BOUND_FALSE_POS	samples/통계청/2018/explain-000073.hwpx	통계청	2018	hwpx	93	91	1	
u_explain-000074	explain	bound	BOUND_LIE	samples/기상청/2018/explain-000074.hwp	기상청	2018	hwp	94	97	0	
u_explain-000075	explain	bound	BOUND_OK	samples/관세청/2018/explain-000075.hwpx	관세청	2018	hwpx	95	99	1	
u_explain-000076	explain	bound	BOUND_OK	samples/검찰청/2018/explain-000076.hwp	검찰청	2018	hwp	96	96	0	
u_explain-000077	explain	bound	BOUND_OK	samples/경찰청/2018/explain-000077.hwpx	경찰청	2018	hwpx	97	91	0	
u_explain-000078	explain	bound	BOUND_OK	samples/소방청/2018/explain-000078.hwp	소방청	2018	hwp	98	91	0	
u_explain-000079	explain	bound	BOUND_FALSE_POS	samples/병무청/2018/explain-000079.hwpx	병무청	2018	hwpx	99	91	1	
u_explain-000080	explain	bound	BOUND_FALSE_POS	samples/산림청/2018/explain-000080.hwp	산림청	2018	hwp	20	11	1	
u_explain-000081	explain	bound	BOUND_LIE	samples/중소벤처기업부/2018/explain-000081.hwpx	중소벤처기업부	2018	hwpx	21	22	0	
u_explain-000082	explain	bound	BOUND_OK	samples/과학기술정보통신부/2018/explain-000082.hwp	과학기술정보통신부	2018	hwp	22	24	1	
u_explain-000083	explain	bound	BOUND_OK	samples/문화체육관광부/2018/explain-000083.hwpx	문화체육관광부	2018	hwpx	23	23	0	
u_explain-000084	explain	bound	BOUND_OK	samples/환경부/2018/explain-000084.hwp	환경부	2018	hwp	24	20	0	
u_explain-000085	explain	bound	BOUND_OK	samples/해양수산부/2018/explain-000085.hwpx	해양수산부	2018	hwpx	25	20	0	
u_explain-000086	explain	bound	BOUND_FALSE_POS	samples/서울특별시/2018/explain-000086.hwp	서울특별시	2018	hwp	26	20	1	
u_explain-000087	explain	bound	BOUND_FALSE_POS	samples/경기도/2018/explain-000087.hwpx	경기도	2018	hwpx	27	20	1	
u_explain-000088	explain	bound	BOUND_LIE	samples/부산광역시/2018/explain-000088.hwp	부산광역시	2018	hwp	28	36	0	
u_explain-000089	explain	bound	BOUND_OK	samples/제주특별자치도/2018/explain-000089.hwpx	제주특별자치도	2018	hwpx	29	38	1	
u_explain-000090	explain	bound	BOUND_OK	samples/법제처/2019/explain-000090.hwp	법제처	2019	hwp	30	30	0	
u_explain-000091	explain	bound	BOUND_OK	samples/행정안전부/2019/explain-000091.hwpx	행정안전부	2019	hwpx	31	29	0	
u_explain-000092	explain	bound	BOUND_OK	samples/국세청/2019/explain-000092.hwp	국세청	2019	hwp	32	29	0	
u_explain-000093	explain	bound	BOUND_FALSE_POS	samples/대법원/2019/explain-000093.hwpx	대법원	2019	hwpx	33	29	1	
u_explain-000094	explain	bound	BOUND_FALSE_POS	samples/특허청/2019/explain-000094.hwp	특허청	2019	hwp	34	29	1	
u_explain-000095	explain	bound	BOUND_LIE	samples/교육부/2019/explain-000095.hwpx	교육부	2019	hwpx	35	41	0	
u_explain-000096	explain	bound	BOUND_OK	samples/보건복지부/2019/explain-000096.hwp	보건복지부	2019	hwp	36	43	1	
u_explain-000097	explain	bound	BOUND_OK	samples/국토교통부/2019/explain-000097.hwpx	국토교통부	2019	hwpx	37	37	0	
u_explain-000098	explain	bound	BOUND_OK	samples/고용노동부/2019/explain-000098.hwp	고용노동부	2019	hwp	38	29	0	
u_explain-000099	explain	bound	BOUND_OK	samples/외교부/2019/explain-000099.hwpx	외교부	2019	hwpx	39	38	0	
u_explain-000100	explain	bound	BOUND_FALSE_POS	samples/기획재정부/2019/explain-000100.hwp	기획재정부	2019	hwp	40	38	1	
u_explain-000101	explain	bound	BOUND_FALSE_POS	samples/공정거래위원회/2019/explain-000101.hwpx	공정거래위원회	2019	hwpx	41	38	1	
u_explain-000102	explain	bound	BOUND_LIE	samples/금융위원회/2019/explain-000102.hwp	금융위원회	2019	hwp	42	46	0	
u_explain-000103	explain	bound	BOUND_OK	samples/통계청/2019/explain-000103.hwpx	통계청	2019	hwpx	43	48	1	
u_explain-000104	explain	bound	BOUND_OK	samples/기상청/2019/explain-000104.hwp	기상청	2019	hwp	44	44	0	
u_explain-000105	explain	bound	BOUND_OK	samples/관세청/2019/explain-000105.hwpx	관세청	2019	hwpx	45	38	0	
u_explain-000106	explain	bound	BOUND_OK	samples/검찰청/2019/explain-000106.hwp	검찰청	2019	hwp	46	38	0	
u_explain-000107	explain	bound	BOUND_FALSE_POS	samples/경찰청/2019/explain-000107.hwpx	경찰청	2019	hwpx	47	38	1	
u_explain-000108	explain	bound	BOUND_FALSE_POS	samples/소방청/2019/explain-000108.hwp	소방청	2019	hwp	48	47	1	
u_explain-000109	explain	bound	BOUND_LIE	samples/병무청/2019/explain-000109.hwpx	병무청	2019	hwpx	49	51	0	
u_explain-000110	explain	bound	BOUND_OK	samples/산림청/2019/explain-000110.hwp	산림청	2019	hwp	50	53	1	
u_explain-000111	explain	bound	BOUND_OK	samples/중소벤처기업부/2019/explain-000111.hwpx	중소벤처기업부	2019	hwpx	51	51	0	
u_explain-000112	explain	bound	BOUND_OK	samples/과학기술정보통신부/2019/explain-000112.hwp	과학기술정보통신부	2019	hwp	52	47	0	
u_explain-000113	explain	bound	BOUND_OK	samples/문화체육관광부/2019/explain-000113.hwpx	문화체육관광부	2019	hwpx	53	47	0	
u_explain-000114	explain	bound	BOUND_FALSE_POS	samples/환경부/2019/explain-000114.hwp	환경부	2019	hwp	54	47	1	
u_explain-000115	explain	bound	BOUND_FALSE_POS	samples/해양수산부/2019/explain-000115.hwpx	해양수산부	2019	hwpx	55	47	1	
u_explain-000116	explain	bound	BOUND_LIE	samples/서울특별시/2019/explain-000116.hwp	서울특별시	2019	hwp	56	65	0	
u_explain-000117	explain	bound	BOUND_OK	samples/경기도/2019/explain-000117.hwpx	경기도	2019	hwpx	57	58	1	
u_explain-000118	explain	bound	BOUND_OK	samples/부산광역시/2019/explain-000118.hwp	부산광역시	2019	hwp	58	58	0	
u_explain-000119	explain	bound	BOUND_OK	samples/제주특별자치도/2019/explain-000119.hwpx	제주특별자치도	2019	hwpx	59	56	0	
u_explain-000120	explain	bound	BOUND_OK	samples/법제처/2020/explain-000120.hwp	법제처	2020	hwp	60	56	0	
u_explain-000121	explain	bound	BOUND_FALSE_POS	samples/행정안전부/2020/explain-000121.hwpx	행정안전부	2020	hwpx	61	56	1	
u_explain-000122	explain	bound	BOUND_FALSE_POS	samples/국세청/2020/explain-000122.hwp	국세청	2020	hwp	62	56	1	
u_explain-000123	explain	bound	BOUND_LIE	samples/대법원/2020/explain-000123.hwpx	대법원	2020	hwpx	63	70	0	
u_explain-000124	explain	bound	BOUND_OK	samples/특허청/2020/explain-000124.hwp	특허청	2020	hwp	64	72	1	
u_explain-000125	explain	bound	BOUND_OK	samples/교육부/2020/explain-000125.hwpx	교육부	2020	hwpx	65	65	0	
u_explain-000126	explain	bound	BOUND_OK	samples/보건복지부/2020/explain-000126.hwp	보건복지부	2020	hwp	66	65	0	
u_explain-000127	explain	bound	BOUND_OK	samples/국토교통부/2020/explain-000127.hwpx	국토교통부	2020	hwpx	67	65	0	
u_explain-000128	explain	bound	BOUND_FALSE_POS	samples/고용노동부/2020/explain-000128.hwp	고용노동부	2020	hwp	68	65	1	
u_explain-000129	explain	bound	BOUND_FALSE_POS	samples/외교부/2020/explain-000129.hwpx	외교부	2020	hwpx	69	65	1	
u_explain-000130	explain	bound	BOUND_LIE	samples/기획재정부/2020/explain-000130.hwp	기획재정부	2020	hwp	70	75	0	
u_explain-000131	explain	bound	BOUND_OK	samples/공정거래위원회/2020/explain-000131.hwpx	공정거래위원회	2020	hwpx	71	77	1	
u_explain-000132	explain	bound	BOUND_OK	samples/금융위원회/2020/explain-000132.hwp	금융위원회	2020	hwp	72	72	0	
u_explain-000133	explain	bound	BOUND_OK	samples/통계청/2020/explain-000133.hwpx	통계청	2020	hwpx	73	65	0	
u_explain-000134	explain	bound	BOUND_OK	samples/기상청/2020/explain-000134.hwp	기상청	2020	hwp	74	65	0	
u_explain-000135	explain	bound	BOUND_FALSE_POS	samples/관세청/2020/explain-000135.hwpx	관세청	2020	hwpx	75	74	1	
u_explain-000136	explain	bound	BOUND_FALSE_POS	samples/검찰청/2020/explain-000136.hwp	검찰청	2020	hwp	76	74	1	
u_explain-000137	explain	bound	BOUND_LIE	samples/경찰청/2020/explain-000137.hwpx	경찰청	2020	hwpx	77	80	0	
u_explain-000138	explain	bound	BOUND_OK	samples/소방청/2020/explain-000138.hwp	소방청	2020	hwp	78	82	1	
u_explain-000139	explain	bound	BOUND_OK	samples/병무청/2020/explain-000139.hwpx	병무청	2020	hwpx	79	79	0	
u_explain-000140	explain	bound	BOUND_OK	samples/산림청/2020/explain-000140.hwp	산림청	2020	hwp	80	74	0	
u_explain-000141	explain	bound	BOUND_OK	samples/중소벤처기업부/2020/explain-000141.hwpx	중소벤처기업부	2020	hwpx	81	74	0	
u_explain-000142	explain	bound	BOUND_FALSE_POS	samples/과학기술정보통신부/2020/explain-000142.hwp	과학기술정보통신부	2020	hwp	82	74	1	
u_explain-000143	explain	bound	BOUND_FALSE_POS	samples/문화체육관광부/2020/explain-000143.hwpx	문화체육관광부	2020	hwpx	83	74	1	
u_explain-000144	explain	bound	BOUND_LIE	samples/환경부/2020/explain-000144.hwp	환경부	2020	hwp	84	85	0	
u_explain-000145	explain	bound	BOUND_OK	samples/해양수산부/2020/explain-000145.hwpx	해양수산부	2020	hwpx	85	87	1	
u_explain-000146	explain	bound	BOUND_OK	samples/서울특별시/2020/explain-000146.hwp	서울특별시	2020	hwp	86	86	0	
u_explain-000147	explain	bound	BOUND_OK	samples/경기도/2020/explain-000147.hwpx	경기도	2020	hwpx	87	83	0	
u_explain-000148	explain	bound	BOUND_OK	samples/부산광역시/2020/explain-000148.hwp	부산광역시	2020	hwp	88	83	0	
u_explain-000149	explain	bound	BOUND_FALSE_POS	samples/제주특별자치도/2020/explain-000149.hwpx	제주특별자치도	2020	hwpx	89	83	1	
u_explain-000150	explain	bound	BOUND_FALSE_POS	samples/법제처/2021/explain-000150.hwp	법제처	2021	hwp	90	83	1	
u_explain-000151	explain	bound	BOUND_LIE	samples/행정안전부/2021/explain-000151.hwpx	행정안전부	2021	hwpx	91	99	0	
u_explain-000152	explain	bound	BOUND_OK	samples/국세청/2021/explain-000152.hwp	국세청	2021	hwp	92	101	1	
u_explain-000153	explain	bound	BOUND_OK	samples/대법원/2021/explain-000153.hwpx	대법원	2021	hwpx	93	93	0	
u_explain-000154	explain	bound	BOUND_OK	samples/특허청/2021/explain-000154.hwp	특허청	2021	hwp	94	92	0	
u_explain-000155	explain	bound	BOUND_OK	samples/교육부/2021/explain-000155.hwpx	교육부	2021	hwpx	95	92	0	
u_explain-000156	explain	bound	BOUND_FALSE_POS	samples/보건복지부/2021/explain-000156.hwp	보건복지부	2021	hwp	96	92	1	
u_explain-000157	explain	bound	BOUND_FALSE_POS	samples/국토교통부/2021/explain-000157.hwpx	국토교통부	2021	hwpx	97	92	1	
u_explain-000158	explain	bound	BOUND_LIE	samples/고용노동부/2021/explain-000158.hwp	고용노동부	2021	hwp	98	104	0	
u_explain-000159	explain	bound	BOUND_OK	samples/외교부/2021/explain-000159.hwpx	외교부	2021	hwpx	99	106	1	
u_explain-000160	explain	bound	BOUND_OK	samples/기획재정부/2021/explain-000160.hwp	기획재정부	2021	hwp	20	20	0	
u_explain-000161	explain	bound	BOUND_OK	samples/공정거래위원회/2021/explain-000161.hwpx	공정거래위원회	2021	hwpx	21	12	0	
u_explain-000162	explain	bound	BOUND_OK	samples/금융위원회/2021/explain-000162.hwp	금융위원회	2021	hwp	22	21	0	
u_explain-000163	explain	bound	BOUND_FALSE_POS	samples/통계청/2021/explain-000163.hwpx	통계청	2021	hwpx	23	21	1	
u_explain-000164	explain	bound	BOUND_FALSE_POS	samples/기상청/2021/explain-000164.hwp	기상청	2021	hwp	24	21	1	
u_explain-000165	explain	bound	BOUND_LIE	samples/관세청/2021/explain-000165.hwpx	관세청	2021	hwpx	25	29	0	
u_explain-000166	explain	bound	BOUND_OK	samples/검찰청/2021/explain-000166.hwp	검찰청	2021	hwp	26	31	1	
u_explain-000167	explain	bound	BOUND_OK	samples/경찰청/2021/explain-000167.hwpx	경찰청	2021	hwpx	27	27	0	
u_explain-000168	explain	bound	BOUND_OK	samples/소방청/2021/explain-000168.hwp	소방청	2021	hwp	28	21	0	
u_explain-000169	explain	bound	BOUND_OK	samples/병무청/2021/explain-000169.hwpx	병무청	2021	hwpx	29	21	0	
u_explain-000170	explain	bound	BOUND_FALSE_POS	samples/산림청/2021/explain-000170.hwp	산림청	2021	hwp	30	21	1	
u_explain-000171	explain	bound	BOUND_FALSE_POS	samples/중소벤처기업부/2021/explain-000171.hwpx	중소벤처기업부	2021	hwpx	31	30	1	
u_explain-000172	explain	bound	BOUND_LIE	samples/과학기술정보통신부/2021/explain-000172.hwp	과학기술정보통신부	2021	hwp	32	34	0	
u_explain-000173	explain	bound	BOUND_OK	samples/문화체육관광부/2021/explain-000173.hwpx	문화체육관광부	2021	hwpx	33	36	1	
u_explain-000174	explain	bound	BOUND_OK	samples/환경부/2021/explain-000174.hwp	환경부	2021	hwp	34	34	0	
u_explain-000175	explain	bound	BOUND_OK	samples/해양수산부/2021/explain-000175.hwpx	해양수산부	2021	hwpx	35	30	0	
u_explain-000176	explain	bound	BOUND_OK	samples/서울특별시/2021/explain-000176.hwp	서울특별시	2021	hwp	36	30	0	
u_explain-000177	explain	bound	BOUND_FALSE_POS	samples/경기도/2021/explain-000177.hwpx	경기도	2021	hwpx	37	30	1	
u_explain-000178	explain	bound	BOUND_FALSE_POS	samples/부산광역시/2021/explain-000178.hwp	부산광역시	2021	hwp	38	30	1	
u_explain-000179	explain	bound	BOUND_LIE	samples/제주특별자치도/2021/explain-000179.hwpx	제주특별자치도	2021	hwpx	39	48	0	
u_explain-000180	explain	bound	BOUND_OK	samples/법제처/2022/explain-000180.hwp	법제처	2022	hwp	40	41	1	
u_explain-000181	explain	bound	BOUND_OK	samples/행정안전부/2022/explain-000181.hwpx	행정안전부	2022	hwpx	41	41	0	
u_explain-000182	explain	bound	BOUND_OK	samples/국세청/2022/explain-000182.hwp	국세청	2022	hwp	42	39	0	
u_explain-000183	explain	bound	BOUND_OK	samples/대법원/2022/explain-000183.hwpx	대법원	2022	hwpx	43	39	0	
u_explain-000184	explain	bound	BOUND_FALSE_POS	samples/특허청/2022/explain-000184.hwp	특허청	2022	hwp	44	39	1	
u_explain-000185	explain	bound	BOUND_FALSE_POS	samples/교육부/2022/explain-000185.hwpx	교육부	2022	hwpx	45	39	1	
u_explain-000186	explain	bound	BOUND_LIE	samples/보건복지부/2022/explain-000186.hwp	보건복지부	2022	hwp	46	53	0	
u_explain-000187	explain	bound	BOUND_OK	samples/국토교통부/2022/explain-000187.hwpx	국토교통부	2022	hwpx	47	55	1	
u_explain-000188	explain	bound	BOUND_OK	samples/고용노동부/2022/explain-000188.hwp	고용노동부	2022	hwp	48	48	0	
u_explain-000189	explain	bound	BOUND_OK	samples/외교부/2022/explain-000189.hwpx	외교부	2022	hwpx	49	48	0	
u_explain-000190	explain	bound	BOUND_OK	samples/기획재정부/2022/explain-000190.hwp	기획재정부	2022	hwp	50	48	0	
u_explain-000191	explain	bound	BOUND_FALSE_POS	samples/공정거래위원회/2022/explain-000191.hwpx	공정거래위원회	2022	hwpx	51	48	1	
u_explain-000192	explain	bound	BOUND_FALSE_POS	samples/금융위원회/2022/explain-000192.hwp	금융위원회	2022	hwp	52	48	1	
u_explain-000193	explain	bound	BOUND_LIE	samples/통계청/2022/explain-000193.hwpx	통계청	2022	hwpx	53	58	0	
u_explain-000194	explain	bound	BOUND_OK	samples/기상청/2022/explain-000194.hwp	기상청	2022	hwp	54	60	1	
u_explain-000195	explain	bound	BOUND_OK	samples/관세청/2022/explain-000195.hwpx	관세청	2022	hwpx	55	55	0	
u_explain-000196	explain	bound	BOUND_OK	samples/검찰청/2022/explain-000196.hwp	검찰청	2022	hwp	56	48	0	
u_explain-000197	explain	bound	BOUND_OK	samples/경찰청/2022/explain-000197.hwpx	경찰청	2022	hwpx	57	48	0	
u_explain-000198	explain	bound	BOUND_FALSE_POS	samples/소방청/2022/explain-000198.hwp	소방청	2022	hwp	58	57	1	
u_explain-000199	explain	bound	BOUND_FALSE_POS	samples/병무청/2022/explain-000199.hwpx	병무청	2022	hwpx	59	57	1	
u_explain-000200	explain	bound	BOUND_LIE	samples/산림청/2022/explain-000200.hwp	산림청	2022	hwp	60	63	0	
u_explain-000201	explain	bound	BOUND_OK	samples/중소벤처기업부/2022/explain-000201.hwpx	중소벤처기업부	2022	hwpx	61	65	1	
u_explain-000202	explain	bound	BOUND_OK	samples/과학기술정보통신부/2022/explain-000202.hwp	과학기술정보통신부	2022	hwp	62	62	0	
u_explain-000203	explain	bound	BOUND_OK	samples/문화체육관광부/2022/explain-000203.hwpx	문화체육관광부	2022	hwpx	63	57	0	
u_explain-000204	explain	bound	BOUND_OK	samples/환경부/2022/explain-000204.hwp	환경부	2022	hwp	64	57	0	
u_explain-000205	explain	bound	BOUND_FALSE_POS	samples/해양수산부/2022/explain-000205.hwpx	해양수산부	2022	hwpx	65	57	1	
u_explain-000206	explain	bound	BOUND_FALSE_POS	samples/서울특별시/2022/explain-000206.hwp	서울특별시	2022	hwp	66	57	1	
u_explain-000207	explain	bound	BOUND_LIE	samples/경기도/2022/explain-000207.hwpx	경기도	2022	hwpx	67	68	0	
u_explain-000208	explain	bound	BOUND_OK	samples/부산광역시/2022/explain-000208.hwp	부산광역시	2022	hwp	68	70	1	
u_explain-000209	explain	bound	BOUND_OK	samples/제주특별자치도/2022/explain-000209.hwpx	제주특별자치도	2022	hwpx	69	69	0	
u_explain-000210	explain	bound	BOUND_OK	samples/법제처/2023/explain-000210.hwp	법제처	2023	hwp	70	66	0	
u_explain-000211	explain	bound	BOUND_OK	samples/행정안전부/2023/explain-000211.hwpx	행정안전부	2023	hwpx	71	66	0	
