case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_explain-005047	explain	bound	BOUND_OK	samples/국토교통부/2019/explain-005047.hwpx	국토교통부	2019	hwpx	27	19	0	
u_explain-005048	explain	bound	BOUND_OK	samples/고용노동부/2019/explain-005048.hwp	고용노동부	2019	hwp	28	19	0	
u_explain-005049	explain	bound	BOUND_FALSE_POS	samples/외교부/2019/explain-005049.hwpx	외교부	2019	hwpx	29	28	1	
u_explain-005050	explain	bound	BOUND_FALSE_POS	samples/기획재정부/2019/explain-005050.hwp	기획재정부	2019	hwp	30	28	1	
u_explain-005051	explain	bound	BOUND_LIE	samples/공정거래위원회/2019/explain-005051.hwpx	공정거래위원회	2019	hwpx	31	34	0	
u_explain-005052	explain	bound	BOUND_OK	samples/금융위원회/2019/explain-005052.hwp	금융위원회	2019	hwp	32	36	1	
u_explain-005053	explain	bound	BOUND_OK	samples/통계청/2019/explain-005053.hwpx	통계청	2019	hwpx	33	33	0	
u_explain-005054	explain	bound	BOUND_OK	samples/기상청/2019/explain-005054.hwp	기상청	2019	hwp	34	28	0	
u_explain-005055	explain	bound	BOUND_OK	samples/관세청/2019/explain-005055.hwpx	관세청	2019	hwpx	35	28	0	
u_explain-005056	explain	bound	BOUND_FALSE_POS	samples/검찰청/2019/explain-005056.hwp	검찰청	2019	hwp	36	28	1	
u_explain-005057	explain	bound	BOUND_FALSE_POS	samples/경찰청/2019/explain-005057.hwpx	경찰청	2019	hwpx	37	28	1	
u_explain-005058	explain	bound	BOUND_LIE	samples/소방청/2019/explain-005058.hwp	소방청	2019	hwp	38	39	0	
u_explain-005059	explain	bound	BOUND_OK	samples/병무청/2019/explain-005059.hwpx	병무청	2019	hwpx	39	41	1	
u_explain-005060	explain	bound	BOUND_OK	samples/산림청/2019/explain-005060.hwp	산림청	2019	hwp	40	40	0	
u_explain-005061	explain	bound	BOUND_OK	samples/중소벤처기업부/2019/explain-005061.hwpx	중소벤처기업부	2019	hwpx	41	37	0	
u_explain-005062	explain	bound	BOUND_OK	samples/과학기술정보통신부/2019/explain-005062.hwp	과학기술정보통신부	2019	hwp	42	37	0	
u_explain-005063	explain	bound	BOUND_FALSE_POS	samples/문화체육관광부/2019/explain-005063.hwpx	문화체육관광부	2019	hwpx	43	37	1	
u_explain-005064	explain	bound	BOUND_FALSE_POS	samples/환경부/2019/explain-005064.hwp	환경부	2019	hwp	44	37	1	
u_explain-005065	explain	bound	BOUND_LIE	samples/해양수산부/2019/explain-005065.hwpx	해양수산부	2019	hwpx	45	53	0	
u_explain-005066	explain	bound	BOUND_OK	samples/서울특별시/2019/explain-005066.hwp	서울특별시	2019	hwp	46	55	1	
u_explain-005067	explain	bound	BOUND_OK	samples/경기도/2019/explain-005067.hwpx	경기도	2019	hwpx	47	47	0	
u_explain-005068	explain	bound	BOUND_OK	samples/부산광역시/2019/explain-005068.hwp	부산광역시	2019	hwp	48	46	0	
u_explain-005069	explain	bound	BOUND_OK	samples/제주특별자치도/2019/explain-005069.hwpx	제주특별자치도	2019	hwpx	49	46	0	
u_explain-005070	explain	bound	BOUND_FALSE_POS	samples/법제처/2020/explain-005070.hwp	법제처	2020	hwp	50	46	1	
u_explain-005071	explain	bound	BOUND_FALSE_POS	samples/행정안전부/2020/explain-005071.hwpx	행정안전부	2020	hwpx	51	46	1	
u_explain-005072	explain	bound	BOUND_LIE	samples/국세청/2020/explain-005072.hwp	국세청	2020	hwp	52	58	0	
u_explain-005073	explain	bound	BOUND_OK	samples/대법원/2020/explain-005073.hwpx	대법원	2020	hwpx	53	60	1	
u_explain-005074	explain	bound	BOUND_OK	samples/특허청/2020/explain-005074.hwp	특허청	2020	hwp	54	54	0	
u_explain-005075	explain	bound	BOUND_OK	samples/교육부/2020/explain-005075.hwpx	교육부	2020	hwpx	55	46	0	
u_explain-005076	explain	bound	BOUND_OK	samples/보건복지부/2020/explain-005076.hwp	보건복지부	2020	hwp	56	55	0	
u_explain-005077	explain	bound	BOUND_FALSE_POS	samples/국토교통부/2020/explain-005077.hwpx	국토교통부	2020	hwpx	57	55	1	
u_explain-005078	explain	bound	BOUND_FALSE_POS	samples/고용노동부/2020/explain-005078.hwp	고용노동부	2020	hwp	58	55	1	
u_explain-005079	explain	bound	BOUND_LIE	samples/외교부/2020/explain-005079.hwpx	외교부	2020	hwpx	59	63	0	
u_explain-005080	explain	bound	BOUND_OK	samples/기획재정부/2020/explain-005080.hwp	기획재정부	2020	hwp	60	65	1	
u_explain-005081	explain	bound	BOUND_OK	samples/공정거래위원회/2020/explain-005081.hwpx	공정거래위원회	2020	hwpx	61	61	0	
u_explain-005082	explain	bound	BOUND_OK	samples/금융위원회/2020/explain-005082.hwp	금융위원회	2020	hwp	62	55	0	
u_explain-005083	explain	bound	BOUND_OK	samples/통계청/2020/explain-005083.hwpx	통계청	2020	hwpx	63	55	0	
u_explain-005084	explain	bound	BOUND_FALSE_POS	samples/기상청/2020/explain-005084.hwp	기상청	2020	hwp	64	55	1	
u_explain-005085	explain	bound	BOUND_FALSE_POS	samples/관세청/2020/explain-005085.hwpx	관세청	2020	hwpx	65	64	1	
u_explain-005086	explain	bound	BOUND_LIE	samples/검찰청/2020/explain-005086.hwp	검찰청	2020	hwp	66	68	0	
u_explain-005087	explain	bound	BOUND_OK	samples/경찰청/2020/explain-005087.hwpx	경찰청	2020	hwpx	67	70	1	
u_explain-005088	explain	bound	BOUND_OK	samples/소방청/2020/explain-005088.hwp	소방청	2020	hwp	68	68	0	
u_explain-005089	explain	bound	BOUND_OK	samples/병무청/2020/explain-005089.hwpx	병무청	2020	hwpx	69	64	0	
u_explain-005090	explain	bound	BOUND_OK	samples/산림청/2020/explain-005090.hwp	산림청	2020	hwp	70	64	0	
u_explain-005091	explain	bound	BOUND_FALSE_POS	samples/중소벤처기업부/2020/explain-005091.hwpx	중소벤처기업부	2020	hwpx	71	64	1	
u_explain-005092	explain	bound	BOUND_FALSE_POS	samples/과학기술정보통신부/2020/explain-005092.hwp	과학기술정보통신부	2020	hwp	72	64	1	
u_explain-005093	explain	bound	BOUND_LIE	samples/문화체육관광부/2020/explain-005093.hwpx	문화체육관광부	2020	hwpx	73	82	0	
u_explain-005094	explain	bound	BOUND_OK	samples/환경부/2020/explain-005094.hwp	환경부	2020	hwp	74	75	1	
u_explain-005095	explain	bound	BOUND_OK	samples/해양수산부/2020/explain-005095.hwpx	해양수산부	2020	hwpx	75	75	0	
u_explain-005096	explain	bound	BOUND_OK	samples/서울특별시/2020/explain-005096.hwp	서울특별시	2020	hwp	76	73	0	
u_explain-005097	explain	bound	BOUND_OK	samples/경기도/2020/explain-005097.hwpx	경기도	2020	hwpx	77	73	0	
u_explain-005098	explain	bound	BOUND_FALSE_POS	samples/부산광역시/2020/explain-005098.hwp	부산광역시	2020	hwp	78	73	1	
u_explain-005099	explain	bound	BOUND_FALSE_POS	samples/제주특별자치도/2020/explain-005099.hwpx	제주특별자치도	2020	hwpx	79	73	1	
u_explain-005100	explain	bound	BOUND_LIE	samples/법제처/2021/explain-005100.hwp	법제처	2021	hwp	80	87	0	
u_explain-005101	explain	bound	BOUND_OK	samples/행정안전부/2021/explain-005101.hwpx	행정안전부	2021	hwpx	81	89	1	
u_explain-005102	explain	bound	BOUND_OK	samples/국세청/2021/explain-005102.hwp	국세청	2021	hwp	82	82	0	
u_explain-005103	explain	bound	BOUND_OK	samples/대법원/2021/explain-005103.hwpx	대법원	2021	hwpx	83	82	0	
u_explain-005104	explain	bound	BOUND_OK	samples/특허청/2021/explain-005104.hwp	특허청	2021	hwp	84	82	0	
u_explain-005105	explain	bound	BOUND_FALSE_POS	samples/교육부/2021/explain-005105.hwpx	교육부	2021	hwpx	85	82	1	
u_explain-005106	explain	bound	BOUND_FALSE_POS	samples/보건복지부/2021/explain-005106.hwp	보건복지부	2021	hwp	86	82	1	
u_explain-005107	explain	bound	BOUND_LIE	samples/국토교통부/2021/explain-005107.hwpx	국토교통부	2021	hwpx	87	92	0	
u_explain-005108	explain	bound	BOUND_OK	samples/고용노동부/2021/explain-005108.hwp	고용노동부	2021	hwp	88	94	1	
u_explain-005109	explain	bound	BOUND_OK	samples/외교부/2021/explain-005109.hwpx	외교부	2021	hwpx	89	89	0	
u_explain-005110	explain	bound	BOUND_OK	samples/기획재정부/2021/explain-005110.hwp	기획재정부	2021	hwp	90	82	0	
u_explain-005111	explain	bound	BOUND_OK	samples/공정거래위원회/2021/explain-005111.hwpx	공정거래위원회	2021	hwpx	91	82	0	
u_explain-005112	explain	bound	BOUND_FALSE_POS	samples/금융위원회/2021/explain-005112.hwp	금융위원회	2021	hwp	92	91	1	
u_explain-005113	explain	bound	BOUND_FALSE_POS	samples/통계청/2021/explain-005113.hwpx	통계청	2021	hwpx	93	91	1	
u_explain-005114	explain	bound	BOUND_LIE	samples/기상청/2021/explain-005114.hwp	기상청	2021	hwp	94	97	0	
u_explain-005115	explain	bound	BOUND_OK	samples/관세청/2021/explain-005115.hwpx	관세청	2021	hwpx	95	99	1	
u_explain-005116	explain	bound	BOUND_OK	samples/검찰청/2021/explain-005116.hwp	검찰청	2021	hwp	96	96	0	
u_explain-005117	explain	bound	BOUND_OK	samples/경찰청/2021/explain-005117.hwpx	경찰청	2021	hwpx	97	91	0	
u_explain-005118	explain	bound	BOUND_OK	samples/소방청/2021/explain-005118.hwp	소방청	2021	hwp	98	91	0	
u_explain-005119	explain	bound	BOUND_FALSE_POS	samples/병무청/2021/explain-005119.hwpx	병무청	2021	hwpx	99	91	1	
u_explain-005120	explain	bound	BOUND_FALSE_POS	samples/산림청/2021/explain-005120.hwp	산림청	2021	hwp	20	11	1	
u_explain-005121	explain	bound	BOUND_LIE	samples/중소벤처기업부/2021/explain-005121.hwpx	중소벤처기업부	2021	hwpx	21	22	0	
u_explain-005122	explain	bound	BOUND_OK	samples/과학기술정보통신부/2021/explain-005122.hwp	과학기술정보통신부	2021	hwp	22	24	1	
u_explain-005123	explain	bound	BOUND_OK	samples/문화체육관광부/2021/explain-005123.hwpx	문화체육관광부	2021	hwpx	23	23	0	
u_explain-005124	explain	bound	BOUND_OK	samples/환경부/2021/explain-005124.hwp	환경부	2021	hwp	24	20	0	
u_explain-005125	explain	bound	BOUND_OK	samples/해양수산부/2021/explain-005125.hwpx	해양수산부	2021	hwpx	25	20	0	
u_explain-005126	explain	bound	BOUND_FALSE_POS	samples/서울특별시/2021/explain-005126.hwp	서울특별시	2021	hwp	26	20	1	
u_explain-005127	explain	bound	BOUND_FALSE_POS	samples/경기도/2021/explain-005127.hwpx	경기도	2021	hwpx	27	20	1	
u_explain-005128	explain	bound	BOUND_LIE	samples/부산광역시/2021/explain-005128.hwp	부산광역시	2021	hwp	28	36	0	
u_explain-005129	explain	bound	BOUND_OK	samples/제주특별자치도/2021/explain-005129.hwpx	제주특별자치도	2021	hwpx	29	38	1	
u_explain-005130	explain	bound	BOUND_OK	samples/법제처/2022/explain-005130.hwp	법제처	2022	hwp	30	30	0	
u_explain-005131	explain	bound	BOUND_OK	samples/행정안전부/2022/explain-005131.hwpx	행정안전부	2022	hwpx	31	29	0	
u_explain-005132	explain	bound	BOUND_OK	samples/국세청/2022/explain-005132.hwp	국세청	2022	hwp	32	29	0	
u_explain-005133	explain	bound	BOUND_FALSE_POS	samples/대법원/2022/explain-005133.hwpx	대법원	2022	hwpx	33	29	1	
u_explain-005134	explain	bound	BOUND_FALSE_POS	samples/특허청/2022/explain-005134.hwp	특허청	2022	hwp	34	29	1	
u_explain-005135	explain	bound	BOUND_LIE	samples/교육부/2022/explain-005135.hwpx	교육부	2022	hwpx	35	41	0	
u_explain-005136	explain	bound	BOUND_OK	samples/보건복지부/2022/explain-005136.hwp	보건복지부	2022	hwp	36	43	1	
u_explain-005137	explain	bound	BOUND_OK	samples/국토교통부/2022/explain-005137.hwpx	국토교통부	2022	hwpx	37	37	0	
u_explain-005138	explain	bound	BOUND_OK	samples/고용노동부/2022/explain-005138.hwp	고용노동부	2022	hwp	38	29	0	
u_explain-005139	explain	bound	BOUND_OK	samples/외교부/2022/explain-005139.hwpx	외교부	2022	hwpx	39	38	0	
u_explain-005140	explain	bound	BOUND_FALSE_POS	samples/기획재정부/2022/explain-005140.hwp	기획재정부	2022	hwp	40	38	1	
u_explain-005141	explain	bound	BOUND_FALSE_POS	samples/공정거래위원회/2022/explain-005141.hwpx	공정거래위원회	2022	hwpx	41	38	1	
u_explain-005142	explain	bound	BOUND_LIE	samples/금융위원회/2022/explain-005142.hwp	금융위원회	2022	hwp	42	46	0	
u_explain-005143	explain	bound	BOUND_OK	samples/통계청/2022/explain-005143.hwpx	통계청	2022	hwpx	43	48	1	
u_explain-005144	explain	bound	BOUND_OK	samples/기상청/2022/explain-005144.hwp	기상청	2022	hwp	44	44	0	
u_explain-005145	explain	bound	BOUND_OK	samples/관세청/2022/explain-005145.hwpx	관세청	2022	hwpx	45	38	0	
u_explain-005146	explain	bound	BOUND_OK	samples/검찰청/2022/explain-005146.hwp	검찰청	2022	hwp	46	38	0	
u_explain-005147	explain	bound	BOUND_FALSE_POS	samples/경찰청/2022/explain-005147.hwpx	경찰청	2022	hwpx	47	38	1	
u_explain-005148	explain	bound	BOUND_FALSE_POS	samples/소방청/2022/explain-005148.hwp	소방청	2022	hwp	48	47	1	
u_explain-005149	explain	bound	BOUND_LIE	samples/병무청/2022/explain-005149.hwpx	병무청	2022	hwpx	49	51	0	
u_explain-005150	explain	bound	BOUND_OK	samples/산림청/2022/explain-005150.hwp	산림청	2022	hwp	50	53	1	
u_explain-005151	explain	bound	BOUND_OK	samples/중소벤처기업부/2022/explain-005151.hwpx	중소벤처기업부	2022	hwpx	51	51	0	
u_explain-005152	explain	bound	BOUND_OK	samples/과학기술정보통신부/2022/explain-005152.hwp	과학기술정보통신부	2022	hwp	52	47	0	
u_explain-005153	explain	bound	BOUND_OK	samples/문화체육관광부/2022/explain-005153.hwpx	문화체육관광부	2022	hwpx	53	47	0	
u_explain-005154	explain	bound	BOUND_FALSE_POS	samples/환경부/2022/explain-005154.hwp	환경부	2022	hwp	54	47	1	
u_explain-005155	explain	bound	BOUND_FALSE_POS	samples/해양수산부/2022/explain-005155.hwpx	해양수산부	2022	hwpx	55	47	1	
u_explain-005156	explain	bound	BOUND_LIE	samples/서울특별시/2022/explain-005156.hwp	서울특별시	2022	hwp	56	65	0	
u_explain-005157	explain	bound	BOUND_OK	samples/경기도/2022/explain-005157.hwpx	경기도	2022	hwpx	57	58	1	
u_explain-005158	explain	bound	BOUND_OK	samples/부산광역시/2022/explain-005158.hwp	부산광역시	2022	hwp	58	58	0	
u_explain-005159	explain	bound	BOUND_OK	samples/제주특별자치도/2022/explain-005159.hwpx	제주특별자치도	2022	hwpx	59	56	0	
u_explain-005160	explain	bound	BOUND_OK	samples/법제처/2023/explain-005160.hwp	법제처	2023	hwp	60	56	0	
u_explain-005161	explain	bound	BOUND_FALSE_POS	samples/행정안전부/2023/explain-005161.hwpx	행정안전부	2023	hwpx	61	56	1	
u_explain-005162	explain	bound	BOUND_FALSE_POS	samples/국세청/2023/explain-005162.hwp	국세청	2023	hwp	62	56	1	
u_explain-005163	explain	bound	BOUND_LIE	samples/대법원/2023/explain-005163.hwpx	대법원	2023	hwpx	63	70	0	
u_explain-005164	explain	bound	BOUND_OK	samples/특허청/2023/explain-005164.hwp	특허청	2023	hwp	64	72	1	
u_explain-005165	explain	bound	BOUND_OK	samples/교육부/2023/explain-005165.hwpx	교육부	2023	hwpx	65	65	0	
u_explain-005166	explain	bound	BOUND_OK	samples/보건복지부/2023/explain-005166.hwp	보건복지부	2023	hwp	66	65	0	
u_explain-005167	explain	bound	BOUND_OK	samples/국토교통부/2023/explain-005167.hwpx	국토교통부	2023	hwpx	67	65	0	
u_explain-005168	explain	bound	BOUND_FALSE_POS	samples/고용노동부/2023/explain-005168.hwp	고용노동부	2023	hwp	68	65	1	
u_explain-005169	explain	bound	BOUND_FALSE_POS	samples/외교부/2023/explain-005169.hwpx	외교부	2023	hwpx	69	65	1	
u_explain-005170	explain	bound	BOUND_LIE	samples/기획재정부/2023/explain-005170.hwp	기획재정부	2023	hwp	70	75	0	
u_explain-005171	explain	bound	BOUND_OK	samples/공정거래위원회/2023/explain-005171.hwpx	공정거래위원회	2023	hwpx	71	77	1	
u_explain-005172	explain	bound	BOUND_OK	samples/금융위원회/2023/explain-005172.hwp	금융위원회	2023	hwp	72	72	0	
u_explain-005173	explain	bound	BOUND_OK	samples/통계청/2023/explain-005173.hwpx	통계청	2023	hwpx	73	65	0	
u_explain-005174	explain	bound	BOUND_OK	samples/기상청/2023/explain-005174.hwp	기상청	2023	hwp	74	65	0	
u_explain-005175	explain	bound	BOUND_FALSE_POS	samples/관세청/2023/explain-005175.hwpx	관세청	2023	hwpx	75	74	1	
u_explain-005176	explain	bound	BOUND_FALSE_POS	samples/검찰청/2023/explain-005176.hwp	검찰청	2023	hwp	76	74	1	
u_explain-005177	explain	bound	BOUND_LIE	samples/경찰청/2023/explain-005177.hwpx	경찰청	2023	hwpx	77	80	0	
u_explain-005178	explain	bound	BOUND_OK	samples/소방청/2023/explain-005178.hwp	소방청	2023	hwp	78	82	1	
u_explain-005179	explain	bound	BOUND_OK	samples/병무청/2023/explain-005179.hwpx	병무청	2023	hwpx	79	79	0	
u_explain-005180	explain	bound	BOUND_OK	samples/산림청/2023/explain-005180.hwp	산림청	2023	hwp	80	74	0	
u_explain-005181	explain	bound	BOUND_OK	samples/중소벤처기업부/2023/explain-005181.hwpx	중소벤처기업부	2023	hwpx	81	74	0	
u_explain-005182	explain	bound	BOUND_FALSE_POS	samples/과학기술정보통신부/2023/explain-005182.hwp	과학기술정보통신부	2023	hwp	82	74	1	
u_explain-005183	explain	bound	BOUND_FALSE_POS	samples/문화체육관광부/2023/explain-005183.hwpx	문화체육관광부	2023	hwpx	83	74	1	
u_explain-005184	explain	bound	BOUND_LIE	samples/환경부/2023/explain-005184.hwp	환경부	2023	hwp	84	85	0	
u_explain-005185	explain	bound	BOUND_OK	samples/해양수산부/2023/explain-005185.hwpx	해양수산부	2023	hwpx	85	87	1	
u_explain-005186	explain	bound	BOUND_OK	samples/서울특별시/2023/explain-005186.hwp	서울특별시	2023	hwp	86	86	0	
u_explain-005187	explain	bound	BOUND_OK	samples/경기도/2023/explain-005187.hwpx	경기도	2023	hwpx	87	83	0	
u_explain-005188	explain	bound	BOUND_OK	samples/부산광역시/2023/explain-005188.hwp	부산광역시	2023	hwp	88	83	0	
u_explain-005189	explain	bound	BOUND_FALSE_POS	samples/제주특별자치도/2023/explain-005189.hwpx	제주특별자치도	2023	hwpx	89	83	1	
u_explain-005190	explain	bound	BOUND_FALSE_POS	samples/법제처/2024/explain-005190.hwp	법제처	2024	hwp	90	83	1	
u_explain-005191	explain	bound	BOUND_LIE	samples/행정안전부/2024/explain-005191.hwpx	행정안전부	2024	hwpx	91	99	0	
u_explain-005192	explain	bound	BOUND_OK	samples/국세청/2024/explain-005192.hwp	국세청	2024	hwp	92	101	1	
u_explain-005193	explain	bound	BOUND_OK	samples/대법원/2024/explain-005193.hwpx	대법원	2024	hwpx	93	93	0	
u_explain-005194	explain	bound	BOUND_OK	samples/특허청/2024/explain-005194.hwp	특허청	2024	hwp	94	92	0	
u_explain-005195	explain	bound	BOUND_OK	samples/교육부/2024/explain-005195.hwpx	교육부	2024	hwpx	95	92	0	
u_explain-005196	explain	bound	BOUND_FALSE_POS	samples/보건복지부/2024/explain-005196.hwp	보건복지부	2024	hwp	96	92	1	
u_explain-005197	explain	bound	BOUND_FALSE_POS	samples/국토교통부/2024/explain-005197.hwpx	국토교통부	2024	hwpx	97	92	1	
u_explain-005198	explain	bound	BOUND_LIE	samples/고용노동부/2024/explain-005198.hwp	고용노동부	2024	hwp	98	104	0	
u_explain-005199	explain	bound	BOUND_OK	samples/외교부/2024/explain-005199.hwpx	외교부	2024	hwpx	99	106	1	
u_explain-005200	explain	bound	BOUND_OK	samples/기획재정부/2024/explain-005200.hwp	기획재정부	2024	hwp	20	20	0	
u_explain-005201	explain	bound	BOUND_OK	samples/공정거래위원회/2024/explain-005201.hwpx	공정거래위원회	2024	hwpx	21	12	0	
u_explain-005202	explain	bound	BOUND_OK	samples/금융위원회/2024/explain-005202.hwp	금융위원회	2024	hwp	22	21	0	
u_explain-005203	explain	bound	BOUND_FALSE_POS	samples/통계청/2024/explain-005203.hwpx	통계청	2024	hwpx	23	21	1	
u_explain-005204	explain	bound	BOUND_FALSE_POS	samples/기상청/2024/explain-005204.hwp	기상청	2024	hwp	24	21	1	
u_explain-005205	explain	bound	BOUND_LIE	samples/관세청/2024/explain-005205.hwpx	관세청	2024	hwpx	25	29	0	
u_explain-005206	explain	bound	BOUND_OK	samples/검찰청/2024/explain-005206.hwp	검찰청	2024	hwp	26	31	1	
u_explain-005207	explain	bound	BOUND_OK	samples/경찰청/2024/explain-005207.hwpx	경찰청	2024	hwpx	27	27	0	
u_explain-005208	explain	bound	BOUND_OK	samples/소방청/2024/explain-005208.hwp	소방청	2024	hwp	28	21	0	
u_explain-005209	explain	bound	BOUND_OK	samples/병무청/2024/explain-005209.hwpx	병무청	2024	hwpx	29	21	0	
u_explain-005210	explain	bound	BOUND_FALSE_POS	samples/산림청/2024/explain-005210.hwp	산림청	2024	hwp	30	21	1	
u_explain-005211	explain	bound	BOUND_FALSE_POS	samples/중소벤처기업부/2024/explain-005211.hwpx	중소벤처기업부	2024	hwpx	31	30	1	
