case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_export_text_max_chars-010073	export-text-max-chars	bound	BOUND_OK	samples/wave2/문화체육관광부/2021/export-text-max-chars-010073.hwpx	문화체육관광부	2021	hwpx	93	90	0	
w2_export_text_max_chars-010074	export-text-max-chars	bound	BOUND_OK	samples/wave2/환경부/2021/export-text-max-chars-010074.hwp	환경부	2021	hwp	94	90	0	
w2_export_text_max_chars-010075	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/해양수산부/2021/export-text-max-chars-010075.hwpx	해양수산부	2021	hwpx	95	90	1	
w2_export_text_max_chars-010076	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/서울특별시/2021/export-text-max-chars-010076.hwp	서울특별시	2021	hwp	96	90	1	
w2_export_text_max_chars-010077	export-text-max-chars	bound	BOUND_LIE	samples/wave2/경기도/2021/export-text-max-chars-010077.hwpx	경기도	2021	hwpx	97	104	0	
w2_export_text_max_chars-010078	export-text-max-chars	bound	BOUND_OK	samples/wave2/부산광역시/2021/export-text-max-chars-010078.hwp	부산광역시	2021	hwp	98	106	1	
w2_export_text_max_chars-010079	export-text-max-chars	bound	BOUND_OK	samples/wave2/제주특별자치도/2021/export-text-max-chars-010079.hwpx	제주특별자치도	2021	hwpx	99	99	0	
w2_export_text_max_chars-010080	export-text-max-chars	bound	BOUND_OK	samples/wave2/법제처/2022/export-text-max-chars-010080.hwp	법제처	2022	hwp	20	19	0	
w2_export_text_max_chars-010081	export-text-max-chars	bound	BOUND_OK	samples/wave2/행정안전부/2022/export-text-max-chars-010081.hwpx	행정안전부	2022	hwpx	21	19	0	
w2_export_text_max_chars-010082	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/국세청/2022/export-text-max-chars-010082.hwp	국세청	2022	hwp	22	19	1	
w2_export_text_max_chars-010083	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/대법원/2022/export-text-max-chars-010083.hwpx	대법원	2022	hwpx	23	19	1	
w2_export_text_max_chars-010084	export-text-max-chars	bound	BOUND_LIE	samples/wave2/특허청/2022/export-text-max-chars-010084.hwp	특허청	2022	hwp	24	29	0	
w2_export_text_max_chars-010085	export-text-max-chars	bound	BOUND_OK	samples/wave2/교육부/2022/export-text-max-chars-010085.hwpx	교육부	2022	hwpx	25	31	1	
w2_export_text_max_chars-010086	export-text-max-chars	bound	BOUND_OK	samples/wave2/보건복지부/2022/export-text-max-chars-010086.hwp	보건복지부	2022	hwp	26	26	0	
w2_export_text_max_chars-010087	export-text-max-chars	bound	BOUND_OK	samples/wave2/국토교통부/2022/export-text-max-chars-010087.hwpx	국토교통부	2022	hwpx	27	19	0	
w2_export_text_max_chars-010088	export-text-max-chars	bound	BOUND_OK	samples/wave2/고용노동부/2022/export-text-max-chars-010088.hwp	고용노동부	2022	hwp	28	19	0	
w2_export_text_max_chars-010089	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/외교부/2022/export-text-max-chars-010089.hwpx	외교부	2022	hwpx	29	28	1	
w2_export_text_max_chars-010090	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/기획재정부/2022/export-text-max-chars-010090.hwp	기획재정부	2022	hwp	30	28	1	
w2_export_text_max_chars-010091	export-text-max-chars	bound	BOUND_LIE	samples/wave2/공정거래위원회/2022/export-text-max-chars-010091.hwpx	공정거래위원회	2022	hwpx	31	34	0	
w2_export_text_max_chars-010092	export-text-max-chars	bound	BOUND_OK	samples/wave2/금융위원회/2022/export-text-max-chars-010092.hwp	금융위원회	2022	hwp	32	36	1	
w2_export_text_max_chars-010093	export-text-max-chars	bound	BOUND_OK	samples/wave2/통계청/2022/export-text-max-chars-010093.hwpx	통계청	2022	hwpx	33	33	0	
w2_export_text_max_chars-010094	export-text-max-chars	bound	BOUND_OK	samples/wave2/기상청/2022/export-text-max-chars-010094.hwp	기상청	2022	hwp	34	28	0	
w2_export_text_max_chars-010095	export-text-max-chars	bound	BOUND_OK	samples/wave2/관세청/2022/export-text-max-chars-010095.hwpx	관세청	2022	hwpx	35	28	0	
w2_export_text_max_chars-010096	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/검찰청/2022/export-text-max-chars-010096.hwp	검찰청	2022	hwp	36	28	1	
w2_export_text_max_chars-010097	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/경찰청/2022/export-text-max-chars-010097.hwpx	경찰청	2022	hwpx	37	28	1	
w2_export_text_max_chars-010098	export-text-max-chars	bound	BOUND_LIE	samples/wave2/소방청/2022/export-text-max-chars-010098.hwp	소방청	2022	hwp	38	39	0	
w2_export_text_max_chars-010099	export-text-max-chars	bound	BOUND_OK	samples/wave2/병무청/2022/export-text-max-chars-010099.hwpx	병무청	2022	hwpx	39	41	1	
w2_export_text_max_chars-010100	export-text-max-chars	bound	BOUND_OK	samples/wave2/산림청/2022/export-text-max-chars-010100.hwp	산림청	2022	hwp	40	40	0	
w2_export_text_max_chars-010101	export-text-max-chars	bound	BOUND_OK	samples/wave2/중소벤처기업부/2022/export-text-max-chars-010101.hwpx	중소벤처기업부	2022	hwpx	41	37	0	
w2_export_text_max_chars-010102	export-text-max-chars	bound	BOUND_OK	samples/wave2/과학기술정보통신부/2022/export-text-max-chars-010102.hwp	과학기술정보통신부	2022	hwp	42	37	0	
w2_export_text_max_chars-010103	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/문화체육관광부/2022/export-text-max-chars-010103.hwpx	문화체육관광부	2022	hwpx	43	37	1	
w2_export_text_max_chars-010104	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/환경부/2022/export-text-max-chars-010104.hwp	환경부	2022	hwp	44	37	1	
w2_export_text_max_chars-010105	export-text-max-chars	bound	BOUND_LIE	samples/wave2/해양수산부/2022/export-text-max-chars-010105.hwpx	해양수산부	2022	hwpx	45	53	0	
w2_export_text_max_chars-010106	export-text-max-chars	bound	BOUND_OK	samples/wave2/서울특별시/2022/export-text-max-chars-010106.hwp	서울특별시	2022	hwp	46	55	1	
w2_export_text_max_chars-010107	export-text-max-chars	bound	BOUND_OK	samples/wave2/경기도/2022/export-text-max-chars-010107.hwpx	경기도	2022	hwpx	47	47	0	
w2_export_text_max_chars-010108	export-text-max-chars	bound	BOUND_OK	samples/wave2/부산광역시/2022/export-text-max-chars-010108.hwp	부산광역시	2022	hwp	48	46	0	
w2_export_text_max_chars-010109	export-text-max-chars	bound	BOUND_OK	samples/wave2/제주특별자치도/2022/export-text-max-chars-010109.hwpx	제주특별자치도	2022	hwpx	49	46	0	
w2_export_text_max_chars-010110	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/법제처/2023/export-text-max-chars-010110.hwp	법제처	2023	hwp	50	46	1	
w2_export_text_max_chars-010111	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/행정안전부/2023/export-text-max-chars-010111.hwpx	행정안전부	2023	hwpx	51	46	1	
w2_export_text_max_chars-010112	export-text-max-chars	bound	BOUND_LIE	samples/wave2/국세청/2023/export-text-max-chars-010112.hwp	국세청	2023	hwp	52	58	0	
w2_export_text_max_chars-010113	export-text-max-chars	bound	BOUND_OK	samples/wave2/대법원/2023/export-text-max-chars-010113.hwpx	대법원	2023	hwpx	53	60	1	
w2_export_text_max_chars-010114	export-text-max-chars	bound	BOUND_OK	samples/wave2/특허청/2023/export-text-max-chars-010114.hwp	특허청	2023	hwp	54	54	0	
w2_export_text_max_chars-010115	export-text-max-chars	bound	BOUND_OK	samples/wave2/교육부/2023/export-text-max-chars-010115.hwpx	교육부	2023	hwpx	55	46	0	
w2_export_text_max_chars-010116	export-text-max-chars	bound	BOUND_OK	samples/wave2/보건복지부/2023/export-text-max-chars-010116.hwp	보건복지부	2023	hwp	56	55	0	
w2_export_text_max_chars-010117	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/국토교통부/2023/export-text-max-chars-010117.hwpx	국토교통부	2023	hwpx	57	55	1	
w2_export_text_max_chars-010118	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/고용노동부/2023/export-text-max-chars-010118.hwp	고용노동부	2023	hwp	58	55	1	
w2_export_text_max_chars-010119	export-text-max-chars	bound	BOUND_LIE	samples/wave2/외교부/2023/export-text-max-chars-010119.hwpx	외교부	2023	hwpx	59	63	0	
w2_export_text_max_chars-010120	export-text-max-chars	bound	BOUND_OK	samples/wave2/기획재정부/2023/export-text-max-chars-010120.hwp	기획재정부	2023	hwp	60	65	1	
w2_export_text_max_chars-010121	export-text-max-chars	bound	BOUND_OK	samples/wave2/공정거래위원회/2023/export-text-max-chars-010121.hwpx	공정거래위원회	2023	hwpx	61	61	0	
w2_export_text_max_chars-010122	export-text-max-chars	bound	BOUND_OK	samples/wave2/금융위원회/2023/export-text-max-chars-010122.hwp	금융위원회	2023	hwp	62	55	0	
w2_export_text_max_chars-010123	export-text-max-chars	bound	BOUND_OK	samples/wave2/통계청/2023/export-text-max-chars-010123.hwpx	통계청	2023	hwpx	63	55	0	
w2_export_text_max_chars-010124	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/기상청/2023/export-text-max-chars-010124.hwp	기상청	2023	hwp	64	55	1	
w2_export_text_max_chars-010125	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/관세청/2023/export-text-max-chars-010125.hwpx	관세청	2023	hwpx	65	64	1	
w2_export_text_max_chars-010126	export-text-max-chars	bound	BOUND_LIE	samples/wave2/검찰청/2023/export-text-max-chars-010126.hwp	검찰청	2023	hwp	66	68	0	
w2_export_text_max_chars-010127	export-text-max-chars	bound	BOUND_OK	samples/wave2/경찰청/2023/export-text-max-chars-010127.hwpx	경찰청	2023	hwpx	67	70	1	
w2_export_text_max_chars-010128	export-text-max-chars	bound	BOUND_OK	samples/wave2/소방청/2023/export-text-max-chars-010128.hwp	소방청	2023	hwp	68	68	0	
w2_export_text_max_chars-010129	export-text-max-chars	bound	BOUND_OK	samples/wave2/병무청/2023/export-text-max-chars-010129.hwpx	병무청	2023	hwpx	69	64	0	
w2_export_text_max_chars-010130	export-text-max-chars	bound	BOUND_OK	samples/wave2/산림청/2023/export-text-max-chars-010130.hwp	산림청	2023	hwp	70	64	0	
w2_export_text_max_chars-010131	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/중소벤처기업부/2023/export-text-max-chars-010131.hwpx	중소벤처기업부	2023	hwpx	71	64	1	
w2_export_text_max_chars-010132	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/과학기술정보통신부/2023/export-text-max-chars-010132.hwp	과학기술정보통신부	2023	hwp	72	64	1	
w2_export_text_max_chars-010133	export-text-max-chars	bound	BOUND_LIE	samples/wave2/문화체육관광부/2023/export-text-max-chars-010133.hwpx	문화체육관광부	2023	hwpx	73	82	0	
w2_export_text_max_chars-010134	export-text-max-chars	bound	BOUND_OK	samples/wave2/환경부/2023/export-text-max-chars-010134.hwp	환경부	2023	hwp	74	75	1	
w2_export_text_max_chars-010135	export-text-max-chars	bound	BOUND_OK	samples/wave2/해양수산부/2023/export-text-max-chars-010135.hwpx	해양수산부	2023	hwpx	75	75	0	
w2_export_text_max_chars-010136	export-text-max-chars	bound	BOUND_OK	samples/wave2/서울특별시/2023/export-text-max-chars-010136.hwp	서울특별시	2023	hwp	76	73	0	
w2_export_text_max_chars-010137	export-text-max-chars	bound	BOUND_OK	samples/wave2/경기도/2023/export-text-max-chars-010137.hwpx	경기도	2023	hwpx	77	73	0	
w2_export_text_max_chars-010138	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/부산광역시/2023/export-text-max-chars-010138.hwp	부산광역시	2023	hwp	78	73	1	
w2_export_text_max_chars-010139	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/제주특별자치도/2023/export-text-max-chars-010139.hwpx	제주특별자치도	2023	hwpx	79	73	1	
w2_export_text_max_chars-010140	export-text-max-chars	bound	BOUND_LIE	samples/wave2/법제처/2024/export-text-max-chars-010140.hwp	법제처	2024	hwp	80	87	0	
w2_export_text_max_chars-010141	export-text-max-chars	bound	BOUND_OK	samples/wave2/행정안전부/2024/export-text-max-chars-010141.hwpx	행정안전부	2024	hwpx	81	89	1	
w2_export_text_max_chars-010142	export-text-max-chars	bound	BOUND_OK	samples/wave2/국세청/2024/export-text-max-chars-010142.hwp	국세청	2024	hwp	82	82	0	
w2_export_text_max_chars-010143	export-text-max-chars	bound	BOUND_OK	samples/wave2/대법원/2024/export-text-max-chars-010143.hwpx	대법원	2024	hwpx	83	82	0	
w2_export_text_max_chars-010144	export-text-max-chars	bound	BOUND_OK	samples/wave2/특허청/2024/export-text-max-chars-010144.hwp	특허청	2024	hwp	84	82	0	
w2_export_text_max_chars-010145	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/교육부/2024/export-text-max-chars-010145.hwpx	교육부	2024	hwpx	85	82	1	
w2_export_text_max_chars-010146	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/보건복지부/2024/export-text-max-chars-010146.hwp	보건복지부	2024	hwp	86	82	1	
w2_export_text_max_chars-010147	export-text-max-chars	bound	BOUND_LIE	samples/wave2/국토교통부/2024/export-text-max-chars-010147.hwpx	국토교통부	2024	hwpx	87	92	0	
w2_export_text_max_chars-010148	export-text-max-chars	bound	BOUND_OK	samples/wave2/고용노동부/2024/export-text-max-chars-010148.hwp	고용노동부	2024	hwp	88	94	1	
w2_export_text_max_chars-010149	export-text-max-chars	bound	BOUND_OK	samples/wave2/외교부/2024/export-text-max-chars-010149.hwpx	외교부	2024	hwpx	89	89	0	
w2_export_text_max_chars-010150	export-text-max-chars	bound	BOUND_OK	samples/wave2/기획재정부/2024/export-text-max-chars-010150.hwp	기획재정부	2024	hwp	90	82	0	
w2_export_text_max_chars-010151	export-text-max-chars	bound	BOUND_OK	samples/wave2/공정거래위원회/2024/export-text-max-chars-010151.hwpx	공정거래위원회	2024	hwpx	91	82	0	
w2_export_text_max_chars-010152	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/금융위원회/2024/export-text-max-chars-010152.hwp	금융위원회	2024	hwp	92	91	1	
w2_export_text_max_chars-010153	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/통계청/2024/export-text-max-chars-010153.hwpx	통계청	2024	hwpx	93	91	1	
w2_export_text_max_chars-010154	export-text-max-chars	bound	BOUND_LIE	samples/wave2/기상청/2024/export-text-max-chars-010154.hwp	기상청	2024	hwp	94	97	0	
w2_export_text_max_chars-010155	export-text-max-chars	bound	BOUND_OK	samples/wave2/관세청/2024/export-text-max-chars-010155.hwpx	관세청	2024	hwpx	95	99	1	
w2_export_text_max_chars-010156	export-text-max-chars	bound	BOUND_OK	samples/wave2/검찰청/2024/export-text-max-chars-010156.hwp	검찰청	2024	hwp	96	96	0	
