case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_export_text_max_chars-005077	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/국토교통부/2020/export-text-max-chars-005077.hwpx	국토교통부	2020	hwpx	57	55	1	
w2_export_text_max_chars-005078	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/고용노동부/2020/export-text-max-chars-005078.hwp	고용노동부	2020	hwp	58	55	1	
w2_export_text_max_chars-005079	export-text-max-chars	bound	BOUND_LIE	samples/wave2/외교부/2020/export-text-max-chars-005079.hwpx	외교부	2020	hwpx	59	63	0	
w2_export_text_max_chars-005080	export-text-max-chars	bound	BOUND_OK	samples/wave2/기획재정부/2020/export-text-max-chars-005080.hwp	기획재정부	2020	hwp	60	65	1	
w2_export_text_max_chars-005081	export-text-max-chars	bound	BOUND_OK	samples/wave2/공정거래위원회/2020/export-text-max-chars-005081.hwpx	공정거래위원회	2020	hwpx	61	61	0	
w2_export_text_max_chars-005082	export-text-max-chars	bound	BOUND_OK	samples/wave2/금융위원회/2020/export-text-max-chars-005082.hwp	금융위원회	2020	hwp	62	55	0	
w2_export_text_max_chars-005083	export-text-max-chars	bound	BOUND_OK	samples/wave2/통계청/2020/export-text-max-chars-005083.hwpx	통계청	2020	hwpx	63	55	0	
w2_export_text_max_chars-005084	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/기상청/2020/export-text-max-chars-005084.hwp	기상청	2020	hwp	64	55	1	
w2_export_text_max_chars-005085	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/관세청/2020/export-text-max-chars-005085.hwpx	관세청	2020	hwpx	65	64	1	
w2_export_text_max_chars-005086	export-text-max-chars	bound	BOUND_LIE	samples/wave2/검찰청/2020/export-text-max-chars-005086.hwp	검찰청	2020	hwp	66	68	0	
w2_export_text_max_chars-005087	export-text-max-chars	bound	BOUND_OK	samples/wave2/경찰청/2020/export-text-max-chars-005087.hwpx	경찰청	2020	hwpx	67	70	1	
w2_export_text_max_chars-005088	export-text-max-chars	bound	BOUND_OK	samples/wave2/소방청/2020/export-text-max-chars-005088.hwp	소방청	2020	hwp	68	68	0	
w2_export_text_max_chars-005089	export-text-max-chars	bound	BOUND_OK	samples/wave2/병무청/2020/export-text-max-chars-005089.hwpx	병무청	2020	hwpx	69	64	0	
w2_export_text_max_chars-005090	export-text-max-chars	bound	BOUND_OK	samples/wave2/산림청/2020/export-text-max-chars-005090.hwp	산림청	2020	hwp	70	64	0	
w2_export_text_max_chars-005091	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/중소벤처기업부/2020/export-text-max-chars-005091.hwpx	중소벤처기업부	2020	hwpx	71	64	1	
w2_export_text_max_chars-005092	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/과학기술정보통신부/2020/export-text-max-chars-005092.hwp	과학기술정보통신부	2020	hwp	72	64	1	
w2_export_text_max_chars-005093	export-text-max-chars	bound	BOUND_LIE	samples/wave2/문화체육관광부/2020/export-text-max-chars-005093.hwpx	문화체육관광부	2020	hwpx	73	82	0	
w2_export_text_max_chars-005094	export-text-max-chars	bound	BOUND_OK	samples/wave2/환경부/2020/export-text-max-chars-005094.hwp	환경부	2020	hwp	74	75	1	
w2_export_text_max_chars-005095	export-text-max-chars	bound	BOUND_OK	samples/wave2/해양수산부/2020/export-text-max-chars-005095.hwpx	해양수산부	2020	hwpx	75	75	0	
w2_export_text_max_chars-005096	export-text-max-chars	bound	BOUND_OK	samples/wave2/서울특별시/2020/export-text-max-chars-005096.hwp	서울특별시	2020	hwp	76	73	0	
w2_export_text_max_chars-005097	export-text-max-chars	bound	BOUND_OK	samples/wave2/경기도/2020/export-text-max-chars-005097.hwpx	경기도	2020	hwpx	77	73	0	
w2_export_text_max_chars-005098	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/부산광역시/2020/export-text-max-chars-005098.hwp	부산광역시	2020	hwp	78	73	1	
w2_export_text_max_chars-005099	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/제주특별자치도/2020/export-text-max-chars-005099.hwpx	제주특별자치도	2020	hwpx	79	73	1	
w2_export_text_max_chars-005100	export-text-max-chars	bound	BOUND_LIE	samples/wave2/법제처/2021/export-text-max-chars-005100.hwp	법제처	2021	hwp	80	87	0	
w2_export_text_max_chars-005101	export-text-max-chars	bound	BOUND_OK	samples/wave2/행정안전부/2021/export-text-max-chars-005101.hwpx	행정안전부	2021	hwpx	81	89	1	
w2_export_text_max_chars-005102	export-text-max-chars	bound	BOUND_OK	samples/wave2/국세청/2021/export-text-max-chars-005102.hwp	국세청	2021	hwp	82	82	0	
w2_export_text_max_chars-005103	export-text-max-chars	bound	BOUND_OK	samples/wave2/대법원/2021/export-text-max-chars-005103.hwpx	대법원	2021	hwpx	83	82	0	
w2_export_text_max_chars-005104	export-text-max-chars	bound	BOUND_OK	samples/wave2/특허청/2021/export-text-max-chars-005104.hwp	특허청	2021	hwp	84	82	0	
w2_export_text_max_chars-005105	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/교육부/2021/export-text-max-chars-005105.hwpx	교육부	2021	hwpx	85	82	1	
w2_export_text_max_chars-005106	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/보건복지부/2021/export-text-max-chars-005106.hwp	보건복지부	2021	hwp	86	82	1	
w2_export_text_max_chars-005107	export-text-max-chars	bound	BOUND_LIE	samples/wave2/국토교통부/2021/export-text-max-chars-005107.hwpx	국토교통부	2021	hwpx	87	92	0	
w2_export_text_max_chars-005108	export-text-max-chars	bound	BOUND_OK	samples/wave2/고용노동부/2021/export-text-max-chars-005108.hwp	고용노동부	2021	hwp	88	94	1	
w2_export_text_max_chars-005109	export-text-max-chars	bound	BOUND_OK	samples/wave2/외교부/2021/export-text-max-chars-005109.hwpx	외교부	2021	hwpx	89	89	0	
w2_export_text_max_chars-005110	export-text-max-chars	bound	BOUND_OK	samples/wave2/기획재정부/2021/export-text-max-chars-005110.hwp	기획재정부	2021	hwp	90	82	0	
w2_export_text_max_chars-005111	export-text-max-chars	bound	BOUND_OK	samples/wave2/공정거래위원회/2021/export-text-max-chars-005111.hwpx	공정거래위원회	2021	hwpx	91	82	0	
w2_export_text_max_chars-005112	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/금융위원회/2021/export-text-max-chars-005112.hwp	금융위원회	2021	hwp	92	91	1	
w2_export_text_max_chars-005113	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/통계청/2021/export-text-max-chars-005113.hwpx	통계청	2021	hwpx	93	91	1	
w2_export_text_max_chars-005114	export-text-max-chars	bound	BOUND_LIE	samples/wave2/기상청/2021/export-text-max-chars-005114.hwp	기상청	2021	hwp	94	97	0	
w2_export_text_max_chars-005115	export-text-max-chars	bound	BOUND_OK	samples/wave2/관세청/2021/export-text-max-chars-005115.hwpx	관세청	2021	hwpx	95	99	1	
w2_export_text_max_chars-005116	export-text-max-chars	bound	BOUND_OK	samples/wave2/검찰청/2021/export-text-max-chars-005116.hwp	검찰청	2021	hwp	96	96	0	
w2_export_text_max_chars-005117	export-text-max-chars	bound	BOUND_OK	samples/wave2/경찰청/2021/export-text-max-chars-005117.hwpx	경찰청	2021	hwpx	97	91	0	
w2_export_text_max_chars-005118	export-text-max-chars	bound	BOUND_OK	samples/wave2/소방청/2021/export-text-max-chars-005118.hwp	소방청	2021	hwp	98	91	0	
w2_export_text_max_chars-005119	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/병무청/2021/export-text-max-chars-005119.hwpx	병무청	2021	hwpx	99	91	1	
w2_export_text_max_chars-005120	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/산림청/2021/export-text-max-chars-005120.hwp	산림청	2021	hwp	20	11	1	
w2_export_text_max_chars-005121	export-text-max-chars	bound	BOUND_LIE	samples/wave2/중소벤처기업부/2021/export-text-max-chars-005121.hwpx	중소벤처기업부	2021	hwpx	21	22	0	
w2_export_text_max_chars-005122	export-text-max-chars	bound	BOUND_OK	samples/wave2/과학기술정보통신부/2021/export-text-max-chars-005122.hwp	과학기술정보통신부	2021	hwp	22	24	1	
w2_export_text_max_chars-005123	export-text-max-chars	bound	BOUND_OK	samples/wave2/문화체육관광부/2021/export-text-max-chars-005123.hwpx	문화체육관광부	2021	hwpx	23	23	0	
w2_export_text_max_chars-005124	export-text-max-chars	bound	BOUND_OK	samples/wave2/환경부/2021/export-text-max-chars-005124.hwp	환경부	2021	hwp	24	20	0	
w2_export_text_max_chars-005125	export-text-max-chars	bound	BOUND_OK	samples/wave2/해양수산부/2021/export-text-max-chars-005125.hwpx	해양수산부	2021	hwpx	25	20	0	
w2_export_text_max_chars-005126	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/서울특별시/2021/export-text-max-chars-005126.hwp	서울특별시	2021	hwp	26	20	1	
w2_export_text_max_chars-005127	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/경기도/2021/export-text-max-chars-005127.hwpx	경기도	2021	hwpx	27	20	1	
w2_export_text_max_chars-005128	export-text-max-chars	bound	BOUND_LIE	samples/wave2/부산광역시/2021/export-text-max-chars-005128.hwp	부산광역시	2021	hwp	28	36	0	
w2_export_text_max_chars-005129	export-text-max-chars	bound	BOUND_OK	samples/wave2/제주특별자치도/2021/export-text-max-chars-005129.hwpx	제주특별자치도	2021	hwpx	29	38	1	
w2_export_text_max_chars-005130	export-text-max-chars	bound	BOUND_OK	samples/wave2/법제처/2022/export-text-max-chars-005130.hwp	법제처	2022	hwp	30	30	0	
w2_export_text_max_chars-005131	export-text-max-chars	bound	BOUND_OK	samples/wave2/행정안전부/2022/export-text-max-chars-005131.hwpx	행정안전부	2022	hwpx	31	29	0	
w2_export_text_max_chars-005132	export-text-max-chars	bound	BOUND_OK	samples/wave2/국세청/2022/export-text-max-chars-005132.hwp	국세청	2022	hwp	32	29	0	
w2_export_text_max_chars-005133	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/대법원/2022/export-text-max-chars-005133.hwpx	대법원	2022	hwpx	33	29	1	
w2_export_text_max_chars-005134	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/특허청/2022/export-text-max-chars-005134.hwp	특허청	2022	hwp	34	29	1	
w2_export_text_max_chars-005135	export-text-max-chars	bound	BOUND_LIE	samples/wave2/교육부/2022/export-text-max-chars-005135.hwpx	교육부	2022	hwpx	35	41	0	
w2_export_text_max_chars-005136	export-text-max-chars	bound	BOUND_OK	samples/wave2/보건복지부/2022/export-text-max-chars-005136.hwp	보건복지부	2022	hwp	36	43	1	
w2_export_text_max_chars-005137	export-text-max-chars	bound	BOUND_OK	samples/wave2/국토교통부/2022/export-text-max-chars-005137.hwpx	국토교통부	2022	hwpx	37	37	0	
w2_export_text_max_chars-005138	export-text-max-chars	bound	BOUND_OK	samples/wave2/고용노동부/2022/export-text-max-chars-005138.hwp	고용노동부	2022	hwp	38	29	0	
w2_export_text_max_chars-005139	export-text-max-chars	bound	BOUND_OK	samples/wave2/외교부/2022/export-text-max-chars-005139.hwpx	외교부	2022	hwpx	39	38	0	
w2_export_text_max_chars-005140	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/기획재정부/2022/export-text-max-chars-005140.hwp	기획재정부	2022	hwp	40	38	1	
w2_export_text_max_chars-005141	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/공정거래위원회/2022/export-text-max-chars-005141.hwpx	공정거래위원회	2022	hwpx	41	38	1	
w2_export_text_max_chars-005142	export-text-max-chars	bound	BOUND_LIE	samples/wave2/금융위원회/2022/export-text-max-chars-005142.hwp	금융위원회	2022	hwp	42	46	0	
w2_export_text_max_chars-005143	export-text-max-chars	bound	BOUND_OK	samples/wave2/통계청/2022/export-text-max-chars-005143.hwpx	통계청	2022	hwpx	43	48	1	
w2_export_text_max_chars-005144	export-text-max-chars	bound	BOUND_OK	samples/wave2/기상청/2022/export-text-max-chars-005144.hwp	기상청	2022	hwp	44	44	0	
w2_export_text_max_chars-005145	export-text-max-chars	bound	BOUND_OK	samples/wave2/관세청/2022/export-text-max-chars-005145.hwpx	관세청	2022	hwpx	45	38	0	
w2_export_text_max_chars-005146	export-text-max-chars	bound	BOUND_OK	samples/wave2/검찰청/2022/export-text-max-chars-005146.hwp	검찰청	2022	hwp	46	38	0	
w2_export_text_max_chars-005147	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/경찰청/2022/export-text-max-chars-005147.hwpx	경찰청	2022	hwpx	47	38	1	
w2_export_text_max_chars-005148	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/소방청/2022/export-text-max-chars-005148.hwp	소방청	2022	hwp	48	47	1	
w2_export_text_max_chars-005149	export-text-max-chars	bound	BOUND_LIE	samples/wave2/병무청/2022/export-text-max-chars-005149.hwpx	병무청	2022	hwpx	49	51	0	
w2_export_text_max_chars-005150	export-text-max-chars	bound	BOUND_OK	samples/wave2/산림청/2022/export-text-max-chars-005150.hwp	산림청	2022	hwp	50	53	1	
w2_export_text_max_chars-005151	export-text-max-chars	bound	BOUND_OK	samples/wave2/중소벤처기업부/2022/export-text-max-chars-005151.hwpx	중소벤처기업부	2022	hwpx	51	51	0	
w2_export_text_max_chars-005152	export-text-max-chars	bound	BOUND_OK	samples/wave2/과학기술정보통신부/2022/export-text-max-chars-005152.hwp	과학기술정보통신부	2022	hwp	52	47	0	
w2_export_text_max_chars-005153	export-text-max-chars	bound	BOUND_OK	samples/wave2/문화체육관광부/2022/export-text-max-chars-005153.hwpx	문화체육관광부	2022	hwpx	53	47	0	
w2_export_text_max_chars-005154	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/환경부/2022/export-text-max-chars-005154.hwp	환경부	2022	hwp	54	47	1	
w2_export_text_max_chars-005155	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/해양수산부/2022/export-text-max-chars-005155.hwpx	해양수산부	2022	hwpx	55	47	1	
w2_export_text_max_chars-005156	export-text-max-chars	bound	BOUND_LIE	samples/wave2/서울특별시/2022/export-text-max-chars-005156.hwp	서울특별시	2022	hwp	56	65	0	
