case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_export_text_max_chars-000036	export-text-max-chars	bound	BOUND_OK	samples/wave2/보건복지부/2017/export-text-max-chars-000036.hwp	보건복지부	2017	hwp	56	55	0	
w2_export_text_max_chars-000037	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/국토교통부/2017/export-text-max-chars-000037.hwpx	국토교통부	2017	hwpx	57	55	1	
w2_export_text_max_chars-000038	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/고용노동부/2017/export-text-max-chars-000038.hwp	고용노동부	2017	hwp	58	55	1	
w2_export_text_max_chars-000039	export-text-max-chars	bound	BOUND_LIE	samples/wave2/외교부/2017/export-text-max-chars-000039.hwpx	외교부	2017	hwpx	59	63	0	
w2_export_text_max_chars-000040	export-text-max-chars	bound	BOUND_OK	samples/wave2/기획재정부/2017/export-text-max-chars-000040.hwp	기획재정부	2017	hwp	60	65	1	
w2_export_text_max_chars-000041	export-text-max-chars	bound	BOUND_OK	samples/wave2/공정거래위원회/2017/export-text-max-chars-000041.hwpx	공정거래위원회	2017	hwpx	61	61	0	
w2_export_text_max_chars-000042	export-text-max-chars	bound	BOUND_OK	samples/wave2/금융위원회/2017/export-text-max-chars-000042.hwp	금융위원회	2017	hwp	62	55	0	
w2_export_text_max_chars-000043	export-text-max-chars	bound	BOUND_OK	samples/wave2/통계청/2017/export-text-max-chars-000043.hwpx	통계청	2017	hwpx	63	55	0	
w2_export_text_max_chars-000044	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/기상청/2017/export-text-max-chars-000044.hwp	기상청	2017	hwp	64	55	1	
w2_export_text_max_chars-000045	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/관세청/2017/export-text-max-chars-000045.hwpx	관세청	2017	hwpx	65	64	1	
w2_export_text_max_chars-000046	export-text-max-chars	bound	BOUND_LIE	samples/wave2/검찰청/2017/export-text-max-chars-000046.hwp	검찰청	2017	hwp	66	68	0	
w2_export_text_max_chars-000047	export-text-max-chars	bound	BOUND_OK	samples/wave2/경찰청/2017/export-text-max-chars-000047.hwpx	경찰청	2017	hwpx	67	70	1	
w2_export_text_max_chars-000048	export-text-max-chars	bound	BOUND_OK	samples/wave2/소방청/2017/export-text-max-chars-000048.hwp	소방청	2017	hwp	68	68	0	
w2_export_text_max_chars-000049	export-text-max-chars	bound	BOUND_OK	samples/wave2/병무청/2017/export-text-max-chars-000049.hwpx	병무청	2017	hwpx	69	64	0	
w2_export_text_max_chars-000050	export-text-max-chars	bound	BOUND_OK	samples/wave2/산림청/2017/export-text-max-chars-000050.hwp	산림청	2017	hwp	70	64	0	
w2_export_text_max_chars-000051	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/중소벤처기업부/2017/export-text-max-chars-000051.hwpx	중소벤처기업부	2017	hwpx	71	64	1	
w2_export_text_max_chars-000052	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/과학기술정보통신부/2017/export-text-max-chars-000052.hwp	과학기술정보통신부	2017	hwp	72	64	1	
w2_export_text_max_chars-000053	export-text-max-chars	bound	BOUND_LIE	samples/wave2/문화체육관광부/2017/export-text-max-chars-000053.hwpx	문화체육관광부	2017	hwpx	73	82	0	
w2_export_text_max_chars-000054	export-text-max-chars	bound	BOUND_OK	samples/wave2/환경부/2017/export-text-max-chars-000054.hwp	환경부	2017	hwp	74	75	1	
w2_export_text_max_chars-000055	export-text-max-chars	bound	BOUND_OK	samples/wave2/해양수산부/2017/export-text-max-chars-000055.hwpx	해양수산부	2017	hwpx	75	75	0	
w2_export_text_max_chars-000056	export-text-max-chars	bound	BOUND_OK	samples/wave2/서울특별시/2017/export-text-max-chars-000056.hwp	서울특별시	2017	hwp	76	73	0	
w2_export_text_max_chars-000057	export-text-max-chars	bound	BOUND_OK	samples/wave2/경기도/2017/export-text-max-chars-000057.hwpx	경기도	2017	hwpx	77	73	0	
w2_export_text_max_chars-000058	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/부산광역시/2017/export-text-max-chars-000058.hwp	부산광역시	2017	hwp	78	73	1	
w2_export_text_max_chars-000059	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/제주특별자치도/2017/export-text-max-chars-000059.hwpx	제주특별자치도	2017	hwpx	79	73	1	
w2_export_text_max_chars-000060	export-text-max-chars	bound	BOUND_LIE	samples/wave2/법제처/2018/export-text-max-chars-000060.hwp	법제처	2018	hwp	80	87	0	
w2_export_text_max_chars-000061	export-text-max-chars	bound	BOUND_OK	samples/wave2/행정안전부/2018/export-text-max-chars-000061.hwpx	행정안전부	2018	hwpx	81	89	1	
w2_export_text_max_chars-000062	export-text-max-chars	bound	BOUND_OK	samples/wave2/국세청/2018/export-text-max-chars-000062.hwp	국세청	2018	hwp	82	82	0	
w2_export_text_max_chars-000063	export-text-max-chars	bound	BOUND_OK	samples/wave2/대법원/2018/export-text-max-chars-000063.hwpx	대법원	2018	hwpx	83	82	0	
w2_export_text_max_chars-000064	export-text-max-chars	bound	BOUND_OK	samples/wave2/특허청/2018/export-text-max-chars-000064.hwp	특허청	2018	hwp	84	82	0	
w2_export_text_max_chars-000065	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/교육부/2018/export-text-max-chars-000065.hwpx	교육부	2018	hwpx	85	82	1	
w2_export_text_max_chars-000066	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/보건복지부/2018/export-text-max-chars-000066.hwp	보건복지부	2018	hwp	86	82	1	
w2_export_text_max_chars-000067	export-text-max-chars	bound	BOUND_LIE	samples/wave2/국토교통부/2018/export-text-max-chars-000067.hwpx	국토교통부	2018	hwpx	87	92	0	
w2_export_text_max_chars-000068	export-text-max-chars	bound	BOUND_OK	samples/wave2/고용노동부/2018/export-text-max-chars-000068.hwp	고용노동부	2018	hwp	88	94	1	
w2_export_text_max_chars-000069	export-text-max-chars	bound	BOUND_OK	samples/wave2/외교부/2018/export-text-max-chars-000069.hwpx	외교부	2018	hwpx	89	89	0	
w2_export_text_max_chars-000070	export-text-max-chars	bound	BOUND_OK	samples/wave2/기획재정부/2018/export-text-max-chars-000070.hwp	기획재정부	2018	hwp	90	82	0	
w2_export_text_max_chars-000071	export-text-max-chars	bound	BOUND_OK	samples/wave2/공정거래위원회/2018/export-text-max-chars-000071.hwpx	공정거래위원회	2018	hwpx	91	82	0	
w2_export_text_max_chars-000072	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/금융위원회/2018/export-text-max-chars-000072.hwp	금융위원회	2018	hwp	92	91	1	
w2_export_text_max_chars-000073	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/통계청/2018/export-text-max-chars-000073.hwpx	통계청	2018	hwpx	93	91	1	
w2_export_text_max_chars-000074	export-text-max-chars	bound	BOUND_LIE	samples/wave2/기상청/2018/export-text-max-chars-000074.hwp	기상청	2018	hwp	94	97	0	
w2_export_text_max_chars-000075	export-text-max-chars	bound	BOUND_OK	samples/wave2/관세청/2018/export-text-max-chars-000075.hwpx	관세청	2018	hwpx	95	99	1	
w2_export_text_max_chars-000076	export-text-max-chars	bound	BOUND_OK	samples/wave2/검찰청/2018/export-text-max-chars-000076.hwp	검찰청	2018	hwp	96	96	0	
w2_export_text_max_chars-000077	export-text-max-chars	bound	BOUND_OK	samples/wave2/경찰청/2018/export-text-max-chars-000077.hwpx	경찰청	2018	hwpx	97	91	0	
w2_export_text_max_chars-000078	export-text-max-chars	bound	BOUND_OK	samples/wave2/소방청/2018/export-text-max-chars-000078.hwp	소방청	2018	hwp	98	91	0	
w2_export_text_max_chars-000079	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/병무청/2018/export-text-max-chars-000079.hwpx	병무청	2018	hwpx	99	91	1	
w2_export_text_max_chars-000080	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/산림청/2018/export-text-max-chars-000080.hwp	산림청	2018	hwp	20	11	1	
w2_export_text_max_chars-000081	export-text-max-chars	bound	BOUND_LIE	samples/wave2/중소벤처기업부/2018/export-text-max-chars-000081.hwpx	중소벤처기업부	2018	hwpx	21	22	0	
w2_export_text_max_chars-000082	export-text-max-chars	bound	BOUND_OK	samples/wave2/과학기술정보통신부/2018/export-text-max-chars-000082.hwp	과학기술정보통신부	2018	hwp	22	24	1	
w2_export_text_max_chars-000083	export-text-max-chars	bound	BOUND_OK	samples/wave2/문화체육관광부/2018/export-text-max-chars-000083.hwpx	문화체육관광부	2018	hwpx	23	23	0	
w2_export_text_max_chars-000084	export-text-max-chars	bound	BOUND_OK	samples/wave2/환경부/2018/export-text-max-chars-000084.hwp	환경부	2018	hwp	24	20	0	
w2_export_text_max_chars-000085	export-text-max-chars	bound	BOUND_OK	samples/wave2/해양수산부/2018/export-text-max-chars-000085.hwpx	해양수산부	2018	hwpx	25	20	0	
w2_export_text_max_chars-000086	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/서울특별시/2018/export-text-max-chars-000086.hwp	서울특별시	2018	hwp	26	20	1	
w2_export_text_max_chars-000087	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/경기도/2018/export-text-max-chars-000087.hwpx	경기도	2018	hwpx	27	20	1	
w2_export_text_max_chars-000088	export-text-max-chars	bound	BOUND_LIE	samples/wave2/부산광역시/2018/export-text-max-chars-000088.hwp	부산광역시	2018	hwp	28	36	0	
w2_export_text_max_chars-000089	export-text-max-chars	bound	BOUND_OK	samples/wave2/제주특별자치도/2018/export-text-max-chars-000089.hwpx	제주특별자치도	2018	hwpx	29	38	1	
w2_export_text_max_chars-000090	export-text-max-chars	bound	BOUND_OK	samples/wave2/법제처/2019/export-text-max-chars-000090.hwp	법제처	2019	hwp	30	30	0	
w2_export_text_max_chars-000091	export-text-max-chars	bound	BOUND_OK	samples/wave2/행정안전부/2019/export-text-max-chars-000091.hwpx	행정안전부	2019	hwpx	31	29	0	
w2_export_text_max_chars-000092	export-text-max-chars	bound	BOUND_OK	samples/wave2/국세청/2019/export-text-max-chars-000092.hwp	국세청	2019	hwp	32	29	0	
w2_export_text_max_chars-000093	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/대법원/2019/export-text-max-chars-000093.hwpx	대법원	2019	hwpx	33	29	1	
w2_export_text_max_chars-000094	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/특허청/2019/export-text-max-chars-000094.hwp	특허청	2019	hwp	34	29	1	
w2_export_text_max_chars-000095	export-text-max-chars	bound	BOUND_LIE	samples/wave2/교육부/2019/export-text-max-chars-000095.hwpx	교육부	2019	hwpx	35	41	0	
w2_export_text_max_chars-000096	export-text-max-chars	bound	BOUND_OK	samples/wave2/보건복지부/2019/export-text-max-chars-000096.hwp	보건복지부	2019	hwp	36	43	1	
w2_export_text_max_chars-000097	export-text-max-chars	bound	BOUND_OK	samples/wave2/국토교통부/2019/export-text-max-chars-000097.hwpx	국토교통부	2019	hwpx	37	37	0	
w2_export_text_max_chars-000098	export-text-max-chars	bound	BOUND_OK	samples/wave2/고용노동부/2019/export-text-max-chars-000098.hwp	고용노동부	2019	hwp	38	29	0	
w2_export_text_max_chars-000099	export-text-max-chars	bound	BOUND_OK	samples/wave2/외교부/2019/export-text-max-chars-000099.hwpx	외교부	2019	hwpx	39	38	0	
w2_export_text_max_chars-000100	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/기획재정부/2019/export-text-max-chars-000100.hwp	기획재정부	2019	hwp	40	38	1	
w2_export_text_max_chars-000101	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/공정거래위원회/2019/export-text-max-chars-000101.hwpx	공정거래위원회	2019	hwpx	41	38	1	
w2_export_text_max_chars-000102	export-text-max-chars	bound	BOUND_LIE	samples/wave2/금융위원회/2019/export-text-max-chars-000102.hwp	금융위원회	2019	hwp	42	46	0	
w2_export_text_max_chars-000103	export-text-max-chars	bound	BOUND_OK	samples/wave2/통계청/2019/export-text-max-chars-000103.hwpx	통계청	2019	hwpx	43	48	1	
w2_export_text_max_chars-000104	export-text-max-chars	bound	BOUND_OK	samples/wave2/기상청/2019/export-text-max-chars-000104.hwp	기상청	2019	hwp	44	44	0	
w2_export_text_max_chars-000105	export-text-max-chars	bound	BOUND_OK	samples/wave2/관세청/2019/export-text-max-chars-000105.hwpx	관세청	2019	hwpx	45	38	0	
w2_export_text_max_chars-000106	export-text-max-chars	bound	BOUND_OK	samples/wave2/검찰청/2019/export-text-max-chars-000106.hwp	검찰청	2019	hwp	46	38	0	
w2_export_text_max_chars-000107	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/경찰청/2019/export-text-max-chars-000107.hwpx	경찰청	2019	hwpx	47	38	1	
w2_export_text_max_chars-000108	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/소방청/2019/export-text-max-chars-000108.hwp	소방청	2019	hwp	48	47	1	
w2_export_text_max_chars-000109	export-text-max-chars	bound	BOUND_LIE	samples/wave2/병무청/2019/export-text-max-chars-000109.hwpx	병무청	2019	hwpx	49	51	0	
w2_export_text_max_chars-000110	export-text-max-chars	bound	BOUND_OK	samples/wave2/산림청/2019/export-text-max-chars-000110.hwp	산림청	2019	hwp	50	53	1	
w2_export_text_max_chars-000111	export-text-max-chars	bound	BOUND_OK	samples/wave2/중소벤처기업부/2019/export-text-max-chars-000111.hwpx	중소벤처기업부	2019	hwpx	51	51	0	
w2_export_text_max_chars-000112	export-text-max-chars	bound	BOUND_OK	samples/wave2/과학기술정보통신부/2019/export-text-max-chars-000112.hwp	과학기술정보통신부	2019	hwp	52	47	0	
w2_export_text_max_chars-000113	export-text-max-chars	bound	BOUND_OK	samples/wave2/문화체육관광부/2019/export-text-max-chars-000113.hwpx	문화체육관광부	2019	hwpx	53	47	0	
w2_export_text_max_chars-000114	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/환경부/2019/export-text-max-chars-000114.hwp	환경부	2019	hwp	54	47	1	
w2_export_text_max_chars-000115	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/해양수산부/2019/export-text-max-chars-000115.hwpx	해양수산부	2019	hwpx	55	47	1	
w2_export_text_max_chars-000116	export-text-max-chars	bound	BOUND_LIE	samples/wave2/서울특별시/2019/export-text-max-chars-000116.hwp	서울특별시	2019	hwp	56	65	0	
w2_export_text_max_chars-000117	export-text-max-chars	bound	BOUND_OK	samples/wave2/경기도/2019/export-text-max-chars-000117.hwpx	경기도	2019	hwpx	57	58	1	
w2_export_text_max_chars-000118	export-text-max-chars	bound	BOUND_OK	samples/wave2/부산광역시/2019/export-text-max-chars-000118.hwp	부산광역시	2019	hwp	58	58	0	
w2_export_text_max_chars-000119	export-text-max-chars	bound	BOUND_OK	samples/wave2/제주특별자치도/2019/export-text-max-chars-000119.hwpx	제주특별자치도	2019	hwpx	59	56	0	
w2_export_text_max_chars-000120	export-text-max-chars	bound	BOUND_OK	samples/wave2/법제처/2020/export-text-max-chars-000120.hwp	법제처	2020	hwp	60	56	0	
w2_export_text_max_chars-000121	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/행정안전부/2020/export-text-max-chars-000121.hwpx	행정안전부	2020	hwpx	61	56	1	
w2_export_text_max_chars-000122	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/국세청/2020/export-text-max-chars-000122.hwp	국세청	2020	hwp	62	56	1	
w2_export_text_max_chars-000123	export-text-max-chars	bound	BOUND_LIE	samples/wave2/대법원/2020/export-text-max-chars-000123.hwpx	대법원	2020	hwpx	63	70	0	
w2_export_text_max_chars-000124	export-text-max-chars	bound	BOUND_OK	samples/wave2/특허청/2020/export-text-max-chars-000124.hwp	특허청	2020	hwp	64	72	1	
w2_export_text_max_chars-000125	export-text-max-chars	bound	BOUND_OK	samples/wave2/교육부/2020/export-text-max-chars-000125.hwpx	교육부	2020	hwpx	65	65	0	
w2_export_text_max_chars-000126	export-text-max-chars	bound	BOUND_OK	samples/wave2/보건복지부/2020/export-text-max-chars-000126.hwp	보건복지부	2020	hwp	66	65	0	
w2_export_text_max_chars-000127	export-text-max-chars	bound	BOUND_OK	samples/wave2/국토교통부/2020/export-text-max-chars-000127.hwpx	국토교통부	2020	hwpx	67	65	0	
w2_export_text_max_chars-000128	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/고용노동부/2020/export-text-max-chars-000128.hwp	고용노동부	2020	hwp	68	65	1	
w2_export_text_max_chars-000129	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/외교부/2020/export-text-max-chars-000129.hwpx	외교부	2020	hwpx	69	65	1	
w2_export_text_max_chars-000130	export-text-max-chars	bound	BOUND_LIE	samples/wave2/기획재정부/2020/export-text-max-chars-000130.hwp	기획재정부	2020	hwp	70	75	0	
w2_export_text_max_chars-000131	export-text-max-chars	bound	BOUND_OK	samples/wave2/공정거래위원회/2020/export-text-max-chars-000131.hwpx	공정거래위원회	2020	hwpx	71	77	1	
w2_export_text_max_chars-000132	export-text-max-chars	bound	BOUND_OK	samples/wave2/금융위원회/2020/export-text-max-chars-000132.hwp	금융위원회	2020	hwp	72	72	0	
w2_export_text_max_chars-000133	export-text-max-chars	bound	BOUND_OK	samples/wave2/통계청/2020/export-text-max-chars-000133.hwpx	통계청	2020	hwpx	73	65	0	
w2_export_text_max_chars-000134	export-text-max-chars	bound	BOUND_OK	samples/wave2/기상청/2020/export-text-max-chars-000134.hwp	기상청	2020	hwp	74	65	0	
w2_export_text_max_chars-000135	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/관세청/2020/export-text-max-chars-000135.hwpx	관세청	2020	hwpx	75	74	1	
w2_export_text_max_chars-000136	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/검찰청/2020/export-text-max-chars-000136.hwp	검찰청	2020	hwp	76	74	1	
w2_export_text_max_chars-000137	export-text-max-chars	bound	BOUND_LIE	samples/wave2/경찰청/2020/export-text-max-chars-000137.hwpx	경찰청	2020	hwpx	77	80	0	
w2_export_text_max_chars-000138	export-text-max-chars	bound	BOUND_OK	samples/wave2/소방청/2020/export-text-max-chars-000138.hwp	소방청	2020	hwp	78	82	1	
w2_export_text_max_chars-000139	export-text-max-chars	bound	BOUND_OK	samples/wave2/병무청/2020/export-text-max-chars-000139.hwpx	병무청	2020	hwpx	79	79	0	
w2_export_text_max_chars-000140	export-text-max-chars	bound	BOUND_OK	samples/wave2/산림청/2020/export-text-max-chars-000140.hwp	산림청	2020	hwp	80	74	0	
w2_export_text_max_chars-000141	export-text-max-chars	bound	BOUND_OK	samples/wave2/중소벤처기업부/2020/export-text-max-chars-000141.hwpx	중소벤처기업부	2020	hwpx	81	74	0	
w2_export_text_max_chars-000142	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/과학기술정보통신부/2020/export-text-max-chars-000142.hwp	과학기술정보통신부	2020	hwp	82	74	1	
w2_export_text_max_chars-000143	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/문화체육관광부/2020/export-text-max-chars-000143.hwpx	문화체육관광부	2020	hwpx	83	74	1	
w2_export_text_max_chars-000144	export-text-max-chars	bound	BOUND_LIE	samples/wave2/환경부/2020/export-text-max-chars-000144.hwp	환경부	2020	hwp	84	85	0	
w2_export_text_max_chars-000145	export-text-max-chars	bound	BOUND_OK	samples/wave2/해양수산부/2020/export-text-max-chars-000145.hwpx	해양수산부	2020	hwpx	85	87	1	
w2_export_text_max_chars-000146	export-text-max-chars	bound	BOUND_OK	samples/wave2/서울특별시/2020/export-text-max-chars-000146.hwp	서울특별시	2020	hwp	86	86	0	
w2_export_text_max_chars-000147	export-text-max-chars	bound	BOUND_OK	samples/wave2/경기도/2020/export-text-max-chars-000147.hwpx	경기도	2020	hwpx	87	83	0	
w2_export_text_max_chars-000148	export-text-max-chars	bound	BOUND_OK	samples/wave2/부산광역시/2020/export-text-max-chars-000148.hwp	부산광역시	2020	hwp	88	83	0	
w2_export_text_max_chars-000149	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/제주특별자치도/2020/export-text-max-chars-000149.hwpx	제주특별자치도	2020	hwpx	89	83	1	
w2_export_text_max_chars-000150	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/법제처/2021/export-text-max-chars-000150.hwp	법제처	2021	hwp	90	83	1	
w2_export_text_max_chars-000151	export-text-max-chars	bound	BOUND_LIE	samples/wave2/행정안전부/2021/export-text-max-chars-000151.hwpx	행정안전부	2021	hwpx	91	99	0	
w2_export_text_max_chars-000152	export-text-max-chars	bound	BOUND_OK	samples/wave2/국세청/2021/export-text-max-chars-000152.hwp	국세청	2021	hwp	92	101	1	
w2_export_text_max_chars-000153	export-text-max-chars	bound	BOUND_OK	samples/wave2/대법원/2021/export-text-max-chars-000153.hwpx	대법원	2021	hwpx	93	93	0	
w2_export_text_max_chars-000154	export-text-max-chars	bound	BOUND_OK	samples/wave2/특허청/2021/export-text-max-chars-000154.hwp	특허청	2021	hwp	94	92	0	
w2_export_text_max_chars-000155	export-text-max-chars	bound	BOUND_OK	samples/wave2/교육부/2021/export-text-max-chars-000155.hwpx	교육부	2021	hwpx	95	92	0	
w2_export_text_max_chars-000156	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/보건복지부/2021/export-text-max-chars-000156.hwp	보건복지부	2021	hwp	96	92	1	
