case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_export_text_max_chars-015023	export-text-max-chars	bound	BOUND_OK	samples/wave2/문화체육관광부/2021/export-text-max-chars-015023.hwpx	문화체육관광부	2021	hwpx	83	80	0	
w2_export_text_max_chars-015024	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/환경부/2021/export-text-max-chars-015024.hwp	환경부	2021	hwp	84	80	1	
w2_export_text_max_chars-015025	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/해양수산부/2021/export-text-max-chars-015025.hwpx	해양수산부	2021	hwpx	85	80	1	
w2_export_text_max_chars-015026	export-text-max-chars	bound	BOUND_LIE	samples/wave2/서울특별시/2021/export-text-max-chars-015026.hwp	서울특별시	2021	hwp	86	92	0	
w2_export_text_max_chars-015027	export-text-max-chars	bound	BOUND_OK	samples/wave2/경기도/2021/export-text-max-chars-015027.hwpx	경기도	2021	hwpx	87	94	1	
w2_export_text_max_chars-015028	export-text-max-chars	bound	BOUND_OK	samples/wave2/부산광역시/2021/export-text-max-chars-015028.hwp	부산광역시	2021	hwp	88	88	0	
w2_export_text_max_chars-015029	export-text-max-chars	bound	BOUND_OK	samples/wave2/제주특별자치도/2021/export-text-max-chars-015029.hwpx	제주특별자치도	2021	hwpx	89	80	0	
w2_export_text_max_chars-015030	export-text-max-chars	bound	BOUND_OK	samples/wave2/법제처/2022/export-text-max-chars-015030.hwp	법제처	2022	hwp	90	89	0	
w2_export_text_max_chars-015031	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/행정안전부/2022/export-text-max-chars-015031.hwpx	행정안전부	2022	hwpx	91	89	1	
w2_export_text_max_chars-015032	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/국세청/2022/export-text-max-chars-015032.hwp	국세청	2022	hwp	92	89	1	
w2_export_text_max_chars-015033	export-text-max-chars	bound	BOUND_LIE	samples/wave2/대법원/2022/export-text-max-chars-015033.hwpx	대법원	2022	hwpx	93	97	0	
w2_export_text_max_chars-015034	export-text-max-chars	bound	BOUND_OK	samples/wave2/특허청/2022/export-text-max-chars-015034.hwp	특허청	2022	hwp	94	99	1	
w2_export_text_max_chars-015035	export-text-max-chars	bound	BOUND_OK	samples/wave2/교육부/2022/export-text-max-chars-015035.hwpx	교육부	2022	hwpx	95	95	0	
w2_export_text_max_chars-015036	export-text-max-chars	bound	BOUND_OK	samples/wave2/보건복지부/2022/export-text-max-chars-015036.hwp	보건복지부	2022	hwp	96	89	0	
w2_export_text_max_chars-015037	export-text-max-chars	bound	BOUND_OK	samples/wave2/국토교통부/2022/export-text-max-chars-015037.hwpx	국토교통부	2022	hwpx	97	89	0	
w2_export_text_max_chars-015038	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/고용노동부/2022/export-text-max-chars-015038.hwp	고용노동부	2022	hwp	98	89	1	
w2_export_text_max_chars-015039	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/외교부/2022/export-text-max-chars-015039.hwpx	외교부	2022	hwpx	99	98	1	
w2_export_text_max_chars-015040	export-text-max-chars	bound	BOUND_LIE	samples/wave2/기획재정부/2022/export-text-max-chars-015040.hwp	기획재정부	2022	hwp	20	22	0	
w2_export_text_max_chars-015041	export-text-max-chars	bound	BOUND_OK	samples/wave2/공정거래위원회/2022/export-text-max-chars-015041.hwpx	공정거래위원회	2022	hwpx	21	24	1	
w2_export_text_max_chars-015042	export-text-max-chars	bound	BOUND_OK	samples/wave2/금융위원회/2022/export-text-max-chars-015042.hwp	금융위원회	2022	hwp	22	22	0	
w2_export_text_max_chars-015043	export-text-max-chars	bound	BOUND_OK	samples/wave2/통계청/2022/export-text-max-chars-015043.hwpx	통계청	2022	hwpx	23	18	0	
w2_export_text_max_chars-015044	export-text-max-chars	bound	BOUND_OK	samples/wave2/기상청/2022/export-text-max-chars-015044.hwp	기상청	2022	hwp	24	18	0	
w2_export_text_max_chars-015045	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/관세청/2022/export-text-max-chars-015045.hwpx	관세청	2022	hwpx	25	18	1	
w2_export_text_max_chars-015046	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/검찰청/2022/export-text-max-chars-015046.hwp	검찰청	2022	hwp	26	18	1	
w2_export_text_max_chars-015047	export-text-max-chars	bound	BOUND_LIE	samples/wave2/경찰청/2022/export-text-max-chars-015047.hwpx	경찰청	2022	hwpx	27	36	0	
w2_export_text_max_chars-015048	export-text-max-chars	bound	BOUND_OK	samples/wave2/소방청/2022/export-text-max-chars-015048.hwp	소방청	2022	hwp	28	29	1	
w2_export_text_max_chars-015049	export-text-max-chars	bound	BOUND_OK	samples/wave2/병무청/2022/export-text-max-chars-015049.hwpx	병무청	2022	hwpx	29	29	0	
w2_export_text_max_chars-015050	export-text-max-chars	bound	BOUND_OK	samples/wave2/산림청/2022/export-text-max-chars-015050.hwp	산림청	2022	hwp	30	27	0	
w2_export_text_max_chars-015051	export-text-max-chars	bound	BOUND_OK	samples/wave2/중소벤처기업부/2022/export-text-max-chars-015051.hwpx	중소벤처기업부	2022	hwpx	31	27	0	
w2_export_text_max_chars-015052	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/과학기술정보통신부/2022/export-text-max-chars-015052.hwp	과학기술정보통신부	2022	hwp	32	27	1	
w2_export_text_max_chars-015053	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/문화체육관광부/2022/export-text-max-chars-015053.hwpx	문화체육관광부	2022	hwpx	33	27	1	
w2_export_text_max_chars-015054	export-text-max-chars	bound	BOUND_LIE	samples/wave2/환경부/2022/export-text-max-chars-015054.hwp	환경부	2022	hwp	34	41	0	
w2_export_text_max_chars-015055	export-text-max-chars	bound	BOUND_OK	samples/wave2/해양수산부/2022/export-text-max-chars-015055.hwpx	해양수산부	2022	hwpx	35	43	1	
w2_export_text_max_chars-015056	export-text-max-chars	bound	BOUND_OK	samples/wave2/서울특별시/2022/export-text-max-chars-015056.hwp	서울특별시	2022	hwp	36	36	0	
w2_export_text_max_chars-015057	export-text-max-chars	bound	BOUND_OK	samples/wave2/경기도/2022/export-text-max-chars-015057.hwpx	경기도	2022	hwpx	37	36	0	
w2_export_text_max_chars-015058	export-text-max-chars	bound	BOUND_OK	samples/wave2/부산광역시/2022/export-text-max-chars-015058.hwp	부산광역시	2022	hwp	38	36	0	
w2_export_text_max_chars-015059	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/제주특별자치도/2022/export-text-max-chars-015059.hwpx	제주특별자치도	2022	hwpx	39	36	1	
w2_export_text_max_chars-015060	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/법제처/2023/export-text-max-chars-015060.hwp	법제처	2023	hwp	40	36	1	
w2_export_text_max_chars-015061	export-text-max-chars	bound	BOUND_LIE	samples/wave2/행정안전부/2023/export-text-max-chars-015061.hwpx	행정안전부	2023	hwpx	41	46	0	
w2_export_text_max_chars-015062	export-text-max-chars	bound	BOUND_OK	samples/wave2/국세청/2023/export-text-max-chars-015062.hwp	국세청	2023	hwp	42	48	1	
w2_export_text_max_chars-015063	export-text-max-chars	bound	BOUND_OK	samples/wave2/대법원/2023/export-text-max-chars-015063.hwpx	대법원	2023	hwpx	43	43	0	
w2_export_text_max_chars-015064	export-text-max-chars	bound	BOUND_OK	samples/wave2/특허청/2023/export-text-max-chars-015064.hwp	특허청	2023	hwp	44	36	0	
w2_export_text_max_chars-015065	export-text-max-chars	bound	BOUND_OK	samples/wave2/교육부/2023/export-text-max-chars-015065.hwpx	교육부	2023	hwpx	45	36	0	
w2_export_text_max_chars-015066	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/보건복지부/2023/export-text-max-chars-015066.hwp	보건복지부	2023	hwp	46	45	1	
w2_export_text_max_chars-015067	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/국토교통부/2023/export-text-max-chars-015067.hwpx	국토교통부	2023	hwpx	47	45	1	
w2_export_text_max_chars-015068	export-text-max-chars	bound	BOUND_LIE	samples/wave2/고용노동부/2023/export-text-max-chars-015068.hwp	고용노동부	2023	hwp	48	51	0	
w2_export_text_max_chars-015069	export-text-max-chars	bound	BOUND_OK	samples/wave2/외교부/2023/export-text-max-chars-015069.hwpx	외교부	2023	hwpx	49	53	1	
w2_export_text_max_chars-015070	export-text-max-chars	bound	BOUND_OK	samples/wave2/기획재정부/2023/export-text-max-chars-015070.hwp	기획재정부	2023	hwp	50	50	0	
w2_export_text_max_chars-015071	export-text-max-chars	bound	BOUND_OK	samples/wave2/공정거래위원회/2023/export-text-max-chars-015071.hwpx	공정거래위원회	2023	hwpx	51	45	0	
w2_export_text_max_chars-015072	export-text-max-chars	bound	BOUND_OK	samples/wave2/금융위원회/2023/export-text-max-chars-015072.hwp	금융위원회	2023	hwp	52	45	0	
w2_export_text_max_chars-015073	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/통계청/2023/export-text-max-chars-015073.hwpx	통계청	2023	hwpx	53	45	1	
w2_export_text_max_chars-015074	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/기상청/2023/export-text-max-chars-015074.hwp	기상청	2023	hwp	54	45	1	
w2_export_text_max_chars-015075	export-text-max-chars	bound	BOUND_LIE	samples/wave2/관세청/2023/export-text-max-chars-015075.hwpx	관세청	2023	hwpx	55	56	0	
w2_export_text_max_chars-015076	export-text-max-chars	bound	BOUND_OK	samples/wave2/검찰청/2023/export-text-max-chars-015076.hwp	검찰청	2023	hwp	56	58	1	
w2_export_text_max_chars-015077	export-text-max-chars	bound	BOUND_OK	samples/wave2/경찰청/2023/export-text-max-chars-015077.hwpx	경찰청	2023	hwpx	57	57	0	
w2_export_text_max_chars-015078	export-text-max-chars	bound	BOUND_OK	samples/wave2/소방청/2023/export-text-max-chars-015078.hwp	소방청	2023	hwp	58	54	0	
w2_export_text_max_chars-015079	export-text-max-chars	bound	BOUND_OK	samples/wave2/병무청/2023/export-text-max-chars-015079.hwpx	병무청	2023	hwpx	59	54	0	
w2_export_text_max_chars-015080	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/산림청/2023/export-text-max-chars-015080.hwp	산림청	2023	hwp	60	54	1	
w2_export_text_max_chars-015081	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/중소벤처기업부/2023/export-text-max-chars-015081.hwpx	중소벤처기업부	2023	hwpx	61	54	1	
w2_export_text_max_chars-015082	export-text-max-chars	bound	BOUND_LIE	samples/wave2/과학기술정보통신부/2023/export-text-max-chars-015082.hwp	과학기술정보통신부	2023	hwp	62	70	0	
w2_export_text_max_chars-015083	export-text-max-chars	bound	BOUND_OK	samples/wave2/문화체육관광부/2023/export-text-max-chars-015083.hwpx	문화체육관광부	2023	hwpx	63	72	1	
w2_export_text_max_chars-015084	export-text-max-chars	bound	BOUND_OK	samples/wave2/환경부/2023/export-text-max-chars-015084.hwp	환경부	2023	hwp	64	64	0	
w2_export_text_max_chars-015085	export-text-max-chars	bound	BOUND_OK	samples/wave2/해양수산부/2023/export-text-max-chars-015085.hwpx	해양수산부	2023	hwpx	65	63	0	
w2_export_text_max_chars-015086	export-text-max-chars	bound	BOUND_OK	samples/wave2/서울특별시/2023/export-text-max-chars-015086.hwp	서울특별시	2023	hwp	66	63	0	
w2_export_text_max_chars-015087	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/경기도/2023/export-text-max-chars-015087.hwpx	경기도	2023	hwpx	67	63	1	
w2_export_text_max_chars-015088	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/부산광역시/2023/export-text-max-chars-015088.hwp	부산광역시	2023	hwp	68	63	1	
w2_export_text_max_chars-015089	export-text-max-chars	bound	BOUND_LIE	samples/wave2/제주특별자치도/2023/export-text-max-chars-015089.hwpx	제주특별자치도	2023	hwpx	69	75	0	
w2_export_text_max_chars-015090	export-text-max-chars	bound	BOUND_OK	samples/wave2/법제처/2024/export-text-max-chars-015090.hwp	법제처	2024	hwp	70	77	1	
w2_export_text_max_chars-015091	export-text-max-chars	bound	BOUND_OK	samples/wave2/행정안전부/2024/export-text-max-chars-015091.hwpx	행정안전부	2024	hwpx	71	71	0	
w2_export_text_max_chars-015092	export-text-max-chars	bound	BOUND_OK	samples/wave2/국세청/2024/export-text-max-chars-015092.hwp	국세청	2024	hwp	72	63	0	
w2_export_text_max_chars-015093	export-text-max-chars	bound	BOUND_OK	samples/wave2/대법원/2024/export-text-max-chars-015093.hwpx	대법원	2024	hwpx	73	72	0	
w2_export_text_max_chars-015094	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/특허청/2024/export-text-max-chars-015094.hwp	특허청	2024	hwp	74	72	1	
w2_export_text_max_chars-015095	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/교육부/2024/export-text-max-chars-015095.hwpx	교육부	2024	hwpx	75	72	1	
w2_export_text_max_chars-015096	export-text-max-chars	bound	BOUND_LIE	samples/wave2/보건복지부/2024/export-text-max-chars-015096.hwp	보건복지부	2024	hwp	76	80	0	
w2_export_text_max_chars-015097	export-text-max-chars	bound	BOUND_OK	samples/wave2/국토교통부/2024/export-text-max-chars-015097.hwpx	국토교통부	2024	hwpx	77	82	1	
w2_export_text_max_chars-015098	export-text-max-chars	bound	BOUND_OK	samples/wave2/고용노동부/2024/export-text-max-chars-015098.hwp	고용노동부	2024	hwp	78	78	0	
w2_export_text_max_chars-015099	export-text-max-chars	bound	BOUND_OK	samples/wave2/외교부/2024/export-text-max-chars-015099.hwpx	외교부	2024	hwpx	79	72	0	
w2_export_text_max_chars-015100	export-text-max-chars	bound	BOUND_OK	samples/wave2/기획재정부/2024/export-text-max-chars-015100.hwp	기획재정부	2024	hwp	80	72	0	
w2_export_text_max_chars-015101	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/공정거래위원회/2024/export-text-max-chars-015101.hwpx	공정거래위원회	2024	hwpx	81	72	1	
w2_export_text_max_chars-015102	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/금융위원회/2024/export-text-max-chars-015102.hwp	금융위원회	2024	hwp	82	81	1	
w2_export_text_max_chars-015103	export-text-max-chars	bound	BOUND_LIE	samples/wave2/통계청/2024/export-text-max-chars-015103.hwpx	통계청	2024	hwpx	83	85	0	
w2_export_text_max_chars-015104	export-text-max-chars	bound	BOUND_OK	samples/wave2/기상청/2024/export-text-max-chars-015104.hwp	기상청	2024	hwp	84	87	1	
w2_export_text_max_chars-015105	export-text-max-chars	bound	BOUND_OK	samples/wave2/관세청/2024/export-text-max-chars-015105.hwpx	관세청	2024	hwpx	85	85	0	
w2_export_text_max_chars-015106	export-text-max-chars	bound	BOUND_OK	samples/wave2/검찰청/2024/export-text-max-chars-015106.hwp	검찰청	2024	hwp	86	81	0	
w2_export_text_max_chars-015107	export-text-max-chars	bound	BOUND_OK	samples/wave2/경찰청/2024/export-text-max-chars-015107.hwpx	경찰청	2024	hwpx	87	81	0	
w2_export_text_max_chars-015108	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/소방청/2024/export-text-max-chars-015108.hwp	소방청	2024	hwp	88	81	1	
w2_export_text_max_chars-015109	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/병무청/2024/export-text-max-chars-015109.hwpx	병무청	2024	hwpx	89	81	1	
w2_export_text_max_chars-015110	export-text-max-chars	bound	BOUND_LIE	samples/wave2/산림청/2024/export-text-max-chars-015110.hwp	산림청	2024	hwp	90	99	0	
w2_export_text_max_chars-015111	export-text-max-chars	bound	BOUND_OK	samples/wave2/중소벤처기업부/2024/export-text-max-chars-015111.hwpx	중소벤처기업부	2024	hwpx	91	92	1	
w2_export_text_max_chars-015112	export-text-max-chars	bound	BOUND_OK	samples/wave2/과학기술정보통신부/2024/export-text-max-chars-015112.hwp	과학기술정보통신부	2024	hwp	92	92	0	
w2_export_text_max_chars-015113	export-text-max-chars	bound	BOUND_OK	samples/wave2/문화체육관광부/2024/export-text-max-chars-015113.hwpx	문화체육관광부	2024	hwpx	93	90	0	
w2_export_text_max_chars-015114	export-text-max-chars	bound	BOUND_OK	samples/wave2/환경부/2024/export-text-max-chars-015114.hwp	환경부	2024	hwp	94	90	0	
w2_export_text_max_chars-015115	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/해양수산부/2024/export-text-max-chars-015115.hwpx	해양수산부	2024	hwpx	95	90	1	
w2_export_text_max_chars-015116	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/서울특별시/2024/export-text-max-chars-015116.hwp	서울특별시	2024	hwp	96	90	1	
w2_export_text_max_chars-015117	export-text-max-chars	bound	BOUND_LIE	samples/wave2/경기도/2024/export-text-max-chars-015117.hwpx	경기도	2024	hwpx	97	104	0	
w2_export_text_max_chars-015118	export-text-max-chars	bound	BOUND_OK	samples/wave2/부산광역시/2024/export-text-max-chars-015118.hwp	부산광역시	2024	hwp	98	106	1	
w2_export_text_max_chars-015119	export-text-max-chars	bound	BOUND_OK	samples/wave2/제주특별자치도/2024/export-text-max-chars-015119.hwpx	제주특별자치도	2024	hwpx	99	99	0	
w2_export_text_max_chars-015120	export-text-max-chars	bound	BOUND_OK	samples/wave2/법제처/2025/export-text-max-chars-015120.hwp	법제처	2025	hwp	20	19	0	
w2_export_text_max_chars-015121	export-text-max-chars	bound	BOUND_OK	samples/wave2/행정안전부/2025/export-text-max-chars-015121.hwpx	행정안전부	2025	hwpx	21	19	0	
w2_export_text_max_chars-015122	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/국세청/2025/export-text-max-chars-015122.hwp	국세청	2025	hwp	22	19	1	
w2_export_text_max_chars-015123	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/대법원/2025/export-text-max-chars-015123.hwpx	대법원	2025	hwpx	23	19	1	
w2_export_text_max_chars-015124	export-text-max-chars	bound	BOUND_LIE	samples/wave2/특허청/2025/export-text-max-chars-015124.hwp	특허청	2025	hwp	24	29	0	
w2_export_text_max_chars-015125	export-text-max-chars	bound	BOUND_OK	samples/wave2/교육부/2025/export-text-max-chars-015125.hwpx	교육부	2025	hwpx	25	31	1	
w2_export_text_max_chars-015126	export-text-max-chars	bound	BOUND_OK	samples/wave2/보건복지부/2025/export-text-max-chars-015126.hwp	보건복지부	2025	hwp	26	26	0	
w2_export_text_max_chars-015127	export-text-max-chars	bound	BOUND_OK	samples/wave2/국토교통부/2025/export-text-max-chars-015127.hwpx	국토교통부	2025	hwpx	27	19	0	
w2_export_text_max_chars-015128	export-text-max-chars	bound	BOUND_OK	samples/wave2/고용노동부/2025/export-text-max-chars-015128.hwp	고용노동부	2025	hwp	28	19	0	
w2_export_text_max_chars-015129	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/외교부/2025/export-text-max-chars-015129.hwpx	외교부	2025	hwpx	29	28	1	
w2_export_text_max_chars-015130	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/기획재정부/2025/export-text-max-chars-015130.hwp	기획재정부	2025	hwp	30	28	1	
w2_export_text_max_chars-015131	export-text-max-chars	bound	BOUND_LIE	samples/wave2/공정거래위원회/2025/export-text-max-chars-015131.hwpx	공정거래위원회	2025	hwpx	31	34	0	
w2_export_text_max_chars-015132	export-text-max-chars	bound	BOUND_OK	samples/wave2/금융위원회/2025/export-text-max-chars-015132.hwp	금융위원회	2025	hwp	32	36	1	
w2_export_text_max_chars-015133	export-text-max-chars	bound	BOUND_OK	samples/wave2/통계청/2025/export-text-max-chars-015133.hwpx	통계청	2025	hwpx	33	33	0	
w2_export_text_max_chars-015134	export-text-max-chars	bound	BOUND_OK	samples/wave2/기상청/2025/export-text-max-chars-015134.hwp	기상청	2025	hwp	34	28	0	
w2_export_text_max_chars-015135	export-text-max-chars	bound	BOUND_OK	samples/wave2/관세청/2025/export-text-max-chars-015135.hwpx	관세청	2025	hwpx	35	28	0	
w2_export_text_max_chars-015136	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/검찰청/2025/export-text-max-chars-015136.hwp	검찰청	2025	hwp	36	28	1	
w2_export_text_max_chars-015137	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/경찰청/2025/export-text-max-chars-015137.hwpx	경찰청	2025	hwpx	37	28	1	
w2_export_text_max_chars-015138	export-text-max-chars	bound	BOUND_LIE	samples/wave2/소방청/2025/export-text-max-chars-015138.hwp	소방청	2025	hwp	38	39	0	
w2_export_text_max_chars-015139	export-text-max-chars	bound	BOUND_OK	samples/wave2/병무청/2025/export-text-max-chars-015139.hwpx	병무청	2025	hwpx	39	41	1	
w2_export_text_max_chars-015140	export-text-max-chars	bound	BOUND_OK	samples/wave2/산림청/2025/export-text-max-chars-015140.hwp	산림청	2025	hwp	40	40	0	
w2_export_text_max_chars-015141	export-text-max-chars	bound	BOUND_OK	samples/wave2/중소벤처기업부/2025/export-text-max-chars-015141.hwpx	중소벤처기업부	2025	hwpx	41	37	0	
w2_export_text_max_chars-015142	export-text-max-chars	bound	BOUND_OK	samples/wave2/과학기술정보통신부/2025/export-text-max-chars-015142.hwp	과학기술정보통신부	2025	hwp	42	37	0	
w2_export_text_max_chars-015143	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/문화체육관광부/2025/export-text-max-chars-015143.hwpx	문화체육관광부	2025	hwpx	43	37	1	
w2_export_text_max_chars-015144	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/환경부/2025/export-text-max-chars-015144.hwp	환경부	2025	hwp	44	37	1	
w2_export_text_max_chars-015145	export-text-max-chars	bound	BOUND_LIE	samples/wave2/해양수산부/2025/export-text-max-chars-015145.hwpx	해양수산부	2025	hwpx	45	53	0	
w2_export_text_max_chars-015146	export-text-max-chars	bound	BOUND_OK	samples/wave2/서울특별시/2025/export-text-max-chars-015146.hwp	서울특별시	2025	hwp	46	55	1	
w2_export_text_max_chars-015147	export-text-max-chars	bound	BOUND_OK	samples/wave2/경기도/2025/export-text-max-chars-015147.hwpx	경기도	2025	hwpx	47	47	0	
w2_export_text_max_chars-015148	export-text-max-chars	bound	BOUND_OK	samples/wave2/부산광역시/2025/export-text-max-chars-015148.hwp	부산광역시	2025	hwp	48	46	0	
w2_export_text_max_chars-015149	export-text-max-chars	bound	BOUND_OK	samples/wave2/제주특별자치도/2025/export-text-max-chars-015149.hwpx	제주특별자치도	2025	hwpx	49	46	0	
w2_export_text_max_chars-015150	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/법제처/2026/export-text-max-chars-015150.hwp	법제처	2026	hwp	50	46	1	
w2_export_text_max_chars-015151	export-text-max-chars	bound	BOUND_FALSE_POS	samples/wave2/행정안전부/2026/export-text-max-chars-015151.hwpx	행정안전부	2026	hwpx	51	46	1	
w2_export_text_max_chars-015152	export-text-max-chars	bound	BOUND_LIE	samples/wave2/국세청/2026/export-text-max-chars-015152.hwp	국세청	2026	hwp	52	58	0	
w2_export_text_max_chars-015153	export-text-max-chars	bound	BOUND_OK	samples/wave2/대법원/2026/export-text-max-chars-015153.hwpx	대법원	2026	hwpx	53	60	1	
w2_export_text_max_chars-015154	export-text-max-chars	bound	BOUND_OK	samples/wave2/특허청/2026/export-text-max-chars-015154.hwp	특허청	2026	hwp	54	54	0	
w2_export_text_max_chars-015155	export-text-max-chars	bound	BOUND_OK	samples/wave2/교육부/2026/export-text-max-chars-015155.hwpx	교육부	2026	hwpx	55	46	0	
w2_export_text_max_chars-015156	export-text-max-chars	bound	BOUND_OK	samples/wave2/보건복지부/2026/export-text-max-chars-015156.hwp	보건복지부	2026	hwp	56	55	0	
