case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_headers_footers-000013	headers-footers	count_eq	COUNT_DRIFT	samples/통계청/2016/headers-footers-000013.hwpx	통계청	2016	hwpx	13	12		
u_headers_footers-000014	headers-footers	count_eq	COUNT_OK	samples/기상청/2016/headers-footers-000014.hwp	기상청	2016	hwp	14	14		
u_headers_footers-000015	headers-footers	count_eq	COUNT_OK	samples/관세청/2016/headers-footers-000015.hwpx	관세청	2016	hwpx	15	15		
u_headers_footers-000016	headers-footers	count_eq	COUNT_OK	samples/검찰청/2016/headers-footers-000016.hwp	검찰청	2016	hwp	16	16		
u_headers_footers-000017	headers-footers	count_eq	COUNT_OK	samples/경찰청/2016/headers-footers-000017.hwpx	경찰청	2016	hwpx	17	17		
u_headers_footers-000018	headers-footers	count_eq	COUNT_OK	samples/소방청/2016/headers-footers-000018.hwp	소방청	2016	hwp	18	18		
u_headers_footers-000019	headers-footers	count_eq	COUNT_DRIFT	samples/병무청/2016/headers-footers-000019.hwpx	병무청	2016	hwpx	19	20		
u_headers_footers-000020	headers-footers	count_eq	COUNT_DRIFT	samples/산림청/2016/headers-footers-000020.hwp	산림청	2016	hwp	20	19		
u_headers_footers-000021	headers-footers	count_eq	COUNT_OK	samples/중소벤처기업부/2016/headers-footers-000021.hwpx	중소벤처기업부	2016	hwpx	21	21		
u_headers_footers-000022	headers-footers	count_eq	COUNT_OK	samples/과학기술정보통신부/2016/headers-footers-000022.hwp	과학기술정보통신부	2016	hwp	22	22		
u_headers_footers-000023	headers-footers	count_eq	COUNT_OK	samples/문화체육관광부/2016/headers-footers-000023.hwpx	문화체육관광부	2016	hwpx	23	23		
u_headers_footers-000024	headers-footers	count_eq	COUNT_OK	samples/환경부/2016/headers-footers-000024.hwp	환경부	2016	hwp	0	0		
u_headers_footers-000025	headers-footers	count_eq	COUNT_OK	samples/해양수산부/2016/headers-footers-000025.hwpx	해양수산부	2016	hwpx	1	1		
u_headers_footers-000026	headers-footers	count_eq	COUNT_DRIFT	samples/서울특별시/2016/headers-footers-000026.hwp	서울특별시	2016	hwp	2	3		
u_headers_footers-000027	headers-footers	count_eq	COUNT_DRIFT	samples/경기도/2016/headers-footers-000027.hwpx	경기도	2016	hwpx	3	2		
u_headers_footers-000028	headers-footers	count_eq	COUNT_OK	samples/부산광역시/2016/headers-footers-000028.hwp	부산광역시	2016	hwp	4	4		
u_headers_footers-000029	headers-footers	count_eq	COUNT_OK	samples/제주특별자치도/2016/headers-footers-000029.hwpx	제주특별자치도	2016	hwpx	5	5		
u_headers_footers-000030	headers-footers	count_eq	COUNT_OK	samples/법제처/2017/headers-footers-000030.hwp	법제처	2017	hwp	6	6		
u_headers_footers-000031	headers-footers	count_eq	COUNT_OK	samples/행정안전부/2017/headers-footers-000031.hwpx	행정안전부	2017	hwpx	7	7		
u_headers_footers-000032	headers-footers	count_eq	COUNT_OK	samples/국세청/2017/headers-footers-000032.hwp	국세청	2017	hwp	8	8		
u_headers_footers-000033	headers-footers	count_eq	COUNT_DRIFT	samples/대법원/2017/headers-footers-000033.hwpx	대법원	2017	hwpx	9	10		
u_headers_footers-000034	headers-footers	count_eq	COUNT_DRIFT	samples/특허청/2017/headers-footers-000034.hwp	특허청	2017	hwp	10	9		
u_headers_footers-000035	headers-footers	count_eq	COUNT_OK	samples/교육부/2017/headers-footers-000035.hwpx	교육부	2017	hwpx	11	11		
u_headers_footers-000036	headers-footers	count_eq	COUNT_OK	samples/보건복지부/2017/headers-footers-000036.hwp	보건복지부	2017	hwp	12	12		
u_headers_footers-000037	headers-footers	count_eq	COUNT_OK	samples/국토교통부/2017/headers-footers-000037.hwpx	국토교통부	2017	hwpx	13	13		
u_headers_footers-000038	headers-footers	count_eq	COUNT_OK	samples/고용노동부/2017/headers-footers-000038.hwp	고용노동부	2017	hwp	14	14		
u_headers_footers-000039	headers-footers	count_eq	COUNT_OK	samples/외교부/2017/headers-footers-000039.hwpx	외교부	2017	hwpx	15	15		
u_headers_footers-000040	headers-footers	count_eq	COUNT_DRIFT	samples/기획재정부/2017/headers-footers-000040.hwp	기획재정부	2017	hwp	16	17		
u_headers_footers-000041	headers-footers	count_eq	COUNT_DRIFT	samples/공정거래위원회/2017/headers-footers-000041.hwpx	공정거래위원회	2017	hwpx	17	16		
u_headers_footers-000042	headers-footers	count_eq	COUNT_OK	samples/금융위원회/2017/headers-footers-000042.hwp	금융위원회	2017	hwp	18	18		
u_headers_footers-000043	headers-footers	count_eq	COUNT_OK	samples/통계청/2017/headers-footers-000043.hwpx	통계청	2017	hwpx	19	19		
u_headers_footers-000044	headers-footers	count_eq	COUNT_OK	samples/기상청/2017/headers-footers-000044.hwp	기상청	2017	hwp	20	20		
u_headers_footers-000045	headers-footers	count_eq	COUNT_OK	samples/관세청/2017/headers-footers-000045.hwpx	관세청	2017	hwpx	21	21		
u_headers_footers-000046	headers-footers	count_eq	COUNT_OK	samples/검찰청/2017/headers-footers-000046.hwp	검찰청	2017	hwp	22	22		
u_headers_footers-000047	headers-footers	count_eq	COUNT_DRIFT	samples/경찰청/2017/headers-footers-000047.hwpx	경찰청	2017	hwpx	23	24		
u_headers_footers-000048	headers-footers	count_eq	USAGE	samples/소방청/2017/headers-footers-000048.hwp	소방청	2017	hwp	0	-1		
u_headers_footers-000049	headers-footers	count_eq	COUNT_OK	samples/병무청/2017/headers-footers-000049.hwpx	병무청	2017	hwpx	1	1		
u_headers_footers-000050	headers-footers	count_eq	COUNT_OK	samples/산림청/2017/headers-footers-000050.hwp	산림청	2017	hwp	2	2		
u_headers_footers-000051	headers-footers	count_eq	COUNT_OK	samples/중소벤처기업부/2017/headers-footers-000051.hwpx	중소벤처기업부	2017	hwpx	3	3		
u_headers_footers-000052	headers-footers	count_eq	COUNT_OK	samples/과학기술정보통신부/2017/headers-footers-000052.hwp	과학기술정보통신부	2017	hwp	4	4		
u_headers_footers-000053	headers-footers	count_eq	COUNT_OK	samples/문화체육관광부/2017/headers-footers-000053.hwpx	문화체육관광부	2017	hwpx	5	5		
u_headers_footers-000054	headers-footers	count_eq	COUNT_DRIFT	samples/환경부/2017/headers-footers-000054.hwp	환경부	2017	hwp	6	7		
u_headers_footers-000055	headers-footers	count_eq	COUNT_DRIFT	samples/해양수산부/2017/headers-footers-000055.hwpx	해양수산부	2017	hwpx	7	6		
u_headers_footers-000056	headers-footers	count_eq	COUNT_OK	samples/서울특별시/2017/headers-footers-000056.hwp	서울특별시	2017	hwp	8	8		
u_headers_footers-000057	headers-footers	count_eq	COUNT_OK	samples/경기도/2017/headers-footers-000057.hwpx	경기도	2017	hwpx	9	9		
u_headers_footers-000058	headers-footers	count_eq	COUNT_OK	samples/부산광역시/2017/headers-footers-000058.hwp	부산광역시	2017	hwp	10	10		
u_headers_footers-000059	headers-footers	count_eq	COUNT_OK	samples/제주특별자치도/2017/headers-footers-000059.hwpx	제주특별자치도	2017	hwpx	11	11		
u_headers_footers-000060	headers-footers	count_eq	COUNT_OK	samples/법제처/2018/headers-footers-000060.hwp	법제처	2018	hwp	12	12		
u_headers_footers-000061	headers-footers	count_eq	COUNT_DRIFT	samples/행정안전부/2018/headers-footers-000061.hwpx	행정안전부	2018	hwpx	13	14		
u_headers_footers-000062	headers-footers	count_eq	COUNT_DRIFT	samples/국세청/2018/headers-footers-000062.hwp	국세청	2018	hwp	14	13		
u_headers_footers-000063	headers-footers	count_eq	COUNT_OK	samples/대법원/2018/headers-footers-000063.hwpx	대법원	2018	hwpx	15	15		
u_headers_footers-000064	headers-footers	count_eq	COUNT_OK	samples/특허청/2018/headers-footers-000064.hwp	특허청	2018	hwp	16	16		
u_headers_footers-000065	headers-footers	count_eq	COUNT_OK	samples/교육부/2018/headers-footers-000065.hwpx	교육부	2018	hwpx	17	17		
u_headers_footers-000066	headers-footers	count_eq	COUNT_OK	samples/보건복지부/2018/headers-footers-000066.hwp	보건복지부	2018	hwp	18	18		
u_headers_footers-000067	headers-footers	count_eq	COUNT_OK	samples/국토교통부/2018/headers-footers-000067.hwpx	국토교통부	2018	hwpx	19	19		
u_headers_footers-000068	headers-footers	count_eq	COUNT_DRIFT	samples/고용노동부/2018/headers-footers-000068.hwp	고용노동부	2018	hwp	20	21		
u_headers_footers-000069	headers-footers	count_eq	COUNT_DRIFT	samples/외교부/2018/headers-footers-000069.hwpx	외교부	2018	hwpx	21	20		
u_headers_footers-000070	headers-footers	count_eq	COUNT_OK	samples/기획재정부/2018/headers-footers-000070.hwp	기획재정부	2018	hwp	22	22		
u_headers_footers-000071	headers-footers	count_eq	COUNT_OK	samples/공정거래위원회/2018/headers-footers-000071.hwpx	공정거래위원회	2018	hwpx	23	23		
u_headers_footers-000072	headers-footers	count_eq	COUNT_OK	samples/금융위원회/2018/headers-footers-000072.hwp	금융위원회	2018	hwp	0	0		
u_headers_footers-000073	headers-footers	count_eq	COUNT_OK	samples/통계청/2018/headers-footers-000073.hwpx	통계청	2018	hwpx	1	1		
u_headers_footers-000074	headers-footers	count_eq	COUNT_OK	samples/기상청/2018/headers-footers-000074.hwp	기상청	2018	hwp	2	2		
u_headers_footers-000075	headers-footers	count_eq	COUNT_DRIFT	samples/관세청/2018/headers-footers-000075.hwpx	관세청	2018	hwpx	3	4		
u_headers_footers-000076	headers-footers	count_eq	COUNT_DRIFT	samples/검찰청/2018/headers-footers-000076.hwp	검찰청	2018	hwp	4	3		
u_headers_footers-000077	headers-footers	count_eq	COUNT_OK	samples/경찰청/2018/headers-footers-000077.hwpx	경찰청	2018	hwpx	5	5		
u_headers_footers-000078	headers-footers	count_eq	COUNT_OK	samples/소방청/2018/headers-footers-000078.hwp	소방청	2018	hwp	6	6		
u_headers_footers-000079	headers-footers	count_eq	COUNT_OK	samples/병무청/2018/headers-footers-000079.hwpx	병무청	2018	hwpx	7	7		
u_headers_footers-000080	headers-footers	count_eq	COUNT_OK	samples/산림청/2018/headers-footers-000080.hwp	산림청	2018	hwp	8	8		
u_headers_footers-000081	headers-footers	count_eq	COUNT_OK	samples/중소벤처기업부/2018/headers-footers-000081.hwpx	중소벤처기업부	2018	hwpx	9	9		
u_headers_footers-000082	headers-footers	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2018/headers-footers-000082.hwp	과학기술정보통신부	2018	hwp	10	11		
u_headers_footers-000083	headers-footers	count_eq	COUNT_DRIFT	samples/문화체육관광부/2018/headers-footers-000083.hwpx	문화체육관광부	2018	hwpx	11	10		
u_headers_footers-000084	headers-footers	count_eq	COUNT_OK	samples/환경부/2018/headers-footers-000084.hwp	환경부	2018	hwp	12	12		
u_headers_footers-000085	headers-footers	count_eq	COUNT_OK	samples/해양수산부/2018/headers-footers-000085.hwpx	해양수산부	2018	hwpx	13	13		
u_headers_footers-000086	headers-footers	count_eq	COUNT_OK	samples/서울특별시/2018/headers-footers-000086.hwp	서울특별시	2018	hwp	14	14		
u_headers_footers-000087	headers-footers	count_eq	COUNT_OK	samples/경기도/2018/headers-footers-000087.hwpx	경기도	2018	hwpx	15	15		
u_headers_footers-000088	headers-footers	count_eq	COUNT_OK	samples/부산광역시/2018/headers-footers-000088.hwp	부산광역시	2018	hwp	16	16		
u_headers_footers-000089	headers-footers	count_eq	COUNT_DRIFT	samples/제주특별자치도/2018/headers-footers-000089.hwpx	제주특별자치도	2018	hwpx	17	18		
u_headers_footers-000090	headers-footers	count_eq	COUNT_DRIFT	samples/법제처/2019/headers-footers-000090.hwp	법제처	2019	hwp	18	17		
u_headers_footers-000091	headers-footers	count_eq	COUNT_OK	samples/행정안전부/2019/headers-footers-000091.hwpx	행정안전부	2019	hwpx	19	19		
u_headers_footers-000092	headers-footers	count_eq	COUNT_OK	samples/국세청/2019/headers-footers-000092.hwp	국세청	2019	hwp	20	20		
u_headers_footers-000093	headers-footers	count_eq	COUNT_OK	samples/대법원/2019/headers-footers-000093.hwpx	대법원	2019	hwpx	21	21		
u_headers_footers-000094	headers-footers	count_eq	COUNT_OK	samples/특허청/2019/headers-footers-000094.hwp	특허청	2019	hwp	22	22		
u_headers_footers-000095	headers-footers	count_eq	COUNT_OK	samples/교육부/2019/headers-footers-000095.hwpx	교육부	2019	hwpx	23	23		
u_headers_footers-000096	headers-footers	count_eq	COUNT_DRIFT	samples/보건복지부/2019/headers-footers-000096.hwp	보건복지부	2019	hwp	0	1		
u_headers_footers-000097	headers-footers	count_eq	COUNT_DRIFT	samples/국토교통부/2019/headers-footers-000097.hwpx	국토교통부	2019	hwpx	1	0		
u_headers_footers-000098	headers-footers	count_eq	COUNT_OK	samples/고용노동부/2019/headers-footers-000098.hwp	고용노동부	2019	hwp	2	2		
u_headers_footers-000099	headers-footers	count_eq	COUNT_OK	samples/외교부/2019/headers-footers-000099.hwpx	외교부	2019	hwpx	3	3		
u_headers_footers-000100	headers-footers	count_eq	COUNT_OK	samples/기획재정부/2019/headers-footers-000100.hwp	기획재정부	2019	hwp	4	4		
u_headers_footers-000101	headers-footers	count_eq	COUNT_OK	samples/공정거래위원회/2019/headers-footers-000101.hwpx	공정거래위원회	2019	hwpx	5	5		
u_headers_footers-000102	headers-footers	count_eq	COUNT_OK	samples/금융위원회/2019/headers-footers-000102.hwp	금융위원회	2019	hwp	6	6		
u_headers_footers-000103	headers-footers	count_eq	COUNT_DRIFT	samples/통계청/2019/headers-footers-000103.hwpx	통계청	2019	hwpx	7	8		
u_headers_footers-000104	headers-footers	count_eq	COUNT_DRIFT	samples/기상청/2019/headers-footers-000104.hwp	기상청	2019	hwp	8	7		
u_headers_footers-000105	headers-footers	count_eq	COUNT_OK	samples/관세청/2019/headers-footers-000105.hwpx	관세청	2019	hwpx	9	9		
u_headers_footers-000106	headers-footers	count_eq	COUNT_OK	samples/검찰청/2019/headers-footers-000106.hwp	검찰청	2019	hwp	10	10		
u_headers_footers-000107	headers-footers	count_eq	COUNT_OK	samples/경찰청/2019/headers-footers-000107.hwpx	경찰청	2019	hwpx	11	11		
u_headers_footers-000108	headers-footers	count_eq	COUNT_OK	samples/소방청/2019/headers-footers-000108.hwp	소방청	2019	hwp	12	12		
u_headers_footers-000109	headers-footers	count_eq	COUNT_OK	samples/병무청/2019/headers-footers-000109.hwpx	병무청	2019	hwpx	13	13		
u_headers_footers-000110	headers-footers	count_eq	COUNT_DRIFT	samples/산림청/2019/headers-footers-000110.hwp	산림청	2019	hwp	14	15		
u_headers_footers-000111	headers-footers	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2019/headers-footers-000111.hwpx	중소벤처기업부	2019	hwpx	15	14		
u_headers_footers-000112	headers-footers	count_eq	COUNT_OK	samples/과학기술정보통신부/2019/headers-footers-000112.hwp	과학기술정보통신부	2019	hwp	16	16		
u_headers_footers-000113	headers-footers	count_eq	COUNT_OK	samples/문화체육관광부/2019/headers-footers-000113.hwpx	문화체육관광부	2019	hwpx	17	17		
u_headers_footers-000114	headers-footers	count_eq	COUNT_OK	samples/환경부/2019/headers-footers-000114.hwp	환경부	2019	hwp	18	18		
u_headers_footers-000115	headers-footers	count_eq	COUNT_OK	samples/해양수산부/2019/headers-footers-000115.hwpx	해양수산부	2019	hwpx	19	19		
u_headers_footers-000116	headers-footers	count_eq	COUNT_OK	samples/서울특별시/2019/headers-footers-000116.hwp	서울특별시	2019	hwp	20	20		
u_headers_footers-000117	headers-footers	count_eq	COUNT_DRIFT	samples/경기도/2019/headers-footers-000117.hwpx	경기도	2019	hwpx	21	22		
u_headers_footers-000118	headers-footers	count_eq	COUNT_DRIFT	samples/부산광역시/2019/headers-footers-000118.hwp	부산광역시	2019	hwp	22	21		
u_headers_footers-000119	headers-footers	count_eq	COUNT_OK	samples/제주특별자치도/2019/headers-footers-000119.hwpx	제주특별자치도	2019	hwpx	23	23		
u_headers_footers-000120	headers-footers	count_eq	COUNT_OK	samples/법제처/2020/headers-footers-000120.hwp	법제처	2020	hwp	0	0		
u_headers_footers-000121	headers-footers	count_eq	COUNT_OK	samples/행정안전부/2020/headers-footers-000121.hwpx	행정안전부	2020	hwpx	1	1		
u_headers_footers-000122	headers-footers	count_eq	COUNT_OK	samples/국세청/2020/headers-footers-000122.hwp	국세청	2020	hwp	2	2		
u_headers_footers-000123	headers-footers	count_eq	COUNT_OK	samples/대법원/2020/headers-footers-000123.hwpx	대법원	2020	hwpx	3	3		
u_headers_footers-000124	headers-footers	count_eq	COUNT_DRIFT	samples/특허청/2020/headers-footers-000124.hwp	특허청	2020	hwp	4	5		
u_headers_footers-000125	headers-footers	count_eq	COUNT_DRIFT	samples/교육부/2020/headers-footers-000125.hwpx	교육부	2020	hwpx	5	4		
u_headers_footers-000126	headers-footers	count_eq	COUNT_OK	samples/보건복지부/2020/headers-footers-000126.hwp	보건복지부	2020	hwp	6	6		
u_headers_footers-000127	headers-footers	count_eq	COUNT_OK	samples/국토교통부/2020/headers-footers-000127.hwpx	국토교통부	2020	hwpx	7	7		
u_headers_footers-000128	headers-footers	count_eq	COUNT_OK	samples/고용노동부/2020/headers-footers-000128.hwp	고용노동부	2020	hwp	8	8		
u_headers_footers-000129	headers-footers	count_eq	COUNT_OK	samples/외교부/2020/headers-footers-000129.hwpx	외교부	2020	hwpx	9	9		
u_headers_footers-000130	headers-footers	count_eq	COUNT_OK	samples/기획재정부/2020/headers-footers-000130.hwp	기획재정부	2020	hwp	10	10		
u_headers_footers-000131	headers-footers	count_eq	COUNT_DRIFT	samples/공정거래위원회/2020/headers-footers-000131.hwpx	공정거래위원회	2020	hwpx	11	12		
u_headers_footers-000132	headers-footers	count_eq	COUNT_DRIFT	samples/금융위원회/2020/headers-footers-000132.hwp	금융위원회	2020	hwp	12	11		
u_headers_footers-000133	headers-footers	count_eq	COUNT_OK	samples/통계청/2020/headers-footers-000133.hwpx	통계청	2020	hwpx	13	13		
u_headers_footers-000134	headers-footers	count_eq	COUNT_OK	samples/기상청/2020/headers-footers-000134.hwp	기상청	2020	hwp	14	14		
u_headers_footers-000135	headers-footers	count_eq	COUNT_OK	samples/관세청/2020/headers-footers-000135.hwpx	관세청	2020	hwpx	15	15		
u_headers_footers-000136	headers-footers	count_eq	COUNT_OK	samples/검찰청/2020/headers-footers-000136.hwp	검찰청	2020	hwp	16	16		
u_headers_footers-000137	headers-footers	count_eq	COUNT_OK	samples/경찰청/2020/headers-footers-000137.hwpx	경찰청	2020	hwpx	17	17		
u_headers_footers-000138	headers-footers	count_eq	COUNT_DRIFT	samples/소방청/2020/headers-footers-000138.hwp	소방청	2020	hwp	18	19		
u_headers_footers-000139	headers-footers	count_eq	COUNT_DRIFT	samples/병무청/2020/headers-footers-000139.hwpx	병무청	2020	hwpx	19	18		
u_headers_footers-000140	headers-footers	count_eq	COUNT_OK	samples/산림청/2020/headers-footers-000140.hwp	산림청	2020	hwp	20	20		
u_headers_footers-000141	headers-footers	count_eq	COUNT_OK	samples/중소벤처기업부/2020/headers-footers-000141.hwpx	중소벤처기업부	2020	hwpx	21	21		
u_headers_footers-000142	headers-footers	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/headers-footers-000142.hwp	과학기술정보통신부	2020	hwp	22	22		
u_headers_footers-000143	headers-footers	count_eq	COUNT_OK	samples/문화체육관광부/2020/headers-footers-000143.hwpx	문화체육관광부	2020	hwpx	23	23		
u_headers_footers-000144	headers-footers	count_eq	COUNT_OK	samples/환경부/2020/headers-footers-000144.hwp	환경부	2020	hwp	0	0		
u_headers_footers-000145	headers-footers	count_eq	COUNT_DRIFT	samples/해양수산부/2020/headers-footers-000145.hwpx	해양수산부	2020	hwpx	1	2		
u_headers_footers-000146	headers-footers	count_eq	COUNT_DRIFT	samples/서울특별시/2020/headers-footers-000146.hwp	서울특별시	2020	hwp	2	1		
u_headers_footers-000147	headers-footers	count_eq	COUNT_OK	samples/경기도/2020/headers-footers-000147.hwpx	경기도	2020	hwpx	3	3		
u_headers_footers-000148	headers-footers	count_eq	COUNT_OK	samples/부산광역시/2020/headers-footers-000148.hwp	부산광역시	2020	hwp	4	4		
u_headers_footers-000149	headers-footers	count_eq	COUNT_OK	samples/제주특별자치도/2020/headers-footers-000149.hwpx	제주특별자치도	2020	hwpx	5	5		
u_headers_footers-000150	headers-footers	count_eq	COUNT_OK	samples/법제처/2021/headers-footers-000150.hwp	법제처	2021	hwp	6	6		
u_headers_footers-000151	headers-footers	count_eq	COUNT_OK	samples/행정안전부/2021/headers-footers-000151.hwpx	행정안전부	2021	hwpx	7	7		
u_headers_footers-000152	headers-footers	count_eq	COUNT_DRIFT	samples/국세청/2021/headers-footers-000152.hwp	국세청	2021	hwp	8	9		
u_headers_footers-000153	headers-footers	count_eq	COUNT_DRIFT	samples/대법원/2021/headers-footers-000153.hwpx	대법원	2021	hwpx	9	8		
u_headers_footers-000154	headers-footers	count_eq	COUNT_OK	samples/특허청/2021/headers-footers-000154.hwp	특허청	2021	hwp	10	10		
u_headers_footers-000155	headers-footers	count_eq	COUNT_OK	samples/교육부/2021/headers-footers-000155.hwpx	교육부	2021	hwpx	11	11		
u_headers_footers-000156	headers-footers	count_eq	COUNT_OK	samples/보건복지부/2021/headers-footers-000156.hwp	보건복지부	2021	hwp	12	12		
u_headers_footers-000157	headers-footers	count_eq	COUNT_OK	samples/국토교통부/2021/headers-footers-000157.hwpx	국토교통부	2021	hwpx	13	13		
u_headers_footers-000158	headers-footers	count_eq	COUNT_OK	samples/고용노동부/2021/headers-footers-000158.hwp	고용노동부	2021	hwp	14	14		
u_headers_footers-000159	headers-footers	count_eq	COUNT_DRIFT	samples/외교부/2021/headers-footers-000159.hwpx	외교부	2021	hwpx	15	16		
u_headers_footers-000160	headers-footers	count_eq	COUNT_DRIFT	samples/기획재정부/2021/headers-footers-000160.hwp	기획재정부	2021	hwp	16	15		
u_headers_footers-000161	headers-footers	count_eq	COUNT_OK	samples/공정거래위원회/2021/headers-footers-000161.hwpx	공정거래위원회	2021	hwpx	17	17		
u_headers_footers-000162	headers-footers	count_eq	COUNT_OK	samples/금융위원회/2021/headers-footers-000162.hwp	금융위원회	2021	hwp	18	18		
u_headers_footers-000163	headers-footers	count_eq	COUNT_OK	samples/통계청/2021/headers-footers-000163.hwpx	통계청	2021	hwpx	19	19		
u_headers_footers-000164	headers-footers	count_eq	COUNT_OK	samples/기상청/2021/headers-footers-000164.hwp	기상청	2021	hwp	20	20		
u_headers_footers-000165	headers-footers	count_eq	COUNT_OK	samples/관세청/2021/headers-footers-000165.hwpx	관세청	2021	hwpx	21	21		
u_headers_footers-000166	headers-footers	count_eq	COUNT_DRIFT	samples/검찰청/2021/headers-footers-000166.hwp	검찰청	2021	hwp	22	23		
u_headers_footers-000167	headers-footers	count_eq	COUNT_DRIFT	samples/경찰청/2021/headers-footers-000167.hwpx	경찰청	2021	hwpx	23	22		
u_headers_footers-000168	headers-footers	count_eq	COUNT_OK	samples/소방청/2021/headers-footers-000168.hwp	소방청	2021	hwp	0	0		
u_headers_footers-000169	headers-footers	count_eq	COUNT_OK	samples/병무청/2021/headers-footers-000169.hwpx	병무청	2021	hwpx	1	1		
u_headers_footers-000170	headers-footers	count_eq	COUNT_OK	samples/산림청/2021/headers-footers-000170.hwp	산림청	2021	hwp	2	2		
u_headers_footers-000171	headers-footers	count_eq	COUNT_OK	samples/중소벤처기업부/2021/headers-footers-000171.hwpx	중소벤처기업부	2021	hwpx	3	3		
u_headers_footers-000172	headers-footers	count_eq	COUNT_OK	samples/과학기술정보통신부/2021/headers-footers-000172.hwp	과학기술정보통신부	2021	hwp	4	4		
u_headers_footers-000173	headers-footers	count_eq	COUNT_DRIFT	samples/문화체육관광부/2021/headers-footers-000173.hwpx	문화체육관광부	2021	hwpx	5	6		
u_headers_footers-000174	headers-footers	count_eq	COUNT_DRIFT	samples/환경부/2021/headers-footers-000174.hwp	환경부	2021	hwp	6	5		
u_headers_footers-000175	headers-footers	count_eq	COUNT_OK	samples/해양수산부/2021/headers-footers-000175.hwpx	해양수산부	2021	hwpx	7	7		
u_headers_footers-000176	headers-footers	count_eq	COUNT_OK	samples/서울특별시/2021/headers-footers-000176.hwp	서울특별시	2021	hwp	8	8		
u_headers_footers-000177	headers-footers	count_eq	COUNT_OK	samples/경기도/2021/headers-footers-000177.hwpx	경기도	2021	hwpx	9	9		
u_headers_footers-000178	headers-footers	count_eq	COUNT_OK	samples/부산광역시/2021/headers-footers-000178.hwp	부산광역시	2021	hwp	10	10		
u_headers_footers-000179	headers-footers	count_eq	COUNT_OK	samples/제주특별자치도/2021/headers-footers-000179.hwpx	제주특별자치도	2021	hwpx	11	11		
u_headers_footers-000180	headers-footers	count_eq	COUNT_DRIFT	samples/법제처/2022/headers-footers-000180.hwp	법제처	2022	hwp	12	13		
u_headers_footers-000181	headers-footers	count_eq	COUNT_DRIFT	samples/행정안전부/2022/headers-footers-000181.hwpx	행정안전부	2022	hwpx	13	12		
u_headers_footers-000182	headers-footers	count_eq	COUNT_OK	samples/국세청/2022/headers-footers-000182.hwp	국세청	2022	hwp	14	14		
u_headers_footers-000183	headers-footers	count_eq	COUNT_OK	samples/대법원/2022/headers-footers-000183.hwpx	대법원	2022	hwpx	15	15		
u_headers_footers-000184	headers-footers	count_eq	COUNT_OK	samples/특허청/2022/headers-footers-000184.hwp	특허청	2022	hwp	16	16		
u_headers_footers-000185	headers-footers	count_eq	COUNT_OK	samples/교육부/2022/headers-footers-000185.hwpx	교육부	2022	hwpx	17	17		
u_headers_footers-000186	headers-footers	count_eq	COUNT_OK	samples/보건복지부/2022/headers-footers-000186.hwp	보건복지부	2022	hwp	18	18		
u_headers_footers-000187	headers-footers	count_eq	COUNT_DRIFT	samples/국토교통부/2022/headers-footers-000187.hwpx	국토교통부	2022	hwpx	19	20		
u_headers_footers-000188	headers-footers	count_eq	COUNT_DRIFT	samples/고용노동부/2022/headers-footers-000188.hwp	고용노동부	2022	hwp	20	19		
