case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_headers_footers-005035	headers-footers	count_eq	COUNT_OK	samples/해양수산부/2018/headers-footers-005035.hwpx	해양수산부	2018	hwpx	19	19		
u_headers_footers-005036	headers-footers	count_eq	COUNT_OK	samples/서울특별시/2018/headers-footers-005036.hwp	서울특별시	2018	hwp	20	20		
u_headers_footers-005037	headers-footers	count_eq	COUNT_OK	samples/경기도/2018/headers-footers-005037.hwpx	경기도	2018	hwpx	21	21		
u_headers_footers-005038	headers-footers	count_eq	COUNT_DRIFT	samples/부산광역시/2018/headers-footers-005038.hwp	부산광역시	2018	hwp	22	23		
u_headers_footers-005039	headers-footers	count_eq	COUNT_DRIFT	samples/제주특별자치도/2018/headers-footers-005039.hwpx	제주특별자치도	2018	hwpx	23	22		
u_headers_footers-005040	headers-footers	count_eq	COUNT_OK	samples/법제처/2019/headers-footers-005040.hwp	법제처	2019	hwp	0	0		
u_headers_footers-005041	headers-footers	count_eq	COUNT_OK	samples/행정안전부/2019/headers-footers-005041.hwpx	행정안전부	2019	hwpx	1	1		
u_headers_footers-005042	headers-footers	count_eq	COUNT_OK	samples/국세청/2019/headers-footers-005042.hwp	국세청	2019	hwp	2	2		
u_headers_footers-005043	headers-footers	count_eq	COUNT_OK	samples/대법원/2019/headers-footers-005043.hwpx	대법원	2019	hwpx	3	3		
u_headers_footers-005044	headers-footers	count_eq	COUNT_OK	samples/특허청/2019/headers-footers-005044.hwp	특허청	2019	hwp	4	4		
u_headers_footers-005045	headers-footers	count_eq	COUNT_DRIFT	samples/교육부/2019/headers-footers-005045.hwpx	교육부	2019	hwpx	5	6		
u_headers_footers-005046	headers-footers	count_eq	COUNT_DRIFT	samples/보건복지부/2019/headers-footers-005046.hwp	보건복지부	2019	hwp	6	5		
u_headers_footers-005047	headers-footers	count_eq	COUNT_OK	samples/국토교통부/2019/headers-footers-005047.hwpx	국토교통부	2019	hwpx	7	7		
u_headers_footers-005048	headers-footers	count_eq	COUNT_OK	samples/고용노동부/2019/headers-footers-005048.hwp	고용노동부	2019	hwp	8	8		
u_headers_footers-005049	headers-footers	count_eq	COUNT_OK	samples/외교부/2019/headers-footers-005049.hwpx	외교부	2019	hwpx	9	9		
u_headers_footers-005050	headers-footers	count_eq	COUNT_OK	samples/기획재정부/2019/headers-footers-005050.hwp	기획재정부	2019	hwp	10	10		
u_headers_footers-005051	headers-footers	count_eq	COUNT_OK	samples/공정거래위원회/2019/headers-footers-005051.hwpx	공정거래위원회	2019	hwpx	11	11		
u_headers_footers-005052	headers-footers	count_eq	COUNT_DRIFT	samples/금융위원회/2019/headers-footers-005052.hwp	금융위원회	2019	hwp	12	13		
u_headers_footers-005053	headers-footers	count_eq	COUNT_DRIFT	samples/통계청/2019/headers-footers-005053.hwpx	통계청	2019	hwpx	13	12		
u_headers_footers-005054	headers-footers	count_eq	COUNT_OK	samples/기상청/2019/headers-footers-005054.hwp	기상청	2019	hwp	14	14		
u_headers_footers-005055	headers-footers	count_eq	COUNT_OK	samples/관세청/2019/headers-footers-005055.hwpx	관세청	2019	hwpx	15	15		
u_headers_footers-005056	headers-footers	count_eq	COUNT_OK	samples/검찰청/2019/headers-footers-005056.hwp	검찰청	2019	hwp	16	16		
u_headers_footers-005057	headers-footers	count_eq	COUNT_OK	samples/경찰청/2019/headers-footers-005057.hwpx	경찰청	2019	hwpx	17	17		
u_headers_footers-005058	headers-footers	count_eq	COUNT_OK	samples/소방청/2019/headers-footers-005058.hwp	소방청	2019	hwp	18	18		
u_headers_footers-005059	headers-footers	count_eq	COUNT_DRIFT	samples/병무청/2019/headers-footers-005059.hwpx	병무청	2019	hwpx	19	20		
u_headers_footers-005060	headers-footers	count_eq	COUNT_DRIFT	samples/산림청/2019/headers-footers-005060.hwp	산림청	2019	hwp	20	19		
u_headers_footers-005061	headers-footers	count_eq	COUNT_OK	samples/중소벤처기업부/2019/headers-footers-005061.hwpx	중소벤처기업부	2019	hwpx	21	21		
u_headers_footers-005062	headers-footers	count_eq	COUNT_OK	samples/과학기술정보통신부/2019/headers-footers-005062.hwp	과학기술정보통신부	2019	hwp	22	22		
u_headers_footers-005063	headers-footers	count_eq	COUNT_OK	samples/문화체육관광부/2019/headers-footers-005063.hwpx	문화체육관광부	2019	hwpx	23	23		
u_headers_footers-005064	headers-footers	count_eq	COUNT_OK	samples/환경부/2019/headers-footers-005064.hwp	환경부	2019	hwp	0	0		
u_headers_footers-005065	headers-footers	count_eq	COUNT_OK	samples/해양수산부/2019/headers-footers-005065.hwpx	해양수산부	2019	hwpx	1	1		
u_headers_footers-005066	headers-footers	count_eq	COUNT_DRIFT	samples/서울특별시/2019/headers-footers-005066.hwp	서울특별시	2019	hwp	2	3		
u_headers_footers-005067	headers-footers	count_eq	COUNT_DRIFT	samples/경기도/2019/headers-footers-005067.hwpx	경기도	2019	hwpx	3	2		
u_headers_footers-005068	headers-footers	count_eq	COUNT_OK	samples/부산광역시/2019/headers-footers-005068.hwp	부산광역시	2019	hwp	4	4		
u_headers_footers-005069	headers-footers	count_eq	COUNT_OK	samples/제주특별자치도/2019/headers-footers-005069.hwpx	제주특별자치도	2019	hwpx	5	5		
u_headers_footers-005070	headers-footers	count_eq	COUNT_OK	samples/법제처/2020/headers-footers-005070.hwp	법제처	2020	hwp	6	6		
u_headers_footers-005071	headers-footers	count_eq	COUNT_OK	samples/행정안전부/2020/headers-footers-005071.hwpx	행정안전부	2020	hwpx	7	7		
u_headers_footers-005072	headers-footers	count_eq	COUNT_OK	samples/국세청/2020/headers-footers-005072.hwp	국세청	2020	hwp	8	8		
u_headers_footers-005073	headers-footers	count_eq	COUNT_DRIFT	samples/대법원/2020/headers-footers-005073.hwpx	대법원	2020	hwpx	9	10		
u_headers_footers-005074	headers-footers	count_eq	COUNT_DRIFT	samples/특허청/2020/headers-footers-005074.hwp	특허청	2020	hwp	10	9		
u_headers_footers-005075	headers-footers	count_eq	COUNT_OK	samples/교육부/2020/headers-footers-005075.hwpx	교육부	2020	hwpx	11	11		
u_headers_footers-005076	headers-footers	count_eq	COUNT_OK	samples/보건복지부/2020/headers-footers-005076.hwp	보건복지부	2020	hwp	12	12		
u_headers_footers-005077	headers-footers	count_eq	COUNT_OK	samples/국토교통부/2020/headers-footers-005077.hwpx	국토교통부	2020	hwpx	13	13		
u_headers_footers-005078	headers-footers	count_eq	COUNT_OK	samples/고용노동부/2020/headers-footers-005078.hwp	고용노동부	2020	hwp	14	14		
u_headers_footers-005079	headers-footers	count_eq	COUNT_OK	samples/외교부/2020/headers-footers-005079.hwpx	외교부	2020	hwpx	15	15		
u_headers_footers-005080	headers-footers	count_eq	COUNT_DRIFT	samples/기획재정부/2020/headers-footers-005080.hwp	기획재정부	2020	hwp	16	17		
u_headers_footers-005081	headers-footers	count_eq	COUNT_DRIFT	samples/공정거래위원회/2020/headers-footers-005081.hwpx	공정거래위원회	2020	hwpx	17	16		
u_headers_footers-005082	headers-footers	count_eq	COUNT_OK	samples/금융위원회/2020/headers-footers-005082.hwp	금융위원회	2020	hwp	18	18		
u_headers_footers-005083	headers-footers	count_eq	COUNT_OK	samples/통계청/2020/headers-footers-005083.hwpx	통계청	2020	hwpx	19	19		
u_headers_footers-005084	headers-footers	count_eq	COUNT_OK	samples/기상청/2020/headers-footers-005084.hwp	기상청	2020	hwp	20	20		
u_headers_footers-005085	headers-footers	count_eq	COUNT_OK	samples/관세청/2020/headers-footers-005085.hwpx	관세청	2020	hwpx	21	21		
u_headers_footers-005086	headers-footers	count_eq	COUNT_OK	samples/검찰청/2020/headers-footers-005086.hwp	검찰청	2020	hwp	22	22		
u_headers_footers-005087	headers-footers	count_eq	COUNT_DRIFT	samples/경찰청/2020/headers-footers-005087.hwpx	경찰청	2020	hwpx	23	24		
u_headers_footers-005088	headers-footers	count_eq	USAGE	samples/소방청/2020/headers-footers-005088.hwp	소방청	2020	hwp	0	-1		
u_headers_footers-005089	headers-footers	count_eq	COUNT_OK	samples/병무청/2020/headers-footers-005089.hwpx	병무청	2020	hwpx	1	1		
u_headers_footers-005090	headers-footers	count_eq	COUNT_OK	samples/산림청/2020/headers-footers-005090.hwp	산림청	2020	hwp	2	2		
u_headers_footers-005091	headers-footers	count_eq	COUNT_OK	samples/중소벤처기업부/2020/headers-footers-005091.hwpx	중소벤처기업부	2020	hwpx	3	3		
u_headers_footers-005092	headers-footers	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/headers-footers-005092.hwp	과학기술정보통신부	2020	hwp	4	4		
u_headers_footers-005093	headers-footers	count_eq	COUNT_OK	samples/문화체육관광부/2020/headers-footers-005093.hwpx	문화체육관광부	2020	hwpx	5	5		
u_headers_footers-005094	headers-footers	count_eq	COUNT_DRIFT	samples/환경부/2020/headers-footers-005094.hwp	환경부	2020	hwp	6	7		
u_headers_footers-005095	headers-footers	count_eq	COUNT_DRIFT	samples/해양수산부/2020/headers-footers-005095.hwpx	해양수산부	2020	hwpx	7	6		
u_headers_footers-005096	headers-footers	count_eq	COUNT_OK	samples/서울특별시/2020/headers-footers-005096.hwp	서울특별시	2020	hwp	8	8		
u_headers_footers-005097	headers-footers	count_eq	COUNT_OK	samples/경기도/2020/headers-footers-005097.hwpx	경기도	2020	hwpx	9	9		
u_headers_footers-005098	headers-footers	count_eq	COUNT_OK	samples/부산광역시/2020/headers-footers-005098.hwp	부산광역시	2020	hwp	10	10		
u_headers_footers-005099	headers-footers	count_eq	COUNT_OK	samples/제주특별자치도/2020/headers-footers-005099.hwpx	제주특별자치도	2020	hwpx	11	11		
u_headers_footers-005100	headers-footers	count_eq	COUNT_OK	samples/법제처/2021/headers-footers-005100.hwp	법제처	2021	hwp	12	12		
u_headers_footers-005101	headers-footers	count_eq	COUNT_DRIFT	samples/행정안전부/2021/headers-footers-005101.hwpx	행정안전부	2021	hwpx	13	14		
u_headers_footers-005102	headers-footers	count_eq	COUNT_DRIFT	samples/국세청/2021/headers-footers-005102.hwp	국세청	2021	hwp	14	13		
u_headers_footers-005103	headers-footers	count_eq	COUNT_OK	samples/대법원/2021/headers-footers-005103.hwpx	대법원	2021	hwpx	15	15		
u_headers_footers-005104	headers-footers	count_eq	COUNT_OK	samples/특허청/2021/headers-footers-005104.hwp	특허청	2021	hwp	16	16		
u_headers_footers-005105	headers-footers	count_eq	COUNT_OK	samples/교육부/2021/headers-footers-005105.hwpx	교육부	2021	hwpx	17	17		
u_headers_footers-005106	headers-footers	count_eq	COUNT_OK	samples/보건복지부/2021/headers-footers-005106.hwp	보건복지부	2021	hwp	18	18		
u_headers_footers-005107	headers-footers	count_eq	COUNT_OK	samples/국토교통부/2021/headers-footers-005107.hwpx	국토교통부	2021	hwpx	19	19		
u_headers_footers-005108	headers-footers	count_eq	COUNT_DRIFT	samples/고용노동부/2021/headers-footers-005108.hwp	고용노동부	2021	hwp	20	21		
u_headers_footers-005109	headers-footers	count_eq	COUNT_DRIFT	samples/외교부/2021/headers-footers-005109.hwpx	외교부	2021	hwpx	21	20		
u_headers_footers-005110	headers-footers	count_eq	COUNT_OK	samples/기획재정부/2021/headers-footers-005110.hwp	기획재정부	2021	hwp	22	22		
u_headers_footers-005111	headers-footers	count_eq	COUNT_OK	samples/공정거래위원회/2021/headers-footers-005111.hwpx	공정거래위원회	2021	hwpx	23	23		
u_headers_footers-005112	headers-footers	count_eq	COUNT_OK	samples/금융위원회/2021/headers-footers-005112.hwp	금융위원회	2021	hwp	0	0		
u_headers_footers-005113	headers-footers	count_eq	COUNT_OK	samples/통계청/2021/headers-footers-005113.hwpx	통계청	2021	hwpx	1	1		
u_headers_footers-005114	headers-footers	count_eq	COUNT_OK	samples/기상청/2021/headers-footers-005114.hwp	기상청	2021	hwp	2	2		
u_headers_footers-005115	headers-footers	count_eq	COUNT_DRIFT	samples/관세청/2021/headers-footers-005115.hwpx	관세청	2021	hwpx	3	4		
u_headers_footers-005116	headers-footers	count_eq	COUNT_DRIFT	samples/검찰청/2021/headers-footers-005116.hwp	검찰청	2021	hwp	4	3		
u_headers_footers-005117	headers-footers	count_eq	COUNT_OK	samples/경찰청/2021/headers-footers-005117.hwpx	경찰청	2021	hwpx	5	5		
u_headers_footers-005118	headers-footers	count_eq	COUNT_OK	samples/소방청/2021/headers-footers-005118.hwp	소방청	2021	hwp	6	6		
u_headers_footers-005119	headers-footers	count_eq	COUNT_OK	samples/병무청/2021/headers-footers-005119.hwpx	병무청	2021	hwpx	7	7		
u_headers_footers-005120	headers-footers	count_eq	COUNT_OK	samples/산림청/2021/headers-footers-005120.hwp	산림청	2021	hwp	8	8		
u_headers_footers-005121	headers-footers	count_eq	COUNT_OK	samples/중소벤처기업부/2021/headers-footers-005121.hwpx	중소벤처기업부	2021	hwpx	9	9		
u_headers_footers-005122	headers-footers	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2021/headers-footers-005122.hwp	과학기술정보통신부	2021	hwp	10	11		
u_headers_footers-005123	headers-footers	count_eq	COUNT_DRIFT	samples/문화체육관광부/2021/headers-footers-005123.hwpx	문화체육관광부	2021	hwpx	11	10		
u_headers_footers-005124	headers-footers	count_eq	COUNT_OK	samples/환경부/2021/headers-footers-005124.hwp	환경부	2021	hwp	12	12		
u_headers_footers-005125	headers-footers	count_eq	COUNT_OK	samples/해양수산부/2021/headers-footers-005125.hwpx	해양수산부	2021	hwpx	13	13		
u_headers_footers-005126	headers-footers	count_eq	COUNT_OK	samples/서울특별시/2021/headers-footers-005126.hwp	서울특별시	2021	hwp	14	14		
u_headers_footers-005127	headers-footers	count_eq	COUNT_OK	samples/경기도/2021/headers-footers-005127.hwpx	경기도	2021	hwpx	15	15		
u_headers_footers-005128	headers-footers	count_eq	COUNT_OK	samples/부산광역시/2021/headers-footers-005128.hwp	부산광역시	2021	hwp	16	16		
u_headers_footers-005129	headers-footers	count_eq	COUNT_DRIFT	samples/제주특별자치도/2021/headers-footers-005129.hwpx	제주특별자치도	2021	hwpx	17	18		
u_headers_footers-005130	headers-footers	count_eq	COUNT_DRIFT	samples/법제처/2022/headers-footers-005130.hwp	법제처	2022	hwp	18	17		
u_headers_footers-005131	headers-footers	count_eq	COUNT_OK	samples/행정안전부/2022/headers-footers-005131.hwpx	행정안전부	2022	hwpx	19	19		
u_headers_footers-005132	headers-footers	count_eq	COUNT_OK	samples/국세청/2022/headers-footers-005132.hwp	국세청	2022	hwp	20	20		
u_headers_footers-005133	headers-footers	count_eq	COUNT_OK	samples/대법원/2022/headers-footers-005133.hwpx	대법원	2022	hwpx	21	21		
u_headers_footers-005134	headers-footers	count_eq	COUNT_OK	samples/특허청/2022/headers-footers-005134.hwp	특허청	2022	hwp	22	22		
u_headers_footers-005135	headers-footers	count_eq	COUNT_OK	samples/교육부/2022/headers-footers-005135.hwpx	교육부	2022	hwpx	23	23		
u_headers_footers-005136	headers-footers	count_eq	COUNT_DRIFT	samples/보건복지부/2022/headers-footers-005136.hwp	보건복지부	2022	hwp	0	1		
u_headers_footers-005137	headers-footers	count_eq	COUNT_DRIFT	samples/국토교통부/2022/headers-footers-005137.hwpx	국토교통부	2022	hwpx	1	0		
u_headers_footers-005138	headers-footers	count_eq	COUNT_OK	samples/고용노동부/2022/headers-footers-005138.hwp	고용노동부	2022	hwp	2	2		
u_headers_footers-005139	headers-footers	count_eq	COUNT_OK	samples/외교부/2022/headers-footers-005139.hwpx	외교부	2022	hwpx	3	3		
u_headers_footers-005140	headers-footers	count_eq	COUNT_OK	samples/기획재정부/2022/headers-footers-005140.hwp	기획재정부	2022	hwp	4	4		
u_headers_footers-005141	headers-footers	count_eq	COUNT_OK	samples/공정거래위원회/2022/headers-footers-005141.hwpx	공정거래위원회	2022	hwpx	5	5		
u_headers_footers-005142	headers-footers	count_eq	COUNT_OK	samples/금융위원회/2022/headers-footers-005142.hwp	금융위원회	2022	hwp	6	6		
u_headers_footers-005143	headers-footers	count_eq	COUNT_DRIFT	samples/통계청/2022/headers-footers-005143.hwpx	통계청	2022	hwpx	7	8		
u_headers_footers-005144	headers-footers	count_eq	COUNT_DRIFT	samples/기상청/2022/headers-footers-005144.hwp	기상청	2022	hwp	8	7		
u_headers_footers-005145	headers-footers	count_eq	COUNT_OK	samples/관세청/2022/headers-footers-005145.hwpx	관세청	2022	hwpx	9	9		
u_headers_footers-005146	headers-footers	count_eq	COUNT_OK	samples/검찰청/2022/headers-footers-005146.hwp	검찰청	2022	hwp	10	10		
u_headers_footers-005147	headers-footers	count_eq	COUNT_OK	samples/경찰청/2022/headers-footers-005147.hwpx	경찰청	2022	hwpx	11	11		
u_headers_footers-005148	headers-footers	count_eq	COUNT_OK	samples/소방청/2022/headers-footers-005148.hwp	소방청	2022	hwp	12	12		
u_headers_footers-005149	headers-footers	count_eq	COUNT_OK	samples/병무청/2022/headers-footers-005149.hwpx	병무청	2022	hwpx	13	13		
u_headers_footers-005150	headers-footers	count_eq	COUNT_DRIFT	samples/산림청/2022/headers-footers-005150.hwp	산림청	2022	hwp	14	15		
u_headers_footers-005151	headers-footers	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2022/headers-footers-005151.hwpx	중소벤처기업부	2022	hwpx	15	14		
u_headers_footers-005152	headers-footers	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/headers-footers-005152.hwp	과학기술정보통신부	2022	hwp	16	16		
u_headers_footers-005153	headers-footers	count_eq	COUNT_OK	samples/문화체육관광부/2022/headers-footers-005153.hwpx	문화체육관광부	2022	hwpx	17	17		
u_headers_footers-005154	headers-footers	count_eq	COUNT_OK	samples/환경부/2022/headers-footers-005154.hwp	환경부	2022	hwp	18	18		
u_headers_footers-005155	headers-footers	count_eq	COUNT_OK	samples/해양수산부/2022/headers-footers-005155.hwpx	해양수산부	2022	hwpx	19	19		
u_headers_footers-005156	headers-footers	count_eq	COUNT_OK	samples/서울특별시/2022/headers-footers-005156.hwp	서울특별시	2022	hwp	20	20		
u_headers_footers-005157	headers-footers	count_eq	COUNT_DRIFT	samples/경기도/2022/headers-footers-005157.hwpx	경기도	2022	hwpx	21	22		
u_headers_footers-005158	headers-footers	count_eq	COUNT_DRIFT	samples/부산광역시/2022/headers-footers-005158.hwp	부산광역시	2022	hwp	22	21		
u_headers_footers-005159	headers-footers	count_eq	COUNT_OK	samples/제주특별자치도/2022/headers-footers-005159.hwpx	제주특별자치도	2022	hwpx	23	23		
u_headers_footers-005160	headers-footers	count_eq	COUNT_OK	samples/법제처/2023/headers-footers-005160.hwp	법제처	2023	hwp	0	0		
u_headers_footers-005161	headers-footers	count_eq	COUNT_OK	samples/행정안전부/2023/headers-footers-005161.hwpx	행정안전부	2023	hwpx	1	1		
u_headers_footers-005162	headers-footers	count_eq	COUNT_OK	samples/국세청/2023/headers-footers-005162.hwp	국세청	2023	hwp	2	2		
u_headers_footers-005163	headers-footers	count_eq	COUNT_OK	samples/대법원/2023/headers-footers-005163.hwpx	대법원	2023	hwpx	3	3		
u_headers_footers-005164	headers-footers	count_eq	COUNT_DRIFT	samples/특허청/2023/headers-footers-005164.hwp	특허청	2023	hwp	4	5		
u_headers_footers-005165	headers-footers	count_eq	COUNT_DRIFT	samples/교육부/2023/headers-footers-005165.hwpx	교육부	2023	hwpx	5	4		
u_headers_footers-005166	headers-footers	count_eq	COUNT_OK	samples/보건복지부/2023/headers-footers-005166.hwp	보건복지부	2023	hwp	6	6		
u_headers_footers-005167	headers-footers	count_eq	COUNT_OK	samples/국토교통부/2023/headers-footers-005167.hwpx	국토교통부	2023	hwpx	7	7		
u_headers_footers-005168	headers-footers	count_eq	COUNT_OK	samples/고용노동부/2023/headers-footers-005168.hwp	고용노동부	2023	hwp	8	8		
u_headers_footers-005169	headers-footers	count_eq	COUNT_OK	samples/외교부/2023/headers-footers-005169.hwpx	외교부	2023	hwpx	9	9		
u_headers_footers-005170	headers-footers	count_eq	COUNT_OK	samples/기획재정부/2023/headers-footers-005170.hwp	기획재정부	2023	hwp	10	10		
u_headers_footers-005171	headers-footers	count_eq	COUNT_DRIFT	samples/공정거래위원회/2023/headers-footers-005171.hwpx	공정거래위원회	2023	hwpx	11	12		
u_headers_footers-005172	headers-footers	count_eq	COUNT_DRIFT	samples/금융위원회/2023/headers-footers-005172.hwp	금융위원회	2023	hwp	12	11		
u_headers_footers-005173	headers-footers	count_eq	COUNT_OK	samples/통계청/2023/headers-footers-005173.hwpx	통계청	2023	hwpx	13	13		
u_headers_footers-005174	headers-footers	count_eq	COUNT_OK	samples/기상청/2023/headers-footers-005174.hwp	기상청	2023	hwp	14	14		
u_headers_footers-005175	headers-footers	count_eq	COUNT_OK	samples/관세청/2023/headers-footers-005175.hwpx	관세청	2023	hwpx	15	15		
u_headers_footers-005176	headers-footers	count_eq	COUNT_OK	samples/검찰청/2023/headers-footers-005176.hwp	검찰청	2023	hwp	16	16		
u_headers_footers-005177	headers-footers	count_eq	COUNT_OK	samples/경찰청/2023/headers-footers-005177.hwpx	경찰청	2023	hwpx	17	17		
u_headers_footers-005178	headers-footers	count_eq	COUNT_DRIFT	samples/소방청/2023/headers-footers-005178.hwp	소방청	2023	hwp	18	19		
u_headers_footers-005179	headers-footers	count_eq	COUNT_DRIFT	samples/병무청/2023/headers-footers-005179.hwpx	병무청	2023	hwpx	19	18		
u_headers_footers-005180	headers-footers	count_eq	COUNT_OK	samples/산림청/2023/headers-footers-005180.hwp	산림청	2023	hwp	20	20		
u_headers_footers-005181	headers-footers	count_eq	COUNT_OK	samples/중소벤처기업부/2023/headers-footers-005181.hwpx	중소벤처기업부	2023	hwpx	21	21		
u_headers_footers-005182	headers-footers	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/headers-footers-005182.hwp	과학기술정보통신부	2023	hwp	22	22		
u_headers_footers-005183	headers-footers	count_eq	COUNT_OK	samples/문화체육관광부/2023/headers-footers-005183.hwpx	문화체육관광부	2023	hwpx	23	23		
u_headers_footers-005184	headers-footers	count_eq	COUNT_OK	samples/환경부/2023/headers-footers-005184.hwp	환경부	2023	hwp	0	0		
u_headers_footers-005185	headers-footers	count_eq	COUNT_DRIFT	samples/해양수산부/2023/headers-footers-005185.hwpx	해양수산부	2023	hwpx	1	2		
u_headers_footers-005186	headers-footers	count_eq	COUNT_DRIFT	samples/서울특별시/2023/headers-footers-005186.hwp	서울특별시	2023	hwp	2	1		
u_headers_footers-005187	headers-footers	count_eq	COUNT_OK	samples/경기도/2023/headers-footers-005187.hwpx	경기도	2023	hwpx	3	3		
