case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_headers_footers-015018	headers-footers	count_eq	COUNT_OK	samples/소방청/2021/headers-footers-015018.hwp	소방청	2021	hwp	18	18		
u_headers_footers-015019	headers-footers	count_eq	COUNT_OK	samples/병무청/2021/headers-footers-015019.hwpx	병무청	2021	hwpx	19	19		
u_headers_footers-015020	headers-footers	count_eq	COUNT_DRIFT	samples/산림청/2021/headers-footers-015020.hwp	산림청	2021	hwp	20	21		
u_headers_footers-015021	headers-footers	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2021/headers-footers-015021.hwpx	중소벤처기업부	2021	hwpx	21	20		
u_headers_footers-015022	headers-footers	count_eq	COUNT_OK	samples/과학기술정보통신부/2021/headers-footers-015022.hwp	과학기술정보통신부	2021	hwp	22	22		
u_headers_footers-015023	headers-footers	count_eq	COUNT_OK	samples/문화체육관광부/2021/headers-footers-015023.hwpx	문화체육관광부	2021	hwpx	23	23		
u_headers_footers-015024	headers-footers	count_eq	COUNT_OK	samples/환경부/2021/headers-footers-015024.hwp	환경부	2021	hwp	0	0		
u_headers_footers-015025	headers-footers	count_eq	COUNT_OK	samples/해양수산부/2021/headers-footers-015025.hwpx	해양수산부	2021	hwpx	1	1		
u_headers_footers-015026	headers-footers	count_eq	COUNT_OK	samples/서울특별시/2021/headers-footers-015026.hwp	서울특별시	2021	hwp	2	2		
u_headers_footers-015027	headers-footers	count_eq	COUNT_DRIFT	samples/경기도/2021/headers-footers-015027.hwpx	경기도	2021	hwpx	3	4		
u_headers_footers-015028	headers-footers	count_eq	COUNT_DRIFT	samples/부산광역시/2021/headers-footers-015028.hwp	부산광역시	2021	hwp	4	3		
u_headers_footers-015029	headers-footers	count_eq	COUNT_OK	samples/제주특별자치도/2021/headers-footers-015029.hwpx	제주특별자치도	2021	hwpx	5	5		
u_headers_footers-015030	headers-footers	count_eq	COUNT_OK	samples/법제처/2022/headers-footers-015030.hwp	법제처	2022	hwp	6	6		
u_headers_footers-015031	headers-footers	count_eq	COUNT_OK	samples/행정안전부/2022/headers-footers-015031.hwpx	행정안전부	2022	hwpx	7	7		
u_headers_footers-015032	headers-footers	count_eq	COUNT_OK	samples/국세청/2022/headers-footers-015032.hwp	국세청	2022	hwp	8	8		
u_headers_footers-015033	headers-footers	count_eq	COUNT_OK	samples/대법원/2022/headers-footers-015033.hwpx	대법원	2022	hwpx	9	9		
u_headers_footers-015034	headers-footers	count_eq	COUNT_DRIFT	samples/특허청/2022/headers-footers-015034.hwp	특허청	2022	hwp	10	11		
u_headers_footers-015035	headers-footers	count_eq	COUNT_DRIFT	samples/교육부/2022/headers-footers-015035.hwpx	교육부	2022	hwpx	11	10		
u_headers_footers-015036	headers-footers	count_eq	COUNT_OK	samples/보건복지부/2022/headers-footers-015036.hwp	보건복지부	2022	hwp	12	12		
u_headers_footers-015037	headers-footers	count_eq	COUNT_OK	samples/국토교통부/2022/headers-footers-015037.hwpx	국토교통부	2022	hwpx	13	13		
u_headers_footers-015038	headers-footers	count_eq	COUNT_OK	samples/고용노동부/2022/headers-footers-015038.hwp	고용노동부	2022	hwp	14	14		
u_headers_footers-015039	headers-footers	count_eq	COUNT_OK	samples/외교부/2022/headers-footers-015039.hwpx	외교부	2022	hwpx	15	15		
u_headers_footers-015040	headers-footers	count_eq	COUNT_OK	samples/기획재정부/2022/headers-footers-015040.hwp	기획재정부	2022	hwp	16	16		
u_headers_footers-015041	headers-footers	count_eq	COUNT_DRIFT	samples/공정거래위원회/2022/headers-footers-015041.hwpx	공정거래위원회	2022	hwpx	17	18		
u_headers_footers-015042	headers-footers	count_eq	COUNT_DRIFT	samples/금융위원회/2022/headers-footers-015042.hwp	금융위원회	2022	hwp	18	17		
u_headers_footers-015043	headers-footers	count_eq	COUNT_OK	samples/통계청/2022/headers-footers-015043.hwpx	통계청	2022	hwpx	19	19		
u_headers_footers-015044	headers-footers	count_eq	COUNT_OK	samples/기상청/2022/headers-footers-015044.hwp	기상청	2022	hwp	20	20		
u_headers_footers-015045	headers-footers	count_eq	COUNT_OK	samples/관세청/2022/headers-footers-015045.hwpx	관세청	2022	hwpx	21	21		
u_headers_footers-015046	headers-footers	count_eq	COUNT_OK	samples/검찰청/2022/headers-footers-015046.hwp	검찰청	2022	hwp	22	22		
u_headers_footers-015047	headers-footers	count_eq	COUNT_OK	samples/경찰청/2022/headers-footers-015047.hwpx	경찰청	2022	hwpx	23	23		
u_headers_footers-015048	headers-footers	count_eq	COUNT_DRIFT	samples/소방청/2022/headers-footers-015048.hwp	소방청	2022	hwp	0	1		
u_headers_footers-015049	headers-footers	count_eq	COUNT_DRIFT	samples/병무청/2022/headers-footers-015049.hwpx	병무청	2022	hwpx	1	0		
u_headers_footers-015050	headers-footers	count_eq	COUNT_OK	samples/산림청/2022/headers-footers-015050.hwp	산림청	2022	hwp	2	2		
u_headers_footers-015051	headers-footers	count_eq	COUNT_OK	samples/중소벤처기업부/2022/headers-footers-015051.hwpx	중소벤처기업부	2022	hwpx	3	3		
u_headers_footers-015052	headers-footers	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/headers-footers-015052.hwp	과학기술정보통신부	2022	hwp	4	4		
u_headers_footers-015053	headers-footers	count_eq	COUNT_OK	samples/문화체육관광부/2022/headers-footers-015053.hwpx	문화체육관광부	2022	hwpx	5	5		
u_headers_footers-015054	headers-footers	count_eq	COUNT_OK	samples/환경부/2022/headers-footers-015054.hwp	환경부	2022	hwp	6	6		
u_headers_footers-015055	headers-footers	count_eq	COUNT_DRIFT	samples/해양수산부/2022/headers-footers-015055.hwpx	해양수산부	2022	hwpx	7	8		
u_headers_footers-015056	headers-footers	count_eq	COUNT_DRIFT	samples/서울특별시/2022/headers-footers-015056.hwp	서울특별시	2022	hwp	8	7		
u_headers_footers-015057	headers-footers	count_eq	COUNT_OK	samples/경기도/2022/headers-footers-015057.hwpx	경기도	2022	hwpx	9	9		
u_headers_footers-015058	headers-footers	count_eq	COUNT_OK	samples/부산광역시/2022/headers-footers-015058.hwp	부산광역시	2022	hwp	10	10		
u_headers_footers-015059	headers-footers	count_eq	COUNT_OK	samples/제주특별자치도/2022/headers-footers-015059.hwpx	제주특별자치도	2022	hwpx	11	11		
u_headers_footers-015060	headers-footers	count_eq	COUNT_OK	samples/법제처/2023/headers-footers-015060.hwp	법제처	2023	hwp	12	12		
u_headers_footers-015061	headers-footers	count_eq	COUNT_OK	samples/행정안전부/2023/headers-footers-015061.hwpx	행정안전부	2023	hwpx	13	13		
u_headers_footers-015062	headers-footers	count_eq	COUNT_DRIFT	samples/국세청/2023/headers-footers-015062.hwp	국세청	2023	hwp	14	15		
u_headers_footers-015063	headers-footers	count_eq	COUNT_DRIFT	samples/대법원/2023/headers-footers-015063.hwpx	대법원	2023	hwpx	15	14		
u_headers_footers-015064	headers-footers	count_eq	COUNT_OK	samples/특허청/2023/headers-footers-015064.hwp	특허청	2023	hwp	16	16		
u_headers_footers-015065	headers-footers	count_eq	COUNT_OK	samples/교육부/2023/headers-footers-015065.hwpx	교육부	2023	hwpx	17	17		
u_headers_footers-015066	headers-footers	count_eq	COUNT_OK	samples/보건복지부/2023/headers-footers-015066.hwp	보건복지부	2023	hwp	18	18		
u_headers_footers-015067	headers-footers	count_eq	COUNT_OK	samples/국토교통부/2023/headers-footers-015067.hwpx	국토교통부	2023	hwpx	19	19		
u_headers_footers-015068	headers-footers	count_eq	COUNT_OK	samples/고용노동부/2023/headers-footers-015068.hwp	고용노동부	2023	hwp	20	20		
u_headers_footers-015069	headers-footers	count_eq	COUNT_DRIFT	samples/외교부/2023/headers-footers-015069.hwpx	외교부	2023	hwpx	21	22		
u_headers_footers-015070	headers-footers	count_eq	COUNT_DRIFT	samples/기획재정부/2023/headers-footers-015070.hwp	기획재정부	2023	hwp	22	21		
u_headers_footers-015071	headers-footers	count_eq	COUNT_OK	samples/공정거래위원회/2023/headers-footers-015071.hwpx	공정거래위원회	2023	hwpx	23	23		
u_headers_footers-015072	headers-footers	count_eq	COUNT_OK	samples/금융위원회/2023/headers-footers-015072.hwp	금융위원회	2023	hwp	0	0		
u_headers_footers-015073	headers-footers	count_eq	COUNT_OK	samples/통계청/2023/headers-footers-015073.hwpx	통계청	2023	hwpx	1	1		
u_headers_footers-015074	headers-footers	count_eq	COUNT_OK	samples/기상청/2023/headers-footers-015074.hwp	기상청	2023	hwp	2	2		
u_headers_footers-015075	headers-footers	count_eq	COUNT_OK	samples/관세청/2023/headers-footers-015075.hwpx	관세청	2023	hwpx	3	3		
u_headers_footers-015076	headers-footers	count_eq	COUNT_DRIFT	samples/검찰청/2023/headers-footers-015076.hwp	검찰청	2023	hwp	4	5		
u_headers_footers-015077	headers-footers	count_eq	COUNT_DRIFT	samples/경찰청/2023/headers-footers-015077.hwpx	경찰청	2023	hwpx	5	4		
u_headers_footers-015078	headers-footers	count_eq	COUNT_OK	samples/소방청/2023/headers-footers-015078.hwp	소방청	2023	hwp	6	6		
u_headers_footers-015079	headers-footers	count_eq	COUNT_OK	samples/병무청/2023/headers-footers-015079.hwpx	병무청	2023	hwpx	7	7		
u_headers_footers-015080	headers-footers	count_eq	COUNT_OK	samples/산림청/2023/headers-footers-015080.hwp	산림청	2023	hwp	8	8		
u_headers_footers-015081	headers-footers	count_eq	COUNT_OK	samples/중소벤처기업부/2023/headers-footers-015081.hwpx	중소벤처기업부	2023	hwpx	9	9		
u_headers_footers-015082	headers-footers	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/headers-footers-015082.hwp	과학기술정보통신부	2023	hwp	10	10		
u_headers_footers-015083	headers-footers	count_eq	COUNT_DRIFT	samples/문화체육관광부/2023/headers-footers-015083.hwpx	문화체육관광부	2023	hwpx	11	12		
u_headers_footers-015084	headers-footers	count_eq	COUNT_DRIFT	samples/환경부/2023/headers-footers-015084.hwp	환경부	2023	hwp	12	11		
u_headers_footers-015085	headers-footers	count_eq	COUNT_OK	samples/해양수산부/2023/headers-footers-015085.hwpx	해양수산부	2023	hwpx	13	13		
u_headers_footers-015086	headers-footers	count_eq	COUNT_OK	samples/서울특별시/2023/headers-footers-015086.hwp	서울특별시	2023	hwp	14	14		
u_headers_footers-015087	headers-footers	count_eq	COUNT_OK	samples/경기도/2023/headers-footers-015087.hwpx	경기도	2023	hwpx	15	15		
u_headers_footers-015088	headers-footers	count_eq	COUNT_OK	samples/부산광역시/2023/headers-footers-015088.hwp	부산광역시	2023	hwp	16	16		
u_headers_footers-015089	headers-footers	count_eq	COUNT_OK	samples/제주특별자치도/2023/headers-footers-015089.hwpx	제주특별자치도	2023	hwpx	17	17		
u_headers_footers-015090	headers-footers	count_eq	COUNT_DRIFT	samples/법제처/2024/headers-footers-015090.hwp	법제처	2024	hwp	18	19		
u_headers_footers-015091	headers-footers	count_eq	COUNT_DRIFT	samples/행정안전부/2024/headers-footers-015091.hwpx	행정안전부	2024	hwpx	19	18		
u_headers_footers-015092	headers-footers	count_eq	COUNT_OK	samples/국세청/2024/headers-footers-015092.hwp	국세청	2024	hwp	20	20		
u_headers_footers-015093	headers-footers	count_eq	COUNT_OK	samples/대법원/2024/headers-footers-015093.hwpx	대법원	2024	hwpx	21	21		
u_headers_footers-015094	headers-footers	count_eq	COUNT_OK	samples/특허청/2024/headers-footers-015094.hwp	특허청	2024	hwp	22	22		
u_headers_footers-015095	headers-footers	count_eq	COUNT_OK	samples/교육부/2024/headers-footers-015095.hwpx	교육부	2024	hwpx	23	23		
u_headers_footers-015096	headers-footers	count_eq	COUNT_OK	samples/보건복지부/2024/headers-footers-015096.hwp	보건복지부	2024	hwp	0	0		
u_headers_footers-015097	headers-footers	count_eq	COUNT_DRIFT	samples/국토교통부/2024/headers-footers-015097.hwpx	국토교통부	2024	hwpx	1	2		
u_headers_footers-015098	headers-footers	count_eq	COUNT_DRIFT	samples/고용노동부/2024/headers-footers-015098.hwp	고용노동부	2024	hwp	2	1		
u_headers_footers-015099	headers-footers	count_eq	COUNT_OK	samples/외교부/2024/headers-footers-015099.hwpx	외교부	2024	hwpx	3	3		
u_headers_footers-015100	headers-footers	count_eq	COUNT_OK	samples/기획재정부/2024/headers-footers-015100.hwp	기획재정부	2024	hwp	4	4		
u_headers_footers-015101	headers-footers	count_eq	COUNT_OK	samples/공정거래위원회/2024/headers-footers-015101.hwpx	공정거래위원회	2024	hwpx	5	5		
u_headers_footers-015102	headers-footers	count_eq	COUNT_OK	samples/금융위원회/2024/headers-footers-015102.hwp	금융위원회	2024	hwp	6	6		
u_headers_footers-015103	headers-footers	count_eq	COUNT_OK	samples/통계청/2024/headers-footers-015103.hwpx	통계청	2024	hwpx	7	7		
u_headers_footers-015104	headers-footers	count_eq	COUNT_DRIFT	samples/기상청/2024/headers-footers-015104.hwp	기상청	2024	hwp	8	9		
u_headers_footers-015105	headers-footers	count_eq	COUNT_DRIFT	samples/관세청/2024/headers-footers-015105.hwpx	관세청	2024	hwpx	9	8		
u_headers_footers-015106	headers-footers	count_eq	COUNT_OK	samples/검찰청/2024/headers-footers-015106.hwp	검찰청	2024	hwp	10	10		
u_headers_footers-015107	headers-footers	count_eq	COUNT_OK	samples/경찰청/2024/headers-footers-015107.hwpx	경찰청	2024	hwpx	11	11		
u_headers_footers-015108	headers-footers	count_eq	COUNT_OK	samples/소방청/2024/headers-footers-015108.hwp	소방청	2024	hwp	12	12		
u_headers_footers-015109	headers-footers	count_eq	COUNT_OK	samples/병무청/2024/headers-footers-015109.hwpx	병무청	2024	hwpx	13	13		
u_headers_footers-015110	headers-footers	count_eq	COUNT_OK	samples/산림청/2024/headers-footers-015110.hwp	산림청	2024	hwp	14	14		
u_headers_footers-015111	headers-footers	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2024/headers-footers-015111.hwpx	중소벤처기업부	2024	hwpx	15	16		
u_headers_footers-015112	headers-footers	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2024/headers-footers-015112.hwp	과학기술정보통신부	2024	hwp	16	15		
u_headers_footers-015113	headers-footers	count_eq	COUNT_OK	samples/문화체육관광부/2024/headers-footers-015113.hwpx	문화체육관광부	2024	hwpx	17	17		
u_headers_footers-015114	headers-footers	count_eq	COUNT_OK	samples/환경부/2024/headers-footers-015114.hwp	환경부	2024	hwp	18	18		
u_headers_footers-015115	headers-footers	count_eq	COUNT_OK	samples/해양수산부/2024/headers-footers-015115.hwpx	해양수산부	2024	hwpx	19	19		
u_headers_footers-015116	headers-footers	count_eq	COUNT_OK	samples/서울특별시/2024/headers-footers-015116.hwp	서울특별시	2024	hwp	20	20		
u_headers_footers-015117	headers-footers	count_eq	COUNT_OK	samples/경기도/2024/headers-footers-015117.hwpx	경기도	2024	hwpx	21	21		
u_headers_footers-015118	headers-footers	count_eq	COUNT_DRIFT	samples/부산광역시/2024/headers-footers-015118.hwp	부산광역시	2024	hwp	22	23		
u_headers_footers-015119	headers-footers	count_eq	COUNT_DRIFT	samples/제주특별자치도/2024/headers-footers-015119.hwpx	제주특별자치도	2024	hwpx	23	22		
u_headers_footers-015120	headers-footers	count_eq	COUNT_OK	samples/법제처/2025/headers-footers-015120.hwp	법제처	2025	hwp	0	0		
u_headers_footers-015121	headers-footers	count_eq	COUNT_OK	samples/행정안전부/2025/headers-footers-015121.hwpx	행정안전부	2025	hwpx	1	1		
u_headers_footers-015122	headers-footers	count_eq	COUNT_OK	samples/국세청/2025/headers-footers-015122.hwp	국세청	2025	hwp	2	2		
u_headers_footers-015123	headers-footers	count_eq	COUNT_OK	samples/대법원/2025/headers-footers-015123.hwpx	대법원	2025	hwpx	3	3		
u_headers_footers-015124	headers-footers	count_eq	COUNT_OK	samples/특허청/2025/headers-footers-015124.hwp	특허청	2025	hwp	4	4		
u_headers_footers-015125	headers-footers	count_eq	COUNT_DRIFT	samples/교육부/2025/headers-footers-015125.hwpx	교육부	2025	hwpx	5	6		
u_headers_footers-015126	headers-footers	count_eq	COUNT_DRIFT	samples/보건복지부/2025/headers-footers-015126.hwp	보건복지부	2025	hwp	6	5		
u_headers_footers-015127	headers-footers	count_eq	COUNT_OK	samples/국토교통부/2025/headers-footers-015127.hwpx	국토교통부	2025	hwpx	7	7		
u_headers_footers-015128	headers-footers	count_eq	COUNT_OK	samples/고용노동부/2025/headers-footers-015128.hwp	고용노동부	2025	hwp	8	8		
u_headers_footers-015129	headers-footers	count_eq	COUNT_OK	samples/외교부/2025/headers-footers-015129.hwpx	외교부	2025	hwpx	9	9		
u_headers_footers-015130	headers-footers	count_eq	COUNT_OK	samples/기획재정부/2025/headers-footers-015130.hwp	기획재정부	2025	hwp	10	10		
u_headers_footers-015131	headers-footers	count_eq	COUNT_OK	samples/공정거래위원회/2025/headers-footers-015131.hwpx	공정거래위원회	2025	hwpx	11	11		
u_headers_footers-015132	headers-footers	count_eq	COUNT_DRIFT	samples/금융위원회/2025/headers-footers-015132.hwp	금융위원회	2025	hwp	12	13		
u_headers_footers-015133	headers-footers	count_eq	COUNT_DRIFT	samples/통계청/2025/headers-footers-015133.hwpx	통계청	2025	hwpx	13	12		
u_headers_footers-015134	headers-footers	count_eq	COUNT_OK	samples/기상청/2025/headers-footers-015134.hwp	기상청	2025	hwp	14	14		
u_headers_footers-015135	headers-footers	count_eq	COUNT_OK	samples/관세청/2025/headers-footers-015135.hwpx	관세청	2025	hwpx	15	15		
u_headers_footers-015136	headers-footers	count_eq	COUNT_OK	samples/검찰청/2025/headers-footers-015136.hwp	검찰청	2025	hwp	16	16		
u_headers_footers-015137	headers-footers	count_eq	COUNT_OK	samples/경찰청/2025/headers-footers-015137.hwpx	경찰청	2025	hwpx	17	17		
u_headers_footers-015138	headers-footers	count_eq	COUNT_OK	samples/소방청/2025/headers-footers-015138.hwp	소방청	2025	hwp	18	18		
u_headers_footers-015139	headers-footers	count_eq	COUNT_DRIFT	samples/병무청/2025/headers-footers-015139.hwpx	병무청	2025	hwpx	19	20		
u_headers_footers-015140	headers-footers	count_eq	COUNT_DRIFT	samples/산림청/2025/headers-footers-015140.hwp	산림청	2025	hwp	20	19		
u_headers_footers-015141	headers-footers	count_eq	COUNT_OK	samples/중소벤처기업부/2025/headers-footers-015141.hwpx	중소벤처기업부	2025	hwpx	21	21		
u_headers_footers-015142	headers-footers	count_eq	COUNT_OK	samples/과학기술정보통신부/2025/headers-footers-015142.hwp	과학기술정보통신부	2025	hwp	22	22		
u_headers_footers-015143	headers-footers	count_eq	COUNT_OK	samples/문화체육관광부/2025/headers-footers-015143.hwpx	문화체육관광부	2025	hwpx	23	23		
u_headers_footers-015144	headers-footers	count_eq	COUNT_OK	samples/환경부/2025/headers-footers-015144.hwp	환경부	2025	hwp	0	0		
u_headers_footers-015145	headers-footers	count_eq	COUNT_OK	samples/해양수산부/2025/headers-footers-015145.hwpx	해양수산부	2025	hwpx	1	1		
u_headers_footers-015146	headers-footers	count_eq	COUNT_DRIFT	samples/서울특별시/2025/headers-footers-015146.hwp	서울특별시	2025	hwp	2	3		
u_headers_footers-015147	headers-footers	count_eq	COUNT_DRIFT	samples/경기도/2025/headers-footers-015147.hwpx	경기도	2025	hwpx	3	2		
u_headers_footers-015148	headers-footers	count_eq	COUNT_OK	samples/부산광역시/2025/headers-footers-015148.hwp	부산광역시	2025	hwp	4	4		
u_headers_footers-015149	headers-footers	count_eq	COUNT_OK	samples/제주특별자치도/2025/headers-footers-015149.hwpx	제주특별자치도	2025	hwpx	5	5		
u_headers_footers-015150	headers-footers	count_eq	COUNT_OK	samples/법제처/2026/headers-footers-015150.hwp	법제처	2026	hwp	6	6		
u_headers_footers-015151	headers-footers	count_eq	COUNT_OK	samples/행정안전부/2026/headers-footers-015151.hwpx	행정안전부	2026	hwpx	7	7		
u_headers_footers-015152	headers-footers	count_eq	COUNT_OK	samples/국세청/2026/headers-footers-015152.hwp	국세청	2026	hwp	8	8		
u_headers_footers-015153	headers-footers	count_eq	COUNT_DRIFT	samples/대법원/2026/headers-footers-015153.hwpx	대법원	2026	hwpx	9	10		
u_headers_footers-015154	headers-footers	count_eq	COUNT_DRIFT	samples/특허청/2026/headers-footers-015154.hwp	특허청	2026	hwp	10	9		
u_headers_footers-015155	headers-footers	count_eq	COUNT_OK	samples/교육부/2026/headers-footers-015155.hwpx	교육부	2026	hwpx	11	11		
u_headers_footers-015156	headers-footers	count_eq	COUNT_OK	samples/보건복지부/2026/headers-footers-015156.hwp	보건복지부	2026	hwp	12	12		
u_headers_footers-015157	headers-footers	count_eq	COUNT_OK	samples/국토교통부/2026/headers-footers-015157.hwpx	국토교통부	2026	hwpx	13	13		
u_headers_footers-015158	headers-footers	count_eq	COUNT_OK	samples/고용노동부/2026/headers-footers-015158.hwp	고용노동부	2026	hwp	14	14		
u_headers_footers-015159	headers-footers	count_eq	COUNT_OK	samples/외교부/2026/headers-footers-015159.hwpx	외교부	2026	hwpx	15	15		
u_headers_footers-015160	headers-footers	count_eq	COUNT_DRIFT	samples/기획재정부/2026/headers-footers-015160.hwp	기획재정부	2026	hwp	16	17		
u_headers_footers-015161	headers-footers	count_eq	COUNT_DRIFT	samples/공정거래위원회/2026/headers-footers-015161.hwpx	공정거래위원회	2026	hwpx	17	16		
u_headers_footers-015162	headers-footers	count_eq	COUNT_OK	samples/금융위원회/2026/headers-footers-015162.hwp	금융위원회	2026	hwp	18	18		
u_headers_footers-015163	headers-footers	count_eq	COUNT_OK	samples/통계청/2026/headers-footers-015163.hwpx	통계청	2026	hwpx	19	19		
u_headers_footers-015164	headers-footers	count_eq	COUNT_OK	samples/기상청/2026/headers-footers-015164.hwp	기상청	2026	hwp	20	20		
u_headers_footers-015165	headers-footers	count_eq	COUNT_OK	samples/관세청/2026/headers-footers-015165.hwpx	관세청	2026	hwpx	21	21		
u_headers_footers-015166	headers-footers	count_eq	COUNT_OK	samples/검찰청/2026/headers-footers-015166.hwp	검찰청	2026	hwp	22	22		
u_headers_footers-015167	headers-footers	count_eq	COUNT_DRIFT	samples/경찰청/2026/headers-footers-015167.hwpx	경찰청	2026	hwpx	23	24		
u_headers_footers-015168	headers-footers	count_eq	USAGE	samples/소방청/2026/headers-footers-015168.hwp	소방청	2026	hwp	0	-1		
u_headers_footers-015169	headers-footers	count_eq	COUNT_OK	samples/병무청/2026/headers-footers-015169.hwpx	병무청	2026	hwpx	1	1		
u_headers_footers-015170	headers-footers	count_eq	COUNT_OK	samples/산림청/2026/headers-footers-015170.hwp	산림청	2026	hwp	2	2		
u_headers_footers-015171	headers-footers	count_eq	COUNT_OK	samples/중소벤처기업부/2026/headers-footers-015171.hwpx	중소벤처기업부	2026	hwpx	3	3		
u_headers_footers-015172	headers-footers	count_eq	COUNT_OK	samples/과학기술정보통신부/2026/headers-footers-015172.hwp	과학기술정보통신부	2026	hwp	4	4		
u_headers_footers-015173	headers-footers	count_eq	COUNT_OK	samples/문화체육관광부/2026/headers-footers-015173.hwpx	문화체육관광부	2026	hwpx	5	5		
u_headers_footers-015174	headers-footers	count_eq	COUNT_DRIFT	samples/환경부/2026/headers-footers-015174.hwp	환경부	2026	hwp	6	7		
u_headers_footers-015175	headers-footers	count_eq	COUNT_DRIFT	samples/해양수산부/2026/headers-footers-015175.hwpx	해양수산부	2026	hwpx	7	6		
u_headers_footers-015176	headers-footers	count_eq	COUNT_OK	samples/서울특별시/2026/headers-footers-015176.hwp	서울특별시	2026	hwp	8	8		
u_headers_footers-015177	headers-footers	count_eq	COUNT_OK	samples/경기도/2026/headers-footers-015177.hwpx	경기도	2026	hwpx	9	9		
u_headers_footers-015178	headers-footers	count_eq	COUNT_OK	samples/부산광역시/2026/headers-footers-015178.hwp	부산광역시	2026	hwp	10	10		
u_headers_footers-015179	headers-footers	count_eq	COUNT_OK	samples/제주특별자치도/2026/headers-footers-015179.hwpx	제주특별자치도	2026	hwpx	11	11		
u_headers_footers-015180	headers-footers	count_eq	COUNT_OK	samples/법제처/2016/headers-footers-015180.hwp	법제처	2016	hwp	12	12		
u_headers_footers-015181	headers-footers	count_eq	COUNT_DRIFT	samples/행정안전부/2016/headers-footers-015181.hwpx	행정안전부	2016	hwpx	13	14		
u_headers_footers-015182	headers-footers	count_eq	COUNT_DRIFT	samples/국세청/2016/headers-footers-015182.hwp	국세청	2016	hwp	14	13		
u_headers_footers-015183	headers-footers	count_eq	COUNT_OK	samples/대법원/2016/headers-footers-015183.hwpx	대법원	2016	hwpx	15	15		
u_headers_footers-015184	headers-footers	count_eq	COUNT_OK	samples/특허청/2016/headers-footers-015184.hwp	특허청	2016	hwp	16	16		
u_headers_footers-015185	headers-footers	count_eq	COUNT_OK	samples/교육부/2016/headers-footers-015185.hwpx	교육부	2016	hwpx	17	17		
u_headers_footers-015186	headers-footers	count_eq	COUNT_OK	samples/보건복지부/2016/headers-footers-015186.hwp	보건복지부	2016	hwp	18	18		
u_headers_footers-015187	headers-footers	count_eq	COUNT_OK	samples/국토교통부/2016/headers-footers-015187.hwpx	국토교통부	2016	hwpx	19	19		
u_headers_footers-015188	headers-footers	count_eq	COUNT_DRIFT	samples/고용노동부/2016/headers-footers-015188.hwp	고용노동부	2016	hwp	20	21		
