case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_headers_footers-010025	headers-footers	count_eq	COUNT_OK	samples/교육부/2020/headers-footers-010025.hwpx	교육부	2020	hwpx	17	17		
u_headers_footers-010026	headers-footers	count_eq	COUNT_OK	samples/보건복지부/2020/headers-footers-010026.hwp	보건복지부	2020	hwp	18	18		
u_headers_footers-010027	headers-footers	count_eq	COUNT_OK	samples/국토교통부/2020/headers-footers-010027.hwpx	국토교통부	2020	hwpx	19	19		
u_headers_footers-010028	headers-footers	count_eq	COUNT_OK	samples/고용노동부/2020/headers-footers-010028.hwp	고용노동부	2020	hwp	20	20		
u_headers_footers-010029	headers-footers	count_eq	COUNT_DRIFT	samples/외교부/2020/headers-footers-010029.hwpx	외교부	2020	hwpx	21	22		
u_headers_footers-010030	headers-footers	count_eq	COUNT_DRIFT	samples/기획재정부/2020/headers-footers-010030.hwp	기획재정부	2020	hwp	22	21		
u_headers_footers-010031	headers-footers	count_eq	COUNT_OK	samples/공정거래위원회/2020/headers-footers-010031.hwpx	공정거래위원회	2020	hwpx	23	23		
u_headers_footers-010032	headers-footers	count_eq	COUNT_OK	samples/금융위원회/2020/headers-footers-010032.hwp	금융위원회	2020	hwp	0	0		
u_headers_footers-010033	headers-footers	count_eq	COUNT_OK	samples/통계청/2020/headers-footers-010033.hwpx	통계청	2020	hwpx	1	1		
u_headers_footers-010034	headers-footers	count_eq	COUNT_OK	samples/기상청/2020/headers-footers-010034.hwp	기상청	2020	hwp	2	2		
u_headers_footers-010035	headers-footers	count_eq	COUNT_OK	samples/관세청/2020/headers-footers-010035.hwpx	관세청	2020	hwpx	3	3		
u_headers_footers-010036	headers-footers	count_eq	COUNT_DRIFT	samples/검찰청/2020/headers-footers-010036.hwp	검찰청	2020	hwp	4	5		
u_headers_footers-010037	headers-footers	count_eq	COUNT_DRIFT	samples/경찰청/2020/headers-footers-010037.hwpx	경찰청	2020	hwpx	5	4		
u_headers_footers-010038	headers-footers	count_eq	COUNT_OK	samples/소방청/2020/headers-footers-010038.hwp	소방청	2020	hwp	6	6		
u_headers_footers-010039	headers-footers	count_eq	COUNT_OK	samples/병무청/2020/headers-footers-010039.hwpx	병무청	2020	hwpx	7	7		
u_headers_footers-010040	headers-footers	count_eq	COUNT_OK	samples/산림청/2020/headers-footers-010040.hwp	산림청	2020	hwp	8	8		
u_headers_footers-010041	headers-footers	count_eq	COUNT_OK	samples/중소벤처기업부/2020/headers-footers-010041.hwpx	중소벤처기업부	2020	hwpx	9	9		
u_headers_footers-010042	headers-footers	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/headers-footers-010042.hwp	과학기술정보통신부	2020	hwp	10	10		
u_headers_footers-010043	headers-footers	count_eq	COUNT_DRIFT	samples/문화체육관광부/2020/headers-footers-010043.hwpx	문화체육관광부	2020	hwpx	11	12		
u_headers_footers-010044	headers-footers	count_eq	COUNT_DRIFT	samples/환경부/2020/headers-footers-010044.hwp	환경부	2020	hwp	12	11		
u_headers_footers-010045	headers-footers	count_eq	COUNT_OK	samples/해양수산부/2020/headers-footers-010045.hwpx	해양수산부	2020	hwpx	13	13		
u_headers_footers-010046	headers-footers	count_eq	COUNT_OK	samples/서울특별시/2020/headers-footers-010046.hwp	서울특별시	2020	hwp	14	14		
u_headers_footers-010047	headers-footers	count_eq	COUNT_OK	samples/경기도/2020/headers-footers-010047.hwpx	경기도	2020	hwpx	15	15		
u_headers_footers-010048	headers-footers	count_eq	COUNT_OK	samples/부산광역시/2020/headers-footers-010048.hwp	부산광역시	2020	hwp	16	16		
u_headers_footers-010049	headers-footers	count_eq	COUNT_OK	samples/제주특별자치도/2020/headers-footers-010049.hwpx	제주특별자치도	2020	hwpx	17	17		
u_headers_footers-010050	headers-footers	count_eq	COUNT_DRIFT	samples/법제처/2021/headers-footers-010050.hwp	법제처	2021	hwp	18	19		
u_headers_footers-010051	headers-footers	count_eq	COUNT_DRIFT	samples/행정안전부/2021/headers-footers-010051.hwpx	행정안전부	2021	hwpx	19	18		
u_headers_footers-010052	headers-footers	count_eq	COUNT_OK	samples/국세청/2021/headers-footers-010052.hwp	국세청	2021	hwp	20	20		
u_headers_footers-010053	headers-footers	count_eq	COUNT_OK	samples/대법원/2021/headers-footers-010053.hwpx	대법원	2021	hwpx	21	21		
u_headers_footers-010054	headers-footers	count_eq	COUNT_OK	samples/특허청/2021/headers-footers-010054.hwp	특허청	2021	hwp	22	22		
u_headers_footers-010055	headers-footers	count_eq	COUNT_OK	samples/교육부/2021/headers-footers-010055.hwpx	교육부	2021	hwpx	23	23		
u_headers_footers-010056	headers-footers	count_eq	COUNT_OK	samples/보건복지부/2021/headers-footers-010056.hwp	보건복지부	2021	hwp	0	0		
u_headers_footers-010057	headers-footers	count_eq	COUNT_DRIFT	samples/국토교통부/2021/headers-footers-010057.hwpx	국토교통부	2021	hwpx	1	2		
u_headers_footers-010058	headers-footers	count_eq	COUNT_DRIFT	samples/고용노동부/2021/headers-footers-010058.hwp	고용노동부	2021	hwp	2	1		
u_headers_footers-010059	headers-footers	count_eq	COUNT_OK	samples/외교부/2021/headers-footers-010059.hwpx	외교부	2021	hwpx	3	3		
u_headers_footers-010060	headers-footers	count_eq	COUNT_OK	samples/기획재정부/2021/headers-footers-010060.hwp	기획재정부	2021	hwp	4	4		
u_headers_footers-010061	headers-footers	count_eq	COUNT_OK	samples/공정거래위원회/2021/headers-footers-010061.hwpx	공정거래위원회	2021	hwpx	5	5		
u_headers_footers-010062	headers-footers	count_eq	COUNT_OK	samples/금융위원회/2021/headers-footers-010062.hwp	금융위원회	2021	hwp	6	6		
u_headers_footers-010063	headers-footers	count_eq	COUNT_OK	samples/통계청/2021/headers-footers-010063.hwpx	통계청	2021	hwpx	7	7		
u_headers_footers-010064	headers-footers	count_eq	COUNT_DRIFT	samples/기상청/2021/headers-footers-010064.hwp	기상청	2021	hwp	8	9		
u_headers_footers-010065	headers-footers	count_eq	COUNT_DRIFT	samples/관세청/2021/headers-footers-010065.hwpx	관세청	2021	hwpx	9	8		
u_headers_footers-010066	headers-footers	count_eq	COUNT_OK	samples/검찰청/2021/headers-footers-010066.hwp	검찰청	2021	hwp	10	10		
u_headers_footers-010067	headers-footers	count_eq	COUNT_OK	samples/경찰청/2021/headers-footers-010067.hwpx	경찰청	2021	hwpx	11	11		
u_headers_footers-010068	headers-footers	count_eq	COUNT_OK	samples/소방청/2021/headers-footers-010068.hwp	소방청	2021	hwp	12	12		
u_headers_footers-010069	headers-footers	count_eq	COUNT_OK	samples/병무청/2021/headers-footers-010069.hwpx	병무청	2021	hwpx	13	13		
u_headers_footers-010070	headers-footers	count_eq	COUNT_OK	samples/산림청/2021/headers-footers-010070.hwp	산림청	2021	hwp	14	14		
u_headers_footers-010071	headers-footers	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2021/headers-footers-010071.hwpx	중소벤처기업부	2021	hwpx	15	16		
u_headers_footers-010072	headers-footers	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2021/headers-footers-010072.hwp	과학기술정보통신부	2021	hwp	16	15		
u_headers_footers-010073	headers-footers	count_eq	COUNT_OK	samples/문화체육관광부/2021/headers-footers-010073.hwpx	문화체육관광부	2021	hwpx	17	17		
u_headers_footers-010074	headers-footers	count_eq	COUNT_OK	samples/환경부/2021/headers-footers-010074.hwp	환경부	2021	hwp	18	18		
u_headers_footers-010075	headers-footers	count_eq	COUNT_OK	samples/해양수산부/2021/headers-footers-010075.hwpx	해양수산부	2021	hwpx	19	19		
u_headers_footers-010076	headers-footers	count_eq	COUNT_OK	samples/서울특별시/2021/headers-footers-010076.hwp	서울특별시	2021	hwp	20	20		
u_headers_footers-010077	headers-footers	count_eq	COUNT_OK	samples/경기도/2021/headers-footers-010077.hwpx	경기도	2021	hwpx	21	21		
u_headers_footers-010078	headers-footers	count_eq	COUNT_DRIFT	samples/부산광역시/2021/headers-footers-010078.hwp	부산광역시	2021	hwp	22	23		
u_headers_footers-010079	headers-footers	count_eq	COUNT_DRIFT	samples/제주특별자치도/2021/headers-footers-010079.hwpx	제주특별자치도	2021	hwpx	23	22		
u_headers_footers-010080	headers-footers	count_eq	COUNT_OK	samples/법제처/2022/headers-footers-010080.hwp	법제처	2022	hwp	0	0		
u_headers_footers-010081	headers-footers	count_eq	COUNT_OK	samples/행정안전부/2022/headers-footers-010081.hwpx	행정안전부	2022	hwpx	1	1		
u_headers_footers-010082	headers-footers	count_eq	COUNT_OK	samples/국세청/2022/headers-footers-010082.hwp	국세청	2022	hwp	2	2		
u_headers_footers-010083	headers-footers	count_eq	COUNT_OK	samples/대법원/2022/headers-footers-010083.hwpx	대법원	2022	hwpx	3	3		
u_headers_footers-010084	headers-footers	count_eq	COUNT_OK	samples/특허청/2022/headers-footers-010084.hwp	특허청	2022	hwp	4	4		
u_headers_footers-010085	headers-footers	count_eq	COUNT_DRIFT	samples/교육부/2022/headers-footers-010085.hwpx	교육부	2022	hwpx	5	6		
u_headers_footers-010086	headers-footers	count_eq	COUNT_DRIFT	samples/보건복지부/2022/headers-footers-010086.hwp	보건복지부	2022	hwp	6	5		
u_headers_footers-010087	headers-footers	count_eq	COUNT_OK	samples/국토교통부/2022/headers-footers-010087.hwpx	국토교통부	2022	hwpx	7	7		
u_headers_footers-010088	headers-footers	count_eq	COUNT_OK	samples/고용노동부/2022/headers-footers-010088.hwp	고용노동부	2022	hwp	8	8		
u_headers_footers-010089	headers-footers	count_eq	COUNT_OK	samples/외교부/2022/headers-footers-010089.hwpx	외교부	2022	hwpx	9	9		
u_headers_footers-010090	headers-footers	count_eq	COUNT_OK	samples/기획재정부/2022/headers-footers-010090.hwp	기획재정부	2022	hwp	10	10		
u_headers_footers-010091	headers-footers	count_eq	COUNT_OK	samples/공정거래위원회/2022/headers-footers-010091.hwpx	공정거래위원회	2022	hwpx	11	11		
u_headers_footers-010092	headers-footers	count_eq	COUNT_DRIFT	samples/금융위원회/2022/headers-footers-010092.hwp	금융위원회	2022	hwp	12	13		
u_headers_footers-010093	headers-footers	count_eq	COUNT_DRIFT	samples/통계청/2022/headers-footers-010093.hwpx	통계청	2022	hwpx	13	12		
u_headers_footers-010094	headers-footers	count_eq	COUNT_OK	samples/기상청/2022/headers-footers-010094.hwp	기상청	2022	hwp	14	14		
u_headers_footers-010095	headers-footers	count_eq	COUNT_OK	samples/관세청/2022/headers-footers-010095.hwpx	관세청	2022	hwpx	15	15		
u_headers_footers-010096	headers-footers	count_eq	COUNT_OK	samples/검찰청/2022/headers-footers-010096.hwp	검찰청	2022	hwp	16	16		
u_headers_footers-010097	headers-footers	count_eq	COUNT_OK	samples/경찰청/2022/headers-footers-010097.hwpx	경찰청	2022	hwpx	17	17		
u_headers_footers-010098	headers-footers	count_eq	COUNT_OK	samples/소방청/2022/headers-footers-010098.hwp	소방청	2022	hwp	18	18		
u_headers_footers-010099	headers-footers	count_eq	COUNT_DRIFT	samples/병무청/2022/headers-footers-010099.hwpx	병무청	2022	hwpx	19	20		
u_headers_footers-010100	headers-footers	count_eq	COUNT_DRIFT	samples/산림청/2022/headers-footers-010100.hwp	산림청	2022	hwp	20	19		
u_headers_footers-010101	headers-footers	count_eq	COUNT_OK	samples/중소벤처기업부/2022/headers-footers-010101.hwpx	중소벤처기업부	2022	hwpx	21	21		
u_headers_footers-010102	headers-footers	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/headers-footers-010102.hwp	과학기술정보통신부	2022	hwp	22	22		
u_headers_footers-010103	headers-footers	count_eq	COUNT_OK	samples/문화체육관광부/2022/headers-footers-010103.hwpx	문화체육관광부	2022	hwpx	23	23		
u_headers_footers-010104	headers-footers	count_eq	COUNT_OK	samples/환경부/2022/headers-footers-010104.hwp	환경부	2022	hwp	0	0		
u_headers_footers-010105	headers-footers	count_eq	COUNT_OK	samples/해양수산부/2022/headers-footers-010105.hwpx	해양수산부	2022	hwpx	1	1		
u_headers_footers-010106	headers-footers	count_eq	COUNT_DRIFT	samples/서울특별시/2022/headers-footers-010106.hwp	서울특별시	2022	hwp	2	3		
u_headers_footers-010107	headers-footers	count_eq	COUNT_DRIFT	samples/경기도/2022/headers-footers-010107.hwpx	경기도	2022	hwpx	3	2		
u_headers_footers-010108	headers-footers	count_eq	COUNT_OK	samples/부산광역시/2022/headers-footers-010108.hwp	부산광역시	2022	hwp	4	4		
u_headers_footers-010109	headers-footers	count_eq	COUNT_OK	samples/제주특별자치도/2022/headers-footers-010109.hwpx	제주특별자치도	2022	hwpx	5	5		
u_headers_footers-010110	headers-footers	count_eq	COUNT_OK	samples/법제처/2023/headers-footers-010110.hwp	법제처	2023	hwp	6	6		
u_headers_footers-010111	headers-footers	count_eq	COUNT_OK	samples/행정안전부/2023/headers-footers-010111.hwpx	행정안전부	2023	hwpx	7	7		
u_headers_footers-010112	headers-footers	count_eq	COUNT_OK	samples/국세청/2023/headers-footers-010112.hwp	국세청	2023	hwp	8	8		
u_headers_footers-010113	headers-footers	count_eq	COUNT_DRIFT	samples/대법원/2023/headers-footers-010113.hwpx	대법원	2023	hwpx	9	10		
u_headers_footers-010114	headers-footers	count_eq	COUNT_DRIFT	samples/특허청/2023/headers-footers-010114.hwp	특허청	2023	hwp	10	9		
u_headers_footers-010115	headers-footers	count_eq	COUNT_OK	samples/교육부/2023/headers-footers-010115.hwpx	교육부	2023	hwpx	11	11		
u_headers_footers-010116	headers-footers	count_eq	COUNT_OK	samples/보건복지부/2023/headers-footers-010116.hwp	보건복지부	2023	hwp	12	12		
u_headers_footers-010117	headers-footers	count_eq	COUNT_OK	samples/국토교통부/2023/headers-footers-010117.hwpx	국토교통부	2023	hwpx	13	13		
u_headers_footers-010118	headers-footers	count_eq	COUNT_OK	samples/고용노동부/2023/headers-footers-010118.hwp	고용노동부	2023	hwp	14	14		
u_headers_footers-010119	headers-footers	count_eq	COUNT_OK	samples/외교부/2023/headers-footers-010119.hwpx	외교부	2023	hwpx	15	15		
u_headers_footers-010120	headers-footers	count_eq	COUNT_DRIFT	samples/기획재정부/2023/headers-footers-010120.hwp	기획재정부	2023	hwp	16	17		
u_headers_footers-010121	headers-footers	count_eq	COUNT_DRIFT	samples/공정거래위원회/2023/headers-footers-010121.hwpx	공정거래위원회	2023	hwpx	17	16		
u_headers_footers-010122	headers-footers	count_eq	COUNT_OK	samples/금융위원회/2023/headers-footers-010122.hwp	금융위원회	2023	hwp	18	18		
u_headers_footers-010123	headers-footers	count_eq	COUNT_OK	samples/통계청/2023/headers-footers-010123.hwpx	통계청	2023	hwpx	19	19		
u_headers_footers-010124	headers-footers	count_eq	COUNT_OK	samples/기상청/2023/headers-footers-010124.hwp	기상청	2023	hwp	20	20		
u_headers_footers-010125	headers-footers	count_eq	COUNT_OK	samples/관세청/2023/headers-footers-010125.hwpx	관세청	2023	hwpx	21	21		
u_headers_footers-010126	headers-footers	count_eq	COUNT_OK	samples/검찰청/2023/headers-footers-010126.hwp	검찰청	2023	hwp	22	22		
u_headers_footers-010127	headers-footers	count_eq	COUNT_DRIFT	samples/경찰청/2023/headers-footers-010127.hwpx	경찰청	2023	hwpx	23	24		
u_headers_footers-010128	headers-footers	count_eq	USAGE	samples/소방청/2023/headers-footers-010128.hwp	소방청	2023	hwp	0	-1		
u_headers_footers-010129	headers-footers	count_eq	COUNT_OK	samples/병무청/2023/headers-footers-010129.hwpx	병무청	2023	hwpx	1	1		
u_headers_footers-010130	headers-footers	count_eq	COUNT_OK	samples/산림청/2023/headers-footers-010130.hwp	산림청	2023	hwp	2	2		
u_headers_footers-010131	headers-footers	count_eq	COUNT_OK	samples/중소벤처기업부/2023/headers-footers-010131.hwpx	중소벤처기업부	2023	hwpx	3	3		
u_headers_footers-010132	headers-footers	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/headers-footers-010132.hwp	과학기술정보통신부	2023	hwp	4	4		
u_headers_footers-010133	headers-footers	count_eq	COUNT_OK	samples/문화체육관광부/2023/headers-footers-010133.hwpx	문화체육관광부	2023	hwpx	5	5		
u_headers_footers-010134	headers-footers	count_eq	COUNT_DRIFT	samples/환경부/2023/headers-footers-010134.hwp	환경부	2023	hwp	6	7		
u_headers_footers-010135	headers-footers	count_eq	COUNT_DRIFT	samples/해양수산부/2023/headers-footers-010135.hwpx	해양수산부	2023	hwpx	7	6		
u_headers_footers-010136	headers-footers	count_eq	COUNT_OK	samples/서울특별시/2023/headers-footers-010136.hwp	서울특별시	2023	hwp	8	8		
u_headers_footers-010137	headers-footers	count_eq	COUNT_OK	samples/경기도/2023/headers-footers-010137.hwpx	경기도	2023	hwpx	9	9		
u_headers_footers-010138	headers-footers	count_eq	COUNT_OK	samples/부산광역시/2023/headers-footers-010138.hwp	부산광역시	2023	hwp	10	10		
u_headers_footers-010139	headers-footers	count_eq	COUNT_OK	samples/제주특별자치도/2023/headers-footers-010139.hwpx	제주특별자치도	2023	hwpx	11	11		
u_headers_footers-010140	headers-footers	count_eq	COUNT_OK	samples/법제처/2024/headers-footers-010140.hwp	법제처	2024	hwp	12	12		
u_headers_footers-010141	headers-footers	count_eq	COUNT_DRIFT	samples/행정안전부/2024/headers-footers-010141.hwpx	행정안전부	2024	hwpx	13	14		
u_headers_footers-010142	headers-footers	count_eq	COUNT_DRIFT	samples/국세청/2024/headers-footers-010142.hwp	국세청	2024	hwp	14	13		
u_headers_footers-010143	headers-footers	count_eq	COUNT_OK	samples/대법원/2024/headers-footers-010143.hwpx	대법원	2024	hwpx	15	15		
u_headers_footers-010144	headers-footers	count_eq	COUNT_OK	samples/특허청/2024/headers-footers-010144.hwp	특허청	2024	hwp	16	16		
u_headers_footers-010145	headers-footers	count_eq	COUNT_OK	samples/교육부/2024/headers-footers-010145.hwpx	교육부	2024	hwpx	17	17		
u_headers_footers-010146	headers-footers	count_eq	COUNT_OK	samples/보건복지부/2024/headers-footers-010146.hwp	보건복지부	2024	hwp	18	18		
u_headers_footers-010147	headers-footers	count_eq	COUNT_OK	samples/국토교통부/2024/headers-footers-010147.hwpx	국토교통부	2024	hwpx	19	19		
u_headers_footers-010148	headers-footers	count_eq	COUNT_DRIFT	samples/고용노동부/2024/headers-footers-010148.hwp	고용노동부	2024	hwp	20	21		
u_headers_footers-010149	headers-footers	count_eq	COUNT_DRIFT	samples/외교부/2024/headers-footers-010149.hwpx	외교부	2024	hwpx	21	20		
u_headers_footers-010150	headers-footers	count_eq	COUNT_OK	samples/기획재정부/2024/headers-footers-010150.hwp	기획재정부	2024	hwp	22	22		
u_headers_footers-010151	headers-footers	count_eq	COUNT_OK	samples/공정거래위원회/2024/headers-footers-010151.hwpx	공정거래위원회	2024	hwpx	23	23		
u_headers_footers-010152	headers-footers	count_eq	COUNT_OK	samples/금융위원회/2024/headers-footers-010152.hwp	금융위원회	2024	hwp	0	0		
u_headers_footers-010153	headers-footers	count_eq	COUNT_OK	samples/통계청/2024/headers-footers-010153.hwpx	통계청	2024	hwpx	1	1		
u_headers_footers-010154	headers-footers	count_eq	COUNT_OK	samples/기상청/2024/headers-footers-010154.hwp	기상청	2024	hwp	2	2		
u_headers_footers-010155	headers-footers	count_eq	COUNT_DRIFT	samples/관세청/2024/headers-footers-010155.hwpx	관세청	2024	hwpx	3	4		
u_headers_footers-010156	headers-footers	count_eq	COUNT_DRIFT	samples/검찰청/2024/headers-footers-010156.hwp	검찰청	2024	hwp	4	3		
u_headers_footers-010157	headers-footers	count_eq	COUNT_OK	samples/경찰청/2024/headers-footers-010157.hwpx	경찰청	2024	hwpx	5	5		
u_headers_footers-010158	headers-footers	count_eq	COUNT_OK	samples/소방청/2024/headers-footers-010158.hwp	소방청	2024	hwp	6	6		
u_headers_footers-010159	headers-footers	count_eq	COUNT_OK	samples/병무청/2024/headers-footers-010159.hwpx	병무청	2024	hwpx	7	7		
u_headers_footers-010160	headers-footers	count_eq	COUNT_OK	samples/산림청/2024/headers-footers-010160.hwp	산림청	2024	hwp	8	8		
u_headers_footers-010161	headers-footers	count_eq	COUNT_OK	samples/중소벤처기업부/2024/headers-footers-010161.hwpx	중소벤처기업부	2024	hwpx	9	9		
u_headers_footers-010162	headers-footers	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2024/headers-footers-010162.hwp	과학기술정보통신부	2024	hwp	10	11		
u_headers_footers-010163	headers-footers	count_eq	COUNT_DRIFT	samples/문화체육관광부/2024/headers-footers-010163.hwpx	문화체육관광부	2024	hwpx	11	10		
u_headers_footers-010164	headers-footers	count_eq	COUNT_OK	samples/환경부/2024/headers-footers-010164.hwp	환경부	2024	hwp	12	12		
u_headers_footers-010165	headers-footers	count_eq	COUNT_OK	samples/해양수산부/2024/headers-footers-010165.hwpx	해양수산부	2024	hwpx	13	13		
u_headers_footers-010166	headers-footers	count_eq	COUNT_OK	samples/서울특별시/2024/headers-footers-010166.hwp	서울특별시	2024	hwp	14	14		
u_headers_footers-010167	headers-footers	count_eq	COUNT_OK	samples/경기도/2024/headers-footers-010167.hwpx	경기도	2024	hwpx	15	15		
u_headers_footers-010168	headers-footers	count_eq	COUNT_OK	samples/부산광역시/2024/headers-footers-010168.hwp	부산광역시	2024	hwp	16	16		
u_headers_footers-010169	headers-footers	count_eq	COUNT_DRIFT	samples/제주특별자치도/2024/headers-footers-010169.hwpx	제주특별자치도	2024	hwpx	17	18		
u_headers_footers-010170	headers-footers	count_eq	COUNT_DRIFT	samples/법제처/2025/headers-footers-010170.hwp	법제처	2025	hwp	18	17		
u_headers_footers-010171	headers-footers	count_eq	COUNT_OK	samples/행정안전부/2025/headers-footers-010171.hwpx	행정안전부	2025	hwpx	19	19		
u_headers_footers-010172	headers-footers	count_eq	COUNT_OK	samples/국세청/2025/headers-footers-010172.hwp	국세청	2025	hwp	20	20		
u_headers_footers-010173	headers-footers	count_eq	COUNT_OK	samples/대법원/2025/headers-footers-010173.hwpx	대법원	2025	hwpx	21	21		
u_headers_footers-010174	headers-footers	count_eq	COUNT_OK	samples/특허청/2025/headers-footers-010174.hwp	특허청	2025	hwp	22	22		
u_headers_footers-010175	headers-footers	count_eq	COUNT_OK	samples/교육부/2025/headers-footers-010175.hwpx	교육부	2025	hwpx	23	23		
u_headers_footers-010176	headers-footers	count_eq	COUNT_DRIFT	samples/보건복지부/2025/headers-footers-010176.hwp	보건복지부	2025	hwp	0	1		
u_headers_footers-010177	headers-footers	count_eq	COUNT_DRIFT	samples/국토교통부/2025/headers-footers-010177.hwpx	국토교통부	2025	hwpx	1	0		
u_headers_footers-010178	headers-footers	count_eq	COUNT_OK	samples/고용노동부/2025/headers-footers-010178.hwp	고용노동부	2025	hwp	2	2		
u_headers_footers-010179	headers-footers	count_eq	COUNT_OK	samples/외교부/2025/headers-footers-010179.hwpx	외교부	2025	hwpx	3	3		
u_headers_footers-010180	headers-footers	count_eq	COUNT_OK	samples/기획재정부/2025/headers-footers-010180.hwp	기획재정부	2025	hwp	4	4		
u_headers_footers-010181	headers-footers	count_eq	COUNT_OK	samples/공정거래위원회/2025/headers-footers-010181.hwpx	공정거래위원회	2025	hwpx	5	5		
u_headers_footers-010182	headers-footers	count_eq	COUNT_OK	samples/금융위원회/2025/headers-footers-010182.hwp	금융위원회	2025	hwp	6	6		
u_headers_footers-010183	headers-footers	count_eq	COUNT_DRIFT	samples/통계청/2025/headers-footers-010183.hwpx	통계청	2025	hwpx	7	8		
u_headers_footers-010184	headers-footers	count_eq	COUNT_DRIFT	samples/기상청/2025/headers-footers-010184.hwp	기상청	2025	hwp	8	7		
u_headers_footers-010185	headers-footers	count_eq	COUNT_OK	samples/관세청/2025/headers-footers-010185.hwpx	관세청	2025	hwpx	9	9		
u_headers_footers-010186	headers-footers	count_eq	COUNT_OK	samples/검찰청/2025/headers-footers-010186.hwp	검찰청	2025	hwp	10	10		
u_headers_footers-010187	headers-footers	count_eq	COUNT_OK	samples/경찰청/2025/headers-footers-010187.hwpx	경찰청	2025	hwpx	11	11		
u_headers_footers-010188	headers-footers	count_eq	COUNT_OK	samples/소방청/2025/headers-footers-010188.hwp	소방청	2025	hwp	12	12		
