case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_info_char_count-005013	info-char-count	count_eq	COUNT_OK	samples/wave2/대법원/2018/info-char-count-005013.hwpx	대법원	2018	hwpx	21	21		
w2_info_char_count-005014	info-char-count	count_eq	COUNT_OK	samples/wave2/특허청/2018/info-char-count-005014.hwp	특허청	2018	hwp	22	22		
w2_info_char_count-005015	info-char-count	count_eq	COUNT_OK	samples/wave2/교육부/2018/info-char-count-005015.hwpx	교육부	2018	hwpx	23	23		
w2_info_char_count-005016	info-char-count	count_eq	COUNT_OK	samples/wave2/보건복지부/2018/info-char-count-005016.hwp	보건복지부	2018	hwp	0	0		
w2_info_char_count-005017	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/국토교통부/2018/info-char-count-005017.hwpx	국토교통부	2018	hwpx	1	2		
w2_info_char_count-005018	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/고용노동부/2018/info-char-count-005018.hwp	고용노동부	2018	hwp	2	1		
w2_info_char_count-005019	info-char-count	count_eq	COUNT_OK	samples/wave2/외교부/2018/info-char-count-005019.hwpx	외교부	2018	hwpx	3	3		
w2_info_char_count-005020	info-char-count	count_eq	COUNT_OK	samples/wave2/기획재정부/2018/info-char-count-005020.hwp	기획재정부	2018	hwp	4	4		
w2_info_char_count-005021	info-char-count	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2018/info-char-count-005021.hwpx	공정거래위원회	2018	hwpx	5	5		
w2_info_char_count-005022	info-char-count	count_eq	COUNT_OK	samples/wave2/금융위원회/2018/info-char-count-005022.hwp	금융위원회	2018	hwp	6	6		
w2_info_char_count-005023	info-char-count	count_eq	COUNT_OK	samples/wave2/통계청/2018/info-char-count-005023.hwpx	통계청	2018	hwpx	7	7		
w2_info_char_count-005024	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/기상청/2018/info-char-count-005024.hwp	기상청	2018	hwp	8	9		
w2_info_char_count-005025	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/관세청/2018/info-char-count-005025.hwpx	관세청	2018	hwpx	9	8		
w2_info_char_count-005026	info-char-count	count_eq	COUNT_OK	samples/wave2/검찰청/2018/info-char-count-005026.hwp	검찰청	2018	hwp	10	10		
w2_info_char_count-005027	info-char-count	count_eq	COUNT_OK	samples/wave2/경찰청/2018/info-char-count-005027.hwpx	경찰청	2018	hwpx	11	11		
w2_info_char_count-005028	info-char-count	count_eq	COUNT_OK	samples/wave2/소방청/2018/info-char-count-005028.hwp	소방청	2018	hwp	12	12		
w2_info_char_count-005029	info-char-count	count_eq	COUNT_OK	samples/wave2/병무청/2018/info-char-count-005029.hwpx	병무청	2018	hwpx	13	13		
w2_info_char_count-005030	info-char-count	count_eq	COUNT_OK	samples/wave2/산림청/2018/info-char-count-005030.hwp	산림청	2018	hwp	14	14		
w2_info_char_count-005031	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/중소벤처기업부/2018/info-char-count-005031.hwpx	중소벤처기업부	2018	hwpx	15	16		
w2_info_char_count-005032	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2018/info-char-count-005032.hwp	과학기술정보통신부	2018	hwp	16	15		
w2_info_char_count-005033	info-char-count	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2018/info-char-count-005033.hwpx	문화체육관광부	2018	hwpx	17	17		
w2_info_char_count-005034	info-char-count	count_eq	COUNT_OK	samples/wave2/환경부/2018/info-char-count-005034.hwp	환경부	2018	hwp	18	18		
w2_info_char_count-005035	info-char-count	count_eq	COUNT_OK	samples/wave2/해양수산부/2018/info-char-count-005035.hwpx	해양수산부	2018	hwpx	19	19		
w2_info_char_count-005036	info-char-count	count_eq	COUNT_OK	samples/wave2/서울특별시/2018/info-char-count-005036.hwp	서울특별시	2018	hwp	20	20		
w2_info_char_count-005037	info-char-count	count_eq	COUNT_OK	samples/wave2/경기도/2018/info-char-count-005037.hwpx	경기도	2018	hwpx	21	21		
w2_info_char_count-005038	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/부산광역시/2018/info-char-count-005038.hwp	부산광역시	2018	hwp	22	23		
w2_info_char_count-005039	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/제주특별자치도/2018/info-char-count-005039.hwpx	제주특별자치도	2018	hwpx	23	22		
w2_info_char_count-005040	info-char-count	count_eq	COUNT_OK	samples/wave2/법제처/2019/info-char-count-005040.hwp	법제처	2019	hwp	0	0		
w2_info_char_count-005041	info-char-count	count_eq	COUNT_OK	samples/wave2/행정안전부/2019/info-char-count-005041.hwpx	행정안전부	2019	hwpx	1	1		
w2_info_char_count-005042	info-char-count	count_eq	COUNT_OK	samples/wave2/국세청/2019/info-char-count-005042.hwp	국세청	2019	hwp	2	2		
w2_info_char_count-005043	info-char-count	count_eq	COUNT_OK	samples/wave2/대법원/2019/info-char-count-005043.hwpx	대법원	2019	hwpx	3	3		
w2_info_char_count-005044	info-char-count	count_eq	COUNT_OK	samples/wave2/특허청/2019/info-char-count-005044.hwp	특허청	2019	hwp	4	4		
w2_info_char_count-005045	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/교육부/2019/info-char-count-005045.hwpx	교육부	2019	hwpx	5	6		
w2_info_char_count-005046	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/보건복지부/2019/info-char-count-005046.hwp	보건복지부	2019	hwp	6	5		
w2_info_char_count-005047	info-char-count	count_eq	COUNT_OK	samples/wave2/국토교통부/2019/info-char-count-005047.hwpx	국토교통부	2019	hwpx	7	7		
w2_info_char_count-005048	info-char-count	count_eq	COUNT_OK	samples/wave2/고용노동부/2019/info-char-count-005048.hwp	고용노동부	2019	hwp	8	8		
w2_info_char_count-005049	info-char-count	count_eq	COUNT_OK	samples/wave2/외교부/2019/info-char-count-005049.hwpx	외교부	2019	hwpx	9	9		
w2_info_char_count-005050	info-char-count	count_eq	COUNT_OK	samples/wave2/기획재정부/2019/info-char-count-005050.hwp	기획재정부	2019	hwp	10	10		
w2_info_char_count-005051	info-char-count	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2019/info-char-count-005051.hwpx	공정거래위원회	2019	hwpx	11	11		
w2_info_char_count-005052	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/금융위원회/2019/info-char-count-005052.hwp	금융위원회	2019	hwp	12	13		
w2_info_char_count-005053	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/통계청/2019/info-char-count-005053.hwpx	통계청	2019	hwpx	13	12		
w2_info_char_count-005054	info-char-count	count_eq	COUNT_OK	samples/wave2/기상청/2019/info-char-count-005054.hwp	기상청	2019	hwp	14	14		
w2_info_char_count-005055	info-char-count	count_eq	COUNT_OK	samples/wave2/관세청/2019/info-char-count-005055.hwpx	관세청	2019	hwpx	15	15		
w2_info_char_count-005056	info-char-count	count_eq	COUNT_OK	samples/wave2/검찰청/2019/info-char-count-005056.hwp	검찰청	2019	hwp	16	16		
w2_info_char_count-005057	info-char-count	count_eq	COUNT_OK	samples/wave2/경찰청/2019/info-char-count-005057.hwpx	경찰청	2019	hwpx	17	17		
w2_info_char_count-005058	info-char-count	count_eq	COUNT_OK	samples/wave2/소방청/2019/info-char-count-005058.hwp	소방청	2019	hwp	18	18		
w2_info_char_count-005059	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/병무청/2019/info-char-count-005059.hwpx	병무청	2019	hwpx	19	20		
w2_info_char_count-005060	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/산림청/2019/info-char-count-005060.hwp	산림청	2019	hwp	20	19		
w2_info_char_count-005061	info-char-count	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2019/info-char-count-005061.hwpx	중소벤처기업부	2019	hwpx	21	21		
w2_info_char_count-005062	info-char-count	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2019/info-char-count-005062.hwp	과학기술정보통신부	2019	hwp	22	22		
w2_info_char_count-005063	info-char-count	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2019/info-char-count-005063.hwpx	문화체육관광부	2019	hwpx	23	23		
w2_info_char_count-005064	info-char-count	count_eq	COUNT_OK	samples/wave2/환경부/2019/info-char-count-005064.hwp	환경부	2019	hwp	0	0		
w2_info_char_count-005065	info-char-count	count_eq	COUNT_OK	samples/wave2/해양수산부/2019/info-char-count-005065.hwpx	해양수산부	2019	hwpx	1	1		
w2_info_char_count-005066	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/서울특별시/2019/info-char-count-005066.hwp	서울특별시	2019	hwp	2	3		
w2_info_char_count-005067	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/경기도/2019/info-char-count-005067.hwpx	경기도	2019	hwpx	3	2		
w2_info_char_count-005068	info-char-count	count_eq	COUNT_OK	samples/wave2/부산광역시/2019/info-char-count-005068.hwp	부산광역시	2019	hwp	4	4		
w2_info_char_count-005069	info-char-count	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2019/info-char-count-005069.hwpx	제주특별자치도	2019	hwpx	5	5		
w2_info_char_count-005070	info-char-count	count_eq	COUNT_OK	samples/wave2/법제처/2020/info-char-count-005070.hwp	법제처	2020	hwp	6	6		
w2_info_char_count-005071	info-char-count	count_eq	COUNT_OK	samples/wave2/행정안전부/2020/info-char-count-005071.hwpx	행정안전부	2020	hwpx	7	7		
w2_info_char_count-005072	info-char-count	count_eq	COUNT_OK	samples/wave2/국세청/2020/info-char-count-005072.hwp	국세청	2020	hwp	8	8		
w2_info_char_count-005073	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/대법원/2020/info-char-count-005073.hwpx	대법원	2020	hwpx	9	10		
w2_info_char_count-005074	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/특허청/2020/info-char-count-005074.hwp	특허청	2020	hwp	10	9		
w2_info_char_count-005075	info-char-count	count_eq	COUNT_OK	samples/wave2/교육부/2020/info-char-count-005075.hwpx	교육부	2020	hwpx	11	11		
w2_info_char_count-005076	info-char-count	count_eq	COUNT_OK	samples/wave2/보건복지부/2020/info-char-count-005076.hwp	보건복지부	2020	hwp	12	12		
w2_info_char_count-005077	info-char-count	count_eq	COUNT_OK	samples/wave2/국토교통부/2020/info-char-count-005077.hwpx	국토교통부	2020	hwpx	13	13		
w2_info_char_count-005078	info-char-count	count_eq	COUNT_OK	samples/wave2/고용노동부/2020/info-char-count-005078.hwp	고용노동부	2020	hwp	14	14		
w2_info_char_count-005079	info-char-count	count_eq	COUNT_OK	samples/wave2/외교부/2020/info-char-count-005079.hwpx	외교부	2020	hwpx	15	15		
w2_info_char_count-005080	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/기획재정부/2020/info-char-count-005080.hwp	기획재정부	2020	hwp	16	17		
w2_info_char_count-005081	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/공정거래위원회/2020/info-char-count-005081.hwpx	공정거래위원회	2020	hwpx	17	16		
w2_info_char_count-005082	info-char-count	count_eq	COUNT_OK	samples/wave2/금융위원회/2020/info-char-count-005082.hwp	금융위원회	2020	hwp	18	18		
w2_info_char_count-005083	info-char-count	count_eq	COUNT_OK	samples/wave2/통계청/2020/info-char-count-005083.hwpx	통계청	2020	hwpx	19	19		
w2_info_char_count-005084	info-char-count	count_eq	COUNT_OK	samples/wave2/기상청/2020/info-char-count-005084.hwp	기상청	2020	hwp	20	20		
w2_info_char_count-005085	info-char-count	count_eq	COUNT_OK	samples/wave2/관세청/2020/info-char-count-005085.hwpx	관세청	2020	hwpx	21	21		
w2_info_char_count-005086	info-char-count	count_eq	COUNT_OK	samples/wave2/검찰청/2020/info-char-count-005086.hwp	검찰청	2020	hwp	22	22		
w2_info_char_count-005087	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/경찰청/2020/info-char-count-005087.hwpx	경찰청	2020	hwpx	23	24		
w2_info_char_count-005088	info-char-count	count_eq	USAGE	samples/wave2/소방청/2020/info-char-count-005088.hwp	소방청	2020	hwp	0	-1		
w2_info_char_count-005089	info-char-count	count_eq	COUNT_OK	samples/wave2/병무청/2020/info-char-count-005089.hwpx	병무청	2020	hwpx	1	1		
w2_info_char_count-005090	info-char-count	count_eq	COUNT_OK	samples/wave2/산림청/2020/info-char-count-005090.hwp	산림청	2020	hwp	2	2		
w2_info_char_count-005091	info-char-count	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2020/info-char-count-005091.hwpx	중소벤처기업부	2020	hwpx	3	3		
w2_info_char_count-005092	info-char-count	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2020/info-char-count-005092.hwp	과학기술정보통신부	2020	hwp	4	4		
w2_info_char_count-005093	info-char-count	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2020/info-char-count-005093.hwpx	문화체육관광부	2020	hwpx	5	5		
w2_info_char_count-005094	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/환경부/2020/info-char-count-005094.hwp	환경부	2020	hwp	6	7		
w2_info_char_count-005095	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/해양수산부/2020/info-char-count-005095.hwpx	해양수산부	2020	hwpx	7	6		
w2_info_char_count-005096	info-char-count	count_eq	COUNT_OK	samples/wave2/서울특별시/2020/info-char-count-005096.hwp	서울특별시	2020	hwp	8	8		
w2_info_char_count-005097	info-char-count	count_eq	COUNT_OK	samples/wave2/경기도/2020/info-char-count-005097.hwpx	경기도	2020	hwpx	9	9		
w2_info_char_count-005098	info-char-count	count_eq	COUNT_OK	samples/wave2/부산광역시/2020/info-char-count-005098.hwp	부산광역시	2020	hwp	10	10		
w2_info_char_count-005099	info-char-count	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2020/info-char-count-005099.hwpx	제주특별자치도	2020	hwpx	11	11		
w2_info_char_count-005100	info-char-count	count_eq	COUNT_OK	samples/wave2/법제처/2021/info-char-count-005100.hwp	법제처	2021	hwp	12	12		
w2_info_char_count-005101	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/행정안전부/2021/info-char-count-005101.hwpx	행정안전부	2021	hwpx	13	14		
w2_info_char_count-005102	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/국세청/2021/info-char-count-005102.hwp	국세청	2021	hwp	14	13		
w2_info_char_count-005103	info-char-count	count_eq	COUNT_OK	samples/wave2/대법원/2021/info-char-count-005103.hwpx	대법원	2021	hwpx	15	15		
w2_info_char_count-005104	info-char-count	count_eq	COUNT_OK	samples/wave2/특허청/2021/info-char-count-005104.hwp	특허청	2021	hwp	16	16		
w2_info_char_count-005105	info-char-count	count_eq	COUNT_OK	samples/wave2/교육부/2021/info-char-count-005105.hwpx	교육부	2021	hwpx	17	17		
w2_info_char_count-005106	info-char-count	count_eq	COUNT_OK	samples/wave2/보건복지부/2021/info-char-count-005106.hwp	보건복지부	2021	hwp	18	18		
w2_info_char_count-005107	info-char-count	count_eq	COUNT_OK	samples/wave2/국토교통부/2021/info-char-count-005107.hwpx	국토교통부	2021	hwpx	19	19		
w2_info_char_count-005108	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/고용노동부/2021/info-char-count-005108.hwp	고용노동부	2021	hwp	20	21		
w2_info_char_count-005109	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/외교부/2021/info-char-count-005109.hwpx	외교부	2021	hwpx	21	20		
w2_info_char_count-005110	info-char-count	count_eq	COUNT_OK	samples/wave2/기획재정부/2021/info-char-count-005110.hwp	기획재정부	2021	hwp	22	22		
w2_info_char_count-005111	info-char-count	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2021/info-char-count-005111.hwpx	공정거래위원회	2021	hwpx	23	23		
w2_info_char_count-005112	info-char-count	count_eq	COUNT_OK	samples/wave2/금융위원회/2021/info-char-count-005112.hwp	금융위원회	2021	hwp	0	0		
w2_info_char_count-005113	info-char-count	count_eq	COUNT_OK	samples/wave2/통계청/2021/info-char-count-005113.hwpx	통계청	2021	hwpx	1	1		
w2_info_char_count-005114	info-char-count	count_eq	COUNT_OK	samples/wave2/기상청/2021/info-char-count-005114.hwp	기상청	2021	hwp	2	2		
w2_info_char_count-005115	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/관세청/2021/info-char-count-005115.hwpx	관세청	2021	hwpx	3	4		
w2_info_char_count-005116	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/검찰청/2021/info-char-count-005116.hwp	검찰청	2021	hwp	4	3		
w2_info_char_count-005117	info-char-count	count_eq	COUNT_OK	samples/wave2/경찰청/2021/info-char-count-005117.hwpx	경찰청	2021	hwpx	5	5		
w2_info_char_count-005118	info-char-count	count_eq	COUNT_OK	samples/wave2/소방청/2021/info-char-count-005118.hwp	소방청	2021	hwp	6	6		
w2_info_char_count-005119	info-char-count	count_eq	COUNT_OK	samples/wave2/병무청/2021/info-char-count-005119.hwpx	병무청	2021	hwpx	7	7		
w2_info_char_count-005120	info-char-count	count_eq	COUNT_OK	samples/wave2/산림청/2021/info-char-count-005120.hwp	산림청	2021	hwp	8	8		
w2_info_char_count-005121	info-char-count	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2021/info-char-count-005121.hwpx	중소벤처기업부	2021	hwpx	9	9		
w2_info_char_count-005122	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2021/info-char-count-005122.hwp	과학기술정보통신부	2021	hwp	10	11		
w2_info_char_count-005123	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/문화체육관광부/2021/info-char-count-005123.hwpx	문화체육관광부	2021	hwpx	11	10		
w2_info_char_count-005124	info-char-count	count_eq	COUNT_OK	samples/wave2/환경부/2021/info-char-count-005124.hwp	환경부	2021	hwp	12	12		
w2_info_char_count-005125	info-char-count	count_eq	COUNT_OK	samples/wave2/해양수산부/2021/info-char-count-005125.hwpx	해양수산부	2021	hwpx	13	13		
w2_info_char_count-005126	info-char-count	count_eq	COUNT_OK	samples/wave2/서울특별시/2021/info-char-count-005126.hwp	서울특별시	2021	hwp	14	14		
w2_info_char_count-005127	info-char-count	count_eq	COUNT_OK	samples/wave2/경기도/2021/info-char-count-005127.hwpx	경기도	2021	hwpx	15	15		
w2_info_char_count-005128	info-char-count	count_eq	COUNT_OK	samples/wave2/부산광역시/2021/info-char-count-005128.hwp	부산광역시	2021	hwp	16	16		
w2_info_char_count-005129	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/제주특별자치도/2021/info-char-count-005129.hwpx	제주특별자치도	2021	hwpx	17	18		
w2_info_char_count-005130	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/법제처/2022/info-char-count-005130.hwp	법제처	2022	hwp	18	17		
w2_info_char_count-005131	info-char-count	count_eq	COUNT_OK	samples/wave2/행정안전부/2022/info-char-count-005131.hwpx	행정안전부	2022	hwpx	19	19		
w2_info_char_count-005132	info-char-count	count_eq	COUNT_OK	samples/wave2/국세청/2022/info-char-count-005132.hwp	국세청	2022	hwp	20	20		
w2_info_char_count-005133	info-char-count	count_eq	COUNT_OK	samples/wave2/대법원/2022/info-char-count-005133.hwpx	대법원	2022	hwpx	21	21		
w2_info_char_count-005134	info-char-count	count_eq	COUNT_OK	samples/wave2/특허청/2022/info-char-count-005134.hwp	특허청	2022	hwp	22	22		
w2_info_char_count-005135	info-char-count	count_eq	COUNT_OK	samples/wave2/교육부/2022/info-char-count-005135.hwpx	교육부	2022	hwpx	23	23		
w2_info_char_count-005136	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/보건복지부/2022/info-char-count-005136.hwp	보건복지부	2022	hwp	0	1		
w2_info_char_count-005137	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/국토교통부/2022/info-char-count-005137.hwpx	국토교통부	2022	hwpx	1	0		
w2_info_char_count-005138	info-char-count	count_eq	COUNT_OK	samples/wave2/고용노동부/2022/info-char-count-005138.hwp	고용노동부	2022	hwp	2	2		
w2_info_char_count-005139	info-char-count	count_eq	COUNT_OK	samples/wave2/외교부/2022/info-char-count-005139.hwpx	외교부	2022	hwpx	3	3		
w2_info_char_count-005140	info-char-count	count_eq	COUNT_OK	samples/wave2/기획재정부/2022/info-char-count-005140.hwp	기획재정부	2022	hwp	4	4		
w2_info_char_count-005141	info-char-count	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2022/info-char-count-005141.hwpx	공정거래위원회	2022	hwpx	5	5		
w2_info_char_count-005142	info-char-count	count_eq	COUNT_OK	samples/wave2/금융위원회/2022/info-char-count-005142.hwp	금융위원회	2022	hwp	6	6		
w2_info_char_count-005143	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/통계청/2022/info-char-count-005143.hwpx	통계청	2022	hwpx	7	8		
w2_info_char_count-005144	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/기상청/2022/info-char-count-005144.hwp	기상청	2022	hwp	8	7		
w2_info_char_count-005145	info-char-count	count_eq	COUNT_OK	samples/wave2/관세청/2022/info-char-count-005145.hwpx	관세청	2022	hwpx	9	9		
w2_info_char_count-005146	info-char-count	count_eq	COUNT_OK	samples/wave2/검찰청/2022/info-char-count-005146.hwp	검찰청	2022	hwp	10	10		
w2_info_char_count-005147	info-char-count	count_eq	COUNT_OK	samples/wave2/경찰청/2022/info-char-count-005147.hwpx	경찰청	2022	hwpx	11	11		
w2_info_char_count-005148	info-char-count	count_eq	COUNT_OK	samples/wave2/소방청/2022/info-char-count-005148.hwp	소방청	2022	hwp	12	12		
w2_info_char_count-005149	info-char-count	count_eq	COUNT_OK	samples/wave2/병무청/2022/info-char-count-005149.hwpx	병무청	2022	hwpx	13	13		
w2_info_char_count-005150	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/산림청/2022/info-char-count-005150.hwp	산림청	2022	hwp	14	15		
w2_info_char_count-005151	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/중소벤처기업부/2022/info-char-count-005151.hwpx	중소벤처기업부	2022	hwpx	15	14		
w2_info_char_count-005152	info-char-count	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2022/info-char-count-005152.hwp	과학기술정보통신부	2022	hwp	16	16		
w2_info_char_count-005153	info-char-count	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2022/info-char-count-005153.hwpx	문화체육관광부	2022	hwpx	17	17		
w2_info_char_count-005154	info-char-count	count_eq	COUNT_OK	samples/wave2/환경부/2022/info-char-count-005154.hwp	환경부	2022	hwp	18	18		
w2_info_char_count-005155	info-char-count	count_eq	COUNT_OK	samples/wave2/해양수산부/2022/info-char-count-005155.hwpx	해양수산부	2022	hwpx	19	19		
w2_info_char_count-005156	info-char-count	count_eq	COUNT_OK	samples/wave2/서울특별시/2022/info-char-count-005156.hwp	서울특별시	2022	hwp	20	20		
w2_info_char_count-005157	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/경기도/2022/info-char-count-005157.hwpx	경기도	2022	hwpx	21	22		
w2_info_char_count-005158	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/부산광역시/2022/info-char-count-005158.hwp	부산광역시	2022	hwp	22	21		
w2_info_char_count-005159	info-char-count	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2022/info-char-count-005159.hwpx	제주특별자치도	2022	hwpx	23	23		
w2_info_char_count-005160	info-char-count	count_eq	COUNT_OK	samples/wave2/법제처/2023/info-char-count-005160.hwp	법제처	2023	hwp	0	0		
w2_info_char_count-005161	info-char-count	count_eq	COUNT_OK	samples/wave2/행정안전부/2023/info-char-count-005161.hwpx	행정안전부	2023	hwpx	1	1		
w2_info_char_count-005162	info-char-count	count_eq	COUNT_OK	samples/wave2/국세청/2023/info-char-count-005162.hwp	국세청	2023	hwp	2	2		
w2_info_char_count-005163	info-char-count	count_eq	COUNT_OK	samples/wave2/대법원/2023/info-char-count-005163.hwpx	대법원	2023	hwpx	3	3		
w2_info_char_count-005164	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/특허청/2023/info-char-count-005164.hwp	특허청	2023	hwp	4	5		
w2_info_char_count-005165	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/교육부/2023/info-char-count-005165.hwpx	교육부	2023	hwpx	5	4		
w2_info_char_count-005166	info-char-count	count_eq	COUNT_OK	samples/wave2/보건복지부/2023/info-char-count-005166.hwp	보건복지부	2023	hwp	6	6		
w2_info_char_count-005167	info-char-count	count_eq	COUNT_OK	samples/wave2/국토교통부/2023/info-char-count-005167.hwpx	국토교통부	2023	hwpx	7	7		
w2_info_char_count-005168	info-char-count	count_eq	COUNT_OK	samples/wave2/고용노동부/2023/info-char-count-005168.hwp	고용노동부	2023	hwp	8	8		
w2_info_char_count-005169	info-char-count	count_eq	COUNT_OK	samples/wave2/외교부/2023/info-char-count-005169.hwpx	외교부	2023	hwpx	9	9		
w2_info_char_count-005170	info-char-count	count_eq	COUNT_OK	samples/wave2/기획재정부/2023/info-char-count-005170.hwp	기획재정부	2023	hwp	10	10		
w2_info_char_count-005171	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/공정거래위원회/2023/info-char-count-005171.hwpx	공정거래위원회	2023	hwpx	11	12		
w2_info_char_count-005172	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/금융위원회/2023/info-char-count-005172.hwp	금융위원회	2023	hwp	12	11		
w2_info_char_count-005173	info-char-count	count_eq	COUNT_OK	samples/wave2/통계청/2023/info-char-count-005173.hwpx	통계청	2023	hwpx	13	13		
w2_info_char_count-005174	info-char-count	count_eq	COUNT_OK	samples/wave2/기상청/2023/info-char-count-005174.hwp	기상청	2023	hwp	14	14		
w2_info_char_count-005175	info-char-count	count_eq	COUNT_OK	samples/wave2/관세청/2023/info-char-count-005175.hwpx	관세청	2023	hwpx	15	15		
