case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_info_char_count-010105	info-char-count	count_eq	COUNT_OK	samples/wave2/해양수산부/2022/info-char-count-010105.hwpx	해양수산부	2022	hwpx	1	1		
w2_info_char_count-010106	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/서울특별시/2022/info-char-count-010106.hwp	서울특별시	2022	hwp	2	3		
w2_info_char_count-010107	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/경기도/2022/info-char-count-010107.hwpx	경기도	2022	hwpx	3	2		
w2_info_char_count-010108	info-char-count	count_eq	COUNT_OK	samples/wave2/부산광역시/2022/info-char-count-010108.hwp	부산광역시	2022	hwp	4	4		
w2_info_char_count-010109	info-char-count	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2022/info-char-count-010109.hwpx	제주특별자치도	2022	hwpx	5	5		
w2_info_char_count-010110	info-char-count	count_eq	COUNT_OK	samples/wave2/법제처/2023/info-char-count-010110.hwp	법제처	2023	hwp	6	6		
w2_info_char_count-010111	info-char-count	count_eq	COUNT_OK	samples/wave2/행정안전부/2023/info-char-count-010111.hwpx	행정안전부	2023	hwpx	7	7		
w2_info_char_count-010112	info-char-count	count_eq	COUNT_OK	samples/wave2/국세청/2023/info-char-count-010112.hwp	국세청	2023	hwp	8	8		
w2_info_char_count-010113	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/대법원/2023/info-char-count-010113.hwpx	대법원	2023	hwpx	9	10		
w2_info_char_count-010114	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/특허청/2023/info-char-count-010114.hwp	특허청	2023	hwp	10	9		
w2_info_char_count-010115	info-char-count	count_eq	COUNT_OK	samples/wave2/교육부/2023/info-char-count-010115.hwpx	교육부	2023	hwpx	11	11		
w2_info_char_count-010116	info-char-count	count_eq	COUNT_OK	samples/wave2/보건복지부/2023/info-char-count-010116.hwp	보건복지부	2023	hwp	12	12		
w2_info_char_count-010117	info-char-count	count_eq	COUNT_OK	samples/wave2/국토교통부/2023/info-char-count-010117.hwpx	국토교통부	2023	hwpx	13	13		
w2_info_char_count-010118	info-char-count	count_eq	COUNT_OK	samples/wave2/고용노동부/2023/info-char-count-010118.hwp	고용노동부	2023	hwp	14	14		
w2_info_char_count-010119	info-char-count	count_eq	COUNT_OK	samples/wave2/외교부/2023/info-char-count-010119.hwpx	외교부	2023	hwpx	15	15		
w2_info_char_count-010120	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/기획재정부/2023/info-char-count-010120.hwp	기획재정부	2023	hwp	16	17		
w2_info_char_count-010121	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/공정거래위원회/2023/info-char-count-010121.hwpx	공정거래위원회	2023	hwpx	17	16		
w2_info_char_count-010122	info-char-count	count_eq	COUNT_OK	samples/wave2/금융위원회/2023/info-char-count-010122.hwp	금융위원회	2023	hwp	18	18		
w2_info_char_count-010123	info-char-count	count_eq	COUNT_OK	samples/wave2/통계청/2023/info-char-count-010123.hwpx	통계청	2023	hwpx	19	19		
w2_info_char_count-010124	info-char-count	count_eq	COUNT_OK	samples/wave2/기상청/2023/info-char-count-010124.hwp	기상청	2023	hwp	20	20		
w2_info_char_count-010125	info-char-count	count_eq	COUNT_OK	samples/wave2/관세청/2023/info-char-count-010125.hwpx	관세청	2023	hwpx	21	21		
w2_info_char_count-010126	info-char-count	count_eq	COUNT_OK	samples/wave2/검찰청/2023/info-char-count-010126.hwp	검찰청	2023	hwp	22	22		
w2_info_char_count-010127	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/경찰청/2023/info-char-count-010127.hwpx	경찰청	2023	hwpx	23	24		
w2_info_char_count-010128	info-char-count	count_eq	USAGE	samples/wave2/소방청/2023/info-char-count-010128.hwp	소방청	2023	hwp	0	-1		
w2_info_char_count-010129	info-char-count	count_eq	COUNT_OK	samples/wave2/병무청/2023/info-char-count-010129.hwpx	병무청	2023	hwpx	1	1		
w2_info_char_count-010130	info-char-count	count_eq	COUNT_OK	samples/wave2/산림청/2023/info-char-count-010130.hwp	산림청	2023	hwp	2	2		
w2_info_char_count-010131	info-char-count	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2023/info-char-count-010131.hwpx	중소벤처기업부	2023	hwpx	3	3		
w2_info_char_count-010132	info-char-count	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2023/info-char-count-010132.hwp	과학기술정보통신부	2023	hwp	4	4		
w2_info_char_count-010133	info-char-count	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2023/info-char-count-010133.hwpx	문화체육관광부	2023	hwpx	5	5		
w2_info_char_count-010134	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/환경부/2023/info-char-count-010134.hwp	환경부	2023	hwp	6	7		
w2_info_char_count-010135	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/해양수산부/2023/info-char-count-010135.hwpx	해양수산부	2023	hwpx	7	6		
w2_info_char_count-010136	info-char-count	count_eq	COUNT_OK	samples/wave2/서울특별시/2023/info-char-count-010136.hwp	서울특별시	2023	hwp	8	8		
w2_info_char_count-010137	info-char-count	count_eq	COUNT_OK	samples/wave2/경기도/2023/info-char-count-010137.hwpx	경기도	2023	hwpx	9	9		
w2_info_char_count-010138	info-char-count	count_eq	COUNT_OK	samples/wave2/부산광역시/2023/info-char-count-010138.hwp	부산광역시	2023	hwp	10	10		
w2_info_char_count-010139	info-char-count	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2023/info-char-count-010139.hwpx	제주특별자치도	2023	hwpx	11	11		
w2_info_char_count-010140	info-char-count	count_eq	COUNT_OK	samples/wave2/법제처/2024/info-char-count-010140.hwp	법제처	2024	hwp	12	12		
w2_info_char_count-010141	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/행정안전부/2024/info-char-count-010141.hwpx	행정안전부	2024	hwpx	13	14		
w2_info_char_count-010142	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/국세청/2024/info-char-count-010142.hwp	국세청	2024	hwp	14	13		
w2_info_char_count-010143	info-char-count	count_eq	COUNT_OK	samples/wave2/대법원/2024/info-char-count-010143.hwpx	대법원	2024	hwpx	15	15		
w2_info_char_count-010144	info-char-count	count_eq	COUNT_OK	samples/wave2/특허청/2024/info-char-count-010144.hwp	특허청	2024	hwp	16	16		
w2_info_char_count-010145	info-char-count	count_eq	COUNT_OK	samples/wave2/교육부/2024/info-char-count-010145.hwpx	교육부	2024	hwpx	17	17		
w2_info_char_count-010146	info-char-count	count_eq	COUNT_OK	samples/wave2/보건복지부/2024/info-char-count-010146.hwp	보건복지부	2024	hwp	18	18		
w2_info_char_count-010147	info-char-count	count_eq	COUNT_OK	samples/wave2/국토교통부/2024/info-char-count-010147.hwpx	국토교통부	2024	hwpx	19	19		
w2_info_char_count-010148	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/고용노동부/2024/info-char-count-010148.hwp	고용노동부	2024	hwp	20	21		
w2_info_char_count-010149	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/외교부/2024/info-char-count-010149.hwpx	외교부	2024	hwpx	21	20		
w2_info_char_count-010150	info-char-count	count_eq	COUNT_OK	samples/wave2/기획재정부/2024/info-char-count-010150.hwp	기획재정부	2024	hwp	22	22		
w2_info_char_count-010151	info-char-count	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2024/info-char-count-010151.hwpx	공정거래위원회	2024	hwpx	23	23		
w2_info_char_count-010152	info-char-count	count_eq	COUNT_OK	samples/wave2/금융위원회/2024/info-char-count-010152.hwp	금융위원회	2024	hwp	0	0		
w2_info_char_count-010153	info-char-count	count_eq	COUNT_OK	samples/wave2/통계청/2024/info-char-count-010153.hwpx	통계청	2024	hwpx	1	1		
w2_info_char_count-010154	info-char-count	count_eq	COUNT_OK	samples/wave2/기상청/2024/info-char-count-010154.hwp	기상청	2024	hwp	2	2		
w2_info_char_count-010155	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/관세청/2024/info-char-count-010155.hwpx	관세청	2024	hwpx	3	4		
w2_info_char_count-010156	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/검찰청/2024/info-char-count-010156.hwp	검찰청	2024	hwp	4	3		
w2_info_char_count-010157	info-char-count	count_eq	COUNT_OK	samples/wave2/경찰청/2024/info-char-count-010157.hwpx	경찰청	2024	hwpx	5	5		
w2_info_char_count-010158	info-char-count	count_eq	COUNT_OK	samples/wave2/소방청/2024/info-char-count-010158.hwp	소방청	2024	hwp	6	6		
w2_info_char_count-010159	info-char-count	count_eq	COUNT_OK	samples/wave2/병무청/2024/info-char-count-010159.hwpx	병무청	2024	hwpx	7	7		
w2_info_char_count-010160	info-char-count	count_eq	COUNT_OK	samples/wave2/산림청/2024/info-char-count-010160.hwp	산림청	2024	hwp	8	8		
w2_info_char_count-010161	info-char-count	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2024/info-char-count-010161.hwpx	중소벤처기업부	2024	hwpx	9	9		
w2_info_char_count-010162	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2024/info-char-count-010162.hwp	과학기술정보통신부	2024	hwp	10	11		
w2_info_char_count-010163	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/문화체육관광부/2024/info-char-count-010163.hwpx	문화체육관광부	2024	hwpx	11	10		
w2_info_char_count-010164	info-char-count	count_eq	COUNT_OK	samples/wave2/환경부/2024/info-char-count-010164.hwp	환경부	2024	hwp	12	12		
w2_info_char_count-010165	info-char-count	count_eq	COUNT_OK	samples/wave2/해양수산부/2024/info-char-count-010165.hwpx	해양수산부	2024	hwpx	13	13		
w2_info_char_count-010166	info-char-count	count_eq	COUNT_OK	samples/wave2/서울특별시/2024/info-char-count-010166.hwp	서울특별시	2024	hwp	14	14		
w2_info_char_count-010167	info-char-count	count_eq	COUNT_OK	samples/wave2/경기도/2024/info-char-count-010167.hwpx	경기도	2024	hwpx	15	15		
w2_info_char_count-010168	info-char-count	count_eq	COUNT_OK	samples/wave2/부산광역시/2024/info-char-count-010168.hwp	부산광역시	2024	hwp	16	16		
w2_info_char_count-010169	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/제주특별자치도/2024/info-char-count-010169.hwpx	제주특별자치도	2024	hwpx	17	18		
w2_info_char_count-010170	info-char-count	count_eq	COUNT_DRIFT	samples/wave2/법제처/2025/info-char-count-010170.hwp	법제처	2025	hwp	18	17		
w2_info_char_count-010171	info-char-count	count_eq	COUNT_OK	samples/wave2/행정안전부/2025/info-char-count-010171.hwpx	행정안전부	2025	hwpx	19	19		
w2_info_char_count-010172	info-char-count	count_eq	COUNT_OK	samples/wave2/국세청/2025/info-char-count-010172.hwp	국세청	2025	hwp	20	20		
w2_info_char_count-010173	info-char-count	count_eq	COUNT_OK	samples/wave2/대법원/2025/info-char-count-010173.hwpx	대법원	2025	hwpx	21	21		
w2_info_char_count-010174	info-char-count	count_eq	COUNT_OK	samples/wave2/특허청/2025/info-char-count-010174.hwp	특허청	2025	hwp	22	22		
w2_info_char_count-010175	info-char-count	count_eq	COUNT_OK	samples/wave2/교육부/2025/info-char-count-010175.hwpx	교육부	2025	hwpx	23	23		
