case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_fidelity_compare-015035	fidelity-compare	px	STRUCT	samples/wave2/교육부/2022/fidelity-compare-015035.hwpx	교육부	2022	hwpx	9	7	1	
w2_fidelity_compare-015036	fidelity-compare	px	PX_OK	samples/wave2/보건복지부/2022/fidelity-compare-015036.hwp	보건복지부	2022	hwp	0	2	0	
w2_fidelity_compare-015037	fidelity-compare	px	PX_OK	samples/wave2/국토교통부/2022/fidelity-compare-015037.hwpx	국토교통부	2022	hwpx	1	3	0	
w2_fidelity_compare-015038	fidelity-compare	px	PX_FAIL	samples/wave2/고용노동부/2022/fidelity-compare-015038.hwp	고용노동부	2022	hwp	6	4	0	
w2_fidelity_compare-015039	fidelity-compare	px	PX_OK	samples/wave2/외교부/2022/fidelity-compare-015039.hwpx	외교부	2022	hwpx	0	5	0	
w2_fidelity_compare-015040	fidelity-compare	px	PX_OK	samples/wave2/기획재정부/2022/fidelity-compare-015040.hwp	기획재정부	2022	hwp	0	6	0	
w2_fidelity_compare-015041	fidelity-compare	px	PX_OK	samples/wave2/공정거래위원회/2022/fidelity-compare-015041.hwpx	공정거래위원회	2022	hwpx	4	7	0	
w2_fidelity_compare-015042	fidelity-compare	px	STRUCT	samples/wave2/금융위원회/2022/fidelity-compare-015042.hwp	금융위원회	2022	hwp	0	2	1	
w2_fidelity_compare-015043	fidelity-compare	px	PX_OK	samples/wave2/통계청/2022/fidelity-compare-015043.hwpx	통계청	2022	hwpx	0	3	0	
w2_fidelity_compare-015044	fidelity-compare	px	PX_OK	samples/wave2/기상청/2022/fidelity-compare-015044.hwp	기상청	2022	hwp	4	4	0	
w2_fidelity_compare-015045	fidelity-compare	px	PX_FAIL	samples/wave2/관세청/2022/fidelity-compare-015045.hwpx	관세청	2022	hwpx	6	5	0	
w2_fidelity_compare-015046	fidelity-compare	px	PX_OK	samples/wave2/검찰청/2022/fidelity-compare-015046.hwp	검찰청	2022	hwp	6	6	0	
w2_fidelity_compare-015047	fidelity-compare	px	PX_FAIL	samples/wave2/경찰청/2022/fidelity-compare-015047.hwpx	경찰청	2022	hwpx	10	7	0	
w2_fidelity_compare-015048	fidelity-compare	px	PX_OK	samples/wave2/소방청/2022/fidelity-compare-015048.hwp	소방청	2022	hwp	0	2	0	
w2_fidelity_compare-015049	fidelity-compare	px	STRUCT	samples/wave2/병무청/2022/fidelity-compare-015049.hwpx	병무청	2022	hwpx	6	3	1	
w2_fidelity_compare-015050	fidelity-compare	px	PX_OK	samples/wave2/산림청/2022/fidelity-compare-015050.hwp	산림청	2022	hwp	2	4	0	
w2_fidelity_compare-015051	fidelity-compare	px	PX_OK	samples/wave2/중소벤처기업부/2022/fidelity-compare-015051.hwpx	중소벤처기업부	2022	hwpx	3	5	0	
w2_fidelity_compare-015052	fidelity-compare	px	PX_OK	samples/wave2/과학기술정보통신부/2022/fidelity-compare-015052.hwp	과학기술정보통신부	2022	hwp	2	6	0	
w2_fidelity_compare-015053	fidelity-compare	px	PX_OK	samples/wave2/문화체육관광부/2022/fidelity-compare-015053.hwpx	문화체육관광부	2022	hwpx	5	7	0	
w2_fidelity_compare-015054	fidelity-compare	px	PX_OK	samples/wave2/환경부/2022/fidelity-compare-015054.hwp	환경부	2022	hwp	0	2	0	
w2_fidelity_compare-015055	fidelity-compare	px	PX_FAIL	samples/wave2/해양수산부/2022/fidelity-compare-015055.hwpx	해양수산부	2022	hwpx	5	3	0	
w2_fidelity_compare-015056	fidelity-compare	px	STRUCT	samples/wave2/서울특별시/2022/fidelity-compare-015056.hwp	서울특별시	2022	hwp	0	4	1	
w2_fidelity_compare-015057	fidelity-compare	px	PX_OK	samples/wave2/경기도/2022/fidelity-compare-015057.hwpx	경기도	2022	hwpx	0	5	0	
w2_fidelity_compare-015058	fidelity-compare	px	PX_FAIL	samples/wave2/부산광역시/2022/fidelity-compare-015058.hwp	부산광역시	2022	hwp	8	6	0	
w2_fidelity_compare-015059	fidelity-compare	px	PX_OK	samples/wave2/제주특별자치도/2022/fidelity-compare-015059.hwpx	제주특별자치도	2022	hwpx	0	7	0	
w2_fidelity_compare-015060	fidelity-compare	px	PX_OK	samples/wave2/법제처/2023/fidelity-compare-015060.hwp	법제처	2023	hwp	0	2	0	
w2_fidelity_compare-015061	fidelity-compare	px	PX_FAIL	samples/wave2/행정안전부/2023/fidelity-compare-015061.hwpx	행정안전부	2023	hwpx	4	3	0	
w2_fidelity_compare-015062	fidelity-compare	px	PX_FAIL	samples/wave2/국세청/2023/fidelity-compare-015062.hwp	국세청	2023	hwp	6	4	0	
w2_fidelity_compare-015063	fidelity-compare	px	STRUCT	samples/wave2/대법원/2023/fidelity-compare-015063.hwpx	대법원	2023	hwpx	6	5	1	
w2_fidelity_compare-015064	fidelity-compare	px	PX_OK	samples/wave2/특허청/2023/fidelity-compare-015064.hwp	특허청	2023	hwp	4	6	0	
w2_fidelity_compare-015065	fidelity-compare	px	PX_OK	samples/wave2/교육부/2023/fidelity-compare-015065.hwpx	교육부	2023	hwpx	6	7	0	
w2_fidelity_compare-015066	fidelity-compare	px	PX_OK	samples/wave2/보건복지부/2023/fidelity-compare-015066.hwp	보건복지부	2023	hwp	0	2	0	
w2_fidelity_compare-015067	fidelity-compare	px	PX_OK	samples/wave2/국토교통부/2023/fidelity-compare-015067.hwpx	국토교통부	2023	hwpx	3	3	0	
w2_fidelity_compare-015068	fidelity-compare	px	PX_OK	samples/wave2/고용노동부/2023/fidelity-compare-015068.hwp	고용노동부	2023	hwp	4	4	0	
w2_fidelity_compare-015069	fidelity-compare	px	PX_OK	samples/wave2/외교부/2023/fidelity-compare-015069.hwpx	외교부	2023	hwpx	3	5	0	
w2_fidelity_compare-015070	fidelity-compare	px	STRUCT	samples/wave2/기획재정부/2023/fidelity-compare-015070.hwp	기획재정부	2023	hwp	0	6	1	
w2_fidelity_compare-015071	fidelity-compare	px	PX_OK	samples/wave2/공정거래위원회/2023/fidelity-compare-015071.hwpx	공정거래위원회	2023	hwpx	1	7	0	
w2_fidelity_compare-015072	fidelity-compare	px	PX_OK	samples/wave2/금융위원회/2023/fidelity-compare-015072.hwp	금융위원회	2023	hwp	0	2	0	
w2_fidelity_compare-015073	fidelity-compare	px	PX_OK	samples/wave2/통계청/2023/fidelity-compare-015073.hwpx	통계청	2023	hwpx	2	3	0	
w2_fidelity_compare-015074	fidelity-compare	px	PX_OK	samples/wave2/기상청/2023/fidelity-compare-015074.hwp	기상청	2023	hwp	2	4	0	
w2_fidelity_compare-015075	fidelity-compare	px	PX_OK	samples/wave2/관세청/2023/fidelity-compare-015075.hwpx	관세청	2023	hwpx	0	5	0	
w2_fidelity_compare-015076	fidelity-compare	px	PX_OK	samples/wave2/검찰청/2023/fidelity-compare-015076.hwp	검찰청	2023	hwp	6	6	0	
w2_fidelity_compare-015077	fidelity-compare	px	STRUCT	samples/wave2/경찰청/2023/fidelity-compare-015077.hwpx	경찰청	2023	hwpx	7	7	1	
w2_fidelity_compare-015078	fidelity-compare	px	PX_OK	samples/wave2/소방청/2023/fidelity-compare-015078.hwp	소방청	2023	hwp	0	2	0	
w2_fidelity_compare-015079	fidelity-compare	px	PX_OK	samples/wave2/병무청/2023/fidelity-compare-015079.hwpx	병무청	2023	hwpx	1	3	0	
w2_fidelity_compare-015080	fidelity-compare	px	PX_OK	samples/wave2/산림청/2023/fidelity-compare-015080.hwp	산림청	2023	hwp	0	4	0	
w2_fidelity_compare-015081	fidelity-compare	px	PX_FAIL	samples/wave2/중소벤처기업부/2023/fidelity-compare-015081.hwpx	중소벤처기업부	2023	hwpx	6	5	0	
w2_fidelity_compare-015082	fidelity-compare	px	PX_OK	samples/wave2/과학기술정보통신부/2023/fidelity-compare-015082.hwp	과학기술정보통신부	2023	hwp	2	6	0	
w2_fidelity_compare-015083	fidelity-compare	px	PX_OK	samples/wave2/문화체육관광부/2023/fidelity-compare-015083.hwpx	문화체육관광부	2023	hwpx	2	7	0	
w2_fidelity_compare-015084	fidelity-compare	px	STRUCT	samples/wave2/환경부/2023/fidelity-compare-015084.hwp	환경부	2023	hwp	0	2	1	
w2_fidelity_compare-015085	fidelity-compare	px	PX_OK	samples/wave2/해양수산부/2023/fidelity-compare-015085.hwpx	해양수산부	2023	hwpx	0	3	0	
w2_fidelity_compare-015086	fidelity-compare	px	PX_FAIL	samples/wave2/서울특별시/2023/fidelity-compare-015086.hwp	서울특별시	2023	hwp	6	4	0	
w2_fidelity_compare-015087	fidelity-compare	px	PX_OK	samples/wave2/경기도/2023/fidelity-compare-015087.hwpx	경기도	2023	hwpx	3	5	0	
w2_fidelity_compare-015088	fidelity-compare	px	PX_FAIL	samples/wave2/부산광역시/2023/fidelity-compare-015088.hwp	부산광역시	2023	hwp	8	6	0	
w2_fidelity_compare-015089	fidelity-compare	px	PX_FAIL	samples/wave2/제주특별자치도/2023/fidelity-compare-015089.hwpx	제주특별자치도	2023	hwpx	8	7	0	
w2_fidelity_compare-015090	fidelity-compare	px	PX_OK	samples/wave2/법제처/2024/fidelity-compare-015090.hwp	법제처	2024	hwp	0	2	0	
w2_fidelity_compare-015091	fidelity-compare	px	STRUCT	samples/wave2/행정안전부/2024/fidelity-compare-015091.hwpx	행정안전부	2024	hwpx	6	3	1	
w2_fidelity_compare-015092	fidelity-compare	px	PX_OK	samples/wave2/국세청/2024/fidelity-compare-015092.hwp	국세청	2024	hwp	4	4	0	
w2_fidelity_compare-015093	fidelity-compare	px	PX_OK	samples/wave2/대법원/2024/fidelity-compare-015093.hwpx	대법원	2024	hwpx	0	5	0	
w2_fidelity_compare-015094	fidelity-compare	px	PX_OK	samples/wave2/특허청/2024/fidelity-compare-015094.hwp	특허청	2024	hwp	4	6	0	
w2_fidelity_compare-015095	fidelity-compare	px	PX_OK	samples/wave2/교육부/2024/fidelity-compare-015095.hwpx	교육부	2024	hwpx	3	7	0	
w2_fidelity_compare-015096	fidelity-compare	px	PX_OK	samples/wave2/보건복지부/2024/fidelity-compare-015096.hwp	보건복지부	2024	hwp	0	2	0	
w2_fidelity_compare-015097	fidelity-compare	px	PX_FAIL	samples/wave2/국토교통부/2024/fidelity-compare-015097.hwpx	국토교통부	2024	hwpx	5	3	0	
w2_fidelity_compare-015098	fidelity-compare	px	STRUCT	samples/wave2/고용노동부/2024/fidelity-compare-015098.hwp	고용노동부	2024	hwp	2	4	1	
w2_fidelity_compare-015099	fidelity-compare	px	PX_FAIL	samples/wave2/외교부/2024/fidelity-compare-015099.hwpx	외교부	2024	hwpx	6	5	0	
w2_fidelity_compare-015100	fidelity-compare	px	PX_OK	samples/wave2/기획재정부/2024/fidelity-compare-015100.hwp	기획재정부	2024	hwp	0	6	0	
w2_fidelity_compare-015101	fidelity-compare	px	PX_FAIL	samples/wave2/공정거래위원회/2024/fidelity-compare-015101.hwpx	공정거래위원회	2024	hwpx	9	7	0	
w2_fidelity_compare-015102	fidelity-compare	px	PX_OK	samples/wave2/금융위원회/2024/fidelity-compare-015102.hwp	금융위원회	2024	hwp	0	2	0	
w2_fidelity_compare-015103	fidelity-compare	px	PX_FAIL	samples/wave2/통계청/2024/fidelity-compare-015103.hwpx	통계청	2024	hwpx	4	3	0	
w2_fidelity_compare-015104	fidelity-compare	px	PX_OK	samples/wave2/기상청/2024/fidelity-compare-015104.hwp	기상청	2024	hwp	0	4	0	
w2_fidelity_compare-015105	fidelity-compare	px	STRUCT	samples/wave2/관세청/2024/fidelity-compare-015105.hwpx	관세청	2024	hwpx	3	5	1	
w2_fidelity_compare-015106	fidelity-compare	px	PX_OK	samples/wave2/검찰청/2024/fidelity-compare-015106.hwp	검찰청	2024	hwp	6	6	0	
w2_fidelity_compare-015107	fidelity-compare	px	PX_OK	samples/wave2/경찰청/2024/fidelity-compare-015107.hwpx	경찰청	2024	hwpx	4	7	0	
w2_fidelity_compare-015108	fidelity-compare	px	PX_OK	samples/wave2/소방청/2024/fidelity-compare-015108.hwp	소방청	2024	hwp	0	2	0	
w2_fidelity_compare-015109	fidelity-compare	px	PX_OK	samples/wave2/병무청/2024/fidelity-compare-015109.hwpx	병무청	2024	hwpx	3	3	0	
w2_fidelity_compare-015110	fidelity-compare	px	PX_FAIL	samples/wave2/산림청/2024/fidelity-compare-015110.hwp	산림청	2024	hwp	6	4	0	
w2_fidelity_compare-015111	fidelity-compare	px	PX_OK	samples/wave2/중소벤처기업부/2024/fidelity-compare-015111.hwpx	중소벤처기업부	2024	hwpx	0	5	0	
w2_fidelity_compare-015112	fidelity-compare	px	STRUCT	samples/wave2/과학기술정보통신부/2024/fidelity-compare-015112.hwp	과학기술정보통신부	2024	hwp	2	6	1	
w2_fidelity_compare-015113	fidelity-compare	px	PX_FAIL	samples/wave2/문화체육관광부/2024/fidelity-compare-015113.hwpx	문화체육관광부	2024	hwpx	10	7	0	
w2_fidelity_compare-015114	fidelity-compare	px	PX_OK	samples/wave2/환경부/2024/fidelity-compare-015114.hwp	환경부	2024	hwp	0	2	0	
w2_fidelity_compare-015115	fidelity-compare	px	PX_OK	samples/wave2/해양수산부/2024/fidelity-compare-015115.hwpx	해양수산부	2024	hwpx	2	3	0	
w2_fidelity_compare-015116	fidelity-compare	px	PX_OK	samples/wave2/서울특별시/2024/fidelity-compare-015116.hwp	서울특별시	2024	hwp	4	4	0	
w2_fidelity_compare-015117	fidelity-compare	px	PX_FAIL	samples/wave2/경기도/2024/fidelity-compare-015117.hwpx	경기도	2024	hwpx	6	5	0	
w2_fidelity_compare-015118	fidelity-compare	px	PX_FAIL	samples/wave2/부산광역시/2024/fidelity-compare-015118.hwp	부산광역시	2024	hwp	8	6	0	
w2_fidelity_compare-015119	fidelity-compare	px	STRUCT	samples/wave2/제주특별자치도/2024/fidelity-compare-015119.hwpx	제주특별자치도	2024	hwpx	5	7	1	
w2_fidelity_compare-015120	fidelity-compare	px	PX_OK	samples/wave2/법제처/2025/fidelity-compare-015120.hwp	법제처	2025	hwp	0	2	0	
w2_fidelity_compare-015121	fidelity-compare	px	PX_OK	samples/wave2/행정안전부/2025/fidelity-compare-015121.hwpx	행정안전부	2025	hwpx	1	3	0	
w2_fidelity_compare-015122	fidelity-compare	px	PX_OK	samples/wave2/국세청/2025/fidelity-compare-015122.hwp	국세청	2025	hwp	2	4	0	
w2_fidelity_compare-015123	fidelity-compare	px	PX_OK	samples/wave2/대법원/2025/fidelity-compare-015123.hwpx	대법원	2025	hwpx	3	5	0	
w2_fidelity_compare-015124	fidelity-compare	px	PX_OK	samples/wave2/특허청/2025/fidelity-compare-015124.hwp	특허청	2025	hwp	4	6	0	
w2_fidelity_compare-015125	fidelity-compare	px	PX_OK	samples/wave2/교육부/2025/fidelity-compare-015125.hwpx	교육부	2025	hwpx	0	7	0	
w2_fidelity_compare-015126	fidelity-compare	px	STRUCT	samples/wave2/보건복지부/2025/fidelity-compare-015126.hwp	보건복지부	2025	hwp	0	2	1	
w2_fidelity_compare-015127	fidelity-compare	px	PX_OK	samples/wave2/국토교통부/2025/fidelity-compare-015127.hwpx	국토교통부	2025	hwpx	0	3	0	
w2_fidelity_compare-015128	fidelity-compare	px	PX_OK	samples/wave2/고용노동부/2025/fidelity-compare-015128.hwp	고용노동부	2025	hwp	0	4	0	
w2_fidelity_compare-015129	fidelity-compare	px	PX_OK	samples/wave2/외교부/2025/fidelity-compare-015129.hwpx	외교부	2025	hwpx	0	5	0	
w2_fidelity_compare-015130	fidelity-compare	px	PX_OK	samples/wave2/기획재정부/2025/fidelity-compare-015130.hwp	기획재정부	2025	hwp	0	6	0	
w2_fidelity_compare-015131	fidelity-compare	px	PX_OK	samples/wave2/공정거래위원회/2025/fidelity-compare-015131.hwpx	공정거래위원회	2025	hwpx	6	7	0	
w2_fidelity_compare-015132	fidelity-compare	px	PX_OK	samples/wave2/금융위원회/2025/fidelity-compare-015132.hwp	금융위원회	2025	hwp	0	2	0	
w2_fidelity_compare-015133	fidelity-compare	px	STRUCT	samples/wave2/통계청/2025/fidelity-compare-015133.hwpx	통계청	2025	hwpx	6	3	1	
w2_fidelity_compare-015134	fidelity-compare	px	PX_FAIL	samples/wave2/기상청/2025/fidelity-compare-015134.hwp	기상청	2025	hwp	6	4	0	
w2_fidelity_compare-015135	fidelity-compare	px	PX_FAIL	samples/wave2/관세청/2025/fidelity-compare-015135.hwpx	관세청	2025	hwpx	6	5	0	
w2_fidelity_compare-015136	fidelity-compare	px	PX_OK	samples/wave2/검찰청/2025/fidelity-compare-015136.hwp	검찰청	2025	hwp	6	6	0	
w2_fidelity_compare-015137	fidelity-compare	px	PX_OK	samples/wave2/경찰청/2025/fidelity-compare-015137.hwpx	경찰청	2025	hwpx	1	7	0	
w2_fidelity_compare-015138	fidelity-compare	px	PX_OK	samples/wave2/소방청/2025/fidelity-compare-015138.hwp	소방청	2025	hwp	0	2	0	
w2_fidelity_compare-015139	fidelity-compare	px	PX_FAIL	samples/wave2/병무청/2025/fidelity-compare-015139.hwpx	병무청	2025	hwpx	5	3	0	
w2_fidelity_compare-015140	fidelity-compare	px	STRUCT	samples/wave2/산림청/2025/fidelity-compare-015140.hwp	산림청	2025	hwp	4	4	1	
w2_fidelity_compare-015141	fidelity-compare	px	PX_OK	samples/wave2/중소벤처기업부/2025/fidelity-compare-015141.hwpx	중소벤처기업부	2025	hwpx	3	5	0	
w2_fidelity_compare-015142	fidelity-compare	px	PX_OK	samples/wave2/과학기술정보통신부/2025/fidelity-compare-015142.hwp	과학기술정보통신부	2025	hwp	2	6	0	
w2_fidelity_compare-015143	fidelity-compare	px	PX_OK	samples/wave2/문화체육관광부/2025/fidelity-compare-015143.hwpx	문화체육관광부	2025	hwpx	7	7	0	
w2_fidelity_compare-015144	fidelity-compare	px	PX_OK	samples/wave2/환경부/2025/fidelity-compare-015144.hwp	환경부	2025	hwp	0	2	0	
w2_fidelity_compare-015145	fidelity-compare	px	PX_FAIL	samples/wave2/해양수산부/2025/fidelity-compare-015145.hwpx	해양수산부	2025	hwpx	4	3	0	
w2_fidelity_compare-015146	fidelity-compare	px	PX_OK	samples/wave2/서울특별시/2025/fidelity-compare-015146.hwp	서울특별시	2025	hwp	2	4	0	
w2_fidelity_compare-015147	fidelity-compare	px	STRUCT	samples/wave2/경기도/2025/fidelity-compare-015147.hwpx	경기도	2025	hwpx	0	5	1	
w2_fidelity_compare-015148	fidelity-compare	px	PX_FAIL	samples/wave2/부산광역시/2025/fidelity-compare-015148.hwp	부산광역시	2025	hwp	8	6	0	
w2_fidelity_compare-015149	fidelity-compare	px	PX_OK	samples/wave2/제주특별자치도/2025/fidelity-compare-015149.hwpx	제주특별자치도	2025	hwpx	2	7	0	
w2_fidelity_compare-015150	fidelity-compare	px	PX_OK	samples/wave2/법제처/2026/fidelity-compare-015150.hwp	법제처	2026	hwp	0	2	0	
w2_fidelity_compare-015151	fidelity-compare	px	PX_OK	samples/wave2/행정안전부/2026/fidelity-compare-015151.hwpx	행정안전부	2026	hwpx	3	3	0	
w2_fidelity_compare-015152	fidelity-compare	px	PX_OK	samples/wave2/국세청/2026/fidelity-compare-015152.hwp	국세청	2026	hwp	0	4	0	
w2_fidelity_compare-015153	fidelity-compare	px	PX_FAIL	samples/wave2/대법원/2026/fidelity-compare-015153.hwpx	대법원	2026	hwpx	6	5	0	
w2_fidelity_compare-015154	fidelity-compare	px	STRUCT	samples/wave2/특허청/2026/fidelity-compare-015154.hwp	특허청	2026	hwp	4	6	1	
w2_fidelity_compare-015155	fidelity-compare	px	PX_FAIL	samples/wave2/교육부/2026/fidelity-compare-015155.hwpx	교육부	2026	hwpx	8	7	0	
w2_fidelity_compare-015156	fidelity-compare	px	PX_OK	samples/wave2/보건복지부/2026/fidelity-compare-015156.hwp	보건복지부	2026	hwp	0	2	0	
w2_fidelity_compare-015157	fidelity-compare	px	PX_OK	samples/wave2/국토교통부/2026/fidelity-compare-015157.hwpx	국토교통부	2026	hwpx	2	3	0	
w2_fidelity_compare-015158	fidelity-compare	px	PX_FAIL	samples/wave2/고용노동부/2026/fidelity-compare-015158.hwp	고용노동부	2026	hwp	6	4	0	
w2_fidelity_compare-015159	fidelity-compare	px	PX_OK	samples/wave2/외교부/2026/fidelity-compare-015159.hwpx	외교부	2026	hwpx	3	5	0	
w2_fidelity_compare-015160	fidelity-compare	px	PX_OK	samples/wave2/기획재정부/2026/fidelity-compare-015160.hwp	기획재정부	2026	hwp	0	6	0	
w2_fidelity_compare-015161	fidelity-compare	px	STRUCT	samples/wave2/공정거래위원회/2026/fidelity-compare-015161.hwpx	공정거래위원회	2026	hwpx	3	7	1	
w2_fidelity_compare-015162	fidelity-compare	px	PX_OK	samples/wave2/금융위원회/2026/fidelity-compare-015162.hwp	금융위원회	2026	hwp	0	2	0	
w2_fidelity_compare-015163	fidelity-compare	px	PX_OK	samples/wave2/통계청/2026/fidelity-compare-015163.hwpx	통계청	2026	hwpx	1	3	0	
w2_fidelity_compare-015164	fidelity-compare	px	PX_OK	samples/wave2/기상청/2026/fidelity-compare-015164.hwp	기상청	2026	hwp	4	4	0	
w2_fidelity_compare-015165	fidelity-compare	px	PX_OK	samples/wave2/관세청/2026/fidelity-compare-015165.hwpx	관세청	2026	hwpx	0	5	0	
w2_fidelity_compare-015166	fidelity-compare	px	PX_OK	samples/wave2/검찰청/2026/fidelity-compare-015166.hwp	검찰청	2026	hwp	6	6	0	
w2_fidelity_compare-015167	fidelity-compare	px	PX_FAIL	samples/wave2/경찰청/2026/fidelity-compare-015167.hwpx	경찰청	2026	hwpx	9	7	0	
w2_fidelity_compare-015168	fidelity-compare	px	STRUCT	samples/wave2/소방청/2026/fidelity-compare-015168.hwp	소방청	2026	hwp	0	2	1	
w2_fidelity_compare-015169	fidelity-compare	px	PX_OK	samples/wave2/병무청/2026/fidelity-compare-015169.hwpx	병무청	2026	hwpx	0	3	0	
w2_fidelity_compare-015170	fidelity-compare	px	PX_OK	samples/wave2/산림청/2026/fidelity-compare-015170.hwp	산림청	2026	hwp	2	4	0	
