case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_fidelity_compare-000525	fidelity-compare	px	PX_OK	samples/wave2/관세청/2022/fidelity-compare-000525.hwpx	관세청	2022	hwpx	3	5	0	
w2_fidelity_compare-000526	fidelity-compare	px	PX_OK	samples/wave2/검찰청/2022/fidelity-compare-000526.hwp	검찰청	2022	hwp	6	6	0	
w2_fidelity_compare-000527	fidelity-compare	px	PX_FAIL	samples/wave2/경찰청/2022/fidelity-compare-000527.hwpx	경찰청	2022	hwpx	10	7	0	
w2_fidelity_compare-000528	fidelity-compare	px	PX_OK	samples/wave2/소방청/2022/fidelity-compare-000528.hwp	소방청	2022	hwp	0	2	0	
w2_fidelity_compare-000529	fidelity-compare	px	PX_FAIL	samples/wave2/병무청/2022/fidelity-compare-000529.hwpx	병무청	2022	hwpx	4	3	0	
w2_fidelity_compare-000530	fidelity-compare	px	PX_OK	samples/wave2/산림청/2022/fidelity-compare-000530.hwp	산림청	2022	hwp	2	4	0	
w2_fidelity_compare-000531	fidelity-compare	px	STRUCT	samples/wave2/중소벤처기업부/2022/fidelity-compare-000531.hwpx	중소벤처기업부	2022	hwpx	0	5	1	
w2_fidelity_compare-000532	fidelity-compare	px	PX_OK	samples/wave2/과학기술정보통신부/2022/fidelity-compare-000532.hwp	과학기술정보통신부	2022	hwp	2	6	0	
w2_fidelity_compare-000533	fidelity-compare	px	PX_OK	samples/wave2/문화체육관광부/2022/fidelity-compare-000533.hwpx	문화체육관광부	2022	hwpx	5	7	0	
w2_fidelity_compare-000534	fidelity-compare	px	PX_OK	samples/wave2/환경부/2022/fidelity-compare-000534.hwp	환경부	2022	hwp	0	2	0	
w2_fidelity_compare-000535	fidelity-compare	px	PX_OK	samples/wave2/해양수산부/2022/fidelity-compare-000535.hwpx	해양수산부	2022	hwpx	3	3	0	
w2_fidelity_compare-000536	fidelity-compare	px	PX_OK	samples/wave2/서울특별시/2022/fidelity-compare-000536.hwp	서울특별시	2022	hwp	0	4	0	
w2_fidelity_compare-000537	fidelity-compare	px	PX_FAIL	samples/wave2/경기도/2022/fidelity-compare-000537.hwpx	경기도	2022	hwpx	6	5	0	
w2_fidelity_compare-000538	fidelity-compare	px	STRUCT	samples/wave2/부산광역시/2022/fidelity-compare-000538.hwp	부산광역시	2022	hwp	8	6	1	
w2_fidelity_compare-000539	fidelity-compare	px	PX_OK	samples/wave2/제주특별자치도/2022/fidelity-compare-000539.hwpx	제주특별자치도	2022	hwpx	0	7	0	
w2_fidelity_compare-000540	fidelity-compare	px	PX_OK	samples/wave2/법제처/2023/fidelity-compare-000540.hwp	법제처	2023	hwp	0	2	0	
w2_fidelity_compare-000541	fidelity-compare	px	PX_OK	samples/wave2/행정안전부/2023/fidelity-compare-000541.hwpx	행정안전부	2023	hwpx	2	3	0	
w2_fidelity_compare-000542	fidelity-compare	px	PX_FAIL	samples/wave2/국세청/2023/fidelity-compare-000542.hwp	국세청	2023	hwp	6	4	0	
w2_fidelity_compare-000543	fidelity-compare	px	PX_OK	samples/wave2/대법원/2023/fidelity-compare-000543.hwpx	대법원	2023	hwpx	3	5	0	
w2_fidelity_compare-000544	fidelity-compare	px	PX_OK	samples/wave2/특허청/2023/fidelity-compare-000544.hwp	특허청	2023	hwp	4	6	0	
w2_fidelity_compare-000545	fidelity-compare	px	STRUCT	samples/wave2/교육부/2023/fidelity-compare-000545.hwpx	교육부	2023	hwpx	6	7	1	
w2_fidelity_compare-000546	fidelity-compare	px	PX_OK	samples/wave2/보건복지부/2023/fidelity-compare-000546.hwp	보건복지부	2023	hwp	0	2	0	
w2_fidelity_compare-000547	fidelity-compare	px	PX_OK	samples/wave2/국토교통부/2023/fidelity-compare-000547.hwpx	국토교통부	2023	hwpx	1	3	0	
w2_fidelity_compare-000548	fidelity-compare	px	PX_OK	samples/wave2/고용노동부/2023/fidelity-compare-000548.hwp	고용노동부	2023	hwp	4	4	0	
w2_fidelity_compare-000549	fidelity-compare	px	PX_OK	samples/wave2/외교부/2023/fidelity-compare-000549.hwpx	외교부	2023	hwpx	0	5	0	
w2_fidelity_compare-000550	fidelity-compare	px	PX_OK	samples/wave2/기획재정부/2023/fidelity-compare-000550.hwp	기획재정부	2023	hwp	0	6	0	
w2_fidelity_compare-000551	fidelity-compare	px	PX_OK	samples/wave2/공정거래위원회/2023/fidelity-compare-000551.hwpx	공정거래위원회	2023	hwpx	1	7	0	
w2_fidelity_compare-000552	fidelity-compare	px	STRUCT	samples/wave2/금융위원회/2023/fidelity-compare-000552.hwp	금융위원회	2023	hwp	0	2	1	
w2_fidelity_compare-000553	fidelity-compare	px	PX_OK	samples/wave2/통계청/2023/fidelity-compare-000553.hwpx	통계청	2023	hwpx	0	3	0	
w2_fidelity_compare-000554	fidelity-compare	px	PX_OK	samples/wave2/기상청/2023/fidelity-compare-000554.hwp	기상청	2023	hwp	2	4	0	
w2_fidelity_compare-000555	fidelity-compare	px	PX_FAIL	samples/wave2/관세청/2023/fidelity-compare-000555.hwpx	관세청	2023	hwpx	6	5	0	
w2_fidelity_compare-000556	fidelity-compare	px	PX_OK	samples/wave2/검찰청/2023/fidelity-compare-000556.hwp	검찰청	2023	hwp	6	6	0	
w2_fidelity_compare-000557	fidelity-compare	px	PX_OK	samples/wave2/경찰청/2023/fidelity-compare-000557.hwpx	경찰청	2023	hwpx	7	7	0	
w2_fidelity_compare-000558	fidelity-compare	px	PX_OK	samples/wave2/소방청/2023/fidelity-compare-000558.hwp	소방청	2023	hwp	0	2	0	
w2_fidelity_compare-000559	fidelity-compare	px	STRUCT	samples/wave2/병무청/2023/fidelity-compare-000559.hwpx	병무청	2023	hwpx	6	3	1	
w2_fidelity_compare-000560	fidelity-compare	px	PX_OK	samples/wave2/산림청/2023/fidelity-compare-000560.hwp	산림청	2023	hwp	0	4	0	
w2_fidelity_compare-000561	fidelity-compare	px	PX_OK	samples/wave2/중소벤처기업부/2023/fidelity-compare-000561.hwpx	중소벤처기업부	2023	hwpx	3	5	0	
w2_fidelity_compare-000562	fidelity-compare	px	PX_OK	samples/wave2/과학기술정보통신부/2023/fidelity-compare-000562.hwp	과학기술정보통신부	2023	hwp	2	6	0	
w2_fidelity_compare-000563	fidelity-compare	px	PX_OK	samples/wave2/문화체육관광부/2023/fidelity-compare-000563.hwpx	문화체육관광부	2023	hwpx	2	7	0	
w2_fidelity_compare-000564	fidelity-compare	px	PX_OK	samples/wave2/환경부/2023/fidelity-compare-000564.hwp	환경부	2023	hwp	0	2	0	
w2_fidelity_compare-000565	fidelity-compare	px	PX_FAIL	samples/wave2/해양수산부/2023/fidelity-compare-000565.hwpx	해양수산부	2023	hwpx	5	3	0	
w2_fidelity_compare-000566	fidelity-compare	px	STRUCT	samples/wave2/서울특별시/2023/fidelity-compare-000566.hwp	서울특별시	2023	hwp	6	4	1	
w2_fidelity_compare-000567	fidelity-compare	px	PX_OK	samples/wave2/경기도/2023/fidelity-compare-000567.hwpx	경기도	2023	hwpx	0	5	0	
w2_fidelity_compare-000568	fidelity-compare	px	PX_FAIL	samples/wave2/부산광역시/2023/fidelity-compare-000568.hwp	부산광역시	2023	hwp	8	6	0	
w2_fidelity_compare-000569	fidelity-compare	px	PX_FAIL	samples/wave2/제주특별자치도/2023/fidelity-compare-000569.hwpx	제주특별자치도	2023	hwpx	8	7	0	
w2_fidelity_compare-000570	fidelity-compare	px	PX_OK	samples/wave2/법제처/2024/fidelity-compare-000570.hwp	법제처	2024	hwp	0	2	0	
w2_fidelity_compare-000571	fidelity-compare	px	PX_FAIL	samples/wave2/행정안전부/2024/fidelity-compare-000571.hwpx	행정안전부	2024	hwpx	4	3	0	
w2_fidelity_compare-000572	fidelity-compare	px	PX_OK	samples/wave2/국세청/2024/fidelity-compare-000572.hwp	국세청	2024	hwp	4	4	0	
w2_fidelity_compare-000573	fidelity-compare	px	STRUCT	samples/wave2/대법원/2024/fidelity-compare-000573.hwpx	대법원	2024	hwpx	6	5	1	
w2_fidelity_compare-000574	fidelity-compare	px	PX_OK	samples/wave2/특허청/2024/fidelity-compare-000574.hwp	특허청	2024	hwp	4	6	0	
w2_fidelity_compare-000575	fidelity-compare	px	PX_OK	samples/wave2/교육부/2024/fidelity-compare-000575.hwpx	교육부	2024	hwpx	3	7	0	
w2_fidelity_compare-000576	fidelity-compare	px	PX_OK	samples/wave2/보건복지부/2024/fidelity-compare-000576.hwp	보건복지부	2024	hwp	0	2	0	
w2_fidelity_compare-000577	fidelity-compare	px	PX_OK	samples/wave2/국토교통부/2024/fidelity-compare-000577.hwpx	국토교통부	2024	hwpx	3	3	0	
w2_fidelity_compare-000578	fidelity-compare	px	PX_OK	samples/wave2/고용노동부/2024/fidelity-compare-000578.hwp	고용노동부	2024	hwp	2	4	0	
w2_fidelity_compare-000579	fidelity-compare	px	PX_OK	samples/wave2/외교부/2024/fidelity-compare-000579.hwpx	외교부	2024	hwpx	3	5	0	
w2_fidelity_compare-000580	fidelity-compare	px	STRUCT	samples/wave2/기획재정부/2024/fidelity-compare-000580.hwp	기획재정부	2024	hwp	0	6	1	
w2_fidelity_compare-000581	fidelity-compare	px	PX_FAIL	samples/wave2/공정거래위원회/2024/fidelity-compare-000581.hwpx	공정거래위원회	2024	hwpx	9	7	0	
w2_fidelity_compare-000582	fidelity-compare	px	PX_OK	samples/wave2/금융위원회/2024/fidelity-compare-000582.hwp	금융위원회	2024	hwp	0	2	0	
w2_fidelity_compare-000583	fidelity-compare	px	PX_OK	samples/wave2/통계청/2024/fidelity-compare-000583.hwpx	통계청	2024	hwpx	2	3	0	
w2_fidelity_compare-000584	fidelity-compare	px	PX_OK	samples/wave2/기상청/2024/fidelity-compare-000584.hwp	기상청	2024	hwp	0	4	0	
w2_fidelity_compare-000585	fidelity-compare	px	PX_OK	samples/wave2/관세청/2024/fidelity-compare-000585.hwpx	관세청	2024	hwpx	0	5	0	
w2_fidelity_compare-000586	fidelity-compare	px	PX_OK	samples/wave2/검찰청/2024/fidelity-compare-000586.hwp	검찰청	2024	hwp	6	6	0	
w2_fidelity_compare-000587	fidelity-compare	px	STRUCT	samples/wave2/경찰청/2024/fidelity-compare-000587.hwpx	경찰청	2024	hwpx	4	7	1	
w2_fidelity_compare-000588	fidelity-compare	px	PX_OK	samples/wave2/소방청/2024/fidelity-compare-000588.hwp	소방청	2024	hwp	0	2	0	
w2_fidelity_compare-000589	fidelity-compare	px	PX_OK	samples/wave2/병무청/2024/fidelity-compare-000589.hwpx	병무청	2024	hwpx	1	3	0	
w2_fidelity_compare-000590	fidelity-compare	px	PX_FAIL	samples/wave2/산림청/2024/fidelity-compare-000590.hwp	산림청	2024	hwp	6	4	0	
w2_fidelity_compare-000591	fidelity-compare	px	PX_FAIL	samples/wave2/중소벤처기업부/2024/fidelity-compare-000591.hwpx	중소벤처기업부	2024	hwpx	6	5	0	
w2_fidelity_compare-000592	fidelity-compare	px	PX_OK	samples/wave2/과학기술정보통신부/2024/fidelity-compare-000592.hwp	과학기술정보통신부	2024	hwp	2	6	0	
w2_fidelity_compare-000593	fidelity-compare	px	PX_FAIL	samples/wave2/문화체육관광부/2024/fidelity-compare-000593.hwpx	문화체육관광부	2024	hwpx	10	7	0	
w2_fidelity_compare-000594	fidelity-compare	px	STRUCT	samples/wave2/환경부/2024/fidelity-compare-000594.hwp	환경부	2024	hwp	0	2	1	
w2_fidelity_compare-000595	fidelity-compare	px	PX_OK	samples/wave2/해양수산부/2024/fidelity-compare-000595.hwpx	해양수산부	2024	hwpx	0	3	0	
w2_fidelity_compare-000596	fidelity-compare	px	PX_OK	samples/wave2/서울특별시/2024/fidelity-compare-000596.hwp	서울특별시	2024	hwp	4	4	0	
w2_fidelity_compare-000597	fidelity-compare	px	PX_OK	samples/wave2/경기도/2024/fidelity-compare-000597.hwpx	경기도	2024	hwpx	3	5	0	
w2_fidelity_compare-000598	fidelity-compare	px	PX_FAIL	samples/wave2/부산광역시/2024/fidelity-compare-000598.hwp	부산광역시	2024	hwp	8	6	0	
w2_fidelity_compare-000599	fidelity-compare	px	PX_OK	samples/wave2/제주특별자치도/2024/fidelity-compare-000599.hwpx	제주특별자치도	2024	hwpx	5	7	0	
w2_fidelity_compare-000600	fidelity-compare	px	PX_OK	samples/wave2/법제처/2025/fidelity-compare-000600.hwp	법제처	2025	hwp	0	2	0	
w2_fidelity_compare-000601	fidelity-compare	px	STRUCT	samples/wave2/행정안전부/2025/fidelity-compare-000601.hwpx	행정안전부	2025	hwpx	6	3	1	
w2_fidelity_compare-000602	fidelity-compare	px	PX_OK	samples/wave2/국세청/2025/fidelity-compare-000602.hwp	국세청	2025	hwp	2	4	0	
w2_fidelity_compare-000603	fidelity-compare	px	PX_OK	samples/wave2/대법원/2025/fidelity-compare-000603.hwpx	대법원	2025	hwpx	0	5	0	
w2_fidelity_compare-000604	fidelity-compare	px	PX_OK	samples/wave2/특허청/2025/fidelity-compare-000604.hwp	특허청	2025	hwp	4	6	0	
w2_fidelity_compare-000605	fidelity-compare	px	PX_OK	samples/wave2/교육부/2025/fidelity-compare-000605.hwpx	교육부	2025	hwpx	0	7	0	
w2_fidelity_compare-000606	fidelity-compare	px	PX_OK	samples/wave2/보건복지부/2025/fidelity-compare-000606.hwp	보건복지부	2025	hwp	0	2	0	
w2_fidelity_compare-000607	fidelity-compare	px	PX_FAIL	samples/wave2/국토교통부/2025/fidelity-compare-000607.hwpx	국토교통부	2025	hwpx	5	3	0	
w2_fidelity_compare-000608	fidelity-compare	px	STRUCT	samples/wave2/고용노동부/2025/fidelity-compare-000608.hwp	고용노동부	2025	hwp	0	4	1	
w2_fidelity_compare-000609	fidelity-compare	px	PX_FAIL	samples/wave2/외교부/2025/fidelity-compare-000609.hwpx	외교부	2025	hwpx	6	5	0	
w2_fidelity_compare-000610	fidelity-compare	px	PX_OK	samples/wave2/기획재정부/2025/fidelity-compare-000610.hwp	기획재정부	2025	hwp	0	6	0	
w2_fidelity_compare-000611	fidelity-compare	px	PX_OK	samples/wave2/공정거래위원회/2025/fidelity-compare-000611.hwpx	공정거래위원회	2025	hwpx	6	7	0	
w2_fidelity_compare-000612	fidelity-compare	px	PX_OK	samples/wave2/금융위원회/2025/fidelity-compare-000612.hwp	금융위원회	2025	hwp	0	2	0	
w2_fidelity_compare-000613	fidelity-compare	px	PX_FAIL	samples/wave2/통계청/2025/fidelity-compare-000613.hwpx	통계청	2025	hwpx	4	3	0	
w2_fidelity_compare-000614	fidelity-compare	px	PX_FAIL	samples/wave2/기상청/2025/fidelity-compare-000614.hwp	기상청	2025	hwp	6	4	0	
w2_fidelity_compare-000615	fidelity-compare	px	STRUCT	samples/wave2/관세청/2025/fidelity-compare-000615.hwpx	관세청	2025	hwpx	3	5	1	
w2_fidelity_compare-000616	fidelity-compare	px	PX_OK	samples/wave2/검찰청/2025/fidelity-compare-000616.hwp	검찰청	2025	hwp	6	6	0	
w2_fidelity_compare-000617	fidelity-compare	px	PX_OK	samples/wave2/경찰청/2025/fidelity-compare-000617.hwpx	경찰청	2025	hwpx	1	7	0	
w2_fidelity_compare-000618	fidelity-compare	px	PX_OK	samples/wave2/소방청/2025/fidelity-compare-000618.hwp	소방청	2025	hwp	0	2	0	
w2_fidelity_compare-000619	fidelity-compare	px	PX_OK	samples/wave2/병무청/2025/fidelity-compare-000619.hwpx	병무청	2025	hwpx	3	3	0	
w2_fidelity_compare-000620	fidelity-compare	px	PX_OK	samples/wave2/산림청/2025/fidelity-compare-000620.hwp	산림청	2025	hwp	4	4	0	
w2_fidelity_compare-000621	fidelity-compare	px	PX_OK	samples/wave2/중소벤처기업부/2025/fidelity-compare-000621.hwpx	중소벤처기업부	2025	hwpx	0	5	0	
w2_fidelity_compare-000622	fidelity-compare	px	STRUCT	samples/wave2/과학기술정보통신부/2025/fidelity-compare-000622.hwp	과학기술정보통신부	2025	hwp	2	6	1	
w2_fidelity_compare-000623	fidelity-compare	px	PX_OK	samples/wave2/문화체육관광부/2025/fidelity-compare-000623.hwpx	문화체육관광부	2025	hwpx	7	7	0	
w2_fidelity_compare-000624	fidelity-compare	px	PX_OK	samples/wave2/환경부/2025/fidelity-compare-000624.hwp	환경부	2025	hwp	0	2	0	
w2_fidelity_compare-000625	fidelity-compare	px	PX_OK	samples/wave2/해양수산부/2025/fidelity-compare-000625.hwpx	해양수산부	2025	hwpx	2	3	0	
w2_fidelity_compare-000626	fidelity-compare	px	PX_OK	samples/wave2/서울특별시/2025/fidelity-compare-000626.hwp	서울특별시	2025	hwp	2	4	0	
w2_fidelity_compare-000627	fidelity-compare	px	PX_FAIL	samples/wave2/경기도/2025/fidelity-compare-000627.hwpx	경기도	2025	hwpx	6	5	0	
w2_fidelity_compare-000628	fidelity-compare	px	PX_FAIL	samples/wave2/부산광역시/2025/fidelity-compare-000628.hwp	부산광역시	2025	hwp	8	6	0	
w2_fidelity_compare-000629	fidelity-compare	px	STRUCT	samples/wave2/제주특별자치도/2025/fidelity-compare-000629.hwpx	제주특별자치도	2025	hwpx	2	7	1	
w2_fidelity_compare-000630	fidelity-compare	px	PX_OK	samples/wave2/법제처/2026/fidelity-compare-000630.hwp	법제처	2026	hwp	0	2	0	
w2_fidelity_compare-000631	fidelity-compare	px	PX_OK	samples/wave2/행정안전부/2026/fidelity-compare-000631.hwpx	행정안전부	2026	hwpx	1	3	0	
w2_fidelity_compare-000632	fidelity-compare	px	PX_OK	samples/wave2/국세청/2026/fidelity-compare-000632.hwp	국세청	2026	hwp	0	4	0	
w2_fidelity_compare-000633	fidelity-compare	px	PX_OK	samples/wave2/대법원/2026/fidelity-compare-000633.hwpx	대법원	2026	hwpx	3	5	0	
w2_fidelity_compare-000634	fidelity-compare	px	PX_OK	samples/wave2/특허청/2026/fidelity-compare-000634.hwp	특허청	2026	hwp	4	6	0	
w2_fidelity_compare-000635	fidelity-compare	px	PX_FAIL	samples/wave2/교육부/2026/fidelity-compare-000635.hwpx	교육부	2026	hwpx	8	7	0	
w2_fidelity_compare-000636	fidelity-compare	px	STRUCT	samples/wave2/보건복지부/2026/fidelity-compare-000636.hwp	보건복지부	2026	hwp	0	2	1	
w2_fidelity_compare-000637	fidelity-compare	px	PX_OK	samples/wave2/국토교통부/2026/fidelity-compare-000637.hwpx	국토교통부	2026	hwpx	0	3	0	
w2_fidelity_compare-000638	fidelity-compare	px	PX_FAIL	samples/wave2/고용노동부/2026/fidelity-compare-000638.hwp	고용노동부	2026	hwp	6	4	0	
w2_fidelity_compare-000639	fidelity-compare	px	PX_OK	samples/wave2/외교부/2026/fidelity-compare-000639.hwpx	외교부	2026	hwpx	0	5	0	
w2_fidelity_compare-000640	fidelity-compare	px	PX_OK	samples/wave2/기획재정부/2026/fidelity-compare-000640.hwp	기획재정부	2026	hwp	0	6	0	
w2_fidelity_compare-000641	fidelity-compare	px	PX_OK	samples/wave2/공정거래위원회/2026/fidelity-compare-000641.hwpx	공정거래위원회	2026	hwpx	3	7	0	
w2_fidelity_compare-000642	fidelity-compare	px	PX_OK	samples/wave2/금융위원회/2026/fidelity-compare-000642.hwp	금융위원회	2026	hwp	0	2	0	
w2_fidelity_compare-000643	fidelity-compare	px	STRUCT	samples/wave2/통계청/2026/fidelity-compare-000643.hwpx	통계청	2026	hwpx	6	3	1	
w2_fidelity_compare-000644	fidelity-compare	px	PX_OK	samples/wave2/기상청/2026/fidelity-compare-000644.hwp	기상청	2026	hwp	4	4	0	
w2_fidelity_compare-000645	fidelity-compare	px	PX_FAIL	samples/wave2/관세청/2026/fidelity-compare-000645.hwpx	관세청	2026	hwpx	6	5	0	
w2_fidelity_compare-000646	fidelity-compare	px	PX_OK	samples/wave2/검찰청/2026/fidelity-compare-000646.hwp	검찰청	2026	hwp	6	6	0	
w2_fidelity_compare-000647	fidelity-compare	px	PX_FAIL	samples/wave2/경찰청/2026/fidelity-compare-000647.hwpx	경찰청	2026	hwpx	9	7	0	
w2_fidelity_compare-000648	fidelity-compare	px	PX_OK	samples/wave2/소방청/2026/fidelity-compare-000648.hwp	소방청	2026	hwp	0	2	0	
w2_fidelity_compare-000649	fidelity-compare	px	PX_FAIL	samples/wave2/병무청/2026/fidelity-compare-000649.hwpx	병무청	2026	hwpx	5	3	0	
w2_fidelity_compare-000650	fidelity-compare	px	STRUCT	samples/wave2/산림청/2026/fidelity-compare-000650.hwp	산림청	2026	hwp	2	4	1	
w2_fidelity_compare-000651	fidelity-compare	px	PX_OK	samples/wave2/중소벤처기업부/2026/fidelity-compare-000651.hwpx	중소벤처기업부	2026	hwpx	3	5	0	
w2_fidelity_compare-000652	fidelity-compare	px	PX_OK	samples/wave2/과학기술정보통신부/2026/fidelity-compare-000652.hwp	과학기술정보통신부	2026	hwp	2	6	0	
w2_fidelity_compare-000653	fidelity-compare	px	PX_OK	samples/wave2/문화체육관광부/2026/fidelity-compare-000653.hwpx	문화체육관광부	2026	hwpx	4	7	0	
w2_fidelity_compare-000654	fidelity-compare	px	PX_OK	samples/wave2/환경부/2026/fidelity-compare-000654.hwp	환경부	2026	hwp	0	2	0	
w2_fidelity_compare-000655	fidelity-compare	px	PX_FAIL	samples/wave2/해양수산부/2026/fidelity-compare-000655.hwpx	해양수산부	2026	hwpx	4	3	0	
w2_fidelity_compare-000656	fidelity-compare	px	PX_OK	samples/wave2/서울특별시/2026/fidelity-compare-000656.hwp	서울특별시	2026	hwp	0	4	0	
w2_fidelity_compare-000657	fidelity-compare	px	STRUCT	samples/wave2/경기도/2026/fidelity-compare-000657.hwpx	경기도	2026	hwpx	0	5	1	
w2_fidelity_compare-000658	fidelity-compare	px	PX_FAIL	samples/wave2/부산광역시/2026/fidelity-compare-000658.hwp	부산광역시	2026	hwp	8	6	0	
w2_fidelity_compare-000659	fidelity-compare	px	PX_FAIL	samples/wave2/제주특별자치도/2026/fidelity-compare-000659.hwpx	제주특별자치도	2026	hwpx	10	7	0	
w2_fidelity_compare-000660	fidelity-compare	px	PX_OK	samples/wave2/법제처/2016/fidelity-compare-000660.hwp	법제처	2016	hwp	0	2	0	
w2_fidelity_compare-000661	fidelity-compare	px	PX_OK	samples/wave2/행정안전부/2016/fidelity-compare-000661.hwpx	행정안전부	2016	hwpx	3	3	0	
w2_fidelity_compare-000662	fidelity-compare	px	PX_FAIL	samples/wave2/국세청/2016/fidelity-compare-000662.hwp	국세청	2016	hwp	6	4	0	
w2_fidelity_compare-000663	fidelity-compare	px	PX_FAIL	samples/wave2/대법원/2016/fidelity-compare-000663.hwpx	대법원	2016	hwpx	6	5	0	
w2_fidelity_compare-000664	fidelity-compare	px	STRUCT	samples/wave2/특허청/2016/fidelity-compare-000664.hwp	특허청	2016	hwp	4	6	1	
w2_fidelity_compare-000665	fidelity-compare	px	PX_OK	samples/wave2/교육부/2016/fidelity-compare-000665.hwpx	교육부	2016	hwpx	5	7	0	
w2_fidelity_compare-000666	fidelity-compare	px	PX_OK	samples/wave2/보건복지부/2016/fidelity-compare-000666.hwp	보건복지부	2016	hwp	0	2	0	
w2_fidelity_compare-000667	fidelity-compare	px	PX_OK	samples/wave2/국토교통부/2016/fidelity-compare-000667.hwpx	국토교통부	2016	hwpx	2	3	0	
w2_fidelity_compare-000668	fidelity-compare	px	PX_OK	samples/wave2/고용노동부/2016/fidelity-compare-000668.hwp	고용노동부	2016	hwp	4	4	0	
w2_fidelity_compare-000669	fidelity-compare	px	PX_OK	samples/wave2/외교부/2016/fidelity-compare-000669.hwpx	외교부	2016	hwpx	3	5	0	
w2_fidelity_compare-000670	fidelity-compare	px	PX_OK	samples/wave2/기획재정부/2016/fidelity-compare-000670.hwp	기획재정부	2016	hwp	0	6	0	
w2_fidelity_compare-000671	fidelity-compare	px	STRUCT	samples/wave2/공정거래위원회/2016/fidelity-compare-000671.hwpx	공정거래위원회	2016	hwpx	0	7	1	
w2_fidelity_compare-000672	fidelity-compare	px	PX_OK	samples/wave2/금융위원회/2016/fidelity-compare-000672.hwp	금융위원회	2016	hwp	0	2	0	
w2_fidelity_compare-000673	fidelity-compare	px	PX_OK	samples/wave2/통계청/2016/fidelity-compare-000673.hwpx	통계청	2016	hwpx	1	3	0	
w2_fidelity_compare-000674	fidelity-compare	px	PX_OK	samples/wave2/기상청/2016/fidelity-compare-000674.hwp	기상청	2016	hwp	2	4	0	
w2_fidelity_compare-000675	fidelity-compare	px	PX_OK	samples/wave2/관세청/2016/fidelity-compare-000675.hwpx	관세청	2016	hwpx	0	5	0	
w2_fidelity_compare-000676	fidelity-compare	px	PX_OK	samples/wave2/검찰청/2016/fidelity-compare-000676.hwp	검찰청	2016	hwp	6	6	0	
w2_fidelity_compare-000677	fidelity-compare	px	PX_OK	samples/wave2/경찰청/2016/fidelity-compare-000677.hwpx	경찰청	2016	hwpx	6	7	0	
w2_fidelity_compare-000678	fidelity-compare	px	STRUCT	samples/wave2/소방청/2016/fidelity-compare-000678.hwp	소방청	2016	hwp	0	2	1	
w2_fidelity_compare-000679	fidelity-compare	px	PX_OK	samples/wave2/병무청/2016/fidelity-compare-000679.hwpx	병무청	2016	hwpx	0	3	0	
w2_fidelity_compare-000680	fidelity-compare	px	PX_OK	samples/wave2/산림청/2016/fidelity-compare-000680.hwp	산림청	2016	hwp	0	4	0	
w2_fidelity_compare-000681	fidelity-compare	px	PX_FAIL	samples/wave2/중소벤처기업부/2016/fidelity-compare-000681.hwpx	중소벤처기업부	2016	hwpx	6	5	0	
w2_fidelity_compare-000682	fidelity-compare	px	PX_OK	samples/wave2/과학기술정보통신부/2016/fidelity-compare-000682.hwp	과학기술정보통신부	2016	hwp	2	6	0	
w2_fidelity_compare-000683	fidelity-compare	px	PX_OK	samples/wave2/문화체육관광부/2016/fidelity-compare-000683.hwpx	문화체육관광부	2016	hwpx	1	7	0	
w2_fidelity_compare-000684	fidelity-compare	px	PX_OK	samples/wave2/환경부/2016/fidelity-compare-000684.hwp	환경부	2016	hwp	0	2	0	
w2_fidelity_compare-000685	fidelity-compare	px	STRUCT	samples/wave2/해양수산부/2016/fidelity-compare-000685.hwpx	해양수산부	2016	hwpx	6	3	1	
w2_fidelity_compare-000686	fidelity-compare	px	PX_FAIL	samples/wave2/서울특별시/2016/fidelity-compare-000686.hwp	서울특별시	2016	hwp	6	4	0	
w2_fidelity_compare-000687	fidelity-compare	px	PX_OK	samples/wave2/경기도/2016/fidelity-compare-000687.hwpx	경기도	2016	hwpx	3	5	0	
w2_fidelity_compare-000688	fidelity-compare	px	PX_FAIL	samples/wave2/부산광역시/2016/fidelity-compare-000688.hwp	부산광역시	2016	hwp	8	6	0	
w2_fidelity_compare-000689	fidelity-compare	px	PX_OK	samples/wave2/제주특별자치도/2016/fidelity-compare-000689.hwpx	제주특별자치도	2016	hwpx	7	7	0	
w2_fidelity_compare-000690	fidelity-compare	px	PX_OK	samples/wave2/법제처/2017/fidelity-compare-000690.hwp	법제처	2017	hwp	0	2	0	
w2_fidelity_compare-000691	fidelity-compare	px	PX_FAIL	samples/wave2/행정안전부/2017/fidelity-compare-000691.hwpx	행정안전부	2017	hwpx	5	3	0	
w2_fidelity_compare-000692	fidelity-compare	px	STRUCT	samples/wave2/국세청/2017/fidelity-compare-000692.hwp	국세청	2017	hwp	4	4	1	
w2_fidelity_compare-000693	fidelity-compare	px	PX_OK	samples/wave2/대법원/2017/fidelity-compare-000693.hwpx	대법원	2017	hwpx	0	5	0	
w2_fidelity_compare-000694	fidelity-compare	px	PX_OK	samples/wave2/특허청/2017/fidelity-compare-000694.hwp	특허청	2017	hwp	4	6	0	
w2_fidelity_compare-000695	fidelity-compare	px	PX_OK	samples/wave2/교육부/2017/fidelity-compare-000695.hwpx	교육부	2017	hwpx	2	7	0	
