case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_fidelity_compare-005043	fidelity-compare	px	PX_OK	samples/wave2/대법원/2019/fidelity-compare-005043.hwpx	대법원	2019	hwpx	3	5	0	
w2_fidelity_compare-005044	fidelity-compare	px	PX_OK	samples/wave2/특허청/2019/fidelity-compare-005044.hwp	특허청	2019	hwp	4	6	0	
w2_fidelity_compare-005045	fidelity-compare	px	PX_OK	samples/wave2/교육부/2019/fidelity-compare-005045.hwpx	교육부	2019	hwpx	7	7	0	
w2_fidelity_compare-005046	fidelity-compare	px	STRUCT	samples/wave2/보건복지부/2019/fidelity-compare-005046.hwp	보건복지부	2019	hwp	0	2	1	
w2_fidelity_compare-005047	fidelity-compare	px	PX_OK	samples/wave2/국토교통부/2019/fidelity-compare-005047.hwpx	국토교통부	2019	hwpx	0	3	0	
w2_fidelity_compare-005048	fidelity-compare	px	PX_OK	samples/wave2/고용노동부/2019/fidelity-compare-005048.hwp	고용노동부	2019	hwp	0	4	0	
w2_fidelity_compare-005049	fidelity-compare	px	PX_OK	samples/wave2/외교부/2019/fidelity-compare-005049.hwpx	외교부	2019	hwpx	0	5	0	
w2_fidelity_compare-005050	fidelity-compare	px	PX_OK	samples/wave2/기획재정부/2019/fidelity-compare-005050.hwp	기획재정부	2019	hwp	0	6	0	
w2_fidelity_compare-005051	fidelity-compare	px	PX_OK	samples/wave2/공정거래위원회/2019/fidelity-compare-005051.hwpx	공정거래위원회	2019	hwpx	2	7	0	
w2_fidelity_compare-005052	fidelity-compare	px	PX_OK	samples/wave2/금융위원회/2019/fidelity-compare-005052.hwp	금융위원회	2019	hwp	0	2	0	
w2_fidelity_compare-005053	fidelity-compare	px	STRUCT	samples/wave2/통계청/2019/fidelity-compare-005053.hwpx	통계청	2019	hwpx	6	3	1	
w2_fidelity_compare-005054	fidelity-compare	px	PX_FAIL	samples/wave2/기상청/2019/fidelity-compare-005054.hwp	기상청	2019	hwp	6	4	0	
w2_fidelity_compare-005055	fidelity-compare	px	PX_FAIL	samples/wave2/관세청/2019/fidelity-compare-005055.hwpx	관세청	2019	hwpx	6	5	0	
w2_fidelity_compare-005056	fidelity-compare	px	PX_OK	samples/wave2/검찰청/2019/fidelity-compare-005056.hwp	검찰청	2019	hwp	6	6	0	
w2_fidelity_compare-005057	fidelity-compare	px	PX_FAIL	samples/wave2/경찰청/2019/fidelity-compare-005057.hwpx	경찰청	2019	hwpx	8	7	0	
w2_fidelity_compare-005058	fidelity-compare	px	PX_OK	samples/wave2/소방청/2019/fidelity-compare-005058.hwp	소방청	2019	hwp	0	2	0	
w2_fidelity_compare-005059	fidelity-compare	px	PX_FAIL	samples/wave2/병무청/2019/fidelity-compare-005059.hwpx	병무청	2019	hwpx	5	3	0	
w2_fidelity_compare-005060	fidelity-compare	px	STRUCT	samples/wave2/산림청/2019/fidelity-compare-005060.hwp	산림청	2019	hwp	4	4	1	
w2_fidelity_compare-005061	fidelity-compare	px	PX_OK	samples/wave2/중소벤처기업부/2019/fidelity-compare-005061.hwpx	중소벤처기업부	2019	hwpx	3	5	0	
w2_fidelity_compare-005062	fidelity-compare	px	PX_OK	samples/wave2/과학기술정보통신부/2019/fidelity-compare-005062.hwp	과학기술정보통신부	2019	hwp	2	6	0	
w2_fidelity_compare-005063	fidelity-compare	px	PX_OK	samples/wave2/문화체육관광부/2019/fidelity-compare-005063.hwpx	문화체육관광부	2019	hwpx	3	7	0	
w2_fidelity_compare-005064	fidelity-compare	px	PX_OK	samples/wave2/환경부/2019/fidelity-compare-005064.hwp	환경부	2019	hwp	0	2	0	
w2_fidelity_compare-005065	fidelity-compare	px	PX_FAIL	samples/wave2/해양수산부/2019/fidelity-compare-005065.hwpx	해양수산부	2019	hwpx	4	3	0	
w2_fidelity_compare-005066	fidelity-compare	px	PX_OK	samples/wave2/서울특별시/2019/fidelity-compare-005066.hwp	서울특별시	2019	hwp	2	4	0	
w2_fidelity_compare-005067	fidelity-compare	px	STRUCT	samples/wave2/경기도/2019/fidelity-compare-005067.hwpx	경기도	2019	hwpx	0	5	1	
w2_fidelity_compare-005068	fidelity-compare	px	PX_FAIL	samples/wave2/부산광역시/2019/fidelity-compare-005068.hwp	부산광역시	2019	hwp	8	6	0	
w2_fidelity_compare-005069	fidelity-compare	px	PX_FAIL	samples/wave2/제주특별자치도/2019/fidelity-compare-005069.hwpx	제주특별자치도	2019	hwpx	9	7	0	
w2_fidelity_compare-005070	fidelity-compare	px	PX_OK	samples/wave2/법제처/2020/fidelity-compare-005070.hwp	법제처	2020	hwp	0	2	0	
w2_fidelity_compare-005071	fidelity-compare	px	PX_OK	samples/wave2/행정안전부/2020/fidelity-compare-005071.hwpx	행정안전부	2020	hwpx	3	3	0	
w2_fidelity_compare-005072	fidelity-compare	px	PX_OK	samples/wave2/국세청/2020/fidelity-compare-005072.hwp	국세청	2020	hwp	0	4	0	
w2_fidelity_compare-005073	fidelity-compare	px	PX_FAIL	samples/wave2/대법원/2020/fidelity-compare-005073.hwpx	대법원	2020	hwpx	6	5	0	
w2_fidelity_compare-005074	fidelity-compare	px	STRUCT	samples/wave2/특허청/2020/fidelity-compare-005074.hwp	특허청	2020	hwp	4	6	1	
w2_fidelity_compare-005075	fidelity-compare	px	PX_OK	samples/wave2/교육부/2020/fidelity-compare-005075.hwpx	교육부	2020	hwpx	4	7	0	
w2_fidelity_compare-005076	fidelity-compare	px	PX_OK	samples/wave2/보건복지부/2020/fidelity-compare-005076.hwp	보건복지부	2020	hwp	0	2	0	
w2_fidelity_compare-005077	fidelity-compare	px	PX_OK	samples/wave2/국토교통부/2020/fidelity-compare-005077.hwpx	국토교통부	2020	hwpx	2	3	0	
w2_fidelity_compare-005078	fidelity-compare	px	PX_FAIL	samples/wave2/고용노동부/2020/fidelity-compare-005078.hwp	고용노동부	2020	hwp	6	4	0	
w2_fidelity_compare-005079	fidelity-compare	px	PX_OK	samples/wave2/외교부/2020/fidelity-compare-005079.hwpx	외교부	2020	hwpx	3	5	0	
w2_fidelity_compare-005080	fidelity-compare	px	PX_OK	samples/wave2/기획재정부/2020/fidelity-compare-005080.hwp	기획재정부	2020	hwp	0	6	0	
w2_fidelity_compare-005081	fidelity-compare	px	STRUCT	samples/wave2/공정거래위원회/2020/fidelity-compare-005081.hwpx	공정거래위원회	2020	hwpx	10	7	1	
w2_fidelity_compare-005082	fidelity-compare	px	PX_OK	samples/wave2/금융위원회/2020/fidelity-compare-005082.hwp	금융위원회	2020	hwp	0	2	0	
w2_fidelity_compare-005083	fidelity-compare	px	PX_OK	samples/wave2/통계청/2020/fidelity-compare-005083.hwpx	통계청	2020	hwpx	1	3	0	
w2_fidelity_compare-005084	fidelity-compare	px	PX_OK	samples/wave2/기상청/2020/fidelity-compare-005084.hwp	기상청	2020	hwp	4	4	0	
w2_fidelity_compare-005085	fidelity-compare	px	PX_OK	samples/wave2/관세청/2020/fidelity-compare-005085.hwpx	관세청	2020	hwpx	0	5	0	
w2_fidelity_compare-005086	fidelity-compare	px	PX_OK	samples/wave2/검찰청/2020/fidelity-compare-005086.hwp	검찰청	2020	hwp	6	6	0	
w2_fidelity_compare-005087	fidelity-compare	px	PX_OK	samples/wave2/경찰청/2020/fidelity-compare-005087.hwpx	경찰청	2020	hwpx	5	7	0	
w2_fidelity_compare-005088	fidelity-compare	px	STRUCT	samples/wave2/소방청/2020/fidelity-compare-005088.hwp	소방청	2020	hwp	0	2	1	
w2_fidelity_compare-005089	fidelity-compare	px	PX_OK	samples/wave2/병무청/2020/fidelity-compare-005089.hwpx	병무청	2020	hwpx	0	3	0	
w2_fidelity_compare-005090	fidelity-compare	px	PX_OK	samples/wave2/산림청/2020/fidelity-compare-005090.hwp	산림청	2020	hwp	2	4	0	
w2_fidelity_compare-005091	fidelity-compare	px	PX_FAIL	samples/wave2/중소벤처기업부/2020/fidelity-compare-005091.hwpx	중소벤처기업부	2020	hwpx	6	5	0	
w2_fidelity_compare-005092	fidelity-compare	px	PX_OK	samples/wave2/과학기술정보통신부/2020/fidelity-compare-005092.hwp	과학기술정보통신부	2020	hwp	2	6	0	
w2_fidelity_compare-005093	fidelity-compare	px	PX_OK	samples/wave2/문화체육관광부/2020/fidelity-compare-005093.hwpx	문화체육관광부	2020	hwpx	0	7	0	
w2_fidelity_compare-005094	fidelity-compare	px	PX_OK	samples/wave2/환경부/2020/fidelity-compare-005094.hwp	환경부	2020	hwp	0	2	0	
w2_fidelity_compare-005095	fidelity-compare	px	STRUCT	samples/wave2/해양수산부/2020/fidelity-compare-005095.hwpx	해양수산부	2020	hwpx	6	3	1	
w2_fidelity_compare-005096	fidelity-compare	px	PX_OK	samples/wave2/서울특별시/2020/fidelity-compare-005096.hwp	서울특별시	2020	hwp	0	4	0	
w2_fidelity_compare-005097	fidelity-compare	px	PX_OK	samples/wave2/경기도/2020/fidelity-compare-005097.hwpx	경기도	2020	hwpx	3	5	0	
w2_fidelity_compare-005098	fidelity-compare	px	PX_FAIL	samples/wave2/부산광역시/2020/fidelity-compare-005098.hwp	부산광역시	2020	hwp	8	6	0	
w2_fidelity_compare-005099	fidelity-compare	px	PX_OK	samples/wave2/제주특별자치도/2020/fidelity-compare-005099.hwpx	제주특별자치도	2020	hwpx	6	7	0	
w2_fidelity_compare-005100	fidelity-compare	px	PX_OK	samples/wave2/법제처/2021/fidelity-compare-005100.hwp	법제처	2021	hwp	0	2	0	
w2_fidelity_compare-005101	fidelity-compare	px	PX_FAIL	samples/wave2/행정안전부/2021/fidelity-compare-005101.hwpx	행정안전부	2021	hwpx	5	3	0	
w2_fidelity_compare-005102	fidelity-compare	px	STRUCT	samples/wave2/국세청/2021/fidelity-compare-005102.hwp	국세청	2021	hwp	6	4	1	
w2_fidelity_compare-005103	fidelity-compare	px	PX_OK	samples/wave2/대법원/2021/fidelity-compare-005103.hwpx	대법원	2021	hwpx	0	5	0	
w2_fidelity_compare-005104	fidelity-compare	px	PX_OK	samples/wave2/특허청/2021/fidelity-compare-005104.hwp	특허청	2021	hwp	4	6	0	
w2_fidelity_compare-005105	fidelity-compare	px	PX_OK	samples/wave2/교육부/2021/fidelity-compare-005105.hwpx	교육부	2021	hwpx	1	7	0	
w2_fidelity_compare-005106	fidelity-compare	px	PX_OK	samples/wave2/보건복지부/2021/fidelity-compare-005106.hwp	보건복지부	2021	hwp	0	2	0	
w2_fidelity_compare-005107	fidelity-compare	px	PX_FAIL	samples/wave2/국토교통부/2021/fidelity-compare-005107.hwpx	국토교통부	2021	hwpx	4	3	0	
w2_fidelity_compare-005108	fidelity-compare	px	PX_OK	samples/wave2/고용노동부/2021/fidelity-compare-005108.hwp	고용노동부	2021	hwp	4	4	0	
w2_fidelity_compare-005109	fidelity-compare	px	STRUCT	samples/wave2/외교부/2021/fidelity-compare-005109.hwpx	외교부	2021	hwpx	6	5	1	
w2_fidelity_compare-005110	fidelity-compare	px	PX_OK	samples/wave2/기획재정부/2021/fidelity-compare-005110.hwp	기획재정부	2021	hwp	0	6	0	
w2_fidelity_compare-005111	fidelity-compare	px	PX_OK	samples/wave2/공정거래위원회/2021/fidelity-compare-005111.hwpx	공정거래위원회	2021	hwpx	7	7	0	
w2_fidelity_compare-005112	fidelity-compare	px	PX_OK	samples/wave2/금융위원회/2021/fidelity-compare-005112.hwp	금융위원회	2021	hwp	0	2	0	
w2_fidelity_compare-005113	fidelity-compare	px	PX_OK	samples/wave2/통계청/2021/fidelity-compare-005113.hwpx	통계청	2021	hwpx	3	3	0	
w2_fidelity_compare-005114	fidelity-compare	px	PX_OK	samples/wave2/기상청/2021/fidelity-compare-005114.hwp	기상청	2021	hwp	2	4	0	
w2_fidelity_compare-005115	fidelity-compare	px	PX_OK	samples/wave2/관세청/2021/fidelity-compare-005115.hwpx	관세청	2021	hwpx	3	5	0	
w2_fidelity_compare-005116	fidelity-compare	px	STRUCT	samples/wave2/검찰청/2021/fidelity-compare-005116.hwp	검찰청	2021	hwp	6	6	1	
w2_fidelity_compare-005117	fidelity-compare	px	PX_OK	samples/wave2/경찰청/2021/fidelity-compare-005117.hwpx	경찰청	2021	hwpx	2	7	0	
w2_fidelity_compare-005118	fidelity-compare	px	PX_OK	samples/wave2/소방청/2021/fidelity-compare-005118.hwp	소방청	2021	hwp	0	2	0	
w2_fidelity_compare-005119	fidelity-compare	px	PX_OK	samples/wave2/병무청/2021/fidelity-compare-005119.hwpx	병무청	2021	hwpx	2	3	0	
w2_fidelity_compare-005120	fidelity-compare	px	PX_OK	samples/wave2/산림청/2021/fidelity-compare-005120.hwp	산림청	2021	hwp	0	4	0	
w2_fidelity_compare-005121	fidelity-compare	px	PX_OK	samples/wave2/중소벤처기업부/2021/fidelity-compare-005121.hwpx	중소벤처기업부	2021	hwpx	0	5	0	
w2_fidelity_compare-005122	fidelity-compare	px	PX_OK	samples/wave2/과학기술정보통신부/2021/fidelity-compare-005122.hwp	과학기술정보통신부	2021	hwp	2	6	0	
w2_fidelity_compare-005123	fidelity-compare	px	STRUCT	samples/wave2/문화체육관광부/2021/fidelity-compare-005123.hwpx	문화체육관광부	2021	hwpx	8	7	1	
w2_fidelity_compare-005124	fidelity-compare	px	PX_OK	samples/wave2/환경부/2021/fidelity-compare-005124.hwp	환경부	2021	hwp	0	2	0	
w2_fidelity_compare-005125	fidelity-compare	px	PX_OK	samples/wave2/해양수산부/2021/fidelity-compare-005125.hwpx	해양수산부	2021	hwpx	1	3	0	
w2_fidelity_compare-005126	fidelity-compare	px	PX_FAIL	samples/wave2/서울특별시/2021/fidelity-compare-005126.hwp	서울특별시	2021	hwp	6	4	0	
w2_fidelity_compare-005127	fidelity-compare	px	PX_FAIL	samples/wave2/경기도/2021/fidelity-compare-005127.hwpx	경기도	2021	hwpx	6	5	0	
w2_fidelity_compare-005128	fidelity-compare	px	PX_FAIL	samples/wave2/부산광역시/2021/fidelity-compare-005128.hwp	부산광역시	2021	hwp	8	6	0	
w2_fidelity_compare-005129	fidelity-compare	px	PX_OK	samples/wave2/제주특별자치도/2021/fidelity-compare-005129.hwpx	제주특별자치도	2021	hwpx	3	7	0	
w2_fidelity_compare-005130	fidelity-compare	px	STRUCT	samples/wave2/법제처/2022/fidelity-compare-005130.hwp	법제처	2022	hwp	0	2	1	
w2_fidelity_compare-005131	fidelity-compare	px	PX_OK	samples/wave2/행정안전부/2022/fidelity-compare-005131.hwpx	행정안전부	2022	hwpx	0	3	0	
w2_fidelity_compare-005132	fidelity-compare	px	PX_OK	samples/wave2/국세청/2022/fidelity-compare-005132.hwp	국세청	2022	hwp	4	4	0	
w2_fidelity_compare-005133	fidelity-compare	px	PX_OK	samples/wave2/대법원/2022/fidelity-compare-005133.hwpx	대법원	2022	hwpx	3	5	0	
w2_fidelity_compare-005134	fidelity-compare	px	PX_OK	samples/wave2/특허청/2022/fidelity-compare-005134.hwp	특허청	2022	hwp	4	6	0	
w2_fidelity_compare-005135	fidelity-compare	px	PX_FAIL	samples/wave2/교육부/2022/fidelity-compare-005135.hwpx	교육부	2022	hwpx	9	7	0	
w2_fidelity_compare-005136	fidelity-compare	px	PX_OK	samples/wave2/보건복지부/2022/fidelity-compare-005136.hwp	보건복지부	2022	hwp	0	2	0	
w2_fidelity_compare-005137	fidelity-compare	px	STRUCT	samples/wave2/국토교통부/2022/fidelity-compare-005137.hwpx	국토교통부	2022	hwpx	6	3	1	
w2_fidelity_compare-005138	fidelity-compare	px	PX_OK	samples/wave2/고용노동부/2022/fidelity-compare-005138.hwp	고용노동부	2022	hwp	2	4	0	
w2_fidelity_compare-005139	fidelity-compare	px	PX_OK	samples/wave2/외교부/2022/fidelity-compare-005139.hwpx	외교부	2022	hwpx	0	5	0	
w2_fidelity_compare-005140	fidelity-compare	px	PX_OK	samples/wave2/기획재정부/2022/fidelity-compare-005140.hwp	기획재정부	2022	hwp	0	6	0	
w2_fidelity_compare-005141	fidelity-compare	px	PX_OK	samples/wave2/공정거래위원회/2022/fidelity-compare-005141.hwpx	공정거래위원회	2022	hwpx	4	7	0	
w2_fidelity_compare-005142	fidelity-compare	px	PX_OK	samples/wave2/금융위원회/2022/fidelity-compare-005142.hwp	금융위원회	2022	hwp	0	2	0	
w2_fidelity_compare-005143	fidelity-compare	px	PX_FAIL	samples/wave2/통계청/2022/fidelity-compare-005143.hwpx	통계청	2022	hwpx	5	3	0	
w2_fidelity_compare-005144	fidelity-compare	px	STRUCT	samples/wave2/기상청/2022/fidelity-compare-005144.hwp	기상청	2022	hwp	0	4	1	
w2_fidelity_compare-005145	fidelity-compare	px	PX_FAIL	samples/wave2/관세청/2022/fidelity-compare-005145.hwpx	관세청	2022	hwpx	6	5	0	
w2_fidelity_compare-005146	fidelity-compare	px	PX_OK	samples/wave2/검찰청/2022/fidelity-compare-005146.hwp	검찰청	2022	hwp	6	6	0	
w2_fidelity_compare-005147	fidelity-compare	px	PX_FAIL	samples/wave2/경찰청/2022/fidelity-compare-005147.hwpx	경찰청	2022	hwpx	10	7	0	
w2_fidelity_compare-005148	fidelity-compare	px	PX_OK	samples/wave2/소방청/2022/fidelity-compare-005148.hwp	소방청	2022	hwp	0	2	0	
w2_fidelity_compare-005149	fidelity-compare	px	PX_FAIL	samples/wave2/병무청/2022/fidelity-compare-005149.hwpx	병무청	2022	hwpx	4	3	0	
w2_fidelity_compare-005150	fidelity-compare	px	PX_FAIL	samples/wave2/산림청/2022/fidelity-compare-005150.hwp	산림청	2022	hwp	6	4	0	
w2_fidelity_compare-005151	fidelity-compare	px	STRUCT	samples/wave2/중소벤처기업부/2022/fidelity-compare-005151.hwpx	중소벤처기업부	2022	hwpx	3	5	1	
w2_fidelity_compare-005152	fidelity-compare	px	PX_OK	samples/wave2/과학기술정보통신부/2022/fidelity-compare-005152.hwp	과학기술정보통신부	2022	hwp	2	6	0	
w2_fidelity_compare-005153	fidelity-compare	px	PX_OK	samples/wave2/문화체육관광부/2022/fidelity-compare-005153.hwpx	문화체육관광부	2022	hwpx	5	7	0	
w2_fidelity_compare-005154	fidelity-compare	px	PX_OK	samples/wave2/환경부/2022/fidelity-compare-005154.hwp	환경부	2022	hwp	0	2	0	
w2_fidelity_compare-005155	fidelity-compare	px	PX_OK	samples/wave2/해양수산부/2022/fidelity-compare-005155.hwpx	해양수산부	2022	hwpx	3	3	0	
w2_fidelity_compare-005156	fidelity-compare	px	PX_OK	samples/wave2/서울특별시/2022/fidelity-compare-005156.hwp	서울특별시	2022	hwp	4	4	0	
w2_fidelity_compare-005157	fidelity-compare	px	PX_OK	samples/wave2/경기도/2022/fidelity-compare-005157.hwpx	경기도	2022	hwpx	0	5	0	
w2_fidelity_compare-005158	fidelity-compare	px	STRUCT	samples/wave2/부산광역시/2022/fidelity-compare-005158.hwp	부산광역시	2022	hwp	8	6	1	
w2_fidelity_compare-005159	fidelity-compare	px	PX_OK	samples/wave2/제주특별자치도/2022/fidelity-compare-005159.hwpx	제주특별자치도	2022	hwpx	0	7	0	
w2_fidelity_compare-005160	fidelity-compare	px	PX_OK	samples/wave2/법제처/2023/fidelity-compare-005160.hwp	법제처	2023	hwp	0	2	0	
w2_fidelity_compare-005161	fidelity-compare	px	PX_OK	samples/wave2/행정안전부/2023/fidelity-compare-005161.hwpx	행정안전부	2023	hwpx	2	3	0	
w2_fidelity_compare-005162	fidelity-compare	px	PX_OK	samples/wave2/국세청/2023/fidelity-compare-005162.hwp	국세청	2023	hwp	2	4	0	
w2_fidelity_compare-005163	fidelity-compare	px	PX_FAIL	samples/wave2/대법원/2023/fidelity-compare-005163.hwpx	대법원	2023	hwpx	6	5	0	
w2_fidelity_compare-005164	fidelity-compare	px	PX_OK	samples/wave2/특허청/2023/fidelity-compare-005164.hwp	특허청	2023	hwp	4	6	0	
w2_fidelity_compare-005165	fidelity-compare	px	STRUCT	samples/wave2/교육부/2023/fidelity-compare-005165.hwpx	교육부	2023	hwpx	6	7	1	
w2_fidelity_compare-005166	fidelity-compare	px	PX_OK	samples/wave2/보건복지부/2023/fidelity-compare-005166.hwp	보건복지부	2023	hwp	0	2	0	
w2_fidelity_compare-005167	fidelity-compare	px	PX_OK	samples/wave2/국토교통부/2023/fidelity-compare-005167.hwpx	국토교통부	2023	hwpx	1	3	0	
w2_fidelity_compare-005168	fidelity-compare	px	PX_OK	samples/wave2/고용노동부/2023/fidelity-compare-005168.hwp	고용노동부	2023	hwp	0	4	0	
w2_fidelity_compare-005169	fidelity-compare	px	PX_OK	samples/wave2/외교부/2023/fidelity-compare-005169.hwpx	외교부	2023	hwpx	3	5	0	
w2_fidelity_compare-005170	fidelity-compare	px	PX_OK	samples/wave2/기획재정부/2023/fidelity-compare-005170.hwp	기획재정부	2023	hwp	0	6	0	
