case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_fidelity_compare-010030	fidelity-compare	px	STRUCT	samples/wave2/기획재정부/2020/fidelity-compare-010030.hwp	기획재정부	2020	hwp	0	6	1	
w2_fidelity_compare-010031	fidelity-compare	px	PX_FAIL	samples/wave2/공정거래위원회/2020/fidelity-compare-010031.hwpx	공정거래위원회	2020	hwpx	10	7	0	
w2_fidelity_compare-010032	fidelity-compare	px	PX_OK	samples/wave2/금융위원회/2020/fidelity-compare-010032.hwp	금융위원회	2020	hwp	0	2	0	
w2_fidelity_compare-010033	fidelity-compare	px	PX_OK	samples/wave2/통계청/2020/fidelity-compare-010033.hwpx	통계청	2020	hwpx	2	3	0	
w2_fidelity_compare-010034	fidelity-compare	px	PX_OK	samples/wave2/기상청/2020/fidelity-compare-010034.hwp	기상청	2020	hwp	2	4	0	
w2_fidelity_compare-010035	fidelity-compare	px	PX_OK	samples/wave2/관세청/2020/fidelity-compare-010035.hwpx	관세청	2020	hwpx	0	5	0	
w2_fidelity_compare-010036	fidelity-compare	px	PX_OK	samples/wave2/검찰청/2020/fidelity-compare-010036.hwp	검찰청	2020	hwp	6	6	0	
w2_fidelity_compare-010037	fidelity-compare	px	STRUCT	samples/wave2/경찰청/2020/fidelity-compare-010037.hwpx	경찰청	2020	hwpx	5	7	1	
w2_fidelity_compare-010038	fidelity-compare	px	PX_OK	samples/wave2/소방청/2020/fidelity-compare-010038.hwp	소방청	2020	hwp	0	2	0	
w2_fidelity_compare-010039	fidelity-compare	px	PX_OK	samples/wave2/병무청/2020/fidelity-compare-010039.hwpx	병무청	2020	hwpx	1	3	0	
w2_fidelity_compare-010040	fidelity-compare	px	PX_OK	samples/wave2/산림청/2020/fidelity-compare-010040.hwp	산림청	2020	hwp	0	4	0	
w2_fidelity_compare-010041	fidelity-compare	px	PX_FAIL	samples/wave2/중소벤처기업부/2020/fidelity-compare-010041.hwpx	중소벤처기업부	2020	hwpx	6	5	0	
w2_fidelity_compare-010042	fidelity-compare	px	PX_OK	samples/wave2/과학기술정보통신부/2020/fidelity-compare-010042.hwp	과학기술정보통신부	2020	hwp	2	6	0	
w2_fidelity_compare-010043	fidelity-compare	px	PX_OK	samples/wave2/문화체육관광부/2020/fidelity-compare-010043.hwpx	문화체육관광부	2020	hwpx	0	7	0	
w2_fidelity_compare-010044	fidelity-compare	px	STRUCT	samples/wave2/환경부/2020/fidelity-compare-010044.hwp	환경부	2020	hwp	0	2	1	
w2_fidelity_compare-010045	fidelity-compare	px	PX_OK	samples/wave2/해양수산부/2020/fidelity-compare-010045.hwpx	해양수산부	2020	hwpx	0	3	0	
w2_fidelity_compare-010046	fidelity-compare	px	PX_FAIL	samples/wave2/서울특별시/2020/fidelity-compare-010046.hwp	서울특별시	2020	hwp	6	4	0	
w2_fidelity_compare-010047	fidelity-compare	px	PX_OK	samples/wave2/경기도/2020/fidelity-compare-010047.hwpx	경기도	2020	hwpx	3	5	0	
w2_fidelity_compare-010048	fidelity-compare	px	PX_FAIL	samples/wave2/부산광역시/2020/fidelity-compare-010048.hwp	부산광역시	2020	hwp	8	6	0	
w2_fidelity_compare-010049	fidelity-compare	px	PX_OK	samples/wave2/제주특별자치도/2020/fidelity-compare-010049.hwpx	제주특별자치도	2020	hwpx	6	7	0	
w2_fidelity_compare-010050	fidelity-compare	px	PX_OK	samples/wave2/법제처/2021/fidelity-compare-010050.hwp	법제처	2021	hwp	0	2	0	
w2_fidelity_compare-010051	fidelity-compare	px	STRUCT	samples/wave2/행정안전부/2021/fidelity-compare-010051.hwpx	행정안전부	2021	hwpx	6	3	1	
w2_fidelity_compare-010052	fidelity-compare	px	PX_OK	samples/wave2/국세청/2021/fidelity-compare-010052.hwp	국세청	2021	hwp	4	4	0	
w2_fidelity_compare-010053	fidelity-compare	px	PX_OK	samples/wave2/대법원/2021/fidelity-compare-010053.hwpx	대법원	2021	hwpx	0	5	0	
w2_fidelity_compare-010054	fidelity-compare	px	PX_OK	samples/wave2/특허청/2021/fidelity-compare-010054.hwp	특허청	2021	hwp	4	6	0	
w2_fidelity_compare-010055	fidelity-compare	px	PX_OK	samples/wave2/교육부/2021/fidelity-compare-010055.hwpx	교육부	2021	hwpx	1	7	0	
w2_fidelity_compare-010056	fidelity-compare	px	PX_OK	samples/wave2/보건복지부/2021/fidelity-compare-010056.hwp	보건복지부	2021	hwp	0	2	0	
w2_fidelity_compare-010057	fidelity-compare	px	PX_FAIL	samples/wave2/국토교통부/2021/fidelity-compare-010057.hwpx	국토교통부	2021	hwpx	5	3	0	
w2_fidelity_compare-010058	fidelity-compare	px	STRUCT	samples/wave2/고용노동부/2021/fidelity-compare-010058.hwp	고용노동부	2021	hwp	2	4	1	
w2_fidelity_compare-010059	fidelity-compare	px	PX_FAIL	samples/wave2/외교부/2021/fidelity-compare-010059.hwpx	외교부	2021	hwpx	6	5	0	
w2_fidelity_compare-010060	fidelity-compare	px	PX_OK	samples/wave2/기획재정부/2021/fidelity-compare-010060.hwp	기획재정부	2021	hwp	0	6	0	
w2_fidelity_compare-010061	fidelity-compare	px	PX_OK	samples/wave2/공정거래위원회/2021/fidelity-compare-010061.hwpx	공정거래위원회	2021	hwpx	7	7	0	
w2_fidelity_compare-010062	fidelity-compare	px	PX_OK	samples/wave2/금융위원회/2021/fidelity-compare-010062.hwp	금융위원회	2021	hwp	0	2	0	
w2_fidelity_compare-010063	fidelity-compare	px	PX_FAIL	samples/wave2/통계청/2021/fidelity-compare-010063.hwpx	통계청	2021	hwpx	4	3	0	
w2_fidelity_compare-010064	fidelity-compare	px	PX_OK	samples/wave2/기상청/2021/fidelity-compare-010064.hwp	기상청	2021	hwp	0	4	0	
w2_fidelity_compare-010065	fidelity-compare	px	STRUCT	samples/wave2/관세청/2021/fidelity-compare-010065.hwpx	관세청	2021	hwpx	3	5	1	
w2_fidelity_compare-010066	fidelity-compare	px	PX_OK	samples/wave2/검찰청/2021/fidelity-compare-010066.hwp	검찰청	2021	hwp	6	6	0	
w2_fidelity_compare-010067	fidelity-compare	px	PX_OK	samples/wave2/경찰청/2021/fidelity-compare-010067.hwpx	경찰청	2021	hwpx	2	7	0	
w2_fidelity_compare-010068	fidelity-compare	px	PX_OK	samples/wave2/소방청/2021/fidelity-compare-010068.hwp	소방청	2021	hwp	0	2	0	
w2_fidelity_compare-010069	fidelity-compare	px	PX_OK	samples/wave2/병무청/2021/fidelity-compare-010069.hwpx	병무청	2021	hwpx	3	3	0	
w2_fidelity_compare-010070	fidelity-compare	px	PX_FAIL	samples/wave2/산림청/2021/fidelity-compare-010070.hwp	산림청	2021	hwp	6	4	0	
w2_fidelity_compare-010071	fidelity-compare	px	PX_OK	samples/wave2/중소벤처기업부/2021/fidelity-compare-010071.hwpx	중소벤처기업부	2021	hwpx	0	5	0	
w2_fidelity_compare-010072	fidelity-compare	px	STRUCT	samples/wave2/과학기술정보통신부/2021/fidelity-compare-010072.hwp	과학기술정보통신부	2021	hwp	2	6	1	
w2_fidelity_compare-010073	fidelity-compare	px	PX_FAIL	samples/wave2/문화체육관광부/2021/fidelity-compare-010073.hwpx	문화체육관광부	2021	hwpx	8	7	0	
w2_fidelity_compare-010074	fidelity-compare	px	PX_OK	samples/wave2/환경부/2021/fidelity-compare-010074.hwp	환경부	2021	hwp	0	2	0	
w2_fidelity_compare-010075	fidelity-compare	px	PX_OK	samples/wave2/해양수산부/2021/fidelity-compare-010075.hwpx	해양수산부	2021	hwpx	2	3	0	
w2_fidelity_compare-010076	fidelity-compare	px	PX_OK	samples/wave2/서울특별시/2021/fidelity-compare-010076.hwp	서울특별시	2021	hwp	4	4	0	
w2_fidelity_compare-010077	fidelity-compare	px	PX_FAIL	samples/wave2/경기도/2021/fidelity-compare-010077.hwpx	경기도	2021	hwpx	6	5	0	
w2_fidelity_compare-010078	fidelity-compare	px	PX_FAIL	samples/wave2/부산광역시/2021/fidelity-compare-010078.hwp	부산광역시	2021	hwp	8	6	0	
w2_fidelity_compare-010079	fidelity-compare	px	STRUCT	samples/wave2/제주특별자치도/2021/fidelity-compare-010079.hwpx	제주특별자치도	2021	hwpx	3	7	1	
w2_fidelity_compare-010080	fidelity-compare	px	PX_OK	samples/wave2/법제처/2022/fidelity-compare-010080.hwp	법제처	2022	hwp	0	2	0	
w2_fidelity_compare-010081	fidelity-compare	px	PX_OK	samples/wave2/행정안전부/2022/fidelity-compare-010081.hwpx	행정안전부	2022	hwpx	1	3	0	
w2_fidelity_compare-010082	fidelity-compare	px	PX_OK	samples/wave2/국세청/2022/fidelity-compare-010082.hwp	국세청	2022	hwp	2	4	0	
w2_fidelity_compare-010083	fidelity-compare	px	PX_OK	samples/wave2/대법원/2022/fidelity-compare-010083.hwpx	대법원	2022	hwpx	3	5	0	
w2_fidelity_compare-010084	fidelity-compare	px	PX_OK	samples/wave2/특허청/2022/fidelity-compare-010084.hwp	특허청	2022	hwp	4	6	0	
w2_fidelity_compare-010085	fidelity-compare	px	PX_FAIL	samples/wave2/교육부/2022/fidelity-compare-010085.hwpx	교육부	2022	hwpx	9	7	0	
w2_fidelity_compare-010086	fidelity-compare	px	STRUCT	samples/wave2/보건복지부/2022/fidelity-compare-010086.hwp	보건복지부	2022	hwp	0	2	1	
w2_fidelity_compare-010087	fidelity-compare	px	PX_OK	samples/wave2/국토교통부/2022/fidelity-compare-010087.hwpx	국토교통부	2022	hwpx	0	3	0	
w2_fidelity_compare-010088	fidelity-compare	px	PX_OK	samples/wave2/고용노동부/2022/fidelity-compare-010088.hwp	고용노동부	2022	hwp	0	4	0	
w2_fidelity_compare-010089	fidelity-compare	px	PX_OK	samples/wave2/외교부/2022/fidelity-compare-010089.hwpx	외교부	2022	hwpx	0	5	0	
w2_fidelity_compare-010090	fidelity-compare	px	PX_OK	samples/wave2/기획재정부/2022/fidelity-compare-010090.hwp	기획재정부	2022	hwp	0	6	0	
w2_fidelity_compare-010091	fidelity-compare	px	PX_OK	samples/wave2/공정거래위원회/2022/fidelity-compare-010091.hwpx	공정거래위원회	2022	hwpx	4	7	0	
w2_fidelity_compare-010092	fidelity-compare	px	PX_OK	samples/wave2/금융위원회/2022/fidelity-compare-010092.hwp	금융위원회	2022	hwp	0	2	0	
w2_fidelity_compare-010093	fidelity-compare	px	STRUCT	samples/wave2/통계청/2022/fidelity-compare-010093.hwpx	통계청	2022	hwpx	6	3	1	
w2_fidelity_compare-010094	fidelity-compare	px	PX_FAIL	samples/wave2/기상청/2022/fidelity-compare-010094.hwp	기상청	2022	hwp	6	4	0	
w2_fidelity_compare-010095	fidelity-compare	px	PX_FAIL	samples/wave2/관세청/2022/fidelity-compare-010095.hwpx	관세청	2022	hwpx	6	5	0	
w2_fidelity_compare-010096	fidelity-compare	px	PX_OK	samples/wave2/검찰청/2022/fidelity-compare-010096.hwp	검찰청	2022	hwp	6	6	0	
w2_fidelity_compare-010097	fidelity-compare	px	PX_FAIL	samples/wave2/경찰청/2022/fidelity-compare-010097.hwpx	경찰청	2022	hwpx	10	7	0	
w2_fidelity_compare-010098	fidelity-compare	px	PX_OK	samples/wave2/소방청/2022/fidelity-compare-010098.hwp	소방청	2022	hwp	0	2	0	
w2_fidelity_compare-010099	fidelity-compare	px	PX_FAIL	samples/wave2/병무청/2022/fidelity-compare-010099.hwpx	병무청	2022	hwpx	5	3	0	
w2_fidelity_compare-010100	fidelity-compare	px	STRUCT	samples/wave2/산림청/2022/fidelity-compare-010100.hwp	산림청	2022	hwp	4	4	1	
w2_fidelity_compare-010101	fidelity-compare	px	PX_OK	samples/wave2/중소벤처기업부/2022/fidelity-compare-010101.hwpx	중소벤처기업부	2022	hwpx	3	5	0	
w2_fidelity_compare-010102	fidelity-compare	px	PX_OK	samples/wave2/과학기술정보통신부/2022/fidelity-compare-010102.hwp	과학기술정보통신부	2022	hwp	2	6	0	
w2_fidelity_compare-010103	fidelity-compare	px	PX_OK	samples/wave2/문화체육관광부/2022/fidelity-compare-010103.hwpx	문화체육관광부	2022	hwpx	5	7	0	
w2_fidelity_compare-010104	fidelity-compare	px	PX_OK	samples/wave2/환경부/2022/fidelity-compare-010104.hwp	환경부	2022	hwp	0	2	0	
w2_fidelity_compare-010105	fidelity-compare	px	PX_FAIL	samples/wave2/해양수산부/2022/fidelity-compare-010105.hwpx	해양수산부	2022	hwpx	4	3	0	
w2_fidelity_compare-010106	fidelity-compare	px	PX_OK	samples/wave2/서울특별시/2022/fidelity-compare-010106.hwp	서울특별시	2022	hwp	2	4	0	
w2_fidelity_compare-010107	fidelity-compare	px	STRUCT	samples/wave2/경기도/2022/fidelity-compare-010107.hwpx	경기도	2022	hwpx	0	5	1	
w2_fidelity_compare-010108	fidelity-compare	px	PX_FAIL	samples/wave2/부산광역시/2022/fidelity-compare-010108.hwp	부산광역시	2022	hwp	8	6	0	
w2_fidelity_compare-010109	fidelity-compare	px	PX_OK	samples/wave2/제주특별자치도/2022/fidelity-compare-010109.hwpx	제주특별자치도	2022	hwpx	0	7	0	
w2_fidelity_compare-010110	fidelity-compare	px	PX_OK	samples/wave2/법제처/2023/fidelity-compare-010110.hwp	법제처	2023	hwp	0	2	0	
w2_fidelity_compare-010111	fidelity-compare	px	PX_OK	samples/wave2/행정안전부/2023/fidelity-compare-010111.hwpx	행정안전부	2023	hwpx	3	3	0	
w2_fidelity_compare-010112	fidelity-compare	px	PX_OK	samples/wave2/국세청/2023/fidelity-compare-010112.hwp	국세청	2023	hwp	0	4	0	
w2_fidelity_compare-010113	fidelity-compare	px	PX_FAIL	samples/wave2/대법원/2023/fidelity-compare-010113.hwpx	대법원	2023	hwpx	6	5	0	
w2_fidelity_compare-010114	fidelity-compare	px	STRUCT	samples/wave2/특허청/2023/fidelity-compare-010114.hwp	특허청	2023	hwp	4	6	1	
w2_fidelity_compare-010115	fidelity-compare	px	PX_OK	samples/wave2/교육부/2023/fidelity-compare-010115.hwpx	교육부	2023	hwpx	6	7	0	
w2_fidelity_compare-010116	fidelity-compare	px	PX_OK	samples/wave2/보건복지부/2023/fidelity-compare-010116.hwp	보건복지부	2023	hwp	0	2	0	
w2_fidelity_compare-010117	fidelity-compare	px	PX_OK	samples/wave2/국토교통부/2023/fidelity-compare-010117.hwpx	국토교통부	2023	hwpx	2	3	0	
w2_fidelity_compare-010118	fidelity-compare	px	PX_FAIL	samples/wave2/고용노동부/2023/fidelity-compare-010118.hwp	고용노동부	2023	hwp	6	4	0	
w2_fidelity_compare-010119	fidelity-compare	px	PX_OK	samples/wave2/외교부/2023/fidelity-compare-010119.hwpx	외교부	2023	hwpx	3	5	0	
w2_fidelity_compare-010120	fidelity-compare	px	PX_OK	samples/wave2/기획재정부/2023/fidelity-compare-010120.hwp	기획재정부	2023	hwp	0	6	0	
w2_fidelity_compare-010121	fidelity-compare	px	STRUCT	samples/wave2/공정거래위원회/2023/fidelity-compare-010121.hwpx	공정거래위원회	2023	hwpx	1	7	1	
w2_fidelity_compare-010122	fidelity-compare	px	PX_OK	samples/wave2/금융위원회/2023/fidelity-compare-010122.hwp	금융위원회	2023	hwp	0	2	0	
w2_fidelity_compare-010123	fidelity-compare	px	PX_OK	samples/wave2/통계청/2023/fidelity-compare-010123.hwpx	통계청	2023	hwpx	1	3	0	
w2_fidelity_compare-010124	fidelity-compare	px	PX_OK	samples/wave2/기상청/2023/fidelity-compare-010124.hwp	기상청	2023	hwp	4	4	0	
w2_fidelity_compare-010125	fidelity-compare	px	PX_OK	samples/wave2/관세청/2023/fidelity-compare-010125.hwpx	관세청	2023	hwpx	0	5	0	
w2_fidelity_compare-010126	fidelity-compare	px	PX_OK	samples/wave2/검찰청/2023/fidelity-compare-010126.hwp	검찰청	2023	hwp	6	6	0	
w2_fidelity_compare-010127	fidelity-compare	px	PX_OK	samples/wave2/경찰청/2023/fidelity-compare-010127.hwpx	경찰청	2023	hwpx	7	7	0	
w2_fidelity_compare-010128	fidelity-compare	px	STRUCT	samples/wave2/소방청/2023/fidelity-compare-010128.hwp	소방청	2023	hwp	0	2	1	
w2_fidelity_compare-010129	fidelity-compare	px	PX_OK	samples/wave2/병무청/2023/fidelity-compare-010129.hwpx	병무청	2023	hwpx	0	3	0	
w2_fidelity_compare-010130	fidelity-compare	px	PX_OK	samples/wave2/산림청/2023/fidelity-compare-010130.hwp	산림청	2023	hwp	2	4	0	
w2_fidelity_compare-010131	fidelity-compare	px	PX_FAIL	samples/wave2/중소벤처기업부/2023/fidelity-compare-010131.hwpx	중소벤처기업부	2023	hwpx	6	5	0	
w2_fidelity_compare-010132	fidelity-compare	px	PX_OK	samples/wave2/과학기술정보통신부/2023/fidelity-compare-010132.hwp	과학기술정보통신부	2023	hwp	2	6	0	
w2_fidelity_compare-010133	fidelity-compare	px	PX_OK	samples/wave2/문화체육관광부/2023/fidelity-compare-010133.hwpx	문화체육관광부	2023	hwpx	2	7	0	
w2_fidelity_compare-010134	fidelity-compare	px	PX_OK	samples/wave2/환경부/2023/fidelity-compare-010134.hwp	환경부	2023	hwp	0	2	0	
w2_fidelity_compare-010135	fidelity-compare	px	STRUCT	samples/wave2/해양수산부/2023/fidelity-compare-010135.hwpx	해양수산부	2023	hwpx	6	3	1	
w2_fidelity_compare-010136	fidelity-compare	px	PX_OK	samples/wave2/서울특별시/2023/fidelity-compare-010136.hwp	서울특별시	2023	hwp	0	4	0	
w2_fidelity_compare-010137	fidelity-compare	px	PX_OK	samples/wave2/경기도/2023/fidelity-compare-010137.hwpx	경기도	2023	hwpx	3	5	0	
w2_fidelity_compare-010138	fidelity-compare	px	PX_FAIL	samples/wave2/부산광역시/2023/fidelity-compare-010138.hwp	부산광역시	2023	hwp	8	6	0	
w2_fidelity_compare-010139	fidelity-compare	px	PX_FAIL	samples/wave2/제주특별자치도/2023/fidelity-compare-010139.hwpx	제주특별자치도	2023	hwpx	8	7	0	
w2_fidelity_compare-010140	fidelity-compare	px	PX_OK	samples/wave2/법제처/2024/fidelity-compare-010140.hwp	법제처	2024	hwp	0	2	0	
w2_fidelity_compare-010141	fidelity-compare	px	PX_FAIL	samples/wave2/행정안전부/2024/fidelity-compare-010141.hwpx	행정안전부	2024	hwpx	5	3	0	
w2_fidelity_compare-010142	fidelity-compare	px	STRUCT	samples/wave2/국세청/2024/fidelity-compare-010142.hwp	국세청	2024	hwp	6	4	1	
w2_fidelity_compare-010143	fidelity-compare	px	PX_OK	samples/wave2/대법원/2024/fidelity-compare-010143.hwpx	대법원	2024	hwpx	0	5	0	
w2_fidelity_compare-010144	fidelity-compare	px	PX_OK	samples/wave2/특허청/2024/fidelity-compare-010144.hwp	특허청	2024	hwp	4	6	0	
w2_fidelity_compare-010145	fidelity-compare	px	PX_OK	samples/wave2/교육부/2024/fidelity-compare-010145.hwpx	교육부	2024	hwpx	3	7	0	
w2_fidelity_compare-010146	fidelity-compare	px	PX_OK	samples/wave2/보건복지부/2024/fidelity-compare-010146.hwp	보건복지부	2024	hwp	0	2	0	
w2_fidelity_compare-010147	fidelity-compare	px	PX_FAIL	samples/wave2/국토교통부/2024/fidelity-compare-010147.hwpx	국토교통부	2024	hwpx	4	3	0	
w2_fidelity_compare-010148	fidelity-compare	px	PX_OK	samples/wave2/고용노동부/2024/fidelity-compare-010148.hwp	고용노동부	2024	hwp	4	4	0	
w2_fidelity_compare-010149	fidelity-compare	px	STRUCT	samples/wave2/외교부/2024/fidelity-compare-010149.hwpx	외교부	2024	hwpx	6	5	1	
w2_fidelity_compare-010150	fidelity-compare	px	PX_OK	samples/wave2/기획재정부/2024/fidelity-compare-010150.hwp	기획재정부	2024	hwp	0	6	0	
w2_fidelity_compare-010151	fidelity-compare	px	PX_FAIL	samples/wave2/공정거래위원회/2024/fidelity-compare-010151.hwpx	공정거래위원회	2024	hwpx	9	7	0	
w2_fidelity_compare-010152	fidelity-compare	px	PX_OK	samples/wave2/금융위원회/2024/fidelity-compare-010152.hwp	금융위원회	2024	hwp	0	2	0	
w2_fidelity_compare-010153	fidelity-compare	px	PX_OK	samples/wave2/통계청/2024/fidelity-compare-010153.hwpx	통계청	2024	hwpx	3	3	0	
w2_fidelity_compare-010154	fidelity-compare	px	PX_OK	samples/wave2/기상청/2024/fidelity-compare-010154.hwp	기상청	2024	hwp	2	4	0	
w2_fidelity_compare-010155	fidelity-compare	px	PX_OK	samples/wave2/관세청/2024/fidelity-compare-010155.hwpx	관세청	2024	hwpx	3	5	0	
w2_fidelity_compare-010156	fidelity-compare	px	STRUCT	samples/wave2/검찰청/2024/fidelity-compare-010156.hwp	검찰청	2024	hwp	6	6	1	
w2_fidelity_compare-010157	fidelity-compare	px	PX_OK	samples/wave2/경찰청/2024/fidelity-compare-010157.hwpx	경찰청	2024	hwpx	4	7	0	
w2_fidelity_compare-010158	fidelity-compare	px	PX_OK	samples/wave2/소방청/2024/fidelity-compare-010158.hwp	소방청	2024	hwp	0	2	0	
w2_fidelity_compare-010159	fidelity-compare	px	PX_OK	samples/wave2/병무청/2024/fidelity-compare-010159.hwpx	병무청	2024	hwpx	2	3	0	
w2_fidelity_compare-010160	fidelity-compare	px	PX_OK	samples/wave2/산림청/2024/fidelity-compare-010160.hwp	산림청	2024	hwp	0	4	0	
w2_fidelity_compare-010161	fidelity-compare	px	PX_OK	samples/wave2/중소벤처기업부/2024/fidelity-compare-010161.hwpx	중소벤처기업부	2024	hwpx	0	5	0	
w2_fidelity_compare-010162	fidelity-compare	px	PX_OK	samples/wave2/과학기술정보통신부/2024/fidelity-compare-010162.hwp	과학기술정보통신부	2024	hwp	2	6	0	
w2_fidelity_compare-010163	fidelity-compare	px	STRUCT	samples/wave2/문화체육관광부/2024/fidelity-compare-010163.hwpx	문화체육관광부	2024	hwpx	10	7	1	
w2_fidelity_compare-010164	fidelity-compare	px	PX_OK	samples/wave2/환경부/2024/fidelity-compare-010164.hwp	환경부	2024	hwp	0	2	0	
w2_fidelity_compare-010165	fidelity-compare	px	PX_OK	samples/wave2/해양수산부/2024/fidelity-compare-010165.hwpx	해양수산부	2024	hwpx	1	3	0	
w2_fidelity_compare-010166	fidelity-compare	px	PX_FAIL	samples/wave2/서울특별시/2024/fidelity-compare-010166.hwp	서울특별시	2024	hwp	6	4	0	
w2_fidelity_compare-010167	fidelity-compare	px	PX_FAIL	samples/wave2/경기도/2024/fidelity-compare-010167.hwpx	경기도	2024	hwpx	6	5	0	
w2_fidelity_compare-010168	fidelity-compare	px	PX_FAIL	samples/wave2/부산광역시/2024/fidelity-compare-010168.hwp	부산광역시	2024	hwp	8	6	0	
w2_fidelity_compare-010169	fidelity-compare	px	PX_OK	samples/wave2/제주특별자치도/2024/fidelity-compare-010169.hwpx	제주특별자치도	2024	hwpx	5	7	0	
w2_fidelity_compare-010170	fidelity-compare	px	STRUCT	samples/wave2/법제처/2025/fidelity-compare-010170.hwp	법제처	2025	hwp	0	2	1	
