case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_delete_text-015017	edit-delete-text	mutate	MUTATE_OK	samples/wave2/경찰청/2021/edit-delete-text-015017.hwpx	경찰청	2021	hwpx	19	3	22	1
w2_edit_delete_text-015018	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/소방청/2021/edit-delete-text-015018.hwp	소방청	2021	hwp	20	1	22	1
w2_edit_delete_text-015019	edit-delete-text	mutate	MUTATE_OK	samples/wave2/병무청/2021/edit-delete-text-015019.hwpx	병무청	2021	hwpx	21	2	19	0
w2_edit_delete_text-015020	edit-delete-text	mutate	USAGE	samples/wave2/산림청/2021/edit-delete-text-015020.hwp	산림청	2021	hwp	2	3	-1	0
w2_edit_delete_text-015021	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2021/edit-delete-text-015021.hwpx	중소벤처기업부	2021	hwpx	3	1	1	0
w2_edit_delete_text-015022	edit-delete-text	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2021/edit-delete-text-015022.hwp	과학기술정보통신부	2021	hwp	4	2	6	1
w2_edit_delete_text-015023	edit-delete-text	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2021/edit-delete-text-015023.hwpx	문화체육관광부	2021	hwpx	5	3	8	1
w2_edit_delete_text-015024	edit-delete-text	mutate	MUTATE_OK	samples/wave2/환경부/2021/edit-delete-text-015024.hwp	환경부	2021	hwp	6	1	7	1
w2_edit_delete_text-015025	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2021/edit-delete-text-015025.hwpx	해양수산부	2021	hwpx	7	2	10	1
w2_edit_delete_text-015026	edit-delete-text	mutate	MUTATE_OK	samples/wave2/서울특별시/2021/edit-delete-text-015026.hwp	서울특별시	2021	hwp	8	3	5	0
w2_edit_delete_text-015027	edit-delete-text	mutate	MUTATE_OK	samples/wave2/경기도/2021/edit-delete-text-015027.hwpx	경기도	2021	hwpx	9	1	8	0
w2_edit_delete_text-015028	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2021/edit-delete-text-015028.hwp	부산광역시	2021	hwp	10	2	7	0
w2_edit_delete_text-015029	edit-delete-text	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2021/edit-delete-text-015029.hwpx	제주특별자치도	2021	hwpx	11	3	14	1
w2_edit_delete_text-015030	edit-delete-text	mutate	MUTATE_OK	samples/wave2/법제처/2022/edit-delete-text-015030.hwp	법제처	2022	hwp	12	1	13	1
w2_edit_delete_text-015031	edit-delete-text	mutate	MUTATE_OK	samples/wave2/행정안전부/2022/edit-delete-text-015031.hwpx	행정안전부	2022	hwpx	13	2	15	1
w2_edit_delete_text-015032	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/국세청/2022/edit-delete-text-015032.hwp	국세청	2022	hwp	14	3	18	1
w2_edit_delete_text-015033	edit-delete-text	mutate	MUTATE_OK	samples/wave2/대법원/2022/edit-delete-text-015033.hwpx	대법원	2022	hwpx	15	1	14	0
w2_edit_delete_text-015034	edit-delete-text	mutate	MUTATE_OK	samples/wave2/특허청/2022/edit-delete-text-015034.hwp	특허청	2022	hwp	16	2	14	0
w2_edit_delete_text-015035	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/교육부/2022/edit-delete-text-015035.hwpx	교육부	2022	hwpx	17	3	13	0
w2_edit_delete_text-015036	edit-delete-text	mutate	MUTATE_OK	samples/wave2/보건복지부/2022/edit-delete-text-015036.hwp	보건복지부	2022	hwp	18	1	19	1
w2_edit_delete_text-015037	edit-delete-text	mutate	MUTATE_OK	samples/wave2/국토교통부/2022/edit-delete-text-015037.hwpx	국토교통부	2022	hwpx	19	2	21	1
w2_edit_delete_text-015038	edit-delete-text	mutate	MUTATE_OK	samples/wave2/고용노동부/2022/edit-delete-text-015038.hwp	고용노동부	2022	hwp	20	3	23	1
w2_edit_delete_text-015039	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/외교부/2022/edit-delete-text-015039.hwpx	외교부	2022	hwpx	21	1	23	1
w2_edit_delete_text-015040	edit-delete-text	mutate	MUTATE_OK	samples/wave2/기획재정부/2022/edit-delete-text-015040.hwp	기획재정부	2022	hwp	2	2	0	0
w2_edit_delete_text-015041	edit-delete-text	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2022/edit-delete-text-015041.hwpx	공정거래위원회	2022	hwpx	3	3	0	0
w2_edit_delete_text-015042	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2022/edit-delete-text-015042.hwp	금융위원회	2022	hwp	4	1	2	0
w2_edit_delete_text-015043	edit-delete-text	mutate	MUTATE_OK	samples/wave2/통계청/2022/edit-delete-text-015043.hwpx	통계청	2022	hwpx	5	2	7	1
w2_edit_delete_text-015044	edit-delete-text	mutate	MUTATE_OK	samples/wave2/기상청/2022/edit-delete-text-015044.hwp	기상청	2022	hwp	6	3	9	1
w2_edit_delete_text-015045	edit-delete-text	mutate	MUTATE_OK	samples/wave2/관세청/2022/edit-delete-text-015045.hwpx	관세청	2022	hwpx	7	1	8	1
w2_edit_delete_text-015046	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2022/edit-delete-text-015046.hwp	검찰청	2022	hwp	8	2	11	1
w2_edit_delete_text-015047	edit-delete-text	mutate	MUTATE_OK	samples/wave2/경찰청/2022/edit-delete-text-015047.hwpx	경찰청	2022	hwpx	9	3	6	0
w2_edit_delete_text-015048	edit-delete-text	mutate	MUTATE_OK	samples/wave2/소방청/2022/edit-delete-text-015048.hwp	소방청	2022	hwp	10	1	9	0
w2_edit_delete_text-015049	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/병무청/2022/edit-delete-text-015049.hwpx	병무청	2022	hwpx	11	2	8	0
w2_edit_delete_text-015050	edit-delete-text	mutate	MUTATE_OK	samples/wave2/산림청/2022/edit-delete-text-015050.hwp	산림청	2022	hwp	12	3	15	1
w2_edit_delete_text-015051	edit-delete-text	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2022/edit-delete-text-015051.hwpx	중소벤처기업부	2022	hwpx	13	1	14	1
w2_edit_delete_text-015052	edit-delete-text	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2022/edit-delete-text-015052.hwp	과학기술정보통신부	2022	hwp	14	2	16	1
w2_edit_delete_text-015053	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2022/edit-delete-text-015053.hwpx	문화체육관광부	2022	hwpx	15	3	19	1
w2_edit_delete_text-015054	edit-delete-text	mutate	MUTATE_OK	samples/wave2/환경부/2022/edit-delete-text-015054.hwp	환경부	2022	hwp	16	1	15	0
w2_edit_delete_text-015055	edit-delete-text	mutate	MUTATE_OK	samples/wave2/해양수산부/2022/edit-delete-text-015055.hwpx	해양수산부	2022	hwpx	17	2	15	0
w2_edit_delete_text-015056	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2022/edit-delete-text-015056.hwp	서울특별시	2022	hwp	18	3	14	0
w2_edit_delete_text-015057	edit-delete-text	mutate	MUTATE_OK	samples/wave2/경기도/2022/edit-delete-text-015057.hwpx	경기도	2022	hwpx	19	1	20	1
w2_edit_delete_text-015058	edit-delete-text	mutate	MUTATE_OK	samples/wave2/부산광역시/2022/edit-delete-text-015058.hwp	부산광역시	2022	hwp	20	2	22	1
w2_edit_delete_text-015059	edit-delete-text	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2022/edit-delete-text-015059.hwpx	제주특별자치도	2022	hwpx	21	3	24	1
w2_edit_delete_text-015060	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/법제처/2023/edit-delete-text-015060.hwp	법제처	2023	hwp	2	1	4	1
w2_edit_delete_text-015061	edit-delete-text	mutate	MUTATE_OK	samples/wave2/행정안전부/2023/edit-delete-text-015061.hwpx	행정안전부	2023	hwpx	3	2	1	0
w2_edit_delete_text-015062	edit-delete-text	mutate	MUTATE_OK	samples/wave2/국세청/2023/edit-delete-text-015062.hwp	국세청	2023	hwp	4	3	1	0
w2_edit_delete_text-015063	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/대법원/2023/edit-delete-text-015063.hwpx	대법원	2023	hwpx	5	1	3	0
w2_edit_delete_text-015064	edit-delete-text	mutate	MUTATE_OK	samples/wave2/특허청/2023/edit-delete-text-015064.hwp	특허청	2023	hwp	6	2	8	1
w2_edit_delete_text-015065	edit-delete-text	mutate	MUTATE_OK	samples/wave2/교육부/2023/edit-delete-text-015065.hwpx	교육부	2023	hwpx	7	3	10	1
w2_edit_delete_text-015066	edit-delete-text	mutate	MUTATE_OK	samples/wave2/보건복지부/2023/edit-delete-text-015066.hwp	보건복지부	2023	hwp	8	1	9	1
w2_edit_delete_text-015067	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2023/edit-delete-text-015067.hwpx	국토교통부	2023	hwpx	9	2	12	1
w2_edit_delete_text-015068	edit-delete-text	mutate	MUTATE_OK	samples/wave2/고용노동부/2023/edit-delete-text-015068.hwp	고용노동부	2023	hwp	10	3	7	0
w2_edit_delete_text-015069	edit-delete-text	mutate	MUTATE_OK	samples/wave2/외교부/2023/edit-delete-text-015069.hwpx	외교부	2023	hwpx	11	1	10	0
w2_edit_delete_text-015070	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/기획재정부/2023/edit-delete-text-015070.hwp	기획재정부	2023	hwp	12	2	9	0
w2_edit_delete_text-015071	edit-delete-text	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2023/edit-delete-text-015071.hwpx	공정거래위원회	2023	hwpx	13	3	16	1
w2_edit_delete_text-015072	edit-delete-text	mutate	MUTATE_OK	samples/wave2/금융위원회/2023/edit-delete-text-015072.hwp	금융위원회	2023	hwp	14	1	15	1
w2_edit_delete_text-015073	edit-delete-text	mutate	MUTATE_OK	samples/wave2/통계청/2023/edit-delete-text-015073.hwpx	통계청	2023	hwpx	15	2	17	1
w2_edit_delete_text-015074	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/기상청/2023/edit-delete-text-015074.hwp	기상청	2023	hwp	16	3	20	1
w2_edit_delete_text-015075	edit-delete-text	mutate	MUTATE_OK	samples/wave2/관세청/2023/edit-delete-text-015075.hwpx	관세청	2023	hwpx	17	1	16	0
w2_edit_delete_text-015076	edit-delete-text	mutate	MUTATE_OK	samples/wave2/검찰청/2023/edit-delete-text-015076.hwp	검찰청	2023	hwp	18	2	16	0
w2_edit_delete_text-015077	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2023/edit-delete-text-015077.hwpx	경찰청	2023	hwpx	19	3	15	0
w2_edit_delete_text-015078	edit-delete-text	mutate	MUTATE_OK	samples/wave2/소방청/2023/edit-delete-text-015078.hwp	소방청	2023	hwp	20	1	21	1
w2_edit_delete_text-015079	edit-delete-text	mutate	MUTATE_OK	samples/wave2/병무청/2023/edit-delete-text-015079.hwpx	병무청	2023	hwpx	21	2	23	1
w2_edit_delete_text-015080	edit-delete-text	mutate	MUTATE_OK	samples/wave2/산림청/2023/edit-delete-text-015080.hwp	산림청	2023	hwp	2	3	5	1
w2_edit_delete_text-015081	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2023/edit-delete-text-015081.hwpx	중소벤처기업부	2023	hwpx	3	1	5	1
w2_edit_delete_text-015082	edit-delete-text	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2023/edit-delete-text-015082.hwp	과학기술정보통신부	2023	hwp	4	2	2	0
w2_edit_delete_text-015083	edit-delete-text	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2023/edit-delete-text-015083.hwpx	문화체육관광부	2023	hwpx	5	3	2	0
w2_edit_delete_text-015084	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/환경부/2023/edit-delete-text-015084.hwp	환경부	2023	hwp	6	1	4	0
w2_edit_delete_text-015085	edit-delete-text	mutate	MUTATE_OK	samples/wave2/해양수산부/2023/edit-delete-text-015085.hwpx	해양수산부	2023	hwpx	7	2	9	1
w2_edit_delete_text-015086	edit-delete-text	mutate	MUTATE_OK	samples/wave2/서울특별시/2023/edit-delete-text-015086.hwp	서울특별시	2023	hwp	8	3	11	1
w2_edit_delete_text-015087	edit-delete-text	mutate	MUTATE_OK	samples/wave2/경기도/2023/edit-delete-text-015087.hwpx	경기도	2023	hwpx	9	1	10	1
w2_edit_delete_text-015088	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2023/edit-delete-text-015088.hwp	부산광역시	2023	hwp	10	2	13	1
w2_edit_delete_text-015089	edit-delete-text	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2023/edit-delete-text-015089.hwpx	제주특별자치도	2023	hwpx	11	3	8	0
w2_edit_delete_text-015090	edit-delete-text	mutate	MUTATE_OK	samples/wave2/법제처/2024/edit-delete-text-015090.hwp	법제처	2024	hwp	12	1	11	0
w2_edit_delete_text-015091	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2024/edit-delete-text-015091.hwpx	행정안전부	2024	hwpx	13	2	10	0
w2_edit_delete_text-015092	edit-delete-text	mutate	MUTATE_OK	samples/wave2/국세청/2024/edit-delete-text-015092.hwp	국세청	2024	hwp	14	3	17	1
w2_edit_delete_text-015093	edit-delete-text	mutate	MUTATE_OK	samples/wave2/대법원/2024/edit-delete-text-015093.hwpx	대법원	2024	hwpx	15	1	16	1
w2_edit_delete_text-015094	edit-delete-text	mutate	MUTATE_OK	samples/wave2/특허청/2024/edit-delete-text-015094.hwp	특허청	2024	hwp	16	2	18	1
w2_edit_delete_text-015095	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/교육부/2024/edit-delete-text-015095.hwpx	교육부	2024	hwpx	17	3	21	1
w2_edit_delete_text-015096	edit-delete-text	mutate	MUTATE_OK	samples/wave2/보건복지부/2024/edit-delete-text-015096.hwp	보건복지부	2024	hwp	18	1	17	0
w2_edit_delete_text-015097	edit-delete-text	mutate	MUTATE_OK	samples/wave2/국토교통부/2024/edit-delete-text-015097.hwpx	국토교통부	2024	hwpx	19	2	17	0
w2_edit_delete_text-015098	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2024/edit-delete-text-015098.hwp	고용노동부	2024	hwp	20	3	16	0
w2_edit_delete_text-015099	edit-delete-text	mutate	MUTATE_OK	samples/wave2/외교부/2024/edit-delete-text-015099.hwpx	외교부	2024	hwpx	21	1	22	1
w2_edit_delete_text-015100	edit-delete-text	mutate	MUTATE_OK	samples/wave2/기획재정부/2024/edit-delete-text-015100.hwp	기획재정부	2024	hwp	2	2	4	1
w2_edit_delete_text-015101	edit-delete-text	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2024/edit-delete-text-015101.hwpx	공정거래위원회	2024	hwpx	3	3	6	1
w2_edit_delete_text-015102	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2024/edit-delete-text-015102.hwp	금융위원회	2024	hwp	4	1	6	1
w2_edit_delete_text-015103	edit-delete-text	mutate	MUTATE_OK	samples/wave2/통계청/2024/edit-delete-text-015103.hwpx	통계청	2024	hwpx	5	2	3	0
w2_edit_delete_text-015104	edit-delete-text	mutate	MUTATE_OK	samples/wave2/기상청/2024/edit-delete-text-015104.hwp	기상청	2024	hwp	6	3	3	0
w2_edit_delete_text-015105	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/관세청/2024/edit-delete-text-015105.hwpx	관세청	2024	hwpx	7	1	5	0
w2_edit_delete_text-015106	edit-delete-text	mutate	MUTATE_OK	samples/wave2/검찰청/2024/edit-delete-text-015106.hwp	검찰청	2024	hwp	8	2	10	1
w2_edit_delete_text-015107	edit-delete-text	mutate	MUTATE_OK	samples/wave2/경찰청/2024/edit-delete-text-015107.hwpx	경찰청	2024	hwpx	9	3	12	1
w2_edit_delete_text-015108	edit-delete-text	mutate	MUTATE_OK	samples/wave2/소방청/2024/edit-delete-text-015108.hwp	소방청	2024	hwp	10	1	11	1
w2_edit_delete_text-015109	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/병무청/2024/edit-delete-text-015109.hwpx	병무청	2024	hwpx	11	2	14	1
w2_edit_delete_text-015110	edit-delete-text	mutate	MUTATE_OK	samples/wave2/산림청/2024/edit-delete-text-015110.hwp	산림청	2024	hwp	12	3	9	0
w2_edit_delete_text-015111	edit-delete-text	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2024/edit-delete-text-015111.hwpx	중소벤처기업부	2024	hwpx	13	1	12	0
w2_edit_delete_text-015112	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2024/edit-delete-text-015112.hwp	과학기술정보통신부	2024	hwp	14	2	11	0
w2_edit_delete_text-015113	edit-delete-text	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2024/edit-delete-text-015113.hwpx	문화체육관광부	2024	hwpx	15	3	18	1
w2_edit_delete_text-015114	edit-delete-text	mutate	MUTATE_OK	samples/wave2/환경부/2024/edit-delete-text-015114.hwp	환경부	2024	hwp	16	1	17	1
w2_edit_delete_text-015115	edit-delete-text	mutate	MUTATE_OK	samples/wave2/해양수산부/2024/edit-delete-text-015115.hwpx	해양수산부	2024	hwpx	17	2	19	1
w2_edit_delete_text-015116	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2024/edit-delete-text-015116.hwp	서울특별시	2024	hwp	18	3	22	1
w2_edit_delete_text-015117	edit-delete-text	mutate	MUTATE_OK	samples/wave2/경기도/2024/edit-delete-text-015117.hwpx	경기도	2024	hwpx	19	1	18	0
w2_edit_delete_text-015118	edit-delete-text	mutate	MUTATE_OK	samples/wave2/부산광역시/2024/edit-delete-text-015118.hwp	부산광역시	2024	hwp	20	2	18	0
w2_edit_delete_text-015119	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2024/edit-delete-text-015119.hwpx	제주특별자치도	2024	hwpx	21	3	17	0
w2_edit_delete_text-015120	edit-delete-text	mutate	MUTATE_OK	samples/wave2/법제처/2025/edit-delete-text-015120.hwp	법제처	2025	hwp	2	1	3	1
w2_edit_delete_text-015121	edit-delete-text	mutate	MUTATE_OK	samples/wave2/행정안전부/2025/edit-delete-text-015121.hwpx	행정안전부	2025	hwpx	3	2	5	1
w2_edit_delete_text-015122	edit-delete-text	mutate	MUTATE_OK	samples/wave2/국세청/2025/edit-delete-text-015122.hwp	국세청	2025	hwp	4	3	7	1
w2_edit_delete_text-015123	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/대법원/2025/edit-delete-text-015123.hwpx	대법원	2025	hwpx	5	1	7	1
w2_edit_delete_text-015124	edit-delete-text	mutate	MUTATE_OK	samples/wave2/특허청/2025/edit-delete-text-015124.hwp	특허청	2025	hwp	6	2	4	0
w2_edit_delete_text-015125	edit-delete-text	mutate	MUTATE_OK	samples/wave2/교육부/2025/edit-delete-text-015125.hwpx	교육부	2025	hwpx	7	3	4	0
w2_edit_delete_text-015126	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2025/edit-delete-text-015126.hwp	보건복지부	2025	hwp	8	1	6	0
w2_edit_delete_text-015127	edit-delete-text	mutate	MUTATE_OK	samples/wave2/국토교통부/2025/edit-delete-text-015127.hwpx	국토교통부	2025	hwpx	9	2	11	1
w2_edit_delete_text-015128	edit-delete-text	mutate	MUTATE_OK	samples/wave2/고용노동부/2025/edit-delete-text-015128.hwp	고용노동부	2025	hwp	10	3	13	1
w2_edit_delete_text-015129	edit-delete-text	mutate	MUTATE_OK	samples/wave2/외교부/2025/edit-delete-text-015129.hwpx	외교부	2025	hwpx	11	1	12	1
w2_edit_delete_text-015130	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/기획재정부/2025/edit-delete-text-015130.hwp	기획재정부	2025	hwp	12	2	15	1
w2_edit_delete_text-015131	edit-delete-text	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2025/edit-delete-text-015131.hwpx	공정거래위원회	2025	hwpx	13	3	10	0
w2_edit_delete_text-015132	edit-delete-text	mutate	MUTATE_OK	samples/wave2/금융위원회/2025/edit-delete-text-015132.hwp	금융위원회	2025	hwp	14	1	13	0
w2_edit_delete_text-015133	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/통계청/2025/edit-delete-text-015133.hwpx	통계청	2025	hwpx	15	2	12	0
w2_edit_delete_text-015134	edit-delete-text	mutate	MUTATE_OK	samples/wave2/기상청/2025/edit-delete-text-015134.hwp	기상청	2025	hwp	16	3	19	1
w2_edit_delete_text-015135	edit-delete-text	mutate	MUTATE_OK	samples/wave2/관세청/2025/edit-delete-text-015135.hwpx	관세청	2025	hwpx	17	1	18	1
w2_edit_delete_text-015136	edit-delete-text	mutate	MUTATE_OK	samples/wave2/검찰청/2025/edit-delete-text-015136.hwp	검찰청	2025	hwp	18	2	20	1
w2_edit_delete_text-015137	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2025/edit-delete-text-015137.hwpx	경찰청	2025	hwpx	19	3	23	1
w2_edit_delete_text-015138	edit-delete-text	mutate	MUTATE_OK	samples/wave2/소방청/2025/edit-delete-text-015138.hwp	소방청	2025	hwp	20	1	19	0
w2_edit_delete_text-015139	edit-delete-text	mutate	MUTATE_OK	samples/wave2/병무청/2025/edit-delete-text-015139.hwpx	병무청	2025	hwpx	21	2	19	0
w2_edit_delete_text-015140	edit-delete-text	mutate	USAGE	samples/wave2/산림청/2025/edit-delete-text-015140.hwp	산림청	2025	hwp	2	3	-2	0
w2_edit_delete_text-015141	edit-delete-text	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2025/edit-delete-text-015141.hwpx	중소벤처기업부	2025	hwpx	3	1	4	1
w2_edit_delete_text-015142	edit-delete-text	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2025/edit-delete-text-015142.hwp	과학기술정보통신부	2025	hwp	4	2	6	1
w2_edit_delete_text-015143	edit-delete-text	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2025/edit-delete-text-015143.hwpx	문화체육관광부	2025	hwpx	5	3	8	1
w2_edit_delete_text-015144	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/환경부/2025/edit-delete-text-015144.hwp	환경부	2025	hwp	6	1	8	1
w2_edit_delete_text-015145	edit-delete-text	mutate	MUTATE_OK	samples/wave2/해양수산부/2025/edit-delete-text-015145.hwpx	해양수산부	2025	hwpx	7	2	5	0
w2_edit_delete_text-015146	edit-delete-text	mutate	MUTATE_OK	samples/wave2/서울특별시/2025/edit-delete-text-015146.hwp	서울특별시	2025	hwp	8	3	5	0
w2_edit_delete_text-015147	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/경기도/2025/edit-delete-text-015147.hwpx	경기도	2025	hwpx	9	1	7	0
w2_edit_delete_text-015148	edit-delete-text	mutate	MUTATE_OK	samples/wave2/부산광역시/2025/edit-delete-text-015148.hwp	부산광역시	2025	hwp	10	2	12	1
w2_edit_delete_text-015149	edit-delete-text	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2025/edit-delete-text-015149.hwpx	제주특별자치도	2025	hwpx	11	3	14	1
w2_edit_delete_text-015150	edit-delete-text	mutate	MUTATE_OK	samples/wave2/법제처/2026/edit-delete-text-015150.hwp	법제처	2026	hwp	12	1	13	1
w2_edit_delete_text-015151	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2026/edit-delete-text-015151.hwpx	행정안전부	2026	hwpx	13	2	16	1
w2_edit_delete_text-015152	edit-delete-text	mutate	MUTATE_OK	samples/wave2/국세청/2026/edit-delete-text-015152.hwp	국세청	2026	hwp	14	3	11	0
w2_edit_delete_text-015153	edit-delete-text	mutate	MUTATE_OK	samples/wave2/대법원/2026/edit-delete-text-015153.hwpx	대법원	2026	hwpx	15	1	14	0
w2_edit_delete_text-015154	edit-delete-text	mutate	MUTATE_DRIFT	samples/wave2/특허청/2026/edit-delete-text-015154.hwp	특허청	2026	hwp	16	2	13	0
w2_edit_delete_text-015155	edit-delete-text	mutate	MUTATE_OK	samples/wave2/교육부/2026/edit-delete-text-015155.hwpx	교육부	2026	hwpx	17	3	20	1
w2_edit_delete_text-015156	edit-delete-text	mutate	MUTATE_OK	samples/wave2/보건복지부/2026/edit-delete-text-015156.hwp	보건복지부	2026	hwp	18	1	19	1
w2_edit_delete_text-015157	edit-delete-text	mutate	MUTATE_OK	samples/wave2/국토교통부/2026/edit-delete-text-015157.hwpx	국토교통부	2026	hwpx	19	2	21	1
