case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_set_page_def-005011	edit-set-page-def	reread	NOT_EVIDENCE	samples/wave2/행정안전부/2018/edit-set-page-def-005011.hwpx	행정안전부	2018	hwpx	0	8	9	
w2_edit_set_page_def-005012	edit-set-page-def	reread	REREAD_OK	samples/wave2/국세청/2018/edit-set-page-def-005012.hwp	국세청	2018	hwp	1	9	9	
w2_edit_set_page_def-005013	edit-set-page-def	reread	REREAD_OK	samples/wave2/대법원/2018/edit-set-page-def-005013.hwpx	대법원	2018	hwpx	1	1	1	
w2_edit_set_page_def-005014	edit-set-page-def	reread	REREAD_OK	samples/wave2/특허청/2018/edit-set-page-def-005014.hwp	특허청	2018	hwp	1	2	2	
w2_edit_set_page_def-005015	edit-set-page-def	reread	REREAD_OK	samples/wave2/교육부/2018/edit-set-page-def-005015.hwpx	교육부	2018	hwpx	1	3	3	
w2_edit_set_page_def-005016	edit-set-page-def	reread	REREAD_OK	samples/wave2/보건복지부/2018/edit-set-page-def-005016.hwp	보건복지부	2018	hwp	1	4	4	
w2_edit_set_page_def-005017	edit-set-page-def	reread	REREAD_DRIFT	samples/wave2/국토교통부/2018/edit-set-page-def-005017.hwpx	국토교통부	2018	hwpx	1	5	6	
w2_edit_set_page_def-005018	edit-set-page-def	reread	NOT_EVIDENCE	samples/wave2/고용노동부/2018/edit-set-page-def-005018.hwp	고용노동부	2018	hwp	0	6	7	
w2_edit_set_page_def-005019	edit-set-page-def	reread	REREAD_OK	samples/wave2/외교부/2018/edit-set-page-def-005019.hwpx	외교부	2018	hwpx	1	7	7	
w2_edit_set_page_def-005020	edit-set-page-def	reread	REREAD_OK	samples/wave2/기획재정부/2018/edit-set-page-def-005020.hwp	기획재정부	2018	hwp	1	8	8	
w2_edit_set_page_def-005021	edit-set-page-def	reread	REREAD_OK	samples/wave2/공정거래위원회/2018/edit-set-page-def-005021.hwpx	공정거래위원회	2018	hwpx	1	9	9	
w2_edit_set_page_def-005022	edit-set-page-def	reread	REREAD_OK	samples/wave2/금융위원회/2018/edit-set-page-def-005022.hwp	금융위원회	2018	hwp	1	1	1	
w2_edit_set_page_def-005023	edit-set-page-def	reread	REREAD_OK	samples/wave2/통계청/2018/edit-set-page-def-005023.hwpx	통계청	2018	hwpx	1	2	2	
w2_edit_set_page_def-005024	edit-set-page-def	reread	REREAD_DRIFT	samples/wave2/기상청/2018/edit-set-page-def-005024.hwp	기상청	2018	hwp	1	3	4	
w2_edit_set_page_def-005025	edit-set-page-def	reread	NOT_EVIDENCE	samples/wave2/관세청/2018/edit-set-page-def-005025.hwpx	관세청	2018	hwpx	0	4	5	
w2_edit_set_page_def-005026	edit-set-page-def	reread	REREAD_OK	samples/wave2/검찰청/2018/edit-set-page-def-005026.hwp	검찰청	2018	hwp	1	5	5	
w2_edit_set_page_def-005027	edit-set-page-def	reread	REREAD_OK	samples/wave2/경찰청/2018/edit-set-page-def-005027.hwpx	경찰청	2018	hwpx	1	6	6	
w2_edit_set_page_def-005028	edit-set-page-def	reread	REREAD_OK	samples/wave2/소방청/2018/edit-set-page-def-005028.hwp	소방청	2018	hwp	1	7	7	
w2_edit_set_page_def-005029	edit-set-page-def	reread	REREAD_OK	samples/wave2/병무청/2018/edit-set-page-def-005029.hwpx	병무청	2018	hwpx	1	8	8	
w2_edit_set_page_def-005030	edit-set-page-def	reread	REREAD_OK	samples/wave2/산림청/2018/edit-set-page-def-005030.hwp	산림청	2018	hwp	1	9	9	
w2_edit_set_page_def-005031	edit-set-page-def	reread	REREAD_DRIFT	samples/wave2/중소벤처기업부/2018/edit-set-page-def-005031.hwpx	중소벤처기업부	2018	hwpx	1	1	2	
w2_edit_set_page_def-005032	edit-set-page-def	reread	NOT_EVIDENCE	samples/wave2/과학기술정보통신부/2018/edit-set-page-def-005032.hwp	과학기술정보통신부	2018	hwp	0	2	3	
w2_edit_set_page_def-005033	edit-set-page-def	reread	REREAD_OK	samples/wave2/문화체육관광부/2018/edit-set-page-def-005033.hwpx	문화체육관광부	2018	hwpx	1	3	3	
w2_edit_set_page_def-005034	edit-set-page-def	reread	REREAD_OK	samples/wave2/환경부/2018/edit-set-page-def-005034.hwp	환경부	2018	hwp	1	4	4	
w2_edit_set_page_def-005035	edit-set-page-def	reread	REREAD_OK	samples/wave2/해양수산부/2018/edit-set-page-def-005035.hwpx	해양수산부	2018	hwpx	1	5	5	
w2_edit_set_page_def-005036	edit-set-page-def	reread	REREAD_OK	samples/wave2/서울특별시/2018/edit-set-page-def-005036.hwp	서울특별시	2018	hwp	1	6	6	
w2_edit_set_page_def-005037	edit-set-page-def	reread	REREAD_OK	samples/wave2/경기도/2018/edit-set-page-def-005037.hwpx	경기도	2018	hwpx	1	7	7	
w2_edit_set_page_def-005038	edit-set-page-def	reread	REREAD_DRIFT	samples/wave2/부산광역시/2018/edit-set-page-def-005038.hwp	부산광역시	2018	hwp	1	8	9	
w2_edit_set_page_def-005039	edit-set-page-def	reread	NOT_EVIDENCE	samples/wave2/제주특별자치도/2018/edit-set-page-def-005039.hwpx	제주특별자치도	2018	hwpx	0	9	10	
w2_edit_set_page_def-005040	edit-set-page-def	reread	REREAD_OK	samples/wave2/법제처/2019/edit-set-page-def-005040.hwp	법제처	2019	hwp	1	1	1	
w2_edit_set_page_def-005041	edit-set-page-def	reread	REREAD_OK	samples/wave2/행정안전부/2019/edit-set-page-def-005041.hwpx	행정안전부	2019	hwpx	1	2	2	
w2_edit_set_page_def-005042	edit-set-page-def	reread	REREAD_OK	samples/wave2/국세청/2019/edit-set-page-def-005042.hwp	국세청	2019	hwp	1	3	3	
w2_edit_set_page_def-005043	edit-set-page-def	reread	REREAD_OK	samples/wave2/대법원/2019/edit-set-page-def-005043.hwpx	대법원	2019	hwpx	1	4	4	
w2_edit_set_page_def-005044	edit-set-page-def	reread	REREAD_OK	samples/wave2/특허청/2019/edit-set-page-def-005044.hwp	특허청	2019	hwp	1	5	5	
w2_edit_set_page_def-005045	edit-set-page-def	reread	REREAD_DRIFT	samples/wave2/교육부/2019/edit-set-page-def-005045.hwpx	교육부	2019	hwpx	1	6	7	
w2_edit_set_page_def-005046	edit-set-page-def	reread	NOT_EVIDENCE	samples/wave2/보건복지부/2019/edit-set-page-def-005046.hwp	보건복지부	2019	hwp	0	7	8	
w2_edit_set_page_def-005047	edit-set-page-def	reread	REREAD_OK	samples/wave2/국토교통부/2019/edit-set-page-def-005047.hwpx	국토교통부	2019	hwpx	1	8	8	
w2_edit_set_page_def-005048	edit-set-page-def	reread	REREAD_OK	samples/wave2/고용노동부/2019/edit-set-page-def-005048.hwp	고용노동부	2019	hwp	1	9	9	
w2_edit_set_page_def-005049	edit-set-page-def	reread	REREAD_OK	samples/wave2/외교부/2019/edit-set-page-def-005049.hwpx	외교부	2019	hwpx	1	1	1	
w2_edit_set_page_def-005050	edit-set-page-def	reread	REREAD_OK	samples/wave2/기획재정부/2019/edit-set-page-def-005050.hwp	기획재정부	2019	hwp	1	2	2	
w2_edit_set_page_def-005051	edit-set-page-def	reread	REREAD_OK	samples/wave2/공정거래위원회/2019/edit-set-page-def-005051.hwpx	공정거래위원회	2019	hwpx	1	3	3	
w2_edit_set_page_def-005052	edit-set-page-def	reread	REREAD_DRIFT	samples/wave2/금융위원회/2019/edit-set-page-def-005052.hwp	금융위원회	2019	hwp	1	4	5	
w2_edit_set_page_def-005053	edit-set-page-def	reread	NOT_EVIDENCE	samples/wave2/통계청/2019/edit-set-page-def-005053.hwpx	통계청	2019	hwpx	0	5	6	
w2_edit_set_page_def-005054	edit-set-page-def	reread	REREAD_OK	samples/wave2/기상청/2019/edit-set-page-def-005054.hwp	기상청	2019	hwp	1	6	6	
w2_edit_set_page_def-005055	edit-set-page-def	reread	REREAD_OK	samples/wave2/관세청/2019/edit-set-page-def-005055.hwpx	관세청	2019	hwpx	1	7	7	
w2_edit_set_page_def-005056	edit-set-page-def	reread	REREAD_OK	samples/wave2/검찰청/2019/edit-set-page-def-005056.hwp	검찰청	2019	hwp	1	8	8	
w2_edit_set_page_def-005057	edit-set-page-def	reread	REREAD_OK	samples/wave2/경찰청/2019/edit-set-page-def-005057.hwpx	경찰청	2019	hwpx	1	9	9	
w2_edit_set_page_def-005058	edit-set-page-def	reread	REREAD_OK	samples/wave2/소방청/2019/edit-set-page-def-005058.hwp	소방청	2019	hwp	1	1	1	
w2_edit_set_page_def-005059	edit-set-page-def	reread	REREAD_DRIFT	samples/wave2/병무청/2019/edit-set-page-def-005059.hwpx	병무청	2019	hwpx	1	2	3	
w2_edit_set_page_def-005060	edit-set-page-def	reread	NOT_EVIDENCE	samples/wave2/산림청/2019/edit-set-page-def-005060.hwp	산림청	2019	hwp	0	3	4	
w2_edit_set_page_def-005061	edit-set-page-def	reread	REREAD_OK	samples/wave2/중소벤처기업부/2019/edit-set-page-def-005061.hwpx	중소벤처기업부	2019	hwpx	1	4	4	
w2_edit_set_page_def-005062	edit-set-page-def	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2019/edit-set-page-def-005062.hwp	과학기술정보통신부	2019	hwp	1	5	5	
w2_edit_set_page_def-005063	edit-set-page-def	reread	REREAD_OK	samples/wave2/문화체육관광부/2019/edit-set-page-def-005063.hwpx	문화체육관광부	2019	hwpx	1	6	6	
w2_edit_set_page_def-005064	edit-set-page-def	reread	REREAD_OK	samples/wave2/환경부/2019/edit-set-page-def-005064.hwp	환경부	2019	hwp	1	7	7	
w2_edit_set_page_def-005065	edit-set-page-def	reread	REREAD_OK	samples/wave2/해양수산부/2019/edit-set-page-def-005065.hwpx	해양수산부	2019	hwpx	1	8	8	
w2_edit_set_page_def-005066	edit-set-page-def	reread	REREAD_DRIFT	samples/wave2/서울특별시/2019/edit-set-page-def-005066.hwp	서울특별시	2019	hwp	1	9	10	
w2_edit_set_page_def-005067	edit-set-page-def	reread	NOT_EVIDENCE	samples/wave2/경기도/2019/edit-set-page-def-005067.hwpx	경기도	2019	hwpx	0	1	2	
w2_edit_set_page_def-005068	edit-set-page-def	reread	REREAD_OK	samples/wave2/부산광역시/2019/edit-set-page-def-005068.hwp	부산광역시	2019	hwp	1	2	2	
w2_edit_set_page_def-005069	edit-set-page-def	reread	REREAD_OK	samples/wave2/제주특별자치도/2019/edit-set-page-def-005069.hwpx	제주특별자치도	2019	hwpx	1	3	3	
w2_edit_set_page_def-005070	edit-set-page-def	reread	REREAD_OK	samples/wave2/법제처/2020/edit-set-page-def-005070.hwp	법제처	2020	hwp	1	4	4	
w2_edit_set_page_def-005071	edit-set-page-def	reread	REREAD_OK	samples/wave2/행정안전부/2020/edit-set-page-def-005071.hwpx	행정안전부	2020	hwpx	1	5	5	
w2_edit_set_page_def-005072	edit-set-page-def	reread	REREAD_OK	samples/wave2/국세청/2020/edit-set-page-def-005072.hwp	국세청	2020	hwp	1	6	6	
w2_edit_set_page_def-005073	edit-set-page-def	reread	REREAD_DRIFT	samples/wave2/대법원/2020/edit-set-page-def-005073.hwpx	대법원	2020	hwpx	1	7	8	
w2_edit_set_page_def-005074	edit-set-page-def	reread	NOT_EVIDENCE	samples/wave2/특허청/2020/edit-set-page-def-005074.hwp	특허청	2020	hwp	0	8	9	
w2_edit_set_page_def-005075	edit-set-page-def	reread	REREAD_OK	samples/wave2/교육부/2020/edit-set-page-def-005075.hwpx	교육부	2020	hwpx	1	9	9	
w2_edit_set_page_def-005076	edit-set-page-def	reread	REREAD_OK	samples/wave2/보건복지부/2020/edit-set-page-def-005076.hwp	보건복지부	2020	hwp	1	1	1	
w2_edit_set_page_def-005077	edit-set-page-def	reread	REREAD_OK	samples/wave2/국토교통부/2020/edit-set-page-def-005077.hwpx	국토교통부	2020	hwpx	1	2	2	
w2_edit_set_page_def-005078	edit-set-page-def	reread	REREAD_OK	samples/wave2/고용노동부/2020/edit-set-page-def-005078.hwp	고용노동부	2020	hwp	1	3	3	
w2_edit_set_page_def-005079	edit-set-page-def	reread	REREAD_OK	samples/wave2/외교부/2020/edit-set-page-def-005079.hwpx	외교부	2020	hwpx	1	4	4	
w2_edit_set_page_def-005080	edit-set-page-def	reread	REREAD_DRIFT	samples/wave2/기획재정부/2020/edit-set-page-def-005080.hwp	기획재정부	2020	hwp	1	5	6	
w2_edit_set_page_def-005081	edit-set-page-def	reread	NOT_EVIDENCE	samples/wave2/공정거래위원회/2020/edit-set-page-def-005081.hwpx	공정거래위원회	2020	hwpx	0	6	7	
w2_edit_set_page_def-005082	edit-set-page-def	reread	REREAD_OK	samples/wave2/금융위원회/2020/edit-set-page-def-005082.hwp	금융위원회	2020	hwp	1	7	7	
w2_edit_set_page_def-005083	edit-set-page-def	reread	REREAD_OK	samples/wave2/통계청/2020/edit-set-page-def-005083.hwpx	통계청	2020	hwpx	1	8	8	
w2_edit_set_page_def-005084	edit-set-page-def	reread	REREAD_OK	samples/wave2/기상청/2020/edit-set-page-def-005084.hwp	기상청	2020	hwp	1	9	9	
w2_edit_set_page_def-005085	edit-set-page-def	reread	REREAD_OK	samples/wave2/관세청/2020/edit-set-page-def-005085.hwpx	관세청	2020	hwpx	1	1	1	
w2_edit_set_page_def-005086	edit-set-page-def	reread	REREAD_OK	samples/wave2/검찰청/2020/edit-set-page-def-005086.hwp	검찰청	2020	hwp	1	2	2	
w2_edit_set_page_def-005087	edit-set-page-def	reread	REREAD_DRIFT	samples/wave2/경찰청/2020/edit-set-page-def-005087.hwpx	경찰청	2020	hwpx	1	3	4	
w2_edit_set_page_def-005088	edit-set-page-def	reread	NOT_EVIDENCE	samples/wave2/소방청/2020/edit-set-page-def-005088.hwp	소방청	2020	hwp	0	4	5	
w2_edit_set_page_def-005089	edit-set-page-def	reread	REREAD_OK	samples/wave2/병무청/2020/edit-set-page-def-005089.hwpx	병무청	2020	hwpx	1	5	5	
w2_edit_set_page_def-005090	edit-set-page-def	reread	REREAD_OK	samples/wave2/산림청/2020/edit-set-page-def-005090.hwp	산림청	2020	hwp	1	6	6	
w2_edit_set_page_def-005091	edit-set-page-def	reread	REREAD_OK	samples/wave2/중소벤처기업부/2020/edit-set-page-def-005091.hwpx	중소벤처기업부	2020	hwpx	1	7	7	
w2_edit_set_page_def-005092	edit-set-page-def	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2020/edit-set-page-def-005092.hwp	과학기술정보통신부	2020	hwp	1	8	8	
w2_edit_set_page_def-005093	edit-set-page-def	reread	REREAD_OK	samples/wave2/문화체육관광부/2020/edit-set-page-def-005093.hwpx	문화체육관광부	2020	hwpx	1	9	9	
w2_edit_set_page_def-005094	edit-set-page-def	reread	REREAD_DRIFT	samples/wave2/환경부/2020/edit-set-page-def-005094.hwp	환경부	2020	hwp	1	1	2	
w2_edit_set_page_def-005095	edit-set-page-def	reread	NOT_EVIDENCE	samples/wave2/해양수산부/2020/edit-set-page-def-005095.hwpx	해양수산부	2020	hwpx	0	2	3	
w2_edit_set_page_def-005096	edit-set-page-def	reread	REREAD_OK	samples/wave2/서울특별시/2020/edit-set-page-def-005096.hwp	서울특별시	2020	hwp	1	3	3	
w2_edit_set_page_def-005097	edit-set-page-def	reread	REREAD_OK	samples/wave2/경기도/2020/edit-set-page-def-005097.hwpx	경기도	2020	hwpx	1	4	4	
w2_edit_set_page_def-005098	edit-set-page-def	reread	REREAD_OK	samples/wave2/부산광역시/2020/edit-set-page-def-005098.hwp	부산광역시	2020	hwp	1	5	5	
w2_edit_set_page_def-005099	edit-set-page-def	reread	REREAD_OK	samples/wave2/제주특별자치도/2020/edit-set-page-def-005099.hwpx	제주특별자치도	2020	hwpx	1	6	6	
w2_edit_set_page_def-005100	edit-set-page-def	reread	REREAD_OK	samples/wave2/법제처/2021/edit-set-page-def-005100.hwp	법제처	2021	hwp	1	7	7	
w2_edit_set_page_def-005101	edit-set-page-def	reread	REREAD_DRIFT	samples/wave2/행정안전부/2021/edit-set-page-def-005101.hwpx	행정안전부	2021	hwpx	1	8	9	
w2_edit_set_page_def-005102	edit-set-page-def	reread	NOT_EVIDENCE	samples/wave2/국세청/2021/edit-set-page-def-005102.hwp	국세청	2021	hwp	0	9	10	
w2_edit_set_page_def-005103	edit-set-page-def	reread	REREAD_OK	samples/wave2/대법원/2021/edit-set-page-def-005103.hwpx	대법원	2021	hwpx	1	1	1	
w2_edit_set_page_def-005104	edit-set-page-def	reread	REREAD_OK	samples/wave2/특허청/2021/edit-set-page-def-005104.hwp	특허청	2021	hwp	1	2	2	
w2_edit_set_page_def-005105	edit-set-page-def	reread	REREAD_OK	samples/wave2/교육부/2021/edit-set-page-def-005105.hwpx	교육부	2021	hwpx	1	3	3	
w2_edit_set_page_def-005106	edit-set-page-def	reread	REREAD_OK	samples/wave2/보건복지부/2021/edit-set-page-def-005106.hwp	보건복지부	2021	hwp	1	4	4	
w2_edit_set_page_def-005107	edit-set-page-def	reread	REREAD_OK	samples/wave2/국토교통부/2021/edit-set-page-def-005107.hwpx	국토교통부	2021	hwpx	1	5	5	
w2_edit_set_page_def-005108	edit-set-page-def	reread	REREAD_DRIFT	samples/wave2/고용노동부/2021/edit-set-page-def-005108.hwp	고용노동부	2021	hwp	1	6	7	
w2_edit_set_page_def-005109	edit-set-page-def	reread	NOT_EVIDENCE	samples/wave2/외교부/2021/edit-set-page-def-005109.hwpx	외교부	2021	hwpx	0	7	8	
w2_edit_set_page_def-005110	edit-set-page-def	reread	REREAD_OK	samples/wave2/기획재정부/2021/edit-set-page-def-005110.hwp	기획재정부	2021	hwp	1	8	8	
w2_edit_set_page_def-005111	edit-set-page-def	reread	REREAD_OK	samples/wave2/공정거래위원회/2021/edit-set-page-def-005111.hwpx	공정거래위원회	2021	hwpx	1	9	9	
w2_edit_set_page_def-005112	edit-set-page-def	reread	REREAD_OK	samples/wave2/금융위원회/2021/edit-set-page-def-005112.hwp	금융위원회	2021	hwp	1	1	1	
w2_edit_set_page_def-005113	edit-set-page-def	reread	REREAD_OK	samples/wave2/통계청/2021/edit-set-page-def-005113.hwpx	통계청	2021	hwpx	1	2	2	
w2_edit_set_page_def-005114	edit-set-page-def	reread	REREAD_OK	samples/wave2/기상청/2021/edit-set-page-def-005114.hwp	기상청	2021	hwp	1	3	3	
w2_edit_set_page_def-005115	edit-set-page-def	reread	REREAD_DRIFT	samples/wave2/관세청/2021/edit-set-page-def-005115.hwpx	관세청	2021	hwpx	1	4	5	
w2_edit_set_page_def-005116	edit-set-page-def	reread	NOT_EVIDENCE	samples/wave2/검찰청/2021/edit-set-page-def-005116.hwp	검찰청	2021	hwp	0	5	6	
w2_edit_set_page_def-005117	edit-set-page-def	reread	REREAD_OK	samples/wave2/경찰청/2021/edit-set-page-def-005117.hwpx	경찰청	2021	hwpx	1	6	6	
w2_edit_set_page_def-005118	edit-set-page-def	reread	REREAD_OK	samples/wave2/소방청/2021/edit-set-page-def-005118.hwp	소방청	2021	hwp	1	7	7	
w2_edit_set_page_def-005119	edit-set-page-def	reread	REREAD_OK	samples/wave2/병무청/2021/edit-set-page-def-005119.hwpx	병무청	2021	hwpx	1	8	8	
w2_edit_set_page_def-005120	edit-set-page-def	reread	REREAD_OK	samples/wave2/산림청/2021/edit-set-page-def-005120.hwp	산림청	2021	hwp	1	9	9	
w2_edit_set_page_def-005121	edit-set-page-def	reread	REREAD_OK	samples/wave2/중소벤처기업부/2021/edit-set-page-def-005121.hwpx	중소벤처기업부	2021	hwpx	1	1	1	
w2_edit_set_page_def-005122	edit-set-page-def	reread	REREAD_DRIFT	samples/wave2/과학기술정보통신부/2021/edit-set-page-def-005122.hwp	과학기술정보통신부	2021	hwp	1	2	3	
w2_edit_set_page_def-005123	edit-set-page-def	reread	NOT_EVIDENCE	samples/wave2/문화체육관광부/2021/edit-set-page-def-005123.hwpx	문화체육관광부	2021	hwpx	0	3	4	
w2_edit_set_page_def-005124	edit-set-page-def	reread	REREAD_OK	samples/wave2/환경부/2021/edit-set-page-def-005124.hwp	환경부	2021	hwp	1	4	4	
w2_edit_set_page_def-005125	edit-set-page-def	reread	REREAD_OK	samples/wave2/해양수산부/2021/edit-set-page-def-005125.hwpx	해양수산부	2021	hwpx	1	5	5	
w2_edit_set_page_def-005126	edit-set-page-def	reread	REREAD_OK	samples/wave2/서울특별시/2021/edit-set-page-def-005126.hwp	서울특별시	2021	hwp	1	6	6	
w2_edit_set_page_def-005127	edit-set-page-def	reread	REREAD_OK	samples/wave2/경기도/2021/edit-set-page-def-005127.hwpx	경기도	2021	hwpx	1	7	7	
w2_edit_set_page_def-005128	edit-set-page-def	reread	REREAD_OK	samples/wave2/부산광역시/2021/edit-set-page-def-005128.hwp	부산광역시	2021	hwp	1	8	8	
w2_edit_set_page_def-005129	edit-set-page-def	reread	REREAD_DRIFT	samples/wave2/제주특별자치도/2021/edit-set-page-def-005129.hwpx	제주특별자치도	2021	hwpx	1	9	10	
w2_edit_set_page_def-005130	edit-set-page-def	reread	NOT_EVIDENCE	samples/wave2/법제처/2022/edit-set-page-def-005130.hwp	법제처	2022	hwp	0	1	2	
w2_edit_set_page_def-005131	edit-set-page-def	reread	REREAD_OK	samples/wave2/행정안전부/2022/edit-set-page-def-005131.hwpx	행정안전부	2022	hwpx	1	2	2	
w2_edit_set_page_def-005132	edit-set-page-def	reread	REREAD_OK	samples/wave2/국세청/2022/edit-set-page-def-005132.hwp	국세청	2022	hwp	1	3	3	
w2_edit_set_page_def-005133	edit-set-page-def	reread	REREAD_OK	samples/wave2/대법원/2022/edit-set-page-def-005133.hwpx	대법원	2022	hwpx	1	4	4	
w2_edit_set_page_def-005134	edit-set-page-def	reread	REREAD_OK	samples/wave2/특허청/2022/edit-set-page-def-005134.hwp	특허청	2022	hwp	1	5	5	
w2_edit_set_page_def-005135	edit-set-page-def	reread	REREAD_OK	samples/wave2/교육부/2022/edit-set-page-def-005135.hwpx	교육부	2022	hwpx	1	6	6	
w2_edit_set_page_def-005136	edit-set-page-def	reread	REREAD_DRIFT	samples/wave2/보건복지부/2022/edit-set-page-def-005136.hwp	보건복지부	2022	hwp	1	7	8	
w2_edit_set_page_def-005137	edit-set-page-def	reread	NOT_EVIDENCE	samples/wave2/국토교통부/2022/edit-set-page-def-005137.hwpx	국토교통부	2022	hwpx	0	8	9	
w2_edit_set_page_def-005138	edit-set-page-def	reread	REREAD_OK	samples/wave2/고용노동부/2022/edit-set-page-def-005138.hwp	고용노동부	2022	hwp	1	9	9	
w2_edit_set_page_def-005139	edit-set-page-def	reread	REREAD_OK	samples/wave2/외교부/2022/edit-set-page-def-005139.hwpx	외교부	2022	hwpx	1	1	1	
w2_edit_set_page_def-005140	edit-set-page-def	reread	REREAD_OK	samples/wave2/기획재정부/2022/edit-set-page-def-005140.hwp	기획재정부	2022	hwp	1	2	2	
w2_edit_set_page_def-005141	edit-set-page-def	reread	REREAD_OK	samples/wave2/공정거래위원회/2022/edit-set-page-def-005141.hwpx	공정거래위원회	2022	hwpx	1	3	3	
w2_edit_set_page_def-005142	edit-set-page-def	reread	REREAD_OK	samples/wave2/금융위원회/2022/edit-set-page-def-005142.hwp	금융위원회	2022	hwp	1	4	4	
w2_edit_set_page_def-005143	edit-set-page-def	reread	REREAD_DRIFT	samples/wave2/통계청/2022/edit-set-page-def-005143.hwpx	통계청	2022	hwpx	1	5	6	
w2_edit_set_page_def-005144	edit-set-page-def	reread	NOT_EVIDENCE	samples/wave2/기상청/2022/edit-set-page-def-005144.hwp	기상청	2022	hwp	0	6	7	
w2_edit_set_page_def-005145	edit-set-page-def	reread	REREAD_OK	samples/wave2/관세청/2022/edit-set-page-def-005145.hwpx	관세청	2022	hwpx	1	7	7	
w2_edit_set_page_def-005146	edit-set-page-def	reread	REREAD_OK	samples/wave2/검찰청/2022/edit-set-page-def-005146.hwp	검찰청	2022	hwp	1	8	8	
w2_edit_set_page_def-005147	edit-set-page-def	reread	REREAD_OK	samples/wave2/경찰청/2022/edit-set-page-def-005147.hwpx	경찰청	2022	hwpx	1	9	9	
w2_edit_set_page_def-005148	edit-set-page-def	reread	REREAD_OK	samples/wave2/소방청/2022/edit-set-page-def-005148.hwp	소방청	2022	hwp	1	1	1	
w2_edit_set_page_def-005149	edit-set-page-def	reread	REREAD_OK	samples/wave2/병무청/2022/edit-set-page-def-005149.hwpx	병무청	2022	hwpx	1	2	2	
w2_edit_set_page_def-005150	edit-set-page-def	reread	REREAD_DRIFT	samples/wave2/산림청/2022/edit-set-page-def-005150.hwp	산림청	2022	hwp	1	3	4	
w2_edit_set_page_def-005151	edit-set-page-def	reread	NOT_EVIDENCE	samples/wave2/중소벤처기업부/2022/edit-set-page-def-005151.hwpx	중소벤처기업부	2022	hwpx	0	4	5	
w2_edit_set_page_def-005152	edit-set-page-def	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2022/edit-set-page-def-005152.hwp	과학기술정보통신부	2022	hwp	1	5	5	
w2_edit_set_page_def-005153	edit-set-page-def	reread	REREAD_OK	samples/wave2/문화체육관광부/2022/edit-set-page-def-005153.hwpx	문화체육관광부	2022	hwpx	1	6	6	
w2_edit_set_page_def-005154	edit-set-page-def	reread	REREAD_OK	samples/wave2/환경부/2022/edit-set-page-def-005154.hwp	환경부	2022	hwp	1	7	7	
w2_edit_set_page_def-005155	edit-set-page-def	reread	REREAD_OK	samples/wave2/해양수산부/2022/edit-set-page-def-005155.hwpx	해양수산부	2022	hwpx	1	8	8	
w2_edit_set_page_def-005156	edit-set-page-def	reread	REREAD_OK	samples/wave2/서울특별시/2022/edit-set-page-def-005156.hwp	서울특별시	2022	hwp	1	9	9	
w2_edit_set_page_def-005157	edit-set-page-def	reread	REREAD_DRIFT	samples/wave2/경기도/2022/edit-set-page-def-005157.hwpx	경기도	2022	hwpx	1	1	2	
