case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_set_page_def-000021	edit-set-page-def	reread	REREAD_OK	samples/wave2/중소벤처기업부/2016/edit-set-page-def-000021.hwpx	중소벤처기업부	2016	hwpx	1	4	4	
w2_edit_set_page_def-000022	edit-set-page-def	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2016/edit-set-page-def-000022.hwp	과학기술정보통신부	2016	hwp	1	5	5	
w2_edit_set_page_def-000023	edit-set-page-def	reread	REREAD_OK	samples/wave2/문화체육관광부/2016/edit-set-page-def-000023.hwpx	문화체육관광부	2016	hwpx	1	6	6	
w2_edit_set_page_def-000024	edit-set-page-def	reread	REREAD_OK	samples/wave2/환경부/2016/edit-set-page-def-000024.hwp	환경부	2016	hwp	1	7	7	
w2_edit_set_page_def-000025	edit-set-page-def	reread	REREAD_OK	samples/wave2/해양수산부/2016/edit-set-page-def-000025.hwpx	해양수산부	2016	hwpx	1	8	8	
w2_edit_set_page_def-000026	edit-set-page-def	reread	REREAD_DRIFT	samples/wave2/서울특별시/2016/edit-set-page-def-000026.hwp	서울특별시	2016	hwp	1	9	10	
w2_edit_set_page_def-000027	edit-set-page-def	reread	NOT_EVIDENCE	samples/wave2/경기도/2016/edit-set-page-def-000027.hwpx	경기도	2016	hwpx	0	1	2	
w2_edit_set_page_def-000028	edit-set-page-def	reread	REREAD_OK	samples/wave2/부산광역시/2016/edit-set-page-def-000028.hwp	부산광역시	2016	hwp	1	2	2	
w2_edit_set_page_def-000029	edit-set-page-def	reread	REREAD_OK	samples/wave2/제주특별자치도/2016/edit-set-page-def-000029.hwpx	제주특별자치도	2016	hwpx	1	3	3	
w2_edit_set_page_def-000030	edit-set-page-def	reread	REREAD_OK	samples/wave2/법제처/2017/edit-set-page-def-000030.hwp	법제처	2017	hwp	1	4	4	
w2_edit_set_page_def-000031	edit-set-page-def	reread	REREAD_OK	samples/wave2/행정안전부/2017/edit-set-page-def-000031.hwpx	행정안전부	2017	hwpx	1	5	5	
w2_edit_set_page_def-000032	edit-set-page-def	reread	REREAD_OK	samples/wave2/국세청/2017/edit-set-page-def-000032.hwp	국세청	2017	hwp	1	6	6	
w2_edit_set_page_def-000033	edit-set-page-def	reread	REREAD_DRIFT	samples/wave2/대법원/2017/edit-set-page-def-000033.hwpx	대법원	2017	hwpx	1	7	8	
w2_edit_set_page_def-000034	edit-set-page-def	reread	NOT_EVIDENCE	samples/wave2/특허청/2017/edit-set-page-def-000034.hwp	특허청	2017	hwp	0	8	9	
w2_edit_set_page_def-000035	edit-set-page-def	reread	REREAD_OK	samples/wave2/교육부/2017/edit-set-page-def-000035.hwpx	교육부	2017	hwpx	1	9	9	
w2_edit_set_page_def-000036	edit-set-page-def	reread	REREAD_OK	samples/wave2/보건복지부/2017/edit-set-page-def-000036.hwp	보건복지부	2017	hwp	1	1	1	
w2_edit_set_page_def-000037	edit-set-page-def	reread	REREAD_OK	samples/wave2/국토교통부/2017/edit-set-page-def-000037.hwpx	국토교통부	2017	hwpx	1	2	2	
w2_edit_set_page_def-000038	edit-set-page-def	reread	REREAD_OK	samples/wave2/고용노동부/2017/edit-set-page-def-000038.hwp	고용노동부	2017	hwp	1	3	3	
w2_edit_set_page_def-000039	edit-set-page-def	reread	REREAD_OK	samples/wave2/외교부/2017/edit-set-page-def-000039.hwpx	외교부	2017	hwpx	1	4	4	
w2_edit_set_page_def-000040	edit-set-page-def	reread	REREAD_DRIFT	samples/wave2/기획재정부/2017/edit-set-page-def-000040.hwp	기획재정부	2017	hwp	1	5	6	
w2_edit_set_page_def-000041	edit-set-page-def	reread	NOT_EVIDENCE	samples/wave2/공정거래위원회/2017/edit-set-page-def-000041.hwpx	공정거래위원회	2017	hwpx	0	6	7	
w2_edit_set_page_def-000042	edit-set-page-def	reread	REREAD_OK	samples/wave2/금융위원회/2017/edit-set-page-def-000042.hwp	금융위원회	2017	hwp	1	7	7	
w2_edit_set_page_def-000043	edit-set-page-def	reread	REREAD_OK	samples/wave2/통계청/2017/edit-set-page-def-000043.hwpx	통계청	2017	hwpx	1	8	8	
w2_edit_set_page_def-000044	edit-set-page-def	reread	REREAD_OK	samples/wave2/기상청/2017/edit-set-page-def-000044.hwp	기상청	2017	hwp	1	9	9	
w2_edit_set_page_def-000045	edit-set-page-def	reread	REREAD_OK	samples/wave2/관세청/2017/edit-set-page-def-000045.hwpx	관세청	2017	hwpx	1	1	1	
w2_edit_set_page_def-000046	edit-set-page-def	reread	REREAD_OK	samples/wave2/검찰청/2017/edit-set-page-def-000046.hwp	검찰청	2017	hwp	1	2	2	
w2_edit_set_page_def-000047	edit-set-page-def	reread	REREAD_DRIFT	samples/wave2/경찰청/2017/edit-set-page-def-000047.hwpx	경찰청	2017	hwpx	1	3	4	
w2_edit_set_page_def-000048	edit-set-page-def	reread	NOT_EVIDENCE	samples/wave2/소방청/2017/edit-set-page-def-000048.hwp	소방청	2017	hwp	0	4	5	
w2_edit_set_page_def-000049	edit-set-page-def	reread	REREAD_OK	samples/wave2/병무청/2017/edit-set-page-def-000049.hwpx	병무청	2017	hwpx	1	5	5	
w2_edit_set_page_def-000050	edit-set-page-def	reread	REREAD_OK	samples/wave2/산림청/2017/edit-set-page-def-000050.hwp	산림청	2017	hwp	1	6	6	
w2_edit_set_page_def-000051	edit-set-page-def	reread	REREAD_OK	samples/wave2/중소벤처기업부/2017/edit-set-page-def-000051.hwpx	중소벤처기업부	2017	hwpx	1	7	7	
w2_edit_set_page_def-000052	edit-set-page-def	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2017/edit-set-page-def-000052.hwp	과학기술정보통신부	2017	hwp	1	8	8	
w2_edit_set_page_def-000053	edit-set-page-def	reread	REREAD_OK	samples/wave2/문화체육관광부/2017/edit-set-page-def-000053.hwpx	문화체육관광부	2017	hwpx	1	9	9	
w2_edit_set_page_def-000054	edit-set-page-def	reread	REREAD_DRIFT	samples/wave2/환경부/2017/edit-set-page-def-000054.hwp	환경부	2017	hwp	1	1	2	
w2_edit_set_page_def-000055	edit-set-page-def	reread	NOT_EVIDENCE	samples/wave2/해양수산부/2017/edit-set-page-def-000055.hwpx	해양수산부	2017	hwpx	0	2	3	
w2_edit_set_page_def-000056	edit-set-page-def	reread	REREAD_OK	samples/wave2/서울특별시/2017/edit-set-page-def-000056.hwp	서울특별시	2017	hwp	1	3	3	
w2_edit_set_page_def-000057	edit-set-page-def	reread	REREAD_OK	samples/wave2/경기도/2017/edit-set-page-def-000057.hwpx	경기도	2017	hwpx	1	4	4	
w2_edit_set_page_def-000058	edit-set-page-def	reread	REREAD_OK	samples/wave2/부산광역시/2017/edit-set-page-def-000058.hwp	부산광역시	2017	hwp	1	5	5	
w2_edit_set_page_def-000059	edit-set-page-def	reread	REREAD_OK	samples/wave2/제주특별자치도/2017/edit-set-page-def-000059.hwpx	제주특별자치도	2017	hwpx	1	6	6	
w2_edit_set_page_def-000060	edit-set-page-def	reread	REREAD_OK	samples/wave2/법제처/2018/edit-set-page-def-000060.hwp	법제처	2018	hwp	1	7	7	
w2_edit_set_page_def-000061	edit-set-page-def	reread	REREAD_DRIFT	samples/wave2/행정안전부/2018/edit-set-page-def-000061.hwpx	행정안전부	2018	hwpx	1	8	9	
w2_edit_set_page_def-000062	edit-set-page-def	reread	NOT_EVIDENCE	samples/wave2/국세청/2018/edit-set-page-def-000062.hwp	국세청	2018	hwp	0	9	10	
w2_edit_set_page_def-000063	edit-set-page-def	reread	REREAD_OK	samples/wave2/대법원/2018/edit-set-page-def-000063.hwpx	대법원	2018	hwpx	1	1	1	
w2_edit_set_page_def-000064	edit-set-page-def	reread	REREAD_OK	samples/wave2/특허청/2018/edit-set-page-def-000064.hwp	특허청	2018	hwp	1	2	2	
w2_edit_set_page_def-000065	edit-set-page-def	reread	REREAD_OK	samples/wave2/교육부/2018/edit-set-page-def-000065.hwpx	교육부	2018	hwpx	1	3	3	
w2_edit_set_page_def-000066	edit-set-page-def	reread	REREAD_OK	samples/wave2/보건복지부/2018/edit-set-page-def-000066.hwp	보건복지부	2018	hwp	1	4	4	
w2_edit_set_page_def-000067	edit-set-page-def	reread	REREAD_OK	samples/wave2/국토교통부/2018/edit-set-page-def-000067.hwpx	국토교통부	2018	hwpx	1	5	5	
w2_edit_set_page_def-000068	edit-set-page-def	reread	REREAD_DRIFT	samples/wave2/고용노동부/2018/edit-set-page-def-000068.hwp	고용노동부	2018	hwp	1	6	7	
w2_edit_set_page_def-000069	edit-set-page-def	reread	NOT_EVIDENCE	samples/wave2/외교부/2018/edit-set-page-def-000069.hwpx	외교부	2018	hwpx	0	7	8	
w2_edit_set_page_def-000070	edit-set-page-def	reread	REREAD_OK	samples/wave2/기획재정부/2018/edit-set-page-def-000070.hwp	기획재정부	2018	hwp	1	8	8	
w2_edit_set_page_def-000071	edit-set-page-def	reread	REREAD_OK	samples/wave2/공정거래위원회/2018/edit-set-page-def-000071.hwpx	공정거래위원회	2018	hwpx	1	9	9	
w2_edit_set_page_def-000072	edit-set-page-def	reread	REREAD_OK	samples/wave2/금융위원회/2018/edit-set-page-def-000072.hwp	금융위원회	2018	hwp	1	1	1	
w2_edit_set_page_def-000073	edit-set-page-def	reread	REREAD_OK	samples/wave2/통계청/2018/edit-set-page-def-000073.hwpx	통계청	2018	hwpx	1	2	2	
w2_edit_set_page_def-000074	edit-set-page-def	reread	REREAD_OK	samples/wave2/기상청/2018/edit-set-page-def-000074.hwp	기상청	2018	hwp	1	3	3	
w2_edit_set_page_def-000075	edit-set-page-def	reread	REREAD_DRIFT	samples/wave2/관세청/2018/edit-set-page-def-000075.hwpx	관세청	2018	hwpx	1	4	5	
w2_edit_set_page_def-000076	edit-set-page-def	reread	NOT_EVIDENCE	samples/wave2/검찰청/2018/edit-set-page-def-000076.hwp	검찰청	2018	hwp	0	5	6	
w2_edit_set_page_def-000077	edit-set-page-def	reread	REREAD_OK	samples/wave2/경찰청/2018/edit-set-page-def-000077.hwpx	경찰청	2018	hwpx	1	6	6	
w2_edit_set_page_def-000078	edit-set-page-def	reread	REREAD_OK	samples/wave2/소방청/2018/edit-set-page-def-000078.hwp	소방청	2018	hwp	1	7	7	
w2_edit_set_page_def-000079	edit-set-page-def	reread	REREAD_OK	samples/wave2/병무청/2018/edit-set-page-def-000079.hwpx	병무청	2018	hwpx	1	8	8	
w2_edit_set_page_def-000080	edit-set-page-def	reread	REREAD_OK	samples/wave2/산림청/2018/edit-set-page-def-000080.hwp	산림청	2018	hwp	1	9	9	
w2_edit_set_page_def-000081	edit-set-page-def	reread	REREAD_OK	samples/wave2/중소벤처기업부/2018/edit-set-page-def-000081.hwpx	중소벤처기업부	2018	hwpx	1	1	1	
w2_edit_set_page_def-000082	edit-set-page-def	reread	REREAD_DRIFT	samples/wave2/과학기술정보통신부/2018/edit-set-page-def-000082.hwp	과학기술정보통신부	2018	hwp	1	2	3	
w2_edit_set_page_def-000083	edit-set-page-def	reread	NOT_EVIDENCE	samples/wave2/문화체육관광부/2018/edit-set-page-def-000083.hwpx	문화체육관광부	2018	hwpx	0	3	4	
w2_edit_set_page_def-000084	edit-set-page-def	reread	REREAD_OK	samples/wave2/환경부/2018/edit-set-page-def-000084.hwp	환경부	2018	hwp	1	4	4	
w2_edit_set_page_def-000085	edit-set-page-def	reread	REREAD_OK	samples/wave2/해양수산부/2018/edit-set-page-def-000085.hwpx	해양수산부	2018	hwpx	1	5	5	
w2_edit_set_page_def-000086	edit-set-page-def	reread	REREAD_OK	samples/wave2/서울특별시/2018/edit-set-page-def-000086.hwp	서울특별시	2018	hwp	1	6	6	
w2_edit_set_page_def-000087	edit-set-page-def	reread	REREAD_OK	samples/wave2/경기도/2018/edit-set-page-def-000087.hwpx	경기도	2018	hwpx	1	7	7	
w2_edit_set_page_def-000088	edit-set-page-def	reread	REREAD_OK	samples/wave2/부산광역시/2018/edit-set-page-def-000088.hwp	부산광역시	2018	hwp	1	8	8	
w2_edit_set_page_def-000089	edit-set-page-def	reread	REREAD_DRIFT	samples/wave2/제주특별자치도/2018/edit-set-page-def-000089.hwpx	제주특별자치도	2018	hwpx	1	9	10	
w2_edit_set_page_def-000090	edit-set-page-def	reread	NOT_EVIDENCE	samples/wave2/법제처/2019/edit-set-page-def-000090.hwp	법제처	2019	hwp	0	1	2	
w2_edit_set_page_def-000091	edit-set-page-def	reread	REREAD_OK	samples/wave2/행정안전부/2019/edit-set-page-def-000091.hwpx	행정안전부	2019	hwpx	1	2	2	
w2_edit_set_page_def-000092	edit-set-page-def	reread	REREAD_OK	samples/wave2/국세청/2019/edit-set-page-def-000092.hwp	국세청	2019	hwp	1	3	3	
w2_edit_set_page_def-000093	edit-set-page-def	reread	REREAD_OK	samples/wave2/대법원/2019/edit-set-page-def-000093.hwpx	대법원	2019	hwpx	1	4	4	
w2_edit_set_page_def-000094	edit-set-page-def	reread	REREAD_OK	samples/wave2/특허청/2019/edit-set-page-def-000094.hwp	특허청	2019	hwp	1	5	5	
w2_edit_set_page_def-000095	edit-set-page-def	reread	REREAD_OK	samples/wave2/교육부/2019/edit-set-page-def-000095.hwpx	교육부	2019	hwpx	1	6	6	
w2_edit_set_page_def-000096	edit-set-page-def	reread	REREAD_DRIFT	samples/wave2/보건복지부/2019/edit-set-page-def-000096.hwp	보건복지부	2019	hwp	1	7	8	
w2_edit_set_page_def-000097	edit-set-page-def	reread	NOT_EVIDENCE	samples/wave2/국토교통부/2019/edit-set-page-def-000097.hwpx	국토교통부	2019	hwpx	0	8	9	
w2_edit_set_page_def-000098	edit-set-page-def	reread	REREAD_OK	samples/wave2/고용노동부/2019/edit-set-page-def-000098.hwp	고용노동부	2019	hwp	1	9	9	
w2_edit_set_page_def-000099	edit-set-page-def	reread	REREAD_OK	samples/wave2/외교부/2019/edit-set-page-def-000099.hwpx	외교부	2019	hwpx	1	1	1	
w2_edit_set_page_def-000100	edit-set-page-def	reread	REREAD_OK	samples/wave2/기획재정부/2019/edit-set-page-def-000100.hwp	기획재정부	2019	hwp	1	2	2	
w2_edit_set_page_def-000101	edit-set-page-def	reread	REREAD_OK	samples/wave2/공정거래위원회/2019/edit-set-page-def-000101.hwpx	공정거래위원회	2019	hwpx	1	3	3	
w2_edit_set_page_def-000102	edit-set-page-def	reread	REREAD_OK	samples/wave2/금융위원회/2019/edit-set-page-def-000102.hwp	금융위원회	2019	hwp	1	4	4	
w2_edit_set_page_def-000103	edit-set-page-def	reread	REREAD_DRIFT	samples/wave2/통계청/2019/edit-set-page-def-000103.hwpx	통계청	2019	hwpx	1	5	6	
w2_edit_set_page_def-000104	edit-set-page-def	reread	NOT_EVIDENCE	samples/wave2/기상청/2019/edit-set-page-def-000104.hwp	기상청	2019	hwp	0	6	7	
w2_edit_set_page_def-000105	edit-set-page-def	reread	REREAD_OK	samples/wave2/관세청/2019/edit-set-page-def-000105.hwpx	관세청	2019	hwpx	1	7	7	
w2_edit_set_page_def-000106	edit-set-page-def	reread	REREAD_OK	samples/wave2/검찰청/2019/edit-set-page-def-000106.hwp	검찰청	2019	hwp	1	8	8	
w2_edit_set_page_def-000107	edit-set-page-def	reread	REREAD_OK	samples/wave2/경찰청/2019/edit-set-page-def-000107.hwpx	경찰청	2019	hwpx	1	9	9	
w2_edit_set_page_def-000108	edit-set-page-def	reread	REREAD_OK	samples/wave2/소방청/2019/edit-set-page-def-000108.hwp	소방청	2019	hwp	1	1	1	
w2_edit_set_page_def-000109	edit-set-page-def	reread	REREAD_OK	samples/wave2/병무청/2019/edit-set-page-def-000109.hwpx	병무청	2019	hwpx	1	2	2	
w2_edit_set_page_def-000110	edit-set-page-def	reread	REREAD_DRIFT	samples/wave2/산림청/2019/edit-set-page-def-000110.hwp	산림청	2019	hwp	1	3	4	
w2_edit_set_page_def-000111	edit-set-page-def	reread	NOT_EVIDENCE	samples/wave2/중소벤처기업부/2019/edit-set-page-def-000111.hwpx	중소벤처기업부	2019	hwpx	0	4	5	
w2_edit_set_page_def-000112	edit-set-page-def	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2019/edit-set-page-def-000112.hwp	과학기술정보통신부	2019	hwp	1	5	5	
w2_edit_set_page_def-000113	edit-set-page-def	reread	REREAD_OK	samples/wave2/문화체육관광부/2019/edit-set-page-def-000113.hwpx	문화체육관광부	2019	hwpx	1	6	6	
w2_edit_set_page_def-000114	edit-set-page-def	reread	REREAD_OK	samples/wave2/환경부/2019/edit-set-page-def-000114.hwp	환경부	2019	hwp	1	7	7	
w2_edit_set_page_def-000115	edit-set-page-def	reread	REREAD_OK	samples/wave2/해양수산부/2019/edit-set-page-def-000115.hwpx	해양수산부	2019	hwpx	1	8	8	
w2_edit_set_page_def-000116	edit-set-page-def	reread	REREAD_OK	samples/wave2/서울특별시/2019/edit-set-page-def-000116.hwp	서울특별시	2019	hwp	1	9	9	
w2_edit_set_page_def-000117	edit-set-page-def	reread	REREAD_DRIFT	samples/wave2/경기도/2019/edit-set-page-def-000117.hwpx	경기도	2019	hwpx	1	1	2	
w2_edit_set_page_def-000118	edit-set-page-def	reread	NOT_EVIDENCE	samples/wave2/부산광역시/2019/edit-set-page-def-000118.hwp	부산광역시	2019	hwp	0	2	3	
w2_edit_set_page_def-000119	edit-set-page-def	reread	REREAD_OK	samples/wave2/제주특별자치도/2019/edit-set-page-def-000119.hwpx	제주특별자치도	2019	hwpx	1	3	3	
w2_edit_set_page_def-000120	edit-set-page-def	reread	REREAD_OK	samples/wave2/법제처/2020/edit-set-page-def-000120.hwp	법제처	2020	hwp	1	4	4	
w2_edit_set_page_def-000121	edit-set-page-def	reread	REREAD_OK	samples/wave2/행정안전부/2020/edit-set-page-def-000121.hwpx	행정안전부	2020	hwpx	1	5	5	
w2_edit_set_page_def-000122	edit-set-page-def	reread	REREAD_OK	samples/wave2/국세청/2020/edit-set-page-def-000122.hwp	국세청	2020	hwp	1	6	6	
w2_edit_set_page_def-000123	edit-set-page-def	reread	REREAD_OK	samples/wave2/대법원/2020/edit-set-page-def-000123.hwpx	대법원	2020	hwpx	1	7	7	
w2_edit_set_page_def-000124	edit-set-page-def	reread	REREAD_DRIFT	samples/wave2/특허청/2020/edit-set-page-def-000124.hwp	특허청	2020	hwp	1	8	9	
w2_edit_set_page_def-000125	edit-set-page-def	reread	NOT_EVIDENCE	samples/wave2/교육부/2020/edit-set-page-def-000125.hwpx	교육부	2020	hwpx	0	9	10	
w2_edit_set_page_def-000126	edit-set-page-def	reread	REREAD_OK	samples/wave2/보건복지부/2020/edit-set-page-def-000126.hwp	보건복지부	2020	hwp	1	1	1	
w2_edit_set_page_def-000127	edit-set-page-def	reread	REREAD_OK	samples/wave2/국토교통부/2020/edit-set-page-def-000127.hwpx	국토교통부	2020	hwpx	1	2	2	
w2_edit_set_page_def-000128	edit-set-page-def	reread	REREAD_OK	samples/wave2/고용노동부/2020/edit-set-page-def-000128.hwp	고용노동부	2020	hwp	1	3	3	
w2_edit_set_page_def-000129	edit-set-page-def	reread	REREAD_OK	samples/wave2/외교부/2020/edit-set-page-def-000129.hwpx	외교부	2020	hwpx	1	4	4	
w2_edit_set_page_def-000130	edit-set-page-def	reread	REREAD_OK	samples/wave2/기획재정부/2020/edit-set-page-def-000130.hwp	기획재정부	2020	hwp	1	5	5	
w2_edit_set_page_def-000131	edit-set-page-def	reread	REREAD_DRIFT	samples/wave2/공정거래위원회/2020/edit-set-page-def-000131.hwpx	공정거래위원회	2020	hwpx	1	6	7	
w2_edit_set_page_def-000132	edit-set-page-def	reread	NOT_EVIDENCE	samples/wave2/금융위원회/2020/edit-set-page-def-000132.hwp	금융위원회	2020	hwp	0	7	8	
w2_edit_set_page_def-000133	edit-set-page-def	reread	REREAD_OK	samples/wave2/통계청/2020/edit-set-page-def-000133.hwpx	통계청	2020	hwpx	1	8	8	
w2_edit_set_page_def-000134	edit-set-page-def	reread	REREAD_OK	samples/wave2/기상청/2020/edit-set-page-def-000134.hwp	기상청	2020	hwp	1	9	9	
w2_edit_set_page_def-000135	edit-set-page-def	reread	REREAD_OK	samples/wave2/관세청/2020/edit-set-page-def-000135.hwpx	관세청	2020	hwpx	1	1	1	
w2_edit_set_page_def-000136	edit-set-page-def	reread	REREAD_OK	samples/wave2/검찰청/2020/edit-set-page-def-000136.hwp	검찰청	2020	hwp	1	2	2	
w2_edit_set_page_def-000137	edit-set-page-def	reread	REREAD_OK	samples/wave2/경찰청/2020/edit-set-page-def-000137.hwpx	경찰청	2020	hwpx	1	3	3	
w2_edit_set_page_def-000138	edit-set-page-def	reread	REREAD_DRIFT	samples/wave2/소방청/2020/edit-set-page-def-000138.hwp	소방청	2020	hwp	1	4	5	
w2_edit_set_page_def-000139	edit-set-page-def	reread	NOT_EVIDENCE	samples/wave2/병무청/2020/edit-set-page-def-000139.hwpx	병무청	2020	hwpx	0	5	6	
w2_edit_set_page_def-000140	edit-set-page-def	reread	REREAD_OK	samples/wave2/산림청/2020/edit-set-page-def-000140.hwp	산림청	2020	hwp	1	6	6	
w2_edit_set_page_def-000141	edit-set-page-def	reread	REREAD_OK	samples/wave2/중소벤처기업부/2020/edit-set-page-def-000141.hwpx	중소벤처기업부	2020	hwpx	1	7	7	
w2_edit_set_page_def-000142	edit-set-page-def	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2020/edit-set-page-def-000142.hwp	과학기술정보통신부	2020	hwp	1	8	8	
w2_edit_set_page_def-000143	edit-set-page-def	reread	REREAD_OK	samples/wave2/문화체육관광부/2020/edit-set-page-def-000143.hwpx	문화체육관광부	2020	hwpx	1	9	9	
w2_edit_set_page_def-000144	edit-set-page-def	reread	REREAD_OK	samples/wave2/환경부/2020/edit-set-page-def-000144.hwp	환경부	2020	hwp	1	1	1	
w2_edit_set_page_def-000145	edit-set-page-def	reread	REREAD_DRIFT	samples/wave2/해양수산부/2020/edit-set-page-def-000145.hwpx	해양수산부	2020	hwpx	1	2	3	
w2_edit_set_page_def-000146	edit-set-page-def	reread	NOT_EVIDENCE	samples/wave2/서울특별시/2020/edit-set-page-def-000146.hwp	서울특별시	2020	hwp	0	3	4	
w2_edit_set_page_def-000147	edit-set-page-def	reread	REREAD_OK	samples/wave2/경기도/2020/edit-set-page-def-000147.hwpx	경기도	2020	hwpx	1	4	4	
w2_edit_set_page_def-000148	edit-set-page-def	reread	REREAD_OK	samples/wave2/부산광역시/2020/edit-set-page-def-000148.hwp	부산광역시	2020	hwp	1	5	5	
w2_edit_set_page_def-000149	edit-set-page-def	reread	REREAD_OK	samples/wave2/제주특별자치도/2020/edit-set-page-def-000149.hwpx	제주특별자치도	2020	hwpx	1	6	6	
w2_edit_set_page_def-000150	edit-set-page-def	reread	REREAD_OK	samples/wave2/법제처/2021/edit-set-page-def-000150.hwp	법제처	2021	hwp	1	7	7	
w2_edit_set_page_def-000151	edit-set-page-def	reread	REREAD_OK	samples/wave2/행정안전부/2021/edit-set-page-def-000151.hwpx	행정안전부	2021	hwpx	1	8	8	
w2_edit_set_page_def-000152	edit-set-page-def	reread	REREAD_DRIFT	samples/wave2/국세청/2021/edit-set-page-def-000152.hwp	국세청	2021	hwp	1	9	10	
w2_edit_set_page_def-000153	edit-set-page-def	reread	NOT_EVIDENCE	samples/wave2/대법원/2021/edit-set-page-def-000153.hwpx	대법원	2021	hwpx	0	1	2	
w2_edit_set_page_def-000154	edit-set-page-def	reread	REREAD_OK	samples/wave2/특허청/2021/edit-set-page-def-000154.hwp	특허청	2021	hwp	1	2	2	
w2_edit_set_page_def-000155	edit-set-page-def	reread	REREAD_OK	samples/wave2/교육부/2021/edit-set-page-def-000155.hwpx	교육부	2021	hwpx	1	3	3	
w2_edit_set_page_def-000156	edit-set-page-def	reread	REREAD_OK	samples/wave2/보건복지부/2021/edit-set-page-def-000156.hwp	보건복지부	2021	hwp	1	4	4	
w2_edit_set_page_def-000157	edit-set-page-def	reread	REREAD_OK	samples/wave2/국토교통부/2021/edit-set-page-def-000157.hwpx	국토교통부	2021	hwpx	1	5	5	
