case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_export_pdf-015026	export-pdf	bytes	BYTES_OK	samples/서울특별시/2021/export-pdf-015026.hwp	서울특별시	2021	hwp	38	0		
u_export_pdf-015027	export-pdf	bytes	ZERO_BYTES	samples/경기도/2021/export-pdf-015027.hwpx	경기도	2021	hwpx	0	0		
u_export_pdf-015028	export-pdf	bytes	EMPTY_OUTPUT	samples/부산광역시/2021/export-pdf-015028.hwp	부산광역시	2021	hwp	0	1		
u_export_pdf-015029	export-pdf	bytes	BYTES_OK	samples/제주특별자치도/2021/export-pdf-015029.hwpx	제주특별자치도	2021	hwpx	41	0		
u_export_pdf-015030	export-pdf	bytes	BYTES_OK	samples/법제처/2022/export-pdf-015030.hwp	법제처	2022	hwp	42	0		
u_export_pdf-015031	export-pdf	bytes	BYTES_OK	samples/행정안전부/2022/export-pdf-015031.hwpx	행정안전부	2022	hwpx	43	0		
u_export_pdf-015032	export-pdf	bytes	BYTES_OK	samples/국세청/2022/export-pdf-015032.hwp	국세청	2022	hwp	44	0		
u_export_pdf-015033	export-pdf	bytes	BYTES_OK	samples/대법원/2022/export-pdf-015033.hwpx	대법원	2022	hwpx	45	0		
u_export_pdf-015034	export-pdf	bytes	ZERO_BYTES	samples/특허청/2022/export-pdf-015034.hwp	특허청	2022	hwp	0	0		
u_export_pdf-015035	export-pdf	bytes	EMPTY_OUTPUT	samples/교육부/2022/export-pdf-015035.hwpx	교육부	2022	hwpx	0	1		
u_export_pdf-015036	export-pdf	bytes	BYTES_OK	samples/보건복지부/2022/export-pdf-015036.hwp	보건복지부	2022	hwp	48	0		
u_export_pdf-015037	export-pdf	bytes	BYTES_OK	samples/국토교통부/2022/export-pdf-015037.hwpx	국토교통부	2022	hwpx	49	0		
u_export_pdf-015038	export-pdf	bytes	BYTES_OK	samples/고용노동부/2022/export-pdf-015038.hwp	고용노동부	2022	hwp	50	0		
u_export_pdf-015039	export-pdf	bytes	BYTES_OK	samples/외교부/2022/export-pdf-015039.hwpx	외교부	2022	hwpx	51	0		
u_export_pdf-015040	export-pdf	bytes	BYTES_OK	samples/기획재정부/2022/export-pdf-015040.hwp	기획재정부	2022	hwp	52	0		
u_export_pdf-015041	export-pdf	bytes	ZERO_BYTES	samples/공정거래위원회/2022/export-pdf-015041.hwpx	공정거래위원회	2022	hwpx	0	0		
u_export_pdf-015042	export-pdf	bytes	EMPTY_OUTPUT	samples/금융위원회/2022/export-pdf-015042.hwp	금융위원회	2022	hwp	0	1		
u_export_pdf-015043	export-pdf	bytes	BYTES_OK	samples/통계청/2022/export-pdf-015043.hwpx	통계청	2022	hwpx	55	0		
u_export_pdf-015044	export-pdf	bytes	BYTES_OK	samples/기상청/2022/export-pdf-015044.hwp	기상청	2022	hwp	56	0		
u_export_pdf-015045	export-pdf	bytes	BYTES_OK	samples/관세청/2022/export-pdf-015045.hwpx	관세청	2022	hwpx	57	0		
u_export_pdf-015046	export-pdf	bytes	BYTES_OK	samples/검찰청/2022/export-pdf-015046.hwp	검찰청	2022	hwp	58	0		
u_export_pdf-015047	export-pdf	bytes	BYTES_OK	samples/경찰청/2022/export-pdf-015047.hwpx	경찰청	2022	hwpx	59	0		
u_export_pdf-015048	export-pdf	bytes	ZERO_BYTES	samples/소방청/2022/export-pdf-015048.hwp	소방청	2022	hwp	0	0		
u_export_pdf-015049	export-pdf	bytes	EMPTY_OUTPUT	samples/병무청/2022/export-pdf-015049.hwpx	병무청	2022	hwpx	0	1		
u_export_pdf-015050	export-pdf	bytes	BYTES_OK	samples/산림청/2022/export-pdf-015050.hwp	산림청	2022	hwp	62	0		
u_export_pdf-015051	export-pdf	bytes	BYTES_OK	samples/중소벤처기업부/2022/export-pdf-015051.hwpx	중소벤처기업부	2022	hwpx	63	0		
u_export_pdf-015052	export-pdf	bytes	BYTES_OK	samples/과학기술정보통신부/2022/export-pdf-015052.hwp	과학기술정보통신부	2022	hwp	64	0		
u_export_pdf-015053	export-pdf	bytes	BYTES_OK	samples/문화체육관광부/2022/export-pdf-015053.hwpx	문화체육관광부	2022	hwpx	65	0		
u_export_pdf-015054	export-pdf	bytes	BYTES_OK	samples/환경부/2022/export-pdf-015054.hwp	환경부	2022	hwp	66	0		
u_export_pdf-015055	export-pdf	bytes	ZERO_BYTES	samples/해양수산부/2022/export-pdf-015055.hwpx	해양수산부	2022	hwpx	0	0		
u_export_pdf-015056	export-pdf	bytes	EMPTY_OUTPUT	samples/서울특별시/2022/export-pdf-015056.hwp	서울특별시	2022	hwp	0	1		
u_export_pdf-015057	export-pdf	bytes	BYTES_OK	samples/경기도/2022/export-pdf-015057.hwpx	경기도	2022	hwpx	69	0		
u_export_pdf-015058	export-pdf	bytes	BYTES_OK	samples/부산광역시/2022/export-pdf-015058.hwp	부산광역시	2022	hwp	70	0		
u_export_pdf-015059	export-pdf	bytes	BYTES_OK	samples/제주특별자치도/2022/export-pdf-015059.hwpx	제주특별자치도	2022	hwpx	71	0		
u_export_pdf-015060	export-pdf	bytes	BYTES_OK	samples/법제처/2023/export-pdf-015060.hwp	법제처	2023	hwp	72	0		
u_export_pdf-015061	export-pdf	bytes	BYTES_OK	samples/행정안전부/2023/export-pdf-015061.hwpx	행정안전부	2023	hwpx	73	0		
u_export_pdf-015062	export-pdf	bytes	ZERO_BYTES	samples/국세청/2023/export-pdf-015062.hwp	국세청	2023	hwp	0	0		
u_export_pdf-015063	export-pdf	bytes	EMPTY_OUTPUT	samples/대법원/2023/export-pdf-015063.hwpx	대법원	2023	hwpx	0	1		
u_export_pdf-015064	export-pdf	bytes	BYTES_OK	samples/특허청/2023/export-pdf-015064.hwp	특허청	2023	hwp	76	0		
u_export_pdf-015065	export-pdf	bytes	BYTES_OK	samples/교육부/2023/export-pdf-015065.hwpx	교육부	2023	hwpx	77	0		
u_export_pdf-015066	export-pdf	bytes	BYTES_OK	samples/보건복지부/2023/export-pdf-015066.hwp	보건복지부	2023	hwp	78	0		
u_export_pdf-015067	export-pdf	bytes	BYTES_OK	samples/국토교통부/2023/export-pdf-015067.hwpx	국토교통부	2023	hwpx	79	0		
u_export_pdf-015068	export-pdf	bytes	BYTES_OK	samples/고용노동부/2023/export-pdf-015068.hwp	고용노동부	2023	hwp	80	0		
u_export_pdf-015069	export-pdf	bytes	ZERO_BYTES	samples/외교부/2023/export-pdf-015069.hwpx	외교부	2023	hwpx	0	0		
u_export_pdf-015070	export-pdf	bytes	EMPTY_OUTPUT	samples/기획재정부/2023/export-pdf-015070.hwp	기획재정부	2023	hwp	0	1		
u_export_pdf-015071	export-pdf	bytes	BYTES_OK	samples/공정거래위원회/2023/export-pdf-015071.hwpx	공정거래위원회	2023	hwpx	83	0		
u_export_pdf-015072	export-pdf	bytes	BYTES_OK	samples/금융위원회/2023/export-pdf-015072.hwp	금융위원회	2023	hwp	84	0		
u_export_pdf-015073	export-pdf	bytes	BYTES_OK	samples/통계청/2023/export-pdf-015073.hwpx	통계청	2023	hwpx	85	0		
u_export_pdf-015074	export-pdf	bytes	BYTES_OK	samples/기상청/2023/export-pdf-015074.hwp	기상청	2023	hwp	86	0		
u_export_pdf-015075	export-pdf	bytes	BYTES_OK	samples/관세청/2023/export-pdf-015075.hwpx	관세청	2023	hwpx	87	0		
u_export_pdf-015076	export-pdf	bytes	ZERO_BYTES	samples/검찰청/2023/export-pdf-015076.hwp	검찰청	2023	hwp	0	0		
u_export_pdf-015077	export-pdf	bytes	EMPTY_OUTPUT	samples/경찰청/2023/export-pdf-015077.hwpx	경찰청	2023	hwpx	0	1		
u_export_pdf-015078	export-pdf	bytes	BYTES_OK	samples/소방청/2023/export-pdf-015078.hwp	소방청	2023	hwp	90	0		
u_export_pdf-015079	export-pdf	bytes	BYTES_OK	samples/병무청/2023/export-pdf-015079.hwpx	병무청	2023	hwpx	91	0		
u_export_pdf-015080	export-pdf	bytes	BYTES_OK	samples/산림청/2023/export-pdf-015080.hwp	산림청	2023	hwp	92	0		
u_export_pdf-015081	export-pdf	bytes	BYTES_OK	samples/중소벤처기업부/2023/export-pdf-015081.hwpx	중소벤처기업부	2023	hwpx	93	0		
u_export_pdf-015082	export-pdf	bytes	BYTES_OK	samples/과학기술정보통신부/2023/export-pdf-015082.hwp	과학기술정보통신부	2023	hwp	94	0		
u_export_pdf-015083	export-pdf	bytes	ZERO_BYTES	samples/문화체육관광부/2023/export-pdf-015083.hwpx	문화체육관광부	2023	hwpx	0	0		
u_export_pdf-015084	export-pdf	bytes	EMPTY_OUTPUT	samples/환경부/2023/export-pdf-015084.hwp	환경부	2023	hwp	0	1		
u_export_pdf-015085	export-pdf	bytes	BYTES_OK	samples/해양수산부/2023/export-pdf-015085.hwpx	해양수산부	2023	hwpx	97	0		
u_export_pdf-015086	export-pdf	bytes	BYTES_OK	samples/서울특별시/2023/export-pdf-015086.hwp	서울특별시	2023	hwp	98	0		
u_export_pdf-015087	export-pdf	bytes	BYTES_OK	samples/경기도/2023/export-pdf-015087.hwpx	경기도	2023	hwpx	99	0		
u_export_pdf-015088	export-pdf	bytes	BYTES_OK	samples/부산광역시/2023/export-pdf-015088.hwp	부산광역시	2023	hwp	100	0		
u_export_pdf-015089	export-pdf	bytes	BYTES_OK	samples/제주특별자치도/2023/export-pdf-015089.hwpx	제주특별자치도	2023	hwpx	101	0		
u_export_pdf-015090	export-pdf	bytes	ZERO_BYTES	samples/법제처/2024/export-pdf-015090.hwp	법제처	2024	hwp	0	0		
u_export_pdf-015091	export-pdf	bytes	EMPTY_OUTPUT	samples/행정안전부/2024/export-pdf-015091.hwpx	행정안전부	2024	hwpx	0	1		
u_export_pdf-015092	export-pdf	bytes	BYTES_OK	samples/국세청/2024/export-pdf-015092.hwp	국세청	2024	hwp	104	0		
u_export_pdf-015093	export-pdf	bytes	BYTES_OK	samples/대법원/2024/export-pdf-015093.hwpx	대법원	2024	hwpx	105	0		
u_export_pdf-015094	export-pdf	bytes	BYTES_OK	samples/특허청/2024/export-pdf-015094.hwp	특허청	2024	hwp	106	0		
u_export_pdf-015095	export-pdf	bytes	BYTES_OK	samples/교육부/2024/export-pdf-015095.hwpx	교육부	2024	hwpx	107	0		
u_export_pdf-015096	export-pdf	bytes	BYTES_OK	samples/보건복지부/2024/export-pdf-015096.hwp	보건복지부	2024	hwp	108	0		
u_export_pdf-015097	export-pdf	bytes	ZERO_BYTES	samples/국토교통부/2024/export-pdf-015097.hwpx	국토교통부	2024	hwpx	0	0		
u_export_pdf-015098	export-pdf	bytes	EMPTY_OUTPUT	samples/고용노동부/2024/export-pdf-015098.hwp	고용노동부	2024	hwp	0	1		
u_export_pdf-015099	export-pdf	bytes	BYTES_OK	samples/외교부/2024/export-pdf-015099.hwpx	외교부	2024	hwpx	111	0		
u_export_pdf-015100	export-pdf	bytes	BYTES_OK	samples/기획재정부/2024/export-pdf-015100.hwp	기획재정부	2024	hwp	112	0		
u_export_pdf-015101	export-pdf	bytes	BYTES_OK	samples/공정거래위원회/2024/export-pdf-015101.hwpx	공정거래위원회	2024	hwpx	113	0		
u_export_pdf-015102	export-pdf	bytes	BYTES_OK	samples/금융위원회/2024/export-pdf-015102.hwp	금융위원회	2024	hwp	114	0		
u_export_pdf-015103	export-pdf	bytes	BYTES_OK	samples/통계청/2024/export-pdf-015103.hwpx	통계청	2024	hwpx	115	0		
u_export_pdf-015104	export-pdf	bytes	ZERO_BYTES	samples/기상청/2024/export-pdf-015104.hwp	기상청	2024	hwp	0	0		
u_export_pdf-015105	export-pdf	bytes	EMPTY_OUTPUT	samples/관세청/2024/export-pdf-015105.hwpx	관세청	2024	hwpx	0	1		
u_export_pdf-015106	export-pdf	bytes	BYTES_OK	samples/검찰청/2024/export-pdf-015106.hwp	검찰청	2024	hwp	118	0		
u_export_pdf-015107	export-pdf	bytes	BYTES_OK	samples/경찰청/2024/export-pdf-015107.hwpx	경찰청	2024	hwpx	119	0		
u_export_pdf-015108	export-pdf	bytes	BYTES_OK	samples/소방청/2024/export-pdf-015108.hwp	소방청	2024	hwp	120	0		
u_export_pdf-015109	export-pdf	bytes	BYTES_OK	samples/병무청/2024/export-pdf-015109.hwpx	병무청	2024	hwpx	121	0		
u_export_pdf-015110	export-pdf	bytes	BYTES_OK	samples/산림청/2024/export-pdf-015110.hwp	산림청	2024	hwp	122	0		
u_export_pdf-015111	export-pdf	bytes	ZERO_BYTES	samples/중소벤처기업부/2024/export-pdf-015111.hwpx	중소벤처기업부	2024	hwpx	0	0		
u_export_pdf-015112	export-pdf	bytes	EMPTY_OUTPUT	samples/과학기술정보통신부/2024/export-pdf-015112.hwp	과학기술정보통신부	2024	hwp	0	1		
u_export_pdf-015113	export-pdf	bytes	BYTES_OK	samples/문화체육관광부/2024/export-pdf-015113.hwpx	문화체육관광부	2024	hwpx	125	0		
u_export_pdf-015114	export-pdf	bytes	BYTES_OK	samples/환경부/2024/export-pdf-015114.hwp	환경부	2024	hwp	126	0		
u_export_pdf-015115	export-pdf	bytes	BYTES_OK	samples/해양수산부/2024/export-pdf-015115.hwpx	해양수산부	2024	hwpx	127	0		
u_export_pdf-015116	export-pdf	bytes	BYTES_OK	samples/서울특별시/2024/export-pdf-015116.hwp	서울특별시	2024	hwp	128	0		
u_export_pdf-015117	export-pdf	bytes	BYTES_OK	samples/경기도/2024/export-pdf-015117.hwpx	경기도	2024	hwpx	129	0		
u_export_pdf-015118	export-pdf	bytes	ZERO_BYTES	samples/부산광역시/2024/export-pdf-015118.hwp	부산광역시	2024	hwp	0	0		
u_export_pdf-015119	export-pdf	bytes	EMPTY_OUTPUT	samples/제주특별자치도/2024/export-pdf-015119.hwpx	제주특별자치도	2024	hwpx	0	1		
u_export_pdf-015120	export-pdf	bytes	BYTES_OK	samples/법제처/2025/export-pdf-015120.hwp	법제처	2025	hwp	132	0		
u_export_pdf-015121	export-pdf	bytes	BYTES_OK	samples/행정안전부/2025/export-pdf-015121.hwpx	행정안전부	2025	hwpx	133	0		
u_export_pdf-015122	export-pdf	bytes	BYTES_OK	samples/국세청/2025/export-pdf-015122.hwp	국세청	2025	hwp	134	0		
u_export_pdf-015123	export-pdf	bytes	BYTES_OK	samples/대법원/2025/export-pdf-015123.hwpx	대법원	2025	hwpx	135	0		
u_export_pdf-015124	export-pdf	bytes	BYTES_OK	samples/특허청/2025/export-pdf-015124.hwp	특허청	2025	hwp	136	0		
u_export_pdf-015125	export-pdf	bytes	ZERO_BYTES	samples/교육부/2025/export-pdf-015125.hwpx	교육부	2025	hwpx	0	0		
u_export_pdf-015126	export-pdf	bytes	EMPTY_OUTPUT	samples/보건복지부/2025/export-pdf-015126.hwp	보건복지부	2025	hwp	0	1		
u_export_pdf-015127	export-pdf	bytes	BYTES_OK	samples/국토교통부/2025/export-pdf-015127.hwpx	국토교통부	2025	hwpx	139	0		
u_export_pdf-015128	export-pdf	bytes	BYTES_OK	samples/고용노동부/2025/export-pdf-015128.hwp	고용노동부	2025	hwp	140	0		
u_export_pdf-015129	export-pdf	bytes	BYTES_OK	samples/외교부/2025/export-pdf-015129.hwpx	외교부	2025	hwpx	141	0		
u_export_pdf-015130	export-pdf	bytes	BYTES_OK	samples/기획재정부/2025/export-pdf-015130.hwp	기획재정부	2025	hwp	142	0		
u_export_pdf-015131	export-pdf	bytes	BYTES_OK	samples/공정거래위원회/2025/export-pdf-015131.hwpx	공정거래위원회	2025	hwpx	143	0		
u_export_pdf-015132	export-pdf	bytes	ZERO_BYTES	samples/금융위원회/2025/export-pdf-015132.hwp	금융위원회	2025	hwp	0	0		
u_export_pdf-015133	export-pdf	bytes	EMPTY_OUTPUT	samples/통계청/2025/export-pdf-015133.hwpx	통계청	2025	hwpx	0	1		
u_export_pdf-015134	export-pdf	bytes	BYTES_OK	samples/기상청/2025/export-pdf-015134.hwp	기상청	2025	hwp	146	0		
u_export_pdf-015135	export-pdf	bytes	BYTES_OK	samples/관세청/2025/export-pdf-015135.hwpx	관세청	2025	hwpx	147	0		
u_export_pdf-015136	export-pdf	bytes	BYTES_OK	samples/검찰청/2025/export-pdf-015136.hwp	검찰청	2025	hwp	148	0		
u_export_pdf-015137	export-pdf	bytes	BYTES_OK	samples/경찰청/2025/export-pdf-015137.hwpx	경찰청	2025	hwpx	149	0		
u_export_pdf-015138	export-pdf	bytes	BYTES_OK	samples/소방청/2025/export-pdf-015138.hwp	소방청	2025	hwp	150	0		
u_export_pdf-015139	export-pdf	bytes	ZERO_BYTES	samples/병무청/2025/export-pdf-015139.hwpx	병무청	2025	hwpx	0	0		
u_export_pdf-015140	export-pdf	bytes	EMPTY_OUTPUT	samples/산림청/2025/export-pdf-015140.hwp	산림청	2025	hwp	0	1		
u_export_pdf-015141	export-pdf	bytes	BYTES_OK	samples/중소벤처기업부/2025/export-pdf-015141.hwpx	중소벤처기업부	2025	hwpx	153	0		
u_export_pdf-015142	export-pdf	bytes	BYTES_OK	samples/과학기술정보통신부/2025/export-pdf-015142.hwp	과학기술정보통신부	2025	hwp	154	0		
u_export_pdf-015143	export-pdf	bytes	BYTES_OK	samples/문화체육관광부/2025/export-pdf-015143.hwpx	문화체육관광부	2025	hwpx	155	0		
u_export_pdf-015144	export-pdf	bytes	BYTES_OK	samples/환경부/2025/export-pdf-015144.hwp	환경부	2025	hwp	156	0		
u_export_pdf-015145	export-pdf	bytes	BYTES_OK	samples/해양수산부/2025/export-pdf-015145.hwpx	해양수산부	2025	hwpx	157	0		
u_export_pdf-015146	export-pdf	bytes	ZERO_BYTES	samples/서울특별시/2025/export-pdf-015146.hwp	서울특별시	2025	hwp	0	0		
u_export_pdf-015147	export-pdf	bytes	EMPTY_OUTPUT	samples/경기도/2025/export-pdf-015147.hwpx	경기도	2025	hwpx	0	1		
u_export_pdf-015148	export-pdf	bytes	BYTES_OK	samples/부산광역시/2025/export-pdf-015148.hwp	부산광역시	2025	hwp	160	0		
u_export_pdf-015149	export-pdf	bytes	BYTES_OK	samples/제주특별자치도/2025/export-pdf-015149.hwpx	제주특별자치도	2025	hwpx	161	0		
u_export_pdf-015150	export-pdf	bytes	BYTES_OK	samples/법제처/2026/export-pdf-015150.hwp	법제처	2026	hwp	162	0		
u_export_pdf-015151	export-pdf	bytes	BYTES_OK	samples/행정안전부/2026/export-pdf-015151.hwpx	행정안전부	2026	hwpx	163	0		
u_export_pdf-015152	export-pdf	bytes	BYTES_OK	samples/국세청/2026/export-pdf-015152.hwp	국세청	2026	hwp	164	0		
u_export_pdf-015153	export-pdf	bytes	ZERO_BYTES	samples/대법원/2026/export-pdf-015153.hwpx	대법원	2026	hwpx	0	0		
u_export_pdf-015154	export-pdf	bytes	EMPTY_OUTPUT	samples/특허청/2026/export-pdf-015154.hwp	특허청	2026	hwp	0	1		
u_export_pdf-015155	export-pdf	bytes	BYTES_OK	samples/교육부/2026/export-pdf-015155.hwpx	교육부	2026	hwpx	167	0		
u_export_pdf-015156	export-pdf	bytes	BYTES_OK	samples/보건복지부/2026/export-pdf-015156.hwp	보건복지부	2026	hwp	168	0		
u_export_pdf-015157	export-pdf	bytes	BYTES_OK	samples/국토교통부/2026/export-pdf-015157.hwpx	국토교통부	2026	hwpx	169	0		
u_export_pdf-015158	export-pdf	bytes	BYTES_OK	samples/고용노동부/2026/export-pdf-015158.hwp	고용노동부	2026	hwp	170	0		
u_export_pdf-015159	export-pdf	bytes	BYTES_OK	samples/외교부/2026/export-pdf-015159.hwpx	외교부	2026	hwpx	171	0		
u_export_pdf-015160	export-pdf	bytes	ZERO_BYTES	samples/기획재정부/2026/export-pdf-015160.hwp	기획재정부	2026	hwp	0	0		
u_export_pdf-015161	export-pdf	bytes	EMPTY_OUTPUT	samples/공정거래위원회/2026/export-pdf-015161.hwpx	공정거래위원회	2026	hwpx	0	1		
u_export_pdf-015162	export-pdf	bytes	BYTES_OK	samples/금융위원회/2026/export-pdf-015162.hwp	금융위원회	2026	hwp	174	0		
u_export_pdf-015163	export-pdf	bytes	BYTES_OK	samples/통계청/2026/export-pdf-015163.hwpx	통계청	2026	hwpx	175	0		
u_export_pdf-015164	export-pdf	bytes	BYTES_OK	samples/기상청/2026/export-pdf-015164.hwp	기상청	2026	hwp	176	0		
u_export_pdf-015165	export-pdf	bytes	BYTES_OK	samples/관세청/2026/export-pdf-015165.hwpx	관세청	2026	hwpx	177	0		
u_export_pdf-015166	export-pdf	bytes	BYTES_OK	samples/검찰청/2026/export-pdf-015166.hwp	검찰청	2026	hwp	178	0		
u_export_pdf-015167	export-pdf	bytes	ZERO_BYTES	samples/경찰청/2026/export-pdf-015167.hwpx	경찰청	2026	hwpx	0	0		
u_export_pdf-015168	export-pdf	bytes	EMPTY_OUTPUT	samples/소방청/2026/export-pdf-015168.hwp	소방청	2026	hwp	0	1		
u_export_pdf-015169	export-pdf	bytes	BYTES_OK	samples/병무청/2026/export-pdf-015169.hwpx	병무청	2026	hwpx	181	0		
u_export_pdf-015170	export-pdf	bytes	BYTES_OK	samples/산림청/2026/export-pdf-015170.hwp	산림청	2026	hwp	182	0		
u_export_pdf-015171	export-pdf	bytes	BYTES_OK	samples/중소벤처기업부/2026/export-pdf-015171.hwpx	중소벤처기업부	2026	hwpx	183	0		
u_export_pdf-015172	export-pdf	bytes	BYTES_OK	samples/과학기술정보통신부/2026/export-pdf-015172.hwp	과학기술정보통신부	2026	hwp	184	0		
u_export_pdf-015173	export-pdf	bytes	BYTES_OK	samples/문화체육관광부/2026/export-pdf-015173.hwpx	문화체육관광부	2026	hwpx	185	0		
u_export_pdf-015174	export-pdf	bytes	ZERO_BYTES	samples/환경부/2026/export-pdf-015174.hwp	환경부	2026	hwp	0	0		
u_export_pdf-015175	export-pdf	bytes	EMPTY_OUTPUT	samples/해양수산부/2026/export-pdf-015175.hwpx	해양수산부	2026	hwpx	0	1		
u_export_pdf-015176	export-pdf	bytes	BYTES_OK	samples/서울특별시/2026/export-pdf-015176.hwp	서울특별시	2026	hwp	188	0		
u_export_pdf-015177	export-pdf	bytes	BYTES_OK	samples/경기도/2026/export-pdf-015177.hwpx	경기도	2026	hwpx	189	0		
u_export_pdf-015178	export-pdf	bytes	BYTES_OK	samples/부산광역시/2026/export-pdf-015178.hwp	부산광역시	2026	hwp	190	0		
u_export_pdf-015179	export-pdf	bytes	BYTES_OK	samples/제주특별자치도/2026/export-pdf-015179.hwpx	제주특별자치도	2026	hwpx	191	0		
u_export_pdf-015180	export-pdf	bytes	BYTES_OK	samples/법제처/2016/export-pdf-015180.hwp	법제처	2016	hwp	192	0		
u_export_pdf-015181	export-pdf	bytes	ZERO_BYTES	samples/행정안전부/2016/export-pdf-015181.hwpx	행정안전부	2016	hwpx	0	0		
u_export_pdf-015182	export-pdf	bytes	EMPTY_OUTPUT	samples/국세청/2016/export-pdf-015182.hwp	국세청	2016	hwp	0	1		
u_export_pdf-015183	export-pdf	bytes	BYTES_OK	samples/대법원/2016/export-pdf-015183.hwpx	대법원	2016	hwpx	195	0		
u_export_pdf-015184	export-pdf	bytes	BYTES_OK	samples/특허청/2016/export-pdf-015184.hwp	특허청	2016	hwp	196	0		
u_export_pdf-015185	export-pdf	bytes	BYTES_OK	samples/교육부/2016/export-pdf-015185.hwpx	교육부	2016	hwpx	197	0		
u_export_pdf-015186	export-pdf	bytes	BYTES_OK	samples/보건복지부/2016/export-pdf-015186.hwp	보건복지부	2016	hwp	198	0		
u_export_pdf-015187	export-pdf	bytes	BYTES_OK	samples/국토교통부/2016/export-pdf-015187.hwpx	국토교통부	2016	hwpx	199	0		
u_export_pdf-015188	export-pdf	bytes	ZERO_BYTES	samples/고용노동부/2016/export-pdf-015188.hwp	고용노동부	2016	hwp	0	0		
u_export_pdf-015189	export-pdf	bytes	EMPTY_OUTPUT	samples/외교부/2016/export-pdf-015189.hwpx	외교부	2016	hwpx	0	1		
u_export_pdf-015190	export-pdf	bytes	BYTES_OK	samples/기획재정부/2016/export-pdf-015190.hwp	기획재정부	2016	hwp	202	0		
