case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_export_pdf-005094	export-pdf	bytes	ZERO_BYTES	samples/환경부/2020/export-pdf-005094.hwp	환경부	2020	hwp	0	0		
u_export_pdf-005095	export-pdf	bytes	EMPTY_OUTPUT	samples/해양수산부/2020/export-pdf-005095.hwpx	해양수산부	2020	hwpx	0	1		
u_export_pdf-005096	export-pdf	bytes	BYTES_OK	samples/서울특별시/2020/export-pdf-005096.hwp	서울특별시	2020	hwp	108	0		
u_export_pdf-005097	export-pdf	bytes	BYTES_OK	samples/경기도/2020/export-pdf-005097.hwpx	경기도	2020	hwpx	109	0		
u_export_pdf-005098	export-pdf	bytes	BYTES_OK	samples/부산광역시/2020/export-pdf-005098.hwp	부산광역시	2020	hwp	110	0		
u_export_pdf-005099	export-pdf	bytes	BYTES_OK	samples/제주특별자치도/2020/export-pdf-005099.hwpx	제주특별자치도	2020	hwpx	111	0		
u_export_pdf-005100	export-pdf	bytes	BYTES_OK	samples/법제처/2021/export-pdf-005100.hwp	법제처	2021	hwp	112	0		
u_export_pdf-005101	export-pdf	bytes	ZERO_BYTES	samples/행정안전부/2021/export-pdf-005101.hwpx	행정안전부	2021	hwpx	0	0		
u_export_pdf-005102	export-pdf	bytes	EMPTY_OUTPUT	samples/국세청/2021/export-pdf-005102.hwp	국세청	2021	hwp	0	1		
u_export_pdf-005103	export-pdf	bytes	BYTES_OK	samples/대법원/2021/export-pdf-005103.hwpx	대법원	2021	hwpx	115	0		
u_export_pdf-005104	export-pdf	bytes	BYTES_OK	samples/특허청/2021/export-pdf-005104.hwp	특허청	2021	hwp	116	0		
u_export_pdf-005105	export-pdf	bytes	BYTES_OK	samples/교육부/2021/export-pdf-005105.hwpx	교육부	2021	hwpx	117	0		
u_export_pdf-005106	export-pdf	bytes	BYTES_OK	samples/보건복지부/2021/export-pdf-005106.hwp	보건복지부	2021	hwp	118	0		
u_export_pdf-005107	export-pdf	bytes	BYTES_OK	samples/국토교통부/2021/export-pdf-005107.hwpx	국토교통부	2021	hwpx	119	0		
u_export_pdf-005108	export-pdf	bytes	ZERO_BYTES	samples/고용노동부/2021/export-pdf-005108.hwp	고용노동부	2021	hwp	0	0		
u_export_pdf-005109	export-pdf	bytes	EMPTY_OUTPUT	samples/외교부/2021/export-pdf-005109.hwpx	외교부	2021	hwpx	0	1		
u_export_pdf-005110	export-pdf	bytes	BYTES_OK	samples/기획재정부/2021/export-pdf-005110.hwp	기획재정부	2021	hwp	122	0		
u_export_pdf-005111	export-pdf	bytes	BYTES_OK	samples/공정거래위원회/2021/export-pdf-005111.hwpx	공정거래위원회	2021	hwpx	123	0		
u_export_pdf-005112	export-pdf	bytes	BYTES_OK	samples/금융위원회/2021/export-pdf-005112.hwp	금융위원회	2021	hwp	124	0		
u_export_pdf-005113	export-pdf	bytes	BYTES_OK	samples/통계청/2021/export-pdf-005113.hwpx	통계청	2021	hwpx	125	0		
u_export_pdf-005114	export-pdf	bytes	BYTES_OK	samples/기상청/2021/export-pdf-005114.hwp	기상청	2021	hwp	126	0		
u_export_pdf-005115	export-pdf	bytes	ZERO_BYTES	samples/관세청/2021/export-pdf-005115.hwpx	관세청	2021	hwpx	0	0		
u_export_pdf-005116	export-pdf	bytes	EMPTY_OUTPUT	samples/검찰청/2021/export-pdf-005116.hwp	검찰청	2021	hwp	0	1		
u_export_pdf-005117	export-pdf	bytes	BYTES_OK	samples/경찰청/2021/export-pdf-005117.hwpx	경찰청	2021	hwpx	129	0		
u_export_pdf-005118	export-pdf	bytes	BYTES_OK	samples/소방청/2021/export-pdf-005118.hwp	소방청	2021	hwp	130	0		
u_export_pdf-005119	export-pdf	bytes	BYTES_OK	samples/병무청/2021/export-pdf-005119.hwpx	병무청	2021	hwpx	131	0		
u_export_pdf-005120	export-pdf	bytes	BYTES_OK	samples/산림청/2021/export-pdf-005120.hwp	산림청	2021	hwp	132	0		
u_export_pdf-005121	export-pdf	bytes	BYTES_OK	samples/중소벤처기업부/2021/export-pdf-005121.hwpx	중소벤처기업부	2021	hwpx	133	0		
u_export_pdf-005122	export-pdf	bytes	ZERO_BYTES	samples/과학기술정보통신부/2021/export-pdf-005122.hwp	과학기술정보통신부	2021	hwp	0	0		
u_export_pdf-005123	export-pdf	bytes	EMPTY_OUTPUT	samples/문화체육관광부/2021/export-pdf-005123.hwpx	문화체육관광부	2021	hwpx	0	1		
u_export_pdf-005124	export-pdf	bytes	BYTES_OK	samples/환경부/2021/export-pdf-005124.hwp	환경부	2021	hwp	136	0		
u_export_pdf-005125	export-pdf	bytes	BYTES_OK	samples/해양수산부/2021/export-pdf-005125.hwpx	해양수산부	2021	hwpx	137	0		
u_export_pdf-005126	export-pdf	bytes	BYTES_OK	samples/서울특별시/2021/export-pdf-005126.hwp	서울특별시	2021	hwp	138	0		
u_export_pdf-005127	export-pdf	bytes	BYTES_OK	samples/경기도/2021/export-pdf-005127.hwpx	경기도	2021	hwpx	139	0		
u_export_pdf-005128	export-pdf	bytes	BYTES_OK	samples/부산광역시/2021/export-pdf-005128.hwp	부산광역시	2021	hwp	140	0		
u_export_pdf-005129	export-pdf	bytes	ZERO_BYTES	samples/제주특별자치도/2021/export-pdf-005129.hwpx	제주특별자치도	2021	hwpx	0	0		
u_export_pdf-005130	export-pdf	bytes	EMPTY_OUTPUT	samples/법제처/2022/export-pdf-005130.hwp	법제처	2022	hwp	0	1		
u_export_pdf-005131	export-pdf	bytes	BYTES_OK	samples/행정안전부/2022/export-pdf-005131.hwpx	행정안전부	2022	hwpx	143	0		
u_export_pdf-005132	export-pdf	bytes	BYTES_OK	samples/국세청/2022/export-pdf-005132.hwp	국세청	2022	hwp	144	0		
u_export_pdf-005133	export-pdf	bytes	BYTES_OK	samples/대법원/2022/export-pdf-005133.hwpx	대법원	2022	hwpx	145	0		
u_export_pdf-005134	export-pdf	bytes	BYTES_OK	samples/특허청/2022/export-pdf-005134.hwp	특허청	2022	hwp	146	0		
u_export_pdf-005135	export-pdf	bytes	BYTES_OK	samples/교육부/2022/export-pdf-005135.hwpx	교육부	2022	hwpx	147	0		
u_export_pdf-005136	export-pdf	bytes	ZERO_BYTES	samples/보건복지부/2022/export-pdf-005136.hwp	보건복지부	2022	hwp	0	0		
u_export_pdf-005137	export-pdf	bytes	EMPTY_OUTPUT	samples/국토교통부/2022/export-pdf-005137.hwpx	국토교통부	2022	hwpx	0	1		
u_export_pdf-005138	export-pdf	bytes	BYTES_OK	samples/고용노동부/2022/export-pdf-005138.hwp	고용노동부	2022	hwp	150	0		
u_export_pdf-005139	export-pdf	bytes	BYTES_OK	samples/외교부/2022/export-pdf-005139.hwpx	외교부	2022	hwpx	151	0		
u_export_pdf-005140	export-pdf	bytes	BYTES_OK	samples/기획재정부/2022/export-pdf-005140.hwp	기획재정부	2022	hwp	152	0		
u_export_pdf-005141	export-pdf	bytes	BYTES_OK	samples/공정거래위원회/2022/export-pdf-005141.hwpx	공정거래위원회	2022	hwpx	153	0		
u_export_pdf-005142	export-pdf	bytes	BYTES_OK	samples/금융위원회/2022/export-pdf-005142.hwp	금융위원회	2022	hwp	154	0		
u_export_pdf-005143	export-pdf	bytes	ZERO_BYTES	samples/통계청/2022/export-pdf-005143.hwpx	통계청	2022	hwpx	0	0		
u_export_pdf-005144	export-pdf	bytes	EMPTY_OUTPUT	samples/기상청/2022/export-pdf-005144.hwp	기상청	2022	hwp	0	1		
u_export_pdf-005145	export-pdf	bytes	BYTES_OK	samples/관세청/2022/export-pdf-005145.hwpx	관세청	2022	hwpx	157	0		
u_export_pdf-005146	export-pdf	bytes	BYTES_OK	samples/검찰청/2022/export-pdf-005146.hwp	검찰청	2022	hwp	158	0		
u_export_pdf-005147	export-pdf	bytes	BYTES_OK	samples/경찰청/2022/export-pdf-005147.hwpx	경찰청	2022	hwpx	159	0		
u_export_pdf-005148	export-pdf	bytes	BYTES_OK	samples/소방청/2022/export-pdf-005148.hwp	소방청	2022	hwp	160	0		
u_export_pdf-005149	export-pdf	bytes	BYTES_OK	samples/병무청/2022/export-pdf-005149.hwpx	병무청	2022	hwpx	161	0		
u_export_pdf-005150	export-pdf	bytes	ZERO_BYTES	samples/산림청/2022/export-pdf-005150.hwp	산림청	2022	hwp	0	0		
u_export_pdf-005151	export-pdf	bytes	EMPTY_OUTPUT	samples/중소벤처기업부/2022/export-pdf-005151.hwpx	중소벤처기업부	2022	hwpx	0	1		
u_export_pdf-005152	export-pdf	bytes	BYTES_OK	samples/과학기술정보통신부/2022/export-pdf-005152.hwp	과학기술정보통신부	2022	hwp	164	0		
u_export_pdf-005153	export-pdf	bytes	BYTES_OK	samples/문화체육관광부/2022/export-pdf-005153.hwpx	문화체육관광부	2022	hwpx	165	0		
u_export_pdf-005154	export-pdf	bytes	BYTES_OK	samples/환경부/2022/export-pdf-005154.hwp	환경부	2022	hwp	166	0		
u_export_pdf-005155	export-pdf	bytes	BYTES_OK	samples/해양수산부/2022/export-pdf-005155.hwpx	해양수산부	2022	hwpx	167	0		
u_export_pdf-005156	export-pdf	bytes	BYTES_OK	samples/서울특별시/2022/export-pdf-005156.hwp	서울특별시	2022	hwp	168	0		
u_export_pdf-005157	export-pdf	bytes	ZERO_BYTES	samples/경기도/2022/export-pdf-005157.hwpx	경기도	2022	hwpx	0	0		
u_export_pdf-005158	export-pdf	bytes	EMPTY_OUTPUT	samples/부산광역시/2022/export-pdf-005158.hwp	부산광역시	2022	hwp	0	1		
u_export_pdf-005159	export-pdf	bytes	BYTES_OK	samples/제주특별자치도/2022/export-pdf-005159.hwpx	제주특별자치도	2022	hwpx	171	0		
u_export_pdf-005160	export-pdf	bytes	BYTES_OK	samples/법제처/2023/export-pdf-005160.hwp	법제처	2023	hwp	172	0		
u_export_pdf-005161	export-pdf	bytes	BYTES_OK	samples/행정안전부/2023/export-pdf-005161.hwpx	행정안전부	2023	hwpx	173	0		
u_export_pdf-005162	export-pdf	bytes	BYTES_OK	samples/국세청/2023/export-pdf-005162.hwp	국세청	2023	hwp	174	0		
u_export_pdf-005163	export-pdf	bytes	BYTES_OK	samples/대법원/2023/export-pdf-005163.hwpx	대법원	2023	hwpx	175	0		
u_export_pdf-005164	export-pdf	bytes	ZERO_BYTES	samples/특허청/2023/export-pdf-005164.hwp	특허청	2023	hwp	0	0		
u_export_pdf-005165	export-pdf	bytes	EMPTY_OUTPUT	samples/교육부/2023/export-pdf-005165.hwpx	교육부	2023	hwpx	0	1		
u_export_pdf-005166	export-pdf	bytes	BYTES_OK	samples/보건복지부/2023/export-pdf-005166.hwp	보건복지부	2023	hwp	178	0		
u_export_pdf-005167	export-pdf	bytes	BYTES_OK	samples/국토교통부/2023/export-pdf-005167.hwpx	국토교통부	2023	hwpx	179	0		
u_export_pdf-005168	export-pdf	bytes	BYTES_OK	samples/고용노동부/2023/export-pdf-005168.hwp	고용노동부	2023	hwp	180	0		
u_export_pdf-005169	export-pdf	bytes	BYTES_OK	samples/외교부/2023/export-pdf-005169.hwpx	외교부	2023	hwpx	181	0		
u_export_pdf-005170	export-pdf	bytes	BYTES_OK	samples/기획재정부/2023/export-pdf-005170.hwp	기획재정부	2023	hwp	182	0		
u_export_pdf-005171	export-pdf	bytes	ZERO_BYTES	samples/공정거래위원회/2023/export-pdf-005171.hwpx	공정거래위원회	2023	hwpx	0	0		
u_export_pdf-005172	export-pdf	bytes	EMPTY_OUTPUT	samples/금융위원회/2023/export-pdf-005172.hwp	금융위원회	2023	hwp	0	1		
u_export_pdf-005173	export-pdf	bytes	BYTES_OK	samples/통계청/2023/export-pdf-005173.hwpx	통계청	2023	hwpx	185	0		
u_export_pdf-005174	export-pdf	bytes	BYTES_OK	samples/기상청/2023/export-pdf-005174.hwp	기상청	2023	hwp	186	0		
u_export_pdf-005175	export-pdf	bytes	BYTES_OK	samples/관세청/2023/export-pdf-005175.hwpx	관세청	2023	hwpx	187	0		
u_export_pdf-005176	export-pdf	bytes	BYTES_OK	samples/검찰청/2023/export-pdf-005176.hwp	검찰청	2023	hwp	188	0		
u_export_pdf-005177	export-pdf	bytes	BYTES_OK	samples/경찰청/2023/export-pdf-005177.hwpx	경찰청	2023	hwpx	189	0		
u_export_pdf-005178	export-pdf	bytes	ZERO_BYTES	samples/소방청/2023/export-pdf-005178.hwp	소방청	2023	hwp	0	0		
u_export_pdf-005179	export-pdf	bytes	EMPTY_OUTPUT	samples/병무청/2023/export-pdf-005179.hwpx	병무청	2023	hwpx	0	1		
u_export_pdf-005180	export-pdf	bytes	BYTES_OK	samples/산림청/2023/export-pdf-005180.hwp	산림청	2023	hwp	192	0		
u_export_pdf-005181	export-pdf	bytes	BYTES_OK	samples/중소벤처기업부/2023/export-pdf-005181.hwpx	중소벤처기업부	2023	hwpx	193	0		
u_export_pdf-005182	export-pdf	bytes	BYTES_OK	samples/과학기술정보통신부/2023/export-pdf-005182.hwp	과학기술정보통신부	2023	hwp	194	0		
u_export_pdf-005183	export-pdf	bytes	BYTES_OK	samples/문화체육관광부/2023/export-pdf-005183.hwpx	문화체육관광부	2023	hwpx	195	0		
u_export_pdf-005184	export-pdf	bytes	BYTES_OK	samples/환경부/2023/export-pdf-005184.hwp	환경부	2023	hwp	196	0		
u_export_pdf-005185	export-pdf	bytes	ZERO_BYTES	samples/해양수산부/2023/export-pdf-005185.hwpx	해양수산부	2023	hwpx	0	0		
u_export_pdf-005186	export-pdf	bytes	EMPTY_OUTPUT	samples/서울특별시/2023/export-pdf-005186.hwp	서울특별시	2023	hwp	0	1		
u_export_pdf-005187	export-pdf	bytes	BYTES_OK	samples/경기도/2023/export-pdf-005187.hwpx	경기도	2023	hwpx	199	0		
u_export_pdf-005188	export-pdf	bytes	BYTES_OK	samples/부산광역시/2023/export-pdf-005188.hwp	부산광역시	2023	hwp	200	0		
u_export_pdf-005189	export-pdf	bytes	BYTES_OK	samples/제주특별자치도/2023/export-pdf-005189.hwpx	제주특별자치도	2023	hwpx	201	0		
