case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_export_pdf-010028	export-pdf	bytes	BYTES_OK	samples/고용노동부/2020/export-pdf-010028.hwp	고용노동부	2020	hwp	40	0		
u_export_pdf-010029	export-pdf	bytes	ZERO_BYTES	samples/외교부/2020/export-pdf-010029.hwpx	외교부	2020	hwpx	0	0		
u_export_pdf-010030	export-pdf	bytes	EMPTY_OUTPUT	samples/기획재정부/2020/export-pdf-010030.hwp	기획재정부	2020	hwp	0	1		
u_export_pdf-010031	export-pdf	bytes	BYTES_OK	samples/공정거래위원회/2020/export-pdf-010031.hwpx	공정거래위원회	2020	hwpx	43	0		
u_export_pdf-010032	export-pdf	bytes	BYTES_OK	samples/금융위원회/2020/export-pdf-010032.hwp	금융위원회	2020	hwp	44	0		
u_export_pdf-010033	export-pdf	bytes	BYTES_OK	samples/통계청/2020/export-pdf-010033.hwpx	통계청	2020	hwpx	45	0		
u_export_pdf-010034	export-pdf	bytes	BYTES_OK	samples/기상청/2020/export-pdf-010034.hwp	기상청	2020	hwp	46	0		
u_export_pdf-010035	export-pdf	bytes	BYTES_OK	samples/관세청/2020/export-pdf-010035.hwpx	관세청	2020	hwpx	47	0		
u_export_pdf-010036	export-pdf	bytes	ZERO_BYTES	samples/검찰청/2020/export-pdf-010036.hwp	검찰청	2020	hwp	0	0		
u_export_pdf-010037	export-pdf	bytes	EMPTY_OUTPUT	samples/경찰청/2020/export-pdf-010037.hwpx	경찰청	2020	hwpx	0	1		
u_export_pdf-010038	export-pdf	bytes	BYTES_OK	samples/소방청/2020/export-pdf-010038.hwp	소방청	2020	hwp	50	0		
u_export_pdf-010039	export-pdf	bytes	BYTES_OK	samples/병무청/2020/export-pdf-010039.hwpx	병무청	2020	hwpx	51	0		
u_export_pdf-010040	export-pdf	bytes	BYTES_OK	samples/산림청/2020/export-pdf-010040.hwp	산림청	2020	hwp	52	0		
u_export_pdf-010041	export-pdf	bytes	BYTES_OK	samples/중소벤처기업부/2020/export-pdf-010041.hwpx	중소벤처기업부	2020	hwpx	53	0		
u_export_pdf-010042	export-pdf	bytes	BYTES_OK	samples/과학기술정보통신부/2020/export-pdf-010042.hwp	과학기술정보통신부	2020	hwp	54	0		
u_export_pdf-010043	export-pdf	bytes	ZERO_BYTES	samples/문화체육관광부/2020/export-pdf-010043.hwpx	문화체육관광부	2020	hwpx	0	0		
u_export_pdf-010044	export-pdf	bytes	EMPTY_OUTPUT	samples/환경부/2020/export-pdf-010044.hwp	환경부	2020	hwp	0	1		
u_export_pdf-010045	export-pdf	bytes	BYTES_OK	samples/해양수산부/2020/export-pdf-010045.hwpx	해양수산부	2020	hwpx	57	0		
u_export_pdf-010046	export-pdf	bytes	BYTES_OK	samples/서울특별시/2020/export-pdf-010046.hwp	서울특별시	2020	hwp	58	0		
u_export_pdf-010047	export-pdf	bytes	BYTES_OK	samples/경기도/2020/export-pdf-010047.hwpx	경기도	2020	hwpx	59	0		
u_export_pdf-010048	export-pdf	bytes	BYTES_OK	samples/부산광역시/2020/export-pdf-010048.hwp	부산광역시	2020	hwp	60	0		
u_export_pdf-010049	export-pdf	bytes	BYTES_OK	samples/제주특별자치도/2020/export-pdf-010049.hwpx	제주특별자치도	2020	hwpx	61	0		
u_export_pdf-010050	export-pdf	bytes	ZERO_BYTES	samples/법제처/2021/export-pdf-010050.hwp	법제처	2021	hwp	0	0		
u_export_pdf-010051	export-pdf	bytes	EMPTY_OUTPUT	samples/행정안전부/2021/export-pdf-010051.hwpx	행정안전부	2021	hwpx	0	1		
u_export_pdf-010052	export-pdf	bytes	BYTES_OK	samples/국세청/2021/export-pdf-010052.hwp	국세청	2021	hwp	64	0		
u_export_pdf-010053	export-pdf	bytes	BYTES_OK	samples/대법원/2021/export-pdf-010053.hwpx	대법원	2021	hwpx	65	0		
u_export_pdf-010054	export-pdf	bytes	BYTES_OK	samples/특허청/2021/export-pdf-010054.hwp	특허청	2021	hwp	66	0		
u_export_pdf-010055	export-pdf	bytes	BYTES_OK	samples/교육부/2021/export-pdf-010055.hwpx	교육부	2021	hwpx	67	0		
u_export_pdf-010056	export-pdf	bytes	BYTES_OK	samples/보건복지부/2021/export-pdf-010056.hwp	보건복지부	2021	hwp	68	0		
u_export_pdf-010057	export-pdf	bytes	ZERO_BYTES	samples/국토교통부/2021/export-pdf-010057.hwpx	국토교통부	2021	hwpx	0	0		
u_export_pdf-010058	export-pdf	bytes	EMPTY_OUTPUT	samples/고용노동부/2021/export-pdf-010058.hwp	고용노동부	2021	hwp	0	1		
u_export_pdf-010059	export-pdf	bytes	BYTES_OK	samples/외교부/2021/export-pdf-010059.hwpx	외교부	2021	hwpx	71	0		
u_export_pdf-010060	export-pdf	bytes	BYTES_OK	samples/기획재정부/2021/export-pdf-010060.hwp	기획재정부	2021	hwp	72	0		
u_export_pdf-010061	export-pdf	bytes	BYTES_OK	samples/공정거래위원회/2021/export-pdf-010061.hwpx	공정거래위원회	2021	hwpx	73	0		
u_export_pdf-010062	export-pdf	bytes	BYTES_OK	samples/금융위원회/2021/export-pdf-010062.hwp	금융위원회	2021	hwp	74	0		
u_export_pdf-010063	export-pdf	bytes	BYTES_OK	samples/통계청/2021/export-pdf-010063.hwpx	통계청	2021	hwpx	75	0		
u_export_pdf-010064	export-pdf	bytes	ZERO_BYTES	samples/기상청/2021/export-pdf-010064.hwp	기상청	2021	hwp	0	0		
u_export_pdf-010065	export-pdf	bytes	EMPTY_OUTPUT	samples/관세청/2021/export-pdf-010065.hwpx	관세청	2021	hwpx	0	1		
u_export_pdf-010066	export-pdf	bytes	BYTES_OK	samples/검찰청/2021/export-pdf-010066.hwp	검찰청	2021	hwp	78	0		
u_export_pdf-010067	export-pdf	bytes	BYTES_OK	samples/경찰청/2021/export-pdf-010067.hwpx	경찰청	2021	hwpx	79	0		
u_export_pdf-010068	export-pdf	bytes	BYTES_OK	samples/소방청/2021/export-pdf-010068.hwp	소방청	2021	hwp	80	0		
u_export_pdf-010069	export-pdf	bytes	BYTES_OK	samples/병무청/2021/export-pdf-010069.hwpx	병무청	2021	hwpx	81	0		
u_export_pdf-010070	export-pdf	bytes	BYTES_OK	samples/산림청/2021/export-pdf-010070.hwp	산림청	2021	hwp	82	0		
u_export_pdf-010071	export-pdf	bytes	ZERO_BYTES	samples/중소벤처기업부/2021/export-pdf-010071.hwpx	중소벤처기업부	2021	hwpx	0	0		
u_export_pdf-010072	export-pdf	bytes	EMPTY_OUTPUT	samples/과학기술정보통신부/2021/export-pdf-010072.hwp	과학기술정보통신부	2021	hwp	0	1		
u_export_pdf-010073	export-pdf	bytes	BYTES_OK	samples/문화체육관광부/2021/export-pdf-010073.hwpx	문화체육관광부	2021	hwpx	85	0		
u_export_pdf-010074	export-pdf	bytes	BYTES_OK	samples/환경부/2021/export-pdf-010074.hwp	환경부	2021	hwp	86	0		
u_export_pdf-010075	export-pdf	bytes	BYTES_OK	samples/해양수산부/2021/export-pdf-010075.hwpx	해양수산부	2021	hwpx	87	0		
u_export_pdf-010076	export-pdf	bytes	BYTES_OK	samples/서울특별시/2021/export-pdf-010076.hwp	서울특별시	2021	hwp	88	0		
u_export_pdf-010077	export-pdf	bytes	BYTES_OK	samples/경기도/2021/export-pdf-010077.hwpx	경기도	2021	hwpx	89	0		
u_export_pdf-010078	export-pdf	bytes	ZERO_BYTES	samples/부산광역시/2021/export-pdf-010078.hwp	부산광역시	2021	hwp	0	0		
u_export_pdf-010079	export-pdf	bytes	EMPTY_OUTPUT	samples/제주특별자치도/2021/export-pdf-010079.hwpx	제주특별자치도	2021	hwpx	0	1		
u_export_pdf-010080	export-pdf	bytes	BYTES_OK	samples/법제처/2022/export-pdf-010080.hwp	법제처	2022	hwp	92	0		
u_export_pdf-010081	export-pdf	bytes	BYTES_OK	samples/행정안전부/2022/export-pdf-010081.hwpx	행정안전부	2022	hwpx	93	0		
u_export_pdf-010082	export-pdf	bytes	BYTES_OK	samples/국세청/2022/export-pdf-010082.hwp	국세청	2022	hwp	94	0		
u_export_pdf-010083	export-pdf	bytes	BYTES_OK	samples/대법원/2022/export-pdf-010083.hwpx	대법원	2022	hwpx	95	0		
u_export_pdf-010084	export-pdf	bytes	BYTES_OK	samples/특허청/2022/export-pdf-010084.hwp	특허청	2022	hwp	96	0		
u_export_pdf-010085	export-pdf	bytes	ZERO_BYTES	samples/교육부/2022/export-pdf-010085.hwpx	교육부	2022	hwpx	0	0		
u_export_pdf-010086	export-pdf	bytes	EMPTY_OUTPUT	samples/보건복지부/2022/export-pdf-010086.hwp	보건복지부	2022	hwp	0	1		
u_export_pdf-010087	export-pdf	bytes	BYTES_OK	samples/국토교통부/2022/export-pdf-010087.hwpx	국토교통부	2022	hwpx	99	0		
u_export_pdf-010088	export-pdf	bytes	BYTES_OK	samples/고용노동부/2022/export-pdf-010088.hwp	고용노동부	2022	hwp	100	0		
u_export_pdf-010089	export-pdf	bytes	BYTES_OK	samples/외교부/2022/export-pdf-010089.hwpx	외교부	2022	hwpx	101	0		
u_export_pdf-010090	export-pdf	bytes	BYTES_OK	samples/기획재정부/2022/export-pdf-010090.hwp	기획재정부	2022	hwp	102	0		
u_export_pdf-010091	export-pdf	bytes	BYTES_OK	samples/공정거래위원회/2022/export-pdf-010091.hwpx	공정거래위원회	2022	hwpx	103	0		
u_export_pdf-010092	export-pdf	bytes	ZERO_BYTES	samples/금융위원회/2022/export-pdf-010092.hwp	금융위원회	2022	hwp	0	0		
u_export_pdf-010093	export-pdf	bytes	EMPTY_OUTPUT	samples/통계청/2022/export-pdf-010093.hwpx	통계청	2022	hwpx	0	1		
u_export_pdf-010094	export-pdf	bytes	BYTES_OK	samples/기상청/2022/export-pdf-010094.hwp	기상청	2022	hwp	106	0		
u_export_pdf-010095	export-pdf	bytes	BYTES_OK	samples/관세청/2022/export-pdf-010095.hwpx	관세청	2022	hwpx	107	0		
u_export_pdf-010096	export-pdf	bytes	BYTES_OK	samples/검찰청/2022/export-pdf-010096.hwp	검찰청	2022	hwp	108	0		
u_export_pdf-010097	export-pdf	bytes	BYTES_OK	samples/경찰청/2022/export-pdf-010097.hwpx	경찰청	2022	hwpx	109	0		
u_export_pdf-010098	export-pdf	bytes	BYTES_OK	samples/소방청/2022/export-pdf-010098.hwp	소방청	2022	hwp	110	0		
u_export_pdf-010099	export-pdf	bytes	ZERO_BYTES	samples/병무청/2022/export-pdf-010099.hwpx	병무청	2022	hwpx	0	0		
u_export_pdf-010100	export-pdf	bytes	EMPTY_OUTPUT	samples/산림청/2022/export-pdf-010100.hwp	산림청	2022	hwp	0	1		
u_export_pdf-010101	export-pdf	bytes	BYTES_OK	samples/중소벤처기업부/2022/export-pdf-010101.hwpx	중소벤처기업부	2022	hwpx	113	0		
u_export_pdf-010102	export-pdf	bytes	BYTES_OK	samples/과학기술정보통신부/2022/export-pdf-010102.hwp	과학기술정보통신부	2022	hwp	114	0		
u_export_pdf-010103	export-pdf	bytes	BYTES_OK	samples/문화체육관광부/2022/export-pdf-010103.hwpx	문화체육관광부	2022	hwpx	115	0		
u_export_pdf-010104	export-pdf	bytes	BYTES_OK	samples/환경부/2022/export-pdf-010104.hwp	환경부	2022	hwp	116	0		
u_export_pdf-010105	export-pdf	bytes	BYTES_OK	samples/해양수산부/2022/export-pdf-010105.hwpx	해양수산부	2022	hwpx	117	0		
u_export_pdf-010106	export-pdf	bytes	ZERO_BYTES	samples/서울특별시/2022/export-pdf-010106.hwp	서울특별시	2022	hwp	0	0		
u_export_pdf-010107	export-pdf	bytes	EMPTY_OUTPUT	samples/경기도/2022/export-pdf-010107.hwpx	경기도	2022	hwpx	0	1		
u_export_pdf-010108	export-pdf	bytes	BYTES_OK	samples/부산광역시/2022/export-pdf-010108.hwp	부산광역시	2022	hwp	120	0		
u_export_pdf-010109	export-pdf	bytes	BYTES_OK	samples/제주특별자치도/2022/export-pdf-010109.hwpx	제주특별자치도	2022	hwpx	121	0		
u_export_pdf-010110	export-pdf	bytes	BYTES_OK	samples/법제처/2023/export-pdf-010110.hwp	법제처	2023	hwp	122	0		
u_export_pdf-010111	export-pdf	bytes	BYTES_OK	samples/행정안전부/2023/export-pdf-010111.hwpx	행정안전부	2023	hwpx	123	0		
u_export_pdf-010112	export-pdf	bytes	BYTES_OK	samples/국세청/2023/export-pdf-010112.hwp	국세청	2023	hwp	124	0		
u_export_pdf-010113	export-pdf	bytes	ZERO_BYTES	samples/대법원/2023/export-pdf-010113.hwpx	대법원	2023	hwpx	0	0		
u_export_pdf-010114	export-pdf	bytes	EMPTY_OUTPUT	samples/특허청/2023/export-pdf-010114.hwp	특허청	2023	hwp	0	1		
u_export_pdf-010115	export-pdf	bytes	BYTES_OK	samples/교육부/2023/export-pdf-010115.hwpx	교육부	2023	hwpx	127	0		
u_export_pdf-010116	export-pdf	bytes	BYTES_OK	samples/보건복지부/2023/export-pdf-010116.hwp	보건복지부	2023	hwp	128	0		
u_export_pdf-010117	export-pdf	bytes	BYTES_OK	samples/국토교통부/2023/export-pdf-010117.hwpx	국토교통부	2023	hwpx	129	0		
u_export_pdf-010118	export-pdf	bytes	BYTES_OK	samples/고용노동부/2023/export-pdf-010118.hwp	고용노동부	2023	hwp	130	0		
u_export_pdf-010119	export-pdf	bytes	BYTES_OK	samples/외교부/2023/export-pdf-010119.hwpx	외교부	2023	hwpx	131	0		
u_export_pdf-010120	export-pdf	bytes	ZERO_BYTES	samples/기획재정부/2023/export-pdf-010120.hwp	기획재정부	2023	hwp	0	0		
u_export_pdf-010121	export-pdf	bytes	EMPTY_OUTPUT	samples/공정거래위원회/2023/export-pdf-010121.hwpx	공정거래위원회	2023	hwpx	0	1		
u_export_pdf-010122	export-pdf	bytes	BYTES_OK	samples/금융위원회/2023/export-pdf-010122.hwp	금융위원회	2023	hwp	134	0		
u_export_pdf-010123	export-pdf	bytes	BYTES_OK	samples/통계청/2023/export-pdf-010123.hwpx	통계청	2023	hwpx	135	0		
u_export_pdf-010124	export-pdf	bytes	BYTES_OK	samples/기상청/2023/export-pdf-010124.hwp	기상청	2023	hwp	136	0		
u_export_pdf-010125	export-pdf	bytes	BYTES_OK	samples/관세청/2023/export-pdf-010125.hwpx	관세청	2023	hwpx	137	0		
u_export_pdf-010126	export-pdf	bytes	BYTES_OK	samples/검찰청/2023/export-pdf-010126.hwp	검찰청	2023	hwp	138	0		
u_export_pdf-010127	export-pdf	bytes	ZERO_BYTES	samples/경찰청/2023/export-pdf-010127.hwpx	경찰청	2023	hwpx	0	0		
u_export_pdf-010128	export-pdf	bytes	EMPTY_OUTPUT	samples/소방청/2023/export-pdf-010128.hwp	소방청	2023	hwp	0	1		
u_export_pdf-010129	export-pdf	bytes	BYTES_OK	samples/병무청/2023/export-pdf-010129.hwpx	병무청	2023	hwpx	141	0		
u_export_pdf-010130	export-pdf	bytes	BYTES_OK	samples/산림청/2023/export-pdf-010130.hwp	산림청	2023	hwp	142	0		
u_export_pdf-010131	export-pdf	bytes	BYTES_OK	samples/중소벤처기업부/2023/export-pdf-010131.hwpx	중소벤처기업부	2023	hwpx	143	0		
u_export_pdf-010132	export-pdf	bytes	BYTES_OK	samples/과학기술정보통신부/2023/export-pdf-010132.hwp	과학기술정보통신부	2023	hwp	144	0		
u_export_pdf-010133	export-pdf	bytes	BYTES_OK	samples/문화체육관광부/2023/export-pdf-010133.hwpx	문화체육관광부	2023	hwpx	145	0		
u_export_pdf-010134	export-pdf	bytes	ZERO_BYTES	samples/환경부/2023/export-pdf-010134.hwp	환경부	2023	hwp	0	0		
u_export_pdf-010135	export-pdf	bytes	EMPTY_OUTPUT	samples/해양수산부/2023/export-pdf-010135.hwpx	해양수산부	2023	hwpx	0	1		
u_export_pdf-010136	export-pdf	bytes	BYTES_OK	samples/서울특별시/2023/export-pdf-010136.hwp	서울특별시	2023	hwp	148	0		
u_export_pdf-010137	export-pdf	bytes	BYTES_OK	samples/경기도/2023/export-pdf-010137.hwpx	경기도	2023	hwpx	149	0		
u_export_pdf-010138	export-pdf	bytes	BYTES_OK	samples/부산광역시/2023/export-pdf-010138.hwp	부산광역시	2023	hwp	150	0		
u_export_pdf-010139	export-pdf	bytes	BYTES_OK	samples/제주특별자치도/2023/export-pdf-010139.hwpx	제주특별자치도	2023	hwpx	151	0		
u_export_pdf-010140	export-pdf	bytes	BYTES_OK	samples/법제처/2024/export-pdf-010140.hwp	법제처	2024	hwp	152	0		
u_export_pdf-010141	export-pdf	bytes	ZERO_BYTES	samples/행정안전부/2024/export-pdf-010141.hwpx	행정안전부	2024	hwpx	0	0		
u_export_pdf-010142	export-pdf	bytes	EMPTY_OUTPUT	samples/국세청/2024/export-pdf-010142.hwp	국세청	2024	hwp	0	1		
u_export_pdf-010143	export-pdf	bytes	BYTES_OK	samples/대법원/2024/export-pdf-010143.hwpx	대법원	2024	hwpx	155	0		
u_export_pdf-010144	export-pdf	bytes	BYTES_OK	samples/특허청/2024/export-pdf-010144.hwp	특허청	2024	hwp	156	0		
u_export_pdf-010145	export-pdf	bytes	BYTES_OK	samples/교육부/2024/export-pdf-010145.hwpx	교육부	2024	hwpx	157	0		
u_export_pdf-010146	export-pdf	bytes	BYTES_OK	samples/보건복지부/2024/export-pdf-010146.hwp	보건복지부	2024	hwp	158	0		
u_export_pdf-010147	export-pdf	bytes	BYTES_OK	samples/국토교통부/2024/export-pdf-010147.hwpx	국토교통부	2024	hwpx	159	0		
u_export_pdf-010148	export-pdf	bytes	ZERO_BYTES	samples/고용노동부/2024/export-pdf-010148.hwp	고용노동부	2024	hwp	0	0		
u_export_pdf-010149	export-pdf	bytes	EMPTY_OUTPUT	samples/외교부/2024/export-pdf-010149.hwpx	외교부	2024	hwpx	0	1		
u_export_pdf-010150	export-pdf	bytes	BYTES_OK	samples/기획재정부/2024/export-pdf-010150.hwp	기획재정부	2024	hwp	162	0		
u_export_pdf-010151	export-pdf	bytes	BYTES_OK	samples/공정거래위원회/2024/export-pdf-010151.hwpx	공정거래위원회	2024	hwpx	163	0		
u_export_pdf-010152	export-pdf	bytes	BYTES_OK	samples/금융위원회/2024/export-pdf-010152.hwp	금융위원회	2024	hwp	164	0		
u_export_pdf-010153	export-pdf	bytes	BYTES_OK	samples/통계청/2024/export-pdf-010153.hwpx	통계청	2024	hwpx	165	0		
u_export_pdf-010154	export-pdf	bytes	BYTES_OK	samples/기상청/2024/export-pdf-010154.hwp	기상청	2024	hwp	166	0		
u_export_pdf-010155	export-pdf	bytes	ZERO_BYTES	samples/관세청/2024/export-pdf-010155.hwpx	관세청	2024	hwpx	0	0		
u_export_pdf-010156	export-pdf	bytes	EMPTY_OUTPUT	samples/검찰청/2024/export-pdf-010156.hwp	검찰청	2024	hwp	0	1		
u_export_pdf-010157	export-pdf	bytes	BYTES_OK	samples/경찰청/2024/export-pdf-010157.hwpx	경찰청	2024	hwpx	169	0		
u_export_pdf-010158	export-pdf	bytes	BYTES_OK	samples/소방청/2024/export-pdf-010158.hwp	소방청	2024	hwp	170	0		
u_export_pdf-010159	export-pdf	bytes	BYTES_OK	samples/병무청/2024/export-pdf-010159.hwpx	병무청	2024	hwpx	171	0		
u_export_pdf-010160	export-pdf	bytes	BYTES_OK	samples/산림청/2024/export-pdf-010160.hwp	산림청	2024	hwp	172	0		
u_export_pdf-010161	export-pdf	bytes	BYTES_OK	samples/중소벤처기업부/2024/export-pdf-010161.hwpx	중소벤처기업부	2024	hwpx	173	0		
u_export_pdf-010162	export-pdf	bytes	ZERO_BYTES	samples/과학기술정보통신부/2024/export-pdf-010162.hwp	과학기술정보통신부	2024	hwp	0	0		
u_export_pdf-010163	export-pdf	bytes	EMPTY_OUTPUT	samples/문화체육관광부/2024/export-pdf-010163.hwpx	문화체육관광부	2024	hwpx	0	1		
u_export_pdf-010164	export-pdf	bytes	BYTES_OK	samples/환경부/2024/export-pdf-010164.hwp	환경부	2024	hwp	176	0		
u_export_pdf-010165	export-pdf	bytes	BYTES_OK	samples/해양수산부/2024/export-pdf-010165.hwpx	해양수산부	2024	hwpx	177	0		
u_export_pdf-010166	export-pdf	bytes	BYTES_OK	samples/서울특별시/2024/export-pdf-010166.hwp	서울특별시	2024	hwp	178	0		
u_export_pdf-010167	export-pdf	bytes	BYTES_OK	samples/경기도/2024/export-pdf-010167.hwpx	경기도	2024	hwpx	179	0		
u_export_pdf-010168	export-pdf	bytes	BYTES_OK	samples/부산광역시/2024/export-pdf-010168.hwp	부산광역시	2024	hwp	180	0		
u_export_pdf-010169	export-pdf	bytes	ZERO_BYTES	samples/제주특별자치도/2024/export-pdf-010169.hwpx	제주특별자치도	2024	hwpx	0	0		
u_export_pdf-010170	export-pdf	bytes	EMPTY_OUTPUT	samples/법제처/2025/export-pdf-010170.hwp	법제처	2025	hwp	0	1		
u_export_pdf-010171	export-pdf	bytes	BYTES_OK	samples/행정안전부/2025/export-pdf-010171.hwpx	행정안전부	2025	hwpx	183	0		
u_export_pdf-010172	export-pdf	bytes	BYTES_OK	samples/국세청/2025/export-pdf-010172.hwp	국세청	2025	hwp	184	0		
u_export_pdf-010173	export-pdf	bytes	BYTES_OK	samples/대법원/2025/export-pdf-010173.hwpx	대법원	2025	hwpx	185	0		
u_export_pdf-010174	export-pdf	bytes	BYTES_OK	samples/특허청/2025/export-pdf-010174.hwp	특허청	2025	hwp	186	0		
u_export_pdf-010175	export-pdf	bytes	BYTES_OK	samples/교육부/2025/export-pdf-010175.hwpx	교육부	2025	hwpx	187	0		
u_export_pdf-010176	export-pdf	bytes	ZERO_BYTES	samples/보건복지부/2025/export-pdf-010176.hwp	보건복지부	2025	hwp	0	0		
u_export_pdf-010177	export-pdf	bytes	EMPTY_OUTPUT	samples/국토교통부/2025/export-pdf-010177.hwpx	국토교통부	2025	hwpx	0	1		
u_export_pdf-010178	export-pdf	bytes	BYTES_OK	samples/고용노동부/2025/export-pdf-010178.hwp	고용노동부	2025	hwp	190	0		
u_export_pdf-010179	export-pdf	bytes	BYTES_OK	samples/외교부/2025/export-pdf-010179.hwpx	외교부	2025	hwpx	191	0		
u_export_pdf-010180	export-pdf	bytes	BYTES_OK	samples/기획재정부/2025/export-pdf-010180.hwp	기획재정부	2025	hwp	192	0		
u_export_pdf-010181	export-pdf	bytes	BYTES_OK	samples/공정거래위원회/2025/export-pdf-010181.hwpx	공정거래위원회	2025	hwpx	193	0		
u_export_pdf-010182	export-pdf	bytes	BYTES_OK	samples/금융위원회/2025/export-pdf-010182.hwp	금융위원회	2025	hwp	194	0		
u_export_pdf-010183	export-pdf	bytes	ZERO_BYTES	samples/통계청/2025/export-pdf-010183.hwpx	통계청	2025	hwpx	0	0		
u_export_pdf-010184	export-pdf	bytes	EMPTY_OUTPUT	samples/기상청/2025/export-pdf-010184.hwp	기상청	2025	hwp	0	1		
u_export_pdf-010185	export-pdf	bytes	BYTES_OK	samples/관세청/2025/export-pdf-010185.hwpx	관세청	2025	hwpx	197	0		
u_export_pdf-010186	export-pdf	bytes	BYTES_OK	samples/검찰청/2025/export-pdf-010186.hwp	검찰청	2025	hwp	198	0		
u_export_pdf-010187	export-pdf	bytes	BYTES_OK	samples/경찰청/2025/export-pdf-010187.hwpx	경찰청	2025	hwpx	199	0		
u_export_pdf-010188	export-pdf	bytes	BYTES_OK	samples/소방청/2025/export-pdf-010188.hwp	소방청	2025	hwp	200	0		
u_export_pdf-010189	export-pdf	bytes	BYTES_OK	samples/병무청/2025/export-pdf-010189.hwpx	병무청	2025	hwpx	201	0		
u_export_pdf-010190	export-pdf	bytes	ZERO_BYTES	samples/산림청/2025/export-pdf-010190.hwp	산림청	2025	hwp	0	0		
