case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_export_text-005049	export-text	window	WINDOW_OK	samples/외교부/2019/export-text-005049.hwpx	외교부	2019	hwpx	0	1	17	
u_export_text-005050	export-text	window	WINDOW_OK	samples/기획재정부/2019/export-text-005050.hwp	기획재정부	2019	hwp	1	1	18	
u_export_text-005051	export-text	window	USAGE	samples/공정거래위원회/2019/export-text-005051.hwpx	공정거래위원회	2019	hwpx	19	1	19	
u_export_text-005052	export-text	window	WINDOW_MISS	samples/금융위원회/2019/export-text-005052.hwp	금융위원회	2019	hwp	3	0	8	
u_export_text-005053	export-text	window	WINDOW_LEAK	samples/통계청/2019/export-text-005053.hwpx	통계청	2019	hwpx	4	2	9	
u_export_text-005054	export-text	window	WINDOW_OK	samples/기상청/2019/export-text-005054.hwp	기상청	2019	hwp	5	1	10	
u_export_text-005055	export-text	window	WINDOW_OK	samples/관세청/2019/export-text-005055.hwpx	관세청	2019	hwpx	6	1	11	
u_export_text-005056	export-text	window	WINDOW_OK	samples/검찰청/2019/export-text-005056.hwp	검찰청	2019	hwp	7	1	12	
u_export_text-005057	export-text	window	WINDOW_OK	samples/경찰청/2019/export-text-005057.hwpx	경찰청	2019	hwpx	8	1	13	
u_export_text-005058	export-text	window	USAGE	samples/소방청/2019/export-text-005058.hwp	소방청	2019	hwp	14	1	14	
u_export_text-005059	export-text	window	WINDOW_MISS	samples/병무청/2019/export-text-005059.hwpx	병무청	2019	hwpx	10	0	15	
u_export_text-005060	export-text	window	WINDOW_LEAK	samples/산림청/2019/export-text-005060.hwp	산림청	2019	hwp	11	2	16	
u_export_text-005061	export-text	window	WINDOW_OK	samples/중소벤처기업부/2019/export-text-005061.hwpx	중소벤처기업부	2019	hwpx	12	1	17	
u_export_text-005062	export-text	window	WINDOW_OK	samples/과학기술정보통신부/2019/export-text-005062.hwp	과학기술정보통신부	2019	hwp	13	1	18	
u_export_text-005063	export-text	window	WINDOW_OK	samples/문화체육관광부/2019/export-text-005063.hwpx	문화체육관광부	2019	hwpx	14	1	19	
u_export_text-005064	export-text	window	WINDOW_OK	samples/환경부/2019/export-text-005064.hwp	환경부	2019	hwp	7	1	8	
u_export_text-005065	export-text	window	USAGE	samples/해양수산부/2019/export-text-005065.hwpx	해양수산부	2019	hwpx	9	1	9	
u_export_text-005066	export-text	window	WINDOW_MISS	samples/서울특별시/2019/export-text-005066.hwp	서울특별시	2019	hwp	0	0	10	
u_export_text-005067	export-text	window	WINDOW_LEAK	samples/경기도/2019/export-text-005067.hwpx	경기도	2019	hwpx	1	2	11	
u_export_text-005068	export-text	window	WINDOW_OK	samples/부산광역시/2019/export-text-005068.hwp	부산광역시	2019	hwp	2	1	12	
u_export_text-005069	export-text	window	WINDOW_OK	samples/제주특별자치도/2019/export-text-005069.hwpx	제주특별자치도	2019	hwpx	3	1	13	
u_export_text-005070	export-text	window	WINDOW_OK	samples/법제처/2020/export-text-005070.hwp	법제처	2020	hwp	4	1	14	
u_export_text-005071	export-text	window	WINDOW_OK	samples/행정안전부/2020/export-text-005071.hwpx	행정안전부	2020	hwpx	5	1	15	
u_export_text-005072	export-text	window	USAGE	samples/국세청/2020/export-text-005072.hwp	국세청	2020	hwp	16	1	16	
u_export_text-005073	export-text	window	WINDOW_MISS	samples/대법원/2020/export-text-005073.hwpx	대법원	2020	hwpx	7	0	17	
u_export_text-005074	export-text	window	WINDOW_LEAK	samples/특허청/2020/export-text-005074.hwp	특허청	2020	hwp	8	2	18	
u_export_text-005075	export-text	window	WINDOW_OK	samples/교육부/2020/export-text-005075.hwpx	교육부	2020	hwpx	9	1	19	
u_export_text-005076	export-text	window	WINDOW_OK	samples/보건복지부/2020/export-text-005076.hwp	보건복지부	2020	hwp	2	1	8	
u_export_text-005077	export-text	window	WINDOW_OK	samples/국토교통부/2020/export-text-005077.hwpx	국토교통부	2020	hwpx	2	1	9	
u_export_text-005078	export-text	window	WINDOW_OK	samples/고용노동부/2020/export-text-005078.hwp	고용노동부	2020	hwp	2	1	10	
u_export_text-005079	export-text	window	USAGE	samples/외교부/2020/export-text-005079.hwpx	외교부	2020	hwpx	11	1	11	
u_export_text-005080	export-text	window	WINDOW_MISS	samples/기획재정부/2020/export-text-005080.hwp	기획재정부	2020	hwp	2	0	12	
u_export_text-005081	export-text	window	WINDOW_LEAK	samples/공정거래위원회/2020/export-text-005081.hwpx	공정거래위원회	2020	hwpx	2	2	13	
u_export_text-005082	export-text	window	WINDOW_OK	samples/금융위원회/2020/export-text-005082.hwp	금융위원회	2020	hwp	2	1	14	
u_export_text-005083	export-text	window	WINDOW_OK	samples/통계청/2020/export-text-005083.hwpx	통계청	2020	hwpx	0	1	15	
u_export_text-005084	export-text	window	WINDOW_OK	samples/기상청/2020/export-text-005084.hwp	기상청	2020	hwp	1	1	16	
u_export_text-005085	export-text	window	WINDOW_OK	samples/관세청/2020/export-text-005085.hwpx	관세청	2020	hwpx	2	1	17	
u_export_text-005086	export-text	window	USAGE	samples/검찰청/2020/export-text-005086.hwp	검찰청	2020	hwp	18	1	18	
u_export_text-005087	export-text	window	WINDOW_MISS	samples/경찰청/2020/export-text-005087.hwpx	경찰청	2020	hwpx	4	0	19	
u_export_text-005088	export-text	window	WINDOW_LEAK	samples/소방청/2020/export-text-005088.hwp	소방청	2020	hwp	5	2	8	
u_export_text-005089	export-text	window	WINDOW_OK	samples/병무청/2020/export-text-005089.hwpx	병무청	2020	hwpx	6	1	9	
u_export_text-005090	export-text	window	WINDOW_OK	samples/산림청/2020/export-text-005090.hwp	산림청	2020	hwp	7	1	10	
u_export_text-005091	export-text	window	WINDOW_OK	samples/중소벤처기업부/2020/export-text-005091.hwpx	중소벤처기업부	2020	hwpx	8	1	11	
u_export_text-005092	export-text	window	WINDOW_OK	samples/과학기술정보통신부/2020/export-text-005092.hwp	과학기술정보통신부	2020	hwp	9	1	12	
u_export_text-005093	export-text	window	USAGE	samples/문화체육관광부/2020/export-text-005093.hwpx	문화체육관광부	2020	hwpx	13	1	13	
u_export_text-005094	export-text	window	WINDOW_MISS	samples/환경부/2020/export-text-005094.hwp	환경부	2020	hwp	11	0	14	
u_export_text-005095	export-text	window	WINDOW_LEAK	samples/해양수산부/2020/export-text-005095.hwpx	해양수산부	2020	hwpx	12	2	15	
u_export_text-005096	export-text	window	WINDOW_OK	samples/서울특별시/2020/export-text-005096.hwp	서울특별시	2020	hwp	13	1	16	
u_export_text-005097	export-text	window	WINDOW_OK	samples/경기도/2020/export-text-005097.hwpx	경기도	2020	hwpx	14	1	17	
u_export_text-005098	export-text	window	WINDOW_OK	samples/부산광역시/2020/export-text-005098.hwp	부산광역시	2020	hwp	15	1	18	
u_export_text-005099	export-text	window	WINDOW_OK	samples/제주특별자치도/2020/export-text-005099.hwpx	제주특별자치도	2020	hwpx	16	1	19	
u_export_text-005100	export-text	window	USAGE	samples/법제처/2021/export-text-005100.hwp	법제처	2021	hwp	8	1	8	
u_export_text-005101	export-text	window	WINDOW_MISS	samples/행정안전부/2021/export-text-005101.hwpx	행정안전부	2021	hwpx	1	0	9	
u_export_text-005102	export-text	window	WINDOW_LEAK	samples/국세청/2021/export-text-005102.hwp	국세청	2021	hwp	2	2	10	
u_export_text-005103	export-text	window	WINDOW_OK	samples/대법원/2021/export-text-005103.hwpx	대법원	2021	hwpx	3	1	11	
u_export_text-005104	export-text	window	WINDOW_OK	samples/특허청/2021/export-text-005104.hwp	특허청	2021	hwp	4	1	12	
u_export_text-005105	export-text	window	WINDOW_OK	samples/교육부/2021/export-text-005105.hwpx	교육부	2021	hwpx	5	1	13	
u_export_text-005106	export-text	window	WINDOW_OK	samples/보건복지부/2021/export-text-005106.hwp	보건복지부	2021	hwp	6	1	14	
u_export_text-005107	export-text	window	USAGE	samples/국토교통부/2021/export-text-005107.hwpx	국토교통부	2021	hwpx	15	1	15	
u_export_text-005108	export-text	window	WINDOW_MISS	samples/고용노동부/2021/export-text-005108.hwp	고용노동부	2021	hwp	8	0	16	
u_export_text-005109	export-text	window	WINDOW_LEAK	samples/외교부/2021/export-text-005109.hwpx	외교부	2021	hwpx	9	2	17	
u_export_text-005110	export-text	window	WINDOW_OK	samples/기획재정부/2021/export-text-005110.hwp	기획재정부	2021	hwp	10	1	18	
u_export_text-005111	export-text	window	WINDOW_OK	samples/공정거래위원회/2021/export-text-005111.hwpx	공정거래위원회	2021	hwpx	11	1	19	
u_export_text-005112	export-text	window	WINDOW_OK	samples/금융위원회/2021/export-text-005112.hwp	금융위원회	2021	hwp	4	1	8	
u_export_text-005113	export-text	window	WINDOW_OK	samples/통계청/2021/export-text-005113.hwpx	통계청	2021	hwpx	4	1	9	
u_export_text-005114	export-text	window	USAGE	samples/기상청/2021/export-text-005114.hwp	기상청	2021	hwp	10	1	10	
u_export_text-005115	export-text	window	WINDOW_MISS	samples/관세청/2021/export-text-005115.hwpx	관세청	2021	hwpx	4	0	11	
u_export_text-005116	export-text	window	WINDOW_LEAK	samples/검찰청/2021/export-text-005116.hwp	검찰청	2021	hwp	4	2	12	
u_export_text-005117	export-text	window	WINDOW_OK	samples/경찰청/2021/export-text-005117.hwpx	경찰청	2021	hwpx	0	1	13	
u_export_text-005118	export-text	window	WINDOW_OK	samples/소방청/2021/export-text-005118.hwp	소방청	2021	hwp	1	1	14	
u_export_text-005119	export-text	window	WINDOW_OK	samples/병무청/2021/export-text-005119.hwpx	병무청	2021	hwpx	2	1	15	
u_export_text-005120	export-text	window	WINDOW_OK	samples/산림청/2021/export-text-005120.hwp	산림청	2021	hwp	3	1	16	
u_export_text-005121	export-text	window	USAGE	samples/중소벤처기업부/2021/export-text-005121.hwpx	중소벤처기업부	2021	hwpx	17	1	17	
u_export_text-005122	export-text	window	WINDOW_MISS	samples/과학기술정보통신부/2021/export-text-005122.hwp	과학기술정보통신부	2021	hwp	5	0	18	
u_export_text-005123	export-text	window	WINDOW_LEAK	samples/문화체육관광부/2021/export-text-005123.hwpx	문화체육관광부	2021	hwpx	6	2	19	
u_export_text-005124	export-text	window	WINDOW_OK	samples/환경부/2021/export-text-005124.hwp	환경부	2021	hwp	7	1	8	
u_export_text-005125	export-text	window	WINDOW_OK	samples/해양수산부/2021/export-text-005125.hwpx	해양수산부	2021	hwpx	8	1	9	
u_export_text-005126	export-text	window	WINDOW_OK	samples/서울특별시/2021/export-text-005126.hwp	서울특별시	2021	hwp	9	1	10	
u_export_text-005127	export-text	window	WINDOW_OK	samples/경기도/2021/export-text-005127.hwpx	경기도	2021	hwpx	10	1	11	
u_export_text-005128	export-text	window	USAGE	samples/부산광역시/2021/export-text-005128.hwp	부산광역시	2021	hwp	12	1	12	
u_export_text-005129	export-text	window	WINDOW_MISS	samples/제주특별자치도/2021/export-text-005129.hwpx	제주특별자치도	2021	hwpx	12	0	13	
u_export_text-005130	export-text	window	WINDOW_LEAK	samples/법제처/2022/export-text-005130.hwp	법제처	2022	hwp	13	2	14	
u_export_text-005131	export-text	window	WINDOW_OK	samples/행정안전부/2022/export-text-005131.hwpx	행정안전부	2022	hwpx	14	1	15	
u_export_text-005132	export-text	window	WINDOW_OK	samples/국세청/2022/export-text-005132.hwp	국세청	2022	hwp	15	1	16	
u_export_text-005133	export-text	window	WINDOW_OK	samples/대법원/2022/export-text-005133.hwpx	대법원	2022	hwpx	16	1	17	
u_export_text-005134	export-text	window	WINDOW_OK	samples/특허청/2022/export-text-005134.hwp	특허청	2022	hwp	0	1	18	
u_export_text-005135	export-text	window	USAGE	samples/교육부/2022/export-text-005135.hwpx	교육부	2022	hwpx	19	1	19	
u_export_text-005136	export-text	window	WINDOW_MISS	samples/보건복지부/2022/export-text-005136.hwp	보건복지부	2022	hwp	2	0	8	
u_export_text-005137	export-text	window	WINDOW_LEAK	samples/국토교통부/2022/export-text-005137.hwpx	국토교통부	2022	hwpx	3	2	9	
u_export_text-005138	export-text	window	WINDOW_OK	samples/고용노동부/2022/export-text-005138.hwp	고용노동부	2022	hwp	4	1	10	
u_export_text-005139	export-text	window	WINDOW_OK	samples/외교부/2022/export-text-005139.hwpx	외교부	2022	hwpx	5	1	11	
u_export_text-005140	export-text	window	WINDOW_OK	samples/기획재정부/2022/export-text-005140.hwp	기획재정부	2022	hwp	6	1	12	
u_export_text-005141	export-text	window	WINDOW_OK	samples/공정거래위원회/2022/export-text-005141.hwpx	공정거래위원회	2022	hwpx	7	1	13	
u_export_text-005142	export-text	window	USAGE	samples/금융위원회/2022/export-text-005142.hwp	금융위원회	2022	hwp	14	1	14	
u_export_text-005143	export-text	window	WINDOW_MISS	samples/통계청/2022/export-text-005143.hwpx	통계청	2022	hwpx	9	0	15	
u_export_text-005144	export-text	window	WINDOW_LEAK	samples/기상청/2022/export-text-005144.hwp	기상청	2022	hwp	10	2	16	
u_export_text-005145	export-text	window	WINDOW_OK	samples/관세청/2022/export-text-005145.hwpx	관세청	2022	hwpx	11	1	17	
u_export_text-005146	export-text	window	WINDOW_OK	samples/검찰청/2022/export-text-005146.hwp	검찰청	2022	hwp	12	1	18	
u_export_text-005147	export-text	window	WINDOW_OK	samples/경찰청/2022/export-text-005147.hwpx	경찰청	2022	hwpx	13	1	19	
u_export_text-005148	export-text	window	WINDOW_OK	samples/소방청/2022/export-text-005148.hwp	소방청	2022	hwp	6	1	8	
u_export_text-005149	export-text	window	USAGE	samples/병무청/2022/export-text-005149.hwpx	병무청	2022	hwpx	9	1	9	
u_export_text-005150	export-text	window	WINDOW_MISS	samples/산림청/2022/export-text-005150.hwp	산림청	2022	hwp	6	0	10	
u_export_text-005151	export-text	window	WINDOW_LEAK	samples/중소벤처기업부/2022/export-text-005151.hwpx	중소벤처기업부	2022	hwpx	0	2	11	
u_export_text-005152	export-text	window	WINDOW_OK	samples/과학기술정보통신부/2022/export-text-005152.hwp	과학기술정보통신부	2022	hwp	1	1	12	
u_export_text-005153	export-text	window	WINDOW_OK	samples/문화체육관광부/2022/export-text-005153.hwpx	문화체육관광부	2022	hwpx	2	1	13	
u_export_text-005154	export-text	window	WINDOW_OK	samples/환경부/2022/export-text-005154.hwp	환경부	2022	hwp	3	1	14	
u_export_text-005155	export-text	window	WINDOW_OK	samples/해양수산부/2022/export-text-005155.hwpx	해양수산부	2022	hwpx	4	1	15	
u_export_text-005156	export-text	window	USAGE	samples/서울특별시/2022/export-text-005156.hwp	서울특별시	2022	hwp	16	1	16	
u_export_text-005157	export-text	window	WINDOW_MISS	samples/경기도/2022/export-text-005157.hwpx	경기도	2022	hwpx	6	0	17	
u_export_text-005158	export-text	window	WINDOW_LEAK	samples/부산광역시/2022/export-text-005158.hwp	부산광역시	2022	hwp	7	2	18	
u_export_text-005159	export-text	window	WINDOW_OK	samples/제주특별자치도/2022/export-text-005159.hwpx	제주특별자치도	2022	hwpx	8	1	19	
u_export_text-005160	export-text	window	WINDOW_OK	samples/법제처/2023/export-text-005160.hwp	법제처	2023	hwp	1	1	8	
u_export_text-005161	export-text	window	WINDOW_OK	samples/행정안전부/2023/export-text-005161.hwpx	행정안전부	2023	hwpx	1	1	9	
u_export_text-005162	export-text	window	WINDOW_OK	samples/국세청/2023/export-text-005162.hwp	국세청	2023	hwp	1	1	10	
u_export_text-005163	export-text	window	USAGE	samples/대법원/2023/export-text-005163.hwpx	대법원	2023	hwpx	11	1	11	
u_export_text-005164	export-text	window	WINDOW_MISS	samples/특허청/2023/export-text-005164.hwp	특허청	2023	hwp	1	0	12	
u_export_text-005165	export-text	window	WINDOW_LEAK	samples/교육부/2023/export-text-005165.hwpx	교육부	2023	hwpx	1	2	13	
u_export_text-005166	export-text	window	WINDOW_OK	samples/보건복지부/2023/export-text-005166.hwp	보건복지부	2023	hwp	1	1	14	
u_export_text-005167	export-text	window	WINDOW_OK	samples/국토교통부/2023/export-text-005167.hwpx	국토교통부	2023	hwpx	1	1	15	
u_export_text-005168	export-text	window	WINDOW_OK	samples/고용노동부/2023/export-text-005168.hwp	고용노동부	2023	hwp	0	1	16	
u_export_text-005169	export-text	window	WINDOW_OK	samples/외교부/2023/export-text-005169.hwpx	외교부	2023	hwpx	1	1	17	
u_export_text-005170	export-text	window	USAGE	samples/기획재정부/2023/export-text-005170.hwp	기획재정부	2023	hwp	18	1	18	
u_export_text-005171	export-text	window	WINDOW_MISS	samples/공정거래위원회/2023/export-text-005171.hwpx	공정거래위원회	2023	hwpx	3	0	19	
u_export_text-005172	export-text	window	WINDOW_LEAK	samples/금융위원회/2023/export-text-005172.hwp	금융위원회	2023	hwp	4	2	8	
u_export_text-005173	export-text	window	WINDOW_OK	samples/통계청/2023/export-text-005173.hwpx	통계청	2023	hwpx	5	1	9	
u_export_text-005174	export-text	window	WINDOW_OK	samples/기상청/2023/export-text-005174.hwp	기상청	2023	hwp	6	1	10	
u_export_text-005175	export-text	window	WINDOW_OK	samples/관세청/2023/export-text-005175.hwpx	관세청	2023	hwpx	7	1	11	
u_export_text-005176	export-text	window	WINDOW_OK	samples/검찰청/2023/export-text-005176.hwp	검찰청	2023	hwp	8	1	12	
u_export_text-005177	export-text	window	USAGE	samples/경찰청/2023/export-text-005177.hwpx	경찰청	2023	hwpx	13	1	13	
u_export_text-005178	export-text	window	WINDOW_MISS	samples/소방청/2023/export-text-005178.hwp	소방청	2023	hwp	10	0	14	
u_export_text-005179	export-text	window	WINDOW_LEAK	samples/병무청/2023/export-text-005179.hwpx	병무청	2023	hwpx	11	2	15	
u_export_text-005180	export-text	window	WINDOW_OK	samples/산림청/2023/export-text-005180.hwp	산림청	2023	hwp	12	1	16	
u_export_text-005181	export-text	window	WINDOW_OK	samples/중소벤처기업부/2023/export-text-005181.hwpx	중소벤처기업부	2023	hwpx	13	1	17	
u_export_text-005182	export-text	window	WINDOW_OK	samples/과학기술정보통신부/2023/export-text-005182.hwp	과학기술정보통신부	2023	hwp	14	1	18	
u_export_text-005183	export-text	window	WINDOW_OK	samples/문화체육관광부/2023/export-text-005183.hwpx	문화체육관광부	2023	hwpx	15	1	19	
u_export_text-005184	export-text	window	USAGE	samples/환경부/2023/export-text-005184.hwp	환경부	2023	hwp	8	1	8	
u_export_text-005185	export-text	window	WINDOW_MISS	samples/해양수산부/2023/export-text-005185.hwpx	해양수산부	2023	hwpx	0	0	9	
u_export_text-005186	export-text	window	WINDOW_LEAK	samples/서울특별시/2023/export-text-005186.hwp	서울특별시	2023	hwp	1	2	10	
u_export_text-005187	export-text	window	WINDOW_OK	samples/경기도/2023/export-text-005187.hwpx	경기도	2023	hwpx	2	1	11	
u_export_text-005188	export-text	window	WINDOW_OK	samples/부산광역시/2023/export-text-005188.hwp	부산광역시	2023	hwp	3	1	12	
u_export_text-005189	export-text	window	WINDOW_OK	samples/제주특별자치도/2023/export-text-005189.hwpx	제주특별자치도	2023	hwpx	4	1	13	
u_export_text-005190	export-text	window	WINDOW_OK	samples/법제처/2024/export-text-005190.hwp	법제처	2024	hwp	5	1	14	
u_export_text-005191	export-text	window	USAGE	samples/행정안전부/2024/export-text-005191.hwpx	행정안전부	2024	hwpx	15	1	15	
u_export_text-005192	export-text	window	WINDOW_MISS	samples/국세청/2024/export-text-005192.hwp	국세청	2024	hwp	7	0	16	
u_export_text-005193	export-text	window	WINDOW_LEAK	samples/대법원/2024/export-text-005193.hwpx	대법원	2024	hwpx	8	2	17	
u_export_text-005194	export-text	window	WINDOW_OK	samples/특허청/2024/export-text-005194.hwp	특허청	2024	hwp	9	1	18	
u_export_text-005195	export-text	window	WINDOW_OK	samples/교육부/2024/export-text-005195.hwpx	교육부	2024	hwpx	10	1	19	
u_export_text-005196	export-text	window	WINDOW_OK	samples/보건복지부/2024/export-text-005196.hwp	보건복지부	2024	hwp	3	1	8	
u_export_text-005197	export-text	window	WINDOW_OK	samples/국토교통부/2024/export-text-005197.hwpx	국토교통부	2024	hwpx	3	1	9	
u_export_text-005198	export-text	window	USAGE	samples/고용노동부/2024/export-text-005198.hwp	고용노동부	2024	hwp	10	1	10	
u_export_text-005199	export-text	window	WINDOW_MISS	samples/외교부/2024/export-text-005199.hwpx	외교부	2024	hwpx	3	0	11	
u_export_text-005200	export-text	window	WINDOW_LEAK	samples/기획재정부/2024/export-text-005200.hwp	기획재정부	2024	hwp	3	2	12	
u_export_text-005201	export-text	window	WINDOW_OK	samples/공정거래위원회/2024/export-text-005201.hwpx	공정거래위원회	2024	hwpx	3	1	13	
u_export_text-005202	export-text	window	WINDOW_OK	samples/금융위원회/2024/export-text-005202.hwp	금융위원회	2024	hwp	0	1	14	
u_export_text-005203	export-text	window	WINDOW_OK	samples/통계청/2024/export-text-005203.hwpx	통계청	2024	hwpx	1	1	15	
u_export_text-005204	export-text	window	WINDOW_OK	samples/기상청/2024/export-text-005204.hwp	기상청	2024	hwp	2	1	16	
u_export_text-005205	export-text	window	USAGE	samples/관세청/2024/export-text-005205.hwpx	관세청	2024	hwpx	17	1	17	
u_export_text-005206	export-text	window	WINDOW_MISS	samples/검찰청/2024/export-text-005206.hwp	검찰청	2024	hwp	4	0	18	
u_export_text-005207	export-text	window	WINDOW_LEAK	samples/경찰청/2024/export-text-005207.hwpx	경찰청	2024	hwpx	5	2	19	
