case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_export_text-015066	export-text	window	WINDOW_OK	samples/보건복지부/2023/export-text-015066.hwp	보건복지부	2023	hwp	4	1	14	
u_export_text-015067	export-text	window	WINDOW_OK	samples/국토교통부/2023/export-text-015067.hwpx	국토교통부	2023	hwpx	5	1	15	
u_export_text-015068	export-text	window	USAGE	samples/고용노동부/2023/export-text-015068.hwp	고용노동부	2023	hwp	16	1	16	
u_export_text-015069	export-text	window	WINDOW_MISS	samples/외교부/2023/export-text-015069.hwpx	외교부	2023	hwpx	7	0	17	
u_export_text-015070	export-text	window	WINDOW_LEAK	samples/기획재정부/2023/export-text-015070.hwp	기획재정부	2023	hwp	8	2	18	
u_export_text-015071	export-text	window	WINDOW_OK	samples/공정거래위원회/2023/export-text-015071.hwpx	공정거래위원회	2023	hwpx	9	1	19	
u_export_text-015072	export-text	window	WINDOW_OK	samples/금융위원회/2023/export-text-015072.hwp	금융위원회	2023	hwp	2	1	8	
u_export_text-015073	export-text	window	WINDOW_OK	samples/통계청/2023/export-text-015073.hwpx	통계청	2023	hwpx	2	1	9	
u_export_text-015074	export-text	window	WINDOW_OK	samples/기상청/2023/export-text-015074.hwp	기상청	2023	hwp	2	1	10	
u_export_text-015075	export-text	window	USAGE	samples/관세청/2023/export-text-015075.hwpx	관세청	2023	hwpx	11	1	11	
u_export_text-015076	export-text	window	WINDOW_MISS	samples/검찰청/2023/export-text-015076.hwp	검찰청	2023	hwp	2	0	12	
u_export_text-015077	export-text	window	WINDOW_LEAK	samples/경찰청/2023/export-text-015077.hwpx	경찰청	2023	hwpx	2	2	13	
u_export_text-015078	export-text	window	WINDOW_OK	samples/소방청/2023/export-text-015078.hwp	소방청	2023	hwp	2	1	14	
u_export_text-015079	export-text	window	WINDOW_OK	samples/병무청/2023/export-text-015079.hwpx	병무청	2023	hwpx	0	1	15	
u_export_text-015080	export-text	window	WINDOW_OK	samples/산림청/2023/export-text-015080.hwp	산림청	2023	hwp	1	1	16	
u_export_text-015081	export-text	window	WINDOW_OK	samples/중소벤처기업부/2023/export-text-015081.hwpx	중소벤처기업부	2023	hwpx	2	1	17	
u_export_text-015082	export-text	window	USAGE	samples/과학기술정보통신부/2023/export-text-015082.hwp	과학기술정보통신부	2023	hwp	18	1	18	
u_export_text-015083	export-text	window	WINDOW_MISS	samples/문화체육관광부/2023/export-text-015083.hwpx	문화체육관광부	2023	hwpx	4	0	19	
u_export_text-015084	export-text	window	WINDOW_LEAK	samples/환경부/2023/export-text-015084.hwp	환경부	2023	hwp	5	2	8	
u_export_text-015085	export-text	window	WINDOW_OK	samples/해양수산부/2023/export-text-015085.hwpx	해양수산부	2023	hwpx	6	1	9	
u_export_text-015086	export-text	window	WINDOW_OK	samples/서울특별시/2023/export-text-015086.hwp	서울특별시	2023	hwp	7	1	10	
u_export_text-015087	export-text	window	WINDOW_OK	samples/경기도/2023/export-text-015087.hwpx	경기도	2023	hwpx	8	1	11	
u_export_text-015088	export-text	window	WINDOW_OK	samples/부산광역시/2023/export-text-015088.hwp	부산광역시	2023	hwp	9	1	12	
u_export_text-015089	export-text	window	USAGE	samples/제주특별자치도/2023/export-text-015089.hwpx	제주특별자치도	2023	hwpx	13	1	13	
u_export_text-015090	export-text	window	WINDOW_MISS	samples/법제처/2024/export-text-015090.hwp	법제처	2024	hwp	11	0	14	
u_export_text-015091	export-text	window	WINDOW_LEAK	samples/행정안전부/2024/export-text-015091.hwpx	행정안전부	2024	hwpx	12	2	15	
u_export_text-015092	export-text	window	WINDOW_OK	samples/국세청/2024/export-text-015092.hwp	국세청	2024	hwp	13	1	16	
u_export_text-015093	export-text	window	WINDOW_OK	samples/대법원/2024/export-text-015093.hwpx	대법원	2024	hwpx	14	1	17	
u_export_text-015094	export-text	window	WINDOW_OK	samples/특허청/2024/export-text-015094.hwp	특허청	2024	hwp	15	1	18	
u_export_text-015095	export-text	window	WINDOW_OK	samples/교육부/2024/export-text-015095.hwpx	교육부	2024	hwpx	16	1	19	
u_export_text-015096	export-text	window	USAGE	samples/보건복지부/2024/export-text-015096.hwp	보건복지부	2024	hwp	8	1	8	
u_export_text-015097	export-text	window	WINDOW_MISS	samples/국토교통부/2024/export-text-015097.hwpx	국토교통부	2024	hwpx	1	0	9	
u_export_text-015098	export-text	window	WINDOW_LEAK	samples/고용노동부/2024/export-text-015098.hwp	고용노동부	2024	hwp	2	2	10	
u_export_text-015099	export-text	window	WINDOW_OK	samples/외교부/2024/export-text-015099.hwpx	외교부	2024	hwpx	3	1	11	
u_export_text-015100	export-text	window	WINDOW_OK	samples/기획재정부/2024/export-text-015100.hwp	기획재정부	2024	hwp	4	1	12	
u_export_text-015101	export-text	window	WINDOW_OK	samples/공정거래위원회/2024/export-text-015101.hwpx	공정거래위원회	2024	hwpx	5	1	13	
u_export_text-015102	export-text	window	WINDOW_OK	samples/금융위원회/2024/export-text-015102.hwp	금융위원회	2024	hwp	6	1	14	
u_export_text-015103	export-text	window	USAGE	samples/통계청/2024/export-text-015103.hwpx	통계청	2024	hwpx	15	1	15	
u_export_text-015104	export-text	window	WINDOW_MISS	samples/기상청/2024/export-text-015104.hwp	기상청	2024	hwp	8	0	16	
u_export_text-015105	export-text	window	WINDOW_LEAK	samples/관세청/2024/export-text-015105.hwpx	관세청	2024	hwpx	9	2	17	
u_export_text-015106	export-text	window	WINDOW_OK	samples/검찰청/2024/export-text-015106.hwp	검찰청	2024	hwp	10	1	18	
u_export_text-015107	export-text	window	WINDOW_OK	samples/경찰청/2024/export-text-015107.hwpx	경찰청	2024	hwpx	11	1	19	
u_export_text-015108	export-text	window	WINDOW_OK	samples/소방청/2024/export-text-015108.hwp	소방청	2024	hwp	4	1	8	
u_export_text-015109	export-text	window	WINDOW_OK	samples/병무청/2024/export-text-015109.hwpx	병무청	2024	hwpx	4	1	9	
u_export_text-015110	export-text	window	USAGE	samples/산림청/2024/export-text-015110.hwp	산림청	2024	hwp	10	1	10	
u_export_text-015111	export-text	window	WINDOW_MISS	samples/중소벤처기업부/2024/export-text-015111.hwpx	중소벤처기업부	2024	hwpx	4	0	11	
u_export_text-015112	export-text	window	WINDOW_LEAK	samples/과학기술정보통신부/2024/export-text-015112.hwp	과학기술정보통신부	2024	hwp	4	2	12	
u_export_text-015113	export-text	window	WINDOW_OK	samples/문화체육관광부/2024/export-text-015113.hwpx	문화체육관광부	2024	hwpx	0	1	13	
u_export_text-015114	export-text	window	WINDOW_OK	samples/환경부/2024/export-text-015114.hwp	환경부	2024	hwp	1	1	14	
u_export_text-015115	export-text	window	WINDOW_OK	samples/해양수산부/2024/export-text-015115.hwpx	해양수산부	2024	hwpx	2	1	15	
u_export_text-015116	export-text	window	WINDOW_OK	samples/서울특별시/2024/export-text-015116.hwp	서울특별시	2024	hwp	3	1	16	
u_export_text-015117	export-text	window	USAGE	samples/경기도/2024/export-text-015117.hwpx	경기도	2024	hwpx	17	1	17	
u_export_text-015118	export-text	window	WINDOW_MISS	samples/부산광역시/2024/export-text-015118.hwp	부산광역시	2024	hwp	5	0	18	
u_export_text-015119	export-text	window	WINDOW_LEAK	samples/제주특별자치도/2024/export-text-015119.hwpx	제주특별자치도	2024	hwpx	6	2	19	
u_export_text-015120	export-text	window	WINDOW_OK	samples/법제처/2025/export-text-015120.hwp	법제처	2025	hwp	7	1	8	
u_export_text-015121	export-text	window	WINDOW_OK	samples/행정안전부/2025/export-text-015121.hwpx	행정안전부	2025	hwpx	8	1	9	
u_export_text-015122	export-text	window	WINDOW_OK	samples/국세청/2025/export-text-015122.hwp	국세청	2025	hwp	9	1	10	
u_export_text-015123	export-text	window	WINDOW_OK	samples/대법원/2025/export-text-015123.hwpx	대법원	2025	hwpx	10	1	11	
u_export_text-015124	export-text	window	USAGE	samples/특허청/2025/export-text-015124.hwp	특허청	2025	hwp	12	1	12	
u_export_text-015125	export-text	window	WINDOW_MISS	samples/교육부/2025/export-text-015125.hwpx	교육부	2025	hwpx	12	0	13	
u_export_text-015126	export-text	window	WINDOW_LEAK	samples/보건복지부/2025/export-text-015126.hwp	보건복지부	2025	hwp	13	2	14	
u_export_text-015127	export-text	window	WINDOW_OK	samples/국토교통부/2025/export-text-015127.hwpx	국토교통부	2025	hwpx	14	1	15	
u_export_text-015128	export-text	window	WINDOW_OK	samples/고용노동부/2025/export-text-015128.hwp	고용노동부	2025	hwp	15	1	16	
u_export_text-015129	export-text	window	WINDOW_OK	samples/외교부/2025/export-text-015129.hwpx	외교부	2025	hwpx	16	1	17	
u_export_text-015130	export-text	window	WINDOW_OK	samples/기획재정부/2025/export-text-015130.hwp	기획재정부	2025	hwp	0	1	18	
u_export_text-015131	export-text	window	USAGE	samples/공정거래위원회/2025/export-text-015131.hwpx	공정거래위원회	2025	hwpx	19	1	19	
u_export_text-015132	export-text	window	WINDOW_MISS	samples/금융위원회/2025/export-text-015132.hwp	금융위원회	2025	hwp	2	0	8	
u_export_text-015133	export-text	window	WINDOW_LEAK	samples/통계청/2025/export-text-015133.hwpx	통계청	2025	hwpx	3	2	9	
u_export_text-015134	export-text	window	WINDOW_OK	samples/기상청/2025/export-text-015134.hwp	기상청	2025	hwp	4	1	10	
u_export_text-015135	export-text	window	WINDOW_OK	samples/관세청/2025/export-text-015135.hwpx	관세청	2025	hwpx	5	1	11	
u_export_text-015136	export-text	window	WINDOW_OK	samples/검찰청/2025/export-text-015136.hwp	검찰청	2025	hwp	6	1	12	
u_export_text-015137	export-text	window	WINDOW_OK	samples/경찰청/2025/export-text-015137.hwpx	경찰청	2025	hwpx	7	1	13	
u_export_text-015138	export-text	window	USAGE	samples/소방청/2025/export-text-015138.hwp	소방청	2025	hwp	14	1	14	
u_export_text-015139	export-text	window	WINDOW_MISS	samples/병무청/2025/export-text-015139.hwpx	병무청	2025	hwpx	9	0	15	
u_export_text-015140	export-text	window	WINDOW_LEAK	samples/산림청/2025/export-text-015140.hwp	산림청	2025	hwp	10	2	16	
u_export_text-015141	export-text	window	WINDOW_OK	samples/중소벤처기업부/2025/export-text-015141.hwpx	중소벤처기업부	2025	hwpx	11	1	17	
u_export_text-015142	export-text	window	WINDOW_OK	samples/과학기술정보통신부/2025/export-text-015142.hwp	과학기술정보통신부	2025	hwp	12	1	18	
u_export_text-015143	export-text	window	WINDOW_OK	samples/문화체육관광부/2025/export-text-015143.hwpx	문화체육관광부	2025	hwpx	13	1	19	
u_export_text-015144	export-text	window	WINDOW_OK	samples/환경부/2025/export-text-015144.hwp	환경부	2025	hwp	6	1	8	
u_export_text-015145	export-text	window	USAGE	samples/해양수산부/2025/export-text-015145.hwpx	해양수산부	2025	hwpx	9	1	9	
u_export_text-015146	export-text	window	WINDOW_MISS	samples/서울특별시/2025/export-text-015146.hwp	서울특별시	2025	hwp	6	0	10	
u_export_text-015147	export-text	window	WINDOW_LEAK	samples/경기도/2025/export-text-015147.hwpx	경기도	2025	hwpx	0	2	11	
u_export_text-015148	export-text	window	WINDOW_OK	samples/부산광역시/2025/export-text-015148.hwp	부산광역시	2025	hwp	1	1	12	
u_export_text-015149	export-text	window	WINDOW_OK	samples/제주특별자치도/2025/export-text-015149.hwpx	제주특별자치도	2025	hwpx	2	1	13	
u_export_text-015150	export-text	window	WINDOW_OK	samples/법제처/2026/export-text-015150.hwp	법제처	2026	hwp	3	1	14	
u_export_text-015151	export-text	window	WINDOW_OK	samples/행정안전부/2026/export-text-015151.hwpx	행정안전부	2026	hwpx	4	1	15	
u_export_text-015152	export-text	window	USAGE	samples/국세청/2026/export-text-015152.hwp	국세청	2026	hwp	16	1	16	
u_export_text-015153	export-text	window	WINDOW_MISS	samples/대법원/2026/export-text-015153.hwpx	대법원	2026	hwpx	6	0	17	
u_export_text-015154	export-text	window	WINDOW_LEAK	samples/특허청/2026/export-text-015154.hwp	특허청	2026	hwp	7	2	18	
u_export_text-015155	export-text	window	WINDOW_OK	samples/교육부/2026/export-text-015155.hwpx	교육부	2026	hwpx	8	1	19	
u_export_text-015156	export-text	window	WINDOW_OK	samples/보건복지부/2026/export-text-015156.hwp	보건복지부	2026	hwp	1	1	8	
u_export_text-015157	export-text	window	WINDOW_OK	samples/국토교통부/2026/export-text-015157.hwpx	국토교통부	2026	hwpx	1	1	9	
u_export_text-015158	export-text	window	WINDOW_OK	samples/고용노동부/2026/export-text-015158.hwp	고용노동부	2026	hwp	1	1	10	
u_export_text-015159	export-text	window	USAGE	samples/외교부/2026/export-text-015159.hwpx	외교부	2026	hwpx	11	1	11	
u_export_text-015160	export-text	window	WINDOW_MISS	samples/기획재정부/2026/export-text-015160.hwp	기획재정부	2026	hwp	1	0	12	
u_export_text-015161	export-text	window	WINDOW_LEAK	samples/공정거래위원회/2026/export-text-015161.hwpx	공정거래위원회	2026	hwpx	1	2	13	
u_export_text-015162	export-text	window	WINDOW_OK	samples/금융위원회/2026/export-text-015162.hwp	금융위원회	2026	hwp	1	1	14	
u_export_text-015163	export-text	window	WINDOW_OK	samples/통계청/2026/export-text-015163.hwpx	통계청	2026	hwpx	1	1	15	
u_export_text-015164	export-text	window	WINDOW_OK	samples/기상청/2026/export-text-015164.hwp	기상청	2026	hwp	0	1	16	
u_export_text-015165	export-text	window	WINDOW_OK	samples/관세청/2026/export-text-015165.hwpx	관세청	2026	hwpx	1	1	17	
u_export_text-015166	export-text	window	USAGE	samples/검찰청/2026/export-text-015166.hwp	검찰청	2026	hwp	18	1	18	
u_export_text-015167	export-text	window	WINDOW_MISS	samples/경찰청/2026/export-text-015167.hwpx	경찰청	2026	hwpx	3	0	19	
u_export_text-015168	export-text	window	WINDOW_LEAK	samples/소방청/2026/export-text-015168.hwp	소방청	2026	hwp	4	2	8	
u_export_text-015169	export-text	window	WINDOW_OK	samples/병무청/2026/export-text-015169.hwpx	병무청	2026	hwpx	5	1	9	
u_export_text-015170	export-text	window	WINDOW_OK	samples/산림청/2026/export-text-015170.hwp	산림청	2026	hwp	6	1	10	
u_export_text-015171	export-text	window	WINDOW_OK	samples/중소벤처기업부/2026/export-text-015171.hwpx	중소벤처기업부	2026	hwpx	7	1	11	
u_export_text-015172	export-text	window	WINDOW_OK	samples/과학기술정보통신부/2026/export-text-015172.hwp	과학기술정보통신부	2026	hwp	8	1	12	
u_export_text-015173	export-text	window	USAGE	samples/문화체육관광부/2026/export-text-015173.hwpx	문화체육관광부	2026	hwpx	13	1	13	
u_export_text-015174	export-text	window	WINDOW_MISS	samples/환경부/2026/export-text-015174.hwp	환경부	2026	hwp	10	0	14	
u_export_text-015175	export-text	window	WINDOW_LEAK	samples/해양수산부/2026/export-text-015175.hwpx	해양수산부	2026	hwpx	11	2	15	
u_export_text-015176	export-text	window	WINDOW_OK	samples/서울특별시/2026/export-text-015176.hwp	서울특별시	2026	hwp	12	1	16	
u_export_text-015177	export-text	window	WINDOW_OK	samples/경기도/2026/export-text-015177.hwpx	경기도	2026	hwpx	13	1	17	
u_export_text-015178	export-text	window	WINDOW_OK	samples/부산광역시/2026/export-text-015178.hwp	부산광역시	2026	hwp	14	1	18	
u_export_text-015179	export-text	window	WINDOW_OK	samples/제주특별자치도/2026/export-text-015179.hwpx	제주특별자치도	2026	hwpx	15	1	19	
u_export_text-015180	export-text	window	USAGE	samples/법제처/2016/export-text-015180.hwp	법제처	2016	hwp	8	1	8	
u_export_text-015181	export-text	window	WINDOW_MISS	samples/행정안전부/2016/export-text-015181.hwpx	행정안전부	2016	hwpx	0	0	9	
u_export_text-015182	export-text	window	WINDOW_LEAK	samples/국세청/2016/export-text-015182.hwp	국세청	2016	hwp	1	2	10	
u_export_text-015183	export-text	window	WINDOW_OK	samples/대법원/2016/export-text-015183.hwpx	대법원	2016	hwpx	2	1	11	
u_export_text-015184	export-text	window	WINDOW_OK	samples/특허청/2016/export-text-015184.hwp	특허청	2016	hwp	3	1	12	
u_export_text-015185	export-text	window	WINDOW_OK	samples/교육부/2016/export-text-015185.hwpx	교육부	2016	hwpx	4	1	13	
u_export_text-015186	export-text	window	WINDOW_OK	samples/보건복지부/2016/export-text-015186.hwp	보건복지부	2016	hwp	5	1	14	
u_export_text-015187	export-text	window	USAGE	samples/국토교통부/2016/export-text-015187.hwpx	국토교통부	2016	hwpx	15	1	15	
u_export_text-015188	export-text	window	WINDOW_MISS	samples/고용노동부/2016/export-text-015188.hwp	고용노동부	2016	hwp	7	0	16	
u_export_text-015189	export-text	window	WINDOW_LEAK	samples/외교부/2016/export-text-015189.hwpx	외교부	2016	hwpx	8	2	17	
u_export_text-015190	export-text	window	WINDOW_OK	samples/기획재정부/2016/export-text-015190.hwp	기획재정부	2016	hwp	9	1	18	
u_export_text-015191	export-text	window	WINDOW_OK	samples/공정거래위원회/2016/export-text-015191.hwpx	공정거래위원회	2016	hwpx	10	1	19	
u_export_text-015192	export-text	window	WINDOW_OK	samples/금융위원회/2016/export-text-015192.hwp	금융위원회	2016	hwp	3	1	8	
u_export_text-015193	export-text	window	WINDOW_OK	samples/통계청/2016/export-text-015193.hwpx	통계청	2016	hwpx	3	1	9	
u_export_text-015194	export-text	window	USAGE	samples/기상청/2016/export-text-015194.hwp	기상청	2016	hwp	10	1	10	
u_export_text-015195	export-text	window	WINDOW_MISS	samples/관세청/2016/export-text-015195.hwpx	관세청	2016	hwpx	3	0	11	
u_export_text-015196	export-text	window	WINDOW_LEAK	samples/검찰청/2016/export-text-015196.hwp	검찰청	2016	hwp	3	2	12	
u_export_text-015197	export-text	window	WINDOW_OK	samples/경찰청/2016/export-text-015197.hwpx	경찰청	2016	hwpx	3	1	13	
u_export_text-015198	export-text	window	WINDOW_OK	samples/소방청/2016/export-text-015198.hwp	소방청	2016	hwp	0	1	14	
u_export_text-015199	export-text	window	WINDOW_OK	samples/병무청/2016/export-text-015199.hwpx	병무청	2016	hwpx	1	1	15	
u_export_text-015200	export-text	window	WINDOW_OK	samples/산림청/2016/export-text-015200.hwp	산림청	2016	hwp	2	1	16	
u_export_text-015201	export-text	window	USAGE	samples/중소벤처기업부/2016/export-text-015201.hwpx	중소벤처기업부	2016	hwpx	17	1	17	
u_export_text-015202	export-text	window	WINDOW_MISS	samples/과학기술정보통신부/2016/export-text-015202.hwp	과학기술정보통신부	2016	hwp	4	0	18	
u_export_text-015203	export-text	window	WINDOW_LEAK	samples/문화체육관광부/2016/export-text-015203.hwpx	문화체육관광부	2016	hwpx	5	2	19	
u_export_text-015204	export-text	window	WINDOW_OK	samples/환경부/2016/export-text-015204.hwp	환경부	2016	hwp	6	1	8	
u_export_text-015205	export-text	window	WINDOW_OK	samples/해양수산부/2016/export-text-015205.hwpx	해양수산부	2016	hwpx	7	1	9	
u_export_text-015206	export-text	window	WINDOW_OK	samples/서울특별시/2016/export-text-015206.hwp	서울특별시	2016	hwp	8	1	10	
u_export_text-015207	export-text	window	WINDOW_OK	samples/경기도/2016/export-text-015207.hwpx	경기도	2016	hwpx	9	1	11	
