case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_export_text-000016	export-text	window	WINDOW_OK	samples/검찰청/2016/export-text-000016.hwp	검찰청	2016	hwp	4	1	12	
u_export_text-000017	export-text	window	WINDOW_OK	samples/경찰청/2016/export-text-000017.hwpx	경찰청	2016	hwpx	0	1	13	
u_export_text-000018	export-text	window	USAGE	samples/소방청/2016/export-text-000018.hwp	소방청	2016	hwp	14	1	14	
u_export_text-000019	export-text	window	WINDOW_MISS	samples/병무청/2016/export-text-000019.hwpx	병무청	2016	hwpx	2	0	15	
u_export_text-000020	export-text	window	WINDOW_LEAK	samples/산림청/2016/export-text-000020.hwp	산림청	2016	hwp	3	2	16	
u_export_text-000021	export-text	window	WINDOW_OK	samples/중소벤처기업부/2016/export-text-000021.hwpx	중소벤처기업부	2016	hwpx	4	1	17	
u_export_text-000022	export-text	window	WINDOW_OK	samples/과학기술정보통신부/2016/export-text-000022.hwp	과학기술정보통신부	2016	hwp	5	1	18	
u_export_text-000023	export-text	window	WINDOW_OK	samples/문화체육관광부/2016/export-text-000023.hwpx	문화체육관광부	2016	hwpx	6	1	19	
u_export_text-000024	export-text	window	WINDOW_OK	samples/환경부/2016/export-text-000024.hwp	환경부	2016	hwp	7	1	8	
u_export_text-000025	export-text	window	USAGE	samples/해양수산부/2016/export-text-000025.hwpx	해양수산부	2016	hwpx	9	1	9	
u_export_text-000026	export-text	window	WINDOW_MISS	samples/서울특별시/2016/export-text-000026.hwp	서울특별시	2016	hwp	9	0	10	
u_export_text-000027	export-text	window	WINDOW_LEAK	samples/경기도/2016/export-text-000027.hwpx	경기도	2016	hwpx	10	2	11	
u_export_text-000028	export-text	window	WINDOW_OK	samples/부산광역시/2016/export-text-000028.hwp	부산광역시	2016	hwp	11	1	12	
u_export_text-000029	export-text	window	WINDOW_OK	samples/제주특별자치도/2016/export-text-000029.hwpx	제주특별자치도	2016	hwpx	12	1	13	
u_export_text-000030	export-text	window	WINDOW_OK	samples/법제처/2017/export-text-000030.hwp	법제처	2017	hwp	13	1	14	
u_export_text-000031	export-text	window	WINDOW_OK	samples/행정안전부/2017/export-text-000031.hwpx	행정안전부	2017	hwpx	14	1	15	
u_export_text-000032	export-text	window	USAGE	samples/국세청/2017/export-text-000032.hwp	국세청	2017	hwp	16	1	16	
u_export_text-000033	export-text	window	WINDOW_MISS	samples/대법원/2017/export-text-000033.hwpx	대법원	2017	hwpx	16	0	17	
u_export_text-000034	export-text	window	WINDOW_LEAK	samples/특허청/2017/export-text-000034.hwp	특허청	2017	hwp	0	2	18	
u_export_text-000035	export-text	window	WINDOW_OK	samples/교육부/2017/export-text-000035.hwpx	교육부	2017	hwpx	1	1	19	
u_export_text-000036	export-text	window	WINDOW_OK	samples/보건복지부/2017/export-text-000036.hwp	보건복지부	2017	hwp	2	1	8	
u_export_text-000037	export-text	window	WINDOW_OK	samples/국토교통부/2017/export-text-000037.hwpx	국토교통부	2017	hwpx	3	1	9	
u_export_text-000038	export-text	window	WINDOW_OK	samples/고용노동부/2017/export-text-000038.hwp	고용노동부	2017	hwp	4	1	10	
u_export_text-000039	export-text	window	USAGE	samples/외교부/2017/export-text-000039.hwpx	외교부	2017	hwpx	11	1	11	
u_export_text-000040	export-text	window	WINDOW_MISS	samples/기획재정부/2017/export-text-000040.hwp	기획재정부	2017	hwp	6	0	12	
u_export_text-000041	export-text	window	WINDOW_LEAK	samples/공정거래위원회/2017/export-text-000041.hwpx	공정거래위원회	2017	hwpx	7	2	13	
u_export_text-000042	export-text	window	WINDOW_OK	samples/금융위원회/2017/export-text-000042.hwp	금융위원회	2017	hwp	8	1	14	
u_export_text-000043	export-text	window	WINDOW_OK	samples/통계청/2017/export-text-000043.hwpx	통계청	2017	hwpx	9	1	15	
u_export_text-000044	export-text	window	WINDOW_OK	samples/기상청/2017/export-text-000044.hwp	기상청	2017	hwp	10	1	16	
u_export_text-000045	export-text	window	WINDOW_OK	samples/관세청/2017/export-text-000045.hwpx	관세청	2017	hwpx	11	1	17	
u_export_text-000046	export-text	window	USAGE	samples/검찰청/2017/export-text-000046.hwp	검찰청	2017	hwp	18	1	18	
u_export_text-000047	export-text	window	WINDOW_MISS	samples/경찰청/2017/export-text-000047.hwpx	경찰청	2017	hwpx	13	0	19	
u_export_text-000048	export-text	window	WINDOW_LEAK	samples/소방청/2017/export-text-000048.hwp	소방청	2017	hwp	6	2	8	
u_export_text-000049	export-text	window	WINDOW_OK	samples/병무청/2017/export-text-000049.hwpx	병무청	2017	hwpx	6	1	9	
u_export_text-000050	export-text	window	WINDOW_OK	samples/산림청/2017/export-text-000050.hwp	산림청	2017	hwp	6	1	10	
u_export_text-000051	export-text	window	WINDOW_OK	samples/중소벤처기업부/2017/export-text-000051.hwpx	중소벤처기업부	2017	hwpx	0	1	11	
u_export_text-000052	export-text	window	WINDOW_OK	samples/과학기술정보통신부/2017/export-text-000052.hwp	과학기술정보통신부	2017	hwp	1	1	12	
u_export_text-000053	export-text	window	USAGE	samples/문화체육관광부/2017/export-text-000053.hwpx	문화체육관광부	2017	hwpx	13	1	13	
u_export_text-000054	export-text	window	WINDOW_MISS	samples/환경부/2017/export-text-000054.hwp	환경부	2017	hwp	3	0	14	
u_export_text-000055	export-text	window	WINDOW_LEAK	samples/해양수산부/2017/export-text-000055.hwpx	해양수산부	2017	hwpx	4	2	15	
u_export_text-000056	export-text	window	WINDOW_OK	samples/서울특별시/2017/export-text-000056.hwp	서울특별시	2017	hwp	5	1	16	
u_export_text-000057	export-text	window	WINDOW_OK	samples/경기도/2017/export-text-000057.hwpx	경기도	2017	hwpx	6	1	17	
u_export_text-000058	export-text	window	WINDOW_OK	samples/부산광역시/2017/export-text-000058.hwp	부산광역시	2017	hwp	7	1	18	
u_export_text-000059	export-text	window	WINDOW_OK	samples/제주특별자치도/2017/export-text-000059.hwpx	제주특별자치도	2017	hwpx	8	1	19	
u_export_text-000060	export-text	window	USAGE	samples/법제처/2018/export-text-000060.hwp	법제처	2018	hwp	8	1	8	
u_export_text-000061	export-text	window	WINDOW_MISS	samples/행정안전부/2018/export-text-000061.hwpx	행정안전부	2018	hwpx	1	0	9	
u_export_text-000062	export-text	window	WINDOW_LEAK	samples/국세청/2018/export-text-000062.hwp	국세청	2018	hwp	1	2	10	
u_export_text-000063	export-text	window	WINDOW_OK	samples/대법원/2018/export-text-000063.hwpx	대법원	2018	hwpx	1	1	11	
u_export_text-000064	export-text	window	WINDOW_OK	samples/특허청/2018/export-text-000064.hwp	특허청	2018	hwp	1	1	12	
u_export_text-000065	export-text	window	WINDOW_OK	samples/교육부/2018/export-text-000065.hwpx	교육부	2018	hwpx	1	1	13	
u_export_text-000066	export-text	window	WINDOW_OK	samples/보건복지부/2018/export-text-000066.hwp	보건복지부	2018	hwp	1	1	14	
u_export_text-000067	export-text	window	USAGE	samples/국토교통부/2018/export-text-000067.hwpx	국토교통부	2018	hwpx	15	1	15	
u_export_text-000068	export-text	window	WINDOW_MISS	samples/고용노동부/2018/export-text-000068.hwp	고용노동부	2018	hwp	0	0	16	
u_export_text-000069	export-text	window	WINDOW_LEAK	samples/외교부/2018/export-text-000069.hwpx	외교부	2018	hwpx	1	2	17	
u_export_text-000070	export-text	window	WINDOW_OK	samples/기획재정부/2018/export-text-000070.hwp	기획재정부	2018	hwp	2	1	18	
u_export_text-000071	export-text	window	WINDOW_OK	samples/공정거래위원회/2018/export-text-000071.hwpx	공정거래위원회	2018	hwpx	3	1	19	
u_export_text-000072	export-text	window	WINDOW_OK	samples/금융위원회/2018/export-text-000072.hwp	금융위원회	2018	hwp	4	1	8	
u_export_text-000073	export-text	window	WINDOW_OK	samples/통계청/2018/export-text-000073.hwpx	통계청	2018	hwpx	5	1	9	
u_export_text-000074	export-text	window	USAGE	samples/기상청/2018/export-text-000074.hwp	기상청	2018	hwp	10	1	10	
u_export_text-000075	export-text	window	WINDOW_MISS	samples/관세청/2018/export-text-000075.hwpx	관세청	2018	hwpx	7	0	11	
u_export_text-000076	export-text	window	WINDOW_LEAK	samples/검찰청/2018/export-text-000076.hwp	검찰청	2018	hwp	8	2	12	
u_export_text-000077	export-text	window	WINDOW_OK	samples/경찰청/2018/export-text-000077.hwpx	경찰청	2018	hwpx	9	1	13	
u_export_text-000078	export-text	window	WINDOW_OK	samples/소방청/2018/export-text-000078.hwp	소방청	2018	hwp	10	1	14	
u_export_text-000079	export-text	window	WINDOW_OK	samples/병무청/2018/export-text-000079.hwpx	병무청	2018	hwpx	11	1	15	
u_export_text-000080	export-text	window	WINDOW_OK	samples/산림청/2018/export-text-000080.hwp	산림청	2018	hwp	12	1	16	
u_export_text-000081	export-text	window	USAGE	samples/중소벤처기업부/2018/export-text-000081.hwpx	중소벤처기업부	2018	hwpx	17	1	17	
u_export_text-000082	export-text	window	WINDOW_MISS	samples/과학기술정보통신부/2018/export-text-000082.hwp	과학기술정보통신부	2018	hwp	14	0	18	
u_export_text-000083	export-text	window	WINDOW_LEAK	samples/문화체육관광부/2018/export-text-000083.hwpx	문화체육관광부	2018	hwpx	15	2	19	
u_export_text-000084	export-text	window	WINDOW_OK	samples/환경부/2018/export-text-000084.hwp	환경부	2018	hwp	0	1	8	
u_export_text-000085	export-text	window	WINDOW_OK	samples/해양수산부/2018/export-text-000085.hwpx	해양수산부	2018	hwpx	0	1	9	
u_export_text-000086	export-text	window	WINDOW_OK	samples/서울특별시/2018/export-text-000086.hwp	서울특별시	2018	hwp	1	1	10	
u_export_text-000087	export-text	window	WINDOW_OK	samples/경기도/2018/export-text-000087.hwpx	경기도	2018	hwpx	2	1	11	
u_export_text-000088	export-text	window	USAGE	samples/부산광역시/2018/export-text-000088.hwp	부산광역시	2018	hwp	12	1	12	
u_export_text-000089	export-text	window	WINDOW_MISS	samples/제주특별자치도/2018/export-text-000089.hwpx	제주특별자치도	2018	hwpx	4	0	13	
u_export_text-000090	export-text	window	WINDOW_LEAK	samples/법제처/2019/export-text-000090.hwp	법제처	2019	hwp	5	2	14	
u_export_text-000091	export-text	window	WINDOW_OK	samples/행정안전부/2019/export-text-000091.hwpx	행정안전부	2019	hwpx	6	1	15	
u_export_text-000092	export-text	window	WINDOW_OK	samples/국세청/2019/export-text-000092.hwp	국세청	2019	hwp	7	1	16	
u_export_text-000093	export-text	window	WINDOW_OK	samples/대법원/2019/export-text-000093.hwpx	대법원	2019	hwpx	8	1	17	
u_export_text-000094	export-text	window	WINDOW_OK	samples/특허청/2019/export-text-000094.hwp	특허청	2019	hwp	9	1	18	
u_export_text-000095	export-text	window	USAGE	samples/교육부/2019/export-text-000095.hwpx	교육부	2019	hwpx	19	1	19	
u_export_text-000096	export-text	window	WINDOW_MISS	samples/보건복지부/2019/export-text-000096.hwp	보건복지부	2019	hwp	3	0	8	
u_export_text-000097	export-text	window	WINDOW_LEAK	samples/국토교통부/2019/export-text-000097.hwpx	국토교통부	2019	hwpx	3	2	9	
u_export_text-000098	export-text	window	WINDOW_OK	samples/고용노동부/2019/export-text-000098.hwp	고용노동부	2019	hwp	3	1	10	
u_export_text-000099	export-text	window	WINDOW_OK	samples/외교부/2019/export-text-000099.hwpx	외교부	2019	hwpx	3	1	11	
u_export_text-000100	export-text	window	WINDOW_OK	samples/기획재정부/2019/export-text-000100.hwp	기획재정부	2019	hwp	3	1	12	
u_export_text-000101	export-text	window	WINDOW_OK	samples/공정거래위원회/2019/export-text-000101.hwpx	공정거래위원회	2019	hwpx	3	1	13	
u_export_text-000102	export-text	window	USAGE	samples/금융위원회/2019/export-text-000102.hwp	금융위원회	2019	hwp	14	1	14	
u_export_text-000103	export-text	window	WINDOW_MISS	samples/통계청/2019/export-text-000103.hwpx	통계청	2019	hwpx	1	0	15	
u_export_text-000104	export-text	window	WINDOW_LEAK	samples/기상청/2019/export-text-000104.hwp	기상청	2019	hwp	2	2	16	
u_export_text-000105	export-text	window	WINDOW_OK	samples/관세청/2019/export-text-000105.hwpx	관세청	2019	hwpx	3	1	17	
u_export_text-000106	export-text	window	WINDOW_OK	samples/검찰청/2019/export-text-000106.hwp	검찰청	2019	hwp	4	1	18	
u_export_text-000107	export-text	window	WINDOW_OK	samples/경찰청/2019/export-text-000107.hwpx	경찰청	2019	hwpx	5	1	19	
u_export_text-000108	export-text	window	WINDOW_OK	samples/소방청/2019/export-text-000108.hwp	소방청	2019	hwp	6	1	8	
u_export_text-000109	export-text	window	USAGE	samples/병무청/2019/export-text-000109.hwpx	병무청	2019	hwpx	9	1	9	
u_export_text-000110	export-text	window	WINDOW_MISS	samples/산림청/2019/export-text-000110.hwp	산림청	2019	hwp	8	0	10	
u_export_text-000111	export-text	window	WINDOW_LEAK	samples/중소벤처기업부/2019/export-text-000111.hwpx	중소벤처기업부	2019	hwpx	9	2	11	
u_export_text-000112	export-text	window	WINDOW_OK	samples/과학기술정보통신부/2019/export-text-000112.hwp	과학기술정보통신부	2019	hwp	10	1	12	
u_export_text-000113	export-text	window	WINDOW_OK	samples/문화체육관광부/2019/export-text-000113.hwpx	문화체육관광부	2019	hwpx	11	1	13	
u_export_text-000114	export-text	window	WINDOW_OK	samples/환경부/2019/export-text-000114.hwp	환경부	2019	hwp	12	1	14	
u_export_text-000115	export-text	window	WINDOW_OK	samples/해양수산부/2019/export-text-000115.hwpx	해양수산부	2019	hwpx	13	1	15	
u_export_text-000116	export-text	window	USAGE	samples/서울특별시/2019/export-text-000116.hwp	서울특별시	2019	hwp	16	1	16	
u_export_text-000117	export-text	window	WINDOW_MISS	samples/경기도/2019/export-text-000117.hwpx	경기도	2019	hwpx	15	0	17	
u_export_text-000118	export-text	window	WINDOW_LEAK	samples/부산광역시/2019/export-text-000118.hwp	부산광역시	2019	hwp	16	2	18	
u_export_text-000119	export-text	window	WINDOW_OK	samples/제주특별자치도/2019/export-text-000119.hwpx	제주특별자치도	2019	hwpx	0	1	19	
u_export_text-000120	export-text	window	WINDOW_OK	samples/법제처/2020/export-text-000120.hwp	법제처	2020	hwp	1	1	8	
u_export_text-000121	export-text	window	WINDOW_OK	samples/행정안전부/2020/export-text-000121.hwpx	행정안전부	2020	hwpx	2	1	9	
u_export_text-000122	export-text	window	WINDOW_OK	samples/국세청/2020/export-text-000122.hwp	국세청	2020	hwp	3	1	10	
u_export_text-000123	export-text	window	USAGE	samples/대법원/2020/export-text-000123.hwpx	대법원	2020	hwpx	11	1	11	
u_export_text-000124	export-text	window	WINDOW_MISS	samples/특허청/2020/export-text-000124.hwp	특허청	2020	hwp	5	0	12	
u_export_text-000125	export-text	window	WINDOW_LEAK	samples/교육부/2020/export-text-000125.hwpx	교육부	2020	hwpx	6	2	13	
u_export_text-000126	export-text	window	WINDOW_OK	samples/보건복지부/2020/export-text-000126.hwp	보건복지부	2020	hwp	7	1	14	
u_export_text-000127	export-text	window	WINDOW_OK	samples/국토교통부/2020/export-text-000127.hwpx	국토교통부	2020	hwpx	8	1	15	
u_export_text-000128	export-text	window	WINDOW_OK	samples/고용노동부/2020/export-text-000128.hwp	고용노동부	2020	hwp	9	1	16	
u_export_text-000129	export-text	window	WINDOW_OK	samples/외교부/2020/export-text-000129.hwpx	외교부	2020	hwpx	10	1	17	
u_export_text-000130	export-text	window	USAGE	samples/기획재정부/2020/export-text-000130.hwp	기획재정부	2020	hwp	18	1	18	
u_export_text-000131	export-text	window	WINDOW_MISS	samples/공정거래위원회/2020/export-text-000131.hwpx	공정거래위원회	2020	hwpx	12	0	19	
u_export_text-000132	export-text	window	WINDOW_LEAK	samples/금융위원회/2020/export-text-000132.hwp	금융위원회	2020	hwp	5	2	8	
u_export_text-000133	export-text	window	WINDOW_OK	samples/통계청/2020/export-text-000133.hwpx	통계청	2020	hwpx	5	1	9	
u_export_text-000134	export-text	window	WINDOW_OK	samples/기상청/2020/export-text-000134.hwp	기상청	2020	hwp	5	1	10	
u_export_text-000135	export-text	window	WINDOW_OK	samples/관세청/2020/export-text-000135.hwpx	관세청	2020	hwpx	5	1	11	
u_export_text-000136	export-text	window	WINDOW_OK	samples/검찰청/2020/export-text-000136.hwp	검찰청	2020	hwp	0	1	12	
u_export_text-000137	export-text	window	USAGE	samples/경찰청/2020/export-text-000137.hwpx	경찰청	2020	hwpx	13	1	13	
u_export_text-000138	export-text	window	WINDOW_MISS	samples/소방청/2020/export-text-000138.hwp	소방청	2020	hwp	2	0	14	
u_export_text-000139	export-text	window	WINDOW_LEAK	samples/병무청/2020/export-text-000139.hwpx	병무청	2020	hwpx	3	2	15	
u_export_text-000140	export-text	window	WINDOW_OK	samples/산림청/2020/export-text-000140.hwp	산림청	2020	hwp	4	1	16	
u_export_text-000141	export-text	window	WINDOW_OK	samples/중소벤처기업부/2020/export-text-000141.hwpx	중소벤처기업부	2020	hwpx	5	1	17	
u_export_text-000142	export-text	window	WINDOW_OK	samples/과학기술정보통신부/2020/export-text-000142.hwp	과학기술정보통신부	2020	hwp	6	1	18	
u_export_text-000143	export-text	window	WINDOW_OK	samples/문화체육관광부/2020/export-text-000143.hwpx	문화체육관광부	2020	hwpx	7	1	19	
u_export_text-000144	export-text	window	USAGE	samples/환경부/2020/export-text-000144.hwp	환경부	2020	hwp	8	1	8	
u_export_text-000145	export-text	window	WINDOW_MISS	samples/해양수산부/2020/export-text-000145.hwpx	해양수산부	2020	hwpx	0	0	9	
u_export_text-000146	export-text	window	WINDOW_LEAK	samples/서울특별시/2020/export-text-000146.hwp	서울특별시	2020	hwp	0	2	10	
u_export_text-000147	export-text	window	WINDOW_OK	samples/경기도/2020/export-text-000147.hwpx	경기도	2020	hwpx	0	1	11	
u_export_text-000148	export-text	window	WINDOW_OK	samples/부산광역시/2020/export-text-000148.hwp	부산광역시	2020	hwp	0	1	12	
u_export_text-000149	export-text	window	WINDOW_OK	samples/제주특별자치도/2020/export-text-000149.hwpx	제주특별자치도	2020	hwpx	0	1	13	
u_export_text-000150	export-text	window	WINDOW_OK	samples/법제처/2021/export-text-000150.hwp	법제처	2021	hwp	0	1	14	
u_export_text-000151	export-text	window	USAGE	samples/행정안전부/2021/export-text-000151.hwpx	행정안전부	2021	hwpx	15	1	15	
u_export_text-000152	export-text	window	WINDOW_MISS	samples/국세청/2021/export-text-000152.hwp	국세청	2021	hwp	0	0	16	
u_export_text-000153	export-text	window	WINDOW_LEAK	samples/대법원/2021/export-text-000153.hwpx	대법원	2021	hwpx	0	2	17	
u_export_text-000154	export-text	window	WINDOW_OK	samples/특허청/2021/export-text-000154.hwp	특허청	2021	hwp	1	1	18	
u_export_text-000155	export-text	window	WINDOW_OK	samples/교육부/2021/export-text-000155.hwpx	교육부	2021	hwpx	2	1	19	
u_export_text-000156	export-text	window	WINDOW_OK	samples/보건복지부/2021/export-text-000156.hwp	보건복지부	2021	hwp	3	1	8	
u_export_text-000157	export-text	window	WINDOW_OK	samples/국토교통부/2021/export-text-000157.hwpx	국토교통부	2021	hwpx	4	1	9	
u_export_text-000158	export-text	window	USAGE	samples/고용노동부/2021/export-text-000158.hwp	고용노동부	2021	hwp	10	1	10	
u_export_text-000159	export-text	window	WINDOW_MISS	samples/외교부/2021/export-text-000159.hwpx	외교부	2021	hwpx	6	0	11	
u_export_text-000160	export-text	window	WINDOW_LEAK	samples/기획재정부/2021/export-text-000160.hwp	기획재정부	2021	hwp	7	2	12	
u_export_text-000161	export-text	window	WINDOW_OK	samples/공정거래위원회/2021/export-text-000161.hwpx	공정거래위원회	2021	hwpx	8	1	13	
u_export_text-000162	export-text	window	WINDOW_OK	samples/금융위원회/2021/export-text-000162.hwp	금융위원회	2021	hwp	9	1	14	
u_export_text-000163	export-text	window	WINDOW_OK	samples/통계청/2021/export-text-000163.hwpx	통계청	2021	hwpx	10	1	15	
u_export_text-000164	export-text	window	WINDOW_OK	samples/기상청/2021/export-text-000164.hwp	기상청	2021	hwp	11	1	16	
u_export_text-000165	export-text	window	USAGE	samples/관세청/2021/export-text-000165.hwpx	관세청	2021	hwpx	17	1	17	
u_export_text-000166	export-text	window	WINDOW_MISS	samples/검찰청/2021/export-text-000166.hwp	검찰청	2021	hwp	13	0	18	
u_export_text-000167	export-text	window	WINDOW_LEAK	samples/경찰청/2021/export-text-000167.hwpx	경찰청	2021	hwpx	14	2	19	
u_export_text-000168	export-text	window	WINDOW_OK	samples/소방청/2021/export-text-000168.hwp	소방청	2021	hwp	7	1	8	
u_export_text-000169	export-text	window	WINDOW_OK	samples/병무청/2021/export-text-000169.hwpx	병무청	2021	hwpx	7	1	9	
u_export_text-000170	export-text	window	WINDOW_OK	samples/산림청/2021/export-text-000170.hwp	산림청	2021	hwp	0	1	10	
u_export_text-000171	export-text	window	WINDOW_OK	samples/중소벤처기업부/2021/export-text-000171.hwpx	중소벤처기업부	2021	hwpx	1	1	11	
u_export_text-000172	export-text	window	USAGE	samples/과학기술정보통신부/2021/export-text-000172.hwp	과학기술정보통신부	2021	hwp	12	1	12	
u_export_text-000173	export-text	window	WINDOW_MISS	samples/문화체육관광부/2021/export-text-000173.hwpx	문화체육관광부	2021	hwpx	3	0	13	
u_export_text-000174	export-text	window	WINDOW_LEAK	samples/환경부/2021/export-text-000174.hwp	환경부	2021	hwp	4	2	14	
u_export_text-000175	export-text	window	WINDOW_OK	samples/해양수산부/2021/export-text-000175.hwpx	해양수산부	2021	hwpx	5	1	15	
u_export_text-000176	export-text	window	WINDOW_OK	samples/서울특별시/2021/export-text-000176.hwp	서울특별시	2021	hwp	6	1	16	
u_export_text-000177	export-text	window	WINDOW_OK	samples/경기도/2021/export-text-000177.hwpx	경기도	2021	hwpx	7	1	17	
u_export_text-000178	export-text	window	WINDOW_OK	samples/부산광역시/2021/export-text-000178.hwp	부산광역시	2021	hwp	8	1	18	
u_export_text-000179	export-text	window	USAGE	samples/제주특별자치도/2021/export-text-000179.hwpx	제주특별자치도	2021	hwpx	19	1	19	
u_export_text-000180	export-text	window	WINDOW_MISS	samples/법제처/2022/export-text-000180.hwp	법제처	2022	hwp	2	0	8	
u_export_text-000181	export-text	window	WINDOW_LEAK	samples/행정안전부/2022/export-text-000181.hwpx	행정안전부	2022	hwpx	2	2	9	
u_export_text-000182	export-text	window	WINDOW_OK	samples/국세청/2022/export-text-000182.hwp	국세청	2022	hwp	2	1	10	
u_export_text-000183	export-text	window	WINDOW_OK	samples/대법원/2022/export-text-000183.hwpx	대법원	2022	hwpx	2	1	11	
u_export_text-000184	export-text	window	WINDOW_OK	samples/특허청/2022/export-text-000184.hwp	특허청	2022	hwp	2	1	12	
u_export_text-000185	export-text	window	WINDOW_OK	samples/교육부/2022/export-text-000185.hwpx	교육부	2022	hwpx	2	1	13	
u_export_text-000186	export-text	window	USAGE	samples/보건복지부/2022/export-text-000186.hwp	보건복지부	2022	hwp	14	1	14	
u_export_text-000187	export-text	window	WINDOW_MISS	samples/국토교통부/2022/export-text-000187.hwpx	국토교통부	2022	hwpx	0	0	15	
u_export_text-000188	export-text	window	WINDOW_LEAK	samples/고용노동부/2022/export-text-000188.hwp	고용노동부	2022	hwp	1	2	16	
u_export_text-000189	export-text	window	WINDOW_OK	samples/외교부/2022/export-text-000189.hwpx	외교부	2022	hwpx	2	1	17	
u_export_text-000190	export-text	window	WINDOW_OK	samples/기획재정부/2022/export-text-000190.hwp	기획재정부	2022	hwp	3	1	18	
u_export_text-000191	export-text	window	WINDOW_OK	samples/공정거래위원회/2022/export-text-000191.hwpx	공정거래위원회	2022	hwpx	4	1	19	
u_export_text-000192	export-text	window	WINDOW_OK	samples/금융위원회/2022/export-text-000192.hwp	금융위원회	2022	hwp	5	1	8	
u_export_text-000193	export-text	window	USAGE	samples/통계청/2022/export-text-000193.hwpx	통계청	2022	hwpx	9	1	9	
u_export_text-000194	export-text	window	WINDOW_MISS	samples/기상청/2022/export-text-000194.hwp	기상청	2022	hwp	7	0	10	
u_export_text-000195	export-text	window	WINDOW_LEAK	samples/관세청/2022/export-text-000195.hwpx	관세청	2022	hwpx	8	2	11	
u_export_text-000196	export-text	window	WINDOW_OK	samples/검찰청/2022/export-text-000196.hwp	검찰청	2022	hwp	9	1	12	
u_export_text-000197	export-text	window	WINDOW_OK	samples/경찰청/2022/export-text-000197.hwpx	경찰청	2022	hwpx	10	1	13	
u_export_text-000198	export-text	window	WINDOW_OK	samples/소방청/2022/export-text-000198.hwp	소방청	2022	hwp	11	1	14	
u_export_text-000199	export-text	window	WINDOW_OK	samples/병무청/2022/export-text-000199.hwpx	병무청	2022	hwpx	12	1	15	
u_export_text-000200	export-text	window	USAGE	samples/산림청/2022/export-text-000200.hwp	산림청	2022	hwp	16	1	16	
u_export_text-000201	export-text	window	WINDOW_MISS	samples/중소벤처기업부/2022/export-text-000201.hwpx	중소벤처기업부	2022	hwpx	14	0	17	
u_export_text-000202	export-text	window	WINDOW_LEAK	samples/과학기술정보통신부/2022/export-text-000202.hwp	과학기술정보통신부	2022	hwp	15	2	18	
u_export_text-000203	export-text	window	WINDOW_OK	samples/문화체육관광부/2022/export-text-000203.hwpx	문화체육관광부	2022	hwpx	16	1	19	
u_export_text-000204	export-text	window	WINDOW_OK	samples/환경부/2022/export-text-000204.hwp	환경부	2022	hwp	0	1	8	
u_export_text-000205	export-text	window	WINDOW_OK	samples/해양수산부/2022/export-text-000205.hwpx	해양수산부	2022	hwpx	1	1	9	
u_export_text-000206	export-text	window	WINDOW_OK	samples/서울특별시/2022/export-text-000206.hwp	서울특별시	2022	hwp	2	1	10	
u_export_text-000207	export-text	window	USAGE	samples/경기도/2022/export-text-000207.hwpx	경기도	2022	hwpx	11	1	11	
