case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_export_text-010347	export-text	window	WINDOW_OK	samples/경기도/2019/export-text-010347.hwpx	경기도	2019	hwpx	0	1	11	
u_export_text-010348	export-text	window	WINDOW_OK	samples/부산광역시/2019/export-text-010348.hwp	부산광역시	2019	hwp	0	1	12	
u_export_text-010349	export-text	window	WINDOW_OK	samples/제주특별자치도/2019/export-text-010349.hwpx	제주특별자치도	2019	hwpx	0	1	13	
u_export_text-010350	export-text	window	USAGE	samples/법제처/2020/export-text-010350.hwp	법제처	2020	hwp	14	1	14	
u_export_text-010351	export-text	window	WINDOW_MISS	samples/행정안전부/2020/export-text-010351.hwpx	행정안전부	2020	hwpx	0	0	15	
u_export_text-010352	export-text	window	WINDOW_LEAK	samples/국세청/2020/export-text-010352.hwp	국세청	2020	hwp	0	2	16	
u_export_text-010353	export-text	window	WINDOW_OK	samples/대법원/2020/export-text-010353.hwpx	대법원	2020	hwpx	0	1	17	
u_export_text-010354	export-text	window	WINDOW_OK	samples/특허청/2020/export-text-010354.hwp	특허청	2020	hwp	1	1	18	
u_export_text-010355	export-text	window	WINDOW_OK	samples/교육부/2020/export-text-010355.hwpx	교육부	2020	hwpx	2	1	19	
u_export_text-010356	export-text	window	WINDOW_OK	samples/보건복지부/2020/export-text-010356.hwp	보건복지부	2020	hwp	3	1	8	
u_export_text-010357	export-text	window	USAGE	samples/국토교통부/2020/export-text-010357.hwpx	국토교통부	2020	hwpx	9	1	9	
u_export_text-010358	export-text	window	WINDOW_MISS	samples/고용노동부/2020/export-text-010358.hwp	고용노동부	2020	hwp	5	0	10	
u_export_text-010359	export-text	window	WINDOW_LEAK	samples/외교부/2020/export-text-010359.hwpx	외교부	2020	hwpx	6	2	11	
u_export_text-010360	export-text	window	WINDOW_OK	samples/기획재정부/2020/export-text-010360.hwp	기획재정부	2020	hwp	7	1	12	
u_export_text-010361	export-text	window	WINDOW_OK	samples/공정거래위원회/2020/export-text-010361.hwpx	공정거래위원회	2020	hwpx	8	1	13	
u_export_text-010362	export-text	window	WINDOW_OK	samples/금융위원회/2020/export-text-010362.hwp	금융위원회	2020	hwp	9	1	14	
u_export_text-010363	export-text	window	WINDOW_OK	samples/통계청/2020/export-text-010363.hwpx	통계청	2020	hwpx	10	1	15	
u_export_text-010364	export-text	window	USAGE	samples/기상청/2020/export-text-010364.hwp	기상청	2020	hwp	16	1	16	
u_export_text-010365	export-text	window	WINDOW_MISS	samples/관세청/2020/export-text-010365.hwpx	관세청	2020	hwpx	12	0	17	
u_export_text-010366	export-text	window	WINDOW_LEAK	samples/검찰청/2020/export-text-010366.hwp	검찰청	2020	hwp	13	2	18	
u_export_text-010367	export-text	window	WINDOW_OK	samples/경찰청/2020/export-text-010367.hwpx	경찰청	2020	hwpx	14	1	19	
u_export_text-010368	export-text	window	WINDOW_OK	samples/소방청/2020/export-text-010368.hwp	소방청	2020	hwp	7	1	8	
u_export_text-010369	export-text	window	WINDOW_OK	samples/병무청/2020/export-text-010369.hwpx	병무청	2020	hwpx	7	1	9	
u_export_text-010370	export-text	window	WINDOW_OK	samples/산림청/2020/export-text-010370.hwp	산림청	2020	hwp	0	1	10	
u_export_text-010371	export-text	window	USAGE	samples/중소벤처기업부/2020/export-text-010371.hwpx	중소벤처기업부	2020	hwpx	11	1	11	
u_export_text-010372	export-text	window	WINDOW_MISS	samples/과학기술정보통신부/2020/export-text-010372.hwp	과학기술정보통신부	2020	hwp	2	0	12	
u_export_text-010373	export-text	window	WINDOW_LEAK	samples/문화체육관광부/2020/export-text-010373.hwpx	문화체육관광부	2020	hwpx	3	2	13	
u_export_text-010374	export-text	window	WINDOW_OK	samples/환경부/2020/export-text-010374.hwp	환경부	2020	hwp	4	1	14	
u_export_text-010375	export-text	window	WINDOW_OK	samples/해양수산부/2020/export-text-010375.hwpx	해양수산부	2020	hwpx	5	1	15	
u_export_text-010376	export-text	window	WINDOW_OK	samples/서울특별시/2020/export-text-010376.hwp	서울특별시	2020	hwp	6	1	16	
u_export_text-010377	export-text	window	WINDOW_OK	samples/경기도/2020/export-text-010377.hwpx	경기도	2020	hwpx	7	1	17	
u_export_text-010378	export-text	window	USAGE	samples/부산광역시/2020/export-text-010378.hwp	부산광역시	2020	hwp	18	1	18	
u_export_text-010379	export-text	window	WINDOW_MISS	samples/제주특별자치도/2020/export-text-010379.hwpx	제주특별자치도	2020	hwpx	9	0	19	
u_export_text-010380	export-text	window	WINDOW_LEAK	samples/법제처/2021/export-text-010380.hwp	법제처	2021	hwp	2	2	8	
u_export_text-010381	export-text	window	WINDOW_OK	samples/행정안전부/2021/export-text-010381.hwpx	행정안전부	2021	hwpx	2	1	9	
u_export_text-010382	export-text	window	WINDOW_OK	samples/국세청/2021/export-text-010382.hwp	국세청	2021	hwp	2	1	10	
u_export_text-010383	export-text	window	WINDOW_OK	samples/대법원/2021/export-text-010383.hwpx	대법원	2021	hwpx	2	1	11	
u_export_text-010384	export-text	window	WINDOW_OK	samples/특허청/2021/export-text-010384.hwp	특허청	2021	hwp	2	1	12	
u_export_text-010385	export-text	window	USAGE	samples/교육부/2021/export-text-010385.hwpx	교육부	2021	hwpx	13	1	13	
u_export_text-010386	export-text	window	WINDOW_MISS	samples/보건복지부/2021/export-text-010386.hwp	보건복지부	2021	hwp	2	0	14	
u_export_text-010387	export-text	window	WINDOW_LEAK	samples/국토교통부/2021/export-text-010387.hwpx	국토교통부	2021	hwpx	0	2	15	
u_export_text-010388	export-text	window	WINDOW_OK	samples/고용노동부/2021/export-text-010388.hwp	고용노동부	2021	hwp	1	1	16	
u_export_text-010389	export-text	window	WINDOW_OK	samples/외교부/2021/export-text-010389.hwpx	외교부	2021	hwpx	2	1	17	
u_export_text-010390	export-text	window	WINDOW_OK	samples/기획재정부/2021/export-text-010390.hwp	기획재정부	2021	hwp	3	1	18	
u_export_text-010391	export-text	window	WINDOW_OK	samples/공정거래위원회/2021/export-text-010391.hwpx	공정거래위원회	2021	hwpx	4	1	19	
u_export_text-010392	export-text	window	USAGE	samples/금융위원회/2021/export-text-010392.hwp	금융위원회	2021	hwp	8	1	8	
u_export_text-010393	export-text	window	WINDOW_MISS	samples/통계청/2021/export-text-010393.hwpx	통계청	2021	hwpx	6	0	9	
u_export_text-010394	export-text	window	WINDOW_LEAK	samples/기상청/2021/export-text-010394.hwp	기상청	2021	hwp	7	2	10	
u_export_text-010395	export-text	window	WINDOW_OK	samples/관세청/2021/export-text-010395.hwpx	관세청	2021	hwpx	8	1	11	
u_export_text-010396	export-text	window	WINDOW_OK	samples/검찰청/2021/export-text-010396.hwp	검찰청	2021	hwp	9	1	12	
u_export_text-010397	export-text	window	WINDOW_OK	samples/경찰청/2021/export-text-010397.hwpx	경찰청	2021	hwpx	10	1	13	
u_export_text-010398	export-text	window	WINDOW_OK	samples/소방청/2021/export-text-010398.hwp	소방청	2021	hwp	11	1	14	
u_export_text-010399	export-text	window	USAGE	samples/병무청/2021/export-text-010399.hwpx	병무청	2021	hwpx	15	1	15	
u_export_text-010400	export-text	window	WINDOW_MISS	samples/산림청/2021/export-text-010400.hwp	산림청	2021	hwp	13	0	16	
u_export_text-010401	export-text	window	WINDOW_LEAK	samples/중소벤처기업부/2021/export-text-010401.hwpx	중소벤처기업부	2021	hwpx	14	2	17	
u_export_text-010402	export-text	window	WINDOW_OK	samples/과학기술정보통신부/2021/export-text-010402.hwp	과학기술정보통신부	2021	hwp	15	1	18	
u_export_text-010403	export-text	window	WINDOW_OK	samples/문화체육관광부/2021/export-text-010403.hwpx	문화체육관광부	2021	hwpx	16	1	19	
u_export_text-010404	export-text	window	WINDOW_OK	samples/환경부/2021/export-text-010404.hwp	환경부	2021	hwp	0	1	8	
u_export_text-010405	export-text	window	WINDOW_OK	samples/해양수산부/2021/export-text-010405.hwpx	해양수산부	2021	hwpx	1	1	9	
u_export_text-010406	export-text	window	USAGE	samples/서울특별시/2021/export-text-010406.hwp	서울특별시	2021	hwp	10	1	10	
u_export_text-010407	export-text	window	WINDOW_MISS	samples/경기도/2021/export-text-010407.hwpx	경기도	2021	hwpx	3	0	11	
u_export_text-010408	export-text	window	WINDOW_LEAK	samples/부산광역시/2021/export-text-010408.hwp	부산광역시	2021	hwp	4	2	12	
u_export_text-010409	export-text	window	WINDOW_OK	samples/제주특별자치도/2021/export-text-010409.hwpx	제주특별자치도	2021	hwpx	5	1	13	
u_export_text-010410	export-text	window	WINDOW_OK	samples/법제처/2022/export-text-010410.hwp	법제처	2022	hwp	6	1	14	
u_export_text-010411	export-text	window	WINDOW_OK	samples/행정안전부/2022/export-text-010411.hwpx	행정안전부	2022	hwpx	7	1	15	
u_export_text-010412	export-text	window	WINDOW_OK	samples/국세청/2022/export-text-010412.hwp	국세청	2022	hwp	8	1	16	
u_export_text-010413	export-text	window	USAGE	samples/대법원/2022/export-text-010413.hwpx	대법원	2022	hwpx	17	1	17	
u_export_text-010414	export-text	window	WINDOW_MISS	samples/특허청/2022/export-text-010414.hwp	특허청	2022	hwp	10	0	18	
u_export_text-010415	export-text	window	WINDOW_LEAK	samples/교육부/2022/export-text-010415.hwpx	교육부	2022	hwpx	11	2	19	
u_export_text-010416	export-text	window	WINDOW_OK	samples/보건복지부/2022/export-text-010416.hwp	보건복지부	2022	hwp	4	1	8	
u_export_text-010417	export-text	window	WINDOW_OK	samples/국토교통부/2022/export-text-010417.hwpx	국토교통부	2022	hwpx	4	1	9	
u_export_text-010418	export-text	window	WINDOW_OK	samples/고용노동부/2022/export-text-010418.hwp	고용노동부	2022	hwp	4	1	10	
u_export_text-010419	export-text	window	WINDOW_OK	samples/외교부/2022/export-text-010419.hwpx	외교부	2022	hwpx	4	1	11	
u_export_text-010420	export-text	window	USAGE	samples/기획재정부/2022/export-text-010420.hwp	기획재정부	2022	hwp	12	1	12	
u_export_text-010421	export-text	window	WINDOW_MISS	samples/공정거래위원회/2022/export-text-010421.hwpx	공정거래위원회	2022	hwpx	0	0	13	
u_export_text-010422	export-text	window	WINDOW_LEAK	samples/금융위원회/2022/export-text-010422.hwp	금융위원회	2022	hwp	1	2	14	
u_export_text-010423	export-text	window	WINDOW_OK	samples/통계청/2022/export-text-010423.hwpx	통계청	2022	hwpx	2	1	15	
u_export_text-010424	export-text	window	WINDOW_OK	samples/기상청/2022/export-text-010424.hwp	기상청	2022	hwp	3	1	16	
u_export_text-010425	export-text	window	WINDOW_OK	samples/관세청/2022/export-text-010425.hwpx	관세청	2022	hwpx	4	1	17	
u_export_text-010426	export-text	window	WINDOW_OK	samples/검찰청/2022/export-text-010426.hwp	검찰청	2022	hwp	5	1	18	
u_export_text-010427	export-text	window	USAGE	samples/경찰청/2022/export-text-010427.hwpx	경찰청	2022	hwpx	19	1	19	
u_export_text-010428	export-text	window	WINDOW_MISS	samples/소방청/2022/export-text-010428.hwp	소방청	2022	hwp	7	0	8	
u_export_text-010429	export-text	window	WINDOW_LEAK	samples/병무청/2022/export-text-010429.hwpx	병무청	2022	hwpx	8	2	9	
u_export_text-010430	export-text	window	WINDOW_OK	samples/산림청/2022/export-text-010430.hwp	산림청	2022	hwp	9	1	10	
u_export_text-010431	export-text	window	WINDOW_OK	samples/중소벤처기업부/2022/export-text-010431.hwpx	중소벤처기업부	2022	hwpx	10	1	11	
u_export_text-010432	export-text	window	WINDOW_OK	samples/과학기술정보통신부/2022/export-text-010432.hwp	과학기술정보통신부	2022	hwp	11	1	12	
u_export_text-010433	export-text	window	WINDOW_OK	samples/문화체육관광부/2022/export-text-010433.hwpx	문화체육관광부	2022	hwpx	12	1	13	
u_export_text-010434	export-text	window	USAGE	samples/환경부/2022/export-text-010434.hwp	환경부	2022	hwp	14	1	14	
u_export_text-010435	export-text	window	WINDOW_MISS	samples/해양수산부/2022/export-text-010435.hwpx	해양수산부	2022	hwpx	14	0	15	
u_export_text-010436	export-text	window	WINDOW_LEAK	samples/서울특별시/2022/export-text-010436.hwp	서울특별시	2022	hwp	15	2	16	
u_export_text-010437	export-text	window	WINDOW_OK	samples/경기도/2022/export-text-010437.hwpx	경기도	2022	hwpx	16	1	17	
u_export_text-010438	export-text	window	WINDOW_OK	samples/부산광역시/2022/export-text-010438.hwp	부산광역시	2022	hwp	0	1	18	
u_export_text-010439	export-text	window	WINDOW_OK	samples/제주특별자치도/2022/export-text-010439.hwpx	제주특별자치도	2022	hwpx	1	1	19	
u_export_text-010440	export-text	window	WINDOW_OK	samples/법제처/2023/export-text-010440.hwp	법제처	2023	hwp	2	1	8	
u_export_text-010441	export-text	window	USAGE	samples/행정안전부/2023/export-text-010441.hwpx	행정안전부	2023	hwpx	9	1	9	
u_export_text-010442	export-text	window	WINDOW_MISS	samples/국세청/2023/export-text-010442.hwp	국세청	2023	hwp	4	0	10	
u_export_text-010443	export-text	window	WINDOW_LEAK	samples/대법원/2023/export-text-010443.hwpx	대법원	2023	hwpx	5	2	11	
u_export_text-010444	export-text	window	WINDOW_OK	samples/특허청/2023/export-text-010444.hwp	특허청	2023	hwp	6	1	12	
u_export_text-010445	export-text	window	WINDOW_OK	samples/교육부/2023/export-text-010445.hwpx	교육부	2023	hwpx	7	1	13	
u_export_text-010446	export-text	window	WINDOW_OK	samples/보건복지부/2023/export-text-010446.hwp	보건복지부	2023	hwp	8	1	14	
u_export_text-010447	export-text	window	WINDOW_OK	samples/국토교통부/2023/export-text-010447.hwpx	국토교통부	2023	hwpx	9	1	15	
u_export_text-010448	export-text	window	USAGE	samples/고용노동부/2023/export-text-010448.hwp	고용노동부	2023	hwp	16	1	16	
u_export_text-010449	export-text	window	WINDOW_MISS	samples/외교부/2023/export-text-010449.hwpx	외교부	2023	hwpx	11	0	17	
u_export_text-010450	export-text	window	WINDOW_LEAK	samples/기획재정부/2023/export-text-010450.hwp	기획재정부	2023	hwp	12	2	18	
u_export_text-010451	export-text	window	WINDOW_OK	samples/공정거래위원회/2023/export-text-010451.hwpx	공정거래위원회	2023	hwpx	13	1	19	
u_export_text-010452	export-text	window	WINDOW_OK	samples/금융위원회/2023/export-text-010452.hwp	금융위원회	2023	hwp	6	1	8	
u_export_text-010453	export-text	window	WINDOW_OK	samples/통계청/2023/export-text-010453.hwpx	통계청	2023	hwpx	6	1	9	
u_export_text-010454	export-text	window	WINDOW_OK	samples/기상청/2023/export-text-010454.hwp	기상청	2023	hwp	6	1	10	
u_export_text-010455	export-text	window	USAGE	samples/관세청/2023/export-text-010455.hwpx	관세청	2023	hwpx	11	1	11	
u_export_text-010456	export-text	window	WINDOW_MISS	samples/검찰청/2023/export-text-010456.hwp	검찰청	2023	hwp	1	0	12	
u_export_text-010457	export-text	window	WINDOW_LEAK	samples/경찰청/2023/export-text-010457.hwpx	경찰청	2023	hwpx	2	2	13	
u_export_text-010458	export-text	window	WINDOW_OK	samples/소방청/2023/export-text-010458.hwp	소방청	2023	hwp	3	1	14	
u_export_text-010459	export-text	window	WINDOW_OK	samples/병무청/2023/export-text-010459.hwpx	병무청	2023	hwpx	4	1	15	
u_export_text-010460	export-text	window	WINDOW_OK	samples/산림청/2023/export-text-010460.hwp	산림청	2023	hwp	5	1	16	
u_export_text-010461	export-text	window	WINDOW_OK	samples/중소벤처기업부/2023/export-text-010461.hwpx	중소벤처기업부	2023	hwpx	6	1	17	
u_export_text-010462	export-text	window	USAGE	samples/과학기술정보통신부/2023/export-text-010462.hwp	과학기술정보통신부	2023	hwp	18	1	18	
u_export_text-010463	export-text	window	WINDOW_MISS	samples/문화체육관광부/2023/export-text-010463.hwpx	문화체육관광부	2023	hwpx	8	0	19	
u_export_text-010464	export-text	window	WINDOW_LEAK	samples/환경부/2023/export-text-010464.hwp	환경부	2023	hwp	1	2	8	
u_export_text-010465	export-text	window	WINDOW_OK	samples/해양수산부/2023/export-text-010465.hwpx	해양수산부	2023	hwpx	1	1	9	
u_export_text-010466	export-text	window	WINDOW_OK	samples/서울특별시/2023/export-text-010466.hwp	서울특별시	2023	hwp	1	1	10	
u_export_text-010467	export-text	window	WINDOW_OK	samples/경기도/2023/export-text-010467.hwpx	경기도	2023	hwpx	1	1	11	
u_export_text-010468	export-text	window	WINDOW_OK	samples/부산광역시/2023/export-text-010468.hwp	부산광역시	2023	hwp	1	1	12	
u_export_text-010469	export-text	window	USAGE	samples/제주특별자치도/2023/export-text-010469.hwpx	제주특별자치도	2023	hwpx	13	1	13	
u_export_text-010470	export-text	window	WINDOW_MISS	samples/법제처/2024/export-text-010470.hwp	법제처	2024	hwp	1	0	14	
u_export_text-010471	export-text	window	WINDOW_LEAK	samples/행정안전부/2024/export-text-010471.hwpx	행정안전부	2024	hwpx	1	2	15	
u_export_text-010472	export-text	window	WINDOW_OK	samples/국세청/2024/export-text-010472.hwp	국세청	2024	hwp	0	1	16	
u_export_text-010473	export-text	window	WINDOW_OK	samples/대법원/2024/export-text-010473.hwpx	대법원	2024	hwpx	1	1	17	
u_export_text-010474	export-text	window	WINDOW_OK	samples/특허청/2024/export-text-010474.hwp	특허청	2024	hwp	2	1	18	
u_export_text-010475	export-text	window	WINDOW_OK	samples/교육부/2024/export-text-010475.hwpx	교육부	2024	hwpx	3	1	19	
u_export_text-010476	export-text	window	USAGE	samples/보건복지부/2024/export-text-010476.hwp	보건복지부	2024	hwp	8	1	8	
u_export_text-010477	export-text	window	WINDOW_MISS	samples/국토교통부/2024/export-text-010477.hwpx	국토교통부	2024	hwpx	5	0	9	
u_export_text-010478	export-text	window	WINDOW_LEAK	samples/고용노동부/2024/export-text-010478.hwp	고용노동부	2024	hwp	6	2	10	
u_export_text-010479	export-text	window	WINDOW_OK	samples/외교부/2024/export-text-010479.hwpx	외교부	2024	hwpx	7	1	11	
u_export_text-010480	export-text	window	WINDOW_OK	samples/기획재정부/2024/export-text-010480.hwp	기획재정부	2024	hwp	8	1	12	
u_export_text-010481	export-text	window	WINDOW_OK	samples/공정거래위원회/2024/export-text-010481.hwpx	공정거래위원회	2024	hwpx	9	1	13	
u_export_text-010482	export-text	window	WINDOW_OK	samples/금융위원회/2024/export-text-010482.hwp	금융위원회	2024	hwp	10	1	14	
u_export_text-010483	export-text	window	USAGE	samples/통계청/2024/export-text-010483.hwpx	통계청	2024	hwpx	15	1	15	
u_export_text-010484	export-text	window	WINDOW_MISS	samples/기상청/2024/export-text-010484.hwp	기상청	2024	hwp	12	0	16	
u_export_text-010485	export-text	window	WINDOW_LEAK	samples/관세청/2024/export-text-010485.hwpx	관세청	2024	hwpx	13	2	17	
u_export_text-010486	export-text	window	WINDOW_OK	samples/검찰청/2024/export-text-010486.hwp	검찰청	2024	hwp	14	1	18	
u_export_text-010487	export-text	window	WINDOW_OK	samples/경찰청/2024/export-text-010487.hwpx	경찰청	2024	hwpx	15	1	19	
u_export_text-010488	export-text	window	WINDOW_OK	samples/소방청/2024/export-text-010488.hwp	소방청	2024	hwp	0	1	8	
u_export_text-010489	export-text	window	WINDOW_OK	samples/병무청/2024/export-text-010489.hwpx	병무청	2024	hwpx	0	1	9	
u_export_text-010490	export-text	window	USAGE	samples/산림청/2024/export-text-010490.hwp	산림청	2024	hwp	10	1	10	
u_export_text-010491	export-text	window	WINDOW_MISS	samples/중소벤처기업부/2024/export-text-010491.hwpx	중소벤처기업부	2024	hwpx	2	0	11	
u_export_text-010492	export-text	window	WINDOW_LEAK	samples/과학기술정보통신부/2024/export-text-010492.hwp	과학기술정보통신부	2024	hwp	3	2	12	
u_export_text-010493	export-text	window	WINDOW_OK	samples/문화체육관광부/2024/export-text-010493.hwpx	문화체육관광부	2024	hwpx	4	1	13	
u_export_text-010494	export-text	window	WINDOW_OK	samples/환경부/2024/export-text-010494.hwp	환경부	2024	hwp	5	1	14	
u_export_text-010495	export-text	window	WINDOW_OK	samples/해양수산부/2024/export-text-010495.hwpx	해양수산부	2024	hwpx	6	1	15	
u_export_text-010496	export-text	window	WINDOW_OK	samples/서울특별시/2024/export-text-010496.hwp	서울특별시	2024	hwp	7	1	16	
u_export_text-010497	export-text	window	USAGE	samples/경기도/2024/export-text-010497.hwpx	경기도	2024	hwpx	17	1	17	
u_export_text-010498	export-text	window	WINDOW_MISS	samples/부산광역시/2024/export-text-010498.hwp	부산광역시	2024	hwp	9	0	18	
u_export_text-010499	export-text	window	WINDOW_LEAK	samples/제주특별자치도/2024/export-text-010499.hwpx	제주특별자치도	2024	hwpx	10	2	19	
u_export_text-010500	export-text	window	WINDOW_OK	samples/법제처/2025/export-text-010500.hwp	법제처	2025	hwp	3	1	8	
u_export_text-010501	export-text	window	WINDOW_OK	samples/행정안전부/2025/export-text-010501.hwpx	행정안전부	2025	hwpx	3	1	9	
u_export_text-010502	export-text	window	WINDOW_OK	samples/국세청/2025/export-text-010502.hwp	국세청	2025	hwp	3	1	10	
u_export_text-010503	export-text	window	WINDOW_OK	samples/대법원/2025/export-text-010503.hwpx	대법원	2025	hwpx	3	1	11	
u_export_text-010504	export-text	window	USAGE	samples/특허청/2025/export-text-010504.hwp	특허청	2025	hwp	12	1	12	
u_export_text-010505	export-text	window	WINDOW_MISS	samples/교육부/2025/export-text-010505.hwpx	교육부	2025	hwpx	3	0	13	
u_export_text-010506	export-text	window	WINDOW_LEAK	samples/보건복지부/2025/export-text-010506.hwp	보건복지부	2025	hwp	0	2	14	
u_export_text-010507	export-text	window	WINDOW_OK	samples/국토교통부/2025/export-text-010507.hwpx	국토교통부	2025	hwpx	1	1	15	
u_export_text-010508	export-text	window	WINDOW_OK	samples/고용노동부/2025/export-text-010508.hwp	고용노동부	2025	hwp	2	1	16	
u_export_text-010509	export-text	window	WINDOW_OK	samples/외교부/2025/export-text-010509.hwpx	외교부	2025	hwpx	3	1	17	
u_export_text-010510	export-text	window	WINDOW_OK	samples/기획재정부/2025/export-text-010510.hwp	기획재정부	2025	hwp	4	1	18	
u_export_text-010511	export-text	window	USAGE	samples/공정거래위원회/2025/export-text-010511.hwpx	공정거래위원회	2025	hwpx	19	1	19	
u_export_text-010512	export-text	window	WINDOW_MISS	samples/금융위원회/2025/export-text-010512.hwp	금융위원회	2025	hwp	6	0	8	
u_export_text-010513	export-text	window	WINDOW_LEAK	samples/통계청/2025/export-text-010513.hwpx	통계청	2025	hwpx	7	2	9	
u_export_text-010514	export-text	window	WINDOW_OK	samples/기상청/2025/export-text-010514.hwp	기상청	2025	hwp	8	1	10	
u_export_text-010515	export-text	window	WINDOW_OK	samples/관세청/2025/export-text-010515.hwpx	관세청	2025	hwpx	9	1	11	
u_export_text-010516	export-text	window	WINDOW_OK	samples/검찰청/2025/export-text-010516.hwp	검찰청	2025	hwp	10	1	12	
u_export_text-010517	export-text	window	WINDOW_OK	samples/경찰청/2025/export-text-010517.hwpx	경찰청	2025	hwpx	11	1	13	
u_export_text-010518	export-text	window	USAGE	samples/소방청/2025/export-text-010518.hwp	소방청	2025	hwp	14	1	14	
u_export_text-010519	export-text	window	WINDOW_MISS	samples/병무청/2025/export-text-010519.hwpx	병무청	2025	hwpx	13	0	15	
u_export_text-010520	export-text	window	WINDOW_LEAK	samples/산림청/2025/export-text-010520.hwp	산림청	2025	hwp	14	2	16	
u_export_text-010521	export-text	window	WINDOW_OK	samples/중소벤처기업부/2025/export-text-010521.hwpx	중소벤처기업부	2025	hwpx	15	1	17	
u_export_text-010522	export-text	window	WINDOW_OK	samples/과학기술정보통신부/2025/export-text-010522.hwp	과학기술정보통신부	2025	hwp	16	1	18	
u_export_text-010523	export-text	window	WINDOW_OK	samples/문화체육관광부/2025/export-text-010523.hwpx	문화체육관광부	2025	hwpx	0	1	19	
u_export_text-010524	export-text	window	WINDOW_OK	samples/환경부/2025/export-text-010524.hwp	환경부	2025	hwp	1	1	8	
u_export_text-010525	export-text	window	USAGE	samples/해양수산부/2025/export-text-010525.hwpx	해양수산부	2025	hwpx	9	1	9	
u_export_text-010526	export-text	window	WINDOW_MISS	samples/서울특별시/2025/export-text-010526.hwp	서울특별시	2025	hwp	3	0	10	
u_export_text-010527	export-text	window	WINDOW_LEAK	samples/경기도/2025/export-text-010527.hwpx	경기도	2025	hwpx	4	2	11	
u_export_text-010528	export-text	window	WINDOW_OK	samples/부산광역시/2025/export-text-010528.hwp	부산광역시	2025	hwp	5	1	12	
u_export_text-010529	export-text	window	WINDOW_OK	samples/제주특별자치도/2025/export-text-010529.hwpx	제주특별자치도	2025	hwpx	6	1	13	
u_export_text-010530	export-text	window	WINDOW_OK	samples/법제처/2026/export-text-010530.hwp	법제처	2026	hwp	7	1	14	
u_export_text-010531	export-text	window	WINDOW_OK	samples/행정안전부/2026/export-text-010531.hwpx	행정안전부	2026	hwpx	8	1	15	
u_export_text-010532	export-text	window	USAGE	samples/국세청/2026/export-text-010532.hwp	국세청	2026	hwp	16	1	16	
u_export_text-010533	export-text	window	WINDOW_MISS	samples/대법원/2026/export-text-010533.hwpx	대법원	2026	hwpx	10	0	17	
u_export_text-010534	export-text	window	WINDOW_LEAK	samples/특허청/2026/export-text-010534.hwp	특허청	2026	hwp	11	2	18	
u_export_text-010535	export-text	window	WINDOW_OK	samples/교육부/2026/export-text-010535.hwpx	교육부	2026	hwpx	12	1	19	
u_export_text-010536	export-text	window	WINDOW_OK	samples/보건복지부/2026/export-text-010536.hwp	보건복지부	2026	hwp	5	1	8	
u_export_text-010537	export-text	window	WINDOW_OK	samples/국토교통부/2026/export-text-010537.hwpx	국토교통부	2026	hwpx	5	1	9	
u_export_text-010538	export-text	window	WINDOW_OK	samples/고용노동부/2026/export-text-010538.hwp	고용노동부	2026	hwp	5	1	10	
u_export_text-010539	export-text	window	USAGE	samples/외교부/2026/export-text-010539.hwpx	외교부	2026	hwpx	11	1	11	
u_export_text-010540	export-text	window	WINDOW_MISS	samples/기획재정부/2026/export-text-010540.hwp	기획재정부	2026	hwp	0	0	12	
u_export_text-010541	export-text	window	WINDOW_LEAK	samples/공정거래위원회/2026/export-text-010541.hwpx	공정거래위원회	2026	hwpx	1	2	13	
u_export_text-010542	export-text	window	WINDOW_OK	samples/금융위원회/2026/export-text-010542.hwp	금융위원회	2026	hwp	2	1	14	
u_export_text-010543	export-text	window	WINDOW_OK	samples/통계청/2026/export-text-010543.hwpx	통계청	2026	hwpx	3	1	15	
u_export_text-010544	export-text	window	WINDOW_OK	samples/기상청/2026/export-text-010544.hwp	기상청	2026	hwp	4	1	16	
u_export_text-010545	export-text	window	WINDOW_OK	samples/관세청/2026/export-text-010545.hwpx	관세청	2026	hwpx	5	1	17	
u_export_text-010546	export-text	window	USAGE	samples/검찰청/2026/export-text-010546.hwp	검찰청	2026	hwp	18	1	18	
u_export_text-010547	export-text	window	WINDOW_MISS	samples/경찰청/2026/export-text-010547.hwpx	경찰청	2026	hwpx	7	0	19	
u_export_text-010548	export-text	window	WINDOW_LEAK	samples/소방청/2026/export-text-010548.hwp	소방청	2026	hwp	0	2	8	
u_export_text-010549	export-text	window	WINDOW_OK	samples/병무청/2026/export-text-010549.hwpx	병무청	2026	hwpx	0	1	9	
u_export_text-010550	export-text	window	WINDOW_OK	samples/산림청/2026/export-text-010550.hwp	산림청	2026	hwp	0	1	10	
u_export_text-010551	export-text	window	WINDOW_OK	samples/중소벤처기업부/2026/export-text-010551.hwpx	중소벤처기업부	2026	hwpx	0	1	11	
u_export_text-010552	export-text	window	WINDOW_OK	samples/과학기술정보통신부/2026/export-text-010552.hwp	과학기술정보통신부	2026	hwp	0	1	12	
u_export_text-010553	export-text	window	USAGE	samples/문화체육관광부/2026/export-text-010553.hwpx	문화체육관광부	2026	hwpx	13	1	13	
u_export_text-010554	export-text	window	WINDOW_MISS	samples/환경부/2026/export-text-010554.hwp	환경부	2026	hwp	0	0	14	
u_export_text-010555	export-text	window	WINDOW_LEAK	samples/해양수산부/2026/export-text-010555.hwpx	해양수산부	2026	hwpx	0	2	15	
