case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_build_from_ingest-010000	build-from-ingest	count_eq	COUNT_OK	samples/기획재정부/2019/build-from-ingest-010000.hwp	기획재정부	2019	hwp	16	16		
u_build_from_ingest-010001	build-from-ingest	count_eq	COUNT_DRIFT	samples/공정거래위원회/2019/build-from-ingest-010001.hwpx	공정거래위원회	2019	hwpx	17	18		
u_build_from_ingest-010002	build-from-ingest	count_eq	COUNT_DRIFT	samples/금융위원회/2019/build-from-ingest-010002.hwp	금융위원회	2019	hwp	18	17		
u_build_from_ingest-010003	build-from-ingest	count_eq	COUNT_OK	samples/통계청/2019/build-from-ingest-010003.hwpx	통계청	2019	hwpx	19	19		
u_build_from_ingest-010004	build-from-ingest	count_eq	COUNT_OK	samples/기상청/2019/build-from-ingest-010004.hwp	기상청	2019	hwp	20	20		
u_build_from_ingest-010005	build-from-ingest	count_eq	COUNT_OK	samples/관세청/2019/build-from-ingest-010005.hwpx	관세청	2019	hwpx	21	21		
u_build_from_ingest-010006	build-from-ingest	count_eq	COUNT_OK	samples/검찰청/2019/build-from-ingest-010006.hwp	검찰청	2019	hwp	22	22		
u_build_from_ingest-010007	build-from-ingest	count_eq	COUNT_OK	samples/경찰청/2019/build-from-ingest-010007.hwpx	경찰청	2019	hwpx	23	23		
u_build_from_ingest-010008	build-from-ingest	count_eq	COUNT_DRIFT	samples/소방청/2019/build-from-ingest-010008.hwp	소방청	2019	hwp	0	1		
u_build_from_ingest-010009	build-from-ingest	count_eq	COUNT_DRIFT	samples/병무청/2019/build-from-ingest-010009.hwpx	병무청	2019	hwpx	1	0		
u_build_from_ingest-010010	build-from-ingest	count_eq	COUNT_OK	samples/산림청/2019/build-from-ingest-010010.hwp	산림청	2019	hwp	2	2		
u_build_from_ingest-010011	build-from-ingest	count_eq	COUNT_OK	samples/중소벤처기업부/2019/build-from-ingest-010011.hwpx	중소벤처기업부	2019	hwpx	3	3		
u_build_from_ingest-010012	build-from-ingest	count_eq	COUNT_OK	samples/과학기술정보통신부/2019/build-from-ingest-010012.hwp	과학기술정보통신부	2019	hwp	4	4		
u_build_from_ingest-010013	build-from-ingest	count_eq	COUNT_OK	samples/문화체육관광부/2019/build-from-ingest-010013.hwpx	문화체육관광부	2019	hwpx	5	5		
u_build_from_ingest-010014	build-from-ingest	count_eq	COUNT_OK	samples/환경부/2019/build-from-ingest-010014.hwp	환경부	2019	hwp	6	6		
u_build_from_ingest-010015	build-from-ingest	count_eq	COUNT_DRIFT	samples/해양수산부/2019/build-from-ingest-010015.hwpx	해양수산부	2019	hwpx	7	8		
u_build_from_ingest-010016	build-from-ingest	count_eq	COUNT_DRIFT	samples/서울특별시/2019/build-from-ingest-010016.hwp	서울특별시	2019	hwp	8	7		
u_build_from_ingest-010017	build-from-ingest	count_eq	COUNT_OK	samples/경기도/2019/build-from-ingest-010017.hwpx	경기도	2019	hwpx	9	9		
u_build_from_ingest-010018	build-from-ingest	count_eq	COUNT_OK	samples/부산광역시/2019/build-from-ingest-010018.hwp	부산광역시	2019	hwp	10	10		
u_build_from_ingest-010019	build-from-ingest	count_eq	COUNT_OK	samples/제주특별자치도/2019/build-from-ingest-010019.hwpx	제주특별자치도	2019	hwpx	11	11		
u_build_from_ingest-010020	build-from-ingest	count_eq	COUNT_OK	samples/법제처/2020/build-from-ingest-010020.hwp	법제처	2020	hwp	12	12		
u_build_from_ingest-010021	build-from-ingest	count_eq	COUNT_OK	samples/행정안전부/2020/build-from-ingest-010021.hwpx	행정안전부	2020	hwpx	13	13		
u_build_from_ingest-010022	build-from-ingest	count_eq	COUNT_DRIFT	samples/국세청/2020/build-from-ingest-010022.hwp	국세청	2020	hwp	14	15		
u_build_from_ingest-010023	build-from-ingest	count_eq	COUNT_DRIFT	samples/대법원/2020/build-from-ingest-010023.hwpx	대법원	2020	hwpx	15	14		
u_build_from_ingest-010024	build-from-ingest	count_eq	COUNT_OK	samples/특허청/2020/build-from-ingest-010024.hwp	특허청	2020	hwp	16	16		
u_build_from_ingest-010025	build-from-ingest	count_eq	COUNT_OK	samples/교육부/2020/build-from-ingest-010025.hwpx	교육부	2020	hwpx	17	17		
u_build_from_ingest-010026	build-from-ingest	count_eq	COUNT_OK	samples/보건복지부/2020/build-from-ingest-010026.hwp	보건복지부	2020	hwp	18	18		
u_build_from_ingest-010027	build-from-ingest	count_eq	COUNT_OK	samples/국토교통부/2020/build-from-ingest-010027.hwpx	국토교통부	2020	hwpx	19	19		
u_build_from_ingest-010028	build-from-ingest	count_eq	COUNT_OK	samples/고용노동부/2020/build-from-ingest-010028.hwp	고용노동부	2020	hwp	20	20		
u_build_from_ingest-010029	build-from-ingest	count_eq	COUNT_DRIFT	samples/외교부/2020/build-from-ingest-010029.hwpx	외교부	2020	hwpx	21	22		
u_build_from_ingest-010030	build-from-ingest	count_eq	COUNT_DRIFT	samples/기획재정부/2020/build-from-ingest-010030.hwp	기획재정부	2020	hwp	22	21		
u_build_from_ingest-010031	build-from-ingest	count_eq	COUNT_OK	samples/공정거래위원회/2020/build-from-ingest-010031.hwpx	공정거래위원회	2020	hwpx	23	23		
u_build_from_ingest-010032	build-from-ingest	count_eq	COUNT_OK	samples/금융위원회/2020/build-from-ingest-010032.hwp	금융위원회	2020	hwp	0	0		
u_build_from_ingest-010033	build-from-ingest	count_eq	COUNT_OK	samples/통계청/2020/build-from-ingest-010033.hwpx	통계청	2020	hwpx	1	1		
u_build_from_ingest-010034	build-from-ingest	count_eq	COUNT_OK	samples/기상청/2020/build-from-ingest-010034.hwp	기상청	2020	hwp	2	2		
u_build_from_ingest-010035	build-from-ingest	count_eq	COUNT_OK	samples/관세청/2020/build-from-ingest-010035.hwpx	관세청	2020	hwpx	3	3		
