case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_build_from_ingest-000025	build-from-ingest	count_eq	COUNT_OK	samples/해양수산부/2016/build-from-ingest-000025.hwpx	해양수산부	2016	hwpx	1	1		
u_build_from_ingest-000026	build-from-ingest	count_eq	COUNT_DRIFT	samples/서울특별시/2016/build-from-ingest-000026.hwp	서울특별시	2016	hwp	2	3		
u_build_from_ingest-000027	build-from-ingest	count_eq	COUNT_DRIFT	samples/경기도/2016/build-from-ingest-000027.hwpx	경기도	2016	hwpx	3	2		
u_build_from_ingest-000028	build-from-ingest	count_eq	COUNT_OK	samples/부산광역시/2016/build-from-ingest-000028.hwp	부산광역시	2016	hwp	4	4		
u_build_from_ingest-000029	build-from-ingest	count_eq	COUNT_OK	samples/제주특별자치도/2016/build-from-ingest-000029.hwpx	제주특별자치도	2016	hwpx	5	5		
u_build_from_ingest-000030	build-from-ingest	count_eq	COUNT_OK	samples/법제처/2017/build-from-ingest-000030.hwp	법제처	2017	hwp	6	6		
u_build_from_ingest-000031	build-from-ingest	count_eq	COUNT_OK	samples/행정안전부/2017/build-from-ingest-000031.hwpx	행정안전부	2017	hwpx	7	7		
u_build_from_ingest-000032	build-from-ingest	count_eq	COUNT_OK	samples/국세청/2017/build-from-ingest-000032.hwp	국세청	2017	hwp	8	8		
u_build_from_ingest-000033	build-from-ingest	count_eq	COUNT_DRIFT	samples/대법원/2017/build-from-ingest-000033.hwpx	대법원	2017	hwpx	9	10		
u_build_from_ingest-000034	build-from-ingest	count_eq	COUNT_DRIFT	samples/특허청/2017/build-from-ingest-000034.hwp	특허청	2017	hwp	10	9		
u_build_from_ingest-000035	build-from-ingest	count_eq	COUNT_OK	samples/교육부/2017/build-from-ingest-000035.hwpx	교육부	2017	hwpx	11	11		
u_build_from_ingest-000036	build-from-ingest	count_eq	COUNT_OK	samples/보건복지부/2017/build-from-ingest-000036.hwp	보건복지부	2017	hwp	12	12		
u_build_from_ingest-000037	build-from-ingest	count_eq	COUNT_OK	samples/국토교통부/2017/build-from-ingest-000037.hwpx	국토교통부	2017	hwpx	13	13		
u_build_from_ingest-000038	build-from-ingest	count_eq	COUNT_OK	samples/고용노동부/2017/build-from-ingest-000038.hwp	고용노동부	2017	hwp	14	14		
u_build_from_ingest-000039	build-from-ingest	count_eq	COUNT_OK	samples/외교부/2017/build-from-ingest-000039.hwpx	외교부	2017	hwpx	15	15		
u_build_from_ingest-000040	build-from-ingest	count_eq	COUNT_DRIFT	samples/기획재정부/2017/build-from-ingest-000040.hwp	기획재정부	2017	hwp	16	17		
u_build_from_ingest-000041	build-from-ingest	count_eq	COUNT_DRIFT	samples/공정거래위원회/2017/build-from-ingest-000041.hwpx	공정거래위원회	2017	hwpx	17	16		
u_build_from_ingest-000042	build-from-ingest	count_eq	COUNT_OK	samples/금융위원회/2017/build-from-ingest-000042.hwp	금융위원회	2017	hwp	18	18		
u_build_from_ingest-000043	build-from-ingest	count_eq	COUNT_OK	samples/통계청/2017/build-from-ingest-000043.hwpx	통계청	2017	hwpx	19	19		
u_build_from_ingest-000044	build-from-ingest	count_eq	COUNT_OK	samples/기상청/2017/build-from-ingest-000044.hwp	기상청	2017	hwp	20	20		
u_build_from_ingest-000045	build-from-ingest	count_eq	COUNT_OK	samples/관세청/2017/build-from-ingest-000045.hwpx	관세청	2017	hwpx	21	21		
u_build_from_ingest-000046	build-from-ingest	count_eq	COUNT_OK	samples/검찰청/2017/build-from-ingest-000046.hwp	검찰청	2017	hwp	22	22		
u_build_from_ingest-000047	build-from-ingest	count_eq	COUNT_DRIFT	samples/경찰청/2017/build-from-ingest-000047.hwpx	경찰청	2017	hwpx	23	24		
u_build_from_ingest-000048	build-from-ingest	count_eq	USAGE	samples/소방청/2017/build-from-ingest-000048.hwp	소방청	2017	hwp	0	-1		
u_build_from_ingest-000049	build-from-ingest	count_eq	COUNT_OK	samples/병무청/2017/build-from-ingest-000049.hwpx	병무청	2017	hwpx	1	1		
u_build_from_ingest-000050	build-from-ingest	count_eq	COUNT_OK	samples/산림청/2017/build-from-ingest-000050.hwp	산림청	2017	hwp	2	2		
u_build_from_ingest-000051	build-from-ingest	count_eq	COUNT_OK	samples/중소벤처기업부/2017/build-from-ingest-000051.hwpx	중소벤처기업부	2017	hwpx	3	3		
u_build_from_ingest-000052	build-from-ingest	count_eq	COUNT_OK	samples/과학기술정보통신부/2017/build-from-ingest-000052.hwp	과학기술정보통신부	2017	hwp	4	4		
u_build_from_ingest-000053	build-from-ingest	count_eq	COUNT_OK	samples/문화체육관광부/2017/build-from-ingest-000053.hwpx	문화체육관광부	2017	hwpx	5	5		
u_build_from_ingest-000054	build-from-ingest	count_eq	COUNT_DRIFT	samples/환경부/2017/build-from-ingest-000054.hwp	환경부	2017	hwp	6	7		
u_build_from_ingest-000055	build-from-ingest	count_eq	COUNT_DRIFT	samples/해양수산부/2017/build-from-ingest-000055.hwpx	해양수산부	2017	hwpx	7	6		
u_build_from_ingest-000056	build-from-ingest	count_eq	COUNT_OK	samples/서울특별시/2017/build-from-ingest-000056.hwp	서울특별시	2017	hwp	8	8		
u_build_from_ingest-000057	build-from-ingest	count_eq	COUNT_OK	samples/경기도/2017/build-from-ingest-000057.hwpx	경기도	2017	hwpx	9	9		
u_build_from_ingest-000058	build-from-ingest	count_eq	COUNT_OK	samples/부산광역시/2017/build-from-ingest-000058.hwp	부산광역시	2017	hwp	10	10		
u_build_from_ingest-000059	build-from-ingest	count_eq	COUNT_OK	samples/제주특별자치도/2017/build-from-ingest-000059.hwpx	제주특별자치도	2017	hwpx	11	11		
u_build_from_ingest-000060	build-from-ingest	count_eq	COUNT_OK	samples/법제처/2018/build-from-ingest-000060.hwp	법제처	2018	hwp	12	12		
u_build_from_ingest-000061	build-from-ingest	count_eq	COUNT_DRIFT	samples/행정안전부/2018/build-from-ingest-000061.hwpx	행정안전부	2018	hwpx	13	14		
u_build_from_ingest-000062	build-from-ingest	count_eq	COUNT_DRIFT	samples/국세청/2018/build-from-ingest-000062.hwp	국세청	2018	hwp	14	13		
u_build_from_ingest-000063	build-from-ingest	count_eq	COUNT_OK	samples/대법원/2018/build-from-ingest-000063.hwpx	대법원	2018	hwpx	15	15		
u_build_from_ingest-000064	build-from-ingest	count_eq	COUNT_OK	samples/특허청/2018/build-from-ingest-000064.hwp	특허청	2018	hwp	16	16		
u_build_from_ingest-000065	build-from-ingest	count_eq	COUNT_OK	samples/교육부/2018/build-from-ingest-000065.hwpx	교육부	2018	hwpx	17	17		
u_build_from_ingest-000066	build-from-ingest	count_eq	COUNT_OK	samples/보건복지부/2018/build-from-ingest-000066.hwp	보건복지부	2018	hwp	18	18		
u_build_from_ingest-000067	build-from-ingest	count_eq	COUNT_OK	samples/국토교통부/2018/build-from-ingest-000067.hwpx	국토교통부	2018	hwpx	19	19		
u_build_from_ingest-000068	build-from-ingest	count_eq	COUNT_DRIFT	samples/고용노동부/2018/build-from-ingest-000068.hwp	고용노동부	2018	hwp	20	21		
u_build_from_ingest-000069	build-from-ingest	count_eq	COUNT_DRIFT	samples/외교부/2018/build-from-ingest-000069.hwpx	외교부	2018	hwpx	21	20		
u_build_from_ingest-000070	build-from-ingest	count_eq	COUNT_OK	samples/기획재정부/2018/build-from-ingest-000070.hwp	기획재정부	2018	hwp	22	22		
u_build_from_ingest-000071	build-from-ingest	count_eq	COUNT_OK	samples/공정거래위원회/2018/build-from-ingest-000071.hwpx	공정거래위원회	2018	hwpx	23	23		
u_build_from_ingest-000072	build-from-ingest	count_eq	COUNT_OK	samples/금융위원회/2018/build-from-ingest-000072.hwp	금융위원회	2018	hwp	0	0		
u_build_from_ingest-000073	build-from-ingest	count_eq	COUNT_OK	samples/통계청/2018/build-from-ingest-000073.hwpx	통계청	2018	hwpx	1	1		
u_build_from_ingest-000074	build-from-ingest	count_eq	COUNT_OK	samples/기상청/2018/build-from-ingest-000074.hwp	기상청	2018	hwp	2	2		
u_build_from_ingest-000075	build-from-ingest	count_eq	COUNT_DRIFT	samples/관세청/2018/build-from-ingest-000075.hwpx	관세청	2018	hwpx	3	4		
u_build_from_ingest-000076	build-from-ingest	count_eq	COUNT_DRIFT	samples/검찰청/2018/build-from-ingest-000076.hwp	검찰청	2018	hwp	4	3		
u_build_from_ingest-000077	build-from-ingest	count_eq	COUNT_OK	samples/경찰청/2018/build-from-ingest-000077.hwpx	경찰청	2018	hwpx	5	5		
u_build_from_ingest-000078	build-from-ingest	count_eq	COUNT_OK	samples/소방청/2018/build-from-ingest-000078.hwp	소방청	2018	hwp	6	6		
u_build_from_ingest-000079	build-from-ingest	count_eq	COUNT_OK	samples/병무청/2018/build-from-ingest-000079.hwpx	병무청	2018	hwpx	7	7		
u_build_from_ingest-000080	build-from-ingest	count_eq	COUNT_OK	samples/산림청/2018/build-from-ingest-000080.hwp	산림청	2018	hwp	8	8		
u_build_from_ingest-000081	build-from-ingest	count_eq	COUNT_OK	samples/중소벤처기업부/2018/build-from-ingest-000081.hwpx	중소벤처기업부	2018	hwpx	9	9		
u_build_from_ingest-000082	build-from-ingest	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2018/build-from-ingest-000082.hwp	과학기술정보통신부	2018	hwp	10	11		
u_build_from_ingest-000083	build-from-ingest	count_eq	COUNT_DRIFT	samples/문화체육관광부/2018/build-from-ingest-000083.hwpx	문화체육관광부	2018	hwpx	11	10		
u_build_from_ingest-000084	build-from-ingest	count_eq	COUNT_OK	samples/환경부/2018/build-from-ingest-000084.hwp	환경부	2018	hwp	12	12		
u_build_from_ingest-000085	build-from-ingest	count_eq	COUNT_OK	samples/해양수산부/2018/build-from-ingest-000085.hwpx	해양수산부	2018	hwpx	13	13		
u_build_from_ingest-000086	build-from-ingest	count_eq	COUNT_OK	samples/서울특별시/2018/build-from-ingest-000086.hwp	서울특별시	2018	hwp	14	14		
u_build_from_ingest-000087	build-from-ingest	count_eq	COUNT_OK	samples/경기도/2018/build-from-ingest-000087.hwpx	경기도	2018	hwpx	15	15		
u_build_from_ingest-000088	build-from-ingest	count_eq	COUNT_OK	samples/부산광역시/2018/build-from-ingest-000088.hwp	부산광역시	2018	hwp	16	16		
u_build_from_ingest-000089	build-from-ingest	count_eq	COUNT_DRIFT	samples/제주특별자치도/2018/build-from-ingest-000089.hwpx	제주특별자치도	2018	hwpx	17	18		
u_build_from_ingest-000090	build-from-ingest	count_eq	COUNT_DRIFT	samples/법제처/2019/build-from-ingest-000090.hwp	법제처	2019	hwp	18	17		
u_build_from_ingest-000091	build-from-ingest	count_eq	COUNT_OK	samples/행정안전부/2019/build-from-ingest-000091.hwpx	행정안전부	2019	hwpx	19	19		
u_build_from_ingest-000092	build-from-ingest	count_eq	COUNT_OK	samples/국세청/2019/build-from-ingest-000092.hwp	국세청	2019	hwp	20	20		
u_build_from_ingest-000093	build-from-ingest	count_eq	COUNT_OK	samples/대법원/2019/build-from-ingest-000093.hwpx	대법원	2019	hwpx	21	21		
u_build_from_ingest-000094	build-from-ingest	count_eq	COUNT_OK	samples/특허청/2019/build-from-ingest-000094.hwp	특허청	2019	hwp	22	22		
u_build_from_ingest-000095	build-from-ingest	count_eq	COUNT_OK	samples/교육부/2019/build-from-ingest-000095.hwpx	교육부	2019	hwpx	23	23		
u_build_from_ingest-000096	build-from-ingest	count_eq	COUNT_DRIFT	samples/보건복지부/2019/build-from-ingest-000096.hwp	보건복지부	2019	hwp	0	1		
u_build_from_ingest-000097	build-from-ingest	count_eq	COUNT_DRIFT	samples/국토교통부/2019/build-from-ingest-000097.hwpx	국토교통부	2019	hwpx	1	0		
u_build_from_ingest-000098	build-from-ingest	count_eq	COUNT_OK	samples/고용노동부/2019/build-from-ingest-000098.hwp	고용노동부	2019	hwp	2	2		
u_build_from_ingest-000099	build-from-ingest	count_eq	COUNT_OK	samples/외교부/2019/build-from-ingest-000099.hwpx	외교부	2019	hwpx	3	3		
u_build_from_ingest-000100	build-from-ingest	count_eq	COUNT_OK	samples/기획재정부/2019/build-from-ingest-000100.hwp	기획재정부	2019	hwp	4	4		
u_build_from_ingest-000101	build-from-ingest	count_eq	COUNT_OK	samples/공정거래위원회/2019/build-from-ingest-000101.hwpx	공정거래위원회	2019	hwpx	5	5		
u_build_from_ingest-000102	build-from-ingest	count_eq	COUNT_OK	samples/금융위원회/2019/build-from-ingest-000102.hwp	금융위원회	2019	hwp	6	6		
u_build_from_ingest-000103	build-from-ingest	count_eq	COUNT_DRIFT	samples/통계청/2019/build-from-ingest-000103.hwpx	통계청	2019	hwpx	7	8		
u_build_from_ingest-000104	build-from-ingest	count_eq	COUNT_DRIFT	samples/기상청/2019/build-from-ingest-000104.hwp	기상청	2019	hwp	8	7		
u_build_from_ingest-000105	build-from-ingest	count_eq	COUNT_OK	samples/관세청/2019/build-from-ingest-000105.hwpx	관세청	2019	hwpx	9	9		
u_build_from_ingest-000106	build-from-ingest	count_eq	COUNT_OK	samples/검찰청/2019/build-from-ingest-000106.hwp	검찰청	2019	hwp	10	10		
u_build_from_ingest-000107	build-from-ingest	count_eq	COUNT_OK	samples/경찰청/2019/build-from-ingest-000107.hwpx	경찰청	2019	hwpx	11	11		
u_build_from_ingest-000108	build-from-ingest	count_eq	COUNT_OK	samples/소방청/2019/build-from-ingest-000108.hwp	소방청	2019	hwp	12	12		
u_build_from_ingest-000109	build-from-ingest	count_eq	COUNT_OK	samples/병무청/2019/build-from-ingest-000109.hwpx	병무청	2019	hwpx	13	13		
u_build_from_ingest-000110	build-from-ingest	count_eq	COUNT_DRIFT	samples/산림청/2019/build-from-ingest-000110.hwp	산림청	2019	hwp	14	15		
u_build_from_ingest-000111	build-from-ingest	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2019/build-from-ingest-000111.hwpx	중소벤처기업부	2019	hwpx	15	14		
u_build_from_ingest-000112	build-from-ingest	count_eq	COUNT_OK	samples/과학기술정보통신부/2019/build-from-ingest-000112.hwp	과학기술정보통신부	2019	hwp	16	16		
u_build_from_ingest-000113	build-from-ingest	count_eq	COUNT_OK	samples/문화체육관광부/2019/build-from-ingest-000113.hwpx	문화체육관광부	2019	hwpx	17	17		
u_build_from_ingest-000114	build-from-ingest	count_eq	COUNT_OK	samples/환경부/2019/build-from-ingest-000114.hwp	환경부	2019	hwp	18	18		
u_build_from_ingest-000115	build-from-ingest	count_eq	COUNT_OK	samples/해양수산부/2019/build-from-ingest-000115.hwpx	해양수산부	2019	hwpx	19	19		
u_build_from_ingest-000116	build-from-ingest	count_eq	COUNT_OK	samples/서울특별시/2019/build-from-ingest-000116.hwp	서울특별시	2019	hwp	20	20		
u_build_from_ingest-000117	build-from-ingest	count_eq	COUNT_DRIFT	samples/경기도/2019/build-from-ingest-000117.hwpx	경기도	2019	hwpx	21	22		
u_build_from_ingest-000118	build-from-ingest	count_eq	COUNT_DRIFT	samples/부산광역시/2019/build-from-ingest-000118.hwp	부산광역시	2019	hwp	22	21		
u_build_from_ingest-000119	build-from-ingest	count_eq	COUNT_OK	samples/제주특별자치도/2019/build-from-ingest-000119.hwpx	제주특별자치도	2019	hwpx	23	23		
u_build_from_ingest-000120	build-from-ingest	count_eq	COUNT_OK	samples/법제처/2020/build-from-ingest-000120.hwp	법제처	2020	hwp	0	0		
u_build_from_ingest-000121	build-from-ingest	count_eq	COUNT_OK	samples/행정안전부/2020/build-from-ingest-000121.hwpx	행정안전부	2020	hwpx	1	1		
u_build_from_ingest-000122	build-from-ingest	count_eq	COUNT_OK	samples/국세청/2020/build-from-ingest-000122.hwp	국세청	2020	hwp	2	2		
u_build_from_ingest-000123	build-from-ingest	count_eq	COUNT_OK	samples/대법원/2020/build-from-ingest-000123.hwpx	대법원	2020	hwpx	3	3		
u_build_from_ingest-000124	build-from-ingest	count_eq	COUNT_DRIFT	samples/특허청/2020/build-from-ingest-000124.hwp	특허청	2020	hwp	4	5		
u_build_from_ingest-000125	build-from-ingest	count_eq	COUNT_DRIFT	samples/교육부/2020/build-from-ingest-000125.hwpx	교육부	2020	hwpx	5	4		
u_build_from_ingest-000126	build-from-ingest	count_eq	COUNT_OK	samples/보건복지부/2020/build-from-ingest-000126.hwp	보건복지부	2020	hwp	6	6		
u_build_from_ingest-000127	build-from-ingest	count_eq	COUNT_OK	samples/국토교통부/2020/build-from-ingest-000127.hwpx	국토교통부	2020	hwpx	7	7		
u_build_from_ingest-000128	build-from-ingest	count_eq	COUNT_OK	samples/고용노동부/2020/build-from-ingest-000128.hwp	고용노동부	2020	hwp	8	8		
u_build_from_ingest-000129	build-from-ingest	count_eq	COUNT_OK	samples/외교부/2020/build-from-ingest-000129.hwpx	외교부	2020	hwpx	9	9		
u_build_from_ingest-000130	build-from-ingest	count_eq	COUNT_OK	samples/기획재정부/2020/build-from-ingest-000130.hwp	기획재정부	2020	hwp	10	10		
u_build_from_ingest-000131	build-from-ingest	count_eq	COUNT_DRIFT	samples/공정거래위원회/2020/build-from-ingest-000131.hwpx	공정거래위원회	2020	hwpx	11	12		
u_build_from_ingest-000132	build-from-ingest	count_eq	COUNT_DRIFT	samples/금융위원회/2020/build-from-ingest-000132.hwp	금융위원회	2020	hwp	12	11		
u_build_from_ingest-000133	build-from-ingest	count_eq	COUNT_OK	samples/통계청/2020/build-from-ingest-000133.hwpx	통계청	2020	hwpx	13	13		
u_build_from_ingest-000134	build-from-ingest	count_eq	COUNT_OK	samples/기상청/2020/build-from-ingest-000134.hwp	기상청	2020	hwp	14	14		
u_build_from_ingest-000135	build-from-ingest	count_eq	COUNT_OK	samples/관세청/2020/build-from-ingest-000135.hwpx	관세청	2020	hwpx	15	15		
u_build_from_ingest-000136	build-from-ingest	count_eq	COUNT_OK	samples/검찰청/2020/build-from-ingest-000136.hwp	검찰청	2020	hwp	16	16		
u_build_from_ingest-000137	build-from-ingest	count_eq	COUNT_OK	samples/경찰청/2020/build-from-ingest-000137.hwpx	경찰청	2020	hwpx	17	17		
u_build_from_ingest-000138	build-from-ingest	count_eq	COUNT_DRIFT	samples/소방청/2020/build-from-ingest-000138.hwp	소방청	2020	hwp	18	19		
u_build_from_ingest-000139	build-from-ingest	count_eq	COUNT_DRIFT	samples/병무청/2020/build-from-ingest-000139.hwpx	병무청	2020	hwpx	19	18		
u_build_from_ingest-000140	build-from-ingest	count_eq	COUNT_OK	samples/산림청/2020/build-from-ingest-000140.hwp	산림청	2020	hwp	20	20		
u_build_from_ingest-000141	build-from-ingest	count_eq	COUNT_OK	samples/중소벤처기업부/2020/build-from-ingest-000141.hwpx	중소벤처기업부	2020	hwpx	21	21		
u_build_from_ingest-000142	build-from-ingest	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/build-from-ingest-000142.hwp	과학기술정보통신부	2020	hwp	22	22		
u_build_from_ingest-000143	build-from-ingest	count_eq	COUNT_OK	samples/문화체육관광부/2020/build-from-ingest-000143.hwpx	문화체육관광부	2020	hwpx	23	23		
u_build_from_ingest-000144	build-from-ingest	count_eq	COUNT_OK	samples/환경부/2020/build-from-ingest-000144.hwp	환경부	2020	hwp	0	0		
u_build_from_ingest-000145	build-from-ingest	count_eq	COUNT_DRIFT	samples/해양수산부/2020/build-from-ingest-000145.hwpx	해양수산부	2020	hwpx	1	2		
u_build_from_ingest-000146	build-from-ingest	count_eq	COUNT_DRIFT	samples/서울특별시/2020/build-from-ingest-000146.hwp	서울특별시	2020	hwp	2	1		
u_build_from_ingest-000147	build-from-ingest	count_eq	COUNT_OK	samples/경기도/2020/build-from-ingest-000147.hwpx	경기도	2020	hwpx	3	3		
u_build_from_ingest-000148	build-from-ingest	count_eq	COUNT_OK	samples/부산광역시/2020/build-from-ingest-000148.hwp	부산광역시	2020	hwp	4	4		
u_build_from_ingest-000149	build-from-ingest	count_eq	COUNT_OK	samples/제주특별자치도/2020/build-from-ingest-000149.hwpx	제주특별자치도	2020	hwpx	5	5		
u_build_from_ingest-000150	build-from-ingest	count_eq	COUNT_OK	samples/법제처/2021/build-from-ingest-000150.hwp	법제처	2021	hwp	6	6		
u_build_from_ingest-000151	build-from-ingest	count_eq	COUNT_OK	samples/행정안전부/2021/build-from-ingest-000151.hwpx	행정안전부	2021	hwpx	7	7		
u_build_from_ingest-000152	build-from-ingest	count_eq	COUNT_DRIFT	samples/국세청/2021/build-from-ingest-000152.hwp	국세청	2021	hwp	8	9		
u_build_from_ingest-000153	build-from-ingest	count_eq	COUNT_DRIFT	samples/대법원/2021/build-from-ingest-000153.hwpx	대법원	2021	hwpx	9	8		
u_build_from_ingest-000154	build-from-ingest	count_eq	COUNT_OK	samples/특허청/2021/build-from-ingest-000154.hwp	특허청	2021	hwp	10	10		
u_build_from_ingest-000155	build-from-ingest	count_eq	COUNT_OK	samples/교육부/2021/build-from-ingest-000155.hwpx	교육부	2021	hwpx	11	11		
u_build_from_ingest-000156	build-from-ingest	count_eq	COUNT_OK	samples/보건복지부/2021/build-from-ingest-000156.hwp	보건복지부	2021	hwp	12	12		
u_build_from_ingest-000157	build-from-ingest	count_eq	COUNT_OK	samples/국토교통부/2021/build-from-ingest-000157.hwpx	국토교통부	2021	hwpx	13	13		
u_build_from_ingest-000158	build-from-ingest	count_eq	COUNT_OK	samples/고용노동부/2021/build-from-ingest-000158.hwp	고용노동부	2021	hwp	14	14		
u_build_from_ingest-000159	build-from-ingest	count_eq	COUNT_DRIFT	samples/외교부/2021/build-from-ingest-000159.hwpx	외교부	2021	hwpx	15	16		
u_build_from_ingest-000160	build-from-ingest	count_eq	COUNT_DRIFT	samples/기획재정부/2021/build-from-ingest-000160.hwp	기획재정부	2021	hwp	16	15		
u_build_from_ingest-000161	build-from-ingest	count_eq	COUNT_OK	samples/공정거래위원회/2021/build-from-ingest-000161.hwpx	공정거래위원회	2021	hwpx	17	17		
u_build_from_ingest-000162	build-from-ingest	count_eq	COUNT_OK	samples/금융위원회/2021/build-from-ingest-000162.hwp	금융위원회	2021	hwp	18	18		
u_build_from_ingest-000163	build-from-ingest	count_eq	COUNT_OK	samples/통계청/2021/build-from-ingest-000163.hwpx	통계청	2021	hwpx	19	19		
u_build_from_ingest-000164	build-from-ingest	count_eq	COUNT_OK	samples/기상청/2021/build-from-ingest-000164.hwp	기상청	2021	hwp	20	20		
u_build_from_ingest-000165	build-from-ingest	count_eq	COUNT_OK	samples/관세청/2021/build-from-ingest-000165.hwpx	관세청	2021	hwpx	21	21		
u_build_from_ingest-000166	build-from-ingest	count_eq	COUNT_DRIFT	samples/검찰청/2021/build-from-ingest-000166.hwp	검찰청	2021	hwp	22	23		
u_build_from_ingest-000167	build-from-ingest	count_eq	COUNT_DRIFT	samples/경찰청/2021/build-from-ingest-000167.hwpx	경찰청	2021	hwpx	23	22		
u_build_from_ingest-000168	build-from-ingest	count_eq	COUNT_OK	samples/소방청/2021/build-from-ingest-000168.hwp	소방청	2021	hwp	0	0		
u_build_from_ingest-000169	build-from-ingest	count_eq	COUNT_OK	samples/병무청/2021/build-from-ingest-000169.hwpx	병무청	2021	hwpx	1	1		
u_build_from_ingest-000170	build-from-ingest	count_eq	COUNT_OK	samples/산림청/2021/build-from-ingest-000170.hwp	산림청	2021	hwp	2	2		
u_build_from_ingest-000171	build-from-ingest	count_eq	COUNT_OK	samples/중소벤처기업부/2021/build-from-ingest-000171.hwpx	중소벤처기업부	2021	hwpx	3	3		
u_build_from_ingest-000172	build-from-ingest	count_eq	COUNT_OK	samples/과학기술정보통신부/2021/build-from-ingest-000172.hwp	과학기술정보통신부	2021	hwp	4	4		
u_build_from_ingest-000173	build-from-ingest	count_eq	COUNT_DRIFT	samples/문화체육관광부/2021/build-from-ingest-000173.hwpx	문화체육관광부	2021	hwpx	5	6		
