case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_build_from_ingest-005042	build-from-ingest	count_eq	COUNT_OK	samples/국세청/2019/build-from-ingest-005042.hwp	국세청	2019	hwp	2	2		
u_build_from_ingest-005043	build-from-ingest	count_eq	COUNT_OK	samples/대법원/2019/build-from-ingest-005043.hwpx	대법원	2019	hwpx	3	3		
u_build_from_ingest-005044	build-from-ingest	count_eq	COUNT_OK	samples/특허청/2019/build-from-ingest-005044.hwp	특허청	2019	hwp	4	4		
u_build_from_ingest-005045	build-from-ingest	count_eq	COUNT_DRIFT	samples/교육부/2019/build-from-ingest-005045.hwpx	교육부	2019	hwpx	5	6		
u_build_from_ingest-005046	build-from-ingest	count_eq	COUNT_DRIFT	samples/보건복지부/2019/build-from-ingest-005046.hwp	보건복지부	2019	hwp	6	5		
u_build_from_ingest-005047	build-from-ingest	count_eq	COUNT_OK	samples/국토교통부/2019/build-from-ingest-005047.hwpx	국토교통부	2019	hwpx	7	7		
u_build_from_ingest-005048	build-from-ingest	count_eq	COUNT_OK	samples/고용노동부/2019/build-from-ingest-005048.hwp	고용노동부	2019	hwp	8	8		
u_build_from_ingest-005049	build-from-ingest	count_eq	COUNT_OK	samples/외교부/2019/build-from-ingest-005049.hwpx	외교부	2019	hwpx	9	9		
u_build_from_ingest-005050	build-from-ingest	count_eq	COUNT_OK	samples/기획재정부/2019/build-from-ingest-005050.hwp	기획재정부	2019	hwp	10	10		
u_build_from_ingest-005051	build-from-ingest	count_eq	COUNT_OK	samples/공정거래위원회/2019/build-from-ingest-005051.hwpx	공정거래위원회	2019	hwpx	11	11		
u_build_from_ingest-005052	build-from-ingest	count_eq	COUNT_DRIFT	samples/금융위원회/2019/build-from-ingest-005052.hwp	금융위원회	2019	hwp	12	13		
u_build_from_ingest-005053	build-from-ingest	count_eq	COUNT_DRIFT	samples/통계청/2019/build-from-ingest-005053.hwpx	통계청	2019	hwpx	13	12		
u_build_from_ingest-005054	build-from-ingest	count_eq	COUNT_OK	samples/기상청/2019/build-from-ingest-005054.hwp	기상청	2019	hwp	14	14		
u_build_from_ingest-005055	build-from-ingest	count_eq	COUNT_OK	samples/관세청/2019/build-from-ingest-005055.hwpx	관세청	2019	hwpx	15	15		
u_build_from_ingest-005056	build-from-ingest	count_eq	COUNT_OK	samples/검찰청/2019/build-from-ingest-005056.hwp	검찰청	2019	hwp	16	16		
u_build_from_ingest-005057	build-from-ingest	count_eq	COUNT_OK	samples/경찰청/2019/build-from-ingest-005057.hwpx	경찰청	2019	hwpx	17	17		
u_build_from_ingest-005058	build-from-ingest	count_eq	COUNT_OK	samples/소방청/2019/build-from-ingest-005058.hwp	소방청	2019	hwp	18	18		
u_build_from_ingest-005059	build-from-ingest	count_eq	COUNT_DRIFT	samples/병무청/2019/build-from-ingest-005059.hwpx	병무청	2019	hwpx	19	20		
u_build_from_ingest-005060	build-from-ingest	count_eq	COUNT_DRIFT	samples/산림청/2019/build-from-ingest-005060.hwp	산림청	2019	hwp	20	19		
u_build_from_ingest-005061	build-from-ingest	count_eq	COUNT_OK	samples/중소벤처기업부/2019/build-from-ingest-005061.hwpx	중소벤처기업부	2019	hwpx	21	21		
u_build_from_ingest-005062	build-from-ingest	count_eq	COUNT_OK	samples/과학기술정보통신부/2019/build-from-ingest-005062.hwp	과학기술정보통신부	2019	hwp	22	22		
u_build_from_ingest-005063	build-from-ingest	count_eq	COUNT_OK	samples/문화체육관광부/2019/build-from-ingest-005063.hwpx	문화체육관광부	2019	hwpx	23	23		
u_build_from_ingest-005064	build-from-ingest	count_eq	COUNT_OK	samples/환경부/2019/build-from-ingest-005064.hwp	환경부	2019	hwp	0	0		
u_build_from_ingest-005065	build-from-ingest	count_eq	COUNT_OK	samples/해양수산부/2019/build-from-ingest-005065.hwpx	해양수산부	2019	hwpx	1	1		
u_build_from_ingest-005066	build-from-ingest	count_eq	COUNT_DRIFT	samples/서울특별시/2019/build-from-ingest-005066.hwp	서울특별시	2019	hwp	2	3		
u_build_from_ingest-005067	build-from-ingest	count_eq	COUNT_DRIFT	samples/경기도/2019/build-from-ingest-005067.hwpx	경기도	2019	hwpx	3	2		
u_build_from_ingest-005068	build-from-ingest	count_eq	COUNT_OK	samples/부산광역시/2019/build-from-ingest-005068.hwp	부산광역시	2019	hwp	4	4		
u_build_from_ingest-005069	build-from-ingest	count_eq	COUNT_OK	samples/제주특별자치도/2019/build-from-ingest-005069.hwpx	제주특별자치도	2019	hwpx	5	5		
u_build_from_ingest-005070	build-from-ingest	count_eq	COUNT_OK	samples/법제처/2020/build-from-ingest-005070.hwp	법제처	2020	hwp	6	6		
u_build_from_ingest-005071	build-from-ingest	count_eq	COUNT_OK	samples/행정안전부/2020/build-from-ingest-005071.hwpx	행정안전부	2020	hwpx	7	7		
u_build_from_ingest-005072	build-from-ingest	count_eq	COUNT_OK	samples/국세청/2020/build-from-ingest-005072.hwp	국세청	2020	hwp	8	8		
u_build_from_ingest-005073	build-from-ingest	count_eq	COUNT_DRIFT	samples/대법원/2020/build-from-ingest-005073.hwpx	대법원	2020	hwpx	9	10		
u_build_from_ingest-005074	build-from-ingest	count_eq	COUNT_DRIFT	samples/특허청/2020/build-from-ingest-005074.hwp	특허청	2020	hwp	10	9		
u_build_from_ingest-005075	build-from-ingest	count_eq	COUNT_OK	samples/교육부/2020/build-from-ingest-005075.hwpx	교육부	2020	hwpx	11	11		
u_build_from_ingest-005076	build-from-ingest	count_eq	COUNT_OK	samples/보건복지부/2020/build-from-ingest-005076.hwp	보건복지부	2020	hwp	12	12		
u_build_from_ingest-005077	build-from-ingest	count_eq	COUNT_OK	samples/국토교통부/2020/build-from-ingest-005077.hwpx	국토교통부	2020	hwpx	13	13		
u_build_from_ingest-005078	build-from-ingest	count_eq	COUNT_OK	samples/고용노동부/2020/build-from-ingest-005078.hwp	고용노동부	2020	hwp	14	14		
u_build_from_ingest-005079	build-from-ingest	count_eq	COUNT_OK	samples/외교부/2020/build-from-ingest-005079.hwpx	외교부	2020	hwpx	15	15		
u_build_from_ingest-005080	build-from-ingest	count_eq	COUNT_DRIFT	samples/기획재정부/2020/build-from-ingest-005080.hwp	기획재정부	2020	hwp	16	17		
u_build_from_ingest-005081	build-from-ingest	count_eq	COUNT_DRIFT	samples/공정거래위원회/2020/build-from-ingest-005081.hwpx	공정거래위원회	2020	hwpx	17	16		
u_build_from_ingest-005082	build-from-ingest	count_eq	COUNT_OK	samples/금융위원회/2020/build-from-ingest-005082.hwp	금융위원회	2020	hwp	18	18		
u_build_from_ingest-005083	build-from-ingest	count_eq	COUNT_OK	samples/통계청/2020/build-from-ingest-005083.hwpx	통계청	2020	hwpx	19	19		
u_build_from_ingest-005084	build-from-ingest	count_eq	COUNT_OK	samples/기상청/2020/build-from-ingest-005084.hwp	기상청	2020	hwp	20	20		
u_build_from_ingest-005085	build-from-ingest	count_eq	COUNT_OK	samples/관세청/2020/build-from-ingest-005085.hwpx	관세청	2020	hwpx	21	21		
u_build_from_ingest-005086	build-from-ingest	count_eq	COUNT_OK	samples/검찰청/2020/build-from-ingest-005086.hwp	검찰청	2020	hwp	22	22		
u_build_from_ingest-005087	build-from-ingest	count_eq	COUNT_DRIFT	samples/경찰청/2020/build-from-ingest-005087.hwpx	경찰청	2020	hwpx	23	24		
u_build_from_ingest-005088	build-from-ingest	count_eq	USAGE	samples/소방청/2020/build-from-ingest-005088.hwp	소방청	2020	hwp	0	-1		
u_build_from_ingest-005089	build-from-ingest	count_eq	COUNT_OK	samples/병무청/2020/build-from-ingest-005089.hwpx	병무청	2020	hwpx	1	1		
u_build_from_ingest-005090	build-from-ingest	count_eq	COUNT_OK	samples/산림청/2020/build-from-ingest-005090.hwp	산림청	2020	hwp	2	2		
u_build_from_ingest-005091	build-from-ingest	count_eq	COUNT_OK	samples/중소벤처기업부/2020/build-from-ingest-005091.hwpx	중소벤처기업부	2020	hwpx	3	3		
u_build_from_ingest-005092	build-from-ingest	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/build-from-ingest-005092.hwp	과학기술정보통신부	2020	hwp	4	4		
u_build_from_ingest-005093	build-from-ingest	count_eq	COUNT_OK	samples/문화체육관광부/2020/build-from-ingest-005093.hwpx	문화체육관광부	2020	hwpx	5	5		
u_build_from_ingest-005094	build-from-ingest	count_eq	COUNT_DRIFT	samples/환경부/2020/build-from-ingest-005094.hwp	환경부	2020	hwp	6	7		
u_build_from_ingest-005095	build-from-ingest	count_eq	COUNT_DRIFT	samples/해양수산부/2020/build-from-ingest-005095.hwpx	해양수산부	2020	hwpx	7	6		
u_build_from_ingest-005096	build-from-ingest	count_eq	COUNT_OK	samples/서울특별시/2020/build-from-ingest-005096.hwp	서울특별시	2020	hwp	8	8		
u_build_from_ingest-005097	build-from-ingest	count_eq	COUNT_OK	samples/경기도/2020/build-from-ingest-005097.hwpx	경기도	2020	hwpx	9	9		
u_build_from_ingest-005098	build-from-ingest	count_eq	COUNT_OK	samples/부산광역시/2020/build-from-ingest-005098.hwp	부산광역시	2020	hwp	10	10		
u_build_from_ingest-005099	build-from-ingest	count_eq	COUNT_OK	samples/제주특별자치도/2020/build-from-ingest-005099.hwpx	제주특별자치도	2020	hwpx	11	11		
u_build_from_ingest-005100	build-from-ingest	count_eq	COUNT_OK	samples/법제처/2021/build-from-ingest-005100.hwp	법제처	2021	hwp	12	12		
u_build_from_ingest-005101	build-from-ingest	count_eq	COUNT_DRIFT	samples/행정안전부/2021/build-from-ingest-005101.hwpx	행정안전부	2021	hwpx	13	14		
u_build_from_ingest-005102	build-from-ingest	count_eq	COUNT_DRIFT	samples/국세청/2021/build-from-ingest-005102.hwp	국세청	2021	hwp	14	13		
u_build_from_ingest-005103	build-from-ingest	count_eq	COUNT_OK	samples/대법원/2021/build-from-ingest-005103.hwpx	대법원	2021	hwpx	15	15		
u_build_from_ingest-005104	build-from-ingest	count_eq	COUNT_OK	samples/특허청/2021/build-from-ingest-005104.hwp	특허청	2021	hwp	16	16		
u_build_from_ingest-005105	build-from-ingest	count_eq	COUNT_OK	samples/교육부/2021/build-from-ingest-005105.hwpx	교육부	2021	hwpx	17	17		
u_build_from_ingest-005106	build-from-ingest	count_eq	COUNT_OK	samples/보건복지부/2021/build-from-ingest-005106.hwp	보건복지부	2021	hwp	18	18		
u_build_from_ingest-005107	build-from-ingest	count_eq	COUNT_OK	samples/국토교통부/2021/build-from-ingest-005107.hwpx	국토교통부	2021	hwpx	19	19		
u_build_from_ingest-005108	build-from-ingest	count_eq	COUNT_DRIFT	samples/고용노동부/2021/build-from-ingest-005108.hwp	고용노동부	2021	hwp	20	21		
u_build_from_ingest-005109	build-from-ingest	count_eq	COUNT_DRIFT	samples/외교부/2021/build-from-ingest-005109.hwpx	외교부	2021	hwpx	21	20		
u_build_from_ingest-005110	build-from-ingest	count_eq	COUNT_OK	samples/기획재정부/2021/build-from-ingest-005110.hwp	기획재정부	2021	hwp	22	22		
u_build_from_ingest-005111	build-from-ingest	count_eq	COUNT_OK	samples/공정거래위원회/2021/build-from-ingest-005111.hwpx	공정거래위원회	2021	hwpx	23	23		
u_build_from_ingest-005112	build-from-ingest	count_eq	COUNT_OK	samples/금융위원회/2021/build-from-ingest-005112.hwp	금융위원회	2021	hwp	0	0		
u_build_from_ingest-005113	build-from-ingest	count_eq	COUNT_OK	samples/통계청/2021/build-from-ingest-005113.hwpx	통계청	2021	hwpx	1	1		
u_build_from_ingest-005114	build-from-ingest	count_eq	COUNT_OK	samples/기상청/2021/build-from-ingest-005114.hwp	기상청	2021	hwp	2	2		
u_build_from_ingest-005115	build-from-ingest	count_eq	COUNT_DRIFT	samples/관세청/2021/build-from-ingest-005115.hwpx	관세청	2021	hwpx	3	4		
u_build_from_ingest-005116	build-from-ingest	count_eq	COUNT_DRIFT	samples/검찰청/2021/build-from-ingest-005116.hwp	검찰청	2021	hwp	4	3		
u_build_from_ingest-005117	build-from-ingest	count_eq	COUNT_OK	samples/경찰청/2021/build-from-ingest-005117.hwpx	경찰청	2021	hwpx	5	5		
u_build_from_ingest-005118	build-from-ingest	count_eq	COUNT_OK	samples/소방청/2021/build-from-ingest-005118.hwp	소방청	2021	hwp	6	6		
u_build_from_ingest-005119	build-from-ingest	count_eq	COUNT_OK	samples/병무청/2021/build-from-ingest-005119.hwpx	병무청	2021	hwpx	7	7		
u_build_from_ingest-005120	build-from-ingest	count_eq	COUNT_OK	samples/산림청/2021/build-from-ingest-005120.hwp	산림청	2021	hwp	8	8		
u_build_from_ingest-005121	build-from-ingest	count_eq	COUNT_OK	samples/중소벤처기업부/2021/build-from-ingest-005121.hwpx	중소벤처기업부	2021	hwpx	9	9		
u_build_from_ingest-005122	build-from-ingest	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2021/build-from-ingest-005122.hwp	과학기술정보통신부	2021	hwp	10	11		
u_build_from_ingest-005123	build-from-ingest	count_eq	COUNT_DRIFT	samples/문화체육관광부/2021/build-from-ingest-005123.hwpx	문화체육관광부	2021	hwpx	11	10		
u_build_from_ingest-005124	build-from-ingest	count_eq	COUNT_OK	samples/환경부/2021/build-from-ingest-005124.hwp	환경부	2021	hwp	12	12		
u_build_from_ingest-005125	build-from-ingest	count_eq	COUNT_OK	samples/해양수산부/2021/build-from-ingest-005125.hwpx	해양수산부	2021	hwpx	13	13		
u_build_from_ingest-005126	build-from-ingest	count_eq	COUNT_OK	samples/서울특별시/2021/build-from-ingest-005126.hwp	서울특별시	2021	hwp	14	14		
u_build_from_ingest-005127	build-from-ingest	count_eq	COUNT_OK	samples/경기도/2021/build-from-ingest-005127.hwpx	경기도	2021	hwpx	15	15		
u_build_from_ingest-005128	build-from-ingest	count_eq	COUNT_OK	samples/부산광역시/2021/build-from-ingest-005128.hwp	부산광역시	2021	hwp	16	16		
u_build_from_ingest-005129	build-from-ingest	count_eq	COUNT_DRIFT	samples/제주특별자치도/2021/build-from-ingest-005129.hwpx	제주특별자치도	2021	hwpx	17	18		
u_build_from_ingest-005130	build-from-ingest	count_eq	COUNT_DRIFT	samples/법제처/2022/build-from-ingest-005130.hwp	법제처	2022	hwp	18	17		
u_build_from_ingest-005131	build-from-ingest	count_eq	COUNT_OK	samples/행정안전부/2022/build-from-ingest-005131.hwpx	행정안전부	2022	hwpx	19	19		
u_build_from_ingest-005132	build-from-ingest	count_eq	COUNT_OK	samples/국세청/2022/build-from-ingest-005132.hwp	국세청	2022	hwp	20	20		
u_build_from_ingest-005133	build-from-ingest	count_eq	COUNT_OK	samples/대법원/2022/build-from-ingest-005133.hwpx	대법원	2022	hwpx	21	21		
u_build_from_ingest-005134	build-from-ingest	count_eq	COUNT_OK	samples/특허청/2022/build-from-ingest-005134.hwp	특허청	2022	hwp	22	22		
u_build_from_ingest-005135	build-from-ingest	count_eq	COUNT_OK	samples/교육부/2022/build-from-ingest-005135.hwpx	교육부	2022	hwpx	23	23		
u_build_from_ingest-005136	build-from-ingest	count_eq	COUNT_DRIFT	samples/보건복지부/2022/build-from-ingest-005136.hwp	보건복지부	2022	hwp	0	1		
u_build_from_ingest-005137	build-from-ingest	count_eq	COUNT_DRIFT	samples/국토교통부/2022/build-from-ingest-005137.hwpx	국토교통부	2022	hwpx	1	0		
u_build_from_ingest-005138	build-from-ingest	count_eq	COUNT_OK	samples/고용노동부/2022/build-from-ingest-005138.hwp	고용노동부	2022	hwp	2	2		
u_build_from_ingest-005139	build-from-ingest	count_eq	COUNT_OK	samples/외교부/2022/build-from-ingest-005139.hwpx	외교부	2022	hwpx	3	3		
u_build_from_ingest-005140	build-from-ingest	count_eq	COUNT_OK	samples/기획재정부/2022/build-from-ingest-005140.hwp	기획재정부	2022	hwp	4	4		
u_build_from_ingest-005141	build-from-ingest	count_eq	COUNT_OK	samples/공정거래위원회/2022/build-from-ingest-005141.hwpx	공정거래위원회	2022	hwpx	5	5		
u_build_from_ingest-005142	build-from-ingest	count_eq	COUNT_OK	samples/금융위원회/2022/build-from-ingest-005142.hwp	금융위원회	2022	hwp	6	6		
u_build_from_ingest-005143	build-from-ingest	count_eq	COUNT_DRIFT	samples/통계청/2022/build-from-ingest-005143.hwpx	통계청	2022	hwpx	7	8		
u_build_from_ingest-005144	build-from-ingest	count_eq	COUNT_DRIFT	samples/기상청/2022/build-from-ingest-005144.hwp	기상청	2022	hwp	8	7		
u_build_from_ingest-005145	build-from-ingest	count_eq	COUNT_OK	samples/관세청/2022/build-from-ingest-005145.hwpx	관세청	2022	hwpx	9	9		
u_build_from_ingest-005146	build-from-ingest	count_eq	COUNT_OK	samples/검찰청/2022/build-from-ingest-005146.hwp	검찰청	2022	hwp	10	10		
u_build_from_ingest-005147	build-from-ingest	count_eq	COUNT_OK	samples/경찰청/2022/build-from-ingest-005147.hwpx	경찰청	2022	hwpx	11	11		
u_build_from_ingest-005148	build-from-ingest	count_eq	COUNT_OK	samples/소방청/2022/build-from-ingest-005148.hwp	소방청	2022	hwp	12	12		
u_build_from_ingest-005149	build-from-ingest	count_eq	COUNT_OK	samples/병무청/2022/build-from-ingest-005149.hwpx	병무청	2022	hwpx	13	13		
u_build_from_ingest-005150	build-from-ingest	count_eq	COUNT_DRIFT	samples/산림청/2022/build-from-ingest-005150.hwp	산림청	2022	hwp	14	15		
u_build_from_ingest-005151	build-from-ingest	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2022/build-from-ingest-005151.hwpx	중소벤처기업부	2022	hwpx	15	14		
u_build_from_ingest-005152	build-from-ingest	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/build-from-ingest-005152.hwp	과학기술정보통신부	2022	hwp	16	16		
u_build_from_ingest-005153	build-from-ingest	count_eq	COUNT_OK	samples/문화체육관광부/2022/build-from-ingest-005153.hwpx	문화체육관광부	2022	hwpx	17	17		
u_build_from_ingest-005154	build-from-ingest	count_eq	COUNT_OK	samples/환경부/2022/build-from-ingest-005154.hwp	환경부	2022	hwp	18	18		
u_build_from_ingest-005155	build-from-ingest	count_eq	COUNT_OK	samples/해양수산부/2022/build-from-ingest-005155.hwpx	해양수산부	2022	hwpx	19	19		
u_build_from_ingest-005156	build-from-ingest	count_eq	COUNT_OK	samples/서울특별시/2022/build-from-ingest-005156.hwp	서울특별시	2022	hwp	20	20		
u_build_from_ingest-005157	build-from-ingest	count_eq	COUNT_DRIFT	samples/경기도/2022/build-from-ingest-005157.hwpx	경기도	2022	hwpx	21	22		
u_build_from_ingest-005158	build-from-ingest	count_eq	COUNT_DRIFT	samples/부산광역시/2022/build-from-ingest-005158.hwp	부산광역시	2022	hwp	22	21		
u_build_from_ingest-005159	build-from-ingest	count_eq	COUNT_OK	samples/제주특별자치도/2022/build-from-ingest-005159.hwpx	제주특별자치도	2022	hwpx	23	23		
u_build_from_ingest-005160	build-from-ingest	count_eq	COUNT_OK	samples/법제처/2023/build-from-ingest-005160.hwp	법제처	2023	hwp	0	0		
u_build_from_ingest-005161	build-from-ingest	count_eq	COUNT_OK	samples/행정안전부/2023/build-from-ingest-005161.hwpx	행정안전부	2023	hwpx	1	1		
u_build_from_ingest-005162	build-from-ingest	count_eq	COUNT_OK	samples/국세청/2023/build-from-ingest-005162.hwp	국세청	2023	hwp	2	2		
u_build_from_ingest-005163	build-from-ingest	count_eq	COUNT_OK	samples/대법원/2023/build-from-ingest-005163.hwpx	대법원	2023	hwpx	3	3		
u_build_from_ingest-005164	build-from-ingest	count_eq	COUNT_DRIFT	samples/특허청/2023/build-from-ingest-005164.hwp	특허청	2023	hwp	4	5		
u_build_from_ingest-005165	build-from-ingest	count_eq	COUNT_DRIFT	samples/교육부/2023/build-from-ingest-005165.hwpx	교육부	2023	hwpx	5	4		
u_build_from_ingest-005166	build-from-ingest	count_eq	COUNT_OK	samples/보건복지부/2023/build-from-ingest-005166.hwp	보건복지부	2023	hwp	6	6		
u_build_from_ingest-005167	build-from-ingest	count_eq	COUNT_OK	samples/국토교통부/2023/build-from-ingest-005167.hwpx	국토교통부	2023	hwpx	7	7		
u_build_from_ingest-005168	build-from-ingest	count_eq	COUNT_OK	samples/고용노동부/2023/build-from-ingest-005168.hwp	고용노동부	2023	hwp	8	8		
u_build_from_ingest-005169	build-from-ingest	count_eq	COUNT_OK	samples/외교부/2023/build-from-ingest-005169.hwpx	외교부	2023	hwpx	9	9		
u_build_from_ingest-005170	build-from-ingest	count_eq	COUNT_OK	samples/기획재정부/2023/build-from-ingest-005170.hwp	기획재정부	2023	hwp	10	10		
u_build_from_ingest-005171	build-from-ingest	count_eq	COUNT_DRIFT	samples/공정거래위원회/2023/build-from-ingest-005171.hwpx	공정거래위원회	2023	hwpx	11	12		
u_build_from_ingest-005172	build-from-ingest	count_eq	COUNT_DRIFT	samples/금융위원회/2023/build-from-ingest-005172.hwp	금융위원회	2023	hwp	12	11		
u_build_from_ingest-005173	build-from-ingest	count_eq	COUNT_OK	samples/통계청/2023/build-from-ingest-005173.hwpx	통계청	2023	hwpx	13	13		
