case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_build_from_ingest-015023	build-from-ingest	count_eq	COUNT_OK	samples/문화체육관광부/2021/build-from-ingest-015023.hwpx	문화체육관광부	2021	hwpx	23	23		
u_build_from_ingest-015024	build-from-ingest	count_eq	COUNT_OK	samples/환경부/2021/build-from-ingest-015024.hwp	환경부	2021	hwp	0	0		
u_build_from_ingest-015025	build-from-ingest	count_eq	COUNT_OK	samples/해양수산부/2021/build-from-ingest-015025.hwpx	해양수산부	2021	hwpx	1	1		
u_build_from_ingest-015026	build-from-ingest	count_eq	COUNT_OK	samples/서울특별시/2021/build-from-ingest-015026.hwp	서울특별시	2021	hwp	2	2		
u_build_from_ingest-015027	build-from-ingest	count_eq	COUNT_DRIFT	samples/경기도/2021/build-from-ingest-015027.hwpx	경기도	2021	hwpx	3	4		
u_build_from_ingest-015028	build-from-ingest	count_eq	COUNT_DRIFT	samples/부산광역시/2021/build-from-ingest-015028.hwp	부산광역시	2021	hwp	4	3		
u_build_from_ingest-015029	build-from-ingest	count_eq	COUNT_OK	samples/제주특별자치도/2021/build-from-ingest-015029.hwpx	제주특별자치도	2021	hwpx	5	5		
u_build_from_ingest-015030	build-from-ingest	count_eq	COUNT_OK	samples/법제처/2022/build-from-ingest-015030.hwp	법제처	2022	hwp	6	6		
u_build_from_ingest-015031	build-from-ingest	count_eq	COUNT_OK	samples/행정안전부/2022/build-from-ingest-015031.hwpx	행정안전부	2022	hwpx	7	7		
u_build_from_ingest-015032	build-from-ingest	count_eq	COUNT_OK	samples/국세청/2022/build-from-ingest-015032.hwp	국세청	2022	hwp	8	8		
u_build_from_ingest-015033	build-from-ingest	count_eq	COUNT_OK	samples/대법원/2022/build-from-ingest-015033.hwpx	대법원	2022	hwpx	9	9		
u_build_from_ingest-015034	build-from-ingest	count_eq	COUNT_DRIFT	samples/특허청/2022/build-from-ingest-015034.hwp	특허청	2022	hwp	10	11		
u_build_from_ingest-015035	build-from-ingest	count_eq	COUNT_DRIFT	samples/교육부/2022/build-from-ingest-015035.hwpx	교육부	2022	hwpx	11	10		
u_build_from_ingest-015036	build-from-ingest	count_eq	COUNT_OK	samples/보건복지부/2022/build-from-ingest-015036.hwp	보건복지부	2022	hwp	12	12		
u_build_from_ingest-015037	build-from-ingest	count_eq	COUNT_OK	samples/국토교통부/2022/build-from-ingest-015037.hwpx	국토교통부	2022	hwpx	13	13		
u_build_from_ingest-015038	build-from-ingest	count_eq	COUNT_OK	samples/고용노동부/2022/build-from-ingest-015038.hwp	고용노동부	2022	hwp	14	14		
u_build_from_ingest-015039	build-from-ingest	count_eq	COUNT_OK	samples/외교부/2022/build-from-ingest-015039.hwpx	외교부	2022	hwpx	15	15		
u_build_from_ingest-015040	build-from-ingest	count_eq	COUNT_OK	samples/기획재정부/2022/build-from-ingest-015040.hwp	기획재정부	2022	hwp	16	16		
u_build_from_ingest-015041	build-from-ingest	count_eq	COUNT_DRIFT	samples/공정거래위원회/2022/build-from-ingest-015041.hwpx	공정거래위원회	2022	hwpx	17	18		
u_build_from_ingest-015042	build-from-ingest	count_eq	COUNT_DRIFT	samples/금융위원회/2022/build-from-ingest-015042.hwp	금융위원회	2022	hwp	18	17		
u_build_from_ingest-015043	build-from-ingest	count_eq	COUNT_OK	samples/통계청/2022/build-from-ingest-015043.hwpx	통계청	2022	hwpx	19	19		
u_build_from_ingest-015044	build-from-ingest	count_eq	COUNT_OK	samples/기상청/2022/build-from-ingest-015044.hwp	기상청	2022	hwp	20	20		
u_build_from_ingest-015045	build-from-ingest	count_eq	COUNT_OK	samples/관세청/2022/build-from-ingest-015045.hwpx	관세청	2022	hwpx	21	21		
u_build_from_ingest-015046	build-from-ingest	count_eq	COUNT_OK	samples/검찰청/2022/build-from-ingest-015046.hwp	검찰청	2022	hwp	22	22		
u_build_from_ingest-015047	build-from-ingest	count_eq	COUNT_OK	samples/경찰청/2022/build-from-ingest-015047.hwpx	경찰청	2022	hwpx	23	23		
u_build_from_ingest-015048	build-from-ingest	count_eq	COUNT_DRIFT	samples/소방청/2022/build-from-ingest-015048.hwp	소방청	2022	hwp	0	1		
u_build_from_ingest-015049	build-from-ingest	count_eq	COUNT_DRIFT	samples/병무청/2022/build-from-ingest-015049.hwpx	병무청	2022	hwpx	1	0		
u_build_from_ingest-015050	build-from-ingest	count_eq	COUNT_OK	samples/산림청/2022/build-from-ingest-015050.hwp	산림청	2022	hwp	2	2		
u_build_from_ingest-015051	build-from-ingest	count_eq	COUNT_OK	samples/중소벤처기업부/2022/build-from-ingest-015051.hwpx	중소벤처기업부	2022	hwpx	3	3		
u_build_from_ingest-015052	build-from-ingest	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/build-from-ingest-015052.hwp	과학기술정보통신부	2022	hwp	4	4		
u_build_from_ingest-015053	build-from-ingest	count_eq	COUNT_OK	samples/문화체육관광부/2022/build-from-ingest-015053.hwpx	문화체육관광부	2022	hwpx	5	5		
u_build_from_ingest-015054	build-from-ingest	count_eq	COUNT_OK	samples/환경부/2022/build-from-ingest-015054.hwp	환경부	2022	hwp	6	6		
u_build_from_ingest-015055	build-from-ingest	count_eq	COUNT_DRIFT	samples/해양수산부/2022/build-from-ingest-015055.hwpx	해양수산부	2022	hwpx	7	8		
u_build_from_ingest-015056	build-from-ingest	count_eq	COUNT_DRIFT	samples/서울특별시/2022/build-from-ingest-015056.hwp	서울특별시	2022	hwp	8	7		
u_build_from_ingest-015057	build-from-ingest	count_eq	COUNT_OK	samples/경기도/2022/build-from-ingest-015057.hwpx	경기도	2022	hwpx	9	9		
u_build_from_ingest-015058	build-from-ingest	count_eq	COUNT_OK	samples/부산광역시/2022/build-from-ingest-015058.hwp	부산광역시	2022	hwp	10	10		
u_build_from_ingest-015059	build-from-ingest	count_eq	COUNT_OK	samples/제주특별자치도/2022/build-from-ingest-015059.hwpx	제주특별자치도	2022	hwpx	11	11		
u_build_from_ingest-015060	build-from-ingest	count_eq	COUNT_OK	samples/법제처/2023/build-from-ingest-015060.hwp	법제처	2023	hwp	12	12		
u_build_from_ingest-015061	build-from-ingest	count_eq	COUNT_OK	samples/행정안전부/2023/build-from-ingest-015061.hwpx	행정안전부	2023	hwpx	13	13		
u_build_from_ingest-015062	build-from-ingest	count_eq	COUNT_DRIFT	samples/국세청/2023/build-from-ingest-015062.hwp	국세청	2023	hwp	14	15		
u_build_from_ingest-015063	build-from-ingest	count_eq	COUNT_DRIFT	samples/대법원/2023/build-from-ingest-015063.hwpx	대법원	2023	hwpx	15	14		
u_build_from_ingest-015064	build-from-ingest	count_eq	COUNT_OK	samples/특허청/2023/build-from-ingest-015064.hwp	특허청	2023	hwp	16	16		
u_build_from_ingest-015065	build-from-ingest	count_eq	COUNT_OK	samples/교육부/2023/build-from-ingest-015065.hwpx	교육부	2023	hwpx	17	17		
u_build_from_ingest-015066	build-from-ingest	count_eq	COUNT_OK	samples/보건복지부/2023/build-from-ingest-015066.hwp	보건복지부	2023	hwp	18	18		
u_build_from_ingest-015067	build-from-ingest	count_eq	COUNT_OK	samples/국토교통부/2023/build-from-ingest-015067.hwpx	국토교통부	2023	hwpx	19	19		
u_build_from_ingest-015068	build-from-ingest	count_eq	COUNT_OK	samples/고용노동부/2023/build-from-ingest-015068.hwp	고용노동부	2023	hwp	20	20		
u_build_from_ingest-015069	build-from-ingest	count_eq	COUNT_DRIFT	samples/외교부/2023/build-from-ingest-015069.hwpx	외교부	2023	hwpx	21	22		
u_build_from_ingest-015070	build-from-ingest	count_eq	COUNT_DRIFT	samples/기획재정부/2023/build-from-ingest-015070.hwp	기획재정부	2023	hwp	22	21		
u_build_from_ingest-015071	build-from-ingest	count_eq	COUNT_OK	samples/공정거래위원회/2023/build-from-ingest-015071.hwpx	공정거래위원회	2023	hwpx	23	23		
u_build_from_ingest-015072	build-from-ingest	count_eq	COUNT_OK	samples/금융위원회/2023/build-from-ingest-015072.hwp	금융위원회	2023	hwp	0	0		
u_build_from_ingest-015073	build-from-ingest	count_eq	COUNT_OK	samples/통계청/2023/build-from-ingest-015073.hwpx	통계청	2023	hwpx	1	1		
u_build_from_ingest-015074	build-from-ingest	count_eq	COUNT_OK	samples/기상청/2023/build-from-ingest-015074.hwp	기상청	2023	hwp	2	2		
u_build_from_ingest-015075	build-from-ingest	count_eq	COUNT_OK	samples/관세청/2023/build-from-ingest-015075.hwpx	관세청	2023	hwpx	3	3		
u_build_from_ingest-015076	build-from-ingest	count_eq	COUNT_DRIFT	samples/검찰청/2023/build-from-ingest-015076.hwp	검찰청	2023	hwp	4	5		
u_build_from_ingest-015077	build-from-ingest	count_eq	COUNT_DRIFT	samples/경찰청/2023/build-from-ingest-015077.hwpx	경찰청	2023	hwpx	5	4		
u_build_from_ingest-015078	build-from-ingest	count_eq	COUNT_OK	samples/소방청/2023/build-from-ingest-015078.hwp	소방청	2023	hwp	6	6		
u_build_from_ingest-015079	build-from-ingest	count_eq	COUNT_OK	samples/병무청/2023/build-from-ingest-015079.hwpx	병무청	2023	hwpx	7	7		
u_build_from_ingest-015080	build-from-ingest	count_eq	COUNT_OK	samples/산림청/2023/build-from-ingest-015080.hwp	산림청	2023	hwp	8	8		
u_build_from_ingest-015081	build-from-ingest	count_eq	COUNT_OK	samples/중소벤처기업부/2023/build-from-ingest-015081.hwpx	중소벤처기업부	2023	hwpx	9	9		
u_build_from_ingest-015082	build-from-ingest	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/build-from-ingest-015082.hwp	과학기술정보통신부	2023	hwp	10	10		
u_build_from_ingest-015083	build-from-ingest	count_eq	COUNT_DRIFT	samples/문화체육관광부/2023/build-from-ingest-015083.hwpx	문화체육관광부	2023	hwpx	11	12		
u_build_from_ingest-015084	build-from-ingest	count_eq	COUNT_DRIFT	samples/환경부/2023/build-from-ingest-015084.hwp	환경부	2023	hwp	12	11		
u_build_from_ingest-015085	build-from-ingest	count_eq	COUNT_OK	samples/해양수산부/2023/build-from-ingest-015085.hwpx	해양수산부	2023	hwpx	13	13		
u_build_from_ingest-015086	build-from-ingest	count_eq	COUNT_OK	samples/서울특별시/2023/build-from-ingest-015086.hwp	서울특별시	2023	hwp	14	14		
u_build_from_ingest-015087	build-from-ingest	count_eq	COUNT_OK	samples/경기도/2023/build-from-ingest-015087.hwpx	경기도	2023	hwpx	15	15		
u_build_from_ingest-015088	build-from-ingest	count_eq	COUNT_OK	samples/부산광역시/2023/build-from-ingest-015088.hwp	부산광역시	2023	hwp	16	16		
u_build_from_ingest-015089	build-from-ingest	count_eq	COUNT_OK	samples/제주특별자치도/2023/build-from-ingest-015089.hwpx	제주특별자치도	2023	hwpx	17	17		
u_build_from_ingest-015090	build-from-ingest	count_eq	COUNT_DRIFT	samples/법제처/2024/build-from-ingest-015090.hwp	법제처	2024	hwp	18	19		
u_build_from_ingest-015091	build-from-ingest	count_eq	COUNT_DRIFT	samples/행정안전부/2024/build-from-ingest-015091.hwpx	행정안전부	2024	hwpx	19	18		
u_build_from_ingest-015092	build-from-ingest	count_eq	COUNT_OK	samples/국세청/2024/build-from-ingest-015092.hwp	국세청	2024	hwp	20	20		
u_build_from_ingest-015093	build-from-ingest	count_eq	COUNT_OK	samples/대법원/2024/build-from-ingest-015093.hwpx	대법원	2024	hwpx	21	21		
u_build_from_ingest-015094	build-from-ingest	count_eq	COUNT_OK	samples/특허청/2024/build-from-ingest-015094.hwp	특허청	2024	hwp	22	22		
u_build_from_ingest-015095	build-from-ingest	count_eq	COUNT_OK	samples/교육부/2024/build-from-ingest-015095.hwpx	교육부	2024	hwpx	23	23		
u_build_from_ingest-015096	build-from-ingest	count_eq	COUNT_OK	samples/보건복지부/2024/build-from-ingest-015096.hwp	보건복지부	2024	hwp	0	0		
u_build_from_ingest-015097	build-from-ingest	count_eq	COUNT_DRIFT	samples/국토교통부/2024/build-from-ingest-015097.hwpx	국토교통부	2024	hwpx	1	2		
u_build_from_ingest-015098	build-from-ingest	count_eq	COUNT_DRIFT	samples/고용노동부/2024/build-from-ingest-015098.hwp	고용노동부	2024	hwp	2	1		
u_build_from_ingest-015099	build-from-ingest	count_eq	COUNT_OK	samples/외교부/2024/build-from-ingest-015099.hwpx	외교부	2024	hwpx	3	3		
u_build_from_ingest-015100	build-from-ingest	count_eq	COUNT_OK	samples/기획재정부/2024/build-from-ingest-015100.hwp	기획재정부	2024	hwp	4	4		
u_build_from_ingest-015101	build-from-ingest	count_eq	COUNT_OK	samples/공정거래위원회/2024/build-from-ingest-015101.hwpx	공정거래위원회	2024	hwpx	5	5		
u_build_from_ingest-015102	build-from-ingest	count_eq	COUNT_OK	samples/금융위원회/2024/build-from-ingest-015102.hwp	금융위원회	2024	hwp	6	6		
u_build_from_ingest-015103	build-from-ingest	count_eq	COUNT_OK	samples/통계청/2024/build-from-ingest-015103.hwpx	통계청	2024	hwpx	7	7		
u_build_from_ingest-015104	build-from-ingest	count_eq	COUNT_DRIFT	samples/기상청/2024/build-from-ingest-015104.hwp	기상청	2024	hwp	8	9		
u_build_from_ingest-015105	build-from-ingest	count_eq	COUNT_DRIFT	samples/관세청/2024/build-from-ingest-015105.hwpx	관세청	2024	hwpx	9	8		
u_build_from_ingest-015106	build-from-ingest	count_eq	COUNT_OK	samples/검찰청/2024/build-from-ingest-015106.hwp	검찰청	2024	hwp	10	10		
u_build_from_ingest-015107	build-from-ingest	count_eq	COUNT_OK	samples/경찰청/2024/build-from-ingest-015107.hwpx	경찰청	2024	hwpx	11	11		
u_build_from_ingest-015108	build-from-ingest	count_eq	COUNT_OK	samples/소방청/2024/build-from-ingest-015108.hwp	소방청	2024	hwp	12	12		
u_build_from_ingest-015109	build-from-ingest	count_eq	COUNT_OK	samples/병무청/2024/build-from-ingest-015109.hwpx	병무청	2024	hwpx	13	13		
u_build_from_ingest-015110	build-from-ingest	count_eq	COUNT_OK	samples/산림청/2024/build-from-ingest-015110.hwp	산림청	2024	hwp	14	14		
u_build_from_ingest-015111	build-from-ingest	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2024/build-from-ingest-015111.hwpx	중소벤처기업부	2024	hwpx	15	16		
u_build_from_ingest-015112	build-from-ingest	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2024/build-from-ingest-015112.hwp	과학기술정보통신부	2024	hwp	16	15		
u_build_from_ingest-015113	build-from-ingest	count_eq	COUNT_OK	samples/문화체육관광부/2024/build-from-ingest-015113.hwpx	문화체육관광부	2024	hwpx	17	17		
u_build_from_ingest-015114	build-from-ingest	count_eq	COUNT_OK	samples/환경부/2024/build-from-ingest-015114.hwp	환경부	2024	hwp	18	18		
u_build_from_ingest-015115	build-from-ingest	count_eq	COUNT_OK	samples/해양수산부/2024/build-from-ingest-015115.hwpx	해양수산부	2024	hwpx	19	19		
u_build_from_ingest-015116	build-from-ingest	count_eq	COUNT_OK	samples/서울특별시/2024/build-from-ingest-015116.hwp	서울특별시	2024	hwp	20	20		
u_build_from_ingest-015117	build-from-ingest	count_eq	COUNT_OK	samples/경기도/2024/build-from-ingest-015117.hwpx	경기도	2024	hwpx	21	21		
u_build_from_ingest-015118	build-from-ingest	count_eq	COUNT_DRIFT	samples/부산광역시/2024/build-from-ingest-015118.hwp	부산광역시	2024	hwp	22	23		
u_build_from_ingest-015119	build-from-ingest	count_eq	COUNT_DRIFT	samples/제주특별자치도/2024/build-from-ingest-015119.hwpx	제주특별자치도	2024	hwpx	23	22		
u_build_from_ingest-015120	build-from-ingest	count_eq	COUNT_OK	samples/법제처/2025/build-from-ingest-015120.hwp	법제처	2025	hwp	0	0		
u_build_from_ingest-015121	build-from-ingest	count_eq	COUNT_OK	samples/행정안전부/2025/build-from-ingest-015121.hwpx	행정안전부	2025	hwpx	1	1		
u_build_from_ingest-015122	build-from-ingest	count_eq	COUNT_OK	samples/국세청/2025/build-from-ingest-015122.hwp	국세청	2025	hwp	2	2		
u_build_from_ingest-015123	build-from-ingest	count_eq	COUNT_OK	samples/대법원/2025/build-from-ingest-015123.hwpx	대법원	2025	hwpx	3	3		
u_build_from_ingest-015124	build-from-ingest	count_eq	COUNT_OK	samples/특허청/2025/build-from-ingest-015124.hwp	특허청	2025	hwp	4	4		
u_build_from_ingest-015125	build-from-ingest	count_eq	COUNT_DRIFT	samples/교육부/2025/build-from-ingest-015125.hwpx	교육부	2025	hwpx	5	6		
u_build_from_ingest-015126	build-from-ingest	count_eq	COUNT_DRIFT	samples/보건복지부/2025/build-from-ingest-015126.hwp	보건복지부	2025	hwp	6	5		
u_build_from_ingest-015127	build-from-ingest	count_eq	COUNT_OK	samples/국토교통부/2025/build-from-ingest-015127.hwpx	국토교통부	2025	hwpx	7	7		
u_build_from_ingest-015128	build-from-ingest	count_eq	COUNT_OK	samples/고용노동부/2025/build-from-ingest-015128.hwp	고용노동부	2025	hwp	8	8		
u_build_from_ingest-015129	build-from-ingest	count_eq	COUNT_OK	samples/외교부/2025/build-from-ingest-015129.hwpx	외교부	2025	hwpx	9	9		
u_build_from_ingest-015130	build-from-ingest	count_eq	COUNT_OK	samples/기획재정부/2025/build-from-ingest-015130.hwp	기획재정부	2025	hwp	10	10		
u_build_from_ingest-015131	build-from-ingest	count_eq	COUNT_OK	samples/공정거래위원회/2025/build-from-ingest-015131.hwpx	공정거래위원회	2025	hwpx	11	11		
u_build_from_ingest-015132	build-from-ingest	count_eq	COUNT_DRIFT	samples/금융위원회/2025/build-from-ingest-015132.hwp	금융위원회	2025	hwp	12	13		
u_build_from_ingest-015133	build-from-ingest	count_eq	COUNT_DRIFT	samples/통계청/2025/build-from-ingest-015133.hwpx	통계청	2025	hwpx	13	12		
u_build_from_ingest-015134	build-from-ingest	count_eq	COUNT_OK	samples/기상청/2025/build-from-ingest-015134.hwp	기상청	2025	hwp	14	14		
u_build_from_ingest-015135	build-from-ingest	count_eq	COUNT_OK	samples/관세청/2025/build-from-ingest-015135.hwpx	관세청	2025	hwpx	15	15		
u_build_from_ingest-015136	build-from-ingest	count_eq	COUNT_OK	samples/검찰청/2025/build-from-ingest-015136.hwp	검찰청	2025	hwp	16	16		
u_build_from_ingest-015137	build-from-ingest	count_eq	COUNT_OK	samples/경찰청/2025/build-from-ingest-015137.hwpx	경찰청	2025	hwpx	17	17		
u_build_from_ingest-015138	build-from-ingest	count_eq	COUNT_OK	samples/소방청/2025/build-from-ingest-015138.hwp	소방청	2025	hwp	18	18		
u_build_from_ingest-015139	build-from-ingest	count_eq	COUNT_DRIFT	samples/병무청/2025/build-from-ingest-015139.hwpx	병무청	2025	hwpx	19	20		
u_build_from_ingest-015140	build-from-ingest	count_eq	COUNT_DRIFT	samples/산림청/2025/build-from-ingest-015140.hwp	산림청	2025	hwp	20	19		
u_build_from_ingest-015141	build-from-ingest	count_eq	COUNT_OK	samples/중소벤처기업부/2025/build-from-ingest-015141.hwpx	중소벤처기업부	2025	hwpx	21	21		
u_build_from_ingest-015142	build-from-ingest	count_eq	COUNT_OK	samples/과학기술정보통신부/2025/build-from-ingest-015142.hwp	과학기술정보통신부	2025	hwp	22	22		
u_build_from_ingest-015143	build-from-ingest	count_eq	COUNT_OK	samples/문화체육관광부/2025/build-from-ingest-015143.hwpx	문화체육관광부	2025	hwpx	23	23		
u_build_from_ingest-015144	build-from-ingest	count_eq	COUNT_OK	samples/환경부/2025/build-from-ingest-015144.hwp	환경부	2025	hwp	0	0		
u_build_from_ingest-015145	build-from-ingest	count_eq	COUNT_OK	samples/해양수산부/2025/build-from-ingest-015145.hwpx	해양수산부	2025	hwpx	1	1		
u_build_from_ingest-015146	build-from-ingest	count_eq	COUNT_DRIFT	samples/서울특별시/2025/build-from-ingest-015146.hwp	서울특별시	2025	hwp	2	3		
u_build_from_ingest-015147	build-from-ingest	count_eq	COUNT_DRIFT	samples/경기도/2025/build-from-ingest-015147.hwpx	경기도	2025	hwpx	3	2		
u_build_from_ingest-015148	build-from-ingest	count_eq	COUNT_OK	samples/부산광역시/2025/build-from-ingest-015148.hwp	부산광역시	2025	hwp	4	4		
u_build_from_ingest-015149	build-from-ingest	count_eq	COUNT_OK	samples/제주특별자치도/2025/build-from-ingest-015149.hwpx	제주특별자치도	2025	hwpx	5	5		
u_build_from_ingest-015150	build-from-ingest	count_eq	COUNT_OK	samples/법제처/2026/build-from-ingest-015150.hwp	법제처	2026	hwp	6	6		
u_build_from_ingest-015151	build-from-ingest	count_eq	COUNT_OK	samples/행정안전부/2026/build-from-ingest-015151.hwpx	행정안전부	2026	hwpx	7	7		
u_build_from_ingest-015152	build-from-ingest	count_eq	COUNT_OK	samples/국세청/2026/build-from-ingest-015152.hwp	국세청	2026	hwp	8	8		
u_build_from_ingest-015153	build-from-ingest	count_eq	COUNT_DRIFT	samples/대법원/2026/build-from-ingest-015153.hwpx	대법원	2026	hwpx	9	10		
u_build_from_ingest-015154	build-from-ingest	count_eq	COUNT_DRIFT	samples/특허청/2026/build-from-ingest-015154.hwp	특허청	2026	hwp	10	9		
u_build_from_ingest-015155	build-from-ingest	count_eq	COUNT_OK	samples/교육부/2026/build-from-ingest-015155.hwpx	교육부	2026	hwpx	11	11		
u_build_from_ingest-015156	build-from-ingest	count_eq	COUNT_OK	samples/보건복지부/2026/build-from-ingest-015156.hwp	보건복지부	2026	hwp	12	12		
u_build_from_ingest-015157	build-from-ingest	count_eq	COUNT_OK	samples/국토교통부/2026/build-from-ingest-015157.hwpx	국토교통부	2026	hwpx	13	13		
u_build_from_ingest-015158	build-from-ingest	count_eq	COUNT_OK	samples/고용노동부/2026/build-from-ingest-015158.hwp	고용노동부	2026	hwp	14	14		
u_build_from_ingest-015159	build-from-ingest	count_eq	COUNT_OK	samples/외교부/2026/build-from-ingest-015159.hwpx	외교부	2026	hwpx	15	15		
u_build_from_ingest-015160	build-from-ingest	count_eq	COUNT_DRIFT	samples/기획재정부/2026/build-from-ingest-015160.hwp	기획재정부	2026	hwp	16	17		
u_build_from_ingest-015161	build-from-ingest	count_eq	COUNT_DRIFT	samples/공정거래위원회/2026/build-from-ingest-015161.hwpx	공정거래위원회	2026	hwpx	17	16		
u_build_from_ingest-015162	build-from-ingest	count_eq	COUNT_OK	samples/금융위원회/2026/build-from-ingest-015162.hwp	금융위원회	2026	hwp	18	18		
u_build_from_ingest-015163	build-from-ingest	count_eq	COUNT_OK	samples/통계청/2026/build-from-ingest-015163.hwpx	통계청	2026	hwpx	19	19		
u_build_from_ingest-015164	build-from-ingest	count_eq	COUNT_OK	samples/기상청/2026/build-from-ingest-015164.hwp	기상청	2026	hwp	20	20		
u_build_from_ingest-015165	build-from-ingest	count_eq	COUNT_OK	samples/관세청/2026/build-from-ingest-015165.hwpx	관세청	2026	hwpx	21	21		
u_build_from_ingest-015166	build-from-ingest	count_eq	COUNT_OK	samples/검찰청/2026/build-from-ingest-015166.hwp	검찰청	2026	hwp	22	22		
u_build_from_ingest-015167	build-from-ingest	count_eq	COUNT_DRIFT	samples/경찰청/2026/build-from-ingest-015167.hwpx	경찰청	2026	hwpx	23	24		
u_build_from_ingest-015168	build-from-ingest	count_eq	USAGE	samples/소방청/2026/build-from-ingest-015168.hwp	소방청	2026	hwp	0	-1		
u_build_from_ingest-015169	build-from-ingest	count_eq	COUNT_OK	samples/병무청/2026/build-from-ingest-015169.hwpx	병무청	2026	hwpx	1	1		
u_build_from_ingest-015170	build-from-ingest	count_eq	COUNT_OK	samples/산림청/2026/build-from-ingest-015170.hwp	산림청	2026	hwp	2	2		
u_build_from_ingest-015171	build-from-ingest	count_eq	COUNT_OK	samples/중소벤처기업부/2026/build-from-ingest-015171.hwpx	중소벤처기업부	2026	hwpx	3	3		
u_build_from_ingest-015172	build-from-ingest	count_eq	COUNT_OK	samples/과학기술정보통신부/2026/build-from-ingest-015172.hwp	과학기술정보통신부	2026	hwp	4	4		
u_build_from_ingest-015173	build-from-ingest	count_eq	COUNT_OK	samples/문화체육관광부/2026/build-from-ingest-015173.hwpx	문화체육관광부	2026	hwpx	5	5		
