case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_extract_pages-015013	extract-pages	window	WINDOW_MISS	samples/통계청/2021/extract-pages-015013.hwpx	통계청	2021	hwpx	2	0	9	
u_extract_pages-015014	extract-pages	window	WINDOW_LEAK	samples/기상청/2021/extract-pages-015014.hwp	기상청	2021	hwp	3	2	10	
u_extract_pages-015015	extract-pages	window	WINDOW_OK	samples/관세청/2021/extract-pages-015015.hwpx	관세청	2021	hwpx	4	1	11	
u_extract_pages-015016	extract-pages	window	WINDOW_OK	samples/검찰청/2021/extract-pages-015016.hwp	검찰청	2021	hwp	5	1	12	
u_extract_pages-015017	extract-pages	window	WINDOW_OK	samples/경찰청/2021/extract-pages-015017.hwpx	경찰청	2021	hwpx	6	1	13	
u_extract_pages-015018	extract-pages	window	WINDOW_OK	samples/소방청/2021/extract-pages-015018.hwp	소방청	2021	hwp	7	1	14	
u_extract_pages-015019	extract-pages	window	USAGE	samples/병무청/2021/extract-pages-015019.hwpx	병무청	2021	hwpx	15	1	15	
u_extract_pages-015020	extract-pages	window	WINDOW_MISS	samples/산림청/2021/extract-pages-015020.hwp	산림청	2021	hwp	9	0	16	
u_extract_pages-015021	extract-pages	window	WINDOW_LEAK	samples/중소벤처기업부/2021/extract-pages-015021.hwpx	중소벤처기업부	2021	hwpx	10	2	17	
u_extract_pages-015022	extract-pages	window	WINDOW_OK	samples/과학기술정보통신부/2021/extract-pages-015022.hwp	과학기술정보통신부	2021	hwp	11	1	18	
u_extract_pages-015023	extract-pages	window	WINDOW_OK	samples/문화체육관광부/2021/extract-pages-015023.hwpx	문화체육관광부	2021	hwpx	12	1	19	
u_extract_pages-015024	extract-pages	window	WINDOW_OK	samples/환경부/2021/extract-pages-015024.hwp	환경부	2021	hwp	5	1	8	
u_extract_pages-015025	extract-pages	window	WINDOW_OK	samples/해양수산부/2021/extract-pages-015025.hwpx	해양수산부	2021	hwpx	5	1	9	
u_extract_pages-015026	extract-pages	window	USAGE	samples/서울특별시/2021/extract-pages-015026.hwp	서울특별시	2021	hwp	10	1	10	
u_extract_pages-015027	extract-pages	window	WINDOW_MISS	samples/경기도/2021/extract-pages-015027.hwpx	경기도	2021	hwpx	5	0	11	
u_extract_pages-015028	extract-pages	window	WINDOW_LEAK	samples/부산광역시/2021/extract-pages-015028.hwp	부산광역시	2021	hwp	0	2	12	
u_extract_pages-015029	extract-pages	window	WINDOW_OK	samples/제주특별자치도/2021/extract-pages-015029.hwpx	제주특별자치도	2021	hwpx	1	1	13	
u_extract_pages-015030	extract-pages	window	WINDOW_OK	samples/법제처/2022/extract-pages-015030.hwp	법제처	2022	hwp	2	1	14	
u_extract_pages-015031	extract-pages	window	WINDOW_OK	samples/행정안전부/2022/extract-pages-015031.hwpx	행정안전부	2022	hwpx	3	1	15	
u_extract_pages-015032	extract-pages	window	WINDOW_OK	samples/국세청/2022/extract-pages-015032.hwp	국세청	2022	hwp	4	1	16	
u_extract_pages-015033	extract-pages	window	USAGE	samples/대법원/2022/extract-pages-015033.hwpx	대법원	2022	hwpx	17	1	17	
u_extract_pages-015034	extract-pages	window	WINDOW_MISS	samples/특허청/2022/extract-pages-015034.hwp	특허청	2022	hwp	6	0	18	
u_extract_pages-015035	extract-pages	window	WINDOW_LEAK	samples/교육부/2022/extract-pages-015035.hwpx	교육부	2022	hwpx	7	2	19	
u_extract_pages-015036	extract-pages	window	WINDOW_OK	samples/보건복지부/2022/extract-pages-015036.hwp	보건복지부	2022	hwp	0	1	8	
u_extract_pages-015037	extract-pages	window	WINDOW_OK	samples/국토교통부/2022/extract-pages-015037.hwpx	국토교통부	2022	hwpx	0	1	9	
u_extract_pages-015038	extract-pages	window	WINDOW_OK	samples/고용노동부/2022/extract-pages-015038.hwp	고용노동부	2022	hwp	0	1	10	
u_extract_pages-015039	extract-pages	window	WINDOW_OK	samples/외교부/2022/extract-pages-015039.hwpx	외교부	2022	hwpx	0	1	11	
u_extract_pages-015040	extract-pages	window	USAGE	samples/기획재정부/2022/extract-pages-015040.hwp	기획재정부	2022	hwp	12	1	12	
u_extract_pages-015041	extract-pages	window	WINDOW_MISS	samples/공정거래위원회/2022/extract-pages-015041.hwpx	공정거래위원회	2022	hwpx	0	0	13	
u_extract_pages-015042	extract-pages	window	WINDOW_LEAK	samples/금융위원회/2022/extract-pages-015042.hwp	금융위원회	2022	hwp	0	2	14	
u_extract_pages-015043	extract-pages	window	WINDOW_OK	samples/통계청/2022/extract-pages-015043.hwpx	통계청	2022	hwpx	0	1	15	
u_extract_pages-015044	extract-pages	window	WINDOW_OK	samples/기상청/2022/extract-pages-015044.hwp	기상청	2022	hwp	0	1	16	
u_extract_pages-015045	extract-pages	window	WINDOW_OK	samples/관세청/2022/extract-pages-015045.hwpx	관세청	2022	hwpx	0	1	17	
u_extract_pages-015046	extract-pages	window	WINDOW_OK	samples/검찰청/2022/extract-pages-015046.hwp	검찰청	2022	hwp	1	1	18	
u_extract_pages-015047	extract-pages	window	USAGE	samples/경찰청/2022/extract-pages-015047.hwpx	경찰청	2022	hwpx	19	1	19	
u_extract_pages-015048	extract-pages	window	WINDOW_MISS	samples/소방청/2022/extract-pages-015048.hwp	소방청	2022	hwp	3	0	8	
u_extract_pages-015049	extract-pages	window	WINDOW_LEAK	samples/병무청/2022/extract-pages-015049.hwpx	병무청	2022	hwpx	4	2	9	
u_extract_pages-015050	extract-pages	window	WINDOW_OK	samples/산림청/2022/extract-pages-015050.hwp	산림청	2022	hwp	5	1	10	
u_extract_pages-015051	extract-pages	window	WINDOW_OK	samples/중소벤처기업부/2022/extract-pages-015051.hwpx	중소벤처기업부	2022	hwpx	6	1	11	
u_extract_pages-015052	extract-pages	window	WINDOW_OK	samples/과학기술정보통신부/2022/extract-pages-015052.hwp	과학기술정보통신부	2022	hwp	7	1	12	
u_extract_pages-015053	extract-pages	window	WINDOW_OK	samples/문화체육관광부/2022/extract-pages-015053.hwpx	문화체육관광부	2022	hwpx	8	1	13	
u_extract_pages-015054	extract-pages	window	USAGE	samples/환경부/2022/extract-pages-015054.hwp	환경부	2022	hwp	14	1	14	
u_extract_pages-015055	extract-pages	window	WINDOW_MISS	samples/해양수산부/2022/extract-pages-015055.hwpx	해양수산부	2022	hwpx	10	0	15	
u_extract_pages-015056	extract-pages	window	WINDOW_LEAK	samples/서울특별시/2022/extract-pages-015056.hwp	서울특별시	2022	hwp	11	2	16	
u_extract_pages-015057	extract-pages	window	WINDOW_OK	samples/경기도/2022/extract-pages-015057.hwpx	경기도	2022	hwpx	12	1	17	
u_extract_pages-015058	extract-pages	window	WINDOW_OK	samples/부산광역시/2022/extract-pages-015058.hwp	부산광역시	2022	hwp	13	1	18	
u_extract_pages-015059	extract-pages	window	WINDOW_OK	samples/제주특별자치도/2022/extract-pages-015059.hwpx	제주특별자치도	2022	hwpx	14	1	19	
u_extract_pages-015060	extract-pages	window	WINDOW_OK	samples/법제처/2023/extract-pages-015060.hwp	법제처	2023	hwp	7	1	8	
u_extract_pages-015061	extract-pages	window	USAGE	samples/행정안전부/2023/extract-pages-015061.hwpx	행정안전부	2023	hwpx	9	1	9	
u_extract_pages-015062	extract-pages	window	WINDOW_MISS	samples/국세청/2023/extract-pages-015062.hwp	국세청	2023	hwp	0	0	10	
u_extract_pages-015063	extract-pages	window	WINDOW_LEAK	samples/대법원/2023/extract-pages-015063.hwpx	대법원	2023	hwpx	1	2	11	
u_extract_pages-015064	extract-pages	window	WINDOW_OK	samples/특허청/2023/extract-pages-015064.hwp	특허청	2023	hwp	2	1	12	
u_extract_pages-015065	extract-pages	window	WINDOW_OK	samples/교육부/2023/extract-pages-015065.hwpx	교육부	2023	hwpx	3	1	13	
u_extract_pages-015066	extract-pages	window	WINDOW_OK	samples/보건복지부/2023/extract-pages-015066.hwp	보건복지부	2023	hwp	4	1	14	
u_extract_pages-015067	extract-pages	window	WINDOW_OK	samples/국토교통부/2023/extract-pages-015067.hwpx	국토교통부	2023	hwpx	5	1	15	
u_extract_pages-015068	extract-pages	window	USAGE	samples/고용노동부/2023/extract-pages-015068.hwp	고용노동부	2023	hwp	16	1	16	
u_extract_pages-015069	extract-pages	window	WINDOW_MISS	samples/외교부/2023/extract-pages-015069.hwpx	외교부	2023	hwpx	7	0	17	
u_extract_pages-015070	extract-pages	window	WINDOW_LEAK	samples/기획재정부/2023/extract-pages-015070.hwp	기획재정부	2023	hwp	8	2	18	
u_extract_pages-015071	extract-pages	window	WINDOW_OK	samples/공정거래위원회/2023/extract-pages-015071.hwpx	공정거래위원회	2023	hwpx	9	1	19	
u_extract_pages-015072	extract-pages	window	WINDOW_OK	samples/금융위원회/2023/extract-pages-015072.hwp	금융위원회	2023	hwp	2	1	8	
u_extract_pages-015073	extract-pages	window	WINDOW_OK	samples/통계청/2023/extract-pages-015073.hwpx	통계청	2023	hwpx	2	1	9	
u_extract_pages-015074	extract-pages	window	WINDOW_OK	samples/기상청/2023/extract-pages-015074.hwp	기상청	2023	hwp	2	1	10	
u_extract_pages-015075	extract-pages	window	USAGE	samples/관세청/2023/extract-pages-015075.hwpx	관세청	2023	hwpx	11	1	11	
u_extract_pages-015076	extract-pages	window	WINDOW_MISS	samples/검찰청/2023/extract-pages-015076.hwp	검찰청	2023	hwp	2	0	12	
u_extract_pages-015077	extract-pages	window	WINDOW_LEAK	samples/경찰청/2023/extract-pages-015077.hwpx	경찰청	2023	hwpx	2	2	13	
u_extract_pages-015078	extract-pages	window	WINDOW_OK	samples/소방청/2023/extract-pages-015078.hwp	소방청	2023	hwp	2	1	14	
u_extract_pages-015079	extract-pages	window	WINDOW_OK	samples/병무청/2023/extract-pages-015079.hwpx	병무청	2023	hwpx	0	1	15	
u_extract_pages-015080	extract-pages	window	WINDOW_OK	samples/산림청/2023/extract-pages-015080.hwp	산림청	2023	hwp	1	1	16	
u_extract_pages-015081	extract-pages	window	WINDOW_OK	samples/중소벤처기업부/2023/extract-pages-015081.hwpx	중소벤처기업부	2023	hwpx	2	1	17	
u_extract_pages-015082	extract-pages	window	USAGE	samples/과학기술정보통신부/2023/extract-pages-015082.hwp	과학기술정보통신부	2023	hwp	18	1	18	
u_extract_pages-015083	extract-pages	window	WINDOW_MISS	samples/문화체육관광부/2023/extract-pages-015083.hwpx	문화체육관광부	2023	hwpx	4	0	19	
u_extract_pages-015084	extract-pages	window	WINDOW_LEAK	samples/환경부/2023/extract-pages-015084.hwp	환경부	2023	hwp	5	2	8	
u_extract_pages-015085	extract-pages	window	WINDOW_OK	samples/해양수산부/2023/extract-pages-015085.hwpx	해양수산부	2023	hwpx	6	1	9	
u_extract_pages-015086	extract-pages	window	WINDOW_OK	samples/서울특별시/2023/extract-pages-015086.hwp	서울특별시	2023	hwp	7	1	10	
u_extract_pages-015087	extract-pages	window	WINDOW_OK	samples/경기도/2023/extract-pages-015087.hwpx	경기도	2023	hwpx	8	1	11	
u_extract_pages-015088	extract-pages	window	WINDOW_OK	samples/부산광역시/2023/extract-pages-015088.hwp	부산광역시	2023	hwp	9	1	12	
u_extract_pages-015089	extract-pages	window	USAGE	samples/제주특별자치도/2023/extract-pages-015089.hwpx	제주특별자치도	2023	hwpx	13	1	13	
u_extract_pages-015090	extract-pages	window	WINDOW_MISS	samples/법제처/2024/extract-pages-015090.hwp	법제처	2024	hwp	11	0	14	
u_extract_pages-015091	extract-pages	window	WINDOW_LEAK	samples/행정안전부/2024/extract-pages-015091.hwpx	행정안전부	2024	hwpx	12	2	15	
u_extract_pages-015092	extract-pages	window	WINDOW_OK	samples/국세청/2024/extract-pages-015092.hwp	국세청	2024	hwp	13	1	16	
u_extract_pages-015093	extract-pages	window	WINDOW_OK	samples/대법원/2024/extract-pages-015093.hwpx	대법원	2024	hwpx	14	1	17	
u_extract_pages-015094	extract-pages	window	WINDOW_OK	samples/특허청/2024/extract-pages-015094.hwp	특허청	2024	hwp	15	1	18	
u_extract_pages-015095	extract-pages	window	WINDOW_OK	samples/교육부/2024/extract-pages-015095.hwpx	교육부	2024	hwpx	16	1	19	
u_extract_pages-015096	extract-pages	window	USAGE	samples/보건복지부/2024/extract-pages-015096.hwp	보건복지부	2024	hwp	8	1	8	
u_extract_pages-015097	extract-pages	window	WINDOW_MISS	samples/국토교통부/2024/extract-pages-015097.hwpx	국토교통부	2024	hwpx	1	0	9	
u_extract_pages-015098	extract-pages	window	WINDOW_LEAK	samples/고용노동부/2024/extract-pages-015098.hwp	고용노동부	2024	hwp	2	2	10	
u_extract_pages-015099	extract-pages	window	WINDOW_OK	samples/외교부/2024/extract-pages-015099.hwpx	외교부	2024	hwpx	3	1	11	
u_extract_pages-015100	extract-pages	window	WINDOW_OK	samples/기획재정부/2024/extract-pages-015100.hwp	기획재정부	2024	hwp	4	1	12	
u_extract_pages-015101	extract-pages	window	WINDOW_OK	samples/공정거래위원회/2024/extract-pages-015101.hwpx	공정거래위원회	2024	hwpx	5	1	13	
u_extract_pages-015102	extract-pages	window	WINDOW_OK	samples/금융위원회/2024/extract-pages-015102.hwp	금융위원회	2024	hwp	6	1	14	
u_extract_pages-015103	extract-pages	window	USAGE	samples/통계청/2024/extract-pages-015103.hwpx	통계청	2024	hwpx	15	1	15	
u_extract_pages-015104	extract-pages	window	WINDOW_MISS	samples/기상청/2024/extract-pages-015104.hwp	기상청	2024	hwp	8	0	16	
u_extract_pages-015105	extract-pages	window	WINDOW_LEAK	samples/관세청/2024/extract-pages-015105.hwpx	관세청	2024	hwpx	9	2	17	
u_extract_pages-015106	extract-pages	window	WINDOW_OK	samples/검찰청/2024/extract-pages-015106.hwp	검찰청	2024	hwp	10	1	18	
u_extract_pages-015107	extract-pages	window	WINDOW_OK	samples/경찰청/2024/extract-pages-015107.hwpx	경찰청	2024	hwpx	11	1	19	
u_extract_pages-015108	extract-pages	window	WINDOW_OK	samples/소방청/2024/extract-pages-015108.hwp	소방청	2024	hwp	4	1	8	
u_extract_pages-015109	extract-pages	window	WINDOW_OK	samples/병무청/2024/extract-pages-015109.hwpx	병무청	2024	hwpx	4	1	9	
u_extract_pages-015110	extract-pages	window	USAGE	samples/산림청/2024/extract-pages-015110.hwp	산림청	2024	hwp	10	1	10	
u_extract_pages-015111	extract-pages	window	WINDOW_MISS	samples/중소벤처기업부/2024/extract-pages-015111.hwpx	중소벤처기업부	2024	hwpx	4	0	11	
u_extract_pages-015112	extract-pages	window	WINDOW_LEAK	samples/과학기술정보통신부/2024/extract-pages-015112.hwp	과학기술정보통신부	2024	hwp	4	2	12	
u_extract_pages-015113	extract-pages	window	WINDOW_OK	samples/문화체육관광부/2024/extract-pages-015113.hwpx	문화체육관광부	2024	hwpx	0	1	13	
u_extract_pages-015114	extract-pages	window	WINDOW_OK	samples/환경부/2024/extract-pages-015114.hwp	환경부	2024	hwp	1	1	14	
u_extract_pages-015115	extract-pages	window	WINDOW_OK	samples/해양수산부/2024/extract-pages-015115.hwpx	해양수산부	2024	hwpx	2	1	15	
u_extract_pages-015116	extract-pages	window	WINDOW_OK	samples/서울특별시/2024/extract-pages-015116.hwp	서울특별시	2024	hwp	3	1	16	
u_extract_pages-015117	extract-pages	window	USAGE	samples/경기도/2024/extract-pages-015117.hwpx	경기도	2024	hwpx	17	1	17	
u_extract_pages-015118	extract-pages	window	WINDOW_MISS	samples/부산광역시/2024/extract-pages-015118.hwp	부산광역시	2024	hwp	5	0	18	
u_extract_pages-015119	extract-pages	window	WINDOW_LEAK	samples/제주특별자치도/2024/extract-pages-015119.hwpx	제주특별자치도	2024	hwpx	6	2	19	
u_extract_pages-015120	extract-pages	window	WINDOW_OK	samples/법제처/2025/extract-pages-015120.hwp	법제처	2025	hwp	7	1	8	
u_extract_pages-015121	extract-pages	window	WINDOW_OK	samples/행정안전부/2025/extract-pages-015121.hwpx	행정안전부	2025	hwpx	8	1	9	
u_extract_pages-015122	extract-pages	window	WINDOW_OK	samples/국세청/2025/extract-pages-015122.hwp	국세청	2025	hwp	9	1	10	
u_extract_pages-015123	extract-pages	window	WINDOW_OK	samples/대법원/2025/extract-pages-015123.hwpx	대법원	2025	hwpx	10	1	11	
u_extract_pages-015124	extract-pages	window	USAGE	samples/특허청/2025/extract-pages-015124.hwp	특허청	2025	hwp	12	1	12	
u_extract_pages-015125	extract-pages	window	WINDOW_MISS	samples/교육부/2025/extract-pages-015125.hwpx	교육부	2025	hwpx	12	0	13	
u_extract_pages-015126	extract-pages	window	WINDOW_LEAK	samples/보건복지부/2025/extract-pages-015126.hwp	보건복지부	2025	hwp	13	2	14	
u_extract_pages-015127	extract-pages	window	WINDOW_OK	samples/국토교통부/2025/extract-pages-015127.hwpx	국토교통부	2025	hwpx	14	1	15	
u_extract_pages-015128	extract-pages	window	WINDOW_OK	samples/고용노동부/2025/extract-pages-015128.hwp	고용노동부	2025	hwp	15	1	16	
u_extract_pages-015129	extract-pages	window	WINDOW_OK	samples/외교부/2025/extract-pages-015129.hwpx	외교부	2025	hwpx	16	1	17	
u_extract_pages-015130	extract-pages	window	WINDOW_OK	samples/기획재정부/2025/extract-pages-015130.hwp	기획재정부	2025	hwp	0	1	18	
u_extract_pages-015131	extract-pages	window	USAGE	samples/공정거래위원회/2025/extract-pages-015131.hwpx	공정거래위원회	2025	hwpx	19	1	19	
u_extract_pages-015132	extract-pages	window	WINDOW_MISS	samples/금융위원회/2025/extract-pages-015132.hwp	금융위원회	2025	hwp	2	0	8	
u_extract_pages-015133	extract-pages	window	WINDOW_LEAK	samples/통계청/2025/extract-pages-015133.hwpx	통계청	2025	hwpx	3	2	9	
u_extract_pages-015134	extract-pages	window	WINDOW_OK	samples/기상청/2025/extract-pages-015134.hwp	기상청	2025	hwp	4	1	10	
u_extract_pages-015135	extract-pages	window	WINDOW_OK	samples/관세청/2025/extract-pages-015135.hwpx	관세청	2025	hwpx	5	1	11	
u_extract_pages-015136	extract-pages	window	WINDOW_OK	samples/검찰청/2025/extract-pages-015136.hwp	검찰청	2025	hwp	6	1	12	
u_extract_pages-015137	extract-pages	window	WINDOW_OK	samples/경찰청/2025/extract-pages-015137.hwpx	경찰청	2025	hwpx	7	1	13	
u_extract_pages-015138	extract-pages	window	USAGE	samples/소방청/2025/extract-pages-015138.hwp	소방청	2025	hwp	14	1	14	
u_extract_pages-015139	extract-pages	window	WINDOW_MISS	samples/병무청/2025/extract-pages-015139.hwpx	병무청	2025	hwpx	9	0	15	
u_extract_pages-015140	extract-pages	window	WINDOW_LEAK	samples/산림청/2025/extract-pages-015140.hwp	산림청	2025	hwp	10	2	16	
u_extract_pages-015141	extract-pages	window	WINDOW_OK	samples/중소벤처기업부/2025/extract-pages-015141.hwpx	중소벤처기업부	2025	hwpx	11	1	17	
u_extract_pages-015142	extract-pages	window	WINDOW_OK	samples/과학기술정보통신부/2025/extract-pages-015142.hwp	과학기술정보통신부	2025	hwp	12	1	18	
u_extract_pages-015143	extract-pages	window	WINDOW_OK	samples/문화체육관광부/2025/extract-pages-015143.hwpx	문화체육관광부	2025	hwpx	13	1	19	
u_extract_pages-015144	extract-pages	window	WINDOW_OK	samples/환경부/2025/extract-pages-015144.hwp	환경부	2025	hwp	6	1	8	
u_extract_pages-015145	extract-pages	window	USAGE	samples/해양수산부/2025/extract-pages-015145.hwpx	해양수산부	2025	hwpx	9	1	9	
u_extract_pages-015146	extract-pages	window	WINDOW_MISS	samples/서울특별시/2025/extract-pages-015146.hwp	서울특별시	2025	hwp	6	0	10	
u_extract_pages-015147	extract-pages	window	WINDOW_LEAK	samples/경기도/2025/extract-pages-015147.hwpx	경기도	2025	hwpx	0	2	11	
u_extract_pages-015148	extract-pages	window	WINDOW_OK	samples/부산광역시/2025/extract-pages-015148.hwp	부산광역시	2025	hwp	1	1	12	
u_extract_pages-015149	extract-pages	window	WINDOW_OK	samples/제주특별자치도/2025/extract-pages-015149.hwpx	제주특별자치도	2025	hwpx	2	1	13	
u_extract_pages-015150	extract-pages	window	WINDOW_OK	samples/법제처/2026/extract-pages-015150.hwp	법제처	2026	hwp	3	1	14	
u_extract_pages-015151	extract-pages	window	WINDOW_OK	samples/행정안전부/2026/extract-pages-015151.hwpx	행정안전부	2026	hwpx	4	1	15	
u_extract_pages-015152	extract-pages	window	USAGE	samples/국세청/2026/extract-pages-015152.hwp	국세청	2026	hwp	16	1	16	
u_extract_pages-015153	extract-pages	window	WINDOW_MISS	samples/대법원/2026/extract-pages-015153.hwpx	대법원	2026	hwpx	6	0	17	
u_extract_pages-015154	extract-pages	window	WINDOW_LEAK	samples/특허청/2026/extract-pages-015154.hwp	특허청	2026	hwp	7	2	18	
u_extract_pages-015155	extract-pages	window	WINDOW_OK	samples/교육부/2026/extract-pages-015155.hwpx	교육부	2026	hwpx	8	1	19	
u_extract_pages-015156	extract-pages	window	WINDOW_OK	samples/보건복지부/2026/extract-pages-015156.hwp	보건복지부	2026	hwp	1	1	8	
u_extract_pages-015157	extract-pages	window	WINDOW_OK	samples/국토교통부/2026/extract-pages-015157.hwpx	국토교통부	2026	hwpx	1	1	9	
u_extract_pages-015158	extract-pages	window	WINDOW_OK	samples/고용노동부/2026/extract-pages-015158.hwp	고용노동부	2026	hwp	1	1	10	
u_extract_pages-015159	extract-pages	window	USAGE	samples/외교부/2026/extract-pages-015159.hwpx	외교부	2026	hwpx	11	1	11	
u_extract_pages-015160	extract-pages	window	WINDOW_MISS	samples/기획재정부/2026/extract-pages-015160.hwp	기획재정부	2026	hwp	1	0	12	
u_extract_pages-015161	extract-pages	window	WINDOW_LEAK	samples/공정거래위원회/2026/extract-pages-015161.hwpx	공정거래위원회	2026	hwpx	1	2	13	
u_extract_pages-015162	extract-pages	window	WINDOW_OK	samples/금융위원회/2026/extract-pages-015162.hwp	금융위원회	2026	hwp	1	1	14	
u_extract_pages-015163	extract-pages	window	WINDOW_OK	samples/통계청/2026/extract-pages-015163.hwpx	통계청	2026	hwpx	1	1	15	
u_extract_pages-015164	extract-pages	window	WINDOW_OK	samples/기상청/2026/extract-pages-015164.hwp	기상청	2026	hwp	0	1	16	
u_extract_pages-015165	extract-pages	window	WINDOW_OK	samples/관세청/2026/extract-pages-015165.hwpx	관세청	2026	hwpx	1	1	17	
u_extract_pages-015166	extract-pages	window	USAGE	samples/검찰청/2026/extract-pages-015166.hwp	검찰청	2026	hwp	18	1	18	
u_extract_pages-015167	extract-pages	window	WINDOW_MISS	samples/경찰청/2026/extract-pages-015167.hwpx	경찰청	2026	hwpx	3	0	19	
u_extract_pages-015168	extract-pages	window	WINDOW_LEAK	samples/소방청/2026/extract-pages-015168.hwp	소방청	2026	hwp	4	2	8	
u_extract_pages-015169	extract-pages	window	WINDOW_OK	samples/병무청/2026/extract-pages-015169.hwpx	병무청	2026	hwpx	5	1	9	
u_extract_pages-015170	extract-pages	window	WINDOW_OK	samples/산림청/2026/extract-pages-015170.hwp	산림청	2026	hwp	6	1	10	
u_extract_pages-015171	extract-pages	window	WINDOW_OK	samples/중소벤처기업부/2026/extract-pages-015171.hwpx	중소벤처기업부	2026	hwpx	7	1	11	
u_extract_pages-015172	extract-pages	window	WINDOW_OK	samples/과학기술정보통신부/2026/extract-pages-015172.hwp	과학기술정보통신부	2026	hwp	8	1	12	
u_extract_pages-015173	extract-pages	window	USAGE	samples/문화체육관광부/2026/extract-pages-015173.hwpx	문화체육관광부	2026	hwpx	13	1	13	
u_extract_pages-015174	extract-pages	window	WINDOW_MISS	samples/환경부/2026/extract-pages-015174.hwp	환경부	2026	hwp	10	0	14	
u_extract_pages-015175	extract-pages	window	WINDOW_LEAK	samples/해양수산부/2026/extract-pages-015175.hwpx	해양수산부	2026	hwpx	11	2	15	
u_extract_pages-015176	extract-pages	window	WINDOW_OK	samples/서울특별시/2026/extract-pages-015176.hwp	서울특별시	2026	hwp	12	1	16	
u_extract_pages-015177	extract-pages	window	WINDOW_OK	samples/경기도/2026/extract-pages-015177.hwpx	경기도	2026	hwpx	13	1	17	
u_extract_pages-015178	extract-pages	window	WINDOW_OK	samples/부산광역시/2026/extract-pages-015178.hwp	부산광역시	2026	hwp	14	1	18	
u_extract_pages-015179	extract-pages	window	WINDOW_OK	samples/제주특별자치도/2026/extract-pages-015179.hwpx	제주특별자치도	2026	hwpx	15	1	19	
u_extract_pages-015180	extract-pages	window	USAGE	samples/법제처/2016/extract-pages-015180.hwp	법제처	2016	hwp	8	1	8	
u_extract_pages-015181	extract-pages	window	WINDOW_MISS	samples/행정안전부/2016/extract-pages-015181.hwpx	행정안전부	2016	hwpx	0	0	9	
u_extract_pages-015182	extract-pages	window	WINDOW_LEAK	samples/국세청/2016/extract-pages-015182.hwp	국세청	2016	hwp	1	2	10	
u_extract_pages-015183	extract-pages	window	WINDOW_OK	samples/대법원/2016/extract-pages-015183.hwpx	대법원	2016	hwpx	2	1	11	
u_extract_pages-015184	extract-pages	window	WINDOW_OK	samples/특허청/2016/extract-pages-015184.hwp	특허청	2016	hwp	3	1	12	
u_extract_pages-015185	extract-pages	window	WINDOW_OK	samples/교육부/2016/extract-pages-015185.hwpx	교육부	2016	hwpx	4	1	13	
u_extract_pages-015186	extract-pages	window	WINDOW_OK	samples/보건복지부/2016/extract-pages-015186.hwp	보건복지부	2016	hwp	5	1	14	
u_extract_pages-015187	extract-pages	window	USAGE	samples/국토교통부/2016/extract-pages-015187.hwpx	국토교통부	2016	hwpx	15	1	15	
u_extract_pages-015188	extract-pages	window	WINDOW_MISS	samples/고용노동부/2016/extract-pages-015188.hwp	고용노동부	2016	hwp	7	0	16	
u_extract_pages-015189	extract-pages	window	WINDOW_LEAK	samples/외교부/2016/extract-pages-015189.hwpx	외교부	2016	hwpx	8	2	17	
u_extract_pages-015190	extract-pages	window	WINDOW_OK	samples/기획재정부/2016/extract-pages-015190.hwp	기획재정부	2016	hwp	9	1	18	
