case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_extract_pages-005084	extract-pages	window	WINDOW_OK	samples/기상청/2020/extract-pages-005084.hwp	기상청	2020	hwp	1	1	16	
u_extract_pages-005085	extract-pages	window	WINDOW_OK	samples/관세청/2020/extract-pages-005085.hwpx	관세청	2020	hwpx	2	1	17	
u_extract_pages-005086	extract-pages	window	USAGE	samples/검찰청/2020/extract-pages-005086.hwp	검찰청	2020	hwp	18	1	18	
u_extract_pages-005087	extract-pages	window	WINDOW_MISS	samples/경찰청/2020/extract-pages-005087.hwpx	경찰청	2020	hwpx	4	0	19	
u_extract_pages-005088	extract-pages	window	WINDOW_LEAK	samples/소방청/2020/extract-pages-005088.hwp	소방청	2020	hwp	5	2	8	
u_extract_pages-005089	extract-pages	window	WINDOW_OK	samples/병무청/2020/extract-pages-005089.hwpx	병무청	2020	hwpx	6	1	9	
u_extract_pages-005090	extract-pages	window	WINDOW_OK	samples/산림청/2020/extract-pages-005090.hwp	산림청	2020	hwp	7	1	10	
u_extract_pages-005091	extract-pages	window	WINDOW_OK	samples/중소벤처기업부/2020/extract-pages-005091.hwpx	중소벤처기업부	2020	hwpx	8	1	11	
u_extract_pages-005092	extract-pages	window	WINDOW_OK	samples/과학기술정보통신부/2020/extract-pages-005092.hwp	과학기술정보통신부	2020	hwp	9	1	12	
u_extract_pages-005093	extract-pages	window	USAGE	samples/문화체육관광부/2020/extract-pages-005093.hwpx	문화체육관광부	2020	hwpx	13	1	13	
u_extract_pages-005094	extract-pages	window	WINDOW_MISS	samples/환경부/2020/extract-pages-005094.hwp	환경부	2020	hwp	11	0	14	
u_extract_pages-005095	extract-pages	window	WINDOW_LEAK	samples/해양수산부/2020/extract-pages-005095.hwpx	해양수산부	2020	hwpx	12	2	15	
u_extract_pages-005096	extract-pages	window	WINDOW_OK	samples/서울특별시/2020/extract-pages-005096.hwp	서울특별시	2020	hwp	13	1	16	
u_extract_pages-005097	extract-pages	window	WINDOW_OK	samples/경기도/2020/extract-pages-005097.hwpx	경기도	2020	hwpx	14	1	17	
u_extract_pages-005098	extract-pages	window	WINDOW_OK	samples/부산광역시/2020/extract-pages-005098.hwp	부산광역시	2020	hwp	15	1	18	
u_extract_pages-005099	extract-pages	window	WINDOW_OK	samples/제주특별자치도/2020/extract-pages-005099.hwpx	제주특별자치도	2020	hwpx	16	1	19	
u_extract_pages-005100	extract-pages	window	USAGE	samples/법제처/2021/extract-pages-005100.hwp	법제처	2021	hwp	8	1	8	
u_extract_pages-005101	extract-pages	window	WINDOW_MISS	samples/행정안전부/2021/extract-pages-005101.hwpx	행정안전부	2021	hwpx	1	0	9	
u_extract_pages-005102	extract-pages	window	WINDOW_LEAK	samples/국세청/2021/extract-pages-005102.hwp	국세청	2021	hwp	2	2	10	
u_extract_pages-005103	extract-pages	window	WINDOW_OK	samples/대법원/2021/extract-pages-005103.hwpx	대법원	2021	hwpx	3	1	11	
u_extract_pages-005104	extract-pages	window	WINDOW_OK	samples/특허청/2021/extract-pages-005104.hwp	특허청	2021	hwp	4	1	12	
u_extract_pages-005105	extract-pages	window	WINDOW_OK	samples/교육부/2021/extract-pages-005105.hwpx	교육부	2021	hwpx	5	1	13	
u_extract_pages-005106	extract-pages	window	WINDOW_OK	samples/보건복지부/2021/extract-pages-005106.hwp	보건복지부	2021	hwp	6	1	14	
u_extract_pages-005107	extract-pages	window	USAGE	samples/국토교통부/2021/extract-pages-005107.hwpx	국토교통부	2021	hwpx	15	1	15	
u_extract_pages-005108	extract-pages	window	WINDOW_MISS	samples/고용노동부/2021/extract-pages-005108.hwp	고용노동부	2021	hwp	8	0	16	
u_extract_pages-005109	extract-pages	window	WINDOW_LEAK	samples/외교부/2021/extract-pages-005109.hwpx	외교부	2021	hwpx	9	2	17	
u_extract_pages-005110	extract-pages	window	WINDOW_OK	samples/기획재정부/2021/extract-pages-005110.hwp	기획재정부	2021	hwp	10	1	18	
u_extract_pages-005111	extract-pages	window	WINDOW_OK	samples/공정거래위원회/2021/extract-pages-005111.hwpx	공정거래위원회	2021	hwpx	11	1	19	
u_extract_pages-005112	extract-pages	window	WINDOW_OK	samples/금융위원회/2021/extract-pages-005112.hwp	금융위원회	2021	hwp	4	1	8	
u_extract_pages-005113	extract-pages	window	WINDOW_OK	samples/통계청/2021/extract-pages-005113.hwpx	통계청	2021	hwpx	4	1	9	
u_extract_pages-005114	extract-pages	window	USAGE	samples/기상청/2021/extract-pages-005114.hwp	기상청	2021	hwp	10	1	10	
u_extract_pages-005115	extract-pages	window	WINDOW_MISS	samples/관세청/2021/extract-pages-005115.hwpx	관세청	2021	hwpx	4	0	11	
u_extract_pages-005116	extract-pages	window	WINDOW_LEAK	samples/검찰청/2021/extract-pages-005116.hwp	검찰청	2021	hwp	4	2	12	
u_extract_pages-005117	extract-pages	window	WINDOW_OK	samples/경찰청/2021/extract-pages-005117.hwpx	경찰청	2021	hwpx	0	1	13	
u_extract_pages-005118	extract-pages	window	WINDOW_OK	samples/소방청/2021/extract-pages-005118.hwp	소방청	2021	hwp	1	1	14	
u_extract_pages-005119	extract-pages	window	WINDOW_OK	samples/병무청/2021/extract-pages-005119.hwpx	병무청	2021	hwpx	2	1	15	
u_extract_pages-005120	extract-pages	window	WINDOW_OK	samples/산림청/2021/extract-pages-005120.hwp	산림청	2021	hwp	3	1	16	
u_extract_pages-005121	extract-pages	window	USAGE	samples/중소벤처기업부/2021/extract-pages-005121.hwpx	중소벤처기업부	2021	hwpx	17	1	17	
u_extract_pages-005122	extract-pages	window	WINDOW_MISS	samples/과학기술정보통신부/2021/extract-pages-005122.hwp	과학기술정보통신부	2021	hwp	5	0	18	
u_extract_pages-005123	extract-pages	window	WINDOW_LEAK	samples/문화체육관광부/2021/extract-pages-005123.hwpx	문화체육관광부	2021	hwpx	6	2	19	
u_extract_pages-005124	extract-pages	window	WINDOW_OK	samples/환경부/2021/extract-pages-005124.hwp	환경부	2021	hwp	7	1	8	
u_extract_pages-005125	extract-pages	window	WINDOW_OK	samples/해양수산부/2021/extract-pages-005125.hwpx	해양수산부	2021	hwpx	8	1	9	
u_extract_pages-005126	extract-pages	window	WINDOW_OK	samples/서울특별시/2021/extract-pages-005126.hwp	서울특별시	2021	hwp	9	1	10	
u_extract_pages-005127	extract-pages	window	WINDOW_OK	samples/경기도/2021/extract-pages-005127.hwpx	경기도	2021	hwpx	10	1	11	
u_extract_pages-005128	extract-pages	window	USAGE	samples/부산광역시/2021/extract-pages-005128.hwp	부산광역시	2021	hwp	12	1	12	
u_extract_pages-005129	extract-pages	window	WINDOW_MISS	samples/제주특별자치도/2021/extract-pages-005129.hwpx	제주특별자치도	2021	hwpx	12	0	13	
u_extract_pages-005130	extract-pages	window	WINDOW_LEAK	samples/법제처/2022/extract-pages-005130.hwp	법제처	2022	hwp	13	2	14	
u_extract_pages-005131	extract-pages	window	WINDOW_OK	samples/행정안전부/2022/extract-pages-005131.hwpx	행정안전부	2022	hwpx	14	1	15	
u_extract_pages-005132	extract-pages	window	WINDOW_OK	samples/국세청/2022/extract-pages-005132.hwp	국세청	2022	hwp	15	1	16	
u_extract_pages-005133	extract-pages	window	WINDOW_OK	samples/대법원/2022/extract-pages-005133.hwpx	대법원	2022	hwpx	16	1	17	
u_extract_pages-005134	extract-pages	window	WINDOW_OK	samples/특허청/2022/extract-pages-005134.hwp	특허청	2022	hwp	0	1	18	
u_extract_pages-005135	extract-pages	window	USAGE	samples/교육부/2022/extract-pages-005135.hwpx	교육부	2022	hwpx	19	1	19	
u_extract_pages-005136	extract-pages	window	WINDOW_MISS	samples/보건복지부/2022/extract-pages-005136.hwp	보건복지부	2022	hwp	2	0	8	
u_extract_pages-005137	extract-pages	window	WINDOW_LEAK	samples/국토교통부/2022/extract-pages-005137.hwpx	국토교통부	2022	hwpx	3	2	9	
u_extract_pages-005138	extract-pages	window	WINDOW_OK	samples/고용노동부/2022/extract-pages-005138.hwp	고용노동부	2022	hwp	4	1	10	
u_extract_pages-005139	extract-pages	window	WINDOW_OK	samples/외교부/2022/extract-pages-005139.hwpx	외교부	2022	hwpx	5	1	11	
u_extract_pages-005140	extract-pages	window	WINDOW_OK	samples/기획재정부/2022/extract-pages-005140.hwp	기획재정부	2022	hwp	6	1	12	
u_extract_pages-005141	extract-pages	window	WINDOW_OK	samples/공정거래위원회/2022/extract-pages-005141.hwpx	공정거래위원회	2022	hwpx	7	1	13	
u_extract_pages-005142	extract-pages	window	USAGE	samples/금융위원회/2022/extract-pages-005142.hwp	금융위원회	2022	hwp	14	1	14	
u_extract_pages-005143	extract-pages	window	WINDOW_MISS	samples/통계청/2022/extract-pages-005143.hwpx	통계청	2022	hwpx	9	0	15	
u_extract_pages-005144	extract-pages	window	WINDOW_LEAK	samples/기상청/2022/extract-pages-005144.hwp	기상청	2022	hwp	10	2	16	
u_extract_pages-005145	extract-pages	window	WINDOW_OK	samples/관세청/2022/extract-pages-005145.hwpx	관세청	2022	hwpx	11	1	17	
u_extract_pages-005146	extract-pages	window	WINDOW_OK	samples/검찰청/2022/extract-pages-005146.hwp	검찰청	2022	hwp	12	1	18	
u_extract_pages-005147	extract-pages	window	WINDOW_OK	samples/경찰청/2022/extract-pages-005147.hwpx	경찰청	2022	hwpx	13	1	19	
u_extract_pages-005148	extract-pages	window	WINDOW_OK	samples/소방청/2022/extract-pages-005148.hwp	소방청	2022	hwp	6	1	8	
u_extract_pages-005149	extract-pages	window	USAGE	samples/병무청/2022/extract-pages-005149.hwpx	병무청	2022	hwpx	9	1	9	
u_extract_pages-005150	extract-pages	window	WINDOW_MISS	samples/산림청/2022/extract-pages-005150.hwp	산림청	2022	hwp	6	0	10	
u_extract_pages-005151	extract-pages	window	WINDOW_LEAK	samples/중소벤처기업부/2022/extract-pages-005151.hwpx	중소벤처기업부	2022	hwpx	0	2	11	
u_extract_pages-005152	extract-pages	window	WINDOW_OK	samples/과학기술정보통신부/2022/extract-pages-005152.hwp	과학기술정보통신부	2022	hwp	1	1	12	
u_extract_pages-005153	extract-pages	window	WINDOW_OK	samples/문화체육관광부/2022/extract-pages-005153.hwpx	문화체육관광부	2022	hwpx	2	1	13	
u_extract_pages-005154	extract-pages	window	WINDOW_OK	samples/환경부/2022/extract-pages-005154.hwp	환경부	2022	hwp	3	1	14	
u_extract_pages-005155	extract-pages	window	WINDOW_OK	samples/해양수산부/2022/extract-pages-005155.hwpx	해양수산부	2022	hwpx	4	1	15	
u_extract_pages-005156	extract-pages	window	USAGE	samples/서울특별시/2022/extract-pages-005156.hwp	서울특별시	2022	hwp	16	1	16	
u_extract_pages-005157	extract-pages	window	WINDOW_MISS	samples/경기도/2022/extract-pages-005157.hwpx	경기도	2022	hwpx	6	0	17	
u_extract_pages-005158	extract-pages	window	WINDOW_LEAK	samples/부산광역시/2022/extract-pages-005158.hwp	부산광역시	2022	hwp	7	2	18	
u_extract_pages-005159	extract-pages	window	WINDOW_OK	samples/제주특별자치도/2022/extract-pages-005159.hwpx	제주특별자치도	2022	hwpx	8	1	19	
u_extract_pages-005160	extract-pages	window	WINDOW_OK	samples/법제처/2023/extract-pages-005160.hwp	법제처	2023	hwp	1	1	8	
u_extract_pages-005161	extract-pages	window	WINDOW_OK	samples/행정안전부/2023/extract-pages-005161.hwpx	행정안전부	2023	hwpx	1	1	9	
u_extract_pages-005162	extract-pages	window	WINDOW_OK	samples/국세청/2023/extract-pages-005162.hwp	국세청	2023	hwp	1	1	10	
u_extract_pages-005163	extract-pages	window	USAGE	samples/대법원/2023/extract-pages-005163.hwpx	대법원	2023	hwpx	11	1	11	
u_extract_pages-005164	extract-pages	window	WINDOW_MISS	samples/특허청/2023/extract-pages-005164.hwp	특허청	2023	hwp	1	0	12	
u_extract_pages-005165	extract-pages	window	WINDOW_LEAK	samples/교육부/2023/extract-pages-005165.hwpx	교육부	2023	hwpx	1	2	13	
u_extract_pages-005166	extract-pages	window	WINDOW_OK	samples/보건복지부/2023/extract-pages-005166.hwp	보건복지부	2023	hwp	1	1	14	
u_extract_pages-005167	extract-pages	window	WINDOW_OK	samples/국토교통부/2023/extract-pages-005167.hwpx	국토교통부	2023	hwpx	1	1	15	
u_extract_pages-005168	extract-pages	window	WINDOW_OK	samples/고용노동부/2023/extract-pages-005168.hwp	고용노동부	2023	hwp	0	1	16	
u_extract_pages-005169	extract-pages	window	WINDOW_OK	samples/외교부/2023/extract-pages-005169.hwpx	외교부	2023	hwpx	1	1	17	
u_extract_pages-005170	extract-pages	window	USAGE	samples/기획재정부/2023/extract-pages-005170.hwp	기획재정부	2023	hwp	18	1	18	
u_extract_pages-005171	extract-pages	window	WINDOW_MISS	samples/공정거래위원회/2023/extract-pages-005171.hwpx	공정거래위원회	2023	hwpx	3	0	19	
u_extract_pages-005172	extract-pages	window	WINDOW_LEAK	samples/금융위원회/2023/extract-pages-005172.hwp	금융위원회	2023	hwp	4	2	8	
u_extract_pages-005173	extract-pages	window	WINDOW_OK	samples/통계청/2023/extract-pages-005173.hwpx	통계청	2023	hwpx	5	1	9	
u_extract_pages-005174	extract-pages	window	WINDOW_OK	samples/기상청/2023/extract-pages-005174.hwp	기상청	2023	hwp	6	1	10	
u_extract_pages-005175	extract-pages	window	WINDOW_OK	samples/관세청/2023/extract-pages-005175.hwpx	관세청	2023	hwpx	7	1	11	
u_extract_pages-005176	extract-pages	window	WINDOW_OK	samples/검찰청/2023/extract-pages-005176.hwp	검찰청	2023	hwp	8	1	12	
u_extract_pages-005177	extract-pages	window	USAGE	samples/경찰청/2023/extract-pages-005177.hwpx	경찰청	2023	hwpx	13	1	13	
u_extract_pages-005178	extract-pages	window	WINDOW_MISS	samples/소방청/2023/extract-pages-005178.hwp	소방청	2023	hwp	10	0	14	
u_extract_pages-005179	extract-pages	window	WINDOW_LEAK	samples/병무청/2023/extract-pages-005179.hwpx	병무청	2023	hwpx	11	2	15	
u_extract_pages-005180	extract-pages	window	WINDOW_OK	samples/산림청/2023/extract-pages-005180.hwp	산림청	2023	hwp	12	1	16	
u_extract_pages-005181	extract-pages	window	WINDOW_OK	samples/중소벤처기업부/2023/extract-pages-005181.hwpx	중소벤처기업부	2023	hwpx	13	1	17	
u_extract_pages-005182	extract-pages	window	WINDOW_OK	samples/과학기술정보통신부/2023/extract-pages-005182.hwp	과학기술정보통신부	2023	hwp	14	1	18	
u_extract_pages-005183	extract-pages	window	WINDOW_OK	samples/문화체육관광부/2023/extract-pages-005183.hwpx	문화체육관광부	2023	hwpx	15	1	19	
u_extract_pages-005184	extract-pages	window	USAGE	samples/환경부/2023/extract-pages-005184.hwp	환경부	2023	hwp	8	1	8	
u_extract_pages-005185	extract-pages	window	WINDOW_MISS	samples/해양수산부/2023/extract-pages-005185.hwpx	해양수산부	2023	hwpx	0	0	9	
u_extract_pages-005186	extract-pages	window	WINDOW_LEAK	samples/서울특별시/2023/extract-pages-005186.hwp	서울특별시	2023	hwp	1	2	10	
u_extract_pages-005187	extract-pages	window	WINDOW_OK	samples/경기도/2023/extract-pages-005187.hwpx	경기도	2023	hwpx	2	1	11	
u_extract_pages-005188	extract-pages	window	WINDOW_OK	samples/부산광역시/2023/extract-pages-005188.hwp	부산광역시	2023	hwp	3	1	12	
u_extract_pages-005189	extract-pages	window	WINDOW_OK	samples/제주특별자치도/2023/extract-pages-005189.hwpx	제주특별자치도	2023	hwpx	4	1	13	
u_extract_pages-005190	extract-pages	window	WINDOW_OK	samples/법제처/2024/extract-pages-005190.hwp	법제처	2024	hwp	5	1	14	
