case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_extract_pages-000071	extract-pages	window	WINDOW_OK	samples/공정거래위원회/2018/extract-pages-000071.hwpx	공정거래위원회	2018	hwpx	3	1	19	
u_extract_pages-000072	extract-pages	window	WINDOW_OK	samples/금융위원회/2018/extract-pages-000072.hwp	금융위원회	2018	hwp	4	1	8	
u_extract_pages-000073	extract-pages	window	WINDOW_OK	samples/통계청/2018/extract-pages-000073.hwpx	통계청	2018	hwpx	5	1	9	
u_extract_pages-000074	extract-pages	window	USAGE	samples/기상청/2018/extract-pages-000074.hwp	기상청	2018	hwp	10	1	10	
u_extract_pages-000075	extract-pages	window	WINDOW_MISS	samples/관세청/2018/extract-pages-000075.hwpx	관세청	2018	hwpx	7	0	11	
u_extract_pages-000076	extract-pages	window	WINDOW_LEAK	samples/검찰청/2018/extract-pages-000076.hwp	검찰청	2018	hwp	8	2	12	
u_extract_pages-000077	extract-pages	window	WINDOW_OK	samples/경찰청/2018/extract-pages-000077.hwpx	경찰청	2018	hwpx	9	1	13	
u_extract_pages-000078	extract-pages	window	WINDOW_OK	samples/소방청/2018/extract-pages-000078.hwp	소방청	2018	hwp	10	1	14	
u_extract_pages-000079	extract-pages	window	WINDOW_OK	samples/병무청/2018/extract-pages-000079.hwpx	병무청	2018	hwpx	11	1	15	
u_extract_pages-000080	extract-pages	window	WINDOW_OK	samples/산림청/2018/extract-pages-000080.hwp	산림청	2018	hwp	12	1	16	
u_extract_pages-000081	extract-pages	window	USAGE	samples/중소벤처기업부/2018/extract-pages-000081.hwpx	중소벤처기업부	2018	hwpx	17	1	17	
u_extract_pages-000082	extract-pages	window	WINDOW_MISS	samples/과학기술정보통신부/2018/extract-pages-000082.hwp	과학기술정보통신부	2018	hwp	14	0	18	
u_extract_pages-000083	extract-pages	window	WINDOW_LEAK	samples/문화체육관광부/2018/extract-pages-000083.hwpx	문화체육관광부	2018	hwpx	15	2	19	
u_extract_pages-000084	extract-pages	window	WINDOW_OK	samples/환경부/2018/extract-pages-000084.hwp	환경부	2018	hwp	0	1	8	
u_extract_pages-000085	extract-pages	window	WINDOW_OK	samples/해양수산부/2018/extract-pages-000085.hwpx	해양수산부	2018	hwpx	0	1	9	
u_extract_pages-000086	extract-pages	window	WINDOW_OK	samples/서울특별시/2018/extract-pages-000086.hwp	서울특별시	2018	hwp	1	1	10	
u_extract_pages-000087	extract-pages	window	WINDOW_OK	samples/경기도/2018/extract-pages-000087.hwpx	경기도	2018	hwpx	2	1	11	
u_extract_pages-000088	extract-pages	window	USAGE	samples/부산광역시/2018/extract-pages-000088.hwp	부산광역시	2018	hwp	12	1	12	
u_extract_pages-000089	extract-pages	window	WINDOW_MISS	samples/제주특별자치도/2018/extract-pages-000089.hwpx	제주특별자치도	2018	hwpx	4	0	13	
u_extract_pages-000090	extract-pages	window	WINDOW_LEAK	samples/법제처/2019/extract-pages-000090.hwp	법제처	2019	hwp	5	2	14	
u_extract_pages-000091	extract-pages	window	WINDOW_OK	samples/행정안전부/2019/extract-pages-000091.hwpx	행정안전부	2019	hwpx	6	1	15	
u_extract_pages-000092	extract-pages	window	WINDOW_OK	samples/국세청/2019/extract-pages-000092.hwp	국세청	2019	hwp	7	1	16	
u_extract_pages-000093	extract-pages	window	WINDOW_OK	samples/대법원/2019/extract-pages-000093.hwpx	대법원	2019	hwpx	8	1	17	
u_extract_pages-000094	extract-pages	window	WINDOW_OK	samples/특허청/2019/extract-pages-000094.hwp	특허청	2019	hwp	9	1	18	
u_extract_pages-000095	extract-pages	window	USAGE	samples/교육부/2019/extract-pages-000095.hwpx	교육부	2019	hwpx	19	1	19	
u_extract_pages-000096	extract-pages	window	WINDOW_MISS	samples/보건복지부/2019/extract-pages-000096.hwp	보건복지부	2019	hwp	3	0	8	
u_extract_pages-000097	extract-pages	window	WINDOW_LEAK	samples/국토교통부/2019/extract-pages-000097.hwpx	국토교통부	2019	hwpx	3	2	9	
u_extract_pages-000098	extract-pages	window	WINDOW_OK	samples/고용노동부/2019/extract-pages-000098.hwp	고용노동부	2019	hwp	3	1	10	
u_extract_pages-000099	extract-pages	window	WINDOW_OK	samples/외교부/2019/extract-pages-000099.hwpx	외교부	2019	hwpx	3	1	11	
u_extract_pages-000100	extract-pages	window	WINDOW_OK	samples/기획재정부/2019/extract-pages-000100.hwp	기획재정부	2019	hwp	3	1	12	
u_extract_pages-000101	extract-pages	window	WINDOW_OK	samples/공정거래위원회/2019/extract-pages-000101.hwpx	공정거래위원회	2019	hwpx	3	1	13	
u_extract_pages-000102	extract-pages	window	USAGE	samples/금융위원회/2019/extract-pages-000102.hwp	금융위원회	2019	hwp	14	1	14	
u_extract_pages-000103	extract-pages	window	WINDOW_MISS	samples/통계청/2019/extract-pages-000103.hwpx	통계청	2019	hwpx	1	0	15	
u_extract_pages-000104	extract-pages	window	WINDOW_LEAK	samples/기상청/2019/extract-pages-000104.hwp	기상청	2019	hwp	2	2	16	
u_extract_pages-000105	extract-pages	window	WINDOW_OK	samples/관세청/2019/extract-pages-000105.hwpx	관세청	2019	hwpx	3	1	17	
u_extract_pages-000106	extract-pages	window	WINDOW_OK	samples/검찰청/2019/extract-pages-000106.hwp	검찰청	2019	hwp	4	1	18	
u_extract_pages-000107	extract-pages	window	WINDOW_OK	samples/경찰청/2019/extract-pages-000107.hwpx	경찰청	2019	hwpx	5	1	19	
u_extract_pages-000108	extract-pages	window	WINDOW_OK	samples/소방청/2019/extract-pages-000108.hwp	소방청	2019	hwp	6	1	8	
u_extract_pages-000109	extract-pages	window	USAGE	samples/병무청/2019/extract-pages-000109.hwpx	병무청	2019	hwpx	9	1	9	
u_extract_pages-000110	extract-pages	window	WINDOW_MISS	samples/산림청/2019/extract-pages-000110.hwp	산림청	2019	hwp	8	0	10	
u_extract_pages-000111	extract-pages	window	WINDOW_LEAK	samples/중소벤처기업부/2019/extract-pages-000111.hwpx	중소벤처기업부	2019	hwpx	9	2	11	
u_extract_pages-000112	extract-pages	window	WINDOW_OK	samples/과학기술정보통신부/2019/extract-pages-000112.hwp	과학기술정보통신부	2019	hwp	10	1	12	
u_extract_pages-000113	extract-pages	window	WINDOW_OK	samples/문화체육관광부/2019/extract-pages-000113.hwpx	문화체육관광부	2019	hwpx	11	1	13	
u_extract_pages-000114	extract-pages	window	WINDOW_OK	samples/환경부/2019/extract-pages-000114.hwp	환경부	2019	hwp	12	1	14	
u_extract_pages-000115	extract-pages	window	WINDOW_OK	samples/해양수산부/2019/extract-pages-000115.hwpx	해양수산부	2019	hwpx	13	1	15	
u_extract_pages-000116	extract-pages	window	USAGE	samples/서울특별시/2019/extract-pages-000116.hwp	서울특별시	2019	hwp	16	1	16	
u_extract_pages-000117	extract-pages	window	WINDOW_MISS	samples/경기도/2019/extract-pages-000117.hwpx	경기도	2019	hwpx	15	0	17	
u_extract_pages-000118	extract-pages	window	WINDOW_LEAK	samples/부산광역시/2019/extract-pages-000118.hwp	부산광역시	2019	hwp	16	2	18	
u_extract_pages-000119	extract-pages	window	WINDOW_OK	samples/제주특별자치도/2019/extract-pages-000119.hwpx	제주특별자치도	2019	hwpx	0	1	19	
u_extract_pages-000120	extract-pages	window	WINDOW_OK	samples/법제처/2020/extract-pages-000120.hwp	법제처	2020	hwp	1	1	8	
u_extract_pages-000121	extract-pages	window	WINDOW_OK	samples/행정안전부/2020/extract-pages-000121.hwpx	행정안전부	2020	hwpx	2	1	9	
u_extract_pages-000122	extract-pages	window	WINDOW_OK	samples/국세청/2020/extract-pages-000122.hwp	국세청	2020	hwp	3	1	10	
u_extract_pages-000123	extract-pages	window	USAGE	samples/대법원/2020/extract-pages-000123.hwpx	대법원	2020	hwpx	11	1	11	
u_extract_pages-000124	extract-pages	window	WINDOW_MISS	samples/특허청/2020/extract-pages-000124.hwp	특허청	2020	hwp	5	0	12	
u_extract_pages-000125	extract-pages	window	WINDOW_LEAK	samples/교육부/2020/extract-pages-000125.hwpx	교육부	2020	hwpx	6	2	13	
u_extract_pages-000126	extract-pages	window	WINDOW_OK	samples/보건복지부/2020/extract-pages-000126.hwp	보건복지부	2020	hwp	7	1	14	
u_extract_pages-000127	extract-pages	window	WINDOW_OK	samples/국토교통부/2020/extract-pages-000127.hwpx	국토교통부	2020	hwpx	8	1	15	
u_extract_pages-000128	extract-pages	window	WINDOW_OK	samples/고용노동부/2020/extract-pages-000128.hwp	고용노동부	2020	hwp	9	1	16	
u_extract_pages-000129	extract-pages	window	WINDOW_OK	samples/외교부/2020/extract-pages-000129.hwpx	외교부	2020	hwpx	10	1	17	
u_extract_pages-000130	extract-pages	window	USAGE	samples/기획재정부/2020/extract-pages-000130.hwp	기획재정부	2020	hwp	18	1	18	
u_extract_pages-000131	extract-pages	window	WINDOW_MISS	samples/공정거래위원회/2020/extract-pages-000131.hwpx	공정거래위원회	2020	hwpx	12	0	19	
u_extract_pages-000132	extract-pages	window	WINDOW_LEAK	samples/금융위원회/2020/extract-pages-000132.hwp	금융위원회	2020	hwp	5	2	8	
u_extract_pages-000133	extract-pages	window	WINDOW_OK	samples/통계청/2020/extract-pages-000133.hwpx	통계청	2020	hwpx	5	1	9	
u_extract_pages-000134	extract-pages	window	WINDOW_OK	samples/기상청/2020/extract-pages-000134.hwp	기상청	2020	hwp	5	1	10	
u_extract_pages-000135	extract-pages	window	WINDOW_OK	samples/관세청/2020/extract-pages-000135.hwpx	관세청	2020	hwpx	5	1	11	
u_extract_pages-000136	extract-pages	window	WINDOW_OK	samples/검찰청/2020/extract-pages-000136.hwp	검찰청	2020	hwp	0	1	12	
u_extract_pages-000137	extract-pages	window	USAGE	samples/경찰청/2020/extract-pages-000137.hwpx	경찰청	2020	hwpx	13	1	13	
u_extract_pages-000138	extract-pages	window	WINDOW_MISS	samples/소방청/2020/extract-pages-000138.hwp	소방청	2020	hwp	2	0	14	
u_extract_pages-000139	extract-pages	window	WINDOW_LEAK	samples/병무청/2020/extract-pages-000139.hwpx	병무청	2020	hwpx	3	2	15	
u_extract_pages-000140	extract-pages	window	WINDOW_OK	samples/산림청/2020/extract-pages-000140.hwp	산림청	2020	hwp	4	1	16	
u_extract_pages-000141	extract-pages	window	WINDOW_OK	samples/중소벤처기업부/2020/extract-pages-000141.hwpx	중소벤처기업부	2020	hwpx	5	1	17	
u_extract_pages-000142	extract-pages	window	WINDOW_OK	samples/과학기술정보통신부/2020/extract-pages-000142.hwp	과학기술정보통신부	2020	hwp	6	1	18	
u_extract_pages-000143	extract-pages	window	WINDOW_OK	samples/문화체육관광부/2020/extract-pages-000143.hwpx	문화체육관광부	2020	hwpx	7	1	19	
u_extract_pages-000144	extract-pages	window	USAGE	samples/환경부/2020/extract-pages-000144.hwp	환경부	2020	hwp	8	1	8	
u_extract_pages-000145	extract-pages	window	WINDOW_MISS	samples/해양수산부/2020/extract-pages-000145.hwpx	해양수산부	2020	hwpx	0	0	9	
u_extract_pages-000146	extract-pages	window	WINDOW_LEAK	samples/서울특별시/2020/extract-pages-000146.hwp	서울특별시	2020	hwp	0	2	10	
u_extract_pages-000147	extract-pages	window	WINDOW_OK	samples/경기도/2020/extract-pages-000147.hwpx	경기도	2020	hwpx	0	1	11	
u_extract_pages-000148	extract-pages	window	WINDOW_OK	samples/부산광역시/2020/extract-pages-000148.hwp	부산광역시	2020	hwp	0	1	12	
u_extract_pages-000149	extract-pages	window	WINDOW_OK	samples/제주특별자치도/2020/extract-pages-000149.hwpx	제주특별자치도	2020	hwpx	0	1	13	
u_extract_pages-000150	extract-pages	window	WINDOW_OK	samples/법제처/2021/extract-pages-000150.hwp	법제처	2021	hwp	0	1	14	
u_extract_pages-000151	extract-pages	window	USAGE	samples/행정안전부/2021/extract-pages-000151.hwpx	행정안전부	2021	hwpx	15	1	15	
u_extract_pages-000152	extract-pages	window	WINDOW_MISS	samples/국세청/2021/extract-pages-000152.hwp	국세청	2021	hwp	0	0	16	
u_extract_pages-000153	extract-pages	window	WINDOW_LEAK	samples/대법원/2021/extract-pages-000153.hwpx	대법원	2021	hwpx	0	2	17	
u_extract_pages-000154	extract-pages	window	WINDOW_OK	samples/특허청/2021/extract-pages-000154.hwp	특허청	2021	hwp	1	1	18	
u_extract_pages-000155	extract-pages	window	WINDOW_OK	samples/교육부/2021/extract-pages-000155.hwpx	교육부	2021	hwpx	2	1	19	
u_extract_pages-000156	extract-pages	window	WINDOW_OK	samples/보건복지부/2021/extract-pages-000156.hwp	보건복지부	2021	hwp	3	1	8	
u_extract_pages-000157	extract-pages	window	WINDOW_OK	samples/국토교통부/2021/extract-pages-000157.hwpx	국토교통부	2021	hwpx	4	1	9	
u_extract_pages-000158	extract-pages	window	USAGE	samples/고용노동부/2021/extract-pages-000158.hwp	고용노동부	2021	hwp	10	1	10	
u_extract_pages-000159	extract-pages	window	WINDOW_MISS	samples/외교부/2021/extract-pages-000159.hwpx	외교부	2021	hwpx	6	0	11	
u_extract_pages-000160	extract-pages	window	WINDOW_LEAK	samples/기획재정부/2021/extract-pages-000160.hwp	기획재정부	2021	hwp	7	2	12	
u_extract_pages-000161	extract-pages	window	WINDOW_OK	samples/공정거래위원회/2021/extract-pages-000161.hwpx	공정거래위원회	2021	hwpx	8	1	13	
u_extract_pages-000162	extract-pages	window	WINDOW_OK	samples/금융위원회/2021/extract-pages-000162.hwp	금융위원회	2021	hwp	9	1	14	
u_extract_pages-000163	extract-pages	window	WINDOW_OK	samples/통계청/2021/extract-pages-000163.hwpx	통계청	2021	hwpx	10	1	15	
u_extract_pages-000164	extract-pages	window	WINDOW_OK	samples/기상청/2021/extract-pages-000164.hwp	기상청	2021	hwp	11	1	16	
u_extract_pages-000165	extract-pages	window	USAGE	samples/관세청/2021/extract-pages-000165.hwpx	관세청	2021	hwpx	17	1	17	
u_extract_pages-000166	extract-pages	window	WINDOW_MISS	samples/검찰청/2021/extract-pages-000166.hwp	검찰청	2021	hwp	13	0	18	
u_extract_pages-000167	extract-pages	window	WINDOW_LEAK	samples/경찰청/2021/extract-pages-000167.hwpx	경찰청	2021	hwpx	14	2	19	
u_extract_pages-000168	extract-pages	window	WINDOW_OK	samples/소방청/2021/extract-pages-000168.hwp	소방청	2021	hwp	7	1	8	
u_extract_pages-000169	extract-pages	window	WINDOW_OK	samples/병무청/2021/extract-pages-000169.hwpx	병무청	2021	hwpx	7	1	9	
u_extract_pages-000170	extract-pages	window	WINDOW_OK	samples/산림청/2021/extract-pages-000170.hwp	산림청	2021	hwp	0	1	10	
u_extract_pages-000171	extract-pages	window	WINDOW_OK	samples/중소벤처기업부/2021/extract-pages-000171.hwpx	중소벤처기업부	2021	hwpx	1	1	11	
u_extract_pages-000172	extract-pages	window	USAGE	samples/과학기술정보통신부/2021/extract-pages-000172.hwp	과학기술정보통신부	2021	hwp	12	1	12	
u_extract_pages-000173	extract-pages	window	WINDOW_MISS	samples/문화체육관광부/2021/extract-pages-000173.hwpx	문화체육관광부	2021	hwpx	3	0	13	
u_extract_pages-000174	extract-pages	window	WINDOW_LEAK	samples/환경부/2021/extract-pages-000174.hwp	환경부	2021	hwp	4	2	14	
u_extract_pages-000175	extract-pages	window	WINDOW_OK	samples/해양수산부/2021/extract-pages-000175.hwpx	해양수산부	2021	hwpx	5	1	15	
u_extract_pages-000176	extract-pages	window	WINDOW_OK	samples/서울특별시/2021/extract-pages-000176.hwp	서울특별시	2021	hwp	6	1	16	
u_extract_pages-000177	extract-pages	window	WINDOW_OK	samples/경기도/2021/extract-pages-000177.hwpx	경기도	2021	hwpx	7	1	17	
u_extract_pages-000178	extract-pages	window	WINDOW_OK	samples/부산광역시/2021/extract-pages-000178.hwp	부산광역시	2021	hwp	8	1	18	
u_extract_pages-000179	extract-pages	window	USAGE	samples/제주특별자치도/2021/extract-pages-000179.hwpx	제주특별자치도	2021	hwpx	19	1	19	
u_extract_pages-000180	extract-pages	window	WINDOW_MISS	samples/법제처/2022/extract-pages-000180.hwp	법제처	2022	hwp	2	0	8	
u_extract_pages-000181	extract-pages	window	WINDOW_LEAK	samples/행정안전부/2022/extract-pages-000181.hwpx	행정안전부	2022	hwpx	2	2	9	
u_extract_pages-000182	extract-pages	window	WINDOW_OK	samples/국세청/2022/extract-pages-000182.hwp	국세청	2022	hwp	2	1	10	
u_extract_pages-000183	extract-pages	window	WINDOW_OK	samples/대법원/2022/extract-pages-000183.hwpx	대법원	2022	hwpx	2	1	11	
u_extract_pages-000184	extract-pages	window	WINDOW_OK	samples/특허청/2022/extract-pages-000184.hwp	특허청	2022	hwp	2	1	12	
u_extract_pages-000185	extract-pages	window	WINDOW_OK	samples/교육부/2022/extract-pages-000185.hwpx	교육부	2022	hwpx	2	1	13	
u_extract_pages-000186	extract-pages	window	USAGE	samples/보건복지부/2022/extract-pages-000186.hwp	보건복지부	2022	hwp	14	1	14	
u_extract_pages-000187	extract-pages	window	WINDOW_MISS	samples/국토교통부/2022/extract-pages-000187.hwpx	국토교통부	2022	hwpx	0	0	15	
u_extract_pages-000188	extract-pages	window	WINDOW_LEAK	samples/고용노동부/2022/extract-pages-000188.hwp	고용노동부	2022	hwp	1	2	16	
u_extract_pages-000189	extract-pages	window	WINDOW_OK	samples/외교부/2022/extract-pages-000189.hwpx	외교부	2022	hwpx	2	1	17	
u_extract_pages-000190	extract-pages	window	WINDOW_OK	samples/기획재정부/2022/extract-pages-000190.hwp	기획재정부	2022	hwp	3	1	18	
