case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_extract_pages-010036	extract-pages	window	WINDOW_MISS	samples/검찰청/2020/extract-pages-010036.hwp	검찰청	2020	hwp	6	0	12	
u_extract_pages-010037	extract-pages	window	WINDOW_LEAK	samples/경찰청/2020/extract-pages-010037.hwpx	경찰청	2020	hwpx	7	2	13	
u_extract_pages-010038	extract-pages	window	WINDOW_OK	samples/소방청/2020/extract-pages-010038.hwp	소방청	2020	hwp	8	1	14	
u_extract_pages-010039	extract-pages	window	WINDOW_OK	samples/병무청/2020/extract-pages-010039.hwpx	병무청	2020	hwpx	9	1	15	
u_extract_pages-010040	extract-pages	window	WINDOW_OK	samples/산림청/2020/extract-pages-010040.hwp	산림청	2020	hwp	10	1	16	
u_extract_pages-010041	extract-pages	window	WINDOW_OK	samples/중소벤처기업부/2020/extract-pages-010041.hwpx	중소벤처기업부	2020	hwpx	11	1	17	
u_extract_pages-010042	extract-pages	window	USAGE	samples/과학기술정보통신부/2020/extract-pages-010042.hwp	과학기술정보통신부	2020	hwp	18	1	18	
u_extract_pages-010043	extract-pages	window	WINDOW_MISS	samples/문화체육관광부/2020/extract-pages-010043.hwpx	문화체육관광부	2020	hwpx	13	0	19	
u_extract_pages-010044	extract-pages	window	WINDOW_LEAK	samples/환경부/2020/extract-pages-010044.hwp	환경부	2020	hwp	6	2	8	
u_extract_pages-010045	extract-pages	window	WINDOW_OK	samples/해양수산부/2020/extract-pages-010045.hwpx	해양수산부	2020	hwpx	6	1	9	
u_extract_pages-010046	extract-pages	window	WINDOW_OK	samples/서울특별시/2020/extract-pages-010046.hwp	서울특별시	2020	hwp	6	1	10	
u_extract_pages-010047	extract-pages	window	WINDOW_OK	samples/경기도/2020/extract-pages-010047.hwpx	경기도	2020	hwpx	0	1	11	
u_extract_pages-010048	extract-pages	window	WINDOW_OK	samples/부산광역시/2020/extract-pages-010048.hwp	부산광역시	2020	hwp	1	1	12	
u_extract_pages-010049	extract-pages	window	USAGE	samples/제주특별자치도/2020/extract-pages-010049.hwpx	제주특별자치도	2020	hwpx	13	1	13	
u_extract_pages-010050	extract-pages	window	WINDOW_MISS	samples/법제처/2021/extract-pages-010050.hwp	법제처	2021	hwp	3	0	14	
u_extract_pages-010051	extract-pages	window	WINDOW_LEAK	samples/행정안전부/2021/extract-pages-010051.hwpx	행정안전부	2021	hwpx	4	2	15	
u_extract_pages-010052	extract-pages	window	WINDOW_OK	samples/국세청/2021/extract-pages-010052.hwp	국세청	2021	hwp	5	1	16	
u_extract_pages-010053	extract-pages	window	WINDOW_OK	samples/대법원/2021/extract-pages-010053.hwpx	대법원	2021	hwpx	6	1	17	
u_extract_pages-010054	extract-pages	window	WINDOW_OK	samples/특허청/2021/extract-pages-010054.hwp	특허청	2021	hwp	7	1	18	
u_extract_pages-010055	extract-pages	window	WINDOW_OK	samples/교육부/2021/extract-pages-010055.hwpx	교육부	2021	hwpx	8	1	19	
u_extract_pages-010056	extract-pages	window	USAGE	samples/보건복지부/2021/extract-pages-010056.hwp	보건복지부	2021	hwp	8	1	8	
u_extract_pages-010057	extract-pages	window	WINDOW_MISS	samples/국토교통부/2021/extract-pages-010057.hwpx	국토교통부	2021	hwpx	1	0	9	
u_extract_pages-010058	extract-pages	window	WINDOW_LEAK	samples/고용노동부/2021/extract-pages-010058.hwp	고용노동부	2021	hwp	1	2	10	
u_extract_pages-010059	extract-pages	window	WINDOW_OK	samples/외교부/2021/extract-pages-010059.hwpx	외교부	2021	hwpx	1	1	11	
u_extract_pages-010060	extract-pages	window	WINDOW_OK	samples/기획재정부/2021/extract-pages-010060.hwp	기획재정부	2021	hwp	1	1	12	
u_extract_pages-010061	extract-pages	window	WINDOW_OK	samples/공정거래위원회/2021/extract-pages-010061.hwpx	공정거래위원회	2021	hwpx	1	1	13	
u_extract_pages-010062	extract-pages	window	WINDOW_OK	samples/금융위원회/2021/extract-pages-010062.hwp	금융위원회	2021	hwp	1	1	14	
u_extract_pages-010063	extract-pages	window	USAGE	samples/통계청/2021/extract-pages-010063.hwpx	통계청	2021	hwpx	15	1	15	
u_extract_pages-010064	extract-pages	window	WINDOW_MISS	samples/기상청/2021/extract-pages-010064.hwp	기상청	2021	hwp	0	0	16	
u_extract_pages-010065	extract-pages	window	WINDOW_LEAK	samples/관세청/2021/extract-pages-010065.hwpx	관세청	2021	hwpx	1	2	17	
u_extract_pages-010066	extract-pages	window	WINDOW_OK	samples/검찰청/2021/extract-pages-010066.hwp	검찰청	2021	hwp	2	1	18	
u_extract_pages-010067	extract-pages	window	WINDOW_OK	samples/경찰청/2021/extract-pages-010067.hwpx	경찰청	2021	hwpx	3	1	19	
u_extract_pages-010068	extract-pages	window	WINDOW_OK	samples/소방청/2021/extract-pages-010068.hwp	소방청	2021	hwp	4	1	8	
u_extract_pages-010069	extract-pages	window	WINDOW_OK	samples/병무청/2021/extract-pages-010069.hwpx	병무청	2021	hwpx	5	1	9	
u_extract_pages-010070	extract-pages	window	USAGE	samples/산림청/2021/extract-pages-010070.hwp	산림청	2021	hwp	10	1	10	
u_extract_pages-010071	extract-pages	window	WINDOW_MISS	samples/중소벤처기업부/2021/extract-pages-010071.hwpx	중소벤처기업부	2021	hwpx	7	0	11	
u_extract_pages-010072	extract-pages	window	WINDOW_LEAK	samples/과학기술정보통신부/2021/extract-pages-010072.hwp	과학기술정보통신부	2021	hwp	8	2	12	
u_extract_pages-010073	extract-pages	window	WINDOW_OK	samples/문화체육관광부/2021/extract-pages-010073.hwpx	문화체육관광부	2021	hwpx	9	1	13	
u_extract_pages-010074	extract-pages	window	WINDOW_OK	samples/환경부/2021/extract-pages-010074.hwp	환경부	2021	hwp	10	1	14	
u_extract_pages-010075	extract-pages	window	WINDOW_OK	samples/해양수산부/2021/extract-pages-010075.hwpx	해양수산부	2021	hwpx	11	1	15	
u_extract_pages-010076	extract-pages	window	WINDOW_OK	samples/서울특별시/2021/extract-pages-010076.hwp	서울특별시	2021	hwp	12	1	16	
u_extract_pages-010077	extract-pages	window	USAGE	samples/경기도/2021/extract-pages-010077.hwpx	경기도	2021	hwpx	17	1	17	
u_extract_pages-010078	extract-pages	window	WINDOW_MISS	samples/부산광역시/2021/extract-pages-010078.hwp	부산광역시	2021	hwp	14	0	18	
u_extract_pages-010079	extract-pages	window	WINDOW_LEAK	samples/제주특별자치도/2021/extract-pages-010079.hwpx	제주특별자치도	2021	hwpx	15	2	19	
u_extract_pages-010080	extract-pages	window	WINDOW_OK	samples/법제처/2022/extract-pages-010080.hwp	법제처	2022	hwp	0	1	8	
u_extract_pages-010081	extract-pages	window	WINDOW_OK	samples/행정안전부/2022/extract-pages-010081.hwpx	행정안전부	2022	hwpx	0	1	9	
u_extract_pages-010082	extract-pages	window	WINDOW_OK	samples/국세청/2022/extract-pages-010082.hwp	국세청	2022	hwp	1	1	10	
u_extract_pages-010083	extract-pages	window	WINDOW_OK	samples/대법원/2022/extract-pages-010083.hwpx	대법원	2022	hwpx	2	1	11	
u_extract_pages-010084	extract-pages	window	USAGE	samples/특허청/2022/extract-pages-010084.hwp	특허청	2022	hwp	12	1	12	
u_extract_pages-010085	extract-pages	window	WINDOW_MISS	samples/교육부/2022/extract-pages-010085.hwpx	교육부	2022	hwpx	4	0	13	
u_extract_pages-010086	extract-pages	window	WINDOW_LEAK	samples/보건복지부/2022/extract-pages-010086.hwp	보건복지부	2022	hwp	5	2	14	
u_extract_pages-010087	extract-pages	window	WINDOW_OK	samples/국토교통부/2022/extract-pages-010087.hwpx	국토교통부	2022	hwpx	6	1	15	
u_extract_pages-010088	extract-pages	window	WINDOW_OK	samples/고용노동부/2022/extract-pages-010088.hwp	고용노동부	2022	hwp	7	1	16	
u_extract_pages-010089	extract-pages	window	WINDOW_OK	samples/외교부/2022/extract-pages-010089.hwpx	외교부	2022	hwpx	8	1	17	
u_extract_pages-010090	extract-pages	window	WINDOW_OK	samples/기획재정부/2022/extract-pages-010090.hwp	기획재정부	2022	hwp	9	1	18	
u_extract_pages-010091	extract-pages	window	USAGE	samples/공정거래위원회/2022/extract-pages-010091.hwpx	공정거래위원회	2022	hwpx	19	1	19	
u_extract_pages-010092	extract-pages	window	WINDOW_MISS	samples/금융위원회/2022/extract-pages-010092.hwp	금융위원회	2022	hwp	3	0	8	
u_extract_pages-010093	extract-pages	window	WINDOW_LEAK	samples/통계청/2022/extract-pages-010093.hwpx	통계청	2022	hwpx	3	2	9	
u_extract_pages-010094	extract-pages	window	WINDOW_OK	samples/기상청/2022/extract-pages-010094.hwp	기상청	2022	hwp	3	1	10	
u_extract_pages-010095	extract-pages	window	WINDOW_OK	samples/관세청/2022/extract-pages-010095.hwpx	관세청	2022	hwpx	3	1	11	
u_extract_pages-010096	extract-pages	window	WINDOW_OK	samples/검찰청/2022/extract-pages-010096.hwp	검찰청	2022	hwp	3	1	12	
u_extract_pages-010097	extract-pages	window	WINDOW_OK	samples/경찰청/2022/extract-pages-010097.hwpx	경찰청	2022	hwpx	3	1	13	
u_extract_pages-010098	extract-pages	window	USAGE	samples/소방청/2022/extract-pages-010098.hwp	소방청	2022	hwp	14	1	14	
u_extract_pages-010099	extract-pages	window	WINDOW_MISS	samples/병무청/2022/extract-pages-010099.hwpx	병무청	2022	hwpx	1	0	15	
u_extract_pages-010100	extract-pages	window	WINDOW_LEAK	samples/산림청/2022/extract-pages-010100.hwp	산림청	2022	hwp	2	2	16	
u_extract_pages-010101	extract-pages	window	WINDOW_OK	samples/중소벤처기업부/2022/extract-pages-010101.hwpx	중소벤처기업부	2022	hwpx	3	1	17	
u_extract_pages-010102	extract-pages	window	WINDOW_OK	samples/과학기술정보통신부/2022/extract-pages-010102.hwp	과학기술정보통신부	2022	hwp	4	1	18	
u_extract_pages-010103	extract-pages	window	WINDOW_OK	samples/문화체육관광부/2022/extract-pages-010103.hwpx	문화체육관광부	2022	hwpx	5	1	19	
u_extract_pages-010104	extract-pages	window	WINDOW_OK	samples/환경부/2022/extract-pages-010104.hwp	환경부	2022	hwp	6	1	8	
u_extract_pages-010105	extract-pages	window	USAGE	samples/해양수산부/2022/extract-pages-010105.hwpx	해양수산부	2022	hwpx	9	1	9	
u_extract_pages-010106	extract-pages	window	WINDOW_MISS	samples/서울특별시/2022/extract-pages-010106.hwp	서울특별시	2022	hwp	8	0	10	
u_extract_pages-010107	extract-pages	window	WINDOW_LEAK	samples/경기도/2022/extract-pages-010107.hwpx	경기도	2022	hwpx	9	2	11	
u_extract_pages-010108	extract-pages	window	WINDOW_OK	samples/부산광역시/2022/extract-pages-010108.hwp	부산광역시	2022	hwp	10	1	12	
u_extract_pages-010109	extract-pages	window	WINDOW_OK	samples/제주특별자치도/2022/extract-pages-010109.hwpx	제주특별자치도	2022	hwpx	11	1	13	
u_extract_pages-010110	extract-pages	window	WINDOW_OK	samples/법제처/2023/extract-pages-010110.hwp	법제처	2023	hwp	12	1	14	
u_extract_pages-010111	extract-pages	window	WINDOW_OK	samples/행정안전부/2023/extract-pages-010111.hwpx	행정안전부	2023	hwpx	13	1	15	
u_extract_pages-010112	extract-pages	window	USAGE	samples/국세청/2023/extract-pages-010112.hwp	국세청	2023	hwp	16	1	16	
u_extract_pages-010113	extract-pages	window	WINDOW_MISS	samples/대법원/2023/extract-pages-010113.hwpx	대법원	2023	hwpx	15	0	17	
u_extract_pages-010114	extract-pages	window	WINDOW_LEAK	samples/특허청/2023/extract-pages-010114.hwp	특허청	2023	hwp	16	2	18	
u_extract_pages-010115	extract-pages	window	WINDOW_OK	samples/교육부/2023/extract-pages-010115.hwpx	교육부	2023	hwpx	0	1	19	
u_extract_pages-010116	extract-pages	window	WINDOW_OK	samples/보건복지부/2023/extract-pages-010116.hwp	보건복지부	2023	hwp	1	1	8	
u_extract_pages-010117	extract-pages	window	WINDOW_OK	samples/국토교통부/2023/extract-pages-010117.hwpx	국토교통부	2023	hwpx	2	1	9	
u_extract_pages-010118	extract-pages	window	WINDOW_OK	samples/고용노동부/2023/extract-pages-010118.hwp	고용노동부	2023	hwp	3	1	10	
u_extract_pages-010119	extract-pages	window	USAGE	samples/외교부/2023/extract-pages-010119.hwpx	외교부	2023	hwpx	11	1	11	
u_extract_pages-010120	extract-pages	window	WINDOW_MISS	samples/기획재정부/2023/extract-pages-010120.hwp	기획재정부	2023	hwp	5	0	12	
u_extract_pages-010121	extract-pages	window	WINDOW_LEAK	samples/공정거래위원회/2023/extract-pages-010121.hwpx	공정거래위원회	2023	hwpx	6	2	13	
u_extract_pages-010122	extract-pages	window	WINDOW_OK	samples/금융위원회/2023/extract-pages-010122.hwp	금융위원회	2023	hwp	7	1	14	
u_extract_pages-010123	extract-pages	window	WINDOW_OK	samples/통계청/2023/extract-pages-010123.hwpx	통계청	2023	hwpx	8	1	15	
u_extract_pages-010124	extract-pages	window	WINDOW_OK	samples/기상청/2023/extract-pages-010124.hwp	기상청	2023	hwp	9	1	16	
u_extract_pages-010125	extract-pages	window	WINDOW_OK	samples/관세청/2023/extract-pages-010125.hwpx	관세청	2023	hwpx	10	1	17	
u_extract_pages-010126	extract-pages	window	USAGE	samples/검찰청/2023/extract-pages-010126.hwp	검찰청	2023	hwp	18	1	18	
u_extract_pages-010127	extract-pages	window	WINDOW_MISS	samples/경찰청/2023/extract-pages-010127.hwpx	경찰청	2023	hwpx	12	0	19	
u_extract_pages-010128	extract-pages	window	WINDOW_LEAK	samples/소방청/2023/extract-pages-010128.hwp	소방청	2023	hwp	5	2	8	
u_extract_pages-010129	extract-pages	window	WINDOW_OK	samples/병무청/2023/extract-pages-010129.hwpx	병무청	2023	hwpx	5	1	9	
u_extract_pages-010130	extract-pages	window	WINDOW_OK	samples/산림청/2023/extract-pages-010130.hwp	산림청	2023	hwp	5	1	10	
u_extract_pages-010131	extract-pages	window	WINDOW_OK	samples/중소벤처기업부/2023/extract-pages-010131.hwpx	중소벤처기업부	2023	hwpx	5	1	11	
u_extract_pages-010132	extract-pages	window	WINDOW_OK	samples/과학기술정보통신부/2023/extract-pages-010132.hwp	과학기술정보통신부	2023	hwp	0	1	12	
u_extract_pages-010133	extract-pages	window	USAGE	samples/문화체육관광부/2023/extract-pages-010133.hwpx	문화체육관광부	2023	hwpx	13	1	13	
u_extract_pages-010134	extract-pages	window	WINDOW_MISS	samples/환경부/2023/extract-pages-010134.hwp	환경부	2023	hwp	2	0	14	
u_extract_pages-010135	extract-pages	window	WINDOW_LEAK	samples/해양수산부/2023/extract-pages-010135.hwpx	해양수산부	2023	hwpx	3	2	15	
u_extract_pages-010136	extract-pages	window	WINDOW_OK	samples/서울특별시/2023/extract-pages-010136.hwp	서울특별시	2023	hwp	4	1	16	
u_extract_pages-010137	extract-pages	window	WINDOW_OK	samples/경기도/2023/extract-pages-010137.hwpx	경기도	2023	hwpx	5	1	17	
u_extract_pages-010138	extract-pages	window	WINDOW_OK	samples/부산광역시/2023/extract-pages-010138.hwp	부산광역시	2023	hwp	6	1	18	
u_extract_pages-010139	extract-pages	window	WINDOW_OK	samples/제주특별자치도/2023/extract-pages-010139.hwpx	제주특별자치도	2023	hwpx	7	1	19	
u_extract_pages-010140	extract-pages	window	USAGE	samples/법제처/2024/extract-pages-010140.hwp	법제처	2024	hwp	8	1	8	
u_extract_pages-010141	extract-pages	window	WINDOW_MISS	samples/행정안전부/2024/extract-pages-010141.hwpx	행정안전부	2024	hwpx	0	0	9	
u_extract_pages-010142	extract-pages	window	WINDOW_LEAK	samples/국세청/2024/extract-pages-010142.hwp	국세청	2024	hwp	0	2	10	
u_extract_pages-010143	extract-pages	window	WINDOW_OK	samples/대법원/2024/extract-pages-010143.hwpx	대법원	2024	hwpx	0	1	11	
u_extract_pages-010144	extract-pages	window	WINDOW_OK	samples/특허청/2024/extract-pages-010144.hwp	특허청	2024	hwp	0	1	12	
u_extract_pages-010145	extract-pages	window	WINDOW_OK	samples/교육부/2024/extract-pages-010145.hwpx	교육부	2024	hwpx	0	1	13	
u_extract_pages-010146	extract-pages	window	WINDOW_OK	samples/보건복지부/2024/extract-pages-010146.hwp	보건복지부	2024	hwp	0	1	14	
u_extract_pages-010147	extract-pages	window	USAGE	samples/국토교통부/2024/extract-pages-010147.hwpx	국토교통부	2024	hwpx	15	1	15	
u_extract_pages-010148	extract-pages	window	WINDOW_MISS	samples/고용노동부/2024/extract-pages-010148.hwp	고용노동부	2024	hwp	0	0	16	
u_extract_pages-010149	extract-pages	window	WINDOW_LEAK	samples/외교부/2024/extract-pages-010149.hwpx	외교부	2024	hwpx	0	2	17	
u_extract_pages-010150	extract-pages	window	WINDOW_OK	samples/기획재정부/2024/extract-pages-010150.hwp	기획재정부	2024	hwp	1	1	18	
u_extract_pages-010151	extract-pages	window	WINDOW_OK	samples/공정거래위원회/2024/extract-pages-010151.hwpx	공정거래위원회	2024	hwpx	2	1	19	
u_extract_pages-010152	extract-pages	window	WINDOW_OK	samples/금융위원회/2024/extract-pages-010152.hwp	금융위원회	2024	hwp	3	1	8	
u_extract_pages-010153	extract-pages	window	WINDOW_OK	samples/통계청/2024/extract-pages-010153.hwpx	통계청	2024	hwpx	4	1	9	
u_extract_pages-010154	extract-pages	window	USAGE	samples/기상청/2024/extract-pages-010154.hwp	기상청	2024	hwp	10	1	10	
u_extract_pages-010155	extract-pages	window	WINDOW_MISS	samples/관세청/2024/extract-pages-010155.hwpx	관세청	2024	hwpx	6	0	11	
u_extract_pages-010156	extract-pages	window	WINDOW_LEAK	samples/검찰청/2024/extract-pages-010156.hwp	검찰청	2024	hwp	7	2	12	
u_extract_pages-010157	extract-pages	window	WINDOW_OK	samples/경찰청/2024/extract-pages-010157.hwpx	경찰청	2024	hwpx	8	1	13	
u_extract_pages-010158	extract-pages	window	WINDOW_OK	samples/소방청/2024/extract-pages-010158.hwp	소방청	2024	hwp	9	1	14	
u_extract_pages-010159	extract-pages	window	WINDOW_OK	samples/병무청/2024/extract-pages-010159.hwpx	병무청	2024	hwpx	10	1	15	
u_extract_pages-010160	extract-pages	window	WINDOW_OK	samples/산림청/2024/extract-pages-010160.hwp	산림청	2024	hwp	11	1	16	
u_extract_pages-010161	extract-pages	window	USAGE	samples/중소벤처기업부/2024/extract-pages-010161.hwpx	중소벤처기업부	2024	hwpx	17	1	17	
u_extract_pages-010162	extract-pages	window	WINDOW_MISS	samples/과학기술정보통신부/2024/extract-pages-010162.hwp	과학기술정보통신부	2024	hwp	13	0	18	
u_extract_pages-010163	extract-pages	window	WINDOW_LEAK	samples/문화체육관광부/2024/extract-pages-010163.hwpx	문화체육관광부	2024	hwpx	14	2	19	
u_extract_pages-010164	extract-pages	window	WINDOW_OK	samples/환경부/2024/extract-pages-010164.hwp	환경부	2024	hwp	7	1	8	
u_extract_pages-010165	extract-pages	window	WINDOW_OK	samples/해양수산부/2024/extract-pages-010165.hwpx	해양수산부	2024	hwpx	7	1	9	
u_extract_pages-010166	extract-pages	window	WINDOW_OK	samples/서울특별시/2024/extract-pages-010166.hwp	서울특별시	2024	hwp	0	1	10	
u_extract_pages-010167	extract-pages	window	WINDOW_OK	samples/경기도/2024/extract-pages-010167.hwpx	경기도	2024	hwpx	1	1	11	
u_extract_pages-010168	extract-pages	window	USAGE	samples/부산광역시/2024/extract-pages-010168.hwp	부산광역시	2024	hwp	12	1	12	
u_extract_pages-010169	extract-pages	window	WINDOW_MISS	samples/제주특별자치도/2024/extract-pages-010169.hwpx	제주특별자치도	2024	hwpx	3	0	13	
u_extract_pages-010170	extract-pages	window	WINDOW_LEAK	samples/법제처/2025/extract-pages-010170.hwp	법제처	2025	hwp	4	2	14	
u_extract_pages-010171	extract-pages	window	WINDOW_OK	samples/행정안전부/2025/extract-pages-010171.hwpx	행정안전부	2025	hwpx	5	1	15	
u_extract_pages-010172	extract-pages	window	WINDOW_OK	samples/국세청/2025/extract-pages-010172.hwp	국세청	2025	hwp	6	1	16	
u_extract_pages-010173	extract-pages	window	WINDOW_OK	samples/대법원/2025/extract-pages-010173.hwpx	대법원	2025	hwpx	7	1	17	
u_extract_pages-010174	extract-pages	window	WINDOW_OK	samples/특허청/2025/extract-pages-010174.hwp	특허청	2025	hwp	8	1	18	
u_extract_pages-010175	extract-pages	window	USAGE	samples/교육부/2025/extract-pages-010175.hwpx	교육부	2025	hwpx	19	1	19	
u_extract_pages-010176	extract-pages	window	WINDOW_MISS	samples/보건복지부/2025/extract-pages-010176.hwp	보건복지부	2025	hwp	2	0	8	
u_extract_pages-010177	extract-pages	window	WINDOW_LEAK	samples/국토교통부/2025/extract-pages-010177.hwpx	국토교통부	2025	hwpx	2	2	9	
u_extract_pages-010178	extract-pages	window	WINDOW_OK	samples/고용노동부/2025/extract-pages-010178.hwp	고용노동부	2025	hwp	2	1	10	
u_extract_pages-010179	extract-pages	window	WINDOW_OK	samples/외교부/2025/extract-pages-010179.hwpx	외교부	2025	hwpx	2	1	11	
u_extract_pages-010180	extract-pages	window	WINDOW_OK	samples/기획재정부/2025/extract-pages-010180.hwp	기획재정부	2025	hwp	2	1	12	
u_extract_pages-010181	extract-pages	window	WINDOW_OK	samples/공정거래위원회/2025/extract-pages-010181.hwpx	공정거래위원회	2025	hwpx	2	1	13	
u_extract_pages-010182	extract-pages	window	USAGE	samples/금융위원회/2025/extract-pages-010182.hwp	금융위원회	2025	hwp	14	1	14	
u_extract_pages-010183	extract-pages	window	WINDOW_MISS	samples/통계청/2025/extract-pages-010183.hwpx	통계청	2025	hwpx	0	0	15	
u_extract_pages-010184	extract-pages	window	WINDOW_LEAK	samples/기상청/2025/extract-pages-010184.hwp	기상청	2025	hwp	1	2	16	
u_extract_pages-010185	extract-pages	window	WINDOW_OK	samples/관세청/2025/extract-pages-010185.hwpx	관세청	2025	hwpx	2	1	17	
u_extract_pages-010186	extract-pages	window	WINDOW_OK	samples/검찰청/2025/extract-pages-010186.hwp	검찰청	2025	hwp	3	1	18	
u_extract_pages-010187	extract-pages	window	WINDOW_OK	samples/경찰청/2025/extract-pages-010187.hwpx	경찰청	2025	hwpx	4	1	19	
u_extract_pages-010188	extract-pages	window	WINDOW_OK	samples/소방청/2025/extract-pages-010188.hwp	소방청	2025	hwp	5	1	8	
u_extract_pages-010189	extract-pages	window	USAGE	samples/병무청/2025/extract-pages-010189.hwpx	병무청	2025	hwpx	9	1	9	
u_extract_pages-010190	extract-pages	window	WINDOW_MISS	samples/산림청/2025/extract-pages-010190.hwp	산림청	2025	hwp	7	0	10	
