case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_verify_signature-015014	verify-signature	avail	EXIT_UNKNOWN	samples/기상청/2021/verify-signature-015014.hwp	기상청	2021	hwp	1	9		
u_verify_signature-015015	verify-signature	avail	UNAVAIL_OK	samples/관세청/2021/verify-signature-015015.hwpx	관세청	2021	hwpx	0	2		
u_verify_signature-015016	verify-signature	avail	UNAVAIL_LIE	samples/검찰청/2021/verify-signature-015016.hwp	검찰청	2021	hwp	0	0		
u_verify_signature-015017	verify-signature	avail	UNAVAIL_LIE	samples/경찰청/2021/verify-signature-015017.hwpx	경찰청	2021	hwpx	0	1		
u_verify_signature-015018	verify-signature	avail	AVAIL_RUN	samples/소방청/2021/verify-signature-015018.hwp	소방청	2021	hwp	1	0		
u_verify_signature-015019	verify-signature	avail	AVAIL_RUN	samples/병무청/2021/verify-signature-015019.hwpx	병무청	2021	hwpx	1	3		
u_verify_signature-015020	verify-signature	avail	FALSE_UNAVAIL	samples/산림청/2021/verify-signature-015020.hwp	산림청	2021	hwp	1	2		
u_verify_signature-015021	verify-signature	avail	EXIT_UNKNOWN	samples/중소벤처기업부/2021/verify-signature-015021.hwpx	중소벤처기업부	2021	hwpx	1	9		
u_verify_signature-015022	verify-signature	avail	UNAVAIL_OK	samples/과학기술정보통신부/2021/verify-signature-015022.hwp	과학기술정보통신부	2021	hwp	0	2		
u_verify_signature-015023	verify-signature	avail	UNAVAIL_LIE	samples/문화체육관광부/2021/verify-signature-015023.hwpx	문화체육관광부	2021	hwpx	0	0		
u_verify_signature-015024	verify-signature	avail	UNAVAIL_LIE	samples/환경부/2021/verify-signature-015024.hwp	환경부	2021	hwp	0	1		
u_verify_signature-015025	verify-signature	avail	AVAIL_RUN	samples/해양수산부/2021/verify-signature-015025.hwpx	해양수산부	2021	hwpx	1	0		
u_verify_signature-015026	verify-signature	avail	AVAIL_RUN	samples/서울특별시/2021/verify-signature-015026.hwp	서울특별시	2021	hwp	1	3		
u_verify_signature-015027	verify-signature	avail	FALSE_UNAVAIL	samples/경기도/2021/verify-signature-015027.hwpx	경기도	2021	hwpx	1	2		
u_verify_signature-015028	verify-signature	avail	EXIT_UNKNOWN	samples/부산광역시/2021/verify-signature-015028.hwp	부산광역시	2021	hwp	1	9		
u_verify_signature-015029	verify-signature	avail	UNAVAIL_OK	samples/제주특별자치도/2021/verify-signature-015029.hwpx	제주특별자치도	2021	hwpx	0	2		
u_verify_signature-015030	verify-signature	avail	UNAVAIL_LIE	samples/법제처/2022/verify-signature-015030.hwp	법제처	2022	hwp	0	0		
u_verify_signature-015031	verify-signature	avail	UNAVAIL_LIE	samples/행정안전부/2022/verify-signature-015031.hwpx	행정안전부	2022	hwpx	0	1		
u_verify_signature-015032	verify-signature	avail	AVAIL_RUN	samples/국세청/2022/verify-signature-015032.hwp	국세청	2022	hwp	1	0		
u_verify_signature-015033	verify-signature	avail	AVAIL_RUN	samples/대법원/2022/verify-signature-015033.hwpx	대법원	2022	hwpx	1	3		
u_verify_signature-015034	verify-signature	avail	FALSE_UNAVAIL	samples/특허청/2022/verify-signature-015034.hwp	특허청	2022	hwp	1	2		
u_verify_signature-015035	verify-signature	avail	EXIT_UNKNOWN	samples/교육부/2022/verify-signature-015035.hwpx	교육부	2022	hwpx	1	9		
u_verify_signature-015036	verify-signature	avail	UNAVAIL_OK	samples/보건복지부/2022/verify-signature-015036.hwp	보건복지부	2022	hwp	0	2		
u_verify_signature-015037	verify-signature	avail	UNAVAIL_LIE	samples/국토교통부/2022/verify-signature-015037.hwpx	국토교통부	2022	hwpx	0	0		
u_verify_signature-015038	verify-signature	avail	UNAVAIL_LIE	samples/고용노동부/2022/verify-signature-015038.hwp	고용노동부	2022	hwp	0	1		
u_verify_signature-015039	verify-signature	avail	AVAIL_RUN	samples/외교부/2022/verify-signature-015039.hwpx	외교부	2022	hwpx	1	0		
u_verify_signature-015040	verify-signature	avail	AVAIL_RUN	samples/기획재정부/2022/verify-signature-015040.hwp	기획재정부	2022	hwp	1	3		
u_verify_signature-015041	verify-signature	avail	FALSE_UNAVAIL	samples/공정거래위원회/2022/verify-signature-015041.hwpx	공정거래위원회	2022	hwpx	1	2		
u_verify_signature-015042	verify-signature	avail	EXIT_UNKNOWN	samples/금융위원회/2022/verify-signature-015042.hwp	금융위원회	2022	hwp	1	9		
u_verify_signature-015043	verify-signature	avail	UNAVAIL_OK	samples/통계청/2022/verify-signature-015043.hwpx	통계청	2022	hwpx	0	2		
u_verify_signature-015044	verify-signature	avail	UNAVAIL_LIE	samples/기상청/2022/verify-signature-015044.hwp	기상청	2022	hwp	0	0		
u_verify_signature-015045	verify-signature	avail	UNAVAIL_LIE	samples/관세청/2022/verify-signature-015045.hwpx	관세청	2022	hwpx	0	1		
u_verify_signature-015046	verify-signature	avail	AVAIL_RUN	samples/검찰청/2022/verify-signature-015046.hwp	검찰청	2022	hwp	1	0		
u_verify_signature-015047	verify-signature	avail	AVAIL_RUN	samples/경찰청/2022/verify-signature-015047.hwpx	경찰청	2022	hwpx	1	3		
u_verify_signature-015048	verify-signature	avail	FALSE_UNAVAIL	samples/소방청/2022/verify-signature-015048.hwp	소방청	2022	hwp	1	2		
u_verify_signature-015049	verify-signature	avail	EXIT_UNKNOWN	samples/병무청/2022/verify-signature-015049.hwpx	병무청	2022	hwpx	1	9		
u_verify_signature-015050	verify-signature	avail	UNAVAIL_OK	samples/산림청/2022/verify-signature-015050.hwp	산림청	2022	hwp	0	2		
u_verify_signature-015051	verify-signature	avail	UNAVAIL_LIE	samples/중소벤처기업부/2022/verify-signature-015051.hwpx	중소벤처기업부	2022	hwpx	0	0		
u_verify_signature-015052	verify-signature	avail	UNAVAIL_LIE	samples/과학기술정보통신부/2022/verify-signature-015052.hwp	과학기술정보통신부	2022	hwp	0	1		
u_verify_signature-015053	verify-signature	avail	AVAIL_RUN	samples/문화체육관광부/2022/verify-signature-015053.hwpx	문화체육관광부	2022	hwpx	1	0		
u_verify_signature-015054	verify-signature	avail	AVAIL_RUN	samples/환경부/2022/verify-signature-015054.hwp	환경부	2022	hwp	1	3		
u_verify_signature-015055	verify-signature	avail	FALSE_UNAVAIL	samples/해양수산부/2022/verify-signature-015055.hwpx	해양수산부	2022	hwpx	1	2		
u_verify_signature-015056	verify-signature	avail	EXIT_UNKNOWN	samples/서울특별시/2022/verify-signature-015056.hwp	서울특별시	2022	hwp	1	9		
u_verify_signature-015057	verify-signature	avail	UNAVAIL_OK	samples/경기도/2022/verify-signature-015057.hwpx	경기도	2022	hwpx	0	2		
u_verify_signature-015058	verify-signature	avail	UNAVAIL_LIE	samples/부산광역시/2022/verify-signature-015058.hwp	부산광역시	2022	hwp	0	0		
u_verify_signature-015059	verify-signature	avail	UNAVAIL_LIE	samples/제주특별자치도/2022/verify-signature-015059.hwpx	제주특별자치도	2022	hwpx	0	1		
u_verify_signature-015060	verify-signature	avail	AVAIL_RUN	samples/법제처/2023/verify-signature-015060.hwp	법제처	2023	hwp	1	0		
u_verify_signature-015061	verify-signature	avail	AVAIL_RUN	samples/행정안전부/2023/verify-signature-015061.hwpx	행정안전부	2023	hwpx	1	3		
u_verify_signature-015062	verify-signature	avail	FALSE_UNAVAIL	samples/국세청/2023/verify-signature-015062.hwp	국세청	2023	hwp	1	2		
u_verify_signature-015063	verify-signature	avail	EXIT_UNKNOWN	samples/대법원/2023/verify-signature-015063.hwpx	대법원	2023	hwpx	1	9		
u_verify_signature-015064	verify-signature	avail	UNAVAIL_OK	samples/특허청/2023/verify-signature-015064.hwp	특허청	2023	hwp	0	2		
u_verify_signature-015065	verify-signature	avail	UNAVAIL_LIE	samples/교육부/2023/verify-signature-015065.hwpx	교육부	2023	hwpx	0	0		
u_verify_signature-015066	verify-signature	avail	UNAVAIL_LIE	samples/보건복지부/2023/verify-signature-015066.hwp	보건복지부	2023	hwp	0	1		
u_verify_signature-015067	verify-signature	avail	AVAIL_RUN	samples/국토교통부/2023/verify-signature-015067.hwpx	국토교통부	2023	hwpx	1	0		
u_verify_signature-015068	verify-signature	avail	AVAIL_RUN	samples/고용노동부/2023/verify-signature-015068.hwp	고용노동부	2023	hwp	1	3		
u_verify_signature-015069	verify-signature	avail	FALSE_UNAVAIL	samples/외교부/2023/verify-signature-015069.hwpx	외교부	2023	hwpx	1	2		
u_verify_signature-015070	verify-signature	avail	EXIT_UNKNOWN	samples/기획재정부/2023/verify-signature-015070.hwp	기획재정부	2023	hwp	1	9		
u_verify_signature-015071	verify-signature	avail	UNAVAIL_OK	samples/공정거래위원회/2023/verify-signature-015071.hwpx	공정거래위원회	2023	hwpx	0	2		
u_verify_signature-015072	verify-signature	avail	UNAVAIL_LIE	samples/금융위원회/2023/verify-signature-015072.hwp	금융위원회	2023	hwp	0	0		
u_verify_signature-015073	verify-signature	avail	UNAVAIL_LIE	samples/통계청/2023/verify-signature-015073.hwpx	통계청	2023	hwpx	0	1		
u_verify_signature-015074	verify-signature	avail	AVAIL_RUN	samples/기상청/2023/verify-signature-015074.hwp	기상청	2023	hwp	1	0		
u_verify_signature-015075	verify-signature	avail	AVAIL_RUN	samples/관세청/2023/verify-signature-015075.hwpx	관세청	2023	hwpx	1	3		
u_verify_signature-015076	verify-signature	avail	FALSE_UNAVAIL	samples/검찰청/2023/verify-signature-015076.hwp	검찰청	2023	hwp	1	2		
u_verify_signature-015077	verify-signature	avail	EXIT_UNKNOWN	samples/경찰청/2023/verify-signature-015077.hwpx	경찰청	2023	hwpx	1	9		
u_verify_signature-015078	verify-signature	avail	UNAVAIL_OK	samples/소방청/2023/verify-signature-015078.hwp	소방청	2023	hwp	0	2		
u_verify_signature-015079	verify-signature	avail	UNAVAIL_LIE	samples/병무청/2023/verify-signature-015079.hwpx	병무청	2023	hwpx	0	0		
u_verify_signature-015080	verify-signature	avail	UNAVAIL_LIE	samples/산림청/2023/verify-signature-015080.hwp	산림청	2023	hwp	0	1		
u_verify_signature-015081	verify-signature	avail	AVAIL_RUN	samples/중소벤처기업부/2023/verify-signature-015081.hwpx	중소벤처기업부	2023	hwpx	1	0		
u_verify_signature-015082	verify-signature	avail	AVAIL_RUN	samples/과학기술정보통신부/2023/verify-signature-015082.hwp	과학기술정보통신부	2023	hwp	1	3		
u_verify_signature-015083	verify-signature	avail	FALSE_UNAVAIL	samples/문화체육관광부/2023/verify-signature-015083.hwpx	문화체육관광부	2023	hwpx	1	2		
u_verify_signature-015084	verify-signature	avail	EXIT_UNKNOWN	samples/환경부/2023/verify-signature-015084.hwp	환경부	2023	hwp	1	9		
u_verify_signature-015085	verify-signature	avail	UNAVAIL_OK	samples/해양수산부/2023/verify-signature-015085.hwpx	해양수산부	2023	hwpx	0	2		
u_verify_signature-015086	verify-signature	avail	UNAVAIL_LIE	samples/서울특별시/2023/verify-signature-015086.hwp	서울특별시	2023	hwp	0	0		
u_verify_signature-015087	verify-signature	avail	UNAVAIL_LIE	samples/경기도/2023/verify-signature-015087.hwpx	경기도	2023	hwpx	0	1		
u_verify_signature-015088	verify-signature	avail	AVAIL_RUN	samples/부산광역시/2023/verify-signature-015088.hwp	부산광역시	2023	hwp	1	0		
u_verify_signature-015089	verify-signature	avail	AVAIL_RUN	samples/제주특별자치도/2023/verify-signature-015089.hwpx	제주특별자치도	2023	hwpx	1	3		
u_verify_signature-015090	verify-signature	avail	FALSE_UNAVAIL	samples/법제처/2024/verify-signature-015090.hwp	법제처	2024	hwp	1	2		
u_verify_signature-015091	verify-signature	avail	EXIT_UNKNOWN	samples/행정안전부/2024/verify-signature-015091.hwpx	행정안전부	2024	hwpx	1	9		
u_verify_signature-015092	verify-signature	avail	UNAVAIL_OK	samples/국세청/2024/verify-signature-015092.hwp	국세청	2024	hwp	0	2		
u_verify_signature-015093	verify-signature	avail	UNAVAIL_LIE	samples/대법원/2024/verify-signature-015093.hwpx	대법원	2024	hwpx	0	0		
u_verify_signature-015094	verify-signature	avail	UNAVAIL_LIE	samples/특허청/2024/verify-signature-015094.hwp	특허청	2024	hwp	0	1		
u_verify_signature-015095	verify-signature	avail	AVAIL_RUN	samples/교육부/2024/verify-signature-015095.hwpx	교육부	2024	hwpx	1	0		
u_verify_signature-015096	verify-signature	avail	AVAIL_RUN	samples/보건복지부/2024/verify-signature-015096.hwp	보건복지부	2024	hwp	1	3		
u_verify_signature-015097	verify-signature	avail	FALSE_UNAVAIL	samples/국토교통부/2024/verify-signature-015097.hwpx	국토교통부	2024	hwpx	1	2		
u_verify_signature-015098	verify-signature	avail	EXIT_UNKNOWN	samples/고용노동부/2024/verify-signature-015098.hwp	고용노동부	2024	hwp	1	9		
u_verify_signature-015099	verify-signature	avail	UNAVAIL_OK	samples/외교부/2024/verify-signature-015099.hwpx	외교부	2024	hwpx	0	2		
u_verify_signature-015100	verify-signature	avail	UNAVAIL_LIE	samples/기획재정부/2024/verify-signature-015100.hwp	기획재정부	2024	hwp	0	0		
u_verify_signature-015101	verify-signature	avail	UNAVAIL_LIE	samples/공정거래위원회/2024/verify-signature-015101.hwpx	공정거래위원회	2024	hwpx	0	1		
u_verify_signature-015102	verify-signature	avail	AVAIL_RUN	samples/금융위원회/2024/verify-signature-015102.hwp	금융위원회	2024	hwp	1	0		
u_verify_signature-015103	verify-signature	avail	AVAIL_RUN	samples/통계청/2024/verify-signature-015103.hwpx	통계청	2024	hwpx	1	3		
u_verify_signature-015104	verify-signature	avail	FALSE_UNAVAIL	samples/기상청/2024/verify-signature-015104.hwp	기상청	2024	hwp	1	2		
u_verify_signature-015105	verify-signature	avail	EXIT_UNKNOWN	samples/관세청/2024/verify-signature-015105.hwpx	관세청	2024	hwpx	1	9		
u_verify_signature-015106	verify-signature	avail	UNAVAIL_OK	samples/검찰청/2024/verify-signature-015106.hwp	검찰청	2024	hwp	0	2		
u_verify_signature-015107	verify-signature	avail	UNAVAIL_LIE	samples/경찰청/2024/verify-signature-015107.hwpx	경찰청	2024	hwpx	0	0		
u_verify_signature-015108	verify-signature	avail	UNAVAIL_LIE	samples/소방청/2024/verify-signature-015108.hwp	소방청	2024	hwp	0	1		
u_verify_signature-015109	verify-signature	avail	AVAIL_RUN	samples/병무청/2024/verify-signature-015109.hwpx	병무청	2024	hwpx	1	0		
u_verify_signature-015110	verify-signature	avail	AVAIL_RUN	samples/산림청/2024/verify-signature-015110.hwp	산림청	2024	hwp	1	3		
u_verify_signature-015111	verify-signature	avail	FALSE_UNAVAIL	samples/중소벤처기업부/2024/verify-signature-015111.hwpx	중소벤처기업부	2024	hwpx	1	2		
u_verify_signature-015112	verify-signature	avail	EXIT_UNKNOWN	samples/과학기술정보통신부/2024/verify-signature-015112.hwp	과학기술정보통신부	2024	hwp	1	9		
u_verify_signature-015113	verify-signature	avail	UNAVAIL_OK	samples/문화체육관광부/2024/verify-signature-015113.hwpx	문화체육관광부	2024	hwpx	0	2		
u_verify_signature-015114	verify-signature	avail	UNAVAIL_LIE	samples/환경부/2024/verify-signature-015114.hwp	환경부	2024	hwp	0	0		
u_verify_signature-015115	verify-signature	avail	UNAVAIL_LIE	samples/해양수산부/2024/verify-signature-015115.hwpx	해양수산부	2024	hwpx	0	1		
u_verify_signature-015116	verify-signature	avail	AVAIL_RUN	samples/서울특별시/2024/verify-signature-015116.hwp	서울특별시	2024	hwp	1	0		
u_verify_signature-015117	verify-signature	avail	AVAIL_RUN	samples/경기도/2024/verify-signature-015117.hwpx	경기도	2024	hwpx	1	3		
u_verify_signature-015118	verify-signature	avail	FALSE_UNAVAIL	samples/부산광역시/2024/verify-signature-015118.hwp	부산광역시	2024	hwp	1	2		
u_verify_signature-015119	verify-signature	avail	EXIT_UNKNOWN	samples/제주특별자치도/2024/verify-signature-015119.hwpx	제주특별자치도	2024	hwpx	1	9		
u_verify_signature-015120	verify-signature	avail	UNAVAIL_OK	samples/법제처/2025/verify-signature-015120.hwp	법제처	2025	hwp	0	2		
u_verify_signature-015121	verify-signature	avail	UNAVAIL_LIE	samples/행정안전부/2025/verify-signature-015121.hwpx	행정안전부	2025	hwpx	0	0		
u_verify_signature-015122	verify-signature	avail	UNAVAIL_LIE	samples/국세청/2025/verify-signature-015122.hwp	국세청	2025	hwp	0	1		
u_verify_signature-015123	verify-signature	avail	AVAIL_RUN	samples/대법원/2025/verify-signature-015123.hwpx	대법원	2025	hwpx	1	0		
u_verify_signature-015124	verify-signature	avail	AVAIL_RUN	samples/특허청/2025/verify-signature-015124.hwp	특허청	2025	hwp	1	3		
u_verify_signature-015125	verify-signature	avail	FALSE_UNAVAIL	samples/교육부/2025/verify-signature-015125.hwpx	교육부	2025	hwpx	1	2		
u_verify_signature-015126	verify-signature	avail	EXIT_UNKNOWN	samples/보건복지부/2025/verify-signature-015126.hwp	보건복지부	2025	hwp	1	9		
u_verify_signature-015127	verify-signature	avail	UNAVAIL_OK	samples/국토교통부/2025/verify-signature-015127.hwpx	국토교통부	2025	hwpx	0	2		
u_verify_signature-015128	verify-signature	avail	UNAVAIL_LIE	samples/고용노동부/2025/verify-signature-015128.hwp	고용노동부	2025	hwp	0	0		
u_verify_signature-015129	verify-signature	avail	UNAVAIL_LIE	samples/외교부/2025/verify-signature-015129.hwpx	외교부	2025	hwpx	0	1		
u_verify_signature-015130	verify-signature	avail	AVAIL_RUN	samples/기획재정부/2025/verify-signature-015130.hwp	기획재정부	2025	hwp	1	0		
u_verify_signature-015131	verify-signature	avail	AVAIL_RUN	samples/공정거래위원회/2025/verify-signature-015131.hwpx	공정거래위원회	2025	hwpx	1	3		
u_verify_signature-015132	verify-signature	avail	FALSE_UNAVAIL	samples/금융위원회/2025/verify-signature-015132.hwp	금융위원회	2025	hwp	1	2		
u_verify_signature-015133	verify-signature	avail	EXIT_UNKNOWN	samples/통계청/2025/verify-signature-015133.hwpx	통계청	2025	hwpx	1	9		
u_verify_signature-015134	verify-signature	avail	UNAVAIL_OK	samples/기상청/2025/verify-signature-015134.hwp	기상청	2025	hwp	0	2		
u_verify_signature-015135	verify-signature	avail	UNAVAIL_LIE	samples/관세청/2025/verify-signature-015135.hwpx	관세청	2025	hwpx	0	0		
u_verify_signature-015136	verify-signature	avail	UNAVAIL_LIE	samples/검찰청/2025/verify-signature-015136.hwp	검찰청	2025	hwp	0	1		
u_verify_signature-015137	verify-signature	avail	AVAIL_RUN	samples/경찰청/2025/verify-signature-015137.hwpx	경찰청	2025	hwpx	1	0		
u_verify_signature-015138	verify-signature	avail	AVAIL_RUN	samples/소방청/2025/verify-signature-015138.hwp	소방청	2025	hwp	1	3		
u_verify_signature-015139	verify-signature	avail	FALSE_UNAVAIL	samples/병무청/2025/verify-signature-015139.hwpx	병무청	2025	hwpx	1	2		
u_verify_signature-015140	verify-signature	avail	EXIT_UNKNOWN	samples/산림청/2025/verify-signature-015140.hwp	산림청	2025	hwp	1	9		
u_verify_signature-015141	verify-signature	avail	UNAVAIL_OK	samples/중소벤처기업부/2025/verify-signature-015141.hwpx	중소벤처기업부	2025	hwpx	0	2		
u_verify_signature-015142	verify-signature	avail	UNAVAIL_LIE	samples/과학기술정보통신부/2025/verify-signature-015142.hwp	과학기술정보통신부	2025	hwp	0	0		
u_verify_signature-015143	verify-signature	avail	UNAVAIL_LIE	samples/문화체육관광부/2025/verify-signature-015143.hwpx	문화체육관광부	2025	hwpx	0	1		
u_verify_signature-015144	verify-signature	avail	AVAIL_RUN	samples/환경부/2025/verify-signature-015144.hwp	환경부	2025	hwp	1	0		
u_verify_signature-015145	verify-signature	avail	AVAIL_RUN	samples/해양수산부/2025/verify-signature-015145.hwpx	해양수산부	2025	hwpx	1	3		
u_verify_signature-015146	verify-signature	avail	FALSE_UNAVAIL	samples/서울특별시/2025/verify-signature-015146.hwp	서울특별시	2025	hwp	1	2		
u_verify_signature-015147	verify-signature	avail	EXIT_UNKNOWN	samples/경기도/2025/verify-signature-015147.hwpx	경기도	2025	hwpx	1	9		
u_verify_signature-015148	verify-signature	avail	UNAVAIL_OK	samples/부산광역시/2025/verify-signature-015148.hwp	부산광역시	2025	hwp	0	2		
u_verify_signature-015149	verify-signature	avail	UNAVAIL_LIE	samples/제주특별자치도/2025/verify-signature-015149.hwpx	제주특별자치도	2025	hwpx	0	0		
u_verify_signature-015150	verify-signature	avail	UNAVAIL_LIE	samples/법제처/2026/verify-signature-015150.hwp	법제처	2026	hwp	0	1		
u_verify_signature-015151	verify-signature	avail	AVAIL_RUN	samples/행정안전부/2026/verify-signature-015151.hwpx	행정안전부	2026	hwpx	1	0		
u_verify_signature-015152	verify-signature	avail	AVAIL_RUN	samples/국세청/2026/verify-signature-015152.hwp	국세청	2026	hwp	1	3		
u_verify_signature-015153	verify-signature	avail	FALSE_UNAVAIL	samples/대법원/2026/verify-signature-015153.hwpx	대법원	2026	hwpx	1	2		
u_verify_signature-015154	verify-signature	avail	EXIT_UNKNOWN	samples/특허청/2026/verify-signature-015154.hwp	특허청	2026	hwp	1	9		
u_verify_signature-015155	verify-signature	avail	UNAVAIL_OK	samples/교육부/2026/verify-signature-015155.hwpx	교육부	2026	hwpx	0	2		
u_verify_signature-015156	verify-signature	avail	UNAVAIL_LIE	samples/보건복지부/2026/verify-signature-015156.hwp	보건복지부	2026	hwp	0	0		
u_verify_signature-015157	verify-signature	avail	UNAVAIL_LIE	samples/국토교통부/2026/verify-signature-015157.hwpx	국토교통부	2026	hwpx	0	1		
u_verify_signature-015158	verify-signature	avail	AVAIL_RUN	samples/고용노동부/2026/verify-signature-015158.hwp	고용노동부	2026	hwp	1	0		
u_verify_signature-015159	verify-signature	avail	AVAIL_RUN	samples/외교부/2026/verify-signature-015159.hwpx	외교부	2026	hwpx	1	3		
u_verify_signature-015160	verify-signature	avail	FALSE_UNAVAIL	samples/기획재정부/2026/verify-signature-015160.hwp	기획재정부	2026	hwp	1	2		
u_verify_signature-015161	verify-signature	avail	EXIT_UNKNOWN	samples/공정거래위원회/2026/verify-signature-015161.hwpx	공정거래위원회	2026	hwpx	1	9		
u_verify_signature-015162	verify-signature	avail	UNAVAIL_OK	samples/금융위원회/2026/verify-signature-015162.hwp	금융위원회	2026	hwp	0	2		
u_verify_signature-015163	verify-signature	avail	UNAVAIL_LIE	samples/통계청/2026/verify-signature-015163.hwpx	통계청	2026	hwpx	0	0		
u_verify_signature-015164	verify-signature	avail	UNAVAIL_LIE	samples/기상청/2026/verify-signature-015164.hwp	기상청	2026	hwp	0	1		
u_verify_signature-015165	verify-signature	avail	AVAIL_RUN	samples/관세청/2026/verify-signature-015165.hwpx	관세청	2026	hwpx	1	0		
u_verify_signature-015166	verify-signature	avail	AVAIL_RUN	samples/검찰청/2026/verify-signature-015166.hwp	검찰청	2026	hwp	1	3		
u_verify_signature-015167	verify-signature	avail	FALSE_UNAVAIL	samples/경찰청/2026/verify-signature-015167.hwpx	경찰청	2026	hwpx	1	2		
u_verify_signature-015168	verify-signature	avail	EXIT_UNKNOWN	samples/소방청/2026/verify-signature-015168.hwp	소방청	2026	hwp	1	9		
u_verify_signature-015169	verify-signature	avail	UNAVAIL_OK	samples/병무청/2026/verify-signature-015169.hwpx	병무청	2026	hwpx	0	2		
u_verify_signature-015170	verify-signature	avail	UNAVAIL_LIE	samples/산림청/2026/verify-signature-015170.hwp	산림청	2026	hwp	0	0		
u_verify_signature-015171	verify-signature	avail	UNAVAIL_LIE	samples/중소벤처기업부/2026/verify-signature-015171.hwpx	중소벤처기업부	2026	hwpx	0	1		
u_verify_signature-015172	verify-signature	avail	AVAIL_RUN	samples/과학기술정보통신부/2026/verify-signature-015172.hwp	과학기술정보통신부	2026	hwp	1	0		
u_verify_signature-015173	verify-signature	avail	AVAIL_RUN	samples/문화체육관광부/2026/verify-signature-015173.hwpx	문화체육관광부	2026	hwpx	1	3		
u_verify_signature-015174	verify-signature	avail	FALSE_UNAVAIL	samples/환경부/2026/verify-signature-015174.hwp	환경부	2026	hwp	1	2		
u_verify_signature-015175	verify-signature	avail	EXIT_UNKNOWN	samples/해양수산부/2026/verify-signature-015175.hwpx	해양수산부	2026	hwpx	1	9		
u_verify_signature-015176	verify-signature	avail	UNAVAIL_OK	samples/서울특별시/2026/verify-signature-015176.hwp	서울특별시	2026	hwp	0	2		
u_verify_signature-015177	verify-signature	avail	UNAVAIL_LIE	samples/경기도/2026/verify-signature-015177.hwpx	경기도	2026	hwpx	0	0		
u_verify_signature-015178	verify-signature	avail	UNAVAIL_LIE	samples/부산광역시/2026/verify-signature-015178.hwp	부산광역시	2026	hwp	0	1		
u_verify_signature-015179	verify-signature	avail	AVAIL_RUN	samples/제주특별자치도/2026/verify-signature-015179.hwpx	제주특별자치도	2026	hwpx	1	0		
u_verify_signature-015180	verify-signature	avail	AVAIL_RUN	samples/법제처/2016/verify-signature-015180.hwp	법제처	2016	hwp	1	3		
u_verify_signature-015181	verify-signature	avail	FALSE_UNAVAIL	samples/행정안전부/2016/verify-signature-015181.hwpx	행정안전부	2016	hwpx	1	2		
u_verify_signature-015182	verify-signature	avail	EXIT_UNKNOWN	samples/국세청/2016/verify-signature-015182.hwp	국세청	2016	hwp	1	9		
u_verify_signature-015183	verify-signature	avail	UNAVAIL_OK	samples/대법원/2016/verify-signature-015183.hwpx	대법원	2016	hwpx	0	2		
u_verify_signature-015184	verify-signature	avail	UNAVAIL_LIE	samples/특허청/2016/verify-signature-015184.hwp	특허청	2016	hwp	0	0		
u_verify_signature-015185	verify-signature	avail	UNAVAIL_LIE	samples/교육부/2016/verify-signature-015185.hwpx	교육부	2016	hwpx	0	1		
u_verify_signature-015186	verify-signature	avail	AVAIL_RUN	samples/보건복지부/2016/verify-signature-015186.hwp	보건복지부	2016	hwp	1	0		
