case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_verify_signature-005022	verify-signature	avail	AVAIL_RUN	samples/금융위원회/2018/verify-signature-005022.hwp	금융위원회	2018	hwp	1	0		
u_verify_signature-005023	verify-signature	avail	AVAIL_RUN	samples/통계청/2018/verify-signature-005023.hwpx	통계청	2018	hwpx	1	3		
u_verify_signature-005024	verify-signature	avail	FALSE_UNAVAIL	samples/기상청/2018/verify-signature-005024.hwp	기상청	2018	hwp	1	2		
u_verify_signature-005025	verify-signature	avail	EXIT_UNKNOWN	samples/관세청/2018/verify-signature-005025.hwpx	관세청	2018	hwpx	1	9		
u_verify_signature-005026	verify-signature	avail	UNAVAIL_OK	samples/검찰청/2018/verify-signature-005026.hwp	검찰청	2018	hwp	0	2		
u_verify_signature-005027	verify-signature	avail	UNAVAIL_LIE	samples/경찰청/2018/verify-signature-005027.hwpx	경찰청	2018	hwpx	0	0		
u_verify_signature-005028	verify-signature	avail	UNAVAIL_LIE	samples/소방청/2018/verify-signature-005028.hwp	소방청	2018	hwp	0	1		
u_verify_signature-005029	verify-signature	avail	AVAIL_RUN	samples/병무청/2018/verify-signature-005029.hwpx	병무청	2018	hwpx	1	0		
u_verify_signature-005030	verify-signature	avail	AVAIL_RUN	samples/산림청/2018/verify-signature-005030.hwp	산림청	2018	hwp	1	3		
u_verify_signature-005031	verify-signature	avail	FALSE_UNAVAIL	samples/중소벤처기업부/2018/verify-signature-005031.hwpx	중소벤처기업부	2018	hwpx	1	2		
u_verify_signature-005032	verify-signature	avail	EXIT_UNKNOWN	samples/과학기술정보통신부/2018/verify-signature-005032.hwp	과학기술정보통신부	2018	hwp	1	9		
u_verify_signature-005033	verify-signature	avail	UNAVAIL_OK	samples/문화체육관광부/2018/verify-signature-005033.hwpx	문화체육관광부	2018	hwpx	0	2		
u_verify_signature-005034	verify-signature	avail	UNAVAIL_LIE	samples/환경부/2018/verify-signature-005034.hwp	환경부	2018	hwp	0	0		
u_verify_signature-005035	verify-signature	avail	UNAVAIL_LIE	samples/해양수산부/2018/verify-signature-005035.hwpx	해양수산부	2018	hwpx	0	1		
u_verify_signature-005036	verify-signature	avail	AVAIL_RUN	samples/서울특별시/2018/verify-signature-005036.hwp	서울특별시	2018	hwp	1	0		
u_verify_signature-005037	verify-signature	avail	AVAIL_RUN	samples/경기도/2018/verify-signature-005037.hwpx	경기도	2018	hwpx	1	3		
u_verify_signature-005038	verify-signature	avail	FALSE_UNAVAIL	samples/부산광역시/2018/verify-signature-005038.hwp	부산광역시	2018	hwp	1	2		
u_verify_signature-005039	verify-signature	avail	EXIT_UNKNOWN	samples/제주특별자치도/2018/verify-signature-005039.hwpx	제주특별자치도	2018	hwpx	1	9		
u_verify_signature-005040	verify-signature	avail	UNAVAIL_OK	samples/법제처/2019/verify-signature-005040.hwp	법제처	2019	hwp	0	2		
u_verify_signature-005041	verify-signature	avail	UNAVAIL_LIE	samples/행정안전부/2019/verify-signature-005041.hwpx	행정안전부	2019	hwpx	0	0		
u_verify_signature-005042	verify-signature	avail	UNAVAIL_LIE	samples/국세청/2019/verify-signature-005042.hwp	국세청	2019	hwp	0	1		
u_verify_signature-005043	verify-signature	avail	AVAIL_RUN	samples/대법원/2019/verify-signature-005043.hwpx	대법원	2019	hwpx	1	0		
u_verify_signature-005044	verify-signature	avail	AVAIL_RUN	samples/특허청/2019/verify-signature-005044.hwp	특허청	2019	hwp	1	3		
u_verify_signature-005045	verify-signature	avail	FALSE_UNAVAIL	samples/교육부/2019/verify-signature-005045.hwpx	교육부	2019	hwpx	1	2		
u_verify_signature-005046	verify-signature	avail	EXIT_UNKNOWN	samples/보건복지부/2019/verify-signature-005046.hwp	보건복지부	2019	hwp	1	9		
u_verify_signature-005047	verify-signature	avail	UNAVAIL_OK	samples/국토교통부/2019/verify-signature-005047.hwpx	국토교통부	2019	hwpx	0	2		
u_verify_signature-005048	verify-signature	avail	UNAVAIL_LIE	samples/고용노동부/2019/verify-signature-005048.hwp	고용노동부	2019	hwp	0	0		
u_verify_signature-005049	verify-signature	avail	UNAVAIL_LIE	samples/외교부/2019/verify-signature-005049.hwpx	외교부	2019	hwpx	0	1		
u_verify_signature-005050	verify-signature	avail	AVAIL_RUN	samples/기획재정부/2019/verify-signature-005050.hwp	기획재정부	2019	hwp	1	0		
u_verify_signature-005051	verify-signature	avail	AVAIL_RUN	samples/공정거래위원회/2019/verify-signature-005051.hwpx	공정거래위원회	2019	hwpx	1	3		
u_verify_signature-005052	verify-signature	avail	FALSE_UNAVAIL	samples/금융위원회/2019/verify-signature-005052.hwp	금융위원회	2019	hwp	1	2		
u_verify_signature-005053	verify-signature	avail	EXIT_UNKNOWN	samples/통계청/2019/verify-signature-005053.hwpx	통계청	2019	hwpx	1	9		
u_verify_signature-005054	verify-signature	avail	UNAVAIL_OK	samples/기상청/2019/verify-signature-005054.hwp	기상청	2019	hwp	0	2		
u_verify_signature-005055	verify-signature	avail	UNAVAIL_LIE	samples/관세청/2019/verify-signature-005055.hwpx	관세청	2019	hwpx	0	0		
u_verify_signature-005056	verify-signature	avail	UNAVAIL_LIE	samples/검찰청/2019/verify-signature-005056.hwp	검찰청	2019	hwp	0	1		
u_verify_signature-005057	verify-signature	avail	AVAIL_RUN	samples/경찰청/2019/verify-signature-005057.hwpx	경찰청	2019	hwpx	1	0		
u_verify_signature-005058	verify-signature	avail	AVAIL_RUN	samples/소방청/2019/verify-signature-005058.hwp	소방청	2019	hwp	1	3		
u_verify_signature-005059	verify-signature	avail	FALSE_UNAVAIL	samples/병무청/2019/verify-signature-005059.hwpx	병무청	2019	hwpx	1	2		
u_verify_signature-005060	verify-signature	avail	EXIT_UNKNOWN	samples/산림청/2019/verify-signature-005060.hwp	산림청	2019	hwp	1	9		
u_verify_signature-005061	verify-signature	avail	UNAVAIL_OK	samples/중소벤처기업부/2019/verify-signature-005061.hwpx	중소벤처기업부	2019	hwpx	0	2		
u_verify_signature-005062	verify-signature	avail	UNAVAIL_LIE	samples/과학기술정보통신부/2019/verify-signature-005062.hwp	과학기술정보통신부	2019	hwp	0	0		
u_verify_signature-005063	verify-signature	avail	UNAVAIL_LIE	samples/문화체육관광부/2019/verify-signature-005063.hwpx	문화체육관광부	2019	hwpx	0	1		
u_verify_signature-005064	verify-signature	avail	AVAIL_RUN	samples/환경부/2019/verify-signature-005064.hwp	환경부	2019	hwp	1	0		
u_verify_signature-005065	verify-signature	avail	AVAIL_RUN	samples/해양수산부/2019/verify-signature-005065.hwpx	해양수산부	2019	hwpx	1	3		
u_verify_signature-005066	verify-signature	avail	FALSE_UNAVAIL	samples/서울특별시/2019/verify-signature-005066.hwp	서울특별시	2019	hwp	1	2		
u_verify_signature-005067	verify-signature	avail	EXIT_UNKNOWN	samples/경기도/2019/verify-signature-005067.hwpx	경기도	2019	hwpx	1	9		
u_verify_signature-005068	verify-signature	avail	UNAVAIL_OK	samples/부산광역시/2019/verify-signature-005068.hwp	부산광역시	2019	hwp	0	2		
u_verify_signature-005069	verify-signature	avail	UNAVAIL_LIE	samples/제주특별자치도/2019/verify-signature-005069.hwpx	제주특별자치도	2019	hwpx	0	0		
u_verify_signature-005070	verify-signature	avail	UNAVAIL_LIE	samples/법제처/2020/verify-signature-005070.hwp	법제처	2020	hwp	0	1		
u_verify_signature-005071	verify-signature	avail	AVAIL_RUN	samples/행정안전부/2020/verify-signature-005071.hwpx	행정안전부	2020	hwpx	1	0		
u_verify_signature-005072	verify-signature	avail	AVAIL_RUN	samples/국세청/2020/verify-signature-005072.hwp	국세청	2020	hwp	1	3		
u_verify_signature-005073	verify-signature	avail	FALSE_UNAVAIL	samples/대법원/2020/verify-signature-005073.hwpx	대법원	2020	hwpx	1	2		
u_verify_signature-005074	verify-signature	avail	EXIT_UNKNOWN	samples/특허청/2020/verify-signature-005074.hwp	특허청	2020	hwp	1	9		
u_verify_signature-005075	verify-signature	avail	UNAVAIL_OK	samples/교육부/2020/verify-signature-005075.hwpx	교육부	2020	hwpx	0	2		
u_verify_signature-005076	verify-signature	avail	UNAVAIL_LIE	samples/보건복지부/2020/verify-signature-005076.hwp	보건복지부	2020	hwp	0	0		
u_verify_signature-005077	verify-signature	avail	UNAVAIL_LIE	samples/국토교통부/2020/verify-signature-005077.hwpx	국토교통부	2020	hwpx	0	1		
u_verify_signature-005078	verify-signature	avail	AVAIL_RUN	samples/고용노동부/2020/verify-signature-005078.hwp	고용노동부	2020	hwp	1	0		
u_verify_signature-005079	verify-signature	avail	AVAIL_RUN	samples/외교부/2020/verify-signature-005079.hwpx	외교부	2020	hwpx	1	3		
u_verify_signature-005080	verify-signature	avail	FALSE_UNAVAIL	samples/기획재정부/2020/verify-signature-005080.hwp	기획재정부	2020	hwp	1	2		
u_verify_signature-005081	verify-signature	avail	EXIT_UNKNOWN	samples/공정거래위원회/2020/verify-signature-005081.hwpx	공정거래위원회	2020	hwpx	1	9		
u_verify_signature-005082	verify-signature	avail	UNAVAIL_OK	samples/금융위원회/2020/verify-signature-005082.hwp	금융위원회	2020	hwp	0	2		
u_verify_signature-005083	verify-signature	avail	UNAVAIL_LIE	samples/통계청/2020/verify-signature-005083.hwpx	통계청	2020	hwpx	0	0		
u_verify_signature-005084	verify-signature	avail	UNAVAIL_LIE	samples/기상청/2020/verify-signature-005084.hwp	기상청	2020	hwp	0	1		
u_verify_signature-005085	verify-signature	avail	AVAIL_RUN	samples/관세청/2020/verify-signature-005085.hwpx	관세청	2020	hwpx	1	0		
u_verify_signature-005086	verify-signature	avail	AVAIL_RUN	samples/검찰청/2020/verify-signature-005086.hwp	검찰청	2020	hwp	1	3		
u_verify_signature-005087	verify-signature	avail	FALSE_UNAVAIL	samples/경찰청/2020/verify-signature-005087.hwpx	경찰청	2020	hwpx	1	2		
u_verify_signature-005088	verify-signature	avail	EXIT_UNKNOWN	samples/소방청/2020/verify-signature-005088.hwp	소방청	2020	hwp	1	9		
u_verify_signature-005089	verify-signature	avail	UNAVAIL_OK	samples/병무청/2020/verify-signature-005089.hwpx	병무청	2020	hwpx	0	2		
u_verify_signature-005090	verify-signature	avail	UNAVAIL_LIE	samples/산림청/2020/verify-signature-005090.hwp	산림청	2020	hwp	0	0		
u_verify_signature-005091	verify-signature	avail	UNAVAIL_LIE	samples/중소벤처기업부/2020/verify-signature-005091.hwpx	중소벤처기업부	2020	hwpx	0	1		
u_verify_signature-005092	verify-signature	avail	AVAIL_RUN	samples/과학기술정보통신부/2020/verify-signature-005092.hwp	과학기술정보통신부	2020	hwp	1	0		
u_verify_signature-005093	verify-signature	avail	AVAIL_RUN	samples/문화체육관광부/2020/verify-signature-005093.hwpx	문화체육관광부	2020	hwpx	1	3		
u_verify_signature-005094	verify-signature	avail	FALSE_UNAVAIL	samples/환경부/2020/verify-signature-005094.hwp	환경부	2020	hwp	1	2		
u_verify_signature-005095	verify-signature	avail	EXIT_UNKNOWN	samples/해양수산부/2020/verify-signature-005095.hwpx	해양수산부	2020	hwpx	1	9		
u_verify_signature-005096	verify-signature	avail	UNAVAIL_OK	samples/서울특별시/2020/verify-signature-005096.hwp	서울특별시	2020	hwp	0	2		
u_verify_signature-005097	verify-signature	avail	UNAVAIL_LIE	samples/경기도/2020/verify-signature-005097.hwpx	경기도	2020	hwpx	0	0		
u_verify_signature-005098	verify-signature	avail	UNAVAIL_LIE	samples/부산광역시/2020/verify-signature-005098.hwp	부산광역시	2020	hwp	0	1		
u_verify_signature-005099	verify-signature	avail	AVAIL_RUN	samples/제주특별자치도/2020/verify-signature-005099.hwpx	제주특별자치도	2020	hwpx	1	0		
u_verify_signature-005100	verify-signature	avail	AVAIL_RUN	samples/법제처/2021/verify-signature-005100.hwp	법제처	2021	hwp	1	3		
u_verify_signature-005101	verify-signature	avail	FALSE_UNAVAIL	samples/행정안전부/2021/verify-signature-005101.hwpx	행정안전부	2021	hwpx	1	2		
u_verify_signature-005102	verify-signature	avail	EXIT_UNKNOWN	samples/국세청/2021/verify-signature-005102.hwp	국세청	2021	hwp	1	9		
u_verify_signature-005103	verify-signature	avail	UNAVAIL_OK	samples/대법원/2021/verify-signature-005103.hwpx	대법원	2021	hwpx	0	2		
u_verify_signature-005104	verify-signature	avail	UNAVAIL_LIE	samples/특허청/2021/verify-signature-005104.hwp	특허청	2021	hwp	0	0		
u_verify_signature-005105	verify-signature	avail	UNAVAIL_LIE	samples/교육부/2021/verify-signature-005105.hwpx	교육부	2021	hwpx	0	1		
u_verify_signature-005106	verify-signature	avail	AVAIL_RUN	samples/보건복지부/2021/verify-signature-005106.hwp	보건복지부	2021	hwp	1	0		
u_verify_signature-005107	verify-signature	avail	AVAIL_RUN	samples/국토교통부/2021/verify-signature-005107.hwpx	국토교통부	2021	hwpx	1	3		
u_verify_signature-005108	verify-signature	avail	FALSE_UNAVAIL	samples/고용노동부/2021/verify-signature-005108.hwp	고용노동부	2021	hwp	1	2		
u_verify_signature-005109	verify-signature	avail	EXIT_UNKNOWN	samples/외교부/2021/verify-signature-005109.hwpx	외교부	2021	hwpx	1	9		
u_verify_signature-005110	verify-signature	avail	UNAVAIL_OK	samples/기획재정부/2021/verify-signature-005110.hwp	기획재정부	2021	hwp	0	2		
u_verify_signature-005111	verify-signature	avail	UNAVAIL_LIE	samples/공정거래위원회/2021/verify-signature-005111.hwpx	공정거래위원회	2021	hwpx	0	0		
u_verify_signature-005112	verify-signature	avail	UNAVAIL_LIE	samples/금융위원회/2021/verify-signature-005112.hwp	금융위원회	2021	hwp	0	1		
u_verify_signature-005113	verify-signature	avail	AVAIL_RUN	samples/통계청/2021/verify-signature-005113.hwpx	통계청	2021	hwpx	1	0		
u_verify_signature-005114	verify-signature	avail	AVAIL_RUN	samples/기상청/2021/verify-signature-005114.hwp	기상청	2021	hwp	1	3		
u_verify_signature-005115	verify-signature	avail	FALSE_UNAVAIL	samples/관세청/2021/verify-signature-005115.hwpx	관세청	2021	hwpx	1	2		
u_verify_signature-005116	verify-signature	avail	EXIT_UNKNOWN	samples/검찰청/2021/verify-signature-005116.hwp	검찰청	2021	hwp	1	9		
u_verify_signature-005117	verify-signature	avail	UNAVAIL_OK	samples/경찰청/2021/verify-signature-005117.hwpx	경찰청	2021	hwpx	0	2		
u_verify_signature-005118	verify-signature	avail	UNAVAIL_LIE	samples/소방청/2021/verify-signature-005118.hwp	소방청	2021	hwp	0	0		
u_verify_signature-005119	verify-signature	avail	UNAVAIL_LIE	samples/병무청/2021/verify-signature-005119.hwpx	병무청	2021	hwpx	0	1		
u_verify_signature-005120	verify-signature	avail	AVAIL_RUN	samples/산림청/2021/verify-signature-005120.hwp	산림청	2021	hwp	1	0		
u_verify_signature-005121	verify-signature	avail	AVAIL_RUN	samples/중소벤처기업부/2021/verify-signature-005121.hwpx	중소벤처기업부	2021	hwpx	1	3		
u_verify_signature-005122	verify-signature	avail	FALSE_UNAVAIL	samples/과학기술정보통신부/2021/verify-signature-005122.hwp	과학기술정보통신부	2021	hwp	1	2		
u_verify_signature-005123	verify-signature	avail	EXIT_UNKNOWN	samples/문화체육관광부/2021/verify-signature-005123.hwpx	문화체육관광부	2021	hwpx	1	9		
u_verify_signature-005124	verify-signature	avail	UNAVAIL_OK	samples/환경부/2021/verify-signature-005124.hwp	환경부	2021	hwp	0	2		
u_verify_signature-005125	verify-signature	avail	UNAVAIL_LIE	samples/해양수산부/2021/verify-signature-005125.hwpx	해양수산부	2021	hwpx	0	0		
u_verify_signature-005126	verify-signature	avail	UNAVAIL_LIE	samples/서울특별시/2021/verify-signature-005126.hwp	서울특별시	2021	hwp	0	1		
u_verify_signature-005127	verify-signature	avail	AVAIL_RUN	samples/경기도/2021/verify-signature-005127.hwpx	경기도	2021	hwpx	1	0		
u_verify_signature-005128	verify-signature	avail	AVAIL_RUN	samples/부산광역시/2021/verify-signature-005128.hwp	부산광역시	2021	hwp	1	3		
u_verify_signature-005129	verify-signature	avail	FALSE_UNAVAIL	samples/제주특별자치도/2021/verify-signature-005129.hwpx	제주특별자치도	2021	hwpx	1	2		
u_verify_signature-005130	verify-signature	avail	EXIT_UNKNOWN	samples/법제처/2022/verify-signature-005130.hwp	법제처	2022	hwp	1	9		
u_verify_signature-005131	verify-signature	avail	UNAVAIL_OK	samples/행정안전부/2022/verify-signature-005131.hwpx	행정안전부	2022	hwpx	0	2		
u_verify_signature-005132	verify-signature	avail	UNAVAIL_LIE	samples/국세청/2022/verify-signature-005132.hwp	국세청	2022	hwp	0	0		
u_verify_signature-005133	verify-signature	avail	UNAVAIL_LIE	samples/대법원/2022/verify-signature-005133.hwpx	대법원	2022	hwpx	0	1		
u_verify_signature-005134	verify-signature	avail	AVAIL_RUN	samples/특허청/2022/verify-signature-005134.hwp	특허청	2022	hwp	1	0		
u_verify_signature-005135	verify-signature	avail	AVAIL_RUN	samples/교육부/2022/verify-signature-005135.hwpx	교육부	2022	hwpx	1	3		
u_verify_signature-005136	verify-signature	avail	FALSE_UNAVAIL	samples/보건복지부/2022/verify-signature-005136.hwp	보건복지부	2022	hwp	1	2		
u_verify_signature-005137	verify-signature	avail	EXIT_UNKNOWN	samples/국토교통부/2022/verify-signature-005137.hwpx	국토교통부	2022	hwpx	1	9		
u_verify_signature-005138	verify-signature	avail	UNAVAIL_OK	samples/고용노동부/2022/verify-signature-005138.hwp	고용노동부	2022	hwp	0	2		
u_verify_signature-005139	verify-signature	avail	UNAVAIL_LIE	samples/외교부/2022/verify-signature-005139.hwpx	외교부	2022	hwpx	0	0		
u_verify_signature-005140	verify-signature	avail	UNAVAIL_LIE	samples/기획재정부/2022/verify-signature-005140.hwp	기획재정부	2022	hwp	0	1		
u_verify_signature-005141	verify-signature	avail	AVAIL_RUN	samples/공정거래위원회/2022/verify-signature-005141.hwpx	공정거래위원회	2022	hwpx	1	0		
u_verify_signature-005142	verify-signature	avail	AVAIL_RUN	samples/금융위원회/2022/verify-signature-005142.hwp	금융위원회	2022	hwp	1	3		
u_verify_signature-005143	verify-signature	avail	FALSE_UNAVAIL	samples/통계청/2022/verify-signature-005143.hwpx	통계청	2022	hwpx	1	2		
u_verify_signature-005144	verify-signature	avail	EXIT_UNKNOWN	samples/기상청/2022/verify-signature-005144.hwp	기상청	2022	hwp	1	9		
u_verify_signature-005145	verify-signature	avail	UNAVAIL_OK	samples/관세청/2022/verify-signature-005145.hwpx	관세청	2022	hwpx	0	2		
u_verify_signature-005146	verify-signature	avail	UNAVAIL_LIE	samples/검찰청/2022/verify-signature-005146.hwp	검찰청	2022	hwp	0	0		
u_verify_signature-005147	verify-signature	avail	UNAVAIL_LIE	samples/경찰청/2022/verify-signature-005147.hwpx	경찰청	2022	hwpx	0	1		
u_verify_signature-005148	verify-signature	avail	AVAIL_RUN	samples/소방청/2022/verify-signature-005148.hwp	소방청	2022	hwp	1	0		
u_verify_signature-005149	verify-signature	avail	AVAIL_RUN	samples/병무청/2022/verify-signature-005149.hwpx	병무청	2022	hwpx	1	3		
u_verify_signature-005150	verify-signature	avail	FALSE_UNAVAIL	samples/산림청/2022/verify-signature-005150.hwp	산림청	2022	hwp	1	2		
u_verify_signature-005151	verify-signature	avail	EXIT_UNKNOWN	samples/중소벤처기업부/2022/verify-signature-005151.hwpx	중소벤처기업부	2022	hwpx	1	9		
u_verify_signature-005152	verify-signature	avail	UNAVAIL_OK	samples/과학기술정보통신부/2022/verify-signature-005152.hwp	과학기술정보통신부	2022	hwp	0	2		
u_verify_signature-005153	verify-signature	avail	UNAVAIL_LIE	samples/문화체육관광부/2022/verify-signature-005153.hwpx	문화체육관광부	2022	hwpx	0	0		
u_verify_signature-005154	verify-signature	avail	UNAVAIL_LIE	samples/환경부/2022/verify-signature-005154.hwp	환경부	2022	hwp	0	1		
u_verify_signature-005155	verify-signature	avail	AVAIL_RUN	samples/해양수산부/2022/verify-signature-005155.hwpx	해양수산부	2022	hwpx	1	0		
u_verify_signature-005156	verify-signature	avail	AVAIL_RUN	samples/서울특별시/2022/verify-signature-005156.hwp	서울특별시	2022	hwp	1	3		
u_verify_signature-005157	verify-signature	avail	FALSE_UNAVAIL	samples/경기도/2022/verify-signature-005157.hwpx	경기도	2022	hwpx	1	2		
u_verify_signature-005158	verify-signature	avail	EXIT_UNKNOWN	samples/부산광역시/2022/verify-signature-005158.hwp	부산광역시	2022	hwp	1	9		
u_verify_signature-005159	verify-signature	avail	UNAVAIL_OK	samples/제주특별자치도/2022/verify-signature-005159.hwpx	제주특별자치도	2022	hwpx	0	2		
u_verify_signature-005160	verify-signature	avail	UNAVAIL_LIE	samples/법제처/2023/verify-signature-005160.hwp	법제처	2023	hwp	0	0		
u_verify_signature-005161	verify-signature	avail	UNAVAIL_LIE	samples/행정안전부/2023/verify-signature-005161.hwpx	행정안전부	2023	hwpx	0	1		
u_verify_signature-005162	verify-signature	avail	AVAIL_RUN	samples/국세청/2023/verify-signature-005162.hwp	국세청	2023	hwp	1	0		
u_verify_signature-005163	verify-signature	avail	AVAIL_RUN	samples/대법원/2023/verify-signature-005163.hwpx	대법원	2023	hwpx	1	3		
u_verify_signature-005164	verify-signature	avail	FALSE_UNAVAIL	samples/특허청/2023/verify-signature-005164.hwp	특허청	2023	hwp	1	2		
u_verify_signature-005165	verify-signature	avail	EXIT_UNKNOWN	samples/교육부/2023/verify-signature-005165.hwpx	교육부	2023	hwpx	1	9		
u_verify_signature-005166	verify-signature	avail	UNAVAIL_OK	samples/보건복지부/2023/verify-signature-005166.hwp	보건복지부	2023	hwp	0	2		
u_verify_signature-005167	verify-signature	avail	UNAVAIL_LIE	samples/국토교통부/2023/verify-signature-005167.hwpx	국토교통부	2023	hwpx	0	0		
u_verify_signature-005168	verify-signature	avail	UNAVAIL_LIE	samples/고용노동부/2023/verify-signature-005168.hwp	고용노동부	2023	hwp	0	1		
u_verify_signature-005169	verify-signature	avail	AVAIL_RUN	samples/외교부/2023/verify-signature-005169.hwpx	외교부	2023	hwpx	1	0		
u_verify_signature-005170	verify-signature	avail	AVAIL_RUN	samples/기획재정부/2023/verify-signature-005170.hwp	기획재정부	2023	hwp	1	3		
u_verify_signature-005171	verify-signature	avail	FALSE_UNAVAIL	samples/공정거래위원회/2023/verify-signature-005171.hwpx	공정거래위원회	2023	hwpx	1	2		
u_verify_signature-005172	verify-signature	avail	EXIT_UNKNOWN	samples/금융위원회/2023/verify-signature-005172.hwp	금융위원회	2023	hwp	1	9		
u_verify_signature-005173	verify-signature	avail	UNAVAIL_OK	samples/통계청/2023/verify-signature-005173.hwpx	통계청	2023	hwpx	0	2		
u_verify_signature-005174	verify-signature	avail	UNAVAIL_LIE	samples/기상청/2023/verify-signature-005174.hwp	기상청	2023	hwp	0	0		
u_verify_signature-005175	verify-signature	avail	UNAVAIL_LIE	samples/관세청/2023/verify-signature-005175.hwpx	관세청	2023	hwpx	0	1		
u_verify_signature-005176	verify-signature	avail	AVAIL_RUN	samples/검찰청/2023/verify-signature-005176.hwp	검찰청	2023	hwp	1	0		
u_verify_signature-005177	verify-signature	avail	AVAIL_RUN	samples/경찰청/2023/verify-signature-005177.hwpx	경찰청	2023	hwpx	1	3		
u_verify_signature-005178	verify-signature	avail	FALSE_UNAVAIL	samples/소방청/2023/verify-signature-005178.hwp	소방청	2023	hwp	1	2		
u_verify_signature-005179	verify-signature	avail	EXIT_UNKNOWN	samples/병무청/2023/verify-signature-005179.hwpx	병무청	2023	hwpx	1	9		
u_verify_signature-005180	verify-signature	avail	UNAVAIL_OK	samples/산림청/2023/verify-signature-005180.hwp	산림청	2023	hwp	0	2		
u_verify_signature-005181	verify-signature	avail	UNAVAIL_LIE	samples/중소벤처기업부/2023/verify-signature-005181.hwpx	중소벤처기업부	2023	hwpx	0	0		
u_verify_signature-005182	verify-signature	avail	UNAVAIL_LIE	samples/과학기술정보통신부/2023/verify-signature-005182.hwp	과학기술정보통신부	2023	hwp	0	1		
u_verify_signature-005183	verify-signature	avail	AVAIL_RUN	samples/문화체육관광부/2023/verify-signature-005183.hwpx	문화체육관광부	2023	hwpx	1	0		
u_verify_signature-005184	verify-signature	avail	AVAIL_RUN	samples/환경부/2023/verify-signature-005184.hwp	환경부	2023	hwp	1	3		
u_verify_signature-005185	verify-signature	avail	FALSE_UNAVAIL	samples/해양수산부/2023/verify-signature-005185.hwpx	해양수산부	2023	hwpx	1	2		
