case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_verify_signature-000050	verify-signature	avail	UNAVAIL_LIE	samples/산림청/2017/verify-signature-000050.hwp	산림청	2017	hwp	0	0		
u_verify_signature-000051	verify-signature	avail	UNAVAIL_LIE	samples/중소벤처기업부/2017/verify-signature-000051.hwpx	중소벤처기업부	2017	hwpx	0	1		
u_verify_signature-000052	verify-signature	avail	AVAIL_RUN	samples/과학기술정보통신부/2017/verify-signature-000052.hwp	과학기술정보통신부	2017	hwp	1	0		
u_verify_signature-000053	verify-signature	avail	AVAIL_RUN	samples/문화체육관광부/2017/verify-signature-000053.hwpx	문화체육관광부	2017	hwpx	1	3		
u_verify_signature-000054	verify-signature	avail	FALSE_UNAVAIL	samples/환경부/2017/verify-signature-000054.hwp	환경부	2017	hwp	1	2		
u_verify_signature-000055	verify-signature	avail	EXIT_UNKNOWN	samples/해양수산부/2017/verify-signature-000055.hwpx	해양수산부	2017	hwpx	1	9		
u_verify_signature-000056	verify-signature	avail	UNAVAIL_OK	samples/서울특별시/2017/verify-signature-000056.hwp	서울특별시	2017	hwp	0	2		
u_verify_signature-000057	verify-signature	avail	UNAVAIL_LIE	samples/경기도/2017/verify-signature-000057.hwpx	경기도	2017	hwpx	0	0		
u_verify_signature-000058	verify-signature	avail	UNAVAIL_LIE	samples/부산광역시/2017/verify-signature-000058.hwp	부산광역시	2017	hwp	0	1		
u_verify_signature-000059	verify-signature	avail	AVAIL_RUN	samples/제주특별자치도/2017/verify-signature-000059.hwpx	제주특별자치도	2017	hwpx	1	0		
u_verify_signature-000060	verify-signature	avail	AVAIL_RUN	samples/법제처/2018/verify-signature-000060.hwp	법제처	2018	hwp	1	3		
u_verify_signature-000061	verify-signature	avail	FALSE_UNAVAIL	samples/행정안전부/2018/verify-signature-000061.hwpx	행정안전부	2018	hwpx	1	2		
u_verify_signature-000062	verify-signature	avail	EXIT_UNKNOWN	samples/국세청/2018/verify-signature-000062.hwp	국세청	2018	hwp	1	9		
u_verify_signature-000063	verify-signature	avail	UNAVAIL_OK	samples/대법원/2018/verify-signature-000063.hwpx	대법원	2018	hwpx	0	2		
u_verify_signature-000064	verify-signature	avail	UNAVAIL_LIE	samples/특허청/2018/verify-signature-000064.hwp	특허청	2018	hwp	0	0		
u_verify_signature-000065	verify-signature	avail	UNAVAIL_LIE	samples/교육부/2018/verify-signature-000065.hwpx	교육부	2018	hwpx	0	1		
u_verify_signature-000066	verify-signature	avail	AVAIL_RUN	samples/보건복지부/2018/verify-signature-000066.hwp	보건복지부	2018	hwp	1	0		
u_verify_signature-000067	verify-signature	avail	AVAIL_RUN	samples/국토교통부/2018/verify-signature-000067.hwpx	국토교통부	2018	hwpx	1	3		
u_verify_signature-000068	verify-signature	avail	FALSE_UNAVAIL	samples/고용노동부/2018/verify-signature-000068.hwp	고용노동부	2018	hwp	1	2		
u_verify_signature-000069	verify-signature	avail	EXIT_UNKNOWN	samples/외교부/2018/verify-signature-000069.hwpx	외교부	2018	hwpx	1	9		
u_verify_signature-000070	verify-signature	avail	UNAVAIL_OK	samples/기획재정부/2018/verify-signature-000070.hwp	기획재정부	2018	hwp	0	2		
u_verify_signature-000071	verify-signature	avail	UNAVAIL_LIE	samples/공정거래위원회/2018/verify-signature-000071.hwpx	공정거래위원회	2018	hwpx	0	0		
u_verify_signature-000072	verify-signature	avail	UNAVAIL_LIE	samples/금융위원회/2018/verify-signature-000072.hwp	금융위원회	2018	hwp	0	1		
u_verify_signature-000073	verify-signature	avail	AVAIL_RUN	samples/통계청/2018/verify-signature-000073.hwpx	통계청	2018	hwpx	1	0		
u_verify_signature-000074	verify-signature	avail	AVAIL_RUN	samples/기상청/2018/verify-signature-000074.hwp	기상청	2018	hwp	1	3		
u_verify_signature-000075	verify-signature	avail	FALSE_UNAVAIL	samples/관세청/2018/verify-signature-000075.hwpx	관세청	2018	hwpx	1	2		
u_verify_signature-000076	verify-signature	avail	EXIT_UNKNOWN	samples/검찰청/2018/verify-signature-000076.hwp	검찰청	2018	hwp	1	9		
u_verify_signature-000077	verify-signature	avail	UNAVAIL_OK	samples/경찰청/2018/verify-signature-000077.hwpx	경찰청	2018	hwpx	0	2		
u_verify_signature-000078	verify-signature	avail	UNAVAIL_LIE	samples/소방청/2018/verify-signature-000078.hwp	소방청	2018	hwp	0	0		
u_verify_signature-000079	verify-signature	avail	UNAVAIL_LIE	samples/병무청/2018/verify-signature-000079.hwpx	병무청	2018	hwpx	0	1		
u_verify_signature-000080	verify-signature	avail	AVAIL_RUN	samples/산림청/2018/verify-signature-000080.hwp	산림청	2018	hwp	1	0		
u_verify_signature-000081	verify-signature	avail	AVAIL_RUN	samples/중소벤처기업부/2018/verify-signature-000081.hwpx	중소벤처기업부	2018	hwpx	1	3		
u_verify_signature-000082	verify-signature	avail	FALSE_UNAVAIL	samples/과학기술정보통신부/2018/verify-signature-000082.hwp	과학기술정보통신부	2018	hwp	1	2		
u_verify_signature-000083	verify-signature	avail	EXIT_UNKNOWN	samples/문화체육관광부/2018/verify-signature-000083.hwpx	문화체육관광부	2018	hwpx	1	9		
u_verify_signature-000084	verify-signature	avail	UNAVAIL_OK	samples/환경부/2018/verify-signature-000084.hwp	환경부	2018	hwp	0	2		
u_verify_signature-000085	verify-signature	avail	UNAVAIL_LIE	samples/해양수산부/2018/verify-signature-000085.hwpx	해양수산부	2018	hwpx	0	0		
u_verify_signature-000086	verify-signature	avail	UNAVAIL_LIE	samples/서울특별시/2018/verify-signature-000086.hwp	서울특별시	2018	hwp	0	1		
u_verify_signature-000087	verify-signature	avail	AVAIL_RUN	samples/경기도/2018/verify-signature-000087.hwpx	경기도	2018	hwpx	1	0		
u_verify_signature-000088	verify-signature	avail	AVAIL_RUN	samples/부산광역시/2018/verify-signature-000088.hwp	부산광역시	2018	hwp	1	3		
u_verify_signature-000089	verify-signature	avail	FALSE_UNAVAIL	samples/제주특별자치도/2018/verify-signature-000089.hwpx	제주특별자치도	2018	hwpx	1	2		
u_verify_signature-000090	verify-signature	avail	EXIT_UNKNOWN	samples/법제처/2019/verify-signature-000090.hwp	법제처	2019	hwp	1	9		
u_verify_signature-000091	verify-signature	avail	UNAVAIL_OK	samples/행정안전부/2019/verify-signature-000091.hwpx	행정안전부	2019	hwpx	0	2		
u_verify_signature-000092	verify-signature	avail	UNAVAIL_LIE	samples/국세청/2019/verify-signature-000092.hwp	국세청	2019	hwp	0	0		
u_verify_signature-000093	verify-signature	avail	UNAVAIL_LIE	samples/대법원/2019/verify-signature-000093.hwpx	대법원	2019	hwpx	0	1		
u_verify_signature-000094	verify-signature	avail	AVAIL_RUN	samples/특허청/2019/verify-signature-000094.hwp	특허청	2019	hwp	1	0		
u_verify_signature-000095	verify-signature	avail	AVAIL_RUN	samples/교육부/2019/verify-signature-000095.hwpx	교육부	2019	hwpx	1	3		
u_verify_signature-000096	verify-signature	avail	FALSE_UNAVAIL	samples/보건복지부/2019/verify-signature-000096.hwp	보건복지부	2019	hwp	1	2		
u_verify_signature-000097	verify-signature	avail	EXIT_UNKNOWN	samples/국토교통부/2019/verify-signature-000097.hwpx	국토교통부	2019	hwpx	1	9		
u_verify_signature-000098	verify-signature	avail	UNAVAIL_OK	samples/고용노동부/2019/verify-signature-000098.hwp	고용노동부	2019	hwp	0	2		
u_verify_signature-000099	verify-signature	avail	UNAVAIL_LIE	samples/외교부/2019/verify-signature-000099.hwpx	외교부	2019	hwpx	0	0		
u_verify_signature-000100	verify-signature	avail	UNAVAIL_LIE	samples/기획재정부/2019/verify-signature-000100.hwp	기획재정부	2019	hwp	0	1		
u_verify_signature-000101	verify-signature	avail	AVAIL_RUN	samples/공정거래위원회/2019/verify-signature-000101.hwpx	공정거래위원회	2019	hwpx	1	0		
u_verify_signature-000102	verify-signature	avail	AVAIL_RUN	samples/금융위원회/2019/verify-signature-000102.hwp	금융위원회	2019	hwp	1	3		
u_verify_signature-000103	verify-signature	avail	FALSE_UNAVAIL	samples/통계청/2019/verify-signature-000103.hwpx	통계청	2019	hwpx	1	2		
u_verify_signature-000104	verify-signature	avail	EXIT_UNKNOWN	samples/기상청/2019/verify-signature-000104.hwp	기상청	2019	hwp	1	9		
u_verify_signature-000105	verify-signature	avail	UNAVAIL_OK	samples/관세청/2019/verify-signature-000105.hwpx	관세청	2019	hwpx	0	2		
u_verify_signature-000106	verify-signature	avail	UNAVAIL_LIE	samples/검찰청/2019/verify-signature-000106.hwp	검찰청	2019	hwp	0	0		
u_verify_signature-000107	verify-signature	avail	UNAVAIL_LIE	samples/경찰청/2019/verify-signature-000107.hwpx	경찰청	2019	hwpx	0	1		
u_verify_signature-000108	verify-signature	avail	AVAIL_RUN	samples/소방청/2019/verify-signature-000108.hwp	소방청	2019	hwp	1	0		
u_verify_signature-000109	verify-signature	avail	AVAIL_RUN	samples/병무청/2019/verify-signature-000109.hwpx	병무청	2019	hwpx	1	3		
u_verify_signature-000110	verify-signature	avail	FALSE_UNAVAIL	samples/산림청/2019/verify-signature-000110.hwp	산림청	2019	hwp	1	2		
u_verify_signature-000111	verify-signature	avail	EXIT_UNKNOWN	samples/중소벤처기업부/2019/verify-signature-000111.hwpx	중소벤처기업부	2019	hwpx	1	9		
u_verify_signature-000112	verify-signature	avail	UNAVAIL_OK	samples/과학기술정보통신부/2019/verify-signature-000112.hwp	과학기술정보통신부	2019	hwp	0	2		
u_verify_signature-000113	verify-signature	avail	UNAVAIL_LIE	samples/문화체육관광부/2019/verify-signature-000113.hwpx	문화체육관광부	2019	hwpx	0	0		
u_verify_signature-000114	verify-signature	avail	UNAVAIL_LIE	samples/환경부/2019/verify-signature-000114.hwp	환경부	2019	hwp	0	1		
u_verify_signature-000115	verify-signature	avail	AVAIL_RUN	samples/해양수산부/2019/verify-signature-000115.hwpx	해양수산부	2019	hwpx	1	0		
u_verify_signature-000116	verify-signature	avail	AVAIL_RUN	samples/서울특별시/2019/verify-signature-000116.hwp	서울특별시	2019	hwp	1	3		
u_verify_signature-000117	verify-signature	avail	FALSE_UNAVAIL	samples/경기도/2019/verify-signature-000117.hwpx	경기도	2019	hwpx	1	2		
u_verify_signature-000118	verify-signature	avail	EXIT_UNKNOWN	samples/부산광역시/2019/verify-signature-000118.hwp	부산광역시	2019	hwp	1	9		
u_verify_signature-000119	verify-signature	avail	UNAVAIL_OK	samples/제주특별자치도/2019/verify-signature-000119.hwpx	제주특별자치도	2019	hwpx	0	2		
u_verify_signature-000120	verify-signature	avail	UNAVAIL_LIE	samples/법제처/2020/verify-signature-000120.hwp	법제처	2020	hwp	0	0		
u_verify_signature-000121	verify-signature	avail	UNAVAIL_LIE	samples/행정안전부/2020/verify-signature-000121.hwpx	행정안전부	2020	hwpx	0	1		
u_verify_signature-000122	verify-signature	avail	AVAIL_RUN	samples/국세청/2020/verify-signature-000122.hwp	국세청	2020	hwp	1	0		
u_verify_signature-000123	verify-signature	avail	AVAIL_RUN	samples/대법원/2020/verify-signature-000123.hwpx	대법원	2020	hwpx	1	3		
u_verify_signature-000124	verify-signature	avail	FALSE_UNAVAIL	samples/특허청/2020/verify-signature-000124.hwp	특허청	2020	hwp	1	2		
u_verify_signature-000125	verify-signature	avail	EXIT_UNKNOWN	samples/교육부/2020/verify-signature-000125.hwpx	교육부	2020	hwpx	1	9		
u_verify_signature-000126	verify-signature	avail	UNAVAIL_OK	samples/보건복지부/2020/verify-signature-000126.hwp	보건복지부	2020	hwp	0	2		
u_verify_signature-000127	verify-signature	avail	UNAVAIL_LIE	samples/국토교통부/2020/verify-signature-000127.hwpx	국토교통부	2020	hwpx	0	0		
u_verify_signature-000128	verify-signature	avail	UNAVAIL_LIE	samples/고용노동부/2020/verify-signature-000128.hwp	고용노동부	2020	hwp	0	1		
u_verify_signature-000129	verify-signature	avail	AVAIL_RUN	samples/외교부/2020/verify-signature-000129.hwpx	외교부	2020	hwpx	1	0		
u_verify_signature-000130	verify-signature	avail	AVAIL_RUN	samples/기획재정부/2020/verify-signature-000130.hwp	기획재정부	2020	hwp	1	3		
u_verify_signature-000131	verify-signature	avail	FALSE_UNAVAIL	samples/공정거래위원회/2020/verify-signature-000131.hwpx	공정거래위원회	2020	hwpx	1	2		
u_verify_signature-000132	verify-signature	avail	EXIT_UNKNOWN	samples/금융위원회/2020/verify-signature-000132.hwp	금융위원회	2020	hwp	1	9		
u_verify_signature-000133	verify-signature	avail	UNAVAIL_OK	samples/통계청/2020/verify-signature-000133.hwpx	통계청	2020	hwpx	0	2		
u_verify_signature-000134	verify-signature	avail	UNAVAIL_LIE	samples/기상청/2020/verify-signature-000134.hwp	기상청	2020	hwp	0	0		
u_verify_signature-000135	verify-signature	avail	UNAVAIL_LIE	samples/관세청/2020/verify-signature-000135.hwpx	관세청	2020	hwpx	0	1		
u_verify_signature-000136	verify-signature	avail	AVAIL_RUN	samples/검찰청/2020/verify-signature-000136.hwp	검찰청	2020	hwp	1	0		
u_verify_signature-000137	verify-signature	avail	AVAIL_RUN	samples/경찰청/2020/verify-signature-000137.hwpx	경찰청	2020	hwpx	1	3		
u_verify_signature-000138	verify-signature	avail	FALSE_UNAVAIL	samples/소방청/2020/verify-signature-000138.hwp	소방청	2020	hwp	1	2		
u_verify_signature-000139	verify-signature	avail	EXIT_UNKNOWN	samples/병무청/2020/verify-signature-000139.hwpx	병무청	2020	hwpx	1	9		
u_verify_signature-000140	verify-signature	avail	UNAVAIL_OK	samples/산림청/2020/verify-signature-000140.hwp	산림청	2020	hwp	0	2		
u_verify_signature-000141	verify-signature	avail	UNAVAIL_LIE	samples/중소벤처기업부/2020/verify-signature-000141.hwpx	중소벤처기업부	2020	hwpx	0	0		
u_verify_signature-000142	verify-signature	avail	UNAVAIL_LIE	samples/과학기술정보통신부/2020/verify-signature-000142.hwp	과학기술정보통신부	2020	hwp	0	1		
u_verify_signature-000143	verify-signature	avail	AVAIL_RUN	samples/문화체육관광부/2020/verify-signature-000143.hwpx	문화체육관광부	2020	hwpx	1	0		
u_verify_signature-000144	verify-signature	avail	AVAIL_RUN	samples/환경부/2020/verify-signature-000144.hwp	환경부	2020	hwp	1	3		
u_verify_signature-000145	verify-signature	avail	FALSE_UNAVAIL	samples/해양수산부/2020/verify-signature-000145.hwpx	해양수산부	2020	hwpx	1	2		
u_verify_signature-000146	verify-signature	avail	EXIT_UNKNOWN	samples/서울특별시/2020/verify-signature-000146.hwp	서울특별시	2020	hwp	1	9		
u_verify_signature-000147	verify-signature	avail	UNAVAIL_OK	samples/경기도/2020/verify-signature-000147.hwpx	경기도	2020	hwpx	0	2		
u_verify_signature-000148	verify-signature	avail	UNAVAIL_LIE	samples/부산광역시/2020/verify-signature-000148.hwp	부산광역시	2020	hwp	0	0		
u_verify_signature-000149	verify-signature	avail	UNAVAIL_LIE	samples/제주특별자치도/2020/verify-signature-000149.hwpx	제주특별자치도	2020	hwpx	0	1		
u_verify_signature-000150	verify-signature	avail	AVAIL_RUN	samples/법제처/2021/verify-signature-000150.hwp	법제처	2021	hwp	1	0		
u_verify_signature-000151	verify-signature	avail	AVAIL_RUN	samples/행정안전부/2021/verify-signature-000151.hwpx	행정안전부	2021	hwpx	1	3		
u_verify_signature-000152	verify-signature	avail	FALSE_UNAVAIL	samples/국세청/2021/verify-signature-000152.hwp	국세청	2021	hwp	1	2		
u_verify_signature-000153	verify-signature	avail	EXIT_UNKNOWN	samples/대법원/2021/verify-signature-000153.hwpx	대법원	2021	hwpx	1	9		
u_verify_signature-000154	verify-signature	avail	UNAVAIL_OK	samples/특허청/2021/verify-signature-000154.hwp	특허청	2021	hwp	0	2		
u_verify_signature-000155	verify-signature	avail	UNAVAIL_LIE	samples/교육부/2021/verify-signature-000155.hwpx	교육부	2021	hwpx	0	0		
u_verify_signature-000156	verify-signature	avail	UNAVAIL_LIE	samples/보건복지부/2021/verify-signature-000156.hwp	보건복지부	2021	hwp	0	1		
u_verify_signature-000157	verify-signature	avail	AVAIL_RUN	samples/국토교통부/2021/verify-signature-000157.hwpx	국토교통부	2021	hwpx	1	0		
u_verify_signature-000158	verify-signature	avail	AVAIL_RUN	samples/고용노동부/2021/verify-signature-000158.hwp	고용노동부	2021	hwp	1	3		
u_verify_signature-000159	verify-signature	avail	FALSE_UNAVAIL	samples/외교부/2021/verify-signature-000159.hwpx	외교부	2021	hwpx	1	2		
u_verify_signature-000160	verify-signature	avail	EXIT_UNKNOWN	samples/기획재정부/2021/verify-signature-000160.hwp	기획재정부	2021	hwp	1	9		
u_verify_signature-000161	verify-signature	avail	UNAVAIL_OK	samples/공정거래위원회/2021/verify-signature-000161.hwpx	공정거래위원회	2021	hwpx	0	2		
u_verify_signature-000162	verify-signature	avail	UNAVAIL_LIE	samples/금융위원회/2021/verify-signature-000162.hwp	금융위원회	2021	hwp	0	0		
u_verify_signature-000163	verify-signature	avail	UNAVAIL_LIE	samples/통계청/2021/verify-signature-000163.hwpx	통계청	2021	hwpx	0	1		
u_verify_signature-000164	verify-signature	avail	AVAIL_RUN	samples/기상청/2021/verify-signature-000164.hwp	기상청	2021	hwp	1	0		
u_verify_signature-000165	verify-signature	avail	AVAIL_RUN	samples/관세청/2021/verify-signature-000165.hwpx	관세청	2021	hwpx	1	3		
u_verify_signature-000166	verify-signature	avail	FALSE_UNAVAIL	samples/검찰청/2021/verify-signature-000166.hwp	검찰청	2021	hwp	1	2		
u_verify_signature-000167	verify-signature	avail	EXIT_UNKNOWN	samples/경찰청/2021/verify-signature-000167.hwpx	경찰청	2021	hwpx	1	9		
u_verify_signature-000168	verify-signature	avail	UNAVAIL_OK	samples/소방청/2021/verify-signature-000168.hwp	소방청	2021	hwp	0	2		
u_verify_signature-000169	verify-signature	avail	UNAVAIL_LIE	samples/병무청/2021/verify-signature-000169.hwpx	병무청	2021	hwpx	0	0		
u_verify_signature-000170	verify-signature	avail	UNAVAIL_LIE	samples/산림청/2021/verify-signature-000170.hwp	산림청	2021	hwp	0	1		
u_verify_signature-000171	verify-signature	avail	AVAIL_RUN	samples/중소벤처기업부/2021/verify-signature-000171.hwpx	중소벤처기업부	2021	hwpx	1	0		
u_verify_signature-000172	verify-signature	avail	AVAIL_RUN	samples/과학기술정보통신부/2021/verify-signature-000172.hwp	과학기술정보통신부	2021	hwp	1	3		
u_verify_signature-000173	verify-signature	avail	FALSE_UNAVAIL	samples/문화체육관광부/2021/verify-signature-000173.hwpx	문화체육관광부	2021	hwpx	1	2		
u_verify_signature-000174	verify-signature	avail	EXIT_UNKNOWN	samples/환경부/2021/verify-signature-000174.hwp	환경부	2021	hwp	1	9		
u_verify_signature-000175	verify-signature	avail	UNAVAIL_OK	samples/해양수산부/2021/verify-signature-000175.hwpx	해양수산부	2021	hwpx	0	2		
u_verify_signature-000176	verify-signature	avail	UNAVAIL_LIE	samples/서울특별시/2021/verify-signature-000176.hwp	서울특별시	2021	hwp	0	0		
u_verify_signature-000177	verify-signature	avail	UNAVAIL_LIE	samples/경기도/2021/verify-signature-000177.hwpx	경기도	2021	hwpx	0	1		
u_verify_signature-000178	verify-signature	avail	AVAIL_RUN	samples/부산광역시/2021/verify-signature-000178.hwp	부산광역시	2021	hwp	1	0		
u_verify_signature-000179	verify-signature	avail	AVAIL_RUN	samples/제주특별자치도/2021/verify-signature-000179.hwpx	제주특별자치도	2021	hwpx	1	3		
u_verify_signature-000180	verify-signature	avail	FALSE_UNAVAIL	samples/법제처/2022/verify-signature-000180.hwp	법제처	2022	hwp	1	2		
u_verify_signature-000181	verify-signature	avail	EXIT_UNKNOWN	samples/행정안전부/2022/verify-signature-000181.hwpx	행정안전부	2022	hwpx	1	9		
u_verify_signature-000182	verify-signature	avail	UNAVAIL_OK	samples/국세청/2022/verify-signature-000182.hwp	국세청	2022	hwp	0	2		
u_verify_signature-000183	verify-signature	avail	UNAVAIL_LIE	samples/대법원/2022/verify-signature-000183.hwpx	대법원	2022	hwpx	0	0		
u_verify_signature-000184	verify-signature	avail	UNAVAIL_LIE	samples/특허청/2022/verify-signature-000184.hwp	특허청	2022	hwp	0	1		
u_verify_signature-000185	verify-signature	avail	AVAIL_RUN	samples/교육부/2022/verify-signature-000185.hwpx	교육부	2022	hwpx	1	0		
u_verify_signature-000186	verify-signature	avail	AVAIL_RUN	samples/보건복지부/2022/verify-signature-000186.hwp	보건복지부	2022	hwp	1	3		
