case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_verify_signature-010099	verify-signature	avail	FALSE_UNAVAIL	samples/병무청/2022/verify-signature-010099.hwpx	병무청	2022	hwpx	1	2		
u_verify_signature-010100	verify-signature	avail	EXIT_UNKNOWN	samples/산림청/2022/verify-signature-010100.hwp	산림청	2022	hwp	1	9		
u_verify_signature-010101	verify-signature	avail	UNAVAIL_OK	samples/중소벤처기업부/2022/verify-signature-010101.hwpx	중소벤처기업부	2022	hwpx	0	2		
u_verify_signature-010102	verify-signature	avail	UNAVAIL_LIE	samples/과학기술정보통신부/2022/verify-signature-010102.hwp	과학기술정보통신부	2022	hwp	0	0		
u_verify_signature-010103	verify-signature	avail	UNAVAIL_LIE	samples/문화체육관광부/2022/verify-signature-010103.hwpx	문화체육관광부	2022	hwpx	0	1		
u_verify_signature-010104	verify-signature	avail	AVAIL_RUN	samples/환경부/2022/verify-signature-010104.hwp	환경부	2022	hwp	1	0		
u_verify_signature-010105	verify-signature	avail	AVAIL_RUN	samples/해양수산부/2022/verify-signature-010105.hwpx	해양수산부	2022	hwpx	1	3		
u_verify_signature-010106	verify-signature	avail	FALSE_UNAVAIL	samples/서울특별시/2022/verify-signature-010106.hwp	서울특별시	2022	hwp	1	2		
u_verify_signature-010107	verify-signature	avail	EXIT_UNKNOWN	samples/경기도/2022/verify-signature-010107.hwpx	경기도	2022	hwpx	1	9		
u_verify_signature-010108	verify-signature	avail	UNAVAIL_OK	samples/부산광역시/2022/verify-signature-010108.hwp	부산광역시	2022	hwp	0	2		
u_verify_signature-010109	verify-signature	avail	UNAVAIL_LIE	samples/제주특별자치도/2022/verify-signature-010109.hwpx	제주특별자치도	2022	hwpx	0	0		
u_verify_signature-010110	verify-signature	avail	UNAVAIL_LIE	samples/법제처/2023/verify-signature-010110.hwp	법제처	2023	hwp	0	1		
u_verify_signature-010111	verify-signature	avail	AVAIL_RUN	samples/행정안전부/2023/verify-signature-010111.hwpx	행정안전부	2023	hwpx	1	0		
u_verify_signature-010112	verify-signature	avail	AVAIL_RUN	samples/국세청/2023/verify-signature-010112.hwp	국세청	2023	hwp	1	3		
u_verify_signature-010113	verify-signature	avail	FALSE_UNAVAIL	samples/대법원/2023/verify-signature-010113.hwpx	대법원	2023	hwpx	1	2		
u_verify_signature-010114	verify-signature	avail	EXIT_UNKNOWN	samples/특허청/2023/verify-signature-010114.hwp	특허청	2023	hwp	1	9		
u_verify_signature-010115	verify-signature	avail	UNAVAIL_OK	samples/교육부/2023/verify-signature-010115.hwpx	교육부	2023	hwpx	0	2		
u_verify_signature-010116	verify-signature	avail	UNAVAIL_LIE	samples/보건복지부/2023/verify-signature-010116.hwp	보건복지부	2023	hwp	0	0		
u_verify_signature-010117	verify-signature	avail	UNAVAIL_LIE	samples/국토교통부/2023/verify-signature-010117.hwpx	국토교통부	2023	hwpx	0	1		
u_verify_signature-010118	verify-signature	avail	AVAIL_RUN	samples/고용노동부/2023/verify-signature-010118.hwp	고용노동부	2023	hwp	1	0		
u_verify_signature-010119	verify-signature	avail	AVAIL_RUN	samples/외교부/2023/verify-signature-010119.hwpx	외교부	2023	hwpx	1	3		
u_verify_signature-010120	verify-signature	avail	FALSE_UNAVAIL	samples/기획재정부/2023/verify-signature-010120.hwp	기획재정부	2023	hwp	1	2		
u_verify_signature-010121	verify-signature	avail	EXIT_UNKNOWN	samples/공정거래위원회/2023/verify-signature-010121.hwpx	공정거래위원회	2023	hwpx	1	9		
u_verify_signature-010122	verify-signature	avail	UNAVAIL_OK	samples/금융위원회/2023/verify-signature-010122.hwp	금융위원회	2023	hwp	0	2		
u_verify_signature-010123	verify-signature	avail	UNAVAIL_LIE	samples/통계청/2023/verify-signature-010123.hwpx	통계청	2023	hwpx	0	0		
u_verify_signature-010124	verify-signature	avail	UNAVAIL_LIE	samples/기상청/2023/verify-signature-010124.hwp	기상청	2023	hwp	0	1		
u_verify_signature-010125	verify-signature	avail	AVAIL_RUN	samples/관세청/2023/verify-signature-010125.hwpx	관세청	2023	hwpx	1	0		
u_verify_signature-010126	verify-signature	avail	AVAIL_RUN	samples/검찰청/2023/verify-signature-010126.hwp	검찰청	2023	hwp	1	3		
u_verify_signature-010127	verify-signature	avail	FALSE_UNAVAIL	samples/경찰청/2023/verify-signature-010127.hwpx	경찰청	2023	hwpx	1	2		
u_verify_signature-010128	verify-signature	avail	EXIT_UNKNOWN	samples/소방청/2023/verify-signature-010128.hwp	소방청	2023	hwp	1	9		
u_verify_signature-010129	verify-signature	avail	UNAVAIL_OK	samples/병무청/2023/verify-signature-010129.hwpx	병무청	2023	hwpx	0	2		
u_verify_signature-010130	verify-signature	avail	UNAVAIL_LIE	samples/산림청/2023/verify-signature-010130.hwp	산림청	2023	hwp	0	0		
u_verify_signature-010131	verify-signature	avail	UNAVAIL_LIE	samples/중소벤처기업부/2023/verify-signature-010131.hwpx	중소벤처기업부	2023	hwpx	0	1		
u_verify_signature-010132	verify-signature	avail	AVAIL_RUN	samples/과학기술정보통신부/2023/verify-signature-010132.hwp	과학기술정보통신부	2023	hwp	1	0		
u_verify_signature-010133	verify-signature	avail	AVAIL_RUN	samples/문화체육관광부/2023/verify-signature-010133.hwpx	문화체육관광부	2023	hwpx	1	3		
u_verify_signature-010134	verify-signature	avail	FALSE_UNAVAIL	samples/환경부/2023/verify-signature-010134.hwp	환경부	2023	hwp	1	2		
u_verify_signature-010135	verify-signature	avail	EXIT_UNKNOWN	samples/해양수산부/2023/verify-signature-010135.hwpx	해양수산부	2023	hwpx	1	9		
u_verify_signature-010136	verify-signature	avail	UNAVAIL_OK	samples/서울특별시/2023/verify-signature-010136.hwp	서울특별시	2023	hwp	0	2		
u_verify_signature-010137	verify-signature	avail	UNAVAIL_LIE	samples/경기도/2023/verify-signature-010137.hwpx	경기도	2023	hwpx	0	0		
u_verify_signature-010138	verify-signature	avail	UNAVAIL_LIE	samples/부산광역시/2023/verify-signature-010138.hwp	부산광역시	2023	hwp	0	1		
u_verify_signature-010139	verify-signature	avail	AVAIL_RUN	samples/제주특별자치도/2023/verify-signature-010139.hwpx	제주특별자치도	2023	hwpx	1	0		
u_verify_signature-010140	verify-signature	avail	AVAIL_RUN	samples/법제처/2024/verify-signature-010140.hwp	법제처	2024	hwp	1	3		
u_verify_signature-010141	verify-signature	avail	FALSE_UNAVAIL	samples/행정안전부/2024/verify-signature-010141.hwpx	행정안전부	2024	hwpx	1	2		
u_verify_signature-010142	verify-signature	avail	EXIT_UNKNOWN	samples/국세청/2024/verify-signature-010142.hwp	국세청	2024	hwp	1	9		
u_verify_signature-010143	verify-signature	avail	UNAVAIL_OK	samples/대법원/2024/verify-signature-010143.hwpx	대법원	2024	hwpx	0	2		
u_verify_signature-010144	verify-signature	avail	UNAVAIL_LIE	samples/특허청/2024/verify-signature-010144.hwp	특허청	2024	hwp	0	0		
u_verify_signature-010145	verify-signature	avail	UNAVAIL_LIE	samples/교육부/2024/verify-signature-010145.hwpx	교육부	2024	hwpx	0	1		
u_verify_signature-010146	verify-signature	avail	AVAIL_RUN	samples/보건복지부/2024/verify-signature-010146.hwp	보건복지부	2024	hwp	1	0		
u_verify_signature-010147	verify-signature	avail	AVAIL_RUN	samples/국토교통부/2024/verify-signature-010147.hwpx	국토교통부	2024	hwpx	1	3		
u_verify_signature-010148	verify-signature	avail	FALSE_UNAVAIL	samples/고용노동부/2024/verify-signature-010148.hwp	고용노동부	2024	hwp	1	2		
u_verify_signature-010149	verify-signature	avail	EXIT_UNKNOWN	samples/외교부/2024/verify-signature-010149.hwpx	외교부	2024	hwpx	1	9		
u_verify_signature-010150	verify-signature	avail	UNAVAIL_OK	samples/기획재정부/2024/verify-signature-010150.hwp	기획재정부	2024	hwp	0	2		
u_verify_signature-010151	verify-signature	avail	UNAVAIL_LIE	samples/공정거래위원회/2024/verify-signature-010151.hwpx	공정거래위원회	2024	hwpx	0	0		
u_verify_signature-010152	verify-signature	avail	UNAVAIL_LIE	samples/금융위원회/2024/verify-signature-010152.hwp	금융위원회	2024	hwp	0	1		
u_verify_signature-010153	verify-signature	avail	AVAIL_RUN	samples/통계청/2024/verify-signature-010153.hwpx	통계청	2024	hwpx	1	0		
u_verify_signature-010154	verify-signature	avail	AVAIL_RUN	samples/기상청/2024/verify-signature-010154.hwp	기상청	2024	hwp	1	3		
u_verify_signature-010155	verify-signature	avail	FALSE_UNAVAIL	samples/관세청/2024/verify-signature-010155.hwpx	관세청	2024	hwpx	1	2		
u_verify_signature-010156	verify-signature	avail	EXIT_UNKNOWN	samples/검찰청/2024/verify-signature-010156.hwp	검찰청	2024	hwp	1	9		
u_verify_signature-010157	verify-signature	avail	UNAVAIL_OK	samples/경찰청/2024/verify-signature-010157.hwpx	경찰청	2024	hwpx	0	2		
u_verify_signature-010158	verify-signature	avail	UNAVAIL_LIE	samples/소방청/2024/verify-signature-010158.hwp	소방청	2024	hwp	0	0		
u_verify_signature-010159	verify-signature	avail	UNAVAIL_LIE	samples/병무청/2024/verify-signature-010159.hwpx	병무청	2024	hwpx	0	1		
u_verify_signature-010160	verify-signature	avail	AVAIL_RUN	samples/산림청/2024/verify-signature-010160.hwp	산림청	2024	hwp	1	0		
u_verify_signature-010161	verify-signature	avail	AVAIL_RUN	samples/중소벤처기업부/2024/verify-signature-010161.hwpx	중소벤처기업부	2024	hwpx	1	3		
u_verify_signature-010162	verify-signature	avail	FALSE_UNAVAIL	samples/과학기술정보통신부/2024/verify-signature-010162.hwp	과학기술정보통신부	2024	hwp	1	2		
u_verify_signature-010163	verify-signature	avail	EXIT_UNKNOWN	samples/문화체육관광부/2024/verify-signature-010163.hwpx	문화체육관광부	2024	hwpx	1	9		
u_verify_signature-010164	verify-signature	avail	UNAVAIL_OK	samples/환경부/2024/verify-signature-010164.hwp	환경부	2024	hwp	0	2		
u_verify_signature-010165	verify-signature	avail	UNAVAIL_LIE	samples/해양수산부/2024/verify-signature-010165.hwpx	해양수산부	2024	hwpx	0	0		
u_verify_signature-010166	verify-signature	avail	UNAVAIL_LIE	samples/서울특별시/2024/verify-signature-010166.hwp	서울특별시	2024	hwp	0	1		
u_verify_signature-010167	verify-signature	avail	AVAIL_RUN	samples/경기도/2024/verify-signature-010167.hwpx	경기도	2024	hwpx	1	0		
u_verify_signature-010168	verify-signature	avail	AVAIL_RUN	samples/부산광역시/2024/verify-signature-010168.hwp	부산광역시	2024	hwp	1	3		
u_verify_signature-010169	verify-signature	avail	FALSE_UNAVAIL	samples/제주특별자치도/2024/verify-signature-010169.hwpx	제주특별자치도	2024	hwpx	1	2		
u_verify_signature-010170	verify-signature	avail	EXIT_UNKNOWN	samples/법제처/2025/verify-signature-010170.hwp	법제처	2025	hwp	1	9		
u_verify_signature-010171	verify-signature	avail	UNAVAIL_OK	samples/행정안전부/2025/verify-signature-010171.hwpx	행정안전부	2025	hwpx	0	2		
u_verify_signature-010172	verify-signature	avail	UNAVAIL_LIE	samples/국세청/2025/verify-signature-010172.hwp	국세청	2025	hwp	0	0		
u_verify_signature-010173	verify-signature	avail	UNAVAIL_LIE	samples/대법원/2025/verify-signature-010173.hwpx	대법원	2025	hwpx	0	1		
u_verify_signature-010174	verify-signature	avail	AVAIL_RUN	samples/특허청/2025/verify-signature-010174.hwp	특허청	2025	hwp	1	0		
u_verify_signature-010175	verify-signature	avail	AVAIL_RUN	samples/교육부/2025/verify-signature-010175.hwpx	교육부	2025	hwpx	1	3		
u_verify_signature-010176	verify-signature	avail	FALSE_UNAVAIL	samples/보건복지부/2025/verify-signature-010176.hwp	보건복지부	2025	hwp	1	2		
u_verify_signature-010177	verify-signature	avail	EXIT_UNKNOWN	samples/국토교통부/2025/verify-signature-010177.hwpx	국토교통부	2025	hwpx	1	9		
u_verify_signature-010178	verify-signature	avail	UNAVAIL_OK	samples/고용노동부/2025/verify-signature-010178.hwp	고용노동부	2025	hwp	0	2		
u_verify_signature-010179	verify-signature	avail	UNAVAIL_LIE	samples/외교부/2025/verify-signature-010179.hwpx	외교부	2025	hwpx	0	0		
u_verify_signature-010180	verify-signature	avail	UNAVAIL_LIE	samples/기획재정부/2025/verify-signature-010180.hwp	기획재정부	2025	hwp	0	1		
u_verify_signature-010181	verify-signature	avail	AVAIL_RUN	samples/공정거래위원회/2025/verify-signature-010181.hwpx	공정거래위원회	2025	hwpx	1	0		
u_verify_signature-010182	verify-signature	avail	AVAIL_RUN	samples/금융위원회/2025/verify-signature-010182.hwp	금융위원회	2025	hwp	1	3		
u_verify_signature-010183	verify-signature	avail	FALSE_UNAVAIL	samples/통계청/2025/verify-signature-010183.hwpx	통계청	2025	hwpx	1	2		
u_verify_signature-010184	verify-signature	avail	EXIT_UNKNOWN	samples/기상청/2025/verify-signature-010184.hwp	기상청	2025	hwp	1	9		
u_verify_signature-010185	verify-signature	avail	UNAVAIL_OK	samples/관세청/2025/verify-signature-010185.hwpx	관세청	2025	hwpx	0	2		
u_verify_signature-010186	verify-signature	avail	UNAVAIL_LIE	samples/검찰청/2025/verify-signature-010186.hwp	검찰청	2025	hwp	0	0		
