case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_info_para_count-005000	info-para-count	count_eq	COUNT_OK	samples/wave2/산림청/2017/info-para-count-005000.hwp	산림청	2017	hwp	8	8		
w2_info_para_count-005001	info-para-count	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2017/info-para-count-005001.hwpx	중소벤처기업부	2017	hwpx	9	9		
w2_info_para_count-005002	info-para-count	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2017/info-para-count-005002.hwp	과학기술정보통신부	2017	hwp	10	10		
w2_info_para_count-005003	info-para-count	count_eq	COUNT_DRIFT	samples/wave2/문화체육관광부/2017/info-para-count-005003.hwpx	문화체육관광부	2017	hwpx	11	12		
w2_info_para_count-005004	info-para-count	count_eq	COUNT_DRIFT	samples/wave2/환경부/2017/info-para-count-005004.hwp	환경부	2017	hwp	12	11		
w2_info_para_count-005005	info-para-count	count_eq	COUNT_OK	samples/wave2/해양수산부/2017/info-para-count-005005.hwpx	해양수산부	2017	hwpx	13	13		
w2_info_para_count-005006	info-para-count	count_eq	COUNT_OK	samples/wave2/서울특별시/2017/info-para-count-005006.hwp	서울특별시	2017	hwp	14	14		
w2_info_para_count-005007	info-para-count	count_eq	COUNT_OK	samples/wave2/경기도/2017/info-para-count-005007.hwpx	경기도	2017	hwpx	15	15		
w2_info_para_count-005008	info-para-count	count_eq	COUNT_OK	samples/wave2/부산광역시/2017/info-para-count-005008.hwp	부산광역시	2017	hwp	16	16		
w2_info_para_count-005009	info-para-count	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2017/info-para-count-005009.hwpx	제주특별자치도	2017	hwpx	17	17		
w2_info_para_count-005010	info-para-count	count_eq	COUNT_DRIFT	samples/wave2/법제처/2018/info-para-count-005010.hwp	법제처	2018	hwp	18	19		
w2_info_para_count-005011	info-para-count	count_eq	COUNT_DRIFT	samples/wave2/행정안전부/2018/info-para-count-005011.hwpx	행정안전부	2018	hwpx	19	18		
w2_info_para_count-005012	info-para-count	count_eq	COUNT_OK	samples/wave2/국세청/2018/info-para-count-005012.hwp	국세청	2018	hwp	20	20		
w2_info_para_count-005013	info-para-count	count_eq	COUNT_OK	samples/wave2/대법원/2018/info-para-count-005013.hwpx	대법원	2018	hwpx	21	21		
w2_info_para_count-005014	info-para-count	count_eq	COUNT_OK	samples/wave2/특허청/2018/info-para-count-005014.hwp	특허청	2018	hwp	22	22		
w2_info_para_count-005015	info-para-count	count_eq	COUNT_OK	samples/wave2/교육부/2018/info-para-count-005015.hwpx	교육부	2018	hwpx	23	23		
w2_info_para_count-005016	info-para-count	count_eq	COUNT_OK	samples/wave2/보건복지부/2018/info-para-count-005016.hwp	보건복지부	2018	hwp	0	0		
w2_info_para_count-005017	info-para-count	count_eq	COUNT_DRIFT	samples/wave2/국토교통부/2018/info-para-count-005017.hwpx	국토교통부	2018	hwpx	1	2		
w2_info_para_count-005018	info-para-count	count_eq	COUNT_DRIFT	samples/wave2/고용노동부/2018/info-para-count-005018.hwp	고용노동부	2018	hwp	2	1		
w2_info_para_count-005019	info-para-count	count_eq	COUNT_OK	samples/wave2/외교부/2018/info-para-count-005019.hwpx	외교부	2018	hwpx	3	3		
w2_info_para_count-005020	info-para-count	count_eq	COUNT_OK	samples/wave2/기획재정부/2018/info-para-count-005020.hwp	기획재정부	2018	hwp	4	4		
w2_info_para_count-005021	info-para-count	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2018/info-para-count-005021.hwpx	공정거래위원회	2018	hwpx	5	5		
w2_info_para_count-005022	info-para-count	count_eq	COUNT_OK	samples/wave2/금융위원회/2018/info-para-count-005022.hwp	금융위원회	2018	hwp	6	6		
w2_info_para_count-005023	info-para-count	count_eq	COUNT_OK	samples/wave2/통계청/2018/info-para-count-005023.hwpx	통계청	2018	hwpx	7	7		
w2_info_para_count-005024	info-para-count	count_eq	COUNT_DRIFT	samples/wave2/기상청/2018/info-para-count-005024.hwp	기상청	2018	hwp	8	9		
w2_info_para_count-005025	info-para-count	count_eq	COUNT_DRIFT	samples/wave2/관세청/2018/info-para-count-005025.hwpx	관세청	2018	hwpx	9	8		
w2_info_para_count-005026	info-para-count	count_eq	COUNT_OK	samples/wave2/검찰청/2018/info-para-count-005026.hwp	검찰청	2018	hwp	10	10		
w2_info_para_count-005027	info-para-count	count_eq	COUNT_OK	samples/wave2/경찰청/2018/info-para-count-005027.hwpx	경찰청	2018	hwpx	11	11		
w2_info_para_count-005028	info-para-count	count_eq	COUNT_OK	samples/wave2/소방청/2018/info-para-count-005028.hwp	소방청	2018	hwp	12	12		
w2_info_para_count-005029	info-para-count	count_eq	COUNT_OK	samples/wave2/병무청/2018/info-para-count-005029.hwpx	병무청	2018	hwpx	13	13		
w2_info_para_count-005030	info-para-count	count_eq	COUNT_OK	samples/wave2/산림청/2018/info-para-count-005030.hwp	산림청	2018	hwp	14	14		
w2_info_para_count-005031	info-para-count	count_eq	COUNT_DRIFT	samples/wave2/중소벤처기업부/2018/info-para-count-005031.hwpx	중소벤처기업부	2018	hwpx	15	16		
w2_info_para_count-005032	info-para-count	count_eq	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2018/info-para-count-005032.hwp	과학기술정보통신부	2018	hwp	16	15		
w2_info_para_count-005033	info-para-count	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2018/info-para-count-005033.hwpx	문화체육관광부	2018	hwpx	17	17		
w2_info_para_count-005034	info-para-count	count_eq	COUNT_OK	samples/wave2/환경부/2018/info-para-count-005034.hwp	환경부	2018	hwp	18	18		
w2_info_para_count-005035	info-para-count	count_eq	COUNT_OK	samples/wave2/해양수산부/2018/info-para-count-005035.hwpx	해양수산부	2018	hwpx	19	19		
w2_info_para_count-005036	info-para-count	count_eq	COUNT_OK	samples/wave2/서울특별시/2018/info-para-count-005036.hwp	서울특별시	2018	hwp	20	20		
w2_info_para_count-005037	info-para-count	count_eq	COUNT_OK	samples/wave2/경기도/2018/info-para-count-005037.hwpx	경기도	2018	hwpx	21	21		
w2_info_para_count-005038	info-para-count	count_eq	COUNT_DRIFT	samples/wave2/부산광역시/2018/info-para-count-005038.hwp	부산광역시	2018	hwp	22	23		
w2_info_para_count-005039	info-para-count	count_eq	COUNT_DRIFT	samples/wave2/제주특별자치도/2018/info-para-count-005039.hwpx	제주특별자치도	2018	hwpx	23	22		
w2_info_para_count-005040	info-para-count	count_eq	COUNT_OK	samples/wave2/법제처/2019/info-para-count-005040.hwp	법제처	2019	hwp	0	0		
w2_info_para_count-005041	info-para-count	count_eq	COUNT_OK	samples/wave2/행정안전부/2019/info-para-count-005041.hwpx	행정안전부	2019	hwpx	1	1		
w2_info_para_count-005042	info-para-count	count_eq	COUNT_OK	samples/wave2/국세청/2019/info-para-count-005042.hwp	국세청	2019	hwp	2	2		
w2_info_para_count-005043	info-para-count	count_eq	COUNT_OK	samples/wave2/대법원/2019/info-para-count-005043.hwpx	대법원	2019	hwpx	3	3		
w2_info_para_count-005044	info-para-count	count_eq	COUNT_OK	samples/wave2/특허청/2019/info-para-count-005044.hwp	특허청	2019	hwp	4	4		
w2_info_para_count-005045	info-para-count	count_eq	COUNT_DRIFT	samples/wave2/교육부/2019/info-para-count-005045.hwpx	교육부	2019	hwpx	5	6		
w2_info_para_count-005046	info-para-count	count_eq	COUNT_DRIFT	samples/wave2/보건복지부/2019/info-para-count-005046.hwp	보건복지부	2019	hwp	6	5		
w2_info_para_count-005047	info-para-count	count_eq	COUNT_OK	samples/wave2/국토교통부/2019/info-para-count-005047.hwpx	국토교통부	2019	hwpx	7	7		
w2_info_para_count-005048	info-para-count	count_eq	COUNT_OK	samples/wave2/고용노동부/2019/info-para-count-005048.hwp	고용노동부	2019	hwp	8	8		
w2_info_para_count-005049	info-para-count	count_eq	COUNT_OK	samples/wave2/외교부/2019/info-para-count-005049.hwpx	외교부	2019	hwpx	9	9		
w2_info_para_count-005050	info-para-count	count_eq	COUNT_OK	samples/wave2/기획재정부/2019/info-para-count-005050.hwp	기획재정부	2019	hwp	10	10		
w2_info_para_count-005051	info-para-count	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2019/info-para-count-005051.hwpx	공정거래위원회	2019	hwpx	11	11		
w2_info_para_count-005052	info-para-count	count_eq	COUNT_DRIFT	samples/wave2/금융위원회/2019/info-para-count-005052.hwp	금융위원회	2019	hwp	12	13		
w2_info_para_count-005053	info-para-count	count_eq	COUNT_DRIFT	samples/wave2/통계청/2019/info-para-count-005053.hwpx	통계청	2019	hwpx	13	12		
w2_info_para_count-005054	info-para-count	count_eq	COUNT_OK	samples/wave2/기상청/2019/info-para-count-005054.hwp	기상청	2019	hwp	14	14		
w2_info_para_count-005055	info-para-count	count_eq	COUNT_OK	samples/wave2/관세청/2019/info-para-count-005055.hwpx	관세청	2019	hwpx	15	15		
w2_info_para_count-005056	info-para-count	count_eq	COUNT_OK	samples/wave2/검찰청/2019/info-para-count-005056.hwp	검찰청	2019	hwp	16	16		
w2_info_para_count-005057	info-para-count	count_eq	COUNT_OK	samples/wave2/경찰청/2019/info-para-count-005057.hwpx	경찰청	2019	hwpx	17	17		
w2_info_para_count-005058	info-para-count	count_eq	COUNT_OK	samples/wave2/소방청/2019/info-para-count-005058.hwp	소방청	2019	hwp	18	18		
w2_info_para_count-005059	info-para-count	count_eq	COUNT_DRIFT	samples/wave2/병무청/2019/info-para-count-005059.hwpx	병무청	2019	hwpx	19	20		
w2_info_para_count-005060	info-para-count	count_eq	COUNT_DRIFT	samples/wave2/산림청/2019/info-para-count-005060.hwp	산림청	2019	hwp	20	19		
w2_info_para_count-005061	info-para-count	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2019/info-para-count-005061.hwpx	중소벤처기업부	2019	hwpx	21	21		
w2_info_para_count-005062	info-para-count	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2019/info-para-count-005062.hwp	과학기술정보통신부	2019	hwp	22	22		
w2_info_para_count-005063	info-para-count	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2019/info-para-count-005063.hwpx	문화체육관광부	2019	hwpx	23	23		
w2_info_para_count-005064	info-para-count	count_eq	COUNT_OK	samples/wave2/환경부/2019/info-para-count-005064.hwp	환경부	2019	hwp	0	0		
w2_info_para_count-005065	info-para-count	count_eq	COUNT_OK	samples/wave2/해양수산부/2019/info-para-count-005065.hwpx	해양수산부	2019	hwpx	1	1		
w2_info_para_count-005066	info-para-count	count_eq	COUNT_DRIFT	samples/wave2/서울특별시/2019/info-para-count-005066.hwp	서울특별시	2019	hwp	2	3		
w2_info_para_count-005067	info-para-count	count_eq	COUNT_DRIFT	samples/wave2/경기도/2019/info-para-count-005067.hwpx	경기도	2019	hwpx	3	2		
w2_info_para_count-005068	info-para-count	count_eq	COUNT_OK	samples/wave2/부산광역시/2019/info-para-count-005068.hwp	부산광역시	2019	hwp	4	4		
w2_info_para_count-005069	info-para-count	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2019/info-para-count-005069.hwpx	제주특별자치도	2019	hwpx	5	5		
w2_info_para_count-005070	info-para-count	count_eq	COUNT_OK	samples/wave2/법제처/2020/info-para-count-005070.hwp	법제처	2020	hwp	6	6		
w2_info_para_count-005071	info-para-count	count_eq	COUNT_OK	samples/wave2/행정안전부/2020/info-para-count-005071.hwpx	행정안전부	2020	hwpx	7	7		
w2_info_para_count-005072	info-para-count	count_eq	COUNT_OK	samples/wave2/국세청/2020/info-para-count-005072.hwp	국세청	2020	hwp	8	8		
