case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_info_para_count-010044	info-para-count	count_eq	COUNT_DRIFT	samples/wave2/환경부/2020/info-para-count-010044.hwp	환경부	2020	hwp	12	11		
w2_info_para_count-010045	info-para-count	count_eq	COUNT_OK	samples/wave2/해양수산부/2020/info-para-count-010045.hwpx	해양수산부	2020	hwpx	13	13		
w2_info_para_count-010046	info-para-count	count_eq	COUNT_OK	samples/wave2/서울특별시/2020/info-para-count-010046.hwp	서울특별시	2020	hwp	14	14		
w2_info_para_count-010047	info-para-count	count_eq	COUNT_OK	samples/wave2/경기도/2020/info-para-count-010047.hwpx	경기도	2020	hwpx	15	15		
w2_info_para_count-010048	info-para-count	count_eq	COUNT_OK	samples/wave2/부산광역시/2020/info-para-count-010048.hwp	부산광역시	2020	hwp	16	16		
w2_info_para_count-010049	info-para-count	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2020/info-para-count-010049.hwpx	제주특별자치도	2020	hwpx	17	17		
w2_info_para_count-010050	info-para-count	count_eq	COUNT_DRIFT	samples/wave2/법제처/2021/info-para-count-010050.hwp	법제처	2021	hwp	18	19		
w2_info_para_count-010051	info-para-count	count_eq	COUNT_DRIFT	samples/wave2/행정안전부/2021/info-para-count-010051.hwpx	행정안전부	2021	hwpx	19	18		
w2_info_para_count-010052	info-para-count	count_eq	COUNT_OK	samples/wave2/국세청/2021/info-para-count-010052.hwp	국세청	2021	hwp	20	20		
w2_info_para_count-010053	info-para-count	count_eq	COUNT_OK	samples/wave2/대법원/2021/info-para-count-010053.hwpx	대법원	2021	hwpx	21	21		
w2_info_para_count-010054	info-para-count	count_eq	COUNT_OK	samples/wave2/특허청/2021/info-para-count-010054.hwp	특허청	2021	hwp	22	22		
w2_info_para_count-010055	info-para-count	count_eq	COUNT_OK	samples/wave2/교육부/2021/info-para-count-010055.hwpx	교육부	2021	hwpx	23	23		
w2_info_para_count-010056	info-para-count	count_eq	COUNT_OK	samples/wave2/보건복지부/2021/info-para-count-010056.hwp	보건복지부	2021	hwp	0	0		
w2_info_para_count-010057	info-para-count	count_eq	COUNT_DRIFT	samples/wave2/국토교통부/2021/info-para-count-010057.hwpx	국토교통부	2021	hwpx	1	2		
w2_info_para_count-010058	info-para-count	count_eq	COUNT_DRIFT	samples/wave2/고용노동부/2021/info-para-count-010058.hwp	고용노동부	2021	hwp	2	1		
w2_info_para_count-010059	info-para-count	count_eq	COUNT_OK	samples/wave2/외교부/2021/info-para-count-010059.hwpx	외교부	2021	hwpx	3	3		
w2_info_para_count-010060	info-para-count	count_eq	COUNT_OK	samples/wave2/기획재정부/2021/info-para-count-010060.hwp	기획재정부	2021	hwp	4	4		
w2_info_para_count-010061	info-para-count	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2021/info-para-count-010061.hwpx	공정거래위원회	2021	hwpx	5	5		
w2_info_para_count-010062	info-para-count	count_eq	COUNT_OK	samples/wave2/금융위원회/2021/info-para-count-010062.hwp	금융위원회	2021	hwp	6	6		
w2_info_para_count-010063	info-para-count	count_eq	COUNT_OK	samples/wave2/통계청/2021/info-para-count-010063.hwpx	통계청	2021	hwpx	7	7		
w2_info_para_count-010064	info-para-count	count_eq	COUNT_DRIFT	samples/wave2/기상청/2021/info-para-count-010064.hwp	기상청	2021	hwp	8	9		
w2_info_para_count-010065	info-para-count	count_eq	COUNT_DRIFT	samples/wave2/관세청/2021/info-para-count-010065.hwpx	관세청	2021	hwpx	9	8		
w2_info_para_count-010066	info-para-count	count_eq	COUNT_OK	samples/wave2/검찰청/2021/info-para-count-010066.hwp	검찰청	2021	hwp	10	10		
w2_info_para_count-010067	info-para-count	count_eq	COUNT_OK	samples/wave2/경찰청/2021/info-para-count-010067.hwpx	경찰청	2021	hwpx	11	11		
w2_info_para_count-010068	info-para-count	count_eq	COUNT_OK	samples/wave2/소방청/2021/info-para-count-010068.hwp	소방청	2021	hwp	12	12		
w2_info_para_count-010069	info-para-count	count_eq	COUNT_OK	samples/wave2/병무청/2021/info-para-count-010069.hwpx	병무청	2021	hwpx	13	13		
w2_info_para_count-010070	info-para-count	count_eq	COUNT_OK	samples/wave2/산림청/2021/info-para-count-010070.hwp	산림청	2021	hwp	14	14		
w2_info_para_count-010071	info-para-count	count_eq	COUNT_DRIFT	samples/wave2/중소벤처기업부/2021/info-para-count-010071.hwpx	중소벤처기업부	2021	hwpx	15	16		
w2_info_para_count-010072	info-para-count	count_eq	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2021/info-para-count-010072.hwp	과학기술정보통신부	2021	hwp	16	15		
w2_info_para_count-010073	info-para-count	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2021/info-para-count-010073.hwpx	문화체육관광부	2021	hwpx	17	17		
w2_info_para_count-010074	info-para-count	count_eq	COUNT_OK	samples/wave2/환경부/2021/info-para-count-010074.hwp	환경부	2021	hwp	18	18		
w2_info_para_count-010075	info-para-count	count_eq	COUNT_OK	samples/wave2/해양수산부/2021/info-para-count-010075.hwpx	해양수산부	2021	hwpx	19	19		
w2_info_para_count-010076	info-para-count	count_eq	COUNT_OK	samples/wave2/서울특별시/2021/info-para-count-010076.hwp	서울특별시	2021	hwp	20	20		
w2_info_para_count-010077	info-para-count	count_eq	COUNT_OK	samples/wave2/경기도/2021/info-para-count-010077.hwpx	경기도	2021	hwpx	21	21		
w2_info_para_count-010078	info-para-count	count_eq	COUNT_DRIFT	samples/wave2/부산광역시/2021/info-para-count-010078.hwp	부산광역시	2021	hwp	22	23		
w2_info_para_count-010079	info-para-count	count_eq	COUNT_DRIFT	samples/wave2/제주특별자치도/2021/info-para-count-010079.hwpx	제주특별자치도	2021	hwpx	23	22		
w2_info_para_count-010080	info-para-count	count_eq	COUNT_OK	samples/wave2/법제처/2022/info-para-count-010080.hwp	법제처	2022	hwp	0	0		
w2_info_para_count-010081	info-para-count	count_eq	COUNT_OK	samples/wave2/행정안전부/2022/info-para-count-010081.hwpx	행정안전부	2022	hwpx	1	1		
w2_info_para_count-010082	info-para-count	count_eq	COUNT_OK	samples/wave2/국세청/2022/info-para-count-010082.hwp	국세청	2022	hwp	2	2		
w2_info_para_count-010083	info-para-count	count_eq	COUNT_OK	samples/wave2/대법원/2022/info-para-count-010083.hwpx	대법원	2022	hwpx	3	3		
w2_info_para_count-010084	info-para-count	count_eq	COUNT_OK	samples/wave2/특허청/2022/info-para-count-010084.hwp	특허청	2022	hwp	4	4		
w2_info_para_count-010085	info-para-count	count_eq	COUNT_DRIFT	samples/wave2/교육부/2022/info-para-count-010085.hwpx	교육부	2022	hwpx	5	6		
w2_info_para_count-010086	info-para-count	count_eq	COUNT_DRIFT	samples/wave2/보건복지부/2022/info-para-count-010086.hwp	보건복지부	2022	hwp	6	5		
w2_info_para_count-010087	info-para-count	count_eq	COUNT_OK	samples/wave2/국토교통부/2022/info-para-count-010087.hwpx	국토교통부	2022	hwpx	7	7		
w2_info_para_count-010088	info-para-count	count_eq	COUNT_OK	samples/wave2/고용노동부/2022/info-para-count-010088.hwp	고용노동부	2022	hwp	8	8		
w2_info_para_count-010089	info-para-count	count_eq	COUNT_OK	samples/wave2/외교부/2022/info-para-count-010089.hwpx	외교부	2022	hwpx	9	9		
w2_info_para_count-010090	info-para-count	count_eq	COUNT_OK	samples/wave2/기획재정부/2022/info-para-count-010090.hwp	기획재정부	2022	hwp	10	10		
w2_info_para_count-010091	info-para-count	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2022/info-para-count-010091.hwpx	공정거래위원회	2022	hwpx	11	11		
w2_info_para_count-010092	info-para-count	count_eq	COUNT_DRIFT	samples/wave2/금융위원회/2022/info-para-count-010092.hwp	금융위원회	2022	hwp	12	13		
w2_info_para_count-010093	info-para-count	count_eq	COUNT_DRIFT	samples/wave2/통계청/2022/info-para-count-010093.hwpx	통계청	2022	hwpx	13	12		
w2_info_para_count-010094	info-para-count	count_eq	COUNT_OK	samples/wave2/기상청/2022/info-para-count-010094.hwp	기상청	2022	hwp	14	14		
w2_info_para_count-010095	info-para-count	count_eq	COUNT_OK	samples/wave2/관세청/2022/info-para-count-010095.hwpx	관세청	2022	hwpx	15	15		
w2_info_para_count-010096	info-para-count	count_eq	COUNT_OK	samples/wave2/검찰청/2022/info-para-count-010096.hwp	검찰청	2022	hwp	16	16		
w2_info_para_count-010097	info-para-count	count_eq	COUNT_OK	samples/wave2/경찰청/2022/info-para-count-010097.hwpx	경찰청	2022	hwpx	17	17		
w2_info_para_count-010098	info-para-count	count_eq	COUNT_OK	samples/wave2/소방청/2022/info-para-count-010098.hwp	소방청	2022	hwp	18	18		
w2_info_para_count-010099	info-para-count	count_eq	COUNT_DRIFT	samples/wave2/병무청/2022/info-para-count-010099.hwpx	병무청	2022	hwpx	19	20		
w2_info_para_count-010100	info-para-count	count_eq	COUNT_DRIFT	samples/wave2/산림청/2022/info-para-count-010100.hwp	산림청	2022	hwp	20	19		
w2_info_para_count-010101	info-para-count	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2022/info-para-count-010101.hwpx	중소벤처기업부	2022	hwpx	21	21		
w2_info_para_count-010102	info-para-count	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2022/info-para-count-010102.hwp	과학기술정보통신부	2022	hwp	22	22		
w2_info_para_count-010103	info-para-count	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2022/info-para-count-010103.hwpx	문화체육관광부	2022	hwpx	23	23		
w2_info_para_count-010104	info-para-count	count_eq	COUNT_OK	samples/wave2/환경부/2022/info-para-count-010104.hwp	환경부	2022	hwp	0	0		
w2_info_para_count-010105	info-para-count	count_eq	COUNT_OK	samples/wave2/해양수산부/2022/info-para-count-010105.hwpx	해양수산부	2022	hwpx	1	1		
w2_info_para_count-010106	info-para-count	count_eq	COUNT_DRIFT	samples/wave2/서울특별시/2022/info-para-count-010106.hwp	서울특별시	2022	hwp	2	3		
w2_info_para_count-010107	info-para-count	count_eq	COUNT_DRIFT	samples/wave2/경기도/2022/info-para-count-010107.hwpx	경기도	2022	hwpx	3	2		
w2_info_para_count-010108	info-para-count	count_eq	COUNT_OK	samples/wave2/부산광역시/2022/info-para-count-010108.hwp	부산광역시	2022	hwp	4	4		
w2_info_para_count-010109	info-para-count	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2022/info-para-count-010109.hwpx	제주특별자치도	2022	hwpx	5	5		
w2_info_para_count-010110	info-para-count	count_eq	COUNT_OK	samples/wave2/법제처/2023/info-para-count-010110.hwp	법제처	2023	hwp	6	6		
w2_info_para_count-010111	info-para-count	count_eq	COUNT_OK	samples/wave2/행정안전부/2023/info-para-count-010111.hwpx	행정안전부	2023	hwpx	7	7		
w2_info_para_count-010112	info-para-count	count_eq	COUNT_OK	samples/wave2/국세청/2023/info-para-count-010112.hwp	국세청	2023	hwp	8	8		
w2_info_para_count-010113	info-para-count	count_eq	COUNT_DRIFT	samples/wave2/대법원/2023/info-para-count-010113.hwpx	대법원	2023	hwpx	9	10		
w2_info_para_count-010114	info-para-count	count_eq	COUNT_DRIFT	samples/wave2/특허청/2023/info-para-count-010114.hwp	특허청	2023	hwp	10	9		
w2_info_para_count-010115	info-para-count	count_eq	COUNT_OK	samples/wave2/교육부/2023/info-para-count-010115.hwpx	교육부	2023	hwpx	11	11		
w2_info_para_count-010116	info-para-count	count_eq	COUNT_OK	samples/wave2/보건복지부/2023/info-para-count-010116.hwp	보건복지부	2023	hwp	12	12		
w2_info_para_count-010117	info-para-count	count_eq	COUNT_OK	samples/wave2/국토교통부/2023/info-para-count-010117.hwpx	국토교통부	2023	hwpx	13	13		
w2_info_para_count-010118	info-para-count	count_eq	COUNT_OK	samples/wave2/고용노동부/2023/info-para-count-010118.hwp	고용노동부	2023	hwp	14	14		
w2_info_para_count-010119	info-para-count	count_eq	COUNT_OK	samples/wave2/외교부/2023/info-para-count-010119.hwpx	외교부	2023	hwpx	15	15		
w2_info_para_count-010120	info-para-count	count_eq	COUNT_DRIFT	samples/wave2/기획재정부/2023/info-para-count-010120.hwp	기획재정부	2023	hwp	16	17		
w2_info_para_count-010121	info-para-count	count_eq	COUNT_DRIFT	samples/wave2/공정거래위원회/2023/info-para-count-010121.hwpx	공정거래위원회	2023	hwpx	17	16		
w2_info_para_count-010122	info-para-count	count_eq	COUNT_OK	samples/wave2/금융위원회/2023/info-para-count-010122.hwp	금융위원회	2023	hwp	18	18		
w2_info_para_count-010123	info-para-count	count_eq	COUNT_OK	samples/wave2/통계청/2023/info-para-count-010123.hwpx	통계청	2023	hwpx	19	19		
w2_info_para_count-010124	info-para-count	count_eq	COUNT_OK	samples/wave2/기상청/2023/info-para-count-010124.hwp	기상청	2023	hwp	20	20		
w2_info_para_count-010125	info-para-count	count_eq	COUNT_OK	samples/wave2/관세청/2023/info-para-count-010125.hwpx	관세청	2023	hwpx	21	21		
w2_info_para_count-010126	info-para-count	count_eq	COUNT_OK	samples/wave2/검찰청/2023/info-para-count-010126.hwp	검찰청	2023	hwp	22	22		
w2_info_para_count-010127	info-para-count	count_eq	COUNT_DRIFT	samples/wave2/경찰청/2023/info-para-count-010127.hwpx	경찰청	2023	hwpx	23	24		
w2_info_para_count-010128	info-para-count	count_eq	USAGE	samples/wave2/소방청/2023/info-para-count-010128.hwp	소방청	2023	hwp	0	-1		
w2_info_para_count-010129	info-para-count	count_eq	COUNT_OK	samples/wave2/병무청/2023/info-para-count-010129.hwpx	병무청	2023	hwpx	1	1		
w2_info_para_count-010130	info-para-count	count_eq	COUNT_OK	samples/wave2/산림청/2023/info-para-count-010130.hwp	산림청	2023	hwp	2	2		
w2_info_para_count-010131	info-para-count	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2023/info-para-count-010131.hwpx	중소벤처기업부	2023	hwpx	3	3		
w2_info_para_count-010132	info-para-count	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2023/info-para-count-010132.hwp	과학기술정보통신부	2023	hwp	4	4		
w2_info_para_count-010133	info-para-count	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2023/info-para-count-010133.hwpx	문화체육관광부	2023	hwpx	5	5		
w2_info_para_count-010134	info-para-count	count_eq	COUNT_DRIFT	samples/wave2/환경부/2023/info-para-count-010134.hwp	환경부	2023	hwp	6	7		
w2_info_para_count-010135	info-para-count	count_eq	COUNT_DRIFT	samples/wave2/해양수산부/2023/info-para-count-010135.hwpx	해양수산부	2023	hwpx	7	6		
w2_info_para_count-010136	info-para-count	count_eq	COUNT_OK	samples/wave2/서울특별시/2023/info-para-count-010136.hwp	서울특별시	2023	hwp	8	8		
w2_info_para_count-010137	info-para-count	count_eq	COUNT_OK	samples/wave2/경기도/2023/info-para-count-010137.hwpx	경기도	2023	hwpx	9	9		
w2_info_para_count-010138	info-para-count	count_eq	COUNT_OK	samples/wave2/부산광역시/2023/info-para-count-010138.hwp	부산광역시	2023	hwp	10	10		
w2_info_para_count-010139	info-para-count	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2023/info-para-count-010139.hwpx	제주특별자치도	2023	hwpx	11	11		
w2_info_para_count-010140	info-para-count	count_eq	COUNT_OK	samples/wave2/법제처/2024/info-para-count-010140.hwp	법제처	2024	hwp	12	12		
w2_info_para_count-010141	info-para-count	count_eq	COUNT_DRIFT	samples/wave2/행정안전부/2024/info-para-count-010141.hwpx	행정안전부	2024	hwpx	13	14		
w2_info_para_count-010142	info-para-count	count_eq	COUNT_DRIFT	samples/wave2/국세청/2024/info-para-count-010142.hwp	국세청	2024	hwp	14	13		
w2_info_para_count-010143	info-para-count	count_eq	COUNT_OK	samples/wave2/대법원/2024/info-para-count-010143.hwpx	대법원	2024	hwpx	15	15		
w2_info_para_count-010144	info-para-count	count_eq	COUNT_OK	samples/wave2/특허청/2024/info-para-count-010144.hwp	특허청	2024	hwp	16	16		
w2_info_para_count-010145	info-para-count	count_eq	COUNT_OK	samples/wave2/교육부/2024/info-para-count-010145.hwpx	교육부	2024	hwpx	17	17		
w2_info_para_count-010146	info-para-count	count_eq	COUNT_OK	samples/wave2/보건복지부/2024/info-para-count-010146.hwp	보건복지부	2024	hwp	18	18		
w2_info_para_count-010147	info-para-count	count_eq	COUNT_OK	samples/wave2/국토교통부/2024/info-para-count-010147.hwpx	국토교통부	2024	hwpx	19	19		
w2_info_para_count-010148	info-para-count	count_eq	COUNT_DRIFT	samples/wave2/고용노동부/2024/info-para-count-010148.hwp	고용노동부	2024	hwp	20	21		
w2_info_para_count-010149	info-para-count	count_eq	COUNT_DRIFT	samples/wave2/외교부/2024/info-para-count-010149.hwpx	외교부	2024	hwpx	21	20		
w2_info_para_count-010150	info-para-count	count_eq	COUNT_OK	samples/wave2/기획재정부/2024/info-para-count-010150.hwp	기획재정부	2024	hwp	22	22		
w2_info_para_count-010151	info-para-count	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2024/info-para-count-010151.hwpx	공정거래위원회	2024	hwpx	23	23		
w2_info_para_count-010152	info-para-count	count_eq	COUNT_OK	samples/wave2/금융위원회/2024/info-para-count-010152.hwp	금융위원회	2024	hwp	0	0		
w2_info_para_count-010153	info-para-count	count_eq	COUNT_OK	samples/wave2/통계청/2024/info-para-count-010153.hwpx	통계청	2024	hwpx	1	1		
w2_info_para_count-010154	info-para-count	count_eq	COUNT_OK	samples/wave2/기상청/2024/info-para-count-010154.hwp	기상청	2024	hwp	2	2		
w2_info_para_count-010155	info-para-count	count_eq	COUNT_DRIFT	samples/wave2/관세청/2024/info-para-count-010155.hwpx	관세청	2024	hwpx	3	4		
w2_info_para_count-010156	info-para-count	count_eq	COUNT_DRIFT	samples/wave2/검찰청/2024/info-para-count-010156.hwp	검찰청	2024	hwp	4	3		
w2_info_para_count-010157	info-para-count	count_eq	COUNT_OK	samples/wave2/경찰청/2024/info-para-count-010157.hwpx	경찰청	2024	hwpx	5	5		
w2_info_para_count-010158	info-para-count	count_eq	COUNT_OK	samples/wave2/소방청/2024/info-para-count-010158.hwp	소방청	2024	hwp	6	6		
w2_info_para_count-010159	info-para-count	count_eq	COUNT_OK	samples/wave2/병무청/2024/info-para-count-010159.hwpx	병무청	2024	hwpx	7	7		
w2_info_para_count-010160	info-para-count	count_eq	COUNT_OK	samples/wave2/산림청/2024/info-para-count-010160.hwp	산림청	2024	hwp	8	8		
w2_info_para_count-010161	info-para-count	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2024/info-para-count-010161.hwpx	중소벤처기업부	2024	hwpx	9	9		
w2_info_para_count-010162	info-para-count	count_eq	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2024/info-para-count-010162.hwp	과학기술정보통신부	2024	hwp	10	11		
w2_info_para_count-010163	info-para-count	count_eq	COUNT_DRIFT	samples/wave2/문화체육관광부/2024/info-para-count-010163.hwpx	문화체육관광부	2024	hwpx	11	10		
w2_info_para_count-010164	info-para-count	count_eq	COUNT_OK	samples/wave2/환경부/2024/info-para-count-010164.hwp	환경부	2024	hwp	12	12		
w2_info_para_count-010165	info-para-count	count_eq	COUNT_OK	samples/wave2/해양수산부/2024/info-para-count-010165.hwpx	해양수산부	2024	hwpx	13	13		
w2_info_para_count-010166	info-para-count	count_eq	COUNT_OK	samples/wave2/서울특별시/2024/info-para-count-010166.hwp	서울특별시	2024	hwp	14	14		
w2_info_para_count-010167	info-para-count	count_eq	COUNT_OK	samples/wave2/경기도/2024/info-para-count-010167.hwpx	경기도	2024	hwpx	15	15		
w2_info_para_count-010168	info-para-count	count_eq	COUNT_OK	samples/wave2/부산광역시/2024/info-para-count-010168.hwp	부산광역시	2024	hwp	16	16		
w2_info_para_count-010169	info-para-count	count_eq	COUNT_DRIFT	samples/wave2/제주특별자치도/2024/info-para-count-010169.hwpx	제주특별자치도	2024	hwpx	17	18		
w2_info_para_count-010170	info-para-count	count_eq	COUNT_DRIFT	samples/wave2/법제처/2025/info-para-count-010170.hwp	법제처	2025	hwp	18	17		
w2_info_para_count-010171	info-para-count	count_eq	COUNT_OK	samples/wave2/행정안전부/2025/info-para-count-010171.hwpx	행정안전부	2025	hwpx	19	19		
w2_info_para_count-010172	info-para-count	count_eq	COUNT_OK	samples/wave2/국세청/2025/info-para-count-010172.hwp	국세청	2025	hwp	20	20		
w2_info_para_count-010173	info-para-count	count_eq	COUNT_OK	samples/wave2/대법원/2025/info-para-count-010173.hwpx	대법원	2025	hwpx	21	21		
w2_info_para_count-010174	info-para-count	count_eq	COUNT_OK	samples/wave2/특허청/2025/info-para-count-010174.hwp	특허청	2025	hwp	22	22		
w2_info_para_count-010175	info-para-count	count_eq	COUNT_OK	samples/wave2/교육부/2025/info-para-count-010175.hwpx	교육부	2025	hwpx	23	23		
