case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_info_para_count-015021	info-para-count	count_eq	COUNT_DRIFT	samples/wave2/중소벤처기업부/2021/info-para-count-015021.hwpx	중소벤처기업부	2021	hwpx	21	20		
w2_info_para_count-015022	info-para-count	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2021/info-para-count-015022.hwp	과학기술정보통신부	2021	hwp	22	22		
w2_info_para_count-015023	info-para-count	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2021/info-para-count-015023.hwpx	문화체육관광부	2021	hwpx	23	23		
w2_info_para_count-015024	info-para-count	count_eq	COUNT_OK	samples/wave2/환경부/2021/info-para-count-015024.hwp	환경부	2021	hwp	0	0		
w2_info_para_count-015025	info-para-count	count_eq	COUNT_OK	samples/wave2/해양수산부/2021/info-para-count-015025.hwpx	해양수산부	2021	hwpx	1	1		
w2_info_para_count-015026	info-para-count	count_eq	COUNT_OK	samples/wave2/서울특별시/2021/info-para-count-015026.hwp	서울특별시	2021	hwp	2	2		
w2_info_para_count-015027	info-para-count	count_eq	COUNT_DRIFT	samples/wave2/경기도/2021/info-para-count-015027.hwpx	경기도	2021	hwpx	3	4		
w2_info_para_count-015028	info-para-count	count_eq	COUNT_DRIFT	samples/wave2/부산광역시/2021/info-para-count-015028.hwp	부산광역시	2021	hwp	4	3		
w2_info_para_count-015029	info-para-count	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2021/info-para-count-015029.hwpx	제주특별자치도	2021	hwpx	5	5		
w2_info_para_count-015030	info-para-count	count_eq	COUNT_OK	samples/wave2/법제처/2022/info-para-count-015030.hwp	법제처	2022	hwp	6	6		
w2_info_para_count-015031	info-para-count	count_eq	COUNT_OK	samples/wave2/행정안전부/2022/info-para-count-015031.hwpx	행정안전부	2022	hwpx	7	7		
w2_info_para_count-015032	info-para-count	count_eq	COUNT_OK	samples/wave2/국세청/2022/info-para-count-015032.hwp	국세청	2022	hwp	8	8		
w2_info_para_count-015033	info-para-count	count_eq	COUNT_OK	samples/wave2/대법원/2022/info-para-count-015033.hwpx	대법원	2022	hwpx	9	9		
w2_info_para_count-015034	info-para-count	count_eq	COUNT_DRIFT	samples/wave2/특허청/2022/info-para-count-015034.hwp	특허청	2022	hwp	10	11		
w2_info_para_count-015035	info-para-count	count_eq	COUNT_DRIFT	samples/wave2/교육부/2022/info-para-count-015035.hwpx	교육부	2022	hwpx	11	10		
w2_info_para_count-015036	info-para-count	count_eq	COUNT_OK	samples/wave2/보건복지부/2022/info-para-count-015036.hwp	보건복지부	2022	hwp	12	12		
w2_info_para_count-015037	info-para-count	count_eq	COUNT_OK	samples/wave2/국토교통부/2022/info-para-count-015037.hwpx	국토교통부	2022	hwpx	13	13		
w2_info_para_count-015038	info-para-count	count_eq	COUNT_OK	samples/wave2/고용노동부/2022/info-para-count-015038.hwp	고용노동부	2022	hwp	14	14		
w2_info_para_count-015039	info-para-count	count_eq	COUNT_OK	samples/wave2/외교부/2022/info-para-count-015039.hwpx	외교부	2022	hwpx	15	15		
w2_info_para_count-015040	info-para-count	count_eq	COUNT_OK	samples/wave2/기획재정부/2022/info-para-count-015040.hwp	기획재정부	2022	hwp	16	16		
w2_info_para_count-015041	info-para-count	count_eq	COUNT_DRIFT	samples/wave2/공정거래위원회/2022/info-para-count-015041.hwpx	공정거래위원회	2022	hwpx	17	18		
w2_info_para_count-015042	info-para-count	count_eq	COUNT_DRIFT	samples/wave2/금융위원회/2022/info-para-count-015042.hwp	금융위원회	2022	hwp	18	17		
w2_info_para_count-015043	info-para-count	count_eq	COUNT_OK	samples/wave2/통계청/2022/info-para-count-015043.hwpx	통계청	2022	hwpx	19	19		
w2_info_para_count-015044	info-para-count	count_eq	COUNT_OK	samples/wave2/기상청/2022/info-para-count-015044.hwp	기상청	2022	hwp	20	20		
w2_info_para_count-015045	info-para-count	count_eq	COUNT_OK	samples/wave2/관세청/2022/info-para-count-015045.hwpx	관세청	2022	hwpx	21	21		
w2_info_para_count-015046	info-para-count	count_eq	COUNT_OK	samples/wave2/검찰청/2022/info-para-count-015046.hwp	검찰청	2022	hwp	22	22		
w2_info_para_count-015047	info-para-count	count_eq	COUNT_OK	samples/wave2/경찰청/2022/info-para-count-015047.hwpx	경찰청	2022	hwpx	23	23		
w2_info_para_count-015048	info-para-count	count_eq	COUNT_DRIFT	samples/wave2/소방청/2022/info-para-count-015048.hwp	소방청	2022	hwp	0	1		
w2_info_para_count-015049	info-para-count	count_eq	COUNT_DRIFT	samples/wave2/병무청/2022/info-para-count-015049.hwpx	병무청	2022	hwpx	1	0		
w2_info_para_count-015050	info-para-count	count_eq	COUNT_OK	samples/wave2/산림청/2022/info-para-count-015050.hwp	산림청	2022	hwp	2	2		
w2_info_para_count-015051	info-para-count	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2022/info-para-count-015051.hwpx	중소벤처기업부	2022	hwpx	3	3		
w2_info_para_count-015052	info-para-count	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2022/info-para-count-015052.hwp	과학기술정보통신부	2022	hwp	4	4		
w2_info_para_count-015053	info-para-count	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2022/info-para-count-015053.hwpx	문화체육관광부	2022	hwpx	5	5		
w2_info_para_count-015054	info-para-count	count_eq	COUNT_OK	samples/wave2/환경부/2022/info-para-count-015054.hwp	환경부	2022	hwp	6	6		
w2_info_para_count-015055	info-para-count	count_eq	COUNT_DRIFT	samples/wave2/해양수산부/2022/info-para-count-015055.hwpx	해양수산부	2022	hwpx	7	8		
w2_info_para_count-015056	info-para-count	count_eq	COUNT_DRIFT	samples/wave2/서울특별시/2022/info-para-count-015056.hwp	서울특별시	2022	hwp	8	7		
w2_info_para_count-015057	info-para-count	count_eq	COUNT_OK	samples/wave2/경기도/2022/info-para-count-015057.hwpx	경기도	2022	hwpx	9	9		
w2_info_para_count-015058	info-para-count	count_eq	COUNT_OK	samples/wave2/부산광역시/2022/info-para-count-015058.hwp	부산광역시	2022	hwp	10	10		
w2_info_para_count-015059	info-para-count	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2022/info-para-count-015059.hwpx	제주특별자치도	2022	hwpx	11	11		
w2_info_para_count-015060	info-para-count	count_eq	COUNT_OK	samples/wave2/법제처/2023/info-para-count-015060.hwp	법제처	2023	hwp	12	12		
w2_info_para_count-015061	info-para-count	count_eq	COUNT_OK	samples/wave2/행정안전부/2023/info-para-count-015061.hwpx	행정안전부	2023	hwpx	13	13		
w2_info_para_count-015062	info-para-count	count_eq	COUNT_DRIFT	samples/wave2/국세청/2023/info-para-count-015062.hwp	국세청	2023	hwp	14	15		
w2_info_para_count-015063	info-para-count	count_eq	COUNT_DRIFT	samples/wave2/대법원/2023/info-para-count-015063.hwpx	대법원	2023	hwpx	15	14		
w2_info_para_count-015064	info-para-count	count_eq	COUNT_OK	samples/wave2/특허청/2023/info-para-count-015064.hwp	특허청	2023	hwp	16	16		
w2_info_para_count-015065	info-para-count	count_eq	COUNT_OK	samples/wave2/교육부/2023/info-para-count-015065.hwpx	교육부	2023	hwpx	17	17		
w2_info_para_count-015066	info-para-count	count_eq	COUNT_OK	samples/wave2/보건복지부/2023/info-para-count-015066.hwp	보건복지부	2023	hwp	18	18		
w2_info_para_count-015067	info-para-count	count_eq	COUNT_OK	samples/wave2/국토교통부/2023/info-para-count-015067.hwpx	국토교통부	2023	hwpx	19	19		
w2_info_para_count-015068	info-para-count	count_eq	COUNT_OK	samples/wave2/고용노동부/2023/info-para-count-015068.hwp	고용노동부	2023	hwp	20	20		
w2_info_para_count-015069	info-para-count	count_eq	COUNT_DRIFT	samples/wave2/외교부/2023/info-para-count-015069.hwpx	외교부	2023	hwpx	21	22		
w2_info_para_count-015070	info-para-count	count_eq	COUNT_DRIFT	samples/wave2/기획재정부/2023/info-para-count-015070.hwp	기획재정부	2023	hwp	22	21		
w2_info_para_count-015071	info-para-count	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2023/info-para-count-015071.hwpx	공정거래위원회	2023	hwpx	23	23		
w2_info_para_count-015072	info-para-count	count_eq	COUNT_OK	samples/wave2/금융위원회/2023/info-para-count-015072.hwp	금융위원회	2023	hwp	0	0		
w2_info_para_count-015073	info-para-count	count_eq	COUNT_OK	samples/wave2/통계청/2023/info-para-count-015073.hwpx	통계청	2023	hwpx	1	1		
w2_info_para_count-015074	info-para-count	count_eq	COUNT_OK	samples/wave2/기상청/2023/info-para-count-015074.hwp	기상청	2023	hwp	2	2		
w2_info_para_count-015075	info-para-count	count_eq	COUNT_OK	samples/wave2/관세청/2023/info-para-count-015075.hwpx	관세청	2023	hwpx	3	3		
w2_info_para_count-015076	info-para-count	count_eq	COUNT_DRIFT	samples/wave2/검찰청/2023/info-para-count-015076.hwp	검찰청	2023	hwp	4	5		
w2_info_para_count-015077	info-para-count	count_eq	COUNT_DRIFT	samples/wave2/경찰청/2023/info-para-count-015077.hwpx	경찰청	2023	hwpx	5	4		
w2_info_para_count-015078	info-para-count	count_eq	COUNT_OK	samples/wave2/소방청/2023/info-para-count-015078.hwp	소방청	2023	hwp	6	6		
w2_info_para_count-015079	info-para-count	count_eq	COUNT_OK	samples/wave2/병무청/2023/info-para-count-015079.hwpx	병무청	2023	hwpx	7	7		
w2_info_para_count-015080	info-para-count	count_eq	COUNT_OK	samples/wave2/산림청/2023/info-para-count-015080.hwp	산림청	2023	hwp	8	8		
w2_info_para_count-015081	info-para-count	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2023/info-para-count-015081.hwpx	중소벤처기업부	2023	hwpx	9	9		
w2_info_para_count-015082	info-para-count	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2023/info-para-count-015082.hwp	과학기술정보통신부	2023	hwp	10	10		
w2_info_para_count-015083	info-para-count	count_eq	COUNT_DRIFT	samples/wave2/문화체육관광부/2023/info-para-count-015083.hwpx	문화체육관광부	2023	hwpx	11	12		
w2_info_para_count-015084	info-para-count	count_eq	COUNT_DRIFT	samples/wave2/환경부/2023/info-para-count-015084.hwp	환경부	2023	hwp	12	11		
w2_info_para_count-015085	info-para-count	count_eq	COUNT_OK	samples/wave2/해양수산부/2023/info-para-count-015085.hwpx	해양수산부	2023	hwpx	13	13		
w2_info_para_count-015086	info-para-count	count_eq	COUNT_OK	samples/wave2/서울특별시/2023/info-para-count-015086.hwp	서울특별시	2023	hwp	14	14		
w2_info_para_count-015087	info-para-count	count_eq	COUNT_OK	samples/wave2/경기도/2023/info-para-count-015087.hwpx	경기도	2023	hwpx	15	15		
w2_info_para_count-015088	info-para-count	count_eq	COUNT_OK	samples/wave2/부산광역시/2023/info-para-count-015088.hwp	부산광역시	2023	hwp	16	16		
w2_info_para_count-015089	info-para-count	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2023/info-para-count-015089.hwpx	제주특별자치도	2023	hwpx	17	17		
w2_info_para_count-015090	info-para-count	count_eq	COUNT_DRIFT	samples/wave2/법제처/2024/info-para-count-015090.hwp	법제처	2024	hwp	18	19		
w2_info_para_count-015091	info-para-count	count_eq	COUNT_DRIFT	samples/wave2/행정안전부/2024/info-para-count-015091.hwpx	행정안전부	2024	hwpx	19	18		
w2_info_para_count-015092	info-para-count	count_eq	COUNT_OK	samples/wave2/국세청/2024/info-para-count-015092.hwp	국세청	2024	hwp	20	20		
w2_info_para_count-015093	info-para-count	count_eq	COUNT_OK	samples/wave2/대법원/2024/info-para-count-015093.hwpx	대법원	2024	hwpx	21	21		
w2_info_para_count-015094	info-para-count	count_eq	COUNT_OK	samples/wave2/특허청/2024/info-para-count-015094.hwp	특허청	2024	hwp	22	22		
w2_info_para_count-015095	info-para-count	count_eq	COUNT_OK	samples/wave2/교육부/2024/info-para-count-015095.hwpx	교육부	2024	hwpx	23	23		
w2_info_para_count-015096	info-para-count	count_eq	COUNT_OK	samples/wave2/보건복지부/2024/info-para-count-015096.hwp	보건복지부	2024	hwp	0	0		
w2_info_para_count-015097	info-para-count	count_eq	COUNT_DRIFT	samples/wave2/국토교통부/2024/info-para-count-015097.hwpx	국토교통부	2024	hwpx	1	2		
w2_info_para_count-015098	info-para-count	count_eq	COUNT_DRIFT	samples/wave2/고용노동부/2024/info-para-count-015098.hwp	고용노동부	2024	hwp	2	1		
w2_info_para_count-015099	info-para-count	count_eq	COUNT_OK	samples/wave2/외교부/2024/info-para-count-015099.hwpx	외교부	2024	hwpx	3	3		
w2_info_para_count-015100	info-para-count	count_eq	COUNT_OK	samples/wave2/기획재정부/2024/info-para-count-015100.hwp	기획재정부	2024	hwp	4	4		
w2_info_para_count-015101	info-para-count	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2024/info-para-count-015101.hwpx	공정거래위원회	2024	hwpx	5	5		
w2_info_para_count-015102	info-para-count	count_eq	COUNT_OK	samples/wave2/금융위원회/2024/info-para-count-015102.hwp	금융위원회	2024	hwp	6	6		
w2_info_para_count-015103	info-para-count	count_eq	COUNT_OK	samples/wave2/통계청/2024/info-para-count-015103.hwpx	통계청	2024	hwpx	7	7		
w2_info_para_count-015104	info-para-count	count_eq	COUNT_DRIFT	samples/wave2/기상청/2024/info-para-count-015104.hwp	기상청	2024	hwp	8	9		
w2_info_para_count-015105	info-para-count	count_eq	COUNT_DRIFT	samples/wave2/관세청/2024/info-para-count-015105.hwpx	관세청	2024	hwpx	9	8		
w2_info_para_count-015106	info-para-count	count_eq	COUNT_OK	samples/wave2/검찰청/2024/info-para-count-015106.hwp	검찰청	2024	hwp	10	10		
w2_info_para_count-015107	info-para-count	count_eq	COUNT_OK	samples/wave2/경찰청/2024/info-para-count-015107.hwpx	경찰청	2024	hwpx	11	11		
w2_info_para_count-015108	info-para-count	count_eq	COUNT_OK	samples/wave2/소방청/2024/info-para-count-015108.hwp	소방청	2024	hwp	12	12		
w2_info_para_count-015109	info-para-count	count_eq	COUNT_OK	samples/wave2/병무청/2024/info-para-count-015109.hwpx	병무청	2024	hwpx	13	13		
w2_info_para_count-015110	info-para-count	count_eq	COUNT_OK	samples/wave2/산림청/2024/info-para-count-015110.hwp	산림청	2024	hwp	14	14		
w2_info_para_count-015111	info-para-count	count_eq	COUNT_DRIFT	samples/wave2/중소벤처기업부/2024/info-para-count-015111.hwpx	중소벤처기업부	2024	hwpx	15	16		
w2_info_para_count-015112	info-para-count	count_eq	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2024/info-para-count-015112.hwp	과학기술정보통신부	2024	hwp	16	15		
w2_info_para_count-015113	info-para-count	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2024/info-para-count-015113.hwpx	문화체육관광부	2024	hwpx	17	17		
w2_info_para_count-015114	info-para-count	count_eq	COUNT_OK	samples/wave2/환경부/2024/info-para-count-015114.hwp	환경부	2024	hwp	18	18		
w2_info_para_count-015115	info-para-count	count_eq	COUNT_OK	samples/wave2/해양수산부/2024/info-para-count-015115.hwpx	해양수산부	2024	hwpx	19	19		
w2_info_para_count-015116	info-para-count	count_eq	COUNT_OK	samples/wave2/서울특별시/2024/info-para-count-015116.hwp	서울특별시	2024	hwp	20	20		
w2_info_para_count-015117	info-para-count	count_eq	COUNT_OK	samples/wave2/경기도/2024/info-para-count-015117.hwpx	경기도	2024	hwpx	21	21		
w2_info_para_count-015118	info-para-count	count_eq	COUNT_DRIFT	samples/wave2/부산광역시/2024/info-para-count-015118.hwp	부산광역시	2024	hwp	22	23		
w2_info_para_count-015119	info-para-count	count_eq	COUNT_DRIFT	samples/wave2/제주특별자치도/2024/info-para-count-015119.hwpx	제주특별자치도	2024	hwpx	23	22		
w2_info_para_count-015120	info-para-count	count_eq	COUNT_OK	samples/wave2/법제처/2025/info-para-count-015120.hwp	법제처	2025	hwp	0	0		
w2_info_para_count-015121	info-para-count	count_eq	COUNT_OK	samples/wave2/행정안전부/2025/info-para-count-015121.hwpx	행정안전부	2025	hwpx	1	1		
w2_info_para_count-015122	info-para-count	count_eq	COUNT_OK	samples/wave2/국세청/2025/info-para-count-015122.hwp	국세청	2025	hwp	2	2		
w2_info_para_count-015123	info-para-count	count_eq	COUNT_OK	samples/wave2/대법원/2025/info-para-count-015123.hwpx	대법원	2025	hwpx	3	3		
w2_info_para_count-015124	info-para-count	count_eq	COUNT_OK	samples/wave2/특허청/2025/info-para-count-015124.hwp	특허청	2025	hwp	4	4		
w2_info_para_count-015125	info-para-count	count_eq	COUNT_DRIFT	samples/wave2/교육부/2025/info-para-count-015125.hwpx	교육부	2025	hwpx	5	6		
w2_info_para_count-015126	info-para-count	count_eq	COUNT_DRIFT	samples/wave2/보건복지부/2025/info-para-count-015126.hwp	보건복지부	2025	hwp	6	5		
w2_info_para_count-015127	info-para-count	count_eq	COUNT_OK	samples/wave2/국토교통부/2025/info-para-count-015127.hwpx	국토교통부	2025	hwpx	7	7		
w2_info_para_count-015128	info-para-count	count_eq	COUNT_OK	samples/wave2/고용노동부/2025/info-para-count-015128.hwp	고용노동부	2025	hwp	8	8		
w2_info_para_count-015129	info-para-count	count_eq	COUNT_OK	samples/wave2/외교부/2025/info-para-count-015129.hwpx	외교부	2025	hwpx	9	9		
w2_info_para_count-015130	info-para-count	count_eq	COUNT_OK	samples/wave2/기획재정부/2025/info-para-count-015130.hwp	기획재정부	2025	hwp	10	10		
w2_info_para_count-015131	info-para-count	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2025/info-para-count-015131.hwpx	공정거래위원회	2025	hwpx	11	11		
w2_info_para_count-015132	info-para-count	count_eq	COUNT_DRIFT	samples/wave2/금융위원회/2025/info-para-count-015132.hwp	금융위원회	2025	hwp	12	13		
w2_info_para_count-015133	info-para-count	count_eq	COUNT_DRIFT	samples/wave2/통계청/2025/info-para-count-015133.hwpx	통계청	2025	hwpx	13	12		
w2_info_para_count-015134	info-para-count	count_eq	COUNT_OK	samples/wave2/기상청/2025/info-para-count-015134.hwp	기상청	2025	hwp	14	14		
w2_info_para_count-015135	info-para-count	count_eq	COUNT_OK	samples/wave2/관세청/2025/info-para-count-015135.hwpx	관세청	2025	hwpx	15	15		
w2_info_para_count-015136	info-para-count	count_eq	COUNT_OK	samples/wave2/검찰청/2025/info-para-count-015136.hwp	검찰청	2025	hwp	16	16		
w2_info_para_count-015137	info-para-count	count_eq	COUNT_OK	samples/wave2/경찰청/2025/info-para-count-015137.hwpx	경찰청	2025	hwpx	17	17		
w2_info_para_count-015138	info-para-count	count_eq	COUNT_OK	samples/wave2/소방청/2025/info-para-count-015138.hwp	소방청	2025	hwp	18	18		
w2_info_para_count-015139	info-para-count	count_eq	COUNT_DRIFT	samples/wave2/병무청/2025/info-para-count-015139.hwpx	병무청	2025	hwpx	19	20		
w2_info_para_count-015140	info-para-count	count_eq	COUNT_DRIFT	samples/wave2/산림청/2025/info-para-count-015140.hwp	산림청	2025	hwp	20	19		
w2_info_para_count-015141	info-para-count	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2025/info-para-count-015141.hwpx	중소벤처기업부	2025	hwpx	21	21		
w2_info_para_count-015142	info-para-count	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2025/info-para-count-015142.hwp	과학기술정보통신부	2025	hwp	22	22		
w2_info_para_count-015143	info-para-count	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2025/info-para-count-015143.hwpx	문화체육관광부	2025	hwpx	23	23		
w2_info_para_count-015144	info-para-count	count_eq	COUNT_OK	samples/wave2/환경부/2025/info-para-count-015144.hwp	환경부	2025	hwp	0	0		
w2_info_para_count-015145	info-para-count	count_eq	COUNT_OK	samples/wave2/해양수산부/2025/info-para-count-015145.hwpx	해양수산부	2025	hwpx	1	1		
w2_info_para_count-015146	info-para-count	count_eq	COUNT_DRIFT	samples/wave2/서울특별시/2025/info-para-count-015146.hwp	서울특별시	2025	hwp	2	3		
w2_info_para_count-015147	info-para-count	count_eq	COUNT_DRIFT	samples/wave2/경기도/2025/info-para-count-015147.hwpx	경기도	2025	hwpx	3	2		
w2_info_para_count-015148	info-para-count	count_eq	COUNT_OK	samples/wave2/부산광역시/2025/info-para-count-015148.hwp	부산광역시	2025	hwp	4	4		
w2_info_para_count-015149	info-para-count	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2025/info-para-count-015149.hwpx	제주특별자치도	2025	hwpx	5	5		
w2_info_para_count-015150	info-para-count	count_eq	COUNT_OK	samples/wave2/법제처/2026/info-para-count-015150.hwp	법제처	2026	hwp	6	6		
w2_info_para_count-015151	info-para-count	count_eq	COUNT_OK	samples/wave2/행정안전부/2026/info-para-count-015151.hwpx	행정안전부	2026	hwpx	7	7		
w2_info_para_count-015152	info-para-count	count_eq	COUNT_OK	samples/wave2/국세청/2026/info-para-count-015152.hwp	국세청	2026	hwp	8	8		
w2_info_para_count-015153	info-para-count	count_eq	COUNT_DRIFT	samples/wave2/대법원/2026/info-para-count-015153.hwpx	대법원	2026	hwpx	9	10		
w2_info_para_count-015154	info-para-count	count_eq	COUNT_DRIFT	samples/wave2/특허청/2026/info-para-count-015154.hwp	특허청	2026	hwp	10	9		
w2_info_para_count-015155	info-para-count	count_eq	COUNT_OK	samples/wave2/교육부/2026/info-para-count-015155.hwpx	교육부	2026	hwpx	11	11		
w2_info_para_count-015156	info-para-count	count_eq	COUNT_OK	samples/wave2/보건복지부/2026/info-para-count-015156.hwp	보건복지부	2026	hwp	12	12		
w2_info_para_count-015157	info-para-count	count_eq	COUNT_OK	samples/wave2/국토교통부/2026/info-para-count-015157.hwpx	국토교통부	2026	hwpx	13	13		
w2_info_para_count-015158	info-para-count	count_eq	COUNT_OK	samples/wave2/고용노동부/2026/info-para-count-015158.hwp	고용노동부	2026	hwp	14	14		
w2_info_para_count-015159	info-para-count	count_eq	COUNT_OK	samples/wave2/외교부/2026/info-para-count-015159.hwpx	외교부	2026	hwpx	15	15		
w2_info_para_count-015160	info-para-count	count_eq	COUNT_DRIFT	samples/wave2/기획재정부/2026/info-para-count-015160.hwp	기획재정부	2026	hwp	16	17		
w2_info_para_count-015161	info-para-count	count_eq	COUNT_DRIFT	samples/wave2/공정거래위원회/2026/info-para-count-015161.hwpx	공정거래위원회	2026	hwpx	17	16		
w2_info_para_count-015162	info-para-count	count_eq	COUNT_OK	samples/wave2/금융위원회/2026/info-para-count-015162.hwp	금융위원회	2026	hwp	18	18		
w2_info_para_count-015163	info-para-count	count_eq	COUNT_OK	samples/wave2/통계청/2026/info-para-count-015163.hwpx	통계청	2026	hwpx	19	19		
w2_info_para_count-015164	info-para-count	count_eq	COUNT_OK	samples/wave2/기상청/2026/info-para-count-015164.hwp	기상청	2026	hwp	20	20		
w2_info_para_count-015165	info-para-count	count_eq	COUNT_OK	samples/wave2/관세청/2026/info-para-count-015165.hwpx	관세청	2026	hwpx	21	21		
w2_info_para_count-015166	info-para-count	count_eq	COUNT_OK	samples/wave2/검찰청/2026/info-para-count-015166.hwp	검찰청	2026	hwp	22	22		
w2_info_para_count-015167	info-para-count	count_eq	COUNT_DRIFT	samples/wave2/경찰청/2026/info-para-count-015167.hwpx	경찰청	2026	hwpx	23	24		
w2_info_para_count-015168	info-para-count	count_eq	USAGE	samples/wave2/소방청/2026/info-para-count-015168.hwp	소방청	2026	hwp	0	-1		
w2_info_para_count-015169	info-para-count	count_eq	COUNT_OK	samples/wave2/병무청/2026/info-para-count-015169.hwpx	병무청	2026	hwpx	1	1		
w2_info_para_count-015170	info-para-count	count_eq	COUNT_OK	samples/wave2/산림청/2026/info-para-count-015170.hwp	산림청	2026	hwp	2	2		
w2_info_para_count-015171	info-para-count	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2026/info-para-count-015171.hwpx	중소벤처기업부	2026	hwpx	3	3		
w2_info_para_count-015172	info-para-count	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2026/info-para-count-015172.hwp	과학기술정보통신부	2026	hwp	4	4		
w2_info_para_count-015173	info-para-count	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2026/info-para-count-015173.hwpx	문화체육관광부	2026	hwpx	5	5		
w2_info_para_count-015174	info-para-count	count_eq	COUNT_DRIFT	samples/wave2/환경부/2026/info-para-count-015174.hwp	환경부	2026	hwp	6	7		
w2_info_para_count-015175	info-para-count	count_eq	COUNT_DRIFT	samples/wave2/해양수산부/2026/info-para-count-015175.hwpx	해양수산부	2026	hwpx	7	6		
w2_info_para_count-015176	info-para-count	count_eq	COUNT_OK	samples/wave2/서울특별시/2026/info-para-count-015176.hwp	서울특별시	2026	hwp	8	8		
