case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_apply_style-000036	edit-apply-style	reread	REREAD_OK	samples/wave2/보건복지부/2017/edit-apply-style-000036.hwp	보건복지부	2017	hwp	1	1	1	
w2_edit_apply_style-000037	edit-apply-style	reread	REREAD_OK	samples/wave2/국토교통부/2017/edit-apply-style-000037.hwpx	국토교통부	2017	hwpx	1	2	2	
w2_edit_apply_style-000038	edit-apply-style	reread	REREAD_OK	samples/wave2/고용노동부/2017/edit-apply-style-000038.hwp	고용노동부	2017	hwp	1	3	3	
w2_edit_apply_style-000039	edit-apply-style	reread	REREAD_OK	samples/wave2/외교부/2017/edit-apply-style-000039.hwpx	외교부	2017	hwpx	1	4	4	
w2_edit_apply_style-000040	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/기획재정부/2017/edit-apply-style-000040.hwp	기획재정부	2017	hwp	1	5	6	
w2_edit_apply_style-000041	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/공정거래위원회/2017/edit-apply-style-000041.hwpx	공정거래위원회	2017	hwpx	0	6	7	
w2_edit_apply_style-000042	edit-apply-style	reread	REREAD_OK	samples/wave2/금융위원회/2017/edit-apply-style-000042.hwp	금융위원회	2017	hwp	1	7	7	
w2_edit_apply_style-000043	edit-apply-style	reread	REREAD_OK	samples/wave2/통계청/2017/edit-apply-style-000043.hwpx	통계청	2017	hwpx	1	8	8	
w2_edit_apply_style-000044	edit-apply-style	reread	REREAD_OK	samples/wave2/기상청/2017/edit-apply-style-000044.hwp	기상청	2017	hwp	1	9	9	
w2_edit_apply_style-000045	edit-apply-style	reread	REREAD_OK	samples/wave2/관세청/2017/edit-apply-style-000045.hwpx	관세청	2017	hwpx	1	1	1	
w2_edit_apply_style-000046	edit-apply-style	reread	REREAD_OK	samples/wave2/검찰청/2017/edit-apply-style-000046.hwp	검찰청	2017	hwp	1	2	2	
w2_edit_apply_style-000047	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/경찰청/2017/edit-apply-style-000047.hwpx	경찰청	2017	hwpx	1	3	4	
w2_edit_apply_style-000048	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/소방청/2017/edit-apply-style-000048.hwp	소방청	2017	hwp	0	4	5	
w2_edit_apply_style-000049	edit-apply-style	reread	REREAD_OK	samples/wave2/병무청/2017/edit-apply-style-000049.hwpx	병무청	2017	hwpx	1	5	5	
w2_edit_apply_style-000050	edit-apply-style	reread	REREAD_OK	samples/wave2/산림청/2017/edit-apply-style-000050.hwp	산림청	2017	hwp	1	6	6	
w2_edit_apply_style-000051	edit-apply-style	reread	REREAD_OK	samples/wave2/중소벤처기업부/2017/edit-apply-style-000051.hwpx	중소벤처기업부	2017	hwpx	1	7	7	
w2_edit_apply_style-000052	edit-apply-style	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2017/edit-apply-style-000052.hwp	과학기술정보통신부	2017	hwp	1	8	8	
w2_edit_apply_style-000053	edit-apply-style	reread	REREAD_OK	samples/wave2/문화체육관광부/2017/edit-apply-style-000053.hwpx	문화체육관광부	2017	hwpx	1	9	9	
w2_edit_apply_style-000054	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/환경부/2017/edit-apply-style-000054.hwp	환경부	2017	hwp	1	1	2	
w2_edit_apply_style-000055	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/해양수산부/2017/edit-apply-style-000055.hwpx	해양수산부	2017	hwpx	0	2	3	
w2_edit_apply_style-000056	edit-apply-style	reread	REREAD_OK	samples/wave2/서울특별시/2017/edit-apply-style-000056.hwp	서울특별시	2017	hwp	1	3	3	
w2_edit_apply_style-000057	edit-apply-style	reread	REREAD_OK	samples/wave2/경기도/2017/edit-apply-style-000057.hwpx	경기도	2017	hwpx	1	4	4	
w2_edit_apply_style-000058	edit-apply-style	reread	REREAD_OK	samples/wave2/부산광역시/2017/edit-apply-style-000058.hwp	부산광역시	2017	hwp	1	5	5	
w2_edit_apply_style-000059	edit-apply-style	reread	REREAD_OK	samples/wave2/제주특별자치도/2017/edit-apply-style-000059.hwpx	제주특별자치도	2017	hwpx	1	6	6	
w2_edit_apply_style-000060	edit-apply-style	reread	REREAD_OK	samples/wave2/법제처/2018/edit-apply-style-000060.hwp	법제처	2018	hwp	1	7	7	
w2_edit_apply_style-000061	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/행정안전부/2018/edit-apply-style-000061.hwpx	행정안전부	2018	hwpx	1	8	9	
w2_edit_apply_style-000062	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/국세청/2018/edit-apply-style-000062.hwp	국세청	2018	hwp	0	9	10	
w2_edit_apply_style-000063	edit-apply-style	reread	REREAD_OK	samples/wave2/대법원/2018/edit-apply-style-000063.hwpx	대법원	2018	hwpx	1	1	1	
w2_edit_apply_style-000064	edit-apply-style	reread	REREAD_OK	samples/wave2/특허청/2018/edit-apply-style-000064.hwp	특허청	2018	hwp	1	2	2	
w2_edit_apply_style-000065	edit-apply-style	reread	REREAD_OK	samples/wave2/교육부/2018/edit-apply-style-000065.hwpx	교육부	2018	hwpx	1	3	3	
w2_edit_apply_style-000066	edit-apply-style	reread	REREAD_OK	samples/wave2/보건복지부/2018/edit-apply-style-000066.hwp	보건복지부	2018	hwp	1	4	4	
w2_edit_apply_style-000067	edit-apply-style	reread	REREAD_OK	samples/wave2/국토교통부/2018/edit-apply-style-000067.hwpx	국토교통부	2018	hwpx	1	5	5	
w2_edit_apply_style-000068	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/고용노동부/2018/edit-apply-style-000068.hwp	고용노동부	2018	hwp	1	6	7	
w2_edit_apply_style-000069	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/외교부/2018/edit-apply-style-000069.hwpx	외교부	2018	hwpx	0	7	8	
w2_edit_apply_style-000070	edit-apply-style	reread	REREAD_OK	samples/wave2/기획재정부/2018/edit-apply-style-000070.hwp	기획재정부	2018	hwp	1	8	8	
w2_edit_apply_style-000071	edit-apply-style	reread	REREAD_OK	samples/wave2/공정거래위원회/2018/edit-apply-style-000071.hwpx	공정거래위원회	2018	hwpx	1	9	9	
w2_edit_apply_style-000072	edit-apply-style	reread	REREAD_OK	samples/wave2/금융위원회/2018/edit-apply-style-000072.hwp	금융위원회	2018	hwp	1	1	1	
w2_edit_apply_style-000073	edit-apply-style	reread	REREAD_OK	samples/wave2/통계청/2018/edit-apply-style-000073.hwpx	통계청	2018	hwpx	1	2	2	
w2_edit_apply_style-000074	edit-apply-style	reread	REREAD_OK	samples/wave2/기상청/2018/edit-apply-style-000074.hwp	기상청	2018	hwp	1	3	3	
w2_edit_apply_style-000075	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/관세청/2018/edit-apply-style-000075.hwpx	관세청	2018	hwpx	1	4	5	
w2_edit_apply_style-000076	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/검찰청/2018/edit-apply-style-000076.hwp	검찰청	2018	hwp	0	5	6	
w2_edit_apply_style-000077	edit-apply-style	reread	REREAD_OK	samples/wave2/경찰청/2018/edit-apply-style-000077.hwpx	경찰청	2018	hwpx	1	6	6	
w2_edit_apply_style-000078	edit-apply-style	reread	REREAD_OK	samples/wave2/소방청/2018/edit-apply-style-000078.hwp	소방청	2018	hwp	1	7	7	
w2_edit_apply_style-000079	edit-apply-style	reread	REREAD_OK	samples/wave2/병무청/2018/edit-apply-style-000079.hwpx	병무청	2018	hwpx	1	8	8	
w2_edit_apply_style-000080	edit-apply-style	reread	REREAD_OK	samples/wave2/산림청/2018/edit-apply-style-000080.hwp	산림청	2018	hwp	1	9	9	
w2_edit_apply_style-000081	edit-apply-style	reread	REREAD_OK	samples/wave2/중소벤처기업부/2018/edit-apply-style-000081.hwpx	중소벤처기업부	2018	hwpx	1	1	1	
w2_edit_apply_style-000082	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/과학기술정보통신부/2018/edit-apply-style-000082.hwp	과학기술정보통신부	2018	hwp	1	2	3	
w2_edit_apply_style-000083	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/문화체육관광부/2018/edit-apply-style-000083.hwpx	문화체육관광부	2018	hwpx	0	3	4	
w2_edit_apply_style-000084	edit-apply-style	reread	REREAD_OK	samples/wave2/환경부/2018/edit-apply-style-000084.hwp	환경부	2018	hwp	1	4	4	
w2_edit_apply_style-000085	edit-apply-style	reread	REREAD_OK	samples/wave2/해양수산부/2018/edit-apply-style-000085.hwpx	해양수산부	2018	hwpx	1	5	5	
w2_edit_apply_style-000086	edit-apply-style	reread	REREAD_OK	samples/wave2/서울특별시/2018/edit-apply-style-000086.hwp	서울특별시	2018	hwp	1	6	6	
w2_edit_apply_style-000087	edit-apply-style	reread	REREAD_OK	samples/wave2/경기도/2018/edit-apply-style-000087.hwpx	경기도	2018	hwpx	1	7	7	
w2_edit_apply_style-000088	edit-apply-style	reread	REREAD_OK	samples/wave2/부산광역시/2018/edit-apply-style-000088.hwp	부산광역시	2018	hwp	1	8	8	
w2_edit_apply_style-000089	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/제주특별자치도/2018/edit-apply-style-000089.hwpx	제주특별자치도	2018	hwpx	1	9	10	
w2_edit_apply_style-000090	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/법제처/2019/edit-apply-style-000090.hwp	법제처	2019	hwp	0	1	2	
w2_edit_apply_style-000091	edit-apply-style	reread	REREAD_OK	samples/wave2/행정안전부/2019/edit-apply-style-000091.hwpx	행정안전부	2019	hwpx	1	2	2	
w2_edit_apply_style-000092	edit-apply-style	reread	REREAD_OK	samples/wave2/국세청/2019/edit-apply-style-000092.hwp	국세청	2019	hwp	1	3	3	
w2_edit_apply_style-000093	edit-apply-style	reread	REREAD_OK	samples/wave2/대법원/2019/edit-apply-style-000093.hwpx	대법원	2019	hwpx	1	4	4	
w2_edit_apply_style-000094	edit-apply-style	reread	REREAD_OK	samples/wave2/특허청/2019/edit-apply-style-000094.hwp	특허청	2019	hwp	1	5	5	
w2_edit_apply_style-000095	edit-apply-style	reread	REREAD_OK	samples/wave2/교육부/2019/edit-apply-style-000095.hwpx	교육부	2019	hwpx	1	6	6	
w2_edit_apply_style-000096	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/보건복지부/2019/edit-apply-style-000096.hwp	보건복지부	2019	hwp	1	7	8	
w2_edit_apply_style-000097	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/국토교통부/2019/edit-apply-style-000097.hwpx	국토교통부	2019	hwpx	0	8	9	
w2_edit_apply_style-000098	edit-apply-style	reread	REREAD_OK	samples/wave2/고용노동부/2019/edit-apply-style-000098.hwp	고용노동부	2019	hwp	1	9	9	
w2_edit_apply_style-000099	edit-apply-style	reread	REREAD_OK	samples/wave2/외교부/2019/edit-apply-style-000099.hwpx	외교부	2019	hwpx	1	1	1	
w2_edit_apply_style-000100	edit-apply-style	reread	REREAD_OK	samples/wave2/기획재정부/2019/edit-apply-style-000100.hwp	기획재정부	2019	hwp	1	2	2	
w2_edit_apply_style-000101	edit-apply-style	reread	REREAD_OK	samples/wave2/공정거래위원회/2019/edit-apply-style-000101.hwpx	공정거래위원회	2019	hwpx	1	3	3	
w2_edit_apply_style-000102	edit-apply-style	reread	REREAD_OK	samples/wave2/금융위원회/2019/edit-apply-style-000102.hwp	금융위원회	2019	hwp	1	4	4	
w2_edit_apply_style-000103	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/통계청/2019/edit-apply-style-000103.hwpx	통계청	2019	hwpx	1	5	6	
w2_edit_apply_style-000104	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/기상청/2019/edit-apply-style-000104.hwp	기상청	2019	hwp	0	6	7	
w2_edit_apply_style-000105	edit-apply-style	reread	REREAD_OK	samples/wave2/관세청/2019/edit-apply-style-000105.hwpx	관세청	2019	hwpx	1	7	7	
w2_edit_apply_style-000106	edit-apply-style	reread	REREAD_OK	samples/wave2/검찰청/2019/edit-apply-style-000106.hwp	검찰청	2019	hwp	1	8	8	
w2_edit_apply_style-000107	edit-apply-style	reread	REREAD_OK	samples/wave2/경찰청/2019/edit-apply-style-000107.hwpx	경찰청	2019	hwpx	1	9	9	
w2_edit_apply_style-000108	edit-apply-style	reread	REREAD_OK	samples/wave2/소방청/2019/edit-apply-style-000108.hwp	소방청	2019	hwp	1	1	1	
w2_edit_apply_style-000109	edit-apply-style	reread	REREAD_OK	samples/wave2/병무청/2019/edit-apply-style-000109.hwpx	병무청	2019	hwpx	1	2	2	
w2_edit_apply_style-000110	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/산림청/2019/edit-apply-style-000110.hwp	산림청	2019	hwp	1	3	4	
w2_edit_apply_style-000111	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/중소벤처기업부/2019/edit-apply-style-000111.hwpx	중소벤처기업부	2019	hwpx	0	4	5	
w2_edit_apply_style-000112	edit-apply-style	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2019/edit-apply-style-000112.hwp	과학기술정보통신부	2019	hwp	1	5	5	
w2_edit_apply_style-000113	edit-apply-style	reread	REREAD_OK	samples/wave2/문화체육관광부/2019/edit-apply-style-000113.hwpx	문화체육관광부	2019	hwpx	1	6	6	
w2_edit_apply_style-000114	edit-apply-style	reread	REREAD_OK	samples/wave2/환경부/2019/edit-apply-style-000114.hwp	환경부	2019	hwp	1	7	7	
w2_edit_apply_style-000115	edit-apply-style	reread	REREAD_OK	samples/wave2/해양수산부/2019/edit-apply-style-000115.hwpx	해양수산부	2019	hwpx	1	8	8	
w2_edit_apply_style-000116	edit-apply-style	reread	REREAD_OK	samples/wave2/서울특별시/2019/edit-apply-style-000116.hwp	서울특별시	2019	hwp	1	9	9	
w2_edit_apply_style-000117	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/경기도/2019/edit-apply-style-000117.hwpx	경기도	2019	hwpx	1	1	2	
w2_edit_apply_style-000118	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/부산광역시/2019/edit-apply-style-000118.hwp	부산광역시	2019	hwp	0	2	3	
w2_edit_apply_style-000119	edit-apply-style	reread	REREAD_OK	samples/wave2/제주특별자치도/2019/edit-apply-style-000119.hwpx	제주특별자치도	2019	hwpx	1	3	3	
w2_edit_apply_style-000120	edit-apply-style	reread	REREAD_OK	samples/wave2/법제처/2020/edit-apply-style-000120.hwp	법제처	2020	hwp	1	4	4	
w2_edit_apply_style-000121	edit-apply-style	reread	REREAD_OK	samples/wave2/행정안전부/2020/edit-apply-style-000121.hwpx	행정안전부	2020	hwpx	1	5	5	
w2_edit_apply_style-000122	edit-apply-style	reread	REREAD_OK	samples/wave2/국세청/2020/edit-apply-style-000122.hwp	국세청	2020	hwp	1	6	6	
w2_edit_apply_style-000123	edit-apply-style	reread	REREAD_OK	samples/wave2/대법원/2020/edit-apply-style-000123.hwpx	대법원	2020	hwpx	1	7	7	
w2_edit_apply_style-000124	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/특허청/2020/edit-apply-style-000124.hwp	특허청	2020	hwp	1	8	9	
w2_edit_apply_style-000125	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/교육부/2020/edit-apply-style-000125.hwpx	교육부	2020	hwpx	0	9	10	
w2_edit_apply_style-000126	edit-apply-style	reread	REREAD_OK	samples/wave2/보건복지부/2020/edit-apply-style-000126.hwp	보건복지부	2020	hwp	1	1	1	
w2_edit_apply_style-000127	edit-apply-style	reread	REREAD_OK	samples/wave2/국토교통부/2020/edit-apply-style-000127.hwpx	국토교통부	2020	hwpx	1	2	2	
w2_edit_apply_style-000128	edit-apply-style	reread	REREAD_OK	samples/wave2/고용노동부/2020/edit-apply-style-000128.hwp	고용노동부	2020	hwp	1	3	3	
w2_edit_apply_style-000129	edit-apply-style	reread	REREAD_OK	samples/wave2/외교부/2020/edit-apply-style-000129.hwpx	외교부	2020	hwpx	1	4	4	
w2_edit_apply_style-000130	edit-apply-style	reread	REREAD_OK	samples/wave2/기획재정부/2020/edit-apply-style-000130.hwp	기획재정부	2020	hwp	1	5	5	
w2_edit_apply_style-000131	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/공정거래위원회/2020/edit-apply-style-000131.hwpx	공정거래위원회	2020	hwpx	1	6	7	
w2_edit_apply_style-000132	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/금융위원회/2020/edit-apply-style-000132.hwp	금융위원회	2020	hwp	0	7	8	
w2_edit_apply_style-000133	edit-apply-style	reread	REREAD_OK	samples/wave2/통계청/2020/edit-apply-style-000133.hwpx	통계청	2020	hwpx	1	8	8	
w2_edit_apply_style-000134	edit-apply-style	reread	REREAD_OK	samples/wave2/기상청/2020/edit-apply-style-000134.hwp	기상청	2020	hwp	1	9	9	
w2_edit_apply_style-000135	edit-apply-style	reread	REREAD_OK	samples/wave2/관세청/2020/edit-apply-style-000135.hwpx	관세청	2020	hwpx	1	1	1	
w2_edit_apply_style-000136	edit-apply-style	reread	REREAD_OK	samples/wave2/검찰청/2020/edit-apply-style-000136.hwp	검찰청	2020	hwp	1	2	2	
w2_edit_apply_style-000137	edit-apply-style	reread	REREAD_OK	samples/wave2/경찰청/2020/edit-apply-style-000137.hwpx	경찰청	2020	hwpx	1	3	3	
w2_edit_apply_style-000138	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/소방청/2020/edit-apply-style-000138.hwp	소방청	2020	hwp	1	4	5	
w2_edit_apply_style-000139	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/병무청/2020/edit-apply-style-000139.hwpx	병무청	2020	hwpx	0	5	6	
w2_edit_apply_style-000140	edit-apply-style	reread	REREAD_OK	samples/wave2/산림청/2020/edit-apply-style-000140.hwp	산림청	2020	hwp	1	6	6	
w2_edit_apply_style-000141	edit-apply-style	reread	REREAD_OK	samples/wave2/중소벤처기업부/2020/edit-apply-style-000141.hwpx	중소벤처기업부	2020	hwpx	1	7	7	
w2_edit_apply_style-000142	edit-apply-style	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2020/edit-apply-style-000142.hwp	과학기술정보통신부	2020	hwp	1	8	8	
w2_edit_apply_style-000143	edit-apply-style	reread	REREAD_OK	samples/wave2/문화체육관광부/2020/edit-apply-style-000143.hwpx	문화체육관광부	2020	hwpx	1	9	9	
w2_edit_apply_style-000144	edit-apply-style	reread	REREAD_OK	samples/wave2/환경부/2020/edit-apply-style-000144.hwp	환경부	2020	hwp	1	1	1	
w2_edit_apply_style-000145	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/해양수산부/2020/edit-apply-style-000145.hwpx	해양수산부	2020	hwpx	1	2	3	
w2_edit_apply_style-000146	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/서울특별시/2020/edit-apply-style-000146.hwp	서울특별시	2020	hwp	0	3	4	
w2_edit_apply_style-000147	edit-apply-style	reread	REREAD_OK	samples/wave2/경기도/2020/edit-apply-style-000147.hwpx	경기도	2020	hwpx	1	4	4	
w2_edit_apply_style-000148	edit-apply-style	reread	REREAD_OK	samples/wave2/부산광역시/2020/edit-apply-style-000148.hwp	부산광역시	2020	hwp	1	5	5	
w2_edit_apply_style-000149	edit-apply-style	reread	REREAD_OK	samples/wave2/제주특별자치도/2020/edit-apply-style-000149.hwpx	제주특별자치도	2020	hwpx	1	6	6	
w2_edit_apply_style-000150	edit-apply-style	reread	REREAD_OK	samples/wave2/법제처/2021/edit-apply-style-000150.hwp	법제처	2021	hwp	1	7	7	
w2_edit_apply_style-000151	edit-apply-style	reread	REREAD_OK	samples/wave2/행정안전부/2021/edit-apply-style-000151.hwpx	행정안전부	2021	hwpx	1	8	8	
w2_edit_apply_style-000152	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/국세청/2021/edit-apply-style-000152.hwp	국세청	2021	hwp	1	9	10	
w2_edit_apply_style-000153	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/대법원/2021/edit-apply-style-000153.hwpx	대법원	2021	hwpx	0	1	2	
w2_edit_apply_style-000154	edit-apply-style	reread	REREAD_OK	samples/wave2/특허청/2021/edit-apply-style-000154.hwp	특허청	2021	hwp	1	2	2	
w2_edit_apply_style-000155	edit-apply-style	reread	REREAD_OK	samples/wave2/교육부/2021/edit-apply-style-000155.hwpx	교육부	2021	hwpx	1	3	3	
w2_edit_apply_style-000156	edit-apply-style	reread	REREAD_OK	samples/wave2/보건복지부/2021/edit-apply-style-000156.hwp	보건복지부	2021	hwp	1	4	4	
w2_edit_apply_style-000157	edit-apply-style	reread	REREAD_OK	samples/wave2/국토교통부/2021/edit-apply-style-000157.hwpx	국토교통부	2021	hwpx	1	5	5	
w2_edit_apply_style-000158	edit-apply-style	reread	REREAD_OK	samples/wave2/고용노동부/2021/edit-apply-style-000158.hwp	고용노동부	2021	hwp	1	6	6	
w2_edit_apply_style-000159	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/외교부/2021/edit-apply-style-000159.hwpx	외교부	2021	hwpx	1	7	8	
w2_edit_apply_style-000160	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/기획재정부/2021/edit-apply-style-000160.hwp	기획재정부	2021	hwp	0	8	9	
w2_edit_apply_style-000161	edit-apply-style	reread	REREAD_OK	samples/wave2/공정거래위원회/2021/edit-apply-style-000161.hwpx	공정거래위원회	2021	hwpx	1	9	9	
w2_edit_apply_style-000162	edit-apply-style	reread	REREAD_OK	samples/wave2/금융위원회/2021/edit-apply-style-000162.hwp	금융위원회	2021	hwp	1	1	1	
w2_edit_apply_style-000163	edit-apply-style	reread	REREAD_OK	samples/wave2/통계청/2021/edit-apply-style-000163.hwpx	통계청	2021	hwpx	1	2	2	
