case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_apply_style-015088	edit-apply-style	reread	REREAD_OK	samples/wave2/부산광역시/2023/edit-apply-style-015088.hwp	부산광역시	2023	hwp	1	5	5	
w2_edit_apply_style-015089	edit-apply-style	reread	REREAD_OK	samples/wave2/제주특별자치도/2023/edit-apply-style-015089.hwpx	제주특별자치도	2023	hwpx	1	6	6	
w2_edit_apply_style-015090	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/법제처/2024/edit-apply-style-015090.hwp	법제처	2024	hwp	1	7	8	
w2_edit_apply_style-015091	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/행정안전부/2024/edit-apply-style-015091.hwpx	행정안전부	2024	hwpx	0	8	9	
w2_edit_apply_style-015092	edit-apply-style	reread	REREAD_OK	samples/wave2/국세청/2024/edit-apply-style-015092.hwp	국세청	2024	hwp	1	9	9	
w2_edit_apply_style-015093	edit-apply-style	reread	REREAD_OK	samples/wave2/대법원/2024/edit-apply-style-015093.hwpx	대법원	2024	hwpx	1	1	1	
w2_edit_apply_style-015094	edit-apply-style	reread	REREAD_OK	samples/wave2/특허청/2024/edit-apply-style-015094.hwp	특허청	2024	hwp	1	2	2	
w2_edit_apply_style-015095	edit-apply-style	reread	REREAD_OK	samples/wave2/교육부/2024/edit-apply-style-015095.hwpx	교육부	2024	hwpx	1	3	3	
w2_edit_apply_style-015096	edit-apply-style	reread	REREAD_OK	samples/wave2/보건복지부/2024/edit-apply-style-015096.hwp	보건복지부	2024	hwp	1	4	4	
w2_edit_apply_style-015097	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/국토교통부/2024/edit-apply-style-015097.hwpx	국토교통부	2024	hwpx	1	5	6	
w2_edit_apply_style-015098	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/고용노동부/2024/edit-apply-style-015098.hwp	고용노동부	2024	hwp	0	6	7	
w2_edit_apply_style-015099	edit-apply-style	reread	REREAD_OK	samples/wave2/외교부/2024/edit-apply-style-015099.hwpx	외교부	2024	hwpx	1	7	7	
w2_edit_apply_style-015100	edit-apply-style	reread	REREAD_OK	samples/wave2/기획재정부/2024/edit-apply-style-015100.hwp	기획재정부	2024	hwp	1	8	8	
w2_edit_apply_style-015101	edit-apply-style	reread	REREAD_OK	samples/wave2/공정거래위원회/2024/edit-apply-style-015101.hwpx	공정거래위원회	2024	hwpx	1	9	9	
w2_edit_apply_style-015102	edit-apply-style	reread	REREAD_OK	samples/wave2/금융위원회/2024/edit-apply-style-015102.hwp	금융위원회	2024	hwp	1	1	1	
w2_edit_apply_style-015103	edit-apply-style	reread	REREAD_OK	samples/wave2/통계청/2024/edit-apply-style-015103.hwpx	통계청	2024	hwpx	1	2	2	
w2_edit_apply_style-015104	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/기상청/2024/edit-apply-style-015104.hwp	기상청	2024	hwp	1	3	4	
w2_edit_apply_style-015105	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/관세청/2024/edit-apply-style-015105.hwpx	관세청	2024	hwpx	0	4	5	
w2_edit_apply_style-015106	edit-apply-style	reread	REREAD_OK	samples/wave2/검찰청/2024/edit-apply-style-015106.hwp	검찰청	2024	hwp	1	5	5	
w2_edit_apply_style-015107	edit-apply-style	reread	REREAD_OK	samples/wave2/경찰청/2024/edit-apply-style-015107.hwpx	경찰청	2024	hwpx	1	6	6	
w2_edit_apply_style-015108	edit-apply-style	reread	REREAD_OK	samples/wave2/소방청/2024/edit-apply-style-015108.hwp	소방청	2024	hwp	1	7	7	
w2_edit_apply_style-015109	edit-apply-style	reread	REREAD_OK	samples/wave2/병무청/2024/edit-apply-style-015109.hwpx	병무청	2024	hwpx	1	8	8	
w2_edit_apply_style-015110	edit-apply-style	reread	REREAD_OK	samples/wave2/산림청/2024/edit-apply-style-015110.hwp	산림청	2024	hwp	1	9	9	
w2_edit_apply_style-015111	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/중소벤처기업부/2024/edit-apply-style-015111.hwpx	중소벤처기업부	2024	hwpx	1	1	2	
w2_edit_apply_style-015112	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/과학기술정보통신부/2024/edit-apply-style-015112.hwp	과학기술정보통신부	2024	hwp	0	2	3	
w2_edit_apply_style-015113	edit-apply-style	reread	REREAD_OK	samples/wave2/문화체육관광부/2024/edit-apply-style-015113.hwpx	문화체육관광부	2024	hwpx	1	3	3	
w2_edit_apply_style-015114	edit-apply-style	reread	REREAD_OK	samples/wave2/환경부/2024/edit-apply-style-015114.hwp	환경부	2024	hwp	1	4	4	
w2_edit_apply_style-015115	edit-apply-style	reread	REREAD_OK	samples/wave2/해양수산부/2024/edit-apply-style-015115.hwpx	해양수산부	2024	hwpx	1	5	5	
w2_edit_apply_style-015116	edit-apply-style	reread	REREAD_OK	samples/wave2/서울특별시/2024/edit-apply-style-015116.hwp	서울특별시	2024	hwp	1	6	6	
w2_edit_apply_style-015117	edit-apply-style	reread	REREAD_OK	samples/wave2/경기도/2024/edit-apply-style-015117.hwpx	경기도	2024	hwpx	1	7	7	
w2_edit_apply_style-015118	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/부산광역시/2024/edit-apply-style-015118.hwp	부산광역시	2024	hwp	1	8	9	
w2_edit_apply_style-015119	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/제주특별자치도/2024/edit-apply-style-015119.hwpx	제주특별자치도	2024	hwpx	0	9	10	
w2_edit_apply_style-015120	edit-apply-style	reread	REREAD_OK	samples/wave2/법제처/2025/edit-apply-style-015120.hwp	법제처	2025	hwp	1	1	1	
w2_edit_apply_style-015121	edit-apply-style	reread	REREAD_OK	samples/wave2/행정안전부/2025/edit-apply-style-015121.hwpx	행정안전부	2025	hwpx	1	2	2	
w2_edit_apply_style-015122	edit-apply-style	reread	REREAD_OK	samples/wave2/국세청/2025/edit-apply-style-015122.hwp	국세청	2025	hwp	1	3	3	
w2_edit_apply_style-015123	edit-apply-style	reread	REREAD_OK	samples/wave2/대법원/2025/edit-apply-style-015123.hwpx	대법원	2025	hwpx	1	4	4	
w2_edit_apply_style-015124	edit-apply-style	reread	REREAD_OK	samples/wave2/특허청/2025/edit-apply-style-015124.hwp	특허청	2025	hwp	1	5	5	
w2_edit_apply_style-015125	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/교육부/2025/edit-apply-style-015125.hwpx	교육부	2025	hwpx	1	6	7	
w2_edit_apply_style-015126	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/보건복지부/2025/edit-apply-style-015126.hwp	보건복지부	2025	hwp	0	7	8	
w2_edit_apply_style-015127	edit-apply-style	reread	REREAD_OK	samples/wave2/국토교통부/2025/edit-apply-style-015127.hwpx	국토교통부	2025	hwpx	1	8	8	
w2_edit_apply_style-015128	edit-apply-style	reread	REREAD_OK	samples/wave2/고용노동부/2025/edit-apply-style-015128.hwp	고용노동부	2025	hwp	1	9	9	
w2_edit_apply_style-015129	edit-apply-style	reread	REREAD_OK	samples/wave2/외교부/2025/edit-apply-style-015129.hwpx	외교부	2025	hwpx	1	1	1	
w2_edit_apply_style-015130	edit-apply-style	reread	REREAD_OK	samples/wave2/기획재정부/2025/edit-apply-style-015130.hwp	기획재정부	2025	hwp	1	2	2	
w2_edit_apply_style-015131	edit-apply-style	reread	REREAD_OK	samples/wave2/공정거래위원회/2025/edit-apply-style-015131.hwpx	공정거래위원회	2025	hwpx	1	3	3	
w2_edit_apply_style-015132	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/금융위원회/2025/edit-apply-style-015132.hwp	금융위원회	2025	hwp	1	4	5	
w2_edit_apply_style-015133	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/통계청/2025/edit-apply-style-015133.hwpx	통계청	2025	hwpx	0	5	6	
w2_edit_apply_style-015134	edit-apply-style	reread	REREAD_OK	samples/wave2/기상청/2025/edit-apply-style-015134.hwp	기상청	2025	hwp	1	6	6	
w2_edit_apply_style-015135	edit-apply-style	reread	REREAD_OK	samples/wave2/관세청/2025/edit-apply-style-015135.hwpx	관세청	2025	hwpx	1	7	7	
w2_edit_apply_style-015136	edit-apply-style	reread	REREAD_OK	samples/wave2/검찰청/2025/edit-apply-style-015136.hwp	검찰청	2025	hwp	1	8	8	
w2_edit_apply_style-015137	edit-apply-style	reread	REREAD_OK	samples/wave2/경찰청/2025/edit-apply-style-015137.hwpx	경찰청	2025	hwpx	1	9	9	
w2_edit_apply_style-015138	edit-apply-style	reread	REREAD_OK	samples/wave2/소방청/2025/edit-apply-style-015138.hwp	소방청	2025	hwp	1	1	1	
w2_edit_apply_style-015139	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/병무청/2025/edit-apply-style-015139.hwpx	병무청	2025	hwpx	1	2	3	
w2_edit_apply_style-015140	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/산림청/2025/edit-apply-style-015140.hwp	산림청	2025	hwp	0	3	4	
w2_edit_apply_style-015141	edit-apply-style	reread	REREAD_OK	samples/wave2/중소벤처기업부/2025/edit-apply-style-015141.hwpx	중소벤처기업부	2025	hwpx	1	4	4	
w2_edit_apply_style-015142	edit-apply-style	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2025/edit-apply-style-015142.hwp	과학기술정보통신부	2025	hwp	1	5	5	
w2_edit_apply_style-015143	edit-apply-style	reread	REREAD_OK	samples/wave2/문화체육관광부/2025/edit-apply-style-015143.hwpx	문화체육관광부	2025	hwpx	1	6	6	
w2_edit_apply_style-015144	edit-apply-style	reread	REREAD_OK	samples/wave2/환경부/2025/edit-apply-style-015144.hwp	환경부	2025	hwp	1	7	7	
w2_edit_apply_style-015145	edit-apply-style	reread	REREAD_OK	samples/wave2/해양수산부/2025/edit-apply-style-015145.hwpx	해양수산부	2025	hwpx	1	8	8	
w2_edit_apply_style-015146	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/서울특별시/2025/edit-apply-style-015146.hwp	서울특별시	2025	hwp	1	9	10	
w2_edit_apply_style-015147	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/경기도/2025/edit-apply-style-015147.hwpx	경기도	2025	hwpx	0	1	2	
w2_edit_apply_style-015148	edit-apply-style	reread	REREAD_OK	samples/wave2/부산광역시/2025/edit-apply-style-015148.hwp	부산광역시	2025	hwp	1	2	2	
w2_edit_apply_style-015149	edit-apply-style	reread	REREAD_OK	samples/wave2/제주특별자치도/2025/edit-apply-style-015149.hwpx	제주특별자치도	2025	hwpx	1	3	3	
w2_edit_apply_style-015150	edit-apply-style	reread	REREAD_OK	samples/wave2/법제처/2026/edit-apply-style-015150.hwp	법제처	2026	hwp	1	4	4	
w2_edit_apply_style-015151	edit-apply-style	reread	REREAD_OK	samples/wave2/행정안전부/2026/edit-apply-style-015151.hwpx	행정안전부	2026	hwpx	1	5	5	
w2_edit_apply_style-015152	edit-apply-style	reread	REREAD_OK	samples/wave2/국세청/2026/edit-apply-style-015152.hwp	국세청	2026	hwp	1	6	6	
w2_edit_apply_style-015153	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/대법원/2026/edit-apply-style-015153.hwpx	대법원	2026	hwpx	1	7	8	
w2_edit_apply_style-015154	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/특허청/2026/edit-apply-style-015154.hwp	특허청	2026	hwp	0	8	9	
w2_edit_apply_style-015155	edit-apply-style	reread	REREAD_OK	samples/wave2/교육부/2026/edit-apply-style-015155.hwpx	교육부	2026	hwpx	1	9	9	
w2_edit_apply_style-015156	edit-apply-style	reread	REREAD_OK	samples/wave2/보건복지부/2026/edit-apply-style-015156.hwp	보건복지부	2026	hwp	1	1	1	
w2_edit_apply_style-015157	edit-apply-style	reread	REREAD_OK	samples/wave2/국토교통부/2026/edit-apply-style-015157.hwpx	국토교통부	2026	hwpx	1	2	2	
w2_edit_apply_style-015158	edit-apply-style	reread	REREAD_OK	samples/wave2/고용노동부/2026/edit-apply-style-015158.hwp	고용노동부	2026	hwp	1	3	3	
w2_edit_apply_style-015159	edit-apply-style	reread	REREAD_OK	samples/wave2/외교부/2026/edit-apply-style-015159.hwpx	외교부	2026	hwpx	1	4	4	
w2_edit_apply_style-015160	edit-apply-style	reread	REREAD_DRIFT	samples/wave2/기획재정부/2026/edit-apply-style-015160.hwp	기획재정부	2026	hwp	1	5	6	
w2_edit_apply_style-015161	edit-apply-style	reread	NOT_EVIDENCE	samples/wave2/공정거래위원회/2026/edit-apply-style-015161.hwpx	공정거래위원회	2026	hwpx	0	6	7	
w2_edit_apply_style-015162	edit-apply-style	reread	REREAD_OK	samples/wave2/금융위원회/2026/edit-apply-style-015162.hwp	금융위원회	2026	hwp	1	7	7	
w2_edit_apply_style-015163	edit-apply-style	reread	REREAD_OK	samples/wave2/통계청/2026/edit-apply-style-015163.hwpx	통계청	2026	hwpx	1	8	8	
