case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_vscode_preview-010040	vscode-preview	bytes	BYTES_OK	samples/wave2/산림청/2020/vscode-preview-010040.hwp	산림청	2020	hwp	52	0		
w2_vscode_preview-010041	vscode-preview	bytes	BYTES_OK	samples/wave2/중소벤처기업부/2020/vscode-preview-010041.hwpx	중소벤처기업부	2020	hwpx	53	0		
w2_vscode_preview-010042	vscode-preview	bytes	BYTES_OK	samples/wave2/과학기술정보통신부/2020/vscode-preview-010042.hwp	과학기술정보통신부	2020	hwp	54	0		
w2_vscode_preview-010043	vscode-preview	bytes	ZERO_BYTES	samples/wave2/문화체육관광부/2020/vscode-preview-010043.hwpx	문화체육관광부	2020	hwpx	0	0		
w2_vscode_preview-010044	vscode-preview	bytes	EMPTY_OUTPUT	samples/wave2/환경부/2020/vscode-preview-010044.hwp	환경부	2020	hwp	0	1		
w2_vscode_preview-010045	vscode-preview	bytes	BYTES_OK	samples/wave2/해양수산부/2020/vscode-preview-010045.hwpx	해양수산부	2020	hwpx	57	0		
w2_vscode_preview-010046	vscode-preview	bytes	BYTES_OK	samples/wave2/서울특별시/2020/vscode-preview-010046.hwp	서울특별시	2020	hwp	58	0		
w2_vscode_preview-010047	vscode-preview	bytes	BYTES_OK	samples/wave2/경기도/2020/vscode-preview-010047.hwpx	경기도	2020	hwpx	59	0		
w2_vscode_preview-010048	vscode-preview	bytes	BYTES_OK	samples/wave2/부산광역시/2020/vscode-preview-010048.hwp	부산광역시	2020	hwp	60	0		
w2_vscode_preview-010049	vscode-preview	bytes	BYTES_OK	samples/wave2/제주특별자치도/2020/vscode-preview-010049.hwpx	제주특별자치도	2020	hwpx	61	0		
w2_vscode_preview-010050	vscode-preview	bytes	ZERO_BYTES	samples/wave2/법제처/2021/vscode-preview-010050.hwp	법제처	2021	hwp	0	0		
w2_vscode_preview-010051	vscode-preview	bytes	EMPTY_OUTPUT	samples/wave2/행정안전부/2021/vscode-preview-010051.hwpx	행정안전부	2021	hwpx	0	1		
w2_vscode_preview-010052	vscode-preview	bytes	BYTES_OK	samples/wave2/국세청/2021/vscode-preview-010052.hwp	국세청	2021	hwp	64	0		
w2_vscode_preview-010053	vscode-preview	bytes	BYTES_OK	samples/wave2/대법원/2021/vscode-preview-010053.hwpx	대법원	2021	hwpx	65	0		
w2_vscode_preview-010054	vscode-preview	bytes	BYTES_OK	samples/wave2/특허청/2021/vscode-preview-010054.hwp	특허청	2021	hwp	66	0		
w2_vscode_preview-010055	vscode-preview	bytes	BYTES_OK	samples/wave2/교육부/2021/vscode-preview-010055.hwpx	교육부	2021	hwpx	67	0		
w2_vscode_preview-010056	vscode-preview	bytes	BYTES_OK	samples/wave2/보건복지부/2021/vscode-preview-010056.hwp	보건복지부	2021	hwp	68	0		
w2_vscode_preview-010057	vscode-preview	bytes	ZERO_BYTES	samples/wave2/국토교통부/2021/vscode-preview-010057.hwpx	국토교통부	2021	hwpx	0	0		
w2_vscode_preview-010058	vscode-preview	bytes	EMPTY_OUTPUT	samples/wave2/고용노동부/2021/vscode-preview-010058.hwp	고용노동부	2021	hwp	0	1		
w2_vscode_preview-010059	vscode-preview	bytes	BYTES_OK	samples/wave2/외교부/2021/vscode-preview-010059.hwpx	외교부	2021	hwpx	71	0		
w2_vscode_preview-010060	vscode-preview	bytes	BYTES_OK	samples/wave2/기획재정부/2021/vscode-preview-010060.hwp	기획재정부	2021	hwp	72	0		
w2_vscode_preview-010061	vscode-preview	bytes	BYTES_OK	samples/wave2/공정거래위원회/2021/vscode-preview-010061.hwpx	공정거래위원회	2021	hwpx	73	0		
w2_vscode_preview-010062	vscode-preview	bytes	BYTES_OK	samples/wave2/금융위원회/2021/vscode-preview-010062.hwp	금융위원회	2021	hwp	74	0		
w2_vscode_preview-010063	vscode-preview	bytes	BYTES_OK	samples/wave2/통계청/2021/vscode-preview-010063.hwpx	통계청	2021	hwpx	75	0		
w2_vscode_preview-010064	vscode-preview	bytes	ZERO_BYTES	samples/wave2/기상청/2021/vscode-preview-010064.hwp	기상청	2021	hwp	0	0		
w2_vscode_preview-010065	vscode-preview	bytes	EMPTY_OUTPUT	samples/wave2/관세청/2021/vscode-preview-010065.hwpx	관세청	2021	hwpx	0	1		
w2_vscode_preview-010066	vscode-preview	bytes	BYTES_OK	samples/wave2/검찰청/2021/vscode-preview-010066.hwp	검찰청	2021	hwp	78	0		
w2_vscode_preview-010067	vscode-preview	bytes	BYTES_OK	samples/wave2/경찰청/2021/vscode-preview-010067.hwpx	경찰청	2021	hwpx	79	0		
w2_vscode_preview-010068	vscode-preview	bytes	BYTES_OK	samples/wave2/소방청/2021/vscode-preview-010068.hwp	소방청	2021	hwp	80	0		
w2_vscode_preview-010069	vscode-preview	bytes	BYTES_OK	samples/wave2/병무청/2021/vscode-preview-010069.hwpx	병무청	2021	hwpx	81	0		
w2_vscode_preview-010070	vscode-preview	bytes	BYTES_OK	samples/wave2/산림청/2021/vscode-preview-010070.hwp	산림청	2021	hwp	82	0		
w2_vscode_preview-010071	vscode-preview	bytes	ZERO_BYTES	samples/wave2/중소벤처기업부/2021/vscode-preview-010071.hwpx	중소벤처기업부	2021	hwpx	0	0		
w2_vscode_preview-010072	vscode-preview	bytes	EMPTY_OUTPUT	samples/wave2/과학기술정보통신부/2021/vscode-preview-010072.hwp	과학기술정보통신부	2021	hwp	0	1		
w2_vscode_preview-010073	vscode-preview	bytes	BYTES_OK	samples/wave2/문화체육관광부/2021/vscode-preview-010073.hwpx	문화체육관광부	2021	hwpx	85	0		
w2_vscode_preview-010074	vscode-preview	bytes	BYTES_OK	samples/wave2/환경부/2021/vscode-preview-010074.hwp	환경부	2021	hwp	86	0		
w2_vscode_preview-010075	vscode-preview	bytes	BYTES_OK	samples/wave2/해양수산부/2021/vscode-preview-010075.hwpx	해양수산부	2021	hwpx	87	0		
w2_vscode_preview-010076	vscode-preview	bytes	BYTES_OK	samples/wave2/서울특별시/2021/vscode-preview-010076.hwp	서울특별시	2021	hwp	88	0		
w2_vscode_preview-010077	vscode-preview	bytes	BYTES_OK	samples/wave2/경기도/2021/vscode-preview-010077.hwpx	경기도	2021	hwpx	89	0		
w2_vscode_preview-010078	vscode-preview	bytes	ZERO_BYTES	samples/wave2/부산광역시/2021/vscode-preview-010078.hwp	부산광역시	2021	hwp	0	0		
w2_vscode_preview-010079	vscode-preview	bytes	EMPTY_OUTPUT	samples/wave2/제주특별자치도/2021/vscode-preview-010079.hwpx	제주특별자치도	2021	hwpx	0	1		
w2_vscode_preview-010080	vscode-preview	bytes	BYTES_OK	samples/wave2/법제처/2022/vscode-preview-010080.hwp	법제처	2022	hwp	92	0		
w2_vscode_preview-010081	vscode-preview	bytes	BYTES_OK	samples/wave2/행정안전부/2022/vscode-preview-010081.hwpx	행정안전부	2022	hwpx	93	0		
w2_vscode_preview-010082	vscode-preview	bytes	BYTES_OK	samples/wave2/국세청/2022/vscode-preview-010082.hwp	국세청	2022	hwp	94	0		
w2_vscode_preview-010083	vscode-preview	bytes	BYTES_OK	samples/wave2/대법원/2022/vscode-preview-010083.hwpx	대법원	2022	hwpx	95	0		
w2_vscode_preview-010084	vscode-preview	bytes	BYTES_OK	samples/wave2/특허청/2022/vscode-preview-010084.hwp	특허청	2022	hwp	96	0		
w2_vscode_preview-010085	vscode-preview	bytes	ZERO_BYTES	samples/wave2/교육부/2022/vscode-preview-010085.hwpx	교육부	2022	hwpx	0	0		
w2_vscode_preview-010086	vscode-preview	bytes	EMPTY_OUTPUT	samples/wave2/보건복지부/2022/vscode-preview-010086.hwp	보건복지부	2022	hwp	0	1		
w2_vscode_preview-010087	vscode-preview	bytes	BYTES_OK	samples/wave2/국토교통부/2022/vscode-preview-010087.hwpx	국토교통부	2022	hwpx	99	0		
w2_vscode_preview-010088	vscode-preview	bytes	BYTES_OK	samples/wave2/고용노동부/2022/vscode-preview-010088.hwp	고용노동부	2022	hwp	100	0		
w2_vscode_preview-010089	vscode-preview	bytes	BYTES_OK	samples/wave2/외교부/2022/vscode-preview-010089.hwpx	외교부	2022	hwpx	101	0		
w2_vscode_preview-010090	vscode-preview	bytes	BYTES_OK	samples/wave2/기획재정부/2022/vscode-preview-010090.hwp	기획재정부	2022	hwp	102	0		
w2_vscode_preview-010091	vscode-preview	bytes	BYTES_OK	samples/wave2/공정거래위원회/2022/vscode-preview-010091.hwpx	공정거래위원회	2022	hwpx	103	0		
w2_vscode_preview-010092	vscode-preview	bytes	ZERO_BYTES	samples/wave2/금융위원회/2022/vscode-preview-010092.hwp	금융위원회	2022	hwp	0	0		
w2_vscode_preview-010093	vscode-preview	bytes	EMPTY_OUTPUT	samples/wave2/통계청/2022/vscode-preview-010093.hwpx	통계청	2022	hwpx	0	1		
w2_vscode_preview-010094	vscode-preview	bytes	BYTES_OK	samples/wave2/기상청/2022/vscode-preview-010094.hwp	기상청	2022	hwp	106	0		
w2_vscode_preview-010095	vscode-preview	bytes	BYTES_OK	samples/wave2/관세청/2022/vscode-preview-010095.hwpx	관세청	2022	hwpx	107	0		
w2_vscode_preview-010096	vscode-preview	bytes	BYTES_OK	samples/wave2/검찰청/2022/vscode-preview-010096.hwp	검찰청	2022	hwp	108	0		
w2_vscode_preview-010097	vscode-preview	bytes	BYTES_OK	samples/wave2/경찰청/2022/vscode-preview-010097.hwpx	경찰청	2022	hwpx	109	0		
w2_vscode_preview-010098	vscode-preview	bytes	BYTES_OK	samples/wave2/소방청/2022/vscode-preview-010098.hwp	소방청	2022	hwp	110	0		
w2_vscode_preview-010099	vscode-preview	bytes	ZERO_BYTES	samples/wave2/병무청/2022/vscode-preview-010099.hwpx	병무청	2022	hwpx	0	0		
w2_vscode_preview-010100	vscode-preview	bytes	EMPTY_OUTPUT	samples/wave2/산림청/2022/vscode-preview-010100.hwp	산림청	2022	hwp	0	1		
w2_vscode_preview-010101	vscode-preview	bytes	BYTES_OK	samples/wave2/중소벤처기업부/2022/vscode-preview-010101.hwpx	중소벤처기업부	2022	hwpx	113	0		
w2_vscode_preview-010102	vscode-preview	bytes	BYTES_OK	samples/wave2/과학기술정보통신부/2022/vscode-preview-010102.hwp	과학기술정보통신부	2022	hwp	114	0		
w2_vscode_preview-010103	vscode-preview	bytes	BYTES_OK	samples/wave2/문화체육관광부/2022/vscode-preview-010103.hwpx	문화체육관광부	2022	hwpx	115	0		
w2_vscode_preview-010104	vscode-preview	bytes	BYTES_OK	samples/wave2/환경부/2022/vscode-preview-010104.hwp	환경부	2022	hwp	116	0		
w2_vscode_preview-010105	vscode-preview	bytes	BYTES_OK	samples/wave2/해양수산부/2022/vscode-preview-010105.hwpx	해양수산부	2022	hwpx	117	0		
w2_vscode_preview-010106	vscode-preview	bytes	ZERO_BYTES	samples/wave2/서울특별시/2022/vscode-preview-010106.hwp	서울특별시	2022	hwp	0	0		
w2_vscode_preview-010107	vscode-preview	bytes	EMPTY_OUTPUT	samples/wave2/경기도/2022/vscode-preview-010107.hwpx	경기도	2022	hwpx	0	1		
w2_vscode_preview-010108	vscode-preview	bytes	BYTES_OK	samples/wave2/부산광역시/2022/vscode-preview-010108.hwp	부산광역시	2022	hwp	120	0		
w2_vscode_preview-010109	vscode-preview	bytes	BYTES_OK	samples/wave2/제주특별자치도/2022/vscode-preview-010109.hwpx	제주특별자치도	2022	hwpx	121	0		
w2_vscode_preview-010110	vscode-preview	bytes	BYTES_OK	samples/wave2/법제처/2023/vscode-preview-010110.hwp	법제처	2023	hwp	122	0		
w2_vscode_preview-010111	vscode-preview	bytes	BYTES_OK	samples/wave2/행정안전부/2023/vscode-preview-010111.hwpx	행정안전부	2023	hwpx	123	0		
w2_vscode_preview-010112	vscode-preview	bytes	BYTES_OK	samples/wave2/국세청/2023/vscode-preview-010112.hwp	국세청	2023	hwp	124	0		
w2_vscode_preview-010113	vscode-preview	bytes	ZERO_BYTES	samples/wave2/대법원/2023/vscode-preview-010113.hwpx	대법원	2023	hwpx	0	0		
w2_vscode_preview-010114	vscode-preview	bytes	EMPTY_OUTPUT	samples/wave2/특허청/2023/vscode-preview-010114.hwp	특허청	2023	hwp	0	1		
w2_vscode_preview-010115	vscode-preview	bytes	BYTES_OK	samples/wave2/교육부/2023/vscode-preview-010115.hwpx	교육부	2023	hwpx	127	0		
w2_vscode_preview-010116	vscode-preview	bytes	BYTES_OK	samples/wave2/보건복지부/2023/vscode-preview-010116.hwp	보건복지부	2023	hwp	128	0		
w2_vscode_preview-010117	vscode-preview	bytes	BYTES_OK	samples/wave2/국토교통부/2023/vscode-preview-010117.hwpx	국토교통부	2023	hwpx	129	0		
w2_vscode_preview-010118	vscode-preview	bytes	BYTES_OK	samples/wave2/고용노동부/2023/vscode-preview-010118.hwp	고용노동부	2023	hwp	130	0		
w2_vscode_preview-010119	vscode-preview	bytes	BYTES_OK	samples/wave2/외교부/2023/vscode-preview-010119.hwpx	외교부	2023	hwpx	131	0		
w2_vscode_preview-010120	vscode-preview	bytes	ZERO_BYTES	samples/wave2/기획재정부/2023/vscode-preview-010120.hwp	기획재정부	2023	hwp	0	0		
w2_vscode_preview-010121	vscode-preview	bytes	EMPTY_OUTPUT	samples/wave2/공정거래위원회/2023/vscode-preview-010121.hwpx	공정거래위원회	2023	hwpx	0	1		
w2_vscode_preview-010122	vscode-preview	bytes	BYTES_OK	samples/wave2/금융위원회/2023/vscode-preview-010122.hwp	금융위원회	2023	hwp	134	0		
w2_vscode_preview-010123	vscode-preview	bytes	BYTES_OK	samples/wave2/통계청/2023/vscode-preview-010123.hwpx	통계청	2023	hwpx	135	0		
w2_vscode_preview-010124	vscode-preview	bytes	BYTES_OK	samples/wave2/기상청/2023/vscode-preview-010124.hwp	기상청	2023	hwp	136	0		
w2_vscode_preview-010125	vscode-preview	bytes	BYTES_OK	samples/wave2/관세청/2023/vscode-preview-010125.hwpx	관세청	2023	hwpx	137	0		
w2_vscode_preview-010126	vscode-preview	bytes	BYTES_OK	samples/wave2/검찰청/2023/vscode-preview-010126.hwp	검찰청	2023	hwp	138	0		
w2_vscode_preview-010127	vscode-preview	bytes	ZERO_BYTES	samples/wave2/경찰청/2023/vscode-preview-010127.hwpx	경찰청	2023	hwpx	0	0		
w2_vscode_preview-010128	vscode-preview	bytes	EMPTY_OUTPUT	samples/wave2/소방청/2023/vscode-preview-010128.hwp	소방청	2023	hwp	0	1		
w2_vscode_preview-010129	vscode-preview	bytes	BYTES_OK	samples/wave2/병무청/2023/vscode-preview-010129.hwpx	병무청	2023	hwpx	141	0		
w2_vscode_preview-010130	vscode-preview	bytes	BYTES_OK	samples/wave2/산림청/2023/vscode-preview-010130.hwp	산림청	2023	hwp	142	0		
w2_vscode_preview-010131	vscode-preview	bytes	BYTES_OK	samples/wave2/중소벤처기업부/2023/vscode-preview-010131.hwpx	중소벤처기업부	2023	hwpx	143	0		
w2_vscode_preview-010132	vscode-preview	bytes	BYTES_OK	samples/wave2/과학기술정보통신부/2023/vscode-preview-010132.hwp	과학기술정보통신부	2023	hwp	144	0		
w2_vscode_preview-010133	vscode-preview	bytes	BYTES_OK	samples/wave2/문화체육관광부/2023/vscode-preview-010133.hwpx	문화체육관광부	2023	hwpx	145	0		
w2_vscode_preview-010134	vscode-preview	bytes	ZERO_BYTES	samples/wave2/환경부/2023/vscode-preview-010134.hwp	환경부	2023	hwp	0	0		
w2_vscode_preview-010135	vscode-preview	bytes	EMPTY_OUTPUT	samples/wave2/해양수산부/2023/vscode-preview-010135.hwpx	해양수산부	2023	hwpx	0	1		
w2_vscode_preview-010136	vscode-preview	bytes	BYTES_OK	samples/wave2/서울특별시/2023/vscode-preview-010136.hwp	서울특별시	2023	hwp	148	0		
w2_vscode_preview-010137	vscode-preview	bytes	BYTES_OK	samples/wave2/경기도/2023/vscode-preview-010137.hwpx	경기도	2023	hwpx	149	0		
w2_vscode_preview-010138	vscode-preview	bytes	BYTES_OK	samples/wave2/부산광역시/2023/vscode-preview-010138.hwp	부산광역시	2023	hwp	150	0		
w2_vscode_preview-010139	vscode-preview	bytes	BYTES_OK	samples/wave2/제주특별자치도/2023/vscode-preview-010139.hwpx	제주특별자치도	2023	hwpx	151	0		
w2_vscode_preview-010140	vscode-preview	bytes	BYTES_OK	samples/wave2/법제처/2024/vscode-preview-010140.hwp	법제처	2024	hwp	152	0		
w2_vscode_preview-010141	vscode-preview	bytes	ZERO_BYTES	samples/wave2/행정안전부/2024/vscode-preview-010141.hwpx	행정안전부	2024	hwpx	0	0		
w2_vscode_preview-010142	vscode-preview	bytes	EMPTY_OUTPUT	samples/wave2/국세청/2024/vscode-preview-010142.hwp	국세청	2024	hwp	0	1		
w2_vscode_preview-010143	vscode-preview	bytes	BYTES_OK	samples/wave2/대법원/2024/vscode-preview-010143.hwpx	대법원	2024	hwpx	155	0		
w2_vscode_preview-010144	vscode-preview	bytes	BYTES_OK	samples/wave2/특허청/2024/vscode-preview-010144.hwp	특허청	2024	hwp	156	0		
w2_vscode_preview-010145	vscode-preview	bytes	BYTES_OK	samples/wave2/교육부/2024/vscode-preview-010145.hwpx	교육부	2024	hwpx	157	0		
w2_vscode_preview-010146	vscode-preview	bytes	BYTES_OK	samples/wave2/보건복지부/2024/vscode-preview-010146.hwp	보건복지부	2024	hwp	158	0		
w2_vscode_preview-010147	vscode-preview	bytes	BYTES_OK	samples/wave2/국토교통부/2024/vscode-preview-010147.hwpx	국토교통부	2024	hwpx	159	0		
w2_vscode_preview-010148	vscode-preview	bytes	ZERO_BYTES	samples/wave2/고용노동부/2024/vscode-preview-010148.hwp	고용노동부	2024	hwp	0	0		
w2_vscode_preview-010149	vscode-preview	bytes	EMPTY_OUTPUT	samples/wave2/외교부/2024/vscode-preview-010149.hwpx	외교부	2024	hwpx	0	1		
w2_vscode_preview-010150	vscode-preview	bytes	BYTES_OK	samples/wave2/기획재정부/2024/vscode-preview-010150.hwp	기획재정부	2024	hwp	162	0		
w2_vscode_preview-010151	vscode-preview	bytes	BYTES_OK	samples/wave2/공정거래위원회/2024/vscode-preview-010151.hwpx	공정거래위원회	2024	hwpx	163	0		
w2_vscode_preview-010152	vscode-preview	bytes	BYTES_OK	samples/wave2/금융위원회/2024/vscode-preview-010152.hwp	금융위원회	2024	hwp	164	0		
w2_vscode_preview-010153	vscode-preview	bytes	BYTES_OK	samples/wave2/통계청/2024/vscode-preview-010153.hwpx	통계청	2024	hwpx	165	0		
w2_vscode_preview-010154	vscode-preview	bytes	BYTES_OK	samples/wave2/기상청/2024/vscode-preview-010154.hwp	기상청	2024	hwp	166	0		
w2_vscode_preview-010155	vscode-preview	bytes	ZERO_BYTES	samples/wave2/관세청/2024/vscode-preview-010155.hwpx	관세청	2024	hwpx	0	0		
w2_vscode_preview-010156	vscode-preview	bytes	EMPTY_OUTPUT	samples/wave2/검찰청/2024/vscode-preview-010156.hwp	검찰청	2024	hwp	0	1		
w2_vscode_preview-010157	vscode-preview	bytes	BYTES_OK	samples/wave2/경찰청/2024/vscode-preview-010157.hwpx	경찰청	2024	hwpx	169	0		
w2_vscode_preview-010158	vscode-preview	bytes	BYTES_OK	samples/wave2/소방청/2024/vscode-preview-010158.hwp	소방청	2024	hwp	170	0		
w2_vscode_preview-010159	vscode-preview	bytes	BYTES_OK	samples/wave2/병무청/2024/vscode-preview-010159.hwpx	병무청	2024	hwpx	171	0		
w2_vscode_preview-010160	vscode-preview	bytes	BYTES_OK	samples/wave2/산림청/2024/vscode-preview-010160.hwp	산림청	2024	hwp	172	0		
w2_vscode_preview-010161	vscode-preview	bytes	BYTES_OK	samples/wave2/중소벤처기업부/2024/vscode-preview-010161.hwpx	중소벤처기업부	2024	hwpx	173	0		
w2_vscode_preview-010162	vscode-preview	bytes	ZERO_BYTES	samples/wave2/과학기술정보통신부/2024/vscode-preview-010162.hwp	과학기술정보통신부	2024	hwp	0	0		
w2_vscode_preview-010163	vscode-preview	bytes	EMPTY_OUTPUT	samples/wave2/문화체육관광부/2024/vscode-preview-010163.hwpx	문화체육관광부	2024	hwpx	0	1		
w2_vscode_preview-010164	vscode-preview	bytes	BYTES_OK	samples/wave2/환경부/2024/vscode-preview-010164.hwp	환경부	2024	hwp	176	0		
w2_vscode_preview-010165	vscode-preview	bytes	BYTES_OK	samples/wave2/해양수산부/2024/vscode-preview-010165.hwpx	해양수산부	2024	hwpx	177	0		
w2_vscode_preview-010166	vscode-preview	bytes	BYTES_OK	samples/wave2/서울특별시/2024/vscode-preview-010166.hwp	서울특별시	2024	hwp	178	0		
w2_vscode_preview-010167	vscode-preview	bytes	BYTES_OK	samples/wave2/경기도/2024/vscode-preview-010167.hwpx	경기도	2024	hwpx	179	0		
w2_vscode_preview-010168	vscode-preview	bytes	BYTES_OK	samples/wave2/부산광역시/2024/vscode-preview-010168.hwp	부산광역시	2024	hwp	180	0		
w2_vscode_preview-010169	vscode-preview	bytes	ZERO_BYTES	samples/wave2/제주특별자치도/2024/vscode-preview-010169.hwpx	제주특별자치도	2024	hwpx	0	0		
w2_vscode_preview-010170	vscode-preview	bytes	EMPTY_OUTPUT	samples/wave2/법제처/2025/vscode-preview-010170.hwp	법제처	2025	hwp	0	1		
w2_vscode_preview-010171	vscode-preview	bytes	BYTES_OK	samples/wave2/행정안전부/2025/vscode-preview-010171.hwpx	행정안전부	2025	hwpx	183	0		
