case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_vscode_preview-005020	vscode-preview	bytes	BYTES_OK	samples/wave2/기획재정부/2018/vscode-preview-005020.hwp	기획재정부	2018	hwp	32	0		
w2_vscode_preview-005021	vscode-preview	bytes	BYTES_OK	samples/wave2/공정거래위원회/2018/vscode-preview-005021.hwpx	공정거래위원회	2018	hwpx	33	0		
w2_vscode_preview-005022	vscode-preview	bytes	BYTES_OK	samples/wave2/금융위원회/2018/vscode-preview-005022.hwp	금융위원회	2018	hwp	34	0		
w2_vscode_preview-005023	vscode-preview	bytes	BYTES_OK	samples/wave2/통계청/2018/vscode-preview-005023.hwpx	통계청	2018	hwpx	35	0		
w2_vscode_preview-005024	vscode-preview	bytes	ZERO_BYTES	samples/wave2/기상청/2018/vscode-preview-005024.hwp	기상청	2018	hwp	0	0		
w2_vscode_preview-005025	vscode-preview	bytes	EMPTY_OUTPUT	samples/wave2/관세청/2018/vscode-preview-005025.hwpx	관세청	2018	hwpx	0	1		
w2_vscode_preview-005026	vscode-preview	bytes	BYTES_OK	samples/wave2/검찰청/2018/vscode-preview-005026.hwp	검찰청	2018	hwp	38	0		
w2_vscode_preview-005027	vscode-preview	bytes	BYTES_OK	samples/wave2/경찰청/2018/vscode-preview-005027.hwpx	경찰청	2018	hwpx	39	0		
w2_vscode_preview-005028	vscode-preview	bytes	BYTES_OK	samples/wave2/소방청/2018/vscode-preview-005028.hwp	소방청	2018	hwp	40	0		
w2_vscode_preview-005029	vscode-preview	bytes	BYTES_OK	samples/wave2/병무청/2018/vscode-preview-005029.hwpx	병무청	2018	hwpx	41	0		
w2_vscode_preview-005030	vscode-preview	bytes	BYTES_OK	samples/wave2/산림청/2018/vscode-preview-005030.hwp	산림청	2018	hwp	42	0		
w2_vscode_preview-005031	vscode-preview	bytes	ZERO_BYTES	samples/wave2/중소벤처기업부/2018/vscode-preview-005031.hwpx	중소벤처기업부	2018	hwpx	0	0		
w2_vscode_preview-005032	vscode-preview	bytes	EMPTY_OUTPUT	samples/wave2/과학기술정보통신부/2018/vscode-preview-005032.hwp	과학기술정보통신부	2018	hwp	0	1		
w2_vscode_preview-005033	vscode-preview	bytes	BYTES_OK	samples/wave2/문화체육관광부/2018/vscode-preview-005033.hwpx	문화체육관광부	2018	hwpx	45	0		
w2_vscode_preview-005034	vscode-preview	bytes	BYTES_OK	samples/wave2/환경부/2018/vscode-preview-005034.hwp	환경부	2018	hwp	46	0		
w2_vscode_preview-005035	vscode-preview	bytes	BYTES_OK	samples/wave2/해양수산부/2018/vscode-preview-005035.hwpx	해양수산부	2018	hwpx	47	0		
w2_vscode_preview-005036	vscode-preview	bytes	BYTES_OK	samples/wave2/서울특별시/2018/vscode-preview-005036.hwp	서울특별시	2018	hwp	48	0		
w2_vscode_preview-005037	vscode-preview	bytes	BYTES_OK	samples/wave2/경기도/2018/vscode-preview-005037.hwpx	경기도	2018	hwpx	49	0		
w2_vscode_preview-005038	vscode-preview	bytes	ZERO_BYTES	samples/wave2/부산광역시/2018/vscode-preview-005038.hwp	부산광역시	2018	hwp	0	0		
w2_vscode_preview-005039	vscode-preview	bytes	EMPTY_OUTPUT	samples/wave2/제주특별자치도/2018/vscode-preview-005039.hwpx	제주특별자치도	2018	hwpx	0	1		
w2_vscode_preview-005040	vscode-preview	bytes	BYTES_OK	samples/wave2/법제처/2019/vscode-preview-005040.hwp	법제처	2019	hwp	52	0		
w2_vscode_preview-005041	vscode-preview	bytes	BYTES_OK	samples/wave2/행정안전부/2019/vscode-preview-005041.hwpx	행정안전부	2019	hwpx	53	0		
w2_vscode_preview-005042	vscode-preview	bytes	BYTES_OK	samples/wave2/국세청/2019/vscode-preview-005042.hwp	국세청	2019	hwp	54	0		
w2_vscode_preview-005043	vscode-preview	bytes	BYTES_OK	samples/wave2/대법원/2019/vscode-preview-005043.hwpx	대법원	2019	hwpx	55	0		
w2_vscode_preview-005044	vscode-preview	bytes	BYTES_OK	samples/wave2/특허청/2019/vscode-preview-005044.hwp	특허청	2019	hwp	56	0		
w2_vscode_preview-005045	vscode-preview	bytes	ZERO_BYTES	samples/wave2/교육부/2019/vscode-preview-005045.hwpx	교육부	2019	hwpx	0	0		
w2_vscode_preview-005046	vscode-preview	bytes	EMPTY_OUTPUT	samples/wave2/보건복지부/2019/vscode-preview-005046.hwp	보건복지부	2019	hwp	0	1		
w2_vscode_preview-005047	vscode-preview	bytes	BYTES_OK	samples/wave2/국토교통부/2019/vscode-preview-005047.hwpx	국토교통부	2019	hwpx	59	0		
w2_vscode_preview-005048	vscode-preview	bytes	BYTES_OK	samples/wave2/고용노동부/2019/vscode-preview-005048.hwp	고용노동부	2019	hwp	60	0		
w2_vscode_preview-005049	vscode-preview	bytes	BYTES_OK	samples/wave2/외교부/2019/vscode-preview-005049.hwpx	외교부	2019	hwpx	61	0		
w2_vscode_preview-005050	vscode-preview	bytes	BYTES_OK	samples/wave2/기획재정부/2019/vscode-preview-005050.hwp	기획재정부	2019	hwp	62	0		
w2_vscode_preview-005051	vscode-preview	bytes	BYTES_OK	samples/wave2/공정거래위원회/2019/vscode-preview-005051.hwpx	공정거래위원회	2019	hwpx	63	0		
w2_vscode_preview-005052	vscode-preview	bytes	ZERO_BYTES	samples/wave2/금융위원회/2019/vscode-preview-005052.hwp	금융위원회	2019	hwp	0	0		
w2_vscode_preview-005053	vscode-preview	bytes	EMPTY_OUTPUT	samples/wave2/통계청/2019/vscode-preview-005053.hwpx	통계청	2019	hwpx	0	1		
w2_vscode_preview-005054	vscode-preview	bytes	BYTES_OK	samples/wave2/기상청/2019/vscode-preview-005054.hwp	기상청	2019	hwp	66	0		
w2_vscode_preview-005055	vscode-preview	bytes	BYTES_OK	samples/wave2/관세청/2019/vscode-preview-005055.hwpx	관세청	2019	hwpx	67	0		
w2_vscode_preview-005056	vscode-preview	bytes	BYTES_OK	samples/wave2/검찰청/2019/vscode-preview-005056.hwp	검찰청	2019	hwp	68	0		
w2_vscode_preview-005057	vscode-preview	bytes	BYTES_OK	samples/wave2/경찰청/2019/vscode-preview-005057.hwpx	경찰청	2019	hwpx	69	0		
w2_vscode_preview-005058	vscode-preview	bytes	BYTES_OK	samples/wave2/소방청/2019/vscode-preview-005058.hwp	소방청	2019	hwp	70	0		
w2_vscode_preview-005059	vscode-preview	bytes	ZERO_BYTES	samples/wave2/병무청/2019/vscode-preview-005059.hwpx	병무청	2019	hwpx	0	0		
w2_vscode_preview-005060	vscode-preview	bytes	EMPTY_OUTPUT	samples/wave2/산림청/2019/vscode-preview-005060.hwp	산림청	2019	hwp	0	1		
w2_vscode_preview-005061	vscode-preview	bytes	BYTES_OK	samples/wave2/중소벤처기업부/2019/vscode-preview-005061.hwpx	중소벤처기업부	2019	hwpx	73	0		
w2_vscode_preview-005062	vscode-preview	bytes	BYTES_OK	samples/wave2/과학기술정보통신부/2019/vscode-preview-005062.hwp	과학기술정보통신부	2019	hwp	74	0		
w2_vscode_preview-005063	vscode-preview	bytes	BYTES_OK	samples/wave2/문화체육관광부/2019/vscode-preview-005063.hwpx	문화체육관광부	2019	hwpx	75	0		
w2_vscode_preview-005064	vscode-preview	bytes	BYTES_OK	samples/wave2/환경부/2019/vscode-preview-005064.hwp	환경부	2019	hwp	76	0		
w2_vscode_preview-005065	vscode-preview	bytes	BYTES_OK	samples/wave2/해양수산부/2019/vscode-preview-005065.hwpx	해양수산부	2019	hwpx	77	0		
w2_vscode_preview-005066	vscode-preview	bytes	ZERO_BYTES	samples/wave2/서울특별시/2019/vscode-preview-005066.hwp	서울특별시	2019	hwp	0	0		
w2_vscode_preview-005067	vscode-preview	bytes	EMPTY_OUTPUT	samples/wave2/경기도/2019/vscode-preview-005067.hwpx	경기도	2019	hwpx	0	1		
w2_vscode_preview-005068	vscode-preview	bytes	BYTES_OK	samples/wave2/부산광역시/2019/vscode-preview-005068.hwp	부산광역시	2019	hwp	80	0		
w2_vscode_preview-005069	vscode-preview	bytes	BYTES_OK	samples/wave2/제주특별자치도/2019/vscode-preview-005069.hwpx	제주특별자치도	2019	hwpx	81	0		
w2_vscode_preview-005070	vscode-preview	bytes	BYTES_OK	samples/wave2/법제처/2020/vscode-preview-005070.hwp	법제처	2020	hwp	82	0		
w2_vscode_preview-005071	vscode-preview	bytes	BYTES_OK	samples/wave2/행정안전부/2020/vscode-preview-005071.hwpx	행정안전부	2020	hwpx	83	0		
w2_vscode_preview-005072	vscode-preview	bytes	BYTES_OK	samples/wave2/국세청/2020/vscode-preview-005072.hwp	국세청	2020	hwp	84	0		
w2_vscode_preview-005073	vscode-preview	bytes	ZERO_BYTES	samples/wave2/대법원/2020/vscode-preview-005073.hwpx	대법원	2020	hwpx	0	0		
w2_vscode_preview-005074	vscode-preview	bytes	EMPTY_OUTPUT	samples/wave2/특허청/2020/vscode-preview-005074.hwp	특허청	2020	hwp	0	1		
w2_vscode_preview-005075	vscode-preview	bytes	BYTES_OK	samples/wave2/교육부/2020/vscode-preview-005075.hwpx	교육부	2020	hwpx	87	0		
w2_vscode_preview-005076	vscode-preview	bytes	BYTES_OK	samples/wave2/보건복지부/2020/vscode-preview-005076.hwp	보건복지부	2020	hwp	88	0		
w2_vscode_preview-005077	vscode-preview	bytes	BYTES_OK	samples/wave2/국토교통부/2020/vscode-preview-005077.hwpx	국토교통부	2020	hwpx	89	0		
w2_vscode_preview-005078	vscode-preview	bytes	BYTES_OK	samples/wave2/고용노동부/2020/vscode-preview-005078.hwp	고용노동부	2020	hwp	90	0		
w2_vscode_preview-005079	vscode-preview	bytes	BYTES_OK	samples/wave2/외교부/2020/vscode-preview-005079.hwpx	외교부	2020	hwpx	91	0		
w2_vscode_preview-005080	vscode-preview	bytes	ZERO_BYTES	samples/wave2/기획재정부/2020/vscode-preview-005080.hwp	기획재정부	2020	hwp	0	0		
w2_vscode_preview-005081	vscode-preview	bytes	EMPTY_OUTPUT	samples/wave2/공정거래위원회/2020/vscode-preview-005081.hwpx	공정거래위원회	2020	hwpx	0	1		
w2_vscode_preview-005082	vscode-preview	bytes	BYTES_OK	samples/wave2/금융위원회/2020/vscode-preview-005082.hwp	금융위원회	2020	hwp	94	0		
w2_vscode_preview-005083	vscode-preview	bytes	BYTES_OK	samples/wave2/통계청/2020/vscode-preview-005083.hwpx	통계청	2020	hwpx	95	0		
w2_vscode_preview-005084	vscode-preview	bytes	BYTES_OK	samples/wave2/기상청/2020/vscode-preview-005084.hwp	기상청	2020	hwp	96	0		
w2_vscode_preview-005085	vscode-preview	bytes	BYTES_OK	samples/wave2/관세청/2020/vscode-preview-005085.hwpx	관세청	2020	hwpx	97	0		
w2_vscode_preview-005086	vscode-preview	bytes	BYTES_OK	samples/wave2/검찰청/2020/vscode-preview-005086.hwp	검찰청	2020	hwp	98	0		
w2_vscode_preview-005087	vscode-preview	bytes	ZERO_BYTES	samples/wave2/경찰청/2020/vscode-preview-005087.hwpx	경찰청	2020	hwpx	0	0		
w2_vscode_preview-005088	vscode-preview	bytes	EMPTY_OUTPUT	samples/wave2/소방청/2020/vscode-preview-005088.hwp	소방청	2020	hwp	0	1		
w2_vscode_preview-005089	vscode-preview	bytes	BYTES_OK	samples/wave2/병무청/2020/vscode-preview-005089.hwpx	병무청	2020	hwpx	101	0		
w2_vscode_preview-005090	vscode-preview	bytes	BYTES_OK	samples/wave2/산림청/2020/vscode-preview-005090.hwp	산림청	2020	hwp	102	0		
w2_vscode_preview-005091	vscode-preview	bytes	BYTES_OK	samples/wave2/중소벤처기업부/2020/vscode-preview-005091.hwpx	중소벤처기업부	2020	hwpx	103	0		
w2_vscode_preview-005092	vscode-preview	bytes	BYTES_OK	samples/wave2/과학기술정보통신부/2020/vscode-preview-005092.hwp	과학기술정보통신부	2020	hwp	104	0		
w2_vscode_preview-005093	vscode-preview	bytes	BYTES_OK	samples/wave2/문화체육관광부/2020/vscode-preview-005093.hwpx	문화체육관광부	2020	hwpx	105	0		
w2_vscode_preview-005094	vscode-preview	bytes	ZERO_BYTES	samples/wave2/환경부/2020/vscode-preview-005094.hwp	환경부	2020	hwp	0	0		
w2_vscode_preview-005095	vscode-preview	bytes	EMPTY_OUTPUT	samples/wave2/해양수산부/2020/vscode-preview-005095.hwpx	해양수산부	2020	hwpx	0	1		
w2_vscode_preview-005096	vscode-preview	bytes	BYTES_OK	samples/wave2/서울특별시/2020/vscode-preview-005096.hwp	서울특별시	2020	hwp	108	0		
w2_vscode_preview-005097	vscode-preview	bytes	BYTES_OK	samples/wave2/경기도/2020/vscode-preview-005097.hwpx	경기도	2020	hwpx	109	0		
w2_vscode_preview-005098	vscode-preview	bytes	BYTES_OK	samples/wave2/부산광역시/2020/vscode-preview-005098.hwp	부산광역시	2020	hwp	110	0		
w2_vscode_preview-005099	vscode-preview	bytes	BYTES_OK	samples/wave2/제주특별자치도/2020/vscode-preview-005099.hwpx	제주특별자치도	2020	hwpx	111	0		
w2_vscode_preview-005100	vscode-preview	bytes	BYTES_OK	samples/wave2/법제처/2021/vscode-preview-005100.hwp	법제처	2021	hwp	112	0		
w2_vscode_preview-005101	vscode-preview	bytes	ZERO_BYTES	samples/wave2/행정안전부/2021/vscode-preview-005101.hwpx	행정안전부	2021	hwpx	0	0		
w2_vscode_preview-005102	vscode-preview	bytes	EMPTY_OUTPUT	samples/wave2/국세청/2021/vscode-preview-005102.hwp	국세청	2021	hwp	0	1		
w2_vscode_preview-005103	vscode-preview	bytes	BYTES_OK	samples/wave2/대법원/2021/vscode-preview-005103.hwpx	대법원	2021	hwpx	115	0		
w2_vscode_preview-005104	vscode-preview	bytes	BYTES_OK	samples/wave2/특허청/2021/vscode-preview-005104.hwp	특허청	2021	hwp	116	0		
w2_vscode_preview-005105	vscode-preview	bytes	BYTES_OK	samples/wave2/교육부/2021/vscode-preview-005105.hwpx	교육부	2021	hwpx	117	0		
w2_vscode_preview-005106	vscode-preview	bytes	BYTES_OK	samples/wave2/보건복지부/2021/vscode-preview-005106.hwp	보건복지부	2021	hwp	118	0		
w2_vscode_preview-005107	vscode-preview	bytes	BYTES_OK	samples/wave2/국토교통부/2021/vscode-preview-005107.hwpx	국토교통부	2021	hwpx	119	0		
w2_vscode_preview-005108	vscode-preview	bytes	ZERO_BYTES	samples/wave2/고용노동부/2021/vscode-preview-005108.hwp	고용노동부	2021	hwp	0	0		
w2_vscode_preview-005109	vscode-preview	bytes	EMPTY_OUTPUT	samples/wave2/외교부/2021/vscode-preview-005109.hwpx	외교부	2021	hwpx	0	1		
w2_vscode_preview-005110	vscode-preview	bytes	BYTES_OK	samples/wave2/기획재정부/2021/vscode-preview-005110.hwp	기획재정부	2021	hwp	122	0		
w2_vscode_preview-005111	vscode-preview	bytes	BYTES_OK	samples/wave2/공정거래위원회/2021/vscode-preview-005111.hwpx	공정거래위원회	2021	hwpx	123	0		
w2_vscode_preview-005112	vscode-preview	bytes	BYTES_OK	samples/wave2/금융위원회/2021/vscode-preview-005112.hwp	금융위원회	2021	hwp	124	0		
w2_vscode_preview-005113	vscode-preview	bytes	BYTES_OK	samples/wave2/통계청/2021/vscode-preview-005113.hwpx	통계청	2021	hwpx	125	0		
w2_vscode_preview-005114	vscode-preview	bytes	BYTES_OK	samples/wave2/기상청/2021/vscode-preview-005114.hwp	기상청	2021	hwp	126	0		
w2_vscode_preview-005115	vscode-preview	bytes	ZERO_BYTES	samples/wave2/관세청/2021/vscode-preview-005115.hwpx	관세청	2021	hwpx	0	0		
w2_vscode_preview-005116	vscode-preview	bytes	EMPTY_OUTPUT	samples/wave2/검찰청/2021/vscode-preview-005116.hwp	검찰청	2021	hwp	0	1		
w2_vscode_preview-005117	vscode-preview	bytes	BYTES_OK	samples/wave2/경찰청/2021/vscode-preview-005117.hwpx	경찰청	2021	hwpx	129	0		
w2_vscode_preview-005118	vscode-preview	bytes	BYTES_OK	samples/wave2/소방청/2021/vscode-preview-005118.hwp	소방청	2021	hwp	130	0		
w2_vscode_preview-005119	vscode-preview	bytes	BYTES_OK	samples/wave2/병무청/2021/vscode-preview-005119.hwpx	병무청	2021	hwpx	131	0		
w2_vscode_preview-005120	vscode-preview	bytes	BYTES_OK	samples/wave2/산림청/2021/vscode-preview-005120.hwp	산림청	2021	hwp	132	0		
w2_vscode_preview-005121	vscode-preview	bytes	BYTES_OK	samples/wave2/중소벤처기업부/2021/vscode-preview-005121.hwpx	중소벤처기업부	2021	hwpx	133	0		
w2_vscode_preview-005122	vscode-preview	bytes	ZERO_BYTES	samples/wave2/과학기술정보통신부/2021/vscode-preview-005122.hwp	과학기술정보통신부	2021	hwp	0	0		
w2_vscode_preview-005123	vscode-preview	bytes	EMPTY_OUTPUT	samples/wave2/문화체육관광부/2021/vscode-preview-005123.hwpx	문화체육관광부	2021	hwpx	0	1		
w2_vscode_preview-005124	vscode-preview	bytes	BYTES_OK	samples/wave2/환경부/2021/vscode-preview-005124.hwp	환경부	2021	hwp	136	0		
w2_vscode_preview-005125	vscode-preview	bytes	BYTES_OK	samples/wave2/해양수산부/2021/vscode-preview-005125.hwpx	해양수산부	2021	hwpx	137	0		
w2_vscode_preview-005126	vscode-preview	bytes	BYTES_OK	samples/wave2/서울특별시/2021/vscode-preview-005126.hwp	서울특별시	2021	hwp	138	0		
w2_vscode_preview-005127	vscode-preview	bytes	BYTES_OK	samples/wave2/경기도/2021/vscode-preview-005127.hwpx	경기도	2021	hwpx	139	0		
w2_vscode_preview-005128	vscode-preview	bytes	BYTES_OK	samples/wave2/부산광역시/2021/vscode-preview-005128.hwp	부산광역시	2021	hwp	140	0		
w2_vscode_preview-005129	vscode-preview	bytes	ZERO_BYTES	samples/wave2/제주특별자치도/2021/vscode-preview-005129.hwpx	제주특별자치도	2021	hwpx	0	0		
w2_vscode_preview-005130	vscode-preview	bytes	EMPTY_OUTPUT	samples/wave2/법제처/2022/vscode-preview-005130.hwp	법제처	2022	hwp	0	1		
w2_vscode_preview-005131	vscode-preview	bytes	BYTES_OK	samples/wave2/행정안전부/2022/vscode-preview-005131.hwpx	행정안전부	2022	hwpx	143	0		
w2_vscode_preview-005132	vscode-preview	bytes	BYTES_OK	samples/wave2/국세청/2022/vscode-preview-005132.hwp	국세청	2022	hwp	144	0		
w2_vscode_preview-005133	vscode-preview	bytes	BYTES_OK	samples/wave2/대법원/2022/vscode-preview-005133.hwpx	대법원	2022	hwpx	145	0		
w2_vscode_preview-005134	vscode-preview	bytes	BYTES_OK	samples/wave2/특허청/2022/vscode-preview-005134.hwp	특허청	2022	hwp	146	0		
w2_vscode_preview-005135	vscode-preview	bytes	BYTES_OK	samples/wave2/교육부/2022/vscode-preview-005135.hwpx	교육부	2022	hwpx	147	0		
w2_vscode_preview-005136	vscode-preview	bytes	ZERO_BYTES	samples/wave2/보건복지부/2022/vscode-preview-005136.hwp	보건복지부	2022	hwp	0	0		
w2_vscode_preview-005137	vscode-preview	bytes	EMPTY_OUTPUT	samples/wave2/국토교통부/2022/vscode-preview-005137.hwpx	국토교통부	2022	hwpx	0	1		
w2_vscode_preview-005138	vscode-preview	bytes	BYTES_OK	samples/wave2/고용노동부/2022/vscode-preview-005138.hwp	고용노동부	2022	hwp	150	0		
w2_vscode_preview-005139	vscode-preview	bytes	BYTES_OK	samples/wave2/외교부/2022/vscode-preview-005139.hwpx	외교부	2022	hwpx	151	0		
w2_vscode_preview-005140	vscode-preview	bytes	BYTES_OK	samples/wave2/기획재정부/2022/vscode-preview-005140.hwp	기획재정부	2022	hwp	152	0		
w2_vscode_preview-005141	vscode-preview	bytes	BYTES_OK	samples/wave2/공정거래위원회/2022/vscode-preview-005141.hwpx	공정거래위원회	2022	hwpx	153	0		
w2_vscode_preview-005142	vscode-preview	bytes	BYTES_OK	samples/wave2/금융위원회/2022/vscode-preview-005142.hwp	금융위원회	2022	hwp	154	0		
w2_vscode_preview-005143	vscode-preview	bytes	ZERO_BYTES	samples/wave2/통계청/2022/vscode-preview-005143.hwpx	통계청	2022	hwpx	0	0		
w2_vscode_preview-005144	vscode-preview	bytes	EMPTY_OUTPUT	samples/wave2/기상청/2022/vscode-preview-005144.hwp	기상청	2022	hwp	0	1		
w2_vscode_preview-005145	vscode-preview	bytes	BYTES_OK	samples/wave2/관세청/2022/vscode-preview-005145.hwpx	관세청	2022	hwpx	157	0		
w2_vscode_preview-005146	vscode-preview	bytes	BYTES_OK	samples/wave2/검찰청/2022/vscode-preview-005146.hwp	검찰청	2022	hwp	158	0		
w2_vscode_preview-005147	vscode-preview	bytes	BYTES_OK	samples/wave2/경찰청/2022/vscode-preview-005147.hwpx	경찰청	2022	hwpx	159	0		
w2_vscode_preview-005148	vscode-preview	bytes	BYTES_OK	samples/wave2/소방청/2022/vscode-preview-005148.hwp	소방청	2022	hwp	160	0		
w2_vscode_preview-005149	vscode-preview	bytes	BYTES_OK	samples/wave2/병무청/2022/vscode-preview-005149.hwpx	병무청	2022	hwpx	161	0		
w2_vscode_preview-005150	vscode-preview	bytes	ZERO_BYTES	samples/wave2/산림청/2022/vscode-preview-005150.hwp	산림청	2022	hwp	0	0		
w2_vscode_preview-005151	vscode-preview	bytes	EMPTY_OUTPUT	samples/wave2/중소벤처기업부/2022/vscode-preview-005151.hwpx	중소벤처기업부	2022	hwpx	0	1		
w2_vscode_preview-005152	vscode-preview	bytes	BYTES_OK	samples/wave2/과학기술정보통신부/2022/vscode-preview-005152.hwp	과학기술정보통신부	2022	hwp	164	0		
w2_vscode_preview-005153	vscode-preview	bytes	BYTES_OK	samples/wave2/문화체육관광부/2022/vscode-preview-005153.hwpx	문화체육관광부	2022	hwpx	165	0		
w2_vscode_preview-005154	vscode-preview	bytes	BYTES_OK	samples/wave2/환경부/2022/vscode-preview-005154.hwp	환경부	2022	hwp	166	0		
w2_vscode_preview-005155	vscode-preview	bytes	BYTES_OK	samples/wave2/해양수산부/2022/vscode-preview-005155.hwpx	해양수산부	2022	hwpx	167	0		
w2_vscode_preview-005156	vscode-preview	bytes	BYTES_OK	samples/wave2/서울특별시/2022/vscode-preview-005156.hwp	서울특별시	2022	hwp	168	0		
w2_vscode_preview-005157	vscode-preview	bytes	ZERO_BYTES	samples/wave2/경기도/2022/vscode-preview-005157.hwpx	경기도	2022	hwpx	0	0		
w2_vscode_preview-005158	vscode-preview	bytes	EMPTY_OUTPUT	samples/wave2/부산광역시/2022/vscode-preview-005158.hwp	부산광역시	2022	hwp	0	1		
w2_vscode_preview-005159	vscode-preview	bytes	BYTES_OK	samples/wave2/제주특별자치도/2022/vscode-preview-005159.hwpx	제주특별자치도	2022	hwpx	171	0		
w2_vscode_preview-005160	vscode-preview	bytes	BYTES_OK	samples/wave2/법제처/2023/vscode-preview-005160.hwp	법제처	2023	hwp	172	0		
w2_vscode_preview-005161	vscode-preview	bytes	BYTES_OK	samples/wave2/행정안전부/2023/vscode-preview-005161.hwpx	행정안전부	2023	hwpx	173	0		
w2_vscode_preview-005162	vscode-preview	bytes	BYTES_OK	samples/wave2/국세청/2023/vscode-preview-005162.hwp	국세청	2023	hwp	174	0		
w2_vscode_preview-005163	vscode-preview	bytes	BYTES_OK	samples/wave2/대법원/2023/vscode-preview-005163.hwpx	대법원	2023	hwpx	175	0		
w2_vscode_preview-005164	vscode-preview	bytes	ZERO_BYTES	samples/wave2/특허청/2023/vscode-preview-005164.hwp	특허청	2023	hwp	0	0		
w2_vscode_preview-005165	vscode-preview	bytes	EMPTY_OUTPUT	samples/wave2/교육부/2023/vscode-preview-005165.hwpx	교육부	2023	hwpx	0	1		
w2_vscode_preview-005166	vscode-preview	bytes	BYTES_OK	samples/wave2/보건복지부/2023/vscode-preview-005166.hwp	보건복지부	2023	hwp	178	0		
w2_vscode_preview-005167	vscode-preview	bytes	BYTES_OK	samples/wave2/국토교통부/2023/vscode-preview-005167.hwpx	국토교통부	2023	hwpx	179	0		
w2_vscode_preview-005168	vscode-preview	bytes	BYTES_OK	samples/wave2/고용노동부/2023/vscode-preview-005168.hwp	고용노동부	2023	hwp	180	0		
w2_vscode_preview-005169	vscode-preview	bytes	BYTES_OK	samples/wave2/외교부/2023/vscode-preview-005169.hwpx	외교부	2023	hwpx	181	0		
w2_vscode_preview-005170	vscode-preview	bytes	BYTES_OK	samples/wave2/기획재정부/2023/vscode-preview-005170.hwp	기획재정부	2023	hwp	182	0		
w2_vscode_preview-005171	vscode-preview	bytes	ZERO_BYTES	samples/wave2/공정거래위원회/2023/vscode-preview-005171.hwpx	공정거래위원회	2023	hwpx	0	0		
