case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_vscode_preview-015039	vscode-preview	bytes	BYTES_OK	samples/wave2/외교부/2022/vscode-preview-015039.hwpx	외교부	2022	hwpx	51	0		
w2_vscode_preview-015040	vscode-preview	bytes	BYTES_OK	samples/wave2/기획재정부/2022/vscode-preview-015040.hwp	기획재정부	2022	hwp	52	0		
w2_vscode_preview-015041	vscode-preview	bytes	ZERO_BYTES	samples/wave2/공정거래위원회/2022/vscode-preview-015041.hwpx	공정거래위원회	2022	hwpx	0	0		
w2_vscode_preview-015042	vscode-preview	bytes	EMPTY_OUTPUT	samples/wave2/금융위원회/2022/vscode-preview-015042.hwp	금융위원회	2022	hwp	0	1		
w2_vscode_preview-015043	vscode-preview	bytes	BYTES_OK	samples/wave2/통계청/2022/vscode-preview-015043.hwpx	통계청	2022	hwpx	55	0		
w2_vscode_preview-015044	vscode-preview	bytes	BYTES_OK	samples/wave2/기상청/2022/vscode-preview-015044.hwp	기상청	2022	hwp	56	0		
w2_vscode_preview-015045	vscode-preview	bytes	BYTES_OK	samples/wave2/관세청/2022/vscode-preview-015045.hwpx	관세청	2022	hwpx	57	0		
w2_vscode_preview-015046	vscode-preview	bytes	BYTES_OK	samples/wave2/검찰청/2022/vscode-preview-015046.hwp	검찰청	2022	hwp	58	0		
w2_vscode_preview-015047	vscode-preview	bytes	BYTES_OK	samples/wave2/경찰청/2022/vscode-preview-015047.hwpx	경찰청	2022	hwpx	59	0		
w2_vscode_preview-015048	vscode-preview	bytes	ZERO_BYTES	samples/wave2/소방청/2022/vscode-preview-015048.hwp	소방청	2022	hwp	0	0		
w2_vscode_preview-015049	vscode-preview	bytes	EMPTY_OUTPUT	samples/wave2/병무청/2022/vscode-preview-015049.hwpx	병무청	2022	hwpx	0	1		
w2_vscode_preview-015050	vscode-preview	bytes	BYTES_OK	samples/wave2/산림청/2022/vscode-preview-015050.hwp	산림청	2022	hwp	62	0		
w2_vscode_preview-015051	vscode-preview	bytes	BYTES_OK	samples/wave2/중소벤처기업부/2022/vscode-preview-015051.hwpx	중소벤처기업부	2022	hwpx	63	0		
w2_vscode_preview-015052	vscode-preview	bytes	BYTES_OK	samples/wave2/과학기술정보통신부/2022/vscode-preview-015052.hwp	과학기술정보통신부	2022	hwp	64	0		
w2_vscode_preview-015053	vscode-preview	bytes	BYTES_OK	samples/wave2/문화체육관광부/2022/vscode-preview-015053.hwpx	문화체육관광부	2022	hwpx	65	0		
w2_vscode_preview-015054	vscode-preview	bytes	BYTES_OK	samples/wave2/환경부/2022/vscode-preview-015054.hwp	환경부	2022	hwp	66	0		
w2_vscode_preview-015055	vscode-preview	bytes	ZERO_BYTES	samples/wave2/해양수산부/2022/vscode-preview-015055.hwpx	해양수산부	2022	hwpx	0	0		
w2_vscode_preview-015056	vscode-preview	bytes	EMPTY_OUTPUT	samples/wave2/서울특별시/2022/vscode-preview-015056.hwp	서울특별시	2022	hwp	0	1		
w2_vscode_preview-015057	vscode-preview	bytes	BYTES_OK	samples/wave2/경기도/2022/vscode-preview-015057.hwpx	경기도	2022	hwpx	69	0		
w2_vscode_preview-015058	vscode-preview	bytes	BYTES_OK	samples/wave2/부산광역시/2022/vscode-preview-015058.hwp	부산광역시	2022	hwp	70	0		
w2_vscode_preview-015059	vscode-preview	bytes	BYTES_OK	samples/wave2/제주특별자치도/2022/vscode-preview-015059.hwpx	제주특별자치도	2022	hwpx	71	0		
w2_vscode_preview-015060	vscode-preview	bytes	BYTES_OK	samples/wave2/법제처/2023/vscode-preview-015060.hwp	법제처	2023	hwp	72	0		
w2_vscode_preview-015061	vscode-preview	bytes	BYTES_OK	samples/wave2/행정안전부/2023/vscode-preview-015061.hwpx	행정안전부	2023	hwpx	73	0		
w2_vscode_preview-015062	vscode-preview	bytes	ZERO_BYTES	samples/wave2/국세청/2023/vscode-preview-015062.hwp	국세청	2023	hwp	0	0		
w2_vscode_preview-015063	vscode-preview	bytes	EMPTY_OUTPUT	samples/wave2/대법원/2023/vscode-preview-015063.hwpx	대법원	2023	hwpx	0	1		
w2_vscode_preview-015064	vscode-preview	bytes	BYTES_OK	samples/wave2/특허청/2023/vscode-preview-015064.hwp	특허청	2023	hwp	76	0		
w2_vscode_preview-015065	vscode-preview	bytes	BYTES_OK	samples/wave2/교육부/2023/vscode-preview-015065.hwpx	교육부	2023	hwpx	77	0		
w2_vscode_preview-015066	vscode-preview	bytes	BYTES_OK	samples/wave2/보건복지부/2023/vscode-preview-015066.hwp	보건복지부	2023	hwp	78	0		
w2_vscode_preview-015067	vscode-preview	bytes	BYTES_OK	samples/wave2/국토교통부/2023/vscode-preview-015067.hwpx	국토교통부	2023	hwpx	79	0		
w2_vscode_preview-015068	vscode-preview	bytes	BYTES_OK	samples/wave2/고용노동부/2023/vscode-preview-015068.hwp	고용노동부	2023	hwp	80	0		
w2_vscode_preview-015069	vscode-preview	bytes	ZERO_BYTES	samples/wave2/외교부/2023/vscode-preview-015069.hwpx	외교부	2023	hwpx	0	0		
w2_vscode_preview-015070	vscode-preview	bytes	EMPTY_OUTPUT	samples/wave2/기획재정부/2023/vscode-preview-015070.hwp	기획재정부	2023	hwp	0	1		
w2_vscode_preview-015071	vscode-preview	bytes	BYTES_OK	samples/wave2/공정거래위원회/2023/vscode-preview-015071.hwpx	공정거래위원회	2023	hwpx	83	0		
w2_vscode_preview-015072	vscode-preview	bytes	BYTES_OK	samples/wave2/금융위원회/2023/vscode-preview-015072.hwp	금융위원회	2023	hwp	84	0		
w2_vscode_preview-015073	vscode-preview	bytes	BYTES_OK	samples/wave2/통계청/2023/vscode-preview-015073.hwpx	통계청	2023	hwpx	85	0		
w2_vscode_preview-015074	vscode-preview	bytes	BYTES_OK	samples/wave2/기상청/2023/vscode-preview-015074.hwp	기상청	2023	hwp	86	0		
w2_vscode_preview-015075	vscode-preview	bytes	BYTES_OK	samples/wave2/관세청/2023/vscode-preview-015075.hwpx	관세청	2023	hwpx	87	0		
w2_vscode_preview-015076	vscode-preview	bytes	ZERO_BYTES	samples/wave2/검찰청/2023/vscode-preview-015076.hwp	검찰청	2023	hwp	0	0		
w2_vscode_preview-015077	vscode-preview	bytes	EMPTY_OUTPUT	samples/wave2/경찰청/2023/vscode-preview-015077.hwpx	경찰청	2023	hwpx	0	1		
w2_vscode_preview-015078	vscode-preview	bytes	BYTES_OK	samples/wave2/소방청/2023/vscode-preview-015078.hwp	소방청	2023	hwp	90	0		
w2_vscode_preview-015079	vscode-preview	bytes	BYTES_OK	samples/wave2/병무청/2023/vscode-preview-015079.hwpx	병무청	2023	hwpx	91	0		
w2_vscode_preview-015080	vscode-preview	bytes	BYTES_OK	samples/wave2/산림청/2023/vscode-preview-015080.hwp	산림청	2023	hwp	92	0		
w2_vscode_preview-015081	vscode-preview	bytes	BYTES_OK	samples/wave2/중소벤처기업부/2023/vscode-preview-015081.hwpx	중소벤처기업부	2023	hwpx	93	0		
w2_vscode_preview-015082	vscode-preview	bytes	BYTES_OK	samples/wave2/과학기술정보통신부/2023/vscode-preview-015082.hwp	과학기술정보통신부	2023	hwp	94	0		
w2_vscode_preview-015083	vscode-preview	bytes	ZERO_BYTES	samples/wave2/문화체육관광부/2023/vscode-preview-015083.hwpx	문화체육관광부	2023	hwpx	0	0		
w2_vscode_preview-015084	vscode-preview	bytes	EMPTY_OUTPUT	samples/wave2/환경부/2023/vscode-preview-015084.hwp	환경부	2023	hwp	0	1		
w2_vscode_preview-015085	vscode-preview	bytes	BYTES_OK	samples/wave2/해양수산부/2023/vscode-preview-015085.hwpx	해양수산부	2023	hwpx	97	0		
w2_vscode_preview-015086	vscode-preview	bytes	BYTES_OK	samples/wave2/서울특별시/2023/vscode-preview-015086.hwp	서울특별시	2023	hwp	98	0		
w2_vscode_preview-015087	vscode-preview	bytes	BYTES_OK	samples/wave2/경기도/2023/vscode-preview-015087.hwpx	경기도	2023	hwpx	99	0		
w2_vscode_preview-015088	vscode-preview	bytes	BYTES_OK	samples/wave2/부산광역시/2023/vscode-preview-015088.hwp	부산광역시	2023	hwp	100	0		
w2_vscode_preview-015089	vscode-preview	bytes	BYTES_OK	samples/wave2/제주특별자치도/2023/vscode-preview-015089.hwpx	제주특별자치도	2023	hwpx	101	0		
w2_vscode_preview-015090	vscode-preview	bytes	ZERO_BYTES	samples/wave2/법제처/2024/vscode-preview-015090.hwp	법제처	2024	hwp	0	0		
w2_vscode_preview-015091	vscode-preview	bytes	EMPTY_OUTPUT	samples/wave2/행정안전부/2024/vscode-preview-015091.hwpx	행정안전부	2024	hwpx	0	1		
w2_vscode_preview-015092	vscode-preview	bytes	BYTES_OK	samples/wave2/국세청/2024/vscode-preview-015092.hwp	국세청	2024	hwp	104	0		
w2_vscode_preview-015093	vscode-preview	bytes	BYTES_OK	samples/wave2/대법원/2024/vscode-preview-015093.hwpx	대법원	2024	hwpx	105	0		
w2_vscode_preview-015094	vscode-preview	bytes	BYTES_OK	samples/wave2/특허청/2024/vscode-preview-015094.hwp	특허청	2024	hwp	106	0		
w2_vscode_preview-015095	vscode-preview	bytes	BYTES_OK	samples/wave2/교육부/2024/vscode-preview-015095.hwpx	교육부	2024	hwpx	107	0		
w2_vscode_preview-015096	vscode-preview	bytes	BYTES_OK	samples/wave2/보건복지부/2024/vscode-preview-015096.hwp	보건복지부	2024	hwp	108	0		
w2_vscode_preview-015097	vscode-preview	bytes	ZERO_BYTES	samples/wave2/국토교통부/2024/vscode-preview-015097.hwpx	국토교통부	2024	hwpx	0	0		
w2_vscode_preview-015098	vscode-preview	bytes	EMPTY_OUTPUT	samples/wave2/고용노동부/2024/vscode-preview-015098.hwp	고용노동부	2024	hwp	0	1		
w2_vscode_preview-015099	vscode-preview	bytes	BYTES_OK	samples/wave2/외교부/2024/vscode-preview-015099.hwpx	외교부	2024	hwpx	111	0		
w2_vscode_preview-015100	vscode-preview	bytes	BYTES_OK	samples/wave2/기획재정부/2024/vscode-preview-015100.hwp	기획재정부	2024	hwp	112	0		
w2_vscode_preview-015101	vscode-preview	bytes	BYTES_OK	samples/wave2/공정거래위원회/2024/vscode-preview-015101.hwpx	공정거래위원회	2024	hwpx	113	0		
w2_vscode_preview-015102	vscode-preview	bytes	BYTES_OK	samples/wave2/금융위원회/2024/vscode-preview-015102.hwp	금융위원회	2024	hwp	114	0		
w2_vscode_preview-015103	vscode-preview	bytes	BYTES_OK	samples/wave2/통계청/2024/vscode-preview-015103.hwpx	통계청	2024	hwpx	115	0		
w2_vscode_preview-015104	vscode-preview	bytes	ZERO_BYTES	samples/wave2/기상청/2024/vscode-preview-015104.hwp	기상청	2024	hwp	0	0		
w2_vscode_preview-015105	vscode-preview	bytes	EMPTY_OUTPUT	samples/wave2/관세청/2024/vscode-preview-015105.hwpx	관세청	2024	hwpx	0	1		
w2_vscode_preview-015106	vscode-preview	bytes	BYTES_OK	samples/wave2/검찰청/2024/vscode-preview-015106.hwp	검찰청	2024	hwp	118	0		
w2_vscode_preview-015107	vscode-preview	bytes	BYTES_OK	samples/wave2/경찰청/2024/vscode-preview-015107.hwpx	경찰청	2024	hwpx	119	0		
w2_vscode_preview-015108	vscode-preview	bytes	BYTES_OK	samples/wave2/소방청/2024/vscode-preview-015108.hwp	소방청	2024	hwp	120	0		
w2_vscode_preview-015109	vscode-preview	bytes	BYTES_OK	samples/wave2/병무청/2024/vscode-preview-015109.hwpx	병무청	2024	hwpx	121	0		
w2_vscode_preview-015110	vscode-preview	bytes	BYTES_OK	samples/wave2/산림청/2024/vscode-preview-015110.hwp	산림청	2024	hwp	122	0		
w2_vscode_preview-015111	vscode-preview	bytes	ZERO_BYTES	samples/wave2/중소벤처기업부/2024/vscode-preview-015111.hwpx	중소벤처기업부	2024	hwpx	0	0		
w2_vscode_preview-015112	vscode-preview	bytes	EMPTY_OUTPUT	samples/wave2/과학기술정보통신부/2024/vscode-preview-015112.hwp	과학기술정보통신부	2024	hwp	0	1		
w2_vscode_preview-015113	vscode-preview	bytes	BYTES_OK	samples/wave2/문화체육관광부/2024/vscode-preview-015113.hwpx	문화체육관광부	2024	hwpx	125	0		
w2_vscode_preview-015114	vscode-preview	bytes	BYTES_OK	samples/wave2/환경부/2024/vscode-preview-015114.hwp	환경부	2024	hwp	126	0		
w2_vscode_preview-015115	vscode-preview	bytes	BYTES_OK	samples/wave2/해양수산부/2024/vscode-preview-015115.hwpx	해양수산부	2024	hwpx	127	0		
w2_vscode_preview-015116	vscode-preview	bytes	BYTES_OK	samples/wave2/서울특별시/2024/vscode-preview-015116.hwp	서울특별시	2024	hwp	128	0		
w2_vscode_preview-015117	vscode-preview	bytes	BYTES_OK	samples/wave2/경기도/2024/vscode-preview-015117.hwpx	경기도	2024	hwpx	129	0		
w2_vscode_preview-015118	vscode-preview	bytes	ZERO_BYTES	samples/wave2/부산광역시/2024/vscode-preview-015118.hwp	부산광역시	2024	hwp	0	0		
w2_vscode_preview-015119	vscode-preview	bytes	EMPTY_OUTPUT	samples/wave2/제주특별자치도/2024/vscode-preview-015119.hwpx	제주특별자치도	2024	hwpx	0	1		
w2_vscode_preview-015120	vscode-preview	bytes	BYTES_OK	samples/wave2/법제처/2025/vscode-preview-015120.hwp	법제처	2025	hwp	132	0		
w2_vscode_preview-015121	vscode-preview	bytes	BYTES_OK	samples/wave2/행정안전부/2025/vscode-preview-015121.hwpx	행정안전부	2025	hwpx	133	0		
w2_vscode_preview-015122	vscode-preview	bytes	BYTES_OK	samples/wave2/국세청/2025/vscode-preview-015122.hwp	국세청	2025	hwp	134	0		
w2_vscode_preview-015123	vscode-preview	bytes	BYTES_OK	samples/wave2/대법원/2025/vscode-preview-015123.hwpx	대법원	2025	hwpx	135	0		
w2_vscode_preview-015124	vscode-preview	bytes	BYTES_OK	samples/wave2/특허청/2025/vscode-preview-015124.hwp	특허청	2025	hwp	136	0		
w2_vscode_preview-015125	vscode-preview	bytes	ZERO_BYTES	samples/wave2/교육부/2025/vscode-preview-015125.hwpx	교육부	2025	hwpx	0	0		
w2_vscode_preview-015126	vscode-preview	bytes	EMPTY_OUTPUT	samples/wave2/보건복지부/2025/vscode-preview-015126.hwp	보건복지부	2025	hwp	0	1		
w2_vscode_preview-015127	vscode-preview	bytes	BYTES_OK	samples/wave2/국토교통부/2025/vscode-preview-015127.hwpx	국토교통부	2025	hwpx	139	0		
w2_vscode_preview-015128	vscode-preview	bytes	BYTES_OK	samples/wave2/고용노동부/2025/vscode-preview-015128.hwp	고용노동부	2025	hwp	140	0		
w2_vscode_preview-015129	vscode-preview	bytes	BYTES_OK	samples/wave2/외교부/2025/vscode-preview-015129.hwpx	외교부	2025	hwpx	141	0		
w2_vscode_preview-015130	vscode-preview	bytes	BYTES_OK	samples/wave2/기획재정부/2025/vscode-preview-015130.hwp	기획재정부	2025	hwp	142	0		
w2_vscode_preview-015131	vscode-preview	bytes	BYTES_OK	samples/wave2/공정거래위원회/2025/vscode-preview-015131.hwpx	공정거래위원회	2025	hwpx	143	0		
w2_vscode_preview-015132	vscode-preview	bytes	ZERO_BYTES	samples/wave2/금융위원회/2025/vscode-preview-015132.hwp	금융위원회	2025	hwp	0	0		
w2_vscode_preview-015133	vscode-preview	bytes	EMPTY_OUTPUT	samples/wave2/통계청/2025/vscode-preview-015133.hwpx	통계청	2025	hwpx	0	1		
w2_vscode_preview-015134	vscode-preview	bytes	BYTES_OK	samples/wave2/기상청/2025/vscode-preview-015134.hwp	기상청	2025	hwp	146	0		
w2_vscode_preview-015135	vscode-preview	bytes	BYTES_OK	samples/wave2/관세청/2025/vscode-preview-015135.hwpx	관세청	2025	hwpx	147	0		
w2_vscode_preview-015136	vscode-preview	bytes	BYTES_OK	samples/wave2/검찰청/2025/vscode-preview-015136.hwp	검찰청	2025	hwp	148	0		
w2_vscode_preview-015137	vscode-preview	bytes	BYTES_OK	samples/wave2/경찰청/2025/vscode-preview-015137.hwpx	경찰청	2025	hwpx	149	0		
w2_vscode_preview-015138	vscode-preview	bytes	BYTES_OK	samples/wave2/소방청/2025/vscode-preview-015138.hwp	소방청	2025	hwp	150	0		
w2_vscode_preview-015139	vscode-preview	bytes	ZERO_BYTES	samples/wave2/병무청/2025/vscode-preview-015139.hwpx	병무청	2025	hwpx	0	0		
w2_vscode_preview-015140	vscode-preview	bytes	EMPTY_OUTPUT	samples/wave2/산림청/2025/vscode-preview-015140.hwp	산림청	2025	hwp	0	1		
w2_vscode_preview-015141	vscode-preview	bytes	BYTES_OK	samples/wave2/중소벤처기업부/2025/vscode-preview-015141.hwpx	중소벤처기업부	2025	hwpx	153	0		
w2_vscode_preview-015142	vscode-preview	bytes	BYTES_OK	samples/wave2/과학기술정보통신부/2025/vscode-preview-015142.hwp	과학기술정보통신부	2025	hwp	154	0		
w2_vscode_preview-015143	vscode-preview	bytes	BYTES_OK	samples/wave2/문화체육관광부/2025/vscode-preview-015143.hwpx	문화체육관광부	2025	hwpx	155	0		
w2_vscode_preview-015144	vscode-preview	bytes	BYTES_OK	samples/wave2/환경부/2025/vscode-preview-015144.hwp	환경부	2025	hwp	156	0		
w2_vscode_preview-015145	vscode-preview	bytes	BYTES_OK	samples/wave2/해양수산부/2025/vscode-preview-015145.hwpx	해양수산부	2025	hwpx	157	0		
w2_vscode_preview-015146	vscode-preview	bytes	ZERO_BYTES	samples/wave2/서울특별시/2025/vscode-preview-015146.hwp	서울특별시	2025	hwp	0	0		
w2_vscode_preview-015147	vscode-preview	bytes	EMPTY_OUTPUT	samples/wave2/경기도/2025/vscode-preview-015147.hwpx	경기도	2025	hwpx	0	1		
w2_vscode_preview-015148	vscode-preview	bytes	BYTES_OK	samples/wave2/부산광역시/2025/vscode-preview-015148.hwp	부산광역시	2025	hwp	160	0		
w2_vscode_preview-015149	vscode-preview	bytes	BYTES_OK	samples/wave2/제주특별자치도/2025/vscode-preview-015149.hwpx	제주특별자치도	2025	hwpx	161	0		
w2_vscode_preview-015150	vscode-preview	bytes	BYTES_OK	samples/wave2/법제처/2026/vscode-preview-015150.hwp	법제처	2026	hwp	162	0		
w2_vscode_preview-015151	vscode-preview	bytes	BYTES_OK	samples/wave2/행정안전부/2026/vscode-preview-015151.hwpx	행정안전부	2026	hwpx	163	0		
w2_vscode_preview-015152	vscode-preview	bytes	BYTES_OK	samples/wave2/국세청/2026/vscode-preview-015152.hwp	국세청	2026	hwp	164	0		
w2_vscode_preview-015153	vscode-preview	bytes	ZERO_BYTES	samples/wave2/대법원/2026/vscode-preview-015153.hwpx	대법원	2026	hwpx	0	0		
w2_vscode_preview-015154	vscode-preview	bytes	EMPTY_OUTPUT	samples/wave2/특허청/2026/vscode-preview-015154.hwp	특허청	2026	hwp	0	1		
w2_vscode_preview-015155	vscode-preview	bytes	BYTES_OK	samples/wave2/교육부/2026/vscode-preview-015155.hwpx	교육부	2026	hwpx	167	0		
w2_vscode_preview-015156	vscode-preview	bytes	BYTES_OK	samples/wave2/보건복지부/2026/vscode-preview-015156.hwp	보건복지부	2026	hwp	168	0		
w2_vscode_preview-015157	vscode-preview	bytes	BYTES_OK	samples/wave2/국토교통부/2026/vscode-preview-015157.hwpx	국토교통부	2026	hwpx	169	0		
w2_vscode_preview-015158	vscode-preview	bytes	BYTES_OK	samples/wave2/고용노동부/2026/vscode-preview-015158.hwp	고용노동부	2026	hwp	170	0		
w2_vscode_preview-015159	vscode-preview	bytes	BYTES_OK	samples/wave2/외교부/2026/vscode-preview-015159.hwpx	외교부	2026	hwpx	171	0		
w2_vscode_preview-015160	vscode-preview	bytes	ZERO_BYTES	samples/wave2/기획재정부/2026/vscode-preview-015160.hwp	기획재정부	2026	hwp	0	0		
w2_vscode_preview-015161	vscode-preview	bytes	EMPTY_OUTPUT	samples/wave2/공정거래위원회/2026/vscode-preview-015161.hwpx	공정거래위원회	2026	hwpx	0	1		
w2_vscode_preview-015162	vscode-preview	bytes	BYTES_OK	samples/wave2/금융위원회/2026/vscode-preview-015162.hwp	금융위원회	2026	hwp	174	0		
w2_vscode_preview-015163	vscode-preview	bytes	BYTES_OK	samples/wave2/통계청/2026/vscode-preview-015163.hwpx	통계청	2026	hwpx	175	0		
w2_vscode_preview-015164	vscode-preview	bytes	BYTES_OK	samples/wave2/기상청/2026/vscode-preview-015164.hwp	기상청	2026	hwp	176	0		
w2_vscode_preview-015165	vscode-preview	bytes	BYTES_OK	samples/wave2/관세청/2026/vscode-preview-015165.hwpx	관세청	2026	hwpx	177	0		
w2_vscode_preview-015166	vscode-preview	bytes	BYTES_OK	samples/wave2/검찰청/2026/vscode-preview-015166.hwp	검찰청	2026	hwp	178	0		
w2_vscode_preview-015167	vscode-preview	bytes	ZERO_BYTES	samples/wave2/경찰청/2026/vscode-preview-015167.hwpx	경찰청	2026	hwpx	0	0		
w2_vscode_preview-015168	vscode-preview	bytes	EMPTY_OUTPUT	samples/wave2/소방청/2026/vscode-preview-015168.hwp	소방청	2026	hwp	0	1		
w2_vscode_preview-015169	vscode-preview	bytes	BYTES_OK	samples/wave2/병무청/2026/vscode-preview-015169.hwpx	병무청	2026	hwpx	181	0		
w2_vscode_preview-015170	vscode-preview	bytes	BYTES_OK	samples/wave2/산림청/2026/vscode-preview-015170.hwp	산림청	2026	hwp	182	0		
w2_vscode_preview-015171	vscode-preview	bytes	BYTES_OK	samples/wave2/중소벤처기업부/2026/vscode-preview-015171.hwpx	중소벤처기업부	2026	hwpx	183	0		
