case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_compat_anchor-000047	compat-anchor	count_eq	COUNT_DRIFT	samples/경찰청/2017/compat-anchor-000047.hwpx	경찰청	2017	hwpx	23	24		
u_compat_anchor-000048	compat-anchor	count_eq	USAGE	samples/소방청/2017/compat-anchor-000048.hwp	소방청	2017	hwp	0	-1		
u_compat_anchor-000049	compat-anchor	count_eq	COUNT_OK	samples/병무청/2017/compat-anchor-000049.hwpx	병무청	2017	hwpx	1	1		
u_compat_anchor-000050	compat-anchor	count_eq	COUNT_OK	samples/산림청/2017/compat-anchor-000050.hwp	산림청	2017	hwp	2	2		
u_compat_anchor-000051	compat-anchor	count_eq	COUNT_OK	samples/중소벤처기업부/2017/compat-anchor-000051.hwpx	중소벤처기업부	2017	hwpx	3	3		
u_compat_anchor-000052	compat-anchor	count_eq	COUNT_OK	samples/과학기술정보통신부/2017/compat-anchor-000052.hwp	과학기술정보통신부	2017	hwp	4	4		
u_compat_anchor-000053	compat-anchor	count_eq	COUNT_OK	samples/문화체육관광부/2017/compat-anchor-000053.hwpx	문화체육관광부	2017	hwpx	5	5		
u_compat_anchor-000054	compat-anchor	count_eq	COUNT_DRIFT	samples/환경부/2017/compat-anchor-000054.hwp	환경부	2017	hwp	6	7		
u_compat_anchor-000055	compat-anchor	count_eq	COUNT_DRIFT	samples/해양수산부/2017/compat-anchor-000055.hwpx	해양수산부	2017	hwpx	7	6		
u_compat_anchor-000056	compat-anchor	count_eq	COUNT_OK	samples/서울특별시/2017/compat-anchor-000056.hwp	서울특별시	2017	hwp	8	8		
u_compat_anchor-000057	compat-anchor	count_eq	COUNT_OK	samples/경기도/2017/compat-anchor-000057.hwpx	경기도	2017	hwpx	9	9		
u_compat_anchor-000058	compat-anchor	count_eq	COUNT_OK	samples/부산광역시/2017/compat-anchor-000058.hwp	부산광역시	2017	hwp	10	10		
u_compat_anchor-000059	compat-anchor	count_eq	COUNT_OK	samples/제주특별자치도/2017/compat-anchor-000059.hwpx	제주특별자치도	2017	hwpx	11	11		
u_compat_anchor-000060	compat-anchor	count_eq	COUNT_OK	samples/법제처/2018/compat-anchor-000060.hwp	법제처	2018	hwp	12	12		
u_compat_anchor-000061	compat-anchor	count_eq	COUNT_DRIFT	samples/행정안전부/2018/compat-anchor-000061.hwpx	행정안전부	2018	hwpx	13	14		
u_compat_anchor-000062	compat-anchor	count_eq	COUNT_DRIFT	samples/국세청/2018/compat-anchor-000062.hwp	국세청	2018	hwp	14	13		
u_compat_anchor-000063	compat-anchor	count_eq	COUNT_OK	samples/대법원/2018/compat-anchor-000063.hwpx	대법원	2018	hwpx	15	15		
u_compat_anchor-000064	compat-anchor	count_eq	COUNT_OK	samples/특허청/2018/compat-anchor-000064.hwp	특허청	2018	hwp	16	16		
u_compat_anchor-000065	compat-anchor	count_eq	COUNT_OK	samples/교육부/2018/compat-anchor-000065.hwpx	교육부	2018	hwpx	17	17		
u_compat_anchor-000066	compat-anchor	count_eq	COUNT_OK	samples/보건복지부/2018/compat-anchor-000066.hwp	보건복지부	2018	hwp	18	18		
u_compat_anchor-000067	compat-anchor	count_eq	COUNT_OK	samples/국토교통부/2018/compat-anchor-000067.hwpx	국토교통부	2018	hwpx	19	19		
u_compat_anchor-000068	compat-anchor	count_eq	COUNT_DRIFT	samples/고용노동부/2018/compat-anchor-000068.hwp	고용노동부	2018	hwp	20	21		
u_compat_anchor-000069	compat-anchor	count_eq	COUNT_DRIFT	samples/외교부/2018/compat-anchor-000069.hwpx	외교부	2018	hwpx	21	20		
u_compat_anchor-000070	compat-anchor	count_eq	COUNT_OK	samples/기획재정부/2018/compat-anchor-000070.hwp	기획재정부	2018	hwp	22	22		
u_compat_anchor-000071	compat-anchor	count_eq	COUNT_OK	samples/공정거래위원회/2018/compat-anchor-000071.hwpx	공정거래위원회	2018	hwpx	23	23		
u_compat_anchor-000072	compat-anchor	count_eq	COUNT_OK	samples/금융위원회/2018/compat-anchor-000072.hwp	금융위원회	2018	hwp	0	0		
u_compat_anchor-000073	compat-anchor	count_eq	COUNT_OK	samples/통계청/2018/compat-anchor-000073.hwpx	통계청	2018	hwpx	1	1		
u_compat_anchor-000074	compat-anchor	count_eq	COUNT_OK	samples/기상청/2018/compat-anchor-000074.hwp	기상청	2018	hwp	2	2		
u_compat_anchor-000075	compat-anchor	count_eq	COUNT_DRIFT	samples/관세청/2018/compat-anchor-000075.hwpx	관세청	2018	hwpx	3	4		
u_compat_anchor-000076	compat-anchor	count_eq	COUNT_DRIFT	samples/검찰청/2018/compat-anchor-000076.hwp	검찰청	2018	hwp	4	3		
u_compat_anchor-000077	compat-anchor	count_eq	COUNT_OK	samples/경찰청/2018/compat-anchor-000077.hwpx	경찰청	2018	hwpx	5	5		
u_compat_anchor-000078	compat-anchor	count_eq	COUNT_OK	samples/소방청/2018/compat-anchor-000078.hwp	소방청	2018	hwp	6	6		
u_compat_anchor-000079	compat-anchor	count_eq	COUNT_OK	samples/병무청/2018/compat-anchor-000079.hwpx	병무청	2018	hwpx	7	7		
u_compat_anchor-000080	compat-anchor	count_eq	COUNT_OK	samples/산림청/2018/compat-anchor-000080.hwp	산림청	2018	hwp	8	8		
u_compat_anchor-000081	compat-anchor	count_eq	COUNT_OK	samples/중소벤처기업부/2018/compat-anchor-000081.hwpx	중소벤처기업부	2018	hwpx	9	9		
u_compat_anchor-000082	compat-anchor	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2018/compat-anchor-000082.hwp	과학기술정보통신부	2018	hwp	10	11		
u_compat_anchor-000083	compat-anchor	count_eq	COUNT_DRIFT	samples/문화체육관광부/2018/compat-anchor-000083.hwpx	문화체육관광부	2018	hwpx	11	10		
u_compat_anchor-000084	compat-anchor	count_eq	COUNT_OK	samples/환경부/2018/compat-anchor-000084.hwp	환경부	2018	hwp	12	12		
u_compat_anchor-000085	compat-anchor	count_eq	COUNT_OK	samples/해양수산부/2018/compat-anchor-000085.hwpx	해양수산부	2018	hwpx	13	13		
u_compat_anchor-000086	compat-anchor	count_eq	COUNT_OK	samples/서울특별시/2018/compat-anchor-000086.hwp	서울특별시	2018	hwp	14	14		
u_compat_anchor-000087	compat-anchor	count_eq	COUNT_OK	samples/경기도/2018/compat-anchor-000087.hwpx	경기도	2018	hwpx	15	15		
u_compat_anchor-000088	compat-anchor	count_eq	COUNT_OK	samples/부산광역시/2018/compat-anchor-000088.hwp	부산광역시	2018	hwp	16	16		
u_compat_anchor-000089	compat-anchor	count_eq	COUNT_DRIFT	samples/제주특별자치도/2018/compat-anchor-000089.hwpx	제주특별자치도	2018	hwpx	17	18		
u_compat_anchor-000090	compat-anchor	count_eq	COUNT_DRIFT	samples/법제처/2019/compat-anchor-000090.hwp	법제처	2019	hwp	18	17		
u_compat_anchor-000091	compat-anchor	count_eq	COUNT_OK	samples/행정안전부/2019/compat-anchor-000091.hwpx	행정안전부	2019	hwpx	19	19		
u_compat_anchor-000092	compat-anchor	count_eq	COUNT_OK	samples/국세청/2019/compat-anchor-000092.hwp	국세청	2019	hwp	20	20		
u_compat_anchor-000093	compat-anchor	count_eq	COUNT_OK	samples/대법원/2019/compat-anchor-000093.hwpx	대법원	2019	hwpx	21	21		
u_compat_anchor-000094	compat-anchor	count_eq	COUNT_OK	samples/특허청/2019/compat-anchor-000094.hwp	특허청	2019	hwp	22	22		
u_compat_anchor-000095	compat-anchor	count_eq	COUNT_OK	samples/교육부/2019/compat-anchor-000095.hwpx	교육부	2019	hwpx	23	23		
u_compat_anchor-000096	compat-anchor	count_eq	COUNT_DRIFT	samples/보건복지부/2019/compat-anchor-000096.hwp	보건복지부	2019	hwp	0	1		
u_compat_anchor-000097	compat-anchor	count_eq	COUNT_DRIFT	samples/국토교통부/2019/compat-anchor-000097.hwpx	국토교통부	2019	hwpx	1	0		
u_compat_anchor-000098	compat-anchor	count_eq	COUNT_OK	samples/고용노동부/2019/compat-anchor-000098.hwp	고용노동부	2019	hwp	2	2		
u_compat_anchor-000099	compat-anchor	count_eq	COUNT_OK	samples/외교부/2019/compat-anchor-000099.hwpx	외교부	2019	hwpx	3	3		
u_compat_anchor-000100	compat-anchor	count_eq	COUNT_OK	samples/기획재정부/2019/compat-anchor-000100.hwp	기획재정부	2019	hwp	4	4		
u_compat_anchor-000101	compat-anchor	count_eq	COUNT_OK	samples/공정거래위원회/2019/compat-anchor-000101.hwpx	공정거래위원회	2019	hwpx	5	5		
u_compat_anchor-000102	compat-anchor	count_eq	COUNT_OK	samples/금융위원회/2019/compat-anchor-000102.hwp	금융위원회	2019	hwp	6	6		
u_compat_anchor-000103	compat-anchor	count_eq	COUNT_DRIFT	samples/통계청/2019/compat-anchor-000103.hwpx	통계청	2019	hwpx	7	8		
u_compat_anchor-000104	compat-anchor	count_eq	COUNT_DRIFT	samples/기상청/2019/compat-anchor-000104.hwp	기상청	2019	hwp	8	7		
u_compat_anchor-000105	compat-anchor	count_eq	COUNT_OK	samples/관세청/2019/compat-anchor-000105.hwpx	관세청	2019	hwpx	9	9		
u_compat_anchor-000106	compat-anchor	count_eq	COUNT_OK	samples/검찰청/2019/compat-anchor-000106.hwp	검찰청	2019	hwp	10	10		
u_compat_anchor-000107	compat-anchor	count_eq	COUNT_OK	samples/경찰청/2019/compat-anchor-000107.hwpx	경찰청	2019	hwpx	11	11		
u_compat_anchor-000108	compat-anchor	count_eq	COUNT_OK	samples/소방청/2019/compat-anchor-000108.hwp	소방청	2019	hwp	12	12		
u_compat_anchor-000109	compat-anchor	count_eq	COUNT_OK	samples/병무청/2019/compat-anchor-000109.hwpx	병무청	2019	hwpx	13	13		
u_compat_anchor-000110	compat-anchor	count_eq	COUNT_DRIFT	samples/산림청/2019/compat-anchor-000110.hwp	산림청	2019	hwp	14	15		
u_compat_anchor-000111	compat-anchor	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2019/compat-anchor-000111.hwpx	중소벤처기업부	2019	hwpx	15	14		
u_compat_anchor-000112	compat-anchor	count_eq	COUNT_OK	samples/과학기술정보통신부/2019/compat-anchor-000112.hwp	과학기술정보통신부	2019	hwp	16	16		
u_compat_anchor-000113	compat-anchor	count_eq	COUNT_OK	samples/문화체육관광부/2019/compat-anchor-000113.hwpx	문화체육관광부	2019	hwpx	17	17		
u_compat_anchor-000114	compat-anchor	count_eq	COUNT_OK	samples/환경부/2019/compat-anchor-000114.hwp	환경부	2019	hwp	18	18		
u_compat_anchor-000115	compat-anchor	count_eq	COUNT_OK	samples/해양수산부/2019/compat-anchor-000115.hwpx	해양수산부	2019	hwpx	19	19		
u_compat_anchor-000116	compat-anchor	count_eq	COUNT_OK	samples/서울특별시/2019/compat-anchor-000116.hwp	서울특별시	2019	hwp	20	20		
u_compat_anchor-000117	compat-anchor	count_eq	COUNT_DRIFT	samples/경기도/2019/compat-anchor-000117.hwpx	경기도	2019	hwpx	21	22		
u_compat_anchor-000118	compat-anchor	count_eq	COUNT_DRIFT	samples/부산광역시/2019/compat-anchor-000118.hwp	부산광역시	2019	hwp	22	21		
u_compat_anchor-000119	compat-anchor	count_eq	COUNT_OK	samples/제주특별자치도/2019/compat-anchor-000119.hwpx	제주특별자치도	2019	hwpx	23	23		
u_compat_anchor-000120	compat-anchor	count_eq	COUNT_OK	samples/법제처/2020/compat-anchor-000120.hwp	법제처	2020	hwp	0	0		
u_compat_anchor-000121	compat-anchor	count_eq	COUNT_OK	samples/행정안전부/2020/compat-anchor-000121.hwpx	행정안전부	2020	hwpx	1	1		
u_compat_anchor-000122	compat-anchor	count_eq	COUNT_OK	samples/국세청/2020/compat-anchor-000122.hwp	국세청	2020	hwp	2	2		
u_compat_anchor-000123	compat-anchor	count_eq	COUNT_OK	samples/대법원/2020/compat-anchor-000123.hwpx	대법원	2020	hwpx	3	3		
u_compat_anchor-000124	compat-anchor	count_eq	COUNT_DRIFT	samples/특허청/2020/compat-anchor-000124.hwp	특허청	2020	hwp	4	5		
u_compat_anchor-000125	compat-anchor	count_eq	COUNT_DRIFT	samples/교육부/2020/compat-anchor-000125.hwpx	교육부	2020	hwpx	5	4		
u_compat_anchor-000126	compat-anchor	count_eq	COUNT_OK	samples/보건복지부/2020/compat-anchor-000126.hwp	보건복지부	2020	hwp	6	6		
u_compat_anchor-000127	compat-anchor	count_eq	COUNT_OK	samples/국토교통부/2020/compat-anchor-000127.hwpx	국토교통부	2020	hwpx	7	7		
u_compat_anchor-000128	compat-anchor	count_eq	COUNT_OK	samples/고용노동부/2020/compat-anchor-000128.hwp	고용노동부	2020	hwp	8	8		
u_compat_anchor-000129	compat-anchor	count_eq	COUNT_OK	samples/외교부/2020/compat-anchor-000129.hwpx	외교부	2020	hwpx	9	9		
u_compat_anchor-000130	compat-anchor	count_eq	COUNT_OK	samples/기획재정부/2020/compat-anchor-000130.hwp	기획재정부	2020	hwp	10	10		
u_compat_anchor-000131	compat-anchor	count_eq	COUNT_DRIFT	samples/공정거래위원회/2020/compat-anchor-000131.hwpx	공정거래위원회	2020	hwpx	11	12		
u_compat_anchor-000132	compat-anchor	count_eq	COUNT_DRIFT	samples/금융위원회/2020/compat-anchor-000132.hwp	금융위원회	2020	hwp	12	11		
u_compat_anchor-000133	compat-anchor	count_eq	COUNT_OK	samples/통계청/2020/compat-anchor-000133.hwpx	통계청	2020	hwpx	13	13		
u_compat_anchor-000134	compat-anchor	count_eq	COUNT_OK	samples/기상청/2020/compat-anchor-000134.hwp	기상청	2020	hwp	14	14		
u_compat_anchor-000135	compat-anchor	count_eq	COUNT_OK	samples/관세청/2020/compat-anchor-000135.hwpx	관세청	2020	hwpx	15	15		
u_compat_anchor-000136	compat-anchor	count_eq	COUNT_OK	samples/검찰청/2020/compat-anchor-000136.hwp	검찰청	2020	hwp	16	16		
u_compat_anchor-000137	compat-anchor	count_eq	COUNT_OK	samples/경찰청/2020/compat-anchor-000137.hwpx	경찰청	2020	hwpx	17	17		
u_compat_anchor-000138	compat-anchor	count_eq	COUNT_DRIFT	samples/소방청/2020/compat-anchor-000138.hwp	소방청	2020	hwp	18	19		
u_compat_anchor-000139	compat-anchor	count_eq	COUNT_DRIFT	samples/병무청/2020/compat-anchor-000139.hwpx	병무청	2020	hwpx	19	18		
u_compat_anchor-000140	compat-anchor	count_eq	COUNT_OK	samples/산림청/2020/compat-anchor-000140.hwp	산림청	2020	hwp	20	20		
u_compat_anchor-000141	compat-anchor	count_eq	COUNT_OK	samples/중소벤처기업부/2020/compat-anchor-000141.hwpx	중소벤처기업부	2020	hwpx	21	21		
u_compat_anchor-000142	compat-anchor	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/compat-anchor-000142.hwp	과학기술정보통신부	2020	hwp	22	22		
u_compat_anchor-000143	compat-anchor	count_eq	COUNT_OK	samples/문화체육관광부/2020/compat-anchor-000143.hwpx	문화체육관광부	2020	hwpx	23	23		
u_compat_anchor-000144	compat-anchor	count_eq	COUNT_OK	samples/환경부/2020/compat-anchor-000144.hwp	환경부	2020	hwp	0	0		
u_compat_anchor-000145	compat-anchor	count_eq	COUNT_DRIFT	samples/해양수산부/2020/compat-anchor-000145.hwpx	해양수산부	2020	hwpx	1	2		
u_compat_anchor-000146	compat-anchor	count_eq	COUNT_DRIFT	samples/서울특별시/2020/compat-anchor-000146.hwp	서울특별시	2020	hwp	2	1		
u_compat_anchor-000147	compat-anchor	count_eq	COUNT_OK	samples/경기도/2020/compat-anchor-000147.hwpx	경기도	2020	hwpx	3	3		
u_compat_anchor-000148	compat-anchor	count_eq	COUNT_OK	samples/부산광역시/2020/compat-anchor-000148.hwp	부산광역시	2020	hwp	4	4		
u_compat_anchor-000149	compat-anchor	count_eq	COUNT_OK	samples/제주특별자치도/2020/compat-anchor-000149.hwpx	제주특별자치도	2020	hwpx	5	5		
u_compat_anchor-000150	compat-anchor	count_eq	COUNT_OK	samples/법제처/2021/compat-anchor-000150.hwp	법제처	2021	hwp	6	6		
u_compat_anchor-000151	compat-anchor	count_eq	COUNT_OK	samples/행정안전부/2021/compat-anchor-000151.hwpx	행정안전부	2021	hwpx	7	7		
u_compat_anchor-000152	compat-anchor	count_eq	COUNT_DRIFT	samples/국세청/2021/compat-anchor-000152.hwp	국세청	2021	hwp	8	9		
u_compat_anchor-000153	compat-anchor	count_eq	COUNT_DRIFT	samples/대법원/2021/compat-anchor-000153.hwpx	대법원	2021	hwpx	9	8		
u_compat_anchor-000154	compat-anchor	count_eq	COUNT_OK	samples/특허청/2021/compat-anchor-000154.hwp	특허청	2021	hwp	10	10		
u_compat_anchor-000155	compat-anchor	count_eq	COUNT_OK	samples/교육부/2021/compat-anchor-000155.hwpx	교육부	2021	hwpx	11	11		
u_compat_anchor-000156	compat-anchor	count_eq	COUNT_OK	samples/보건복지부/2021/compat-anchor-000156.hwp	보건복지부	2021	hwp	12	12		
u_compat_anchor-000157	compat-anchor	count_eq	COUNT_OK	samples/국토교통부/2021/compat-anchor-000157.hwpx	국토교통부	2021	hwpx	13	13		
u_compat_anchor-000158	compat-anchor	count_eq	COUNT_OK	samples/고용노동부/2021/compat-anchor-000158.hwp	고용노동부	2021	hwp	14	14		
u_compat_anchor-000159	compat-anchor	count_eq	COUNT_DRIFT	samples/외교부/2021/compat-anchor-000159.hwpx	외교부	2021	hwpx	15	16		
u_compat_anchor-000160	compat-anchor	count_eq	COUNT_DRIFT	samples/기획재정부/2021/compat-anchor-000160.hwp	기획재정부	2021	hwp	16	15		
u_compat_anchor-000161	compat-anchor	count_eq	COUNT_OK	samples/공정거래위원회/2021/compat-anchor-000161.hwpx	공정거래위원회	2021	hwpx	17	17		
u_compat_anchor-000162	compat-anchor	count_eq	COUNT_OK	samples/금융위원회/2021/compat-anchor-000162.hwp	금융위원회	2021	hwp	18	18		
u_compat_anchor-000163	compat-anchor	count_eq	COUNT_OK	samples/통계청/2021/compat-anchor-000163.hwpx	통계청	2021	hwpx	19	19		
u_compat_anchor-000164	compat-anchor	count_eq	COUNT_OK	samples/기상청/2021/compat-anchor-000164.hwp	기상청	2021	hwp	20	20		
u_compat_anchor-000165	compat-anchor	count_eq	COUNT_OK	samples/관세청/2021/compat-anchor-000165.hwpx	관세청	2021	hwpx	21	21		
u_compat_anchor-000166	compat-anchor	count_eq	COUNT_DRIFT	samples/검찰청/2021/compat-anchor-000166.hwp	검찰청	2021	hwp	22	23		
u_compat_anchor-000167	compat-anchor	count_eq	COUNT_DRIFT	samples/경찰청/2021/compat-anchor-000167.hwpx	경찰청	2021	hwpx	23	22		
u_compat_anchor-000168	compat-anchor	count_eq	COUNT_OK	samples/소방청/2021/compat-anchor-000168.hwp	소방청	2021	hwp	0	0		
u_compat_anchor-000169	compat-anchor	count_eq	COUNT_OK	samples/병무청/2021/compat-anchor-000169.hwpx	병무청	2021	hwpx	1	1		
u_compat_anchor-000170	compat-anchor	count_eq	COUNT_OK	samples/산림청/2021/compat-anchor-000170.hwp	산림청	2021	hwp	2	2		
u_compat_anchor-000171	compat-anchor	count_eq	COUNT_OK	samples/중소벤처기업부/2021/compat-anchor-000171.hwpx	중소벤처기업부	2021	hwpx	3	3		
u_compat_anchor-000172	compat-anchor	count_eq	COUNT_OK	samples/과학기술정보통신부/2021/compat-anchor-000172.hwp	과학기술정보통신부	2021	hwp	4	4		
u_compat_anchor-000173	compat-anchor	count_eq	COUNT_DRIFT	samples/문화체육관광부/2021/compat-anchor-000173.hwpx	문화체육관광부	2021	hwpx	5	6		
u_compat_anchor-000174	compat-anchor	count_eq	COUNT_DRIFT	samples/환경부/2021/compat-anchor-000174.hwp	환경부	2021	hwp	6	5		
u_compat_anchor-000175	compat-anchor	count_eq	COUNT_OK	samples/해양수산부/2021/compat-anchor-000175.hwpx	해양수산부	2021	hwpx	7	7		
u_compat_anchor-000176	compat-anchor	count_eq	COUNT_OK	samples/서울특별시/2021/compat-anchor-000176.hwp	서울특별시	2021	hwp	8	8		
u_compat_anchor-000177	compat-anchor	count_eq	COUNT_OK	samples/경기도/2021/compat-anchor-000177.hwpx	경기도	2021	hwpx	9	9		
u_compat_anchor-000178	compat-anchor	count_eq	COUNT_OK	samples/부산광역시/2021/compat-anchor-000178.hwp	부산광역시	2021	hwp	10	10		
u_compat_anchor-000179	compat-anchor	count_eq	COUNT_OK	samples/제주특별자치도/2021/compat-anchor-000179.hwpx	제주특별자치도	2021	hwpx	11	11		
u_compat_anchor-000180	compat-anchor	count_eq	COUNT_DRIFT	samples/법제처/2022/compat-anchor-000180.hwp	법제처	2022	hwp	12	13		
