case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_compat_anchor-005028	compat-anchor	count_eq	COUNT_OK	samples/소방청/2018/compat-anchor-005028.hwp	소방청	2018	hwp	12	12		
u_compat_anchor-005029	compat-anchor	count_eq	COUNT_OK	samples/병무청/2018/compat-anchor-005029.hwpx	병무청	2018	hwpx	13	13		
u_compat_anchor-005030	compat-anchor	count_eq	COUNT_OK	samples/산림청/2018/compat-anchor-005030.hwp	산림청	2018	hwp	14	14		
u_compat_anchor-005031	compat-anchor	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2018/compat-anchor-005031.hwpx	중소벤처기업부	2018	hwpx	15	16		
u_compat_anchor-005032	compat-anchor	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2018/compat-anchor-005032.hwp	과학기술정보통신부	2018	hwp	16	15		
u_compat_anchor-005033	compat-anchor	count_eq	COUNT_OK	samples/문화체육관광부/2018/compat-anchor-005033.hwpx	문화체육관광부	2018	hwpx	17	17		
u_compat_anchor-005034	compat-anchor	count_eq	COUNT_OK	samples/환경부/2018/compat-anchor-005034.hwp	환경부	2018	hwp	18	18		
u_compat_anchor-005035	compat-anchor	count_eq	COUNT_OK	samples/해양수산부/2018/compat-anchor-005035.hwpx	해양수산부	2018	hwpx	19	19		
u_compat_anchor-005036	compat-anchor	count_eq	COUNT_OK	samples/서울특별시/2018/compat-anchor-005036.hwp	서울특별시	2018	hwp	20	20		
u_compat_anchor-005037	compat-anchor	count_eq	COUNT_OK	samples/경기도/2018/compat-anchor-005037.hwpx	경기도	2018	hwpx	21	21		
u_compat_anchor-005038	compat-anchor	count_eq	COUNT_DRIFT	samples/부산광역시/2018/compat-anchor-005038.hwp	부산광역시	2018	hwp	22	23		
u_compat_anchor-005039	compat-anchor	count_eq	COUNT_DRIFT	samples/제주특별자치도/2018/compat-anchor-005039.hwpx	제주특별자치도	2018	hwpx	23	22		
u_compat_anchor-005040	compat-anchor	count_eq	COUNT_OK	samples/법제처/2019/compat-anchor-005040.hwp	법제처	2019	hwp	0	0		
u_compat_anchor-005041	compat-anchor	count_eq	COUNT_OK	samples/행정안전부/2019/compat-anchor-005041.hwpx	행정안전부	2019	hwpx	1	1		
u_compat_anchor-005042	compat-anchor	count_eq	COUNT_OK	samples/국세청/2019/compat-anchor-005042.hwp	국세청	2019	hwp	2	2		
u_compat_anchor-005043	compat-anchor	count_eq	COUNT_OK	samples/대법원/2019/compat-anchor-005043.hwpx	대법원	2019	hwpx	3	3		
u_compat_anchor-005044	compat-anchor	count_eq	COUNT_OK	samples/특허청/2019/compat-anchor-005044.hwp	특허청	2019	hwp	4	4		
u_compat_anchor-005045	compat-anchor	count_eq	COUNT_DRIFT	samples/교육부/2019/compat-anchor-005045.hwpx	교육부	2019	hwpx	5	6		
u_compat_anchor-005046	compat-anchor	count_eq	COUNT_DRIFT	samples/보건복지부/2019/compat-anchor-005046.hwp	보건복지부	2019	hwp	6	5		
u_compat_anchor-005047	compat-anchor	count_eq	COUNT_OK	samples/국토교통부/2019/compat-anchor-005047.hwpx	국토교통부	2019	hwpx	7	7		
u_compat_anchor-005048	compat-anchor	count_eq	COUNT_OK	samples/고용노동부/2019/compat-anchor-005048.hwp	고용노동부	2019	hwp	8	8		
u_compat_anchor-005049	compat-anchor	count_eq	COUNT_OK	samples/외교부/2019/compat-anchor-005049.hwpx	외교부	2019	hwpx	9	9		
u_compat_anchor-005050	compat-anchor	count_eq	COUNT_OK	samples/기획재정부/2019/compat-anchor-005050.hwp	기획재정부	2019	hwp	10	10		
u_compat_anchor-005051	compat-anchor	count_eq	COUNT_OK	samples/공정거래위원회/2019/compat-anchor-005051.hwpx	공정거래위원회	2019	hwpx	11	11		
u_compat_anchor-005052	compat-anchor	count_eq	COUNT_DRIFT	samples/금융위원회/2019/compat-anchor-005052.hwp	금융위원회	2019	hwp	12	13		
u_compat_anchor-005053	compat-anchor	count_eq	COUNT_DRIFT	samples/통계청/2019/compat-anchor-005053.hwpx	통계청	2019	hwpx	13	12		
u_compat_anchor-005054	compat-anchor	count_eq	COUNT_OK	samples/기상청/2019/compat-anchor-005054.hwp	기상청	2019	hwp	14	14		
u_compat_anchor-005055	compat-anchor	count_eq	COUNT_OK	samples/관세청/2019/compat-anchor-005055.hwpx	관세청	2019	hwpx	15	15		
u_compat_anchor-005056	compat-anchor	count_eq	COUNT_OK	samples/검찰청/2019/compat-anchor-005056.hwp	검찰청	2019	hwp	16	16		
u_compat_anchor-005057	compat-anchor	count_eq	COUNT_OK	samples/경찰청/2019/compat-anchor-005057.hwpx	경찰청	2019	hwpx	17	17		
u_compat_anchor-005058	compat-anchor	count_eq	COUNT_OK	samples/소방청/2019/compat-anchor-005058.hwp	소방청	2019	hwp	18	18		
u_compat_anchor-005059	compat-anchor	count_eq	COUNT_DRIFT	samples/병무청/2019/compat-anchor-005059.hwpx	병무청	2019	hwpx	19	20		
u_compat_anchor-005060	compat-anchor	count_eq	COUNT_DRIFT	samples/산림청/2019/compat-anchor-005060.hwp	산림청	2019	hwp	20	19		
u_compat_anchor-005061	compat-anchor	count_eq	COUNT_OK	samples/중소벤처기업부/2019/compat-anchor-005061.hwpx	중소벤처기업부	2019	hwpx	21	21		
u_compat_anchor-005062	compat-anchor	count_eq	COUNT_OK	samples/과학기술정보통신부/2019/compat-anchor-005062.hwp	과학기술정보통신부	2019	hwp	22	22		
u_compat_anchor-005063	compat-anchor	count_eq	COUNT_OK	samples/문화체육관광부/2019/compat-anchor-005063.hwpx	문화체육관광부	2019	hwpx	23	23		
u_compat_anchor-005064	compat-anchor	count_eq	COUNT_OK	samples/환경부/2019/compat-anchor-005064.hwp	환경부	2019	hwp	0	0		
u_compat_anchor-005065	compat-anchor	count_eq	COUNT_OK	samples/해양수산부/2019/compat-anchor-005065.hwpx	해양수산부	2019	hwpx	1	1		
u_compat_anchor-005066	compat-anchor	count_eq	COUNT_DRIFT	samples/서울특별시/2019/compat-anchor-005066.hwp	서울특별시	2019	hwp	2	3		
u_compat_anchor-005067	compat-anchor	count_eq	COUNT_DRIFT	samples/경기도/2019/compat-anchor-005067.hwpx	경기도	2019	hwpx	3	2		
u_compat_anchor-005068	compat-anchor	count_eq	COUNT_OK	samples/부산광역시/2019/compat-anchor-005068.hwp	부산광역시	2019	hwp	4	4		
u_compat_anchor-005069	compat-anchor	count_eq	COUNT_OK	samples/제주특별자치도/2019/compat-anchor-005069.hwpx	제주특별자치도	2019	hwpx	5	5		
u_compat_anchor-005070	compat-anchor	count_eq	COUNT_OK	samples/법제처/2020/compat-anchor-005070.hwp	법제처	2020	hwp	6	6		
u_compat_anchor-005071	compat-anchor	count_eq	COUNT_OK	samples/행정안전부/2020/compat-anchor-005071.hwpx	행정안전부	2020	hwpx	7	7		
u_compat_anchor-005072	compat-anchor	count_eq	COUNT_OK	samples/국세청/2020/compat-anchor-005072.hwp	국세청	2020	hwp	8	8		
u_compat_anchor-005073	compat-anchor	count_eq	COUNT_DRIFT	samples/대법원/2020/compat-anchor-005073.hwpx	대법원	2020	hwpx	9	10		
u_compat_anchor-005074	compat-anchor	count_eq	COUNT_DRIFT	samples/특허청/2020/compat-anchor-005074.hwp	특허청	2020	hwp	10	9		
u_compat_anchor-005075	compat-anchor	count_eq	COUNT_OK	samples/교육부/2020/compat-anchor-005075.hwpx	교육부	2020	hwpx	11	11		
u_compat_anchor-005076	compat-anchor	count_eq	COUNT_OK	samples/보건복지부/2020/compat-anchor-005076.hwp	보건복지부	2020	hwp	12	12		
u_compat_anchor-005077	compat-anchor	count_eq	COUNT_OK	samples/국토교통부/2020/compat-anchor-005077.hwpx	국토교통부	2020	hwpx	13	13		
u_compat_anchor-005078	compat-anchor	count_eq	COUNT_OK	samples/고용노동부/2020/compat-anchor-005078.hwp	고용노동부	2020	hwp	14	14		
u_compat_anchor-005079	compat-anchor	count_eq	COUNT_OK	samples/외교부/2020/compat-anchor-005079.hwpx	외교부	2020	hwpx	15	15		
u_compat_anchor-005080	compat-anchor	count_eq	COUNT_DRIFT	samples/기획재정부/2020/compat-anchor-005080.hwp	기획재정부	2020	hwp	16	17		
u_compat_anchor-005081	compat-anchor	count_eq	COUNT_DRIFT	samples/공정거래위원회/2020/compat-anchor-005081.hwpx	공정거래위원회	2020	hwpx	17	16		
u_compat_anchor-005082	compat-anchor	count_eq	COUNT_OK	samples/금융위원회/2020/compat-anchor-005082.hwp	금융위원회	2020	hwp	18	18		
u_compat_anchor-005083	compat-anchor	count_eq	COUNT_OK	samples/통계청/2020/compat-anchor-005083.hwpx	통계청	2020	hwpx	19	19		
u_compat_anchor-005084	compat-anchor	count_eq	COUNT_OK	samples/기상청/2020/compat-anchor-005084.hwp	기상청	2020	hwp	20	20		
u_compat_anchor-005085	compat-anchor	count_eq	COUNT_OK	samples/관세청/2020/compat-anchor-005085.hwpx	관세청	2020	hwpx	21	21		
u_compat_anchor-005086	compat-anchor	count_eq	COUNT_OK	samples/검찰청/2020/compat-anchor-005086.hwp	검찰청	2020	hwp	22	22		
u_compat_anchor-005087	compat-anchor	count_eq	COUNT_DRIFT	samples/경찰청/2020/compat-anchor-005087.hwpx	경찰청	2020	hwpx	23	24		
u_compat_anchor-005088	compat-anchor	count_eq	USAGE	samples/소방청/2020/compat-anchor-005088.hwp	소방청	2020	hwp	0	-1		
u_compat_anchor-005089	compat-anchor	count_eq	COUNT_OK	samples/병무청/2020/compat-anchor-005089.hwpx	병무청	2020	hwpx	1	1		
u_compat_anchor-005090	compat-anchor	count_eq	COUNT_OK	samples/산림청/2020/compat-anchor-005090.hwp	산림청	2020	hwp	2	2		
u_compat_anchor-005091	compat-anchor	count_eq	COUNT_OK	samples/중소벤처기업부/2020/compat-anchor-005091.hwpx	중소벤처기업부	2020	hwpx	3	3		
u_compat_anchor-005092	compat-anchor	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/compat-anchor-005092.hwp	과학기술정보통신부	2020	hwp	4	4		
u_compat_anchor-005093	compat-anchor	count_eq	COUNT_OK	samples/문화체육관광부/2020/compat-anchor-005093.hwpx	문화체육관광부	2020	hwpx	5	5		
u_compat_anchor-005094	compat-anchor	count_eq	COUNT_DRIFT	samples/환경부/2020/compat-anchor-005094.hwp	환경부	2020	hwp	6	7		
u_compat_anchor-005095	compat-anchor	count_eq	COUNT_DRIFT	samples/해양수산부/2020/compat-anchor-005095.hwpx	해양수산부	2020	hwpx	7	6		
u_compat_anchor-005096	compat-anchor	count_eq	COUNT_OK	samples/서울특별시/2020/compat-anchor-005096.hwp	서울특별시	2020	hwp	8	8		
u_compat_anchor-005097	compat-anchor	count_eq	COUNT_OK	samples/경기도/2020/compat-anchor-005097.hwpx	경기도	2020	hwpx	9	9		
u_compat_anchor-005098	compat-anchor	count_eq	COUNT_OK	samples/부산광역시/2020/compat-anchor-005098.hwp	부산광역시	2020	hwp	10	10		
u_compat_anchor-005099	compat-anchor	count_eq	COUNT_OK	samples/제주특별자치도/2020/compat-anchor-005099.hwpx	제주특별자치도	2020	hwpx	11	11		
u_compat_anchor-005100	compat-anchor	count_eq	COUNT_OK	samples/법제처/2021/compat-anchor-005100.hwp	법제처	2021	hwp	12	12		
u_compat_anchor-005101	compat-anchor	count_eq	COUNT_DRIFT	samples/행정안전부/2021/compat-anchor-005101.hwpx	행정안전부	2021	hwpx	13	14		
u_compat_anchor-005102	compat-anchor	count_eq	COUNT_DRIFT	samples/국세청/2021/compat-anchor-005102.hwp	국세청	2021	hwp	14	13		
u_compat_anchor-005103	compat-anchor	count_eq	COUNT_OK	samples/대법원/2021/compat-anchor-005103.hwpx	대법원	2021	hwpx	15	15		
u_compat_anchor-005104	compat-anchor	count_eq	COUNT_OK	samples/특허청/2021/compat-anchor-005104.hwp	특허청	2021	hwp	16	16		
u_compat_anchor-005105	compat-anchor	count_eq	COUNT_OK	samples/교육부/2021/compat-anchor-005105.hwpx	교육부	2021	hwpx	17	17		
u_compat_anchor-005106	compat-anchor	count_eq	COUNT_OK	samples/보건복지부/2021/compat-anchor-005106.hwp	보건복지부	2021	hwp	18	18		
u_compat_anchor-005107	compat-anchor	count_eq	COUNT_OK	samples/국토교통부/2021/compat-anchor-005107.hwpx	국토교통부	2021	hwpx	19	19		
u_compat_anchor-005108	compat-anchor	count_eq	COUNT_DRIFT	samples/고용노동부/2021/compat-anchor-005108.hwp	고용노동부	2021	hwp	20	21		
u_compat_anchor-005109	compat-anchor	count_eq	COUNT_DRIFT	samples/외교부/2021/compat-anchor-005109.hwpx	외교부	2021	hwpx	21	20		
u_compat_anchor-005110	compat-anchor	count_eq	COUNT_OK	samples/기획재정부/2021/compat-anchor-005110.hwp	기획재정부	2021	hwp	22	22		
u_compat_anchor-005111	compat-anchor	count_eq	COUNT_OK	samples/공정거래위원회/2021/compat-anchor-005111.hwpx	공정거래위원회	2021	hwpx	23	23		
u_compat_anchor-005112	compat-anchor	count_eq	COUNT_OK	samples/금융위원회/2021/compat-anchor-005112.hwp	금융위원회	2021	hwp	0	0		
u_compat_anchor-005113	compat-anchor	count_eq	COUNT_OK	samples/통계청/2021/compat-anchor-005113.hwpx	통계청	2021	hwpx	1	1		
u_compat_anchor-005114	compat-anchor	count_eq	COUNT_OK	samples/기상청/2021/compat-anchor-005114.hwp	기상청	2021	hwp	2	2		
u_compat_anchor-005115	compat-anchor	count_eq	COUNT_DRIFT	samples/관세청/2021/compat-anchor-005115.hwpx	관세청	2021	hwpx	3	4		
u_compat_anchor-005116	compat-anchor	count_eq	COUNT_DRIFT	samples/검찰청/2021/compat-anchor-005116.hwp	검찰청	2021	hwp	4	3		
u_compat_anchor-005117	compat-anchor	count_eq	COUNT_OK	samples/경찰청/2021/compat-anchor-005117.hwpx	경찰청	2021	hwpx	5	5		
u_compat_anchor-005118	compat-anchor	count_eq	COUNT_OK	samples/소방청/2021/compat-anchor-005118.hwp	소방청	2021	hwp	6	6		
u_compat_anchor-005119	compat-anchor	count_eq	COUNT_OK	samples/병무청/2021/compat-anchor-005119.hwpx	병무청	2021	hwpx	7	7		
u_compat_anchor-005120	compat-anchor	count_eq	COUNT_OK	samples/산림청/2021/compat-anchor-005120.hwp	산림청	2021	hwp	8	8		
u_compat_anchor-005121	compat-anchor	count_eq	COUNT_OK	samples/중소벤처기업부/2021/compat-anchor-005121.hwpx	중소벤처기업부	2021	hwpx	9	9		
u_compat_anchor-005122	compat-anchor	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2021/compat-anchor-005122.hwp	과학기술정보통신부	2021	hwp	10	11		
u_compat_anchor-005123	compat-anchor	count_eq	COUNT_DRIFT	samples/문화체육관광부/2021/compat-anchor-005123.hwpx	문화체육관광부	2021	hwpx	11	10		
u_compat_anchor-005124	compat-anchor	count_eq	COUNT_OK	samples/환경부/2021/compat-anchor-005124.hwp	환경부	2021	hwp	12	12		
u_compat_anchor-005125	compat-anchor	count_eq	COUNT_OK	samples/해양수산부/2021/compat-anchor-005125.hwpx	해양수산부	2021	hwpx	13	13		
u_compat_anchor-005126	compat-anchor	count_eq	COUNT_OK	samples/서울특별시/2021/compat-anchor-005126.hwp	서울특별시	2021	hwp	14	14		
u_compat_anchor-005127	compat-anchor	count_eq	COUNT_OK	samples/경기도/2021/compat-anchor-005127.hwpx	경기도	2021	hwpx	15	15		
u_compat_anchor-005128	compat-anchor	count_eq	COUNT_OK	samples/부산광역시/2021/compat-anchor-005128.hwp	부산광역시	2021	hwp	16	16		
u_compat_anchor-005129	compat-anchor	count_eq	COUNT_DRIFT	samples/제주특별자치도/2021/compat-anchor-005129.hwpx	제주특별자치도	2021	hwpx	17	18		
u_compat_anchor-005130	compat-anchor	count_eq	COUNT_DRIFT	samples/법제처/2022/compat-anchor-005130.hwp	법제처	2022	hwp	18	17		
u_compat_anchor-005131	compat-anchor	count_eq	COUNT_OK	samples/행정안전부/2022/compat-anchor-005131.hwpx	행정안전부	2022	hwpx	19	19		
u_compat_anchor-005132	compat-anchor	count_eq	COUNT_OK	samples/국세청/2022/compat-anchor-005132.hwp	국세청	2022	hwp	20	20		
u_compat_anchor-005133	compat-anchor	count_eq	COUNT_OK	samples/대법원/2022/compat-anchor-005133.hwpx	대법원	2022	hwpx	21	21		
u_compat_anchor-005134	compat-anchor	count_eq	COUNT_OK	samples/특허청/2022/compat-anchor-005134.hwp	특허청	2022	hwp	22	22		
u_compat_anchor-005135	compat-anchor	count_eq	COUNT_OK	samples/교육부/2022/compat-anchor-005135.hwpx	교육부	2022	hwpx	23	23		
u_compat_anchor-005136	compat-anchor	count_eq	COUNT_DRIFT	samples/보건복지부/2022/compat-anchor-005136.hwp	보건복지부	2022	hwp	0	1		
u_compat_anchor-005137	compat-anchor	count_eq	COUNT_DRIFT	samples/국토교통부/2022/compat-anchor-005137.hwpx	국토교통부	2022	hwpx	1	0		
u_compat_anchor-005138	compat-anchor	count_eq	COUNT_OK	samples/고용노동부/2022/compat-anchor-005138.hwp	고용노동부	2022	hwp	2	2		
u_compat_anchor-005139	compat-anchor	count_eq	COUNT_OK	samples/외교부/2022/compat-anchor-005139.hwpx	외교부	2022	hwpx	3	3		
u_compat_anchor-005140	compat-anchor	count_eq	COUNT_OK	samples/기획재정부/2022/compat-anchor-005140.hwp	기획재정부	2022	hwp	4	4		
u_compat_anchor-005141	compat-anchor	count_eq	COUNT_OK	samples/공정거래위원회/2022/compat-anchor-005141.hwpx	공정거래위원회	2022	hwpx	5	5		
u_compat_anchor-005142	compat-anchor	count_eq	COUNT_OK	samples/금융위원회/2022/compat-anchor-005142.hwp	금융위원회	2022	hwp	6	6		
u_compat_anchor-005143	compat-anchor	count_eq	COUNT_DRIFT	samples/통계청/2022/compat-anchor-005143.hwpx	통계청	2022	hwpx	7	8		
u_compat_anchor-005144	compat-anchor	count_eq	COUNT_DRIFT	samples/기상청/2022/compat-anchor-005144.hwp	기상청	2022	hwp	8	7		
u_compat_anchor-005145	compat-anchor	count_eq	COUNT_OK	samples/관세청/2022/compat-anchor-005145.hwpx	관세청	2022	hwpx	9	9		
u_compat_anchor-005146	compat-anchor	count_eq	COUNT_OK	samples/검찰청/2022/compat-anchor-005146.hwp	검찰청	2022	hwp	10	10		
u_compat_anchor-005147	compat-anchor	count_eq	COUNT_OK	samples/경찰청/2022/compat-anchor-005147.hwpx	경찰청	2022	hwpx	11	11		
u_compat_anchor-005148	compat-anchor	count_eq	COUNT_OK	samples/소방청/2022/compat-anchor-005148.hwp	소방청	2022	hwp	12	12		
u_compat_anchor-005149	compat-anchor	count_eq	COUNT_OK	samples/병무청/2022/compat-anchor-005149.hwpx	병무청	2022	hwpx	13	13		
u_compat_anchor-005150	compat-anchor	count_eq	COUNT_DRIFT	samples/산림청/2022/compat-anchor-005150.hwp	산림청	2022	hwp	14	15		
u_compat_anchor-005151	compat-anchor	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2022/compat-anchor-005151.hwpx	중소벤처기업부	2022	hwpx	15	14		
u_compat_anchor-005152	compat-anchor	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/compat-anchor-005152.hwp	과학기술정보통신부	2022	hwp	16	16		
u_compat_anchor-005153	compat-anchor	count_eq	COUNT_OK	samples/문화체육관광부/2022/compat-anchor-005153.hwpx	문화체육관광부	2022	hwpx	17	17		
u_compat_anchor-005154	compat-anchor	count_eq	COUNT_OK	samples/환경부/2022/compat-anchor-005154.hwp	환경부	2022	hwp	18	18		
u_compat_anchor-005155	compat-anchor	count_eq	COUNT_OK	samples/해양수산부/2022/compat-anchor-005155.hwpx	해양수산부	2022	hwpx	19	19		
u_compat_anchor-005156	compat-anchor	count_eq	COUNT_OK	samples/서울특별시/2022/compat-anchor-005156.hwp	서울특별시	2022	hwp	20	20		
u_compat_anchor-005157	compat-anchor	count_eq	COUNT_DRIFT	samples/경기도/2022/compat-anchor-005157.hwpx	경기도	2022	hwpx	21	22		
u_compat_anchor-005158	compat-anchor	count_eq	COUNT_DRIFT	samples/부산광역시/2022/compat-anchor-005158.hwp	부산광역시	2022	hwp	22	21		
u_compat_anchor-005159	compat-anchor	count_eq	COUNT_OK	samples/제주특별자치도/2022/compat-anchor-005159.hwpx	제주특별자치도	2022	hwpx	23	23		
u_compat_anchor-005160	compat-anchor	count_eq	COUNT_OK	samples/법제처/2023/compat-anchor-005160.hwp	법제처	2023	hwp	0	0		
u_compat_anchor-005161	compat-anchor	count_eq	COUNT_OK	samples/행정안전부/2023/compat-anchor-005161.hwpx	행정안전부	2023	hwpx	1	1		
u_compat_anchor-005162	compat-anchor	count_eq	COUNT_OK	samples/국세청/2023/compat-anchor-005162.hwp	국세청	2023	hwp	2	2		
u_compat_anchor-005163	compat-anchor	count_eq	COUNT_OK	samples/대법원/2023/compat-anchor-005163.hwpx	대법원	2023	hwpx	3	3		
u_compat_anchor-005164	compat-anchor	count_eq	COUNT_DRIFT	samples/특허청/2023/compat-anchor-005164.hwp	특허청	2023	hwp	4	5		
u_compat_anchor-005165	compat-anchor	count_eq	COUNT_DRIFT	samples/교육부/2023/compat-anchor-005165.hwpx	교육부	2023	hwpx	5	4		
u_compat_anchor-005166	compat-anchor	count_eq	COUNT_OK	samples/보건복지부/2023/compat-anchor-005166.hwp	보건복지부	2023	hwp	6	6		
u_compat_anchor-005167	compat-anchor	count_eq	COUNT_OK	samples/국토교통부/2023/compat-anchor-005167.hwpx	국토교통부	2023	hwpx	7	7		
u_compat_anchor-005168	compat-anchor	count_eq	COUNT_OK	samples/고용노동부/2023/compat-anchor-005168.hwp	고용노동부	2023	hwp	8	8		
u_compat_anchor-005169	compat-anchor	count_eq	COUNT_OK	samples/외교부/2023/compat-anchor-005169.hwpx	외교부	2023	hwpx	9	9		
u_compat_anchor-005170	compat-anchor	count_eq	COUNT_OK	samples/기획재정부/2023/compat-anchor-005170.hwp	기획재정부	2023	hwp	10	10		
u_compat_anchor-005171	compat-anchor	count_eq	COUNT_DRIFT	samples/공정거래위원회/2023/compat-anchor-005171.hwpx	공정거래위원회	2023	hwpx	11	12		
u_compat_anchor-005172	compat-anchor	count_eq	COUNT_DRIFT	samples/금융위원회/2023/compat-anchor-005172.hwp	금융위원회	2023	hwp	12	11		
u_compat_anchor-005173	compat-anchor	count_eq	COUNT_OK	samples/통계청/2023/compat-anchor-005173.hwpx	통계청	2023	hwpx	13	13		
u_compat_anchor-005174	compat-anchor	count_eq	COUNT_OK	samples/기상청/2023/compat-anchor-005174.hwp	기상청	2023	hwp	14	14		
u_compat_anchor-005175	compat-anchor	count_eq	COUNT_OK	samples/관세청/2023/compat-anchor-005175.hwpx	관세청	2023	hwpx	15	15		
u_compat_anchor-005176	compat-anchor	count_eq	COUNT_OK	samples/검찰청/2023/compat-anchor-005176.hwp	검찰청	2023	hwp	16	16		
u_compat_anchor-005177	compat-anchor	count_eq	COUNT_OK	samples/경찰청/2023/compat-anchor-005177.hwpx	경찰청	2023	hwpx	17	17		
u_compat_anchor-005178	compat-anchor	count_eq	COUNT_DRIFT	samples/소방청/2023/compat-anchor-005178.hwp	소방청	2023	hwp	18	19		
u_compat_anchor-005179	compat-anchor	count_eq	COUNT_DRIFT	samples/병무청/2023/compat-anchor-005179.hwpx	병무청	2023	hwpx	19	18		
u_compat_anchor-005180	compat-anchor	count_eq	COUNT_OK	samples/산림청/2023/compat-anchor-005180.hwp	산림청	2023	hwp	20	20		
