case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_compat_anchor-010039	compat-anchor	count_eq	COUNT_OK	samples/병무청/2020/compat-anchor-010039.hwpx	병무청	2020	hwpx	7	7		
u_compat_anchor-010040	compat-anchor	count_eq	COUNT_OK	samples/산림청/2020/compat-anchor-010040.hwp	산림청	2020	hwp	8	8		
u_compat_anchor-010041	compat-anchor	count_eq	COUNT_OK	samples/중소벤처기업부/2020/compat-anchor-010041.hwpx	중소벤처기업부	2020	hwpx	9	9		
u_compat_anchor-010042	compat-anchor	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/compat-anchor-010042.hwp	과학기술정보통신부	2020	hwp	10	10		
u_compat_anchor-010043	compat-anchor	count_eq	COUNT_DRIFT	samples/문화체육관광부/2020/compat-anchor-010043.hwpx	문화체육관광부	2020	hwpx	11	12		
u_compat_anchor-010044	compat-anchor	count_eq	COUNT_DRIFT	samples/환경부/2020/compat-anchor-010044.hwp	환경부	2020	hwp	12	11		
u_compat_anchor-010045	compat-anchor	count_eq	COUNT_OK	samples/해양수산부/2020/compat-anchor-010045.hwpx	해양수산부	2020	hwpx	13	13		
u_compat_anchor-010046	compat-anchor	count_eq	COUNT_OK	samples/서울특별시/2020/compat-anchor-010046.hwp	서울특별시	2020	hwp	14	14		
u_compat_anchor-010047	compat-anchor	count_eq	COUNT_OK	samples/경기도/2020/compat-anchor-010047.hwpx	경기도	2020	hwpx	15	15		
u_compat_anchor-010048	compat-anchor	count_eq	COUNT_OK	samples/부산광역시/2020/compat-anchor-010048.hwp	부산광역시	2020	hwp	16	16		
u_compat_anchor-010049	compat-anchor	count_eq	COUNT_OK	samples/제주특별자치도/2020/compat-anchor-010049.hwpx	제주특별자치도	2020	hwpx	17	17		
u_compat_anchor-010050	compat-anchor	count_eq	COUNT_DRIFT	samples/법제처/2021/compat-anchor-010050.hwp	법제처	2021	hwp	18	19		
u_compat_anchor-010051	compat-anchor	count_eq	COUNT_DRIFT	samples/행정안전부/2021/compat-anchor-010051.hwpx	행정안전부	2021	hwpx	19	18		
u_compat_anchor-010052	compat-anchor	count_eq	COUNT_OK	samples/국세청/2021/compat-anchor-010052.hwp	국세청	2021	hwp	20	20		
u_compat_anchor-010053	compat-anchor	count_eq	COUNT_OK	samples/대법원/2021/compat-anchor-010053.hwpx	대법원	2021	hwpx	21	21		
u_compat_anchor-010054	compat-anchor	count_eq	COUNT_OK	samples/특허청/2021/compat-anchor-010054.hwp	특허청	2021	hwp	22	22		
u_compat_anchor-010055	compat-anchor	count_eq	COUNT_OK	samples/교육부/2021/compat-anchor-010055.hwpx	교육부	2021	hwpx	23	23		
u_compat_anchor-010056	compat-anchor	count_eq	COUNT_OK	samples/보건복지부/2021/compat-anchor-010056.hwp	보건복지부	2021	hwp	0	0		
u_compat_anchor-010057	compat-anchor	count_eq	COUNT_DRIFT	samples/국토교통부/2021/compat-anchor-010057.hwpx	국토교통부	2021	hwpx	1	2		
u_compat_anchor-010058	compat-anchor	count_eq	COUNT_DRIFT	samples/고용노동부/2021/compat-anchor-010058.hwp	고용노동부	2021	hwp	2	1		
u_compat_anchor-010059	compat-anchor	count_eq	COUNT_OK	samples/외교부/2021/compat-anchor-010059.hwpx	외교부	2021	hwpx	3	3		
u_compat_anchor-010060	compat-anchor	count_eq	COUNT_OK	samples/기획재정부/2021/compat-anchor-010060.hwp	기획재정부	2021	hwp	4	4		
u_compat_anchor-010061	compat-anchor	count_eq	COUNT_OK	samples/공정거래위원회/2021/compat-anchor-010061.hwpx	공정거래위원회	2021	hwpx	5	5		
u_compat_anchor-010062	compat-anchor	count_eq	COUNT_OK	samples/금융위원회/2021/compat-anchor-010062.hwp	금융위원회	2021	hwp	6	6		
u_compat_anchor-010063	compat-anchor	count_eq	COUNT_OK	samples/통계청/2021/compat-anchor-010063.hwpx	통계청	2021	hwpx	7	7		
u_compat_anchor-010064	compat-anchor	count_eq	COUNT_DRIFT	samples/기상청/2021/compat-anchor-010064.hwp	기상청	2021	hwp	8	9		
u_compat_anchor-010065	compat-anchor	count_eq	COUNT_DRIFT	samples/관세청/2021/compat-anchor-010065.hwpx	관세청	2021	hwpx	9	8		
u_compat_anchor-010066	compat-anchor	count_eq	COUNT_OK	samples/검찰청/2021/compat-anchor-010066.hwp	검찰청	2021	hwp	10	10		
u_compat_anchor-010067	compat-anchor	count_eq	COUNT_OK	samples/경찰청/2021/compat-anchor-010067.hwpx	경찰청	2021	hwpx	11	11		
u_compat_anchor-010068	compat-anchor	count_eq	COUNT_OK	samples/소방청/2021/compat-anchor-010068.hwp	소방청	2021	hwp	12	12		
u_compat_anchor-010069	compat-anchor	count_eq	COUNT_OK	samples/병무청/2021/compat-anchor-010069.hwpx	병무청	2021	hwpx	13	13		
u_compat_anchor-010070	compat-anchor	count_eq	COUNT_OK	samples/산림청/2021/compat-anchor-010070.hwp	산림청	2021	hwp	14	14		
u_compat_anchor-010071	compat-anchor	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2021/compat-anchor-010071.hwpx	중소벤처기업부	2021	hwpx	15	16		
u_compat_anchor-010072	compat-anchor	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2021/compat-anchor-010072.hwp	과학기술정보통신부	2021	hwp	16	15		
u_compat_anchor-010073	compat-anchor	count_eq	COUNT_OK	samples/문화체육관광부/2021/compat-anchor-010073.hwpx	문화체육관광부	2021	hwpx	17	17		
u_compat_anchor-010074	compat-anchor	count_eq	COUNT_OK	samples/환경부/2021/compat-anchor-010074.hwp	환경부	2021	hwp	18	18		
u_compat_anchor-010075	compat-anchor	count_eq	COUNT_OK	samples/해양수산부/2021/compat-anchor-010075.hwpx	해양수산부	2021	hwpx	19	19		
u_compat_anchor-010076	compat-anchor	count_eq	COUNT_OK	samples/서울특별시/2021/compat-anchor-010076.hwp	서울특별시	2021	hwp	20	20		
u_compat_anchor-010077	compat-anchor	count_eq	COUNT_OK	samples/경기도/2021/compat-anchor-010077.hwpx	경기도	2021	hwpx	21	21		
u_compat_anchor-010078	compat-anchor	count_eq	COUNT_DRIFT	samples/부산광역시/2021/compat-anchor-010078.hwp	부산광역시	2021	hwp	22	23		
u_compat_anchor-010079	compat-anchor	count_eq	COUNT_DRIFT	samples/제주특별자치도/2021/compat-anchor-010079.hwpx	제주특별자치도	2021	hwpx	23	22		
u_compat_anchor-010080	compat-anchor	count_eq	COUNT_OK	samples/법제처/2022/compat-anchor-010080.hwp	법제처	2022	hwp	0	0		
u_compat_anchor-010081	compat-anchor	count_eq	COUNT_OK	samples/행정안전부/2022/compat-anchor-010081.hwpx	행정안전부	2022	hwpx	1	1		
u_compat_anchor-010082	compat-anchor	count_eq	COUNT_OK	samples/국세청/2022/compat-anchor-010082.hwp	국세청	2022	hwp	2	2		
u_compat_anchor-010083	compat-anchor	count_eq	COUNT_OK	samples/대법원/2022/compat-anchor-010083.hwpx	대법원	2022	hwpx	3	3		
u_compat_anchor-010084	compat-anchor	count_eq	COUNT_OK	samples/특허청/2022/compat-anchor-010084.hwp	특허청	2022	hwp	4	4		
u_compat_anchor-010085	compat-anchor	count_eq	COUNT_DRIFT	samples/교육부/2022/compat-anchor-010085.hwpx	교육부	2022	hwpx	5	6		
u_compat_anchor-010086	compat-anchor	count_eq	COUNT_DRIFT	samples/보건복지부/2022/compat-anchor-010086.hwp	보건복지부	2022	hwp	6	5		
u_compat_anchor-010087	compat-anchor	count_eq	COUNT_OK	samples/국토교통부/2022/compat-anchor-010087.hwpx	국토교통부	2022	hwpx	7	7		
u_compat_anchor-010088	compat-anchor	count_eq	COUNT_OK	samples/고용노동부/2022/compat-anchor-010088.hwp	고용노동부	2022	hwp	8	8		
u_compat_anchor-010089	compat-anchor	count_eq	COUNT_OK	samples/외교부/2022/compat-anchor-010089.hwpx	외교부	2022	hwpx	9	9		
u_compat_anchor-010090	compat-anchor	count_eq	COUNT_OK	samples/기획재정부/2022/compat-anchor-010090.hwp	기획재정부	2022	hwp	10	10		
u_compat_anchor-010091	compat-anchor	count_eq	COUNT_OK	samples/공정거래위원회/2022/compat-anchor-010091.hwpx	공정거래위원회	2022	hwpx	11	11		
u_compat_anchor-010092	compat-anchor	count_eq	COUNT_DRIFT	samples/금융위원회/2022/compat-anchor-010092.hwp	금융위원회	2022	hwp	12	13		
u_compat_anchor-010093	compat-anchor	count_eq	COUNT_DRIFT	samples/통계청/2022/compat-anchor-010093.hwpx	통계청	2022	hwpx	13	12		
u_compat_anchor-010094	compat-anchor	count_eq	COUNT_OK	samples/기상청/2022/compat-anchor-010094.hwp	기상청	2022	hwp	14	14		
u_compat_anchor-010095	compat-anchor	count_eq	COUNT_OK	samples/관세청/2022/compat-anchor-010095.hwpx	관세청	2022	hwpx	15	15		
u_compat_anchor-010096	compat-anchor	count_eq	COUNT_OK	samples/검찰청/2022/compat-anchor-010096.hwp	검찰청	2022	hwp	16	16		
u_compat_anchor-010097	compat-anchor	count_eq	COUNT_OK	samples/경찰청/2022/compat-anchor-010097.hwpx	경찰청	2022	hwpx	17	17		
u_compat_anchor-010098	compat-anchor	count_eq	COUNT_OK	samples/소방청/2022/compat-anchor-010098.hwp	소방청	2022	hwp	18	18		
u_compat_anchor-010099	compat-anchor	count_eq	COUNT_DRIFT	samples/병무청/2022/compat-anchor-010099.hwpx	병무청	2022	hwpx	19	20		
u_compat_anchor-010100	compat-anchor	count_eq	COUNT_DRIFT	samples/산림청/2022/compat-anchor-010100.hwp	산림청	2022	hwp	20	19		
u_compat_anchor-010101	compat-anchor	count_eq	COUNT_OK	samples/중소벤처기업부/2022/compat-anchor-010101.hwpx	중소벤처기업부	2022	hwpx	21	21		
u_compat_anchor-010102	compat-anchor	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/compat-anchor-010102.hwp	과학기술정보통신부	2022	hwp	22	22		
u_compat_anchor-010103	compat-anchor	count_eq	COUNT_OK	samples/문화체육관광부/2022/compat-anchor-010103.hwpx	문화체육관광부	2022	hwpx	23	23		
u_compat_anchor-010104	compat-anchor	count_eq	COUNT_OK	samples/환경부/2022/compat-anchor-010104.hwp	환경부	2022	hwp	0	0		
u_compat_anchor-010105	compat-anchor	count_eq	COUNT_OK	samples/해양수산부/2022/compat-anchor-010105.hwpx	해양수산부	2022	hwpx	1	1		
u_compat_anchor-010106	compat-anchor	count_eq	COUNT_DRIFT	samples/서울특별시/2022/compat-anchor-010106.hwp	서울특별시	2022	hwp	2	3		
u_compat_anchor-010107	compat-anchor	count_eq	COUNT_DRIFT	samples/경기도/2022/compat-anchor-010107.hwpx	경기도	2022	hwpx	3	2		
u_compat_anchor-010108	compat-anchor	count_eq	COUNT_OK	samples/부산광역시/2022/compat-anchor-010108.hwp	부산광역시	2022	hwp	4	4		
u_compat_anchor-010109	compat-anchor	count_eq	COUNT_OK	samples/제주특별자치도/2022/compat-anchor-010109.hwpx	제주특별자치도	2022	hwpx	5	5		
u_compat_anchor-010110	compat-anchor	count_eq	COUNT_OK	samples/법제처/2023/compat-anchor-010110.hwp	법제처	2023	hwp	6	6		
u_compat_anchor-010111	compat-anchor	count_eq	COUNT_OK	samples/행정안전부/2023/compat-anchor-010111.hwpx	행정안전부	2023	hwpx	7	7		
u_compat_anchor-010112	compat-anchor	count_eq	COUNT_OK	samples/국세청/2023/compat-anchor-010112.hwp	국세청	2023	hwp	8	8		
u_compat_anchor-010113	compat-anchor	count_eq	COUNT_DRIFT	samples/대법원/2023/compat-anchor-010113.hwpx	대법원	2023	hwpx	9	10		
u_compat_anchor-010114	compat-anchor	count_eq	COUNT_DRIFT	samples/특허청/2023/compat-anchor-010114.hwp	특허청	2023	hwp	10	9		
u_compat_anchor-010115	compat-anchor	count_eq	COUNT_OK	samples/교육부/2023/compat-anchor-010115.hwpx	교육부	2023	hwpx	11	11		
u_compat_anchor-010116	compat-anchor	count_eq	COUNT_OK	samples/보건복지부/2023/compat-anchor-010116.hwp	보건복지부	2023	hwp	12	12		
u_compat_anchor-010117	compat-anchor	count_eq	COUNT_OK	samples/국토교통부/2023/compat-anchor-010117.hwpx	국토교통부	2023	hwpx	13	13		
u_compat_anchor-010118	compat-anchor	count_eq	COUNT_OK	samples/고용노동부/2023/compat-anchor-010118.hwp	고용노동부	2023	hwp	14	14		
u_compat_anchor-010119	compat-anchor	count_eq	COUNT_OK	samples/외교부/2023/compat-anchor-010119.hwpx	외교부	2023	hwpx	15	15		
u_compat_anchor-010120	compat-anchor	count_eq	COUNT_DRIFT	samples/기획재정부/2023/compat-anchor-010120.hwp	기획재정부	2023	hwp	16	17		
u_compat_anchor-010121	compat-anchor	count_eq	COUNT_DRIFT	samples/공정거래위원회/2023/compat-anchor-010121.hwpx	공정거래위원회	2023	hwpx	17	16		
u_compat_anchor-010122	compat-anchor	count_eq	COUNT_OK	samples/금융위원회/2023/compat-anchor-010122.hwp	금융위원회	2023	hwp	18	18		
u_compat_anchor-010123	compat-anchor	count_eq	COUNT_OK	samples/통계청/2023/compat-anchor-010123.hwpx	통계청	2023	hwpx	19	19		
u_compat_anchor-010124	compat-anchor	count_eq	COUNT_OK	samples/기상청/2023/compat-anchor-010124.hwp	기상청	2023	hwp	20	20		
u_compat_anchor-010125	compat-anchor	count_eq	COUNT_OK	samples/관세청/2023/compat-anchor-010125.hwpx	관세청	2023	hwpx	21	21		
u_compat_anchor-010126	compat-anchor	count_eq	COUNT_OK	samples/검찰청/2023/compat-anchor-010126.hwp	검찰청	2023	hwp	22	22		
u_compat_anchor-010127	compat-anchor	count_eq	COUNT_DRIFT	samples/경찰청/2023/compat-anchor-010127.hwpx	경찰청	2023	hwpx	23	24		
u_compat_anchor-010128	compat-anchor	count_eq	USAGE	samples/소방청/2023/compat-anchor-010128.hwp	소방청	2023	hwp	0	-1		
u_compat_anchor-010129	compat-anchor	count_eq	COUNT_OK	samples/병무청/2023/compat-anchor-010129.hwpx	병무청	2023	hwpx	1	1		
u_compat_anchor-010130	compat-anchor	count_eq	COUNT_OK	samples/산림청/2023/compat-anchor-010130.hwp	산림청	2023	hwp	2	2		
u_compat_anchor-010131	compat-anchor	count_eq	COUNT_OK	samples/중소벤처기업부/2023/compat-anchor-010131.hwpx	중소벤처기업부	2023	hwpx	3	3		
u_compat_anchor-010132	compat-anchor	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/compat-anchor-010132.hwp	과학기술정보통신부	2023	hwp	4	4		
u_compat_anchor-010133	compat-anchor	count_eq	COUNT_OK	samples/문화체육관광부/2023/compat-anchor-010133.hwpx	문화체육관광부	2023	hwpx	5	5		
u_compat_anchor-010134	compat-anchor	count_eq	COUNT_DRIFT	samples/환경부/2023/compat-anchor-010134.hwp	환경부	2023	hwp	6	7		
u_compat_anchor-010135	compat-anchor	count_eq	COUNT_DRIFT	samples/해양수산부/2023/compat-anchor-010135.hwpx	해양수산부	2023	hwpx	7	6		
u_compat_anchor-010136	compat-anchor	count_eq	COUNT_OK	samples/서울특별시/2023/compat-anchor-010136.hwp	서울특별시	2023	hwp	8	8		
u_compat_anchor-010137	compat-anchor	count_eq	COUNT_OK	samples/경기도/2023/compat-anchor-010137.hwpx	경기도	2023	hwpx	9	9		
u_compat_anchor-010138	compat-anchor	count_eq	COUNT_OK	samples/부산광역시/2023/compat-anchor-010138.hwp	부산광역시	2023	hwp	10	10		
u_compat_anchor-010139	compat-anchor	count_eq	COUNT_OK	samples/제주특별자치도/2023/compat-anchor-010139.hwpx	제주특별자치도	2023	hwpx	11	11		
u_compat_anchor-010140	compat-anchor	count_eq	COUNT_OK	samples/법제처/2024/compat-anchor-010140.hwp	법제처	2024	hwp	12	12		
u_compat_anchor-010141	compat-anchor	count_eq	COUNT_DRIFT	samples/행정안전부/2024/compat-anchor-010141.hwpx	행정안전부	2024	hwpx	13	14		
u_compat_anchor-010142	compat-anchor	count_eq	COUNT_DRIFT	samples/국세청/2024/compat-anchor-010142.hwp	국세청	2024	hwp	14	13		
u_compat_anchor-010143	compat-anchor	count_eq	COUNT_OK	samples/대법원/2024/compat-anchor-010143.hwpx	대법원	2024	hwpx	15	15		
u_compat_anchor-010144	compat-anchor	count_eq	COUNT_OK	samples/특허청/2024/compat-anchor-010144.hwp	특허청	2024	hwp	16	16		
u_compat_anchor-010145	compat-anchor	count_eq	COUNT_OK	samples/교육부/2024/compat-anchor-010145.hwpx	교육부	2024	hwpx	17	17		
u_compat_anchor-010146	compat-anchor	count_eq	COUNT_OK	samples/보건복지부/2024/compat-anchor-010146.hwp	보건복지부	2024	hwp	18	18		
u_compat_anchor-010147	compat-anchor	count_eq	COUNT_OK	samples/국토교통부/2024/compat-anchor-010147.hwpx	국토교통부	2024	hwpx	19	19		
u_compat_anchor-010148	compat-anchor	count_eq	COUNT_DRIFT	samples/고용노동부/2024/compat-anchor-010148.hwp	고용노동부	2024	hwp	20	21		
u_compat_anchor-010149	compat-anchor	count_eq	COUNT_DRIFT	samples/외교부/2024/compat-anchor-010149.hwpx	외교부	2024	hwpx	21	20		
u_compat_anchor-010150	compat-anchor	count_eq	COUNT_OK	samples/기획재정부/2024/compat-anchor-010150.hwp	기획재정부	2024	hwp	22	22		
u_compat_anchor-010151	compat-anchor	count_eq	COUNT_OK	samples/공정거래위원회/2024/compat-anchor-010151.hwpx	공정거래위원회	2024	hwpx	23	23		
u_compat_anchor-010152	compat-anchor	count_eq	COUNT_OK	samples/금융위원회/2024/compat-anchor-010152.hwp	금융위원회	2024	hwp	0	0		
u_compat_anchor-010153	compat-anchor	count_eq	COUNT_OK	samples/통계청/2024/compat-anchor-010153.hwpx	통계청	2024	hwpx	1	1		
u_compat_anchor-010154	compat-anchor	count_eq	COUNT_OK	samples/기상청/2024/compat-anchor-010154.hwp	기상청	2024	hwp	2	2		
u_compat_anchor-010155	compat-anchor	count_eq	COUNT_DRIFT	samples/관세청/2024/compat-anchor-010155.hwpx	관세청	2024	hwpx	3	4		
u_compat_anchor-010156	compat-anchor	count_eq	COUNT_DRIFT	samples/검찰청/2024/compat-anchor-010156.hwp	검찰청	2024	hwp	4	3		
u_compat_anchor-010157	compat-anchor	count_eq	COUNT_OK	samples/경찰청/2024/compat-anchor-010157.hwpx	경찰청	2024	hwpx	5	5		
u_compat_anchor-010158	compat-anchor	count_eq	COUNT_OK	samples/소방청/2024/compat-anchor-010158.hwp	소방청	2024	hwp	6	6		
u_compat_anchor-010159	compat-anchor	count_eq	COUNT_OK	samples/병무청/2024/compat-anchor-010159.hwpx	병무청	2024	hwpx	7	7		
u_compat_anchor-010160	compat-anchor	count_eq	COUNT_OK	samples/산림청/2024/compat-anchor-010160.hwp	산림청	2024	hwp	8	8		
u_compat_anchor-010161	compat-anchor	count_eq	COUNT_OK	samples/중소벤처기업부/2024/compat-anchor-010161.hwpx	중소벤처기업부	2024	hwpx	9	9		
u_compat_anchor-010162	compat-anchor	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2024/compat-anchor-010162.hwp	과학기술정보통신부	2024	hwp	10	11		
u_compat_anchor-010163	compat-anchor	count_eq	COUNT_DRIFT	samples/문화체육관광부/2024/compat-anchor-010163.hwpx	문화체육관광부	2024	hwpx	11	10		
u_compat_anchor-010164	compat-anchor	count_eq	COUNT_OK	samples/환경부/2024/compat-anchor-010164.hwp	환경부	2024	hwp	12	12		
u_compat_anchor-010165	compat-anchor	count_eq	COUNT_OK	samples/해양수산부/2024/compat-anchor-010165.hwpx	해양수산부	2024	hwpx	13	13		
u_compat_anchor-010166	compat-anchor	count_eq	COUNT_OK	samples/서울특별시/2024/compat-anchor-010166.hwp	서울특별시	2024	hwp	14	14		
u_compat_anchor-010167	compat-anchor	count_eq	COUNT_OK	samples/경기도/2024/compat-anchor-010167.hwpx	경기도	2024	hwpx	15	15		
u_compat_anchor-010168	compat-anchor	count_eq	COUNT_OK	samples/부산광역시/2024/compat-anchor-010168.hwp	부산광역시	2024	hwp	16	16		
u_compat_anchor-010169	compat-anchor	count_eq	COUNT_DRIFT	samples/제주특별자치도/2024/compat-anchor-010169.hwpx	제주특별자치도	2024	hwpx	17	18		
u_compat_anchor-010170	compat-anchor	count_eq	COUNT_DRIFT	samples/법제처/2025/compat-anchor-010170.hwp	법제처	2025	hwp	18	17		
u_compat_anchor-010171	compat-anchor	count_eq	COUNT_OK	samples/행정안전부/2025/compat-anchor-010171.hwpx	행정안전부	2025	hwpx	19	19		
u_compat_anchor-010172	compat-anchor	count_eq	COUNT_OK	samples/국세청/2025/compat-anchor-010172.hwp	국세청	2025	hwp	20	20		
u_compat_anchor-010173	compat-anchor	count_eq	COUNT_OK	samples/대법원/2025/compat-anchor-010173.hwpx	대법원	2025	hwpx	21	21		
u_compat_anchor-010174	compat-anchor	count_eq	COUNT_OK	samples/특허청/2025/compat-anchor-010174.hwp	특허청	2025	hwp	22	22		
u_compat_anchor-010175	compat-anchor	count_eq	COUNT_OK	samples/교육부/2025/compat-anchor-010175.hwpx	교육부	2025	hwpx	23	23		
u_compat_anchor-010176	compat-anchor	count_eq	COUNT_DRIFT	samples/보건복지부/2025/compat-anchor-010176.hwp	보건복지부	2025	hwp	0	1		
u_compat_anchor-010177	compat-anchor	count_eq	COUNT_DRIFT	samples/국토교통부/2025/compat-anchor-010177.hwpx	국토교통부	2025	hwpx	1	0		
u_compat_anchor-010178	compat-anchor	count_eq	COUNT_OK	samples/고용노동부/2025/compat-anchor-010178.hwp	고용노동부	2025	hwp	2	2		
u_compat_anchor-010179	compat-anchor	count_eq	COUNT_OK	samples/외교부/2025/compat-anchor-010179.hwpx	외교부	2025	hwpx	3	3		
u_compat_anchor-010180	compat-anchor	count_eq	COUNT_OK	samples/기획재정부/2025/compat-anchor-010180.hwp	기획재정부	2025	hwp	4	4		
