case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_insert_page_break-000018	edit-insert-page-break	mutate	MUTATE_OK	samples/wave2/소방청/2016/edit-insert-page-break-000018.hwp	소방청	2016	hwp	20	1	19	0
w2_edit_insert_page_break-000019	edit-insert-page-break	mutate	MUTATE_OK	samples/wave2/병무청/2016/edit-insert-page-break-000019.hwpx	병무청	2016	hwpx	21	2	19	0
w2_edit_insert_page_break-000020	edit-insert-page-break	mutate	USAGE	samples/wave2/산림청/2016/edit-insert-page-break-000020.hwp	산림청	2016	hwp	2	3	-2	0
w2_edit_insert_page_break-000021	edit-insert-page-break	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2016/edit-insert-page-break-000021.hwpx	중소벤처기업부	2016	hwpx	3	1	4	1
w2_edit_insert_page_break-000022	edit-insert-page-break	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2016/edit-insert-page-break-000022.hwp	과학기술정보통신부	2016	hwp	4	2	6	1
w2_edit_insert_page_break-000023	edit-insert-page-break	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2016/edit-insert-page-break-000023.hwpx	문화체육관광부	2016	hwpx	5	3	8	1
w2_edit_insert_page_break-000024	edit-insert-page-break	mutate	MUTATE_DRIFT	samples/wave2/환경부/2016/edit-insert-page-break-000024.hwp	환경부	2016	hwp	6	1	8	1
w2_edit_insert_page_break-000025	edit-insert-page-break	mutate	MUTATE_OK	samples/wave2/해양수산부/2016/edit-insert-page-break-000025.hwpx	해양수산부	2016	hwpx	7	2	5	0
w2_edit_insert_page_break-000026	edit-insert-page-break	mutate	MUTATE_OK	samples/wave2/서울특별시/2016/edit-insert-page-break-000026.hwp	서울특별시	2016	hwp	8	3	5	0
w2_edit_insert_page_break-000027	edit-insert-page-break	mutate	MUTATE_DRIFT	samples/wave2/경기도/2016/edit-insert-page-break-000027.hwpx	경기도	2016	hwpx	9	1	7	0
w2_edit_insert_page_break-000028	edit-insert-page-break	mutate	MUTATE_OK	samples/wave2/부산광역시/2016/edit-insert-page-break-000028.hwp	부산광역시	2016	hwp	10	2	12	1
w2_edit_insert_page_break-000029	edit-insert-page-break	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2016/edit-insert-page-break-000029.hwpx	제주특별자치도	2016	hwpx	11	3	14	1
w2_edit_insert_page_break-000030	edit-insert-page-break	mutate	MUTATE_OK	samples/wave2/법제처/2017/edit-insert-page-break-000030.hwp	법제처	2017	hwp	12	1	13	1
w2_edit_insert_page_break-000031	edit-insert-page-break	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2017/edit-insert-page-break-000031.hwpx	행정안전부	2017	hwpx	13	2	16	1
w2_edit_insert_page_break-000032	edit-insert-page-break	mutate	MUTATE_OK	samples/wave2/국세청/2017/edit-insert-page-break-000032.hwp	국세청	2017	hwp	14	3	11	0
w2_edit_insert_page_break-000033	edit-insert-page-break	mutate	MUTATE_OK	samples/wave2/대법원/2017/edit-insert-page-break-000033.hwpx	대법원	2017	hwpx	15	1	14	0
w2_edit_insert_page_break-000034	edit-insert-page-break	mutate	MUTATE_DRIFT	samples/wave2/특허청/2017/edit-insert-page-break-000034.hwp	특허청	2017	hwp	16	2	13	0
w2_edit_insert_page_break-000035	edit-insert-page-break	mutate	MUTATE_OK	samples/wave2/교육부/2017/edit-insert-page-break-000035.hwpx	교육부	2017	hwpx	17	3	20	1
w2_edit_insert_page_break-000036	edit-insert-page-break	mutate	MUTATE_OK	samples/wave2/보건복지부/2017/edit-insert-page-break-000036.hwp	보건복지부	2017	hwp	18	1	19	1
w2_edit_insert_page_break-000037	edit-insert-page-break	mutate	MUTATE_OK	samples/wave2/국토교통부/2017/edit-insert-page-break-000037.hwpx	국토교통부	2017	hwpx	19	2	21	1
w2_edit_insert_page_break-000038	edit-insert-page-break	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2017/edit-insert-page-break-000038.hwp	고용노동부	2017	hwp	20	3	24	1
w2_edit_insert_page_break-000039	edit-insert-page-break	mutate	MUTATE_OK	samples/wave2/외교부/2017/edit-insert-page-break-000039.hwpx	외교부	2017	hwpx	21	1	20	0
w2_edit_insert_page_break-000040	edit-insert-page-break	mutate	MUTATE_OK	samples/wave2/기획재정부/2017/edit-insert-page-break-000040.hwp	기획재정부	2017	hwp	2	2	0	0
w2_edit_insert_page_break-000041	edit-insert-page-break	mutate	USAGE	samples/wave2/공정거래위원회/2017/edit-insert-page-break-000041.hwpx	공정거래위원회	2017	hwpx	3	3	-1	0
w2_edit_insert_page_break-000042	edit-insert-page-break	mutate	MUTATE_OK	samples/wave2/금융위원회/2017/edit-insert-page-break-000042.hwp	금융위원회	2017	hwp	4	1	5	1
w2_edit_insert_page_break-000043	edit-insert-page-break	mutate	MUTATE_OK	samples/wave2/통계청/2017/edit-insert-page-break-000043.hwpx	통계청	2017	hwpx	5	2	7	1
w2_edit_insert_page_break-000044	edit-insert-page-break	mutate	MUTATE_OK	samples/wave2/기상청/2017/edit-insert-page-break-000044.hwp	기상청	2017	hwp	6	3	9	1
w2_edit_insert_page_break-000045	edit-insert-page-break	mutate	MUTATE_DRIFT	samples/wave2/관세청/2017/edit-insert-page-break-000045.hwpx	관세청	2017	hwpx	7	1	9	1
w2_edit_insert_page_break-000046	edit-insert-page-break	mutate	MUTATE_OK	samples/wave2/검찰청/2017/edit-insert-page-break-000046.hwp	검찰청	2017	hwp	8	2	6	0
w2_edit_insert_page_break-000047	edit-insert-page-break	mutate	MUTATE_OK	samples/wave2/경찰청/2017/edit-insert-page-break-000047.hwpx	경찰청	2017	hwpx	9	3	6	0
w2_edit_insert_page_break-000048	edit-insert-page-break	mutate	MUTATE_DRIFT	samples/wave2/소방청/2017/edit-insert-page-break-000048.hwp	소방청	2017	hwp	10	1	8	0
w2_edit_insert_page_break-000049	edit-insert-page-break	mutate	MUTATE_OK	samples/wave2/병무청/2017/edit-insert-page-break-000049.hwpx	병무청	2017	hwpx	11	2	13	1
w2_edit_insert_page_break-000050	edit-insert-page-break	mutate	MUTATE_OK	samples/wave2/산림청/2017/edit-insert-page-break-000050.hwp	산림청	2017	hwp	12	3	15	1
w2_edit_insert_page_break-000051	edit-insert-page-break	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2017/edit-insert-page-break-000051.hwpx	중소벤처기업부	2017	hwpx	13	1	14	1
w2_edit_insert_page_break-000052	edit-insert-page-break	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2017/edit-insert-page-break-000052.hwp	과학기술정보통신부	2017	hwp	14	2	17	1
w2_edit_insert_page_break-000053	edit-insert-page-break	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2017/edit-insert-page-break-000053.hwpx	문화체육관광부	2017	hwpx	15	3	12	0
w2_edit_insert_page_break-000054	edit-insert-page-break	mutate	MUTATE_OK	samples/wave2/환경부/2017/edit-insert-page-break-000054.hwp	환경부	2017	hwp	16	1	15	0
w2_edit_insert_page_break-000055	edit-insert-page-break	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2017/edit-insert-page-break-000055.hwpx	해양수산부	2017	hwpx	17	2	14	0
w2_edit_insert_page_break-000056	edit-insert-page-break	mutate	MUTATE_OK	samples/wave2/서울특별시/2017/edit-insert-page-break-000056.hwp	서울특별시	2017	hwp	18	3	21	1
w2_edit_insert_page_break-000057	edit-insert-page-break	mutate	MUTATE_OK	samples/wave2/경기도/2017/edit-insert-page-break-000057.hwpx	경기도	2017	hwpx	19	1	20	1
w2_edit_insert_page_break-000058	edit-insert-page-break	mutate	MUTATE_OK	samples/wave2/부산광역시/2017/edit-insert-page-break-000058.hwp	부산광역시	2017	hwp	20	2	22	1
w2_edit_insert_page_break-000059	edit-insert-page-break	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2017/edit-insert-page-break-000059.hwpx	제주특별자치도	2017	hwpx	21	3	25	1
w2_edit_insert_page_break-000060	edit-insert-page-break	mutate	MUTATE_OK	samples/wave2/법제처/2018/edit-insert-page-break-000060.hwp	법제처	2018	hwp	2	1	1	0
w2_edit_insert_page_break-000061	edit-insert-page-break	mutate	MUTATE_OK	samples/wave2/행정안전부/2018/edit-insert-page-break-000061.hwpx	행정안전부	2018	hwpx	3	2	1	0
w2_edit_insert_page_break-000062	edit-insert-page-break	mutate	MUTATE_DRIFT	samples/wave2/국세청/2018/edit-insert-page-break-000062.hwp	국세청	2018	hwp	4	3	0	0
w2_edit_insert_page_break-000063	edit-insert-page-break	mutate	MUTATE_OK	samples/wave2/대법원/2018/edit-insert-page-break-000063.hwpx	대법원	2018	hwpx	5	1	6	1
w2_edit_insert_page_break-000064	edit-insert-page-break	mutate	MUTATE_OK	samples/wave2/특허청/2018/edit-insert-page-break-000064.hwp	특허청	2018	hwp	6	2	8	1
w2_edit_insert_page_break-000065	edit-insert-page-break	mutate	MUTATE_OK	samples/wave2/교육부/2018/edit-insert-page-break-000065.hwpx	교육부	2018	hwpx	7	3	10	1
w2_edit_insert_page_break-000066	edit-insert-page-break	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2018/edit-insert-page-break-000066.hwp	보건복지부	2018	hwp	8	1	10	1
w2_edit_insert_page_break-000067	edit-insert-page-break	mutate	MUTATE_OK	samples/wave2/국토교통부/2018/edit-insert-page-break-000067.hwpx	국토교통부	2018	hwpx	9	2	7	0
w2_edit_insert_page_break-000068	edit-insert-page-break	mutate	MUTATE_OK	samples/wave2/고용노동부/2018/edit-insert-page-break-000068.hwp	고용노동부	2018	hwp	10	3	7	0
w2_edit_insert_page_break-000069	edit-insert-page-break	mutate	MUTATE_DRIFT	samples/wave2/외교부/2018/edit-insert-page-break-000069.hwpx	외교부	2018	hwpx	11	1	9	0
w2_edit_insert_page_break-000070	edit-insert-page-break	mutate	MUTATE_OK	samples/wave2/기획재정부/2018/edit-insert-page-break-000070.hwp	기획재정부	2018	hwp	12	2	14	1
w2_edit_insert_page_break-000071	edit-insert-page-break	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2018/edit-insert-page-break-000071.hwpx	공정거래위원회	2018	hwpx	13	3	16	1
w2_edit_insert_page_break-000072	edit-insert-page-break	mutate	MUTATE_OK	samples/wave2/금융위원회/2018/edit-insert-page-break-000072.hwp	금융위원회	2018	hwp	14	1	15	1
w2_edit_insert_page_break-000073	edit-insert-page-break	mutate	MUTATE_DRIFT	samples/wave2/통계청/2018/edit-insert-page-break-000073.hwpx	통계청	2018	hwpx	15	2	18	1
w2_edit_insert_page_break-000074	edit-insert-page-break	mutate	MUTATE_OK	samples/wave2/기상청/2018/edit-insert-page-break-000074.hwp	기상청	2018	hwp	16	3	13	0
w2_edit_insert_page_break-000075	edit-insert-page-break	mutate	MUTATE_OK	samples/wave2/관세청/2018/edit-insert-page-break-000075.hwpx	관세청	2018	hwpx	17	1	16	0
w2_edit_insert_page_break-000076	edit-insert-page-break	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2018/edit-insert-page-break-000076.hwp	검찰청	2018	hwp	18	2	15	0
w2_edit_insert_page_break-000077	edit-insert-page-break	mutate	MUTATE_OK	samples/wave2/경찰청/2018/edit-insert-page-break-000077.hwpx	경찰청	2018	hwpx	19	3	22	1
w2_edit_insert_page_break-000078	edit-insert-page-break	mutate	MUTATE_OK	samples/wave2/소방청/2018/edit-insert-page-break-000078.hwp	소방청	2018	hwp	20	1	21	1
w2_edit_insert_page_break-000079	edit-insert-page-break	mutate	MUTATE_OK	samples/wave2/병무청/2018/edit-insert-page-break-000079.hwpx	병무청	2018	hwpx	21	2	23	1
w2_edit_insert_page_break-000080	edit-insert-page-break	mutate	MUTATE_DRIFT	samples/wave2/산림청/2018/edit-insert-page-break-000080.hwp	산림청	2018	hwp	2	3	6	1
w2_edit_insert_page_break-000081	edit-insert-page-break	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2018/edit-insert-page-break-000081.hwpx	중소벤처기업부	2018	hwpx	3	1	2	0
w2_edit_insert_page_break-000082	edit-insert-page-break	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2018/edit-insert-page-break-000082.hwp	과학기술정보통신부	2018	hwp	4	2	2	0
w2_edit_insert_page_break-000083	edit-insert-page-break	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2018/edit-insert-page-break-000083.hwpx	문화체육관광부	2018	hwpx	5	3	1	0
w2_edit_insert_page_break-000084	edit-insert-page-break	mutate	MUTATE_OK	samples/wave2/환경부/2018/edit-insert-page-break-000084.hwp	환경부	2018	hwp	6	1	7	1
w2_edit_insert_page_break-000085	edit-insert-page-break	mutate	MUTATE_OK	samples/wave2/해양수산부/2018/edit-insert-page-break-000085.hwpx	해양수산부	2018	hwpx	7	2	9	1
w2_edit_insert_page_break-000086	edit-insert-page-break	mutate	MUTATE_OK	samples/wave2/서울특별시/2018/edit-insert-page-break-000086.hwp	서울특별시	2018	hwp	8	3	11	1
w2_edit_insert_page_break-000087	edit-insert-page-break	mutate	MUTATE_DRIFT	samples/wave2/경기도/2018/edit-insert-page-break-000087.hwpx	경기도	2018	hwpx	9	1	11	1
w2_edit_insert_page_break-000088	edit-insert-page-break	mutate	MUTATE_OK	samples/wave2/부산광역시/2018/edit-insert-page-break-000088.hwp	부산광역시	2018	hwp	10	2	8	0
w2_edit_insert_page_break-000089	edit-insert-page-break	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2018/edit-insert-page-break-000089.hwpx	제주특별자치도	2018	hwpx	11	3	8	0
w2_edit_insert_page_break-000090	edit-insert-page-break	mutate	MUTATE_DRIFT	samples/wave2/법제처/2019/edit-insert-page-break-000090.hwp	법제처	2019	hwp	12	1	10	0
w2_edit_insert_page_break-000091	edit-insert-page-break	mutate	MUTATE_OK	samples/wave2/행정안전부/2019/edit-insert-page-break-000091.hwpx	행정안전부	2019	hwpx	13	2	15	1
w2_edit_insert_page_break-000092	edit-insert-page-break	mutate	MUTATE_OK	samples/wave2/국세청/2019/edit-insert-page-break-000092.hwp	국세청	2019	hwp	14	3	17	1
w2_edit_insert_page_break-000093	edit-insert-page-break	mutate	MUTATE_OK	samples/wave2/대법원/2019/edit-insert-page-break-000093.hwpx	대법원	2019	hwpx	15	1	16	1
w2_edit_insert_page_break-000094	edit-insert-page-break	mutate	MUTATE_DRIFT	samples/wave2/특허청/2019/edit-insert-page-break-000094.hwp	특허청	2019	hwp	16	2	19	1
w2_edit_insert_page_break-000095	edit-insert-page-break	mutate	MUTATE_OK	samples/wave2/교육부/2019/edit-insert-page-break-000095.hwpx	교육부	2019	hwpx	17	3	14	0
w2_edit_insert_page_break-000096	edit-insert-page-break	mutate	MUTATE_OK	samples/wave2/보건복지부/2019/edit-insert-page-break-000096.hwp	보건복지부	2019	hwp	18	1	17	0
w2_edit_insert_page_break-000097	edit-insert-page-break	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2019/edit-insert-page-break-000097.hwpx	국토교통부	2019	hwpx	19	2	16	0
w2_edit_insert_page_break-000098	edit-insert-page-break	mutate	MUTATE_OK	samples/wave2/고용노동부/2019/edit-insert-page-break-000098.hwp	고용노동부	2019	hwp	20	3	23	1
w2_edit_insert_page_break-000099	edit-insert-page-break	mutate	MUTATE_OK	samples/wave2/외교부/2019/edit-insert-page-break-000099.hwpx	외교부	2019	hwpx	21	1	22	1
w2_edit_insert_page_break-000100	edit-insert-page-break	mutate	MUTATE_OK	samples/wave2/기획재정부/2019/edit-insert-page-break-000100.hwp	기획재정부	2019	hwp	2	2	4	1
w2_edit_insert_page_break-000101	edit-insert-page-break	mutate	MUTATE_DRIFT	samples/wave2/공정거래위원회/2019/edit-insert-page-break-000101.hwpx	공정거래위원회	2019	hwpx	3	3	7	1
w2_edit_insert_page_break-000102	edit-insert-page-break	mutate	MUTATE_OK	samples/wave2/금융위원회/2019/edit-insert-page-break-000102.hwp	금융위원회	2019	hwp	4	1	3	0
w2_edit_insert_page_break-000103	edit-insert-page-break	mutate	MUTATE_OK	samples/wave2/통계청/2019/edit-insert-page-break-000103.hwpx	통계청	2019	hwpx	5	2	3	0
w2_edit_insert_page_break-000104	edit-insert-page-break	mutate	MUTATE_DRIFT	samples/wave2/기상청/2019/edit-insert-page-break-000104.hwp	기상청	2019	hwp	6	3	2	0
w2_edit_insert_page_break-000105	edit-insert-page-break	mutate	MUTATE_OK	samples/wave2/관세청/2019/edit-insert-page-break-000105.hwpx	관세청	2019	hwpx	7	1	8	1
w2_edit_insert_page_break-000106	edit-insert-page-break	mutate	MUTATE_OK	samples/wave2/검찰청/2019/edit-insert-page-break-000106.hwp	검찰청	2019	hwp	8	2	10	1
w2_edit_insert_page_break-000107	edit-insert-page-break	mutate	MUTATE_OK	samples/wave2/경찰청/2019/edit-insert-page-break-000107.hwpx	경찰청	2019	hwpx	9	3	12	1
w2_edit_insert_page_break-000108	edit-insert-page-break	mutate	MUTATE_DRIFT	samples/wave2/소방청/2019/edit-insert-page-break-000108.hwp	소방청	2019	hwp	10	1	12	1
w2_edit_insert_page_break-000109	edit-insert-page-break	mutate	MUTATE_OK	samples/wave2/병무청/2019/edit-insert-page-break-000109.hwpx	병무청	2019	hwpx	11	2	9	0
w2_edit_insert_page_break-000110	edit-insert-page-break	mutate	MUTATE_OK	samples/wave2/산림청/2019/edit-insert-page-break-000110.hwp	산림청	2019	hwp	12	3	9	0
w2_edit_insert_page_break-000111	edit-insert-page-break	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2019/edit-insert-page-break-000111.hwpx	중소벤처기업부	2019	hwpx	13	1	11	0
w2_edit_insert_page_break-000112	edit-insert-page-break	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2019/edit-insert-page-break-000112.hwp	과학기술정보통신부	2019	hwp	14	2	16	1
w2_edit_insert_page_break-000113	edit-insert-page-break	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2019/edit-insert-page-break-000113.hwpx	문화체육관광부	2019	hwpx	15	3	18	1
w2_edit_insert_page_break-000114	edit-insert-page-break	mutate	MUTATE_OK	samples/wave2/환경부/2019/edit-insert-page-break-000114.hwp	환경부	2019	hwp	16	1	17	1
w2_edit_insert_page_break-000115	edit-insert-page-break	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2019/edit-insert-page-break-000115.hwpx	해양수산부	2019	hwpx	17	2	20	1
w2_edit_insert_page_break-000116	edit-insert-page-break	mutate	MUTATE_OK	samples/wave2/서울특별시/2019/edit-insert-page-break-000116.hwp	서울특별시	2019	hwp	18	3	15	0
w2_edit_insert_page_break-000117	edit-insert-page-break	mutate	MUTATE_OK	samples/wave2/경기도/2019/edit-insert-page-break-000117.hwpx	경기도	2019	hwpx	19	1	18	0
w2_edit_insert_page_break-000118	edit-insert-page-break	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2019/edit-insert-page-break-000118.hwp	부산광역시	2019	hwp	20	2	17	0
w2_edit_insert_page_break-000119	edit-insert-page-break	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2019/edit-insert-page-break-000119.hwpx	제주특별자치도	2019	hwpx	21	3	24	1
w2_edit_insert_page_break-000120	edit-insert-page-break	mutate	MUTATE_OK	samples/wave2/법제처/2020/edit-insert-page-break-000120.hwp	법제처	2020	hwp	2	1	3	1
w2_edit_insert_page_break-000121	edit-insert-page-break	mutate	MUTATE_OK	samples/wave2/행정안전부/2020/edit-insert-page-break-000121.hwpx	행정안전부	2020	hwpx	3	2	5	1
w2_edit_insert_page_break-000122	edit-insert-page-break	mutate	MUTATE_DRIFT	samples/wave2/국세청/2020/edit-insert-page-break-000122.hwp	국세청	2020	hwp	4	3	8	1
w2_edit_insert_page_break-000123	edit-insert-page-break	mutate	MUTATE_OK	samples/wave2/대법원/2020/edit-insert-page-break-000123.hwpx	대법원	2020	hwpx	5	1	4	0
w2_edit_insert_page_break-000124	edit-insert-page-break	mutate	MUTATE_OK	samples/wave2/특허청/2020/edit-insert-page-break-000124.hwp	특허청	2020	hwp	6	2	4	0
w2_edit_insert_page_break-000125	edit-insert-page-break	mutate	MUTATE_DRIFT	samples/wave2/교육부/2020/edit-insert-page-break-000125.hwpx	교육부	2020	hwpx	7	3	3	0
w2_edit_insert_page_break-000126	edit-insert-page-break	mutate	MUTATE_OK	samples/wave2/보건복지부/2020/edit-insert-page-break-000126.hwp	보건복지부	2020	hwp	8	1	9	1
w2_edit_insert_page_break-000127	edit-insert-page-break	mutate	MUTATE_OK	samples/wave2/국토교통부/2020/edit-insert-page-break-000127.hwpx	국토교통부	2020	hwpx	9	2	11	1
w2_edit_insert_page_break-000128	edit-insert-page-break	mutate	MUTATE_OK	samples/wave2/고용노동부/2020/edit-insert-page-break-000128.hwp	고용노동부	2020	hwp	10	3	13	1
w2_edit_insert_page_break-000129	edit-insert-page-break	mutate	MUTATE_DRIFT	samples/wave2/외교부/2020/edit-insert-page-break-000129.hwpx	외교부	2020	hwpx	11	1	13	1
w2_edit_insert_page_break-000130	edit-insert-page-break	mutate	MUTATE_OK	samples/wave2/기획재정부/2020/edit-insert-page-break-000130.hwp	기획재정부	2020	hwp	12	2	10	0
w2_edit_insert_page_break-000131	edit-insert-page-break	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2020/edit-insert-page-break-000131.hwpx	공정거래위원회	2020	hwpx	13	3	10	0
w2_edit_insert_page_break-000132	edit-insert-page-break	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2020/edit-insert-page-break-000132.hwp	금융위원회	2020	hwp	14	1	12	0
w2_edit_insert_page_break-000133	edit-insert-page-break	mutate	MUTATE_OK	samples/wave2/통계청/2020/edit-insert-page-break-000133.hwpx	통계청	2020	hwpx	15	2	17	1
w2_edit_insert_page_break-000134	edit-insert-page-break	mutate	MUTATE_OK	samples/wave2/기상청/2020/edit-insert-page-break-000134.hwp	기상청	2020	hwp	16	3	19	1
w2_edit_insert_page_break-000135	edit-insert-page-break	mutate	MUTATE_OK	samples/wave2/관세청/2020/edit-insert-page-break-000135.hwpx	관세청	2020	hwpx	17	1	18	1
w2_edit_insert_page_break-000136	edit-insert-page-break	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2020/edit-insert-page-break-000136.hwp	검찰청	2020	hwp	18	2	21	1
w2_edit_insert_page_break-000137	edit-insert-page-break	mutate	MUTATE_OK	samples/wave2/경찰청/2020/edit-insert-page-break-000137.hwpx	경찰청	2020	hwpx	19	3	16	0
w2_edit_insert_page_break-000138	edit-insert-page-break	mutate	MUTATE_OK	samples/wave2/소방청/2020/edit-insert-page-break-000138.hwp	소방청	2020	hwp	20	1	19	0
w2_edit_insert_page_break-000139	edit-insert-page-break	mutate	MUTATE_DRIFT	samples/wave2/병무청/2020/edit-insert-page-break-000139.hwpx	병무청	2020	hwpx	21	2	18	0
w2_edit_insert_page_break-000140	edit-insert-page-break	mutate	MUTATE_OK	samples/wave2/산림청/2020/edit-insert-page-break-000140.hwp	산림청	2020	hwp	2	3	5	1
w2_edit_insert_page_break-000141	edit-insert-page-break	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2020/edit-insert-page-break-000141.hwpx	중소벤처기업부	2020	hwpx	3	1	4	1
w2_edit_insert_page_break-000142	edit-insert-page-break	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2020/edit-insert-page-break-000142.hwp	과학기술정보통신부	2020	hwp	4	2	6	1
w2_edit_insert_page_break-000143	edit-insert-page-break	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2020/edit-insert-page-break-000143.hwpx	문화체육관광부	2020	hwpx	5	3	9	1
w2_edit_insert_page_break-000144	edit-insert-page-break	mutate	MUTATE_OK	samples/wave2/환경부/2020/edit-insert-page-break-000144.hwp	환경부	2020	hwp	6	1	5	0
w2_edit_insert_page_break-000145	edit-insert-page-break	mutate	MUTATE_OK	samples/wave2/해양수산부/2020/edit-insert-page-break-000145.hwpx	해양수산부	2020	hwpx	7	2	5	0
w2_edit_insert_page_break-000146	edit-insert-page-break	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2020/edit-insert-page-break-000146.hwp	서울특별시	2020	hwp	8	3	4	0
w2_edit_insert_page_break-000147	edit-insert-page-break	mutate	MUTATE_OK	samples/wave2/경기도/2020/edit-insert-page-break-000147.hwpx	경기도	2020	hwpx	9	1	10	1
