case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_delete_control-010016	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2019/edit-delete-control-010016.hwp	서울특별시	2019	hwp	18	3	14	0
w2_edit_delete_control-010017	edit-delete-control	mutate	MUTATE_OK	samples/wave2/경기도/2019/edit-delete-control-010017.hwpx	경기도	2019	hwpx	19	1	20	1
w2_edit_delete_control-010018	edit-delete-control	mutate	MUTATE_OK	samples/wave2/부산광역시/2019/edit-delete-control-010018.hwp	부산광역시	2019	hwp	20	2	22	1
w2_edit_delete_control-010019	edit-delete-control	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2019/edit-delete-control-010019.hwpx	제주특별자치도	2019	hwpx	21	3	24	1
w2_edit_delete_control-010020	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/법제처/2020/edit-delete-control-010020.hwp	법제처	2020	hwp	2	1	4	1
w2_edit_delete_control-010021	edit-delete-control	mutate	MUTATE_OK	samples/wave2/행정안전부/2020/edit-delete-control-010021.hwpx	행정안전부	2020	hwpx	3	2	1	0
w2_edit_delete_control-010022	edit-delete-control	mutate	MUTATE_OK	samples/wave2/국세청/2020/edit-delete-control-010022.hwp	국세청	2020	hwp	4	3	1	0
w2_edit_delete_control-010023	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/대법원/2020/edit-delete-control-010023.hwpx	대법원	2020	hwpx	5	1	3	0
w2_edit_delete_control-010024	edit-delete-control	mutate	MUTATE_OK	samples/wave2/특허청/2020/edit-delete-control-010024.hwp	특허청	2020	hwp	6	2	8	1
w2_edit_delete_control-010025	edit-delete-control	mutate	MUTATE_OK	samples/wave2/교육부/2020/edit-delete-control-010025.hwpx	교육부	2020	hwpx	7	3	10	1
w2_edit_delete_control-010026	edit-delete-control	mutate	MUTATE_OK	samples/wave2/보건복지부/2020/edit-delete-control-010026.hwp	보건복지부	2020	hwp	8	1	9	1
w2_edit_delete_control-010027	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2020/edit-delete-control-010027.hwpx	국토교통부	2020	hwpx	9	2	12	1
w2_edit_delete_control-010028	edit-delete-control	mutate	MUTATE_OK	samples/wave2/고용노동부/2020/edit-delete-control-010028.hwp	고용노동부	2020	hwp	10	3	7	0
w2_edit_delete_control-010029	edit-delete-control	mutate	MUTATE_OK	samples/wave2/외교부/2020/edit-delete-control-010029.hwpx	외교부	2020	hwpx	11	1	10	0
w2_edit_delete_control-010030	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/기획재정부/2020/edit-delete-control-010030.hwp	기획재정부	2020	hwp	12	2	9	0
w2_edit_delete_control-010031	edit-delete-control	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2020/edit-delete-control-010031.hwpx	공정거래위원회	2020	hwpx	13	3	16	1
w2_edit_delete_control-010032	edit-delete-control	mutate	MUTATE_OK	samples/wave2/금융위원회/2020/edit-delete-control-010032.hwp	금융위원회	2020	hwp	14	1	15	1
w2_edit_delete_control-010033	edit-delete-control	mutate	MUTATE_OK	samples/wave2/통계청/2020/edit-delete-control-010033.hwpx	통계청	2020	hwpx	15	2	17	1
w2_edit_delete_control-010034	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/기상청/2020/edit-delete-control-010034.hwp	기상청	2020	hwp	16	3	20	1
w2_edit_delete_control-010035	edit-delete-control	mutate	MUTATE_OK	samples/wave2/관세청/2020/edit-delete-control-010035.hwpx	관세청	2020	hwpx	17	1	16	0
w2_edit_delete_control-010036	edit-delete-control	mutate	MUTATE_OK	samples/wave2/검찰청/2020/edit-delete-control-010036.hwp	검찰청	2020	hwp	18	2	16	0
w2_edit_delete_control-010037	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2020/edit-delete-control-010037.hwpx	경찰청	2020	hwpx	19	3	15	0
w2_edit_delete_control-010038	edit-delete-control	mutate	MUTATE_OK	samples/wave2/소방청/2020/edit-delete-control-010038.hwp	소방청	2020	hwp	20	1	21	1
w2_edit_delete_control-010039	edit-delete-control	mutate	MUTATE_OK	samples/wave2/병무청/2020/edit-delete-control-010039.hwpx	병무청	2020	hwpx	21	2	23	1
w2_edit_delete_control-010040	edit-delete-control	mutate	MUTATE_OK	samples/wave2/산림청/2020/edit-delete-control-010040.hwp	산림청	2020	hwp	2	3	5	1
w2_edit_delete_control-010041	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2020/edit-delete-control-010041.hwpx	중소벤처기업부	2020	hwpx	3	1	5	1
w2_edit_delete_control-010042	edit-delete-control	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2020/edit-delete-control-010042.hwp	과학기술정보통신부	2020	hwp	4	2	2	0
w2_edit_delete_control-010043	edit-delete-control	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2020/edit-delete-control-010043.hwpx	문화체육관광부	2020	hwpx	5	3	2	0
w2_edit_delete_control-010044	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/환경부/2020/edit-delete-control-010044.hwp	환경부	2020	hwp	6	1	4	0
w2_edit_delete_control-010045	edit-delete-control	mutate	MUTATE_OK	samples/wave2/해양수산부/2020/edit-delete-control-010045.hwpx	해양수산부	2020	hwpx	7	2	9	1
w2_edit_delete_control-010046	edit-delete-control	mutate	MUTATE_OK	samples/wave2/서울특별시/2020/edit-delete-control-010046.hwp	서울특별시	2020	hwp	8	3	11	1
w2_edit_delete_control-010047	edit-delete-control	mutate	MUTATE_OK	samples/wave2/경기도/2020/edit-delete-control-010047.hwpx	경기도	2020	hwpx	9	1	10	1
w2_edit_delete_control-010048	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2020/edit-delete-control-010048.hwp	부산광역시	2020	hwp	10	2	13	1
w2_edit_delete_control-010049	edit-delete-control	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2020/edit-delete-control-010049.hwpx	제주특별자치도	2020	hwpx	11	3	8	0
w2_edit_delete_control-010050	edit-delete-control	mutate	MUTATE_OK	samples/wave2/법제처/2021/edit-delete-control-010050.hwp	법제처	2021	hwp	12	1	11	0
w2_edit_delete_control-010051	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2021/edit-delete-control-010051.hwpx	행정안전부	2021	hwpx	13	2	10	0
w2_edit_delete_control-010052	edit-delete-control	mutate	MUTATE_OK	samples/wave2/국세청/2021/edit-delete-control-010052.hwp	국세청	2021	hwp	14	3	17	1
w2_edit_delete_control-010053	edit-delete-control	mutate	MUTATE_OK	samples/wave2/대법원/2021/edit-delete-control-010053.hwpx	대법원	2021	hwpx	15	1	16	1
w2_edit_delete_control-010054	edit-delete-control	mutate	MUTATE_OK	samples/wave2/특허청/2021/edit-delete-control-010054.hwp	특허청	2021	hwp	16	2	18	1
w2_edit_delete_control-010055	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/교육부/2021/edit-delete-control-010055.hwpx	교육부	2021	hwpx	17	3	21	1
w2_edit_delete_control-010056	edit-delete-control	mutate	MUTATE_OK	samples/wave2/보건복지부/2021/edit-delete-control-010056.hwp	보건복지부	2021	hwp	18	1	17	0
w2_edit_delete_control-010057	edit-delete-control	mutate	MUTATE_OK	samples/wave2/국토교통부/2021/edit-delete-control-010057.hwpx	국토교통부	2021	hwpx	19	2	17	0
w2_edit_delete_control-010058	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2021/edit-delete-control-010058.hwp	고용노동부	2021	hwp	20	3	16	0
w2_edit_delete_control-010059	edit-delete-control	mutate	MUTATE_OK	samples/wave2/외교부/2021/edit-delete-control-010059.hwpx	외교부	2021	hwpx	21	1	22	1
w2_edit_delete_control-010060	edit-delete-control	mutate	MUTATE_OK	samples/wave2/기획재정부/2021/edit-delete-control-010060.hwp	기획재정부	2021	hwp	2	2	4	1
w2_edit_delete_control-010061	edit-delete-control	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2021/edit-delete-control-010061.hwpx	공정거래위원회	2021	hwpx	3	3	6	1
w2_edit_delete_control-010062	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2021/edit-delete-control-010062.hwp	금융위원회	2021	hwp	4	1	6	1
w2_edit_delete_control-010063	edit-delete-control	mutate	MUTATE_OK	samples/wave2/통계청/2021/edit-delete-control-010063.hwpx	통계청	2021	hwpx	5	2	3	0
w2_edit_delete_control-010064	edit-delete-control	mutate	MUTATE_OK	samples/wave2/기상청/2021/edit-delete-control-010064.hwp	기상청	2021	hwp	6	3	3	0
w2_edit_delete_control-010065	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/관세청/2021/edit-delete-control-010065.hwpx	관세청	2021	hwpx	7	1	5	0
w2_edit_delete_control-010066	edit-delete-control	mutate	MUTATE_OK	samples/wave2/검찰청/2021/edit-delete-control-010066.hwp	검찰청	2021	hwp	8	2	10	1
w2_edit_delete_control-010067	edit-delete-control	mutate	MUTATE_OK	samples/wave2/경찰청/2021/edit-delete-control-010067.hwpx	경찰청	2021	hwpx	9	3	12	1
w2_edit_delete_control-010068	edit-delete-control	mutate	MUTATE_OK	samples/wave2/소방청/2021/edit-delete-control-010068.hwp	소방청	2021	hwp	10	1	11	1
w2_edit_delete_control-010069	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/병무청/2021/edit-delete-control-010069.hwpx	병무청	2021	hwpx	11	2	14	1
w2_edit_delete_control-010070	edit-delete-control	mutate	MUTATE_OK	samples/wave2/산림청/2021/edit-delete-control-010070.hwp	산림청	2021	hwp	12	3	9	0
w2_edit_delete_control-010071	edit-delete-control	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2021/edit-delete-control-010071.hwpx	중소벤처기업부	2021	hwpx	13	1	12	0
w2_edit_delete_control-010072	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2021/edit-delete-control-010072.hwp	과학기술정보통신부	2021	hwp	14	2	11	0
w2_edit_delete_control-010073	edit-delete-control	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2021/edit-delete-control-010073.hwpx	문화체육관광부	2021	hwpx	15	3	18	1
w2_edit_delete_control-010074	edit-delete-control	mutate	MUTATE_OK	samples/wave2/환경부/2021/edit-delete-control-010074.hwp	환경부	2021	hwp	16	1	17	1
w2_edit_delete_control-010075	edit-delete-control	mutate	MUTATE_OK	samples/wave2/해양수산부/2021/edit-delete-control-010075.hwpx	해양수산부	2021	hwpx	17	2	19	1
w2_edit_delete_control-010076	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2021/edit-delete-control-010076.hwp	서울특별시	2021	hwp	18	3	22	1
w2_edit_delete_control-010077	edit-delete-control	mutate	MUTATE_OK	samples/wave2/경기도/2021/edit-delete-control-010077.hwpx	경기도	2021	hwpx	19	1	18	0
w2_edit_delete_control-010078	edit-delete-control	mutate	MUTATE_OK	samples/wave2/부산광역시/2021/edit-delete-control-010078.hwp	부산광역시	2021	hwp	20	2	18	0
w2_edit_delete_control-010079	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2021/edit-delete-control-010079.hwpx	제주특별자치도	2021	hwpx	21	3	17	0
w2_edit_delete_control-010080	edit-delete-control	mutate	MUTATE_OK	samples/wave2/법제처/2022/edit-delete-control-010080.hwp	법제처	2022	hwp	2	1	3	1
w2_edit_delete_control-010081	edit-delete-control	mutate	MUTATE_OK	samples/wave2/행정안전부/2022/edit-delete-control-010081.hwpx	행정안전부	2022	hwpx	3	2	5	1
w2_edit_delete_control-010082	edit-delete-control	mutate	MUTATE_OK	samples/wave2/국세청/2022/edit-delete-control-010082.hwp	국세청	2022	hwp	4	3	7	1
w2_edit_delete_control-010083	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/대법원/2022/edit-delete-control-010083.hwpx	대법원	2022	hwpx	5	1	7	1
w2_edit_delete_control-010084	edit-delete-control	mutate	MUTATE_OK	samples/wave2/특허청/2022/edit-delete-control-010084.hwp	특허청	2022	hwp	6	2	4	0
w2_edit_delete_control-010085	edit-delete-control	mutate	MUTATE_OK	samples/wave2/교육부/2022/edit-delete-control-010085.hwpx	교육부	2022	hwpx	7	3	4	0
w2_edit_delete_control-010086	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2022/edit-delete-control-010086.hwp	보건복지부	2022	hwp	8	1	6	0
w2_edit_delete_control-010087	edit-delete-control	mutate	MUTATE_OK	samples/wave2/국토교통부/2022/edit-delete-control-010087.hwpx	국토교통부	2022	hwpx	9	2	11	1
w2_edit_delete_control-010088	edit-delete-control	mutate	MUTATE_OK	samples/wave2/고용노동부/2022/edit-delete-control-010088.hwp	고용노동부	2022	hwp	10	3	13	1
w2_edit_delete_control-010089	edit-delete-control	mutate	MUTATE_OK	samples/wave2/외교부/2022/edit-delete-control-010089.hwpx	외교부	2022	hwpx	11	1	12	1
w2_edit_delete_control-010090	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/기획재정부/2022/edit-delete-control-010090.hwp	기획재정부	2022	hwp	12	2	15	1
w2_edit_delete_control-010091	edit-delete-control	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2022/edit-delete-control-010091.hwpx	공정거래위원회	2022	hwpx	13	3	10	0
w2_edit_delete_control-010092	edit-delete-control	mutate	MUTATE_OK	samples/wave2/금융위원회/2022/edit-delete-control-010092.hwp	금융위원회	2022	hwp	14	1	13	0
w2_edit_delete_control-010093	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/통계청/2022/edit-delete-control-010093.hwpx	통계청	2022	hwpx	15	2	12	0
w2_edit_delete_control-010094	edit-delete-control	mutate	MUTATE_OK	samples/wave2/기상청/2022/edit-delete-control-010094.hwp	기상청	2022	hwp	16	3	19	1
w2_edit_delete_control-010095	edit-delete-control	mutate	MUTATE_OK	samples/wave2/관세청/2022/edit-delete-control-010095.hwpx	관세청	2022	hwpx	17	1	18	1
w2_edit_delete_control-010096	edit-delete-control	mutate	MUTATE_OK	samples/wave2/검찰청/2022/edit-delete-control-010096.hwp	검찰청	2022	hwp	18	2	20	1
w2_edit_delete_control-010097	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2022/edit-delete-control-010097.hwpx	경찰청	2022	hwpx	19	3	23	1
w2_edit_delete_control-010098	edit-delete-control	mutate	MUTATE_OK	samples/wave2/소방청/2022/edit-delete-control-010098.hwp	소방청	2022	hwp	20	1	19	0
w2_edit_delete_control-010099	edit-delete-control	mutate	MUTATE_OK	samples/wave2/병무청/2022/edit-delete-control-010099.hwpx	병무청	2022	hwpx	21	2	19	0
w2_edit_delete_control-010100	edit-delete-control	mutate	USAGE	samples/wave2/산림청/2022/edit-delete-control-010100.hwp	산림청	2022	hwp	2	3	-2	0
w2_edit_delete_control-010101	edit-delete-control	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2022/edit-delete-control-010101.hwpx	중소벤처기업부	2022	hwpx	3	1	4	1
w2_edit_delete_control-010102	edit-delete-control	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2022/edit-delete-control-010102.hwp	과학기술정보통신부	2022	hwp	4	2	6	1
w2_edit_delete_control-010103	edit-delete-control	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2022/edit-delete-control-010103.hwpx	문화체육관광부	2022	hwpx	5	3	8	1
w2_edit_delete_control-010104	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/환경부/2022/edit-delete-control-010104.hwp	환경부	2022	hwp	6	1	8	1
w2_edit_delete_control-010105	edit-delete-control	mutate	MUTATE_OK	samples/wave2/해양수산부/2022/edit-delete-control-010105.hwpx	해양수산부	2022	hwpx	7	2	5	0
w2_edit_delete_control-010106	edit-delete-control	mutate	MUTATE_OK	samples/wave2/서울특별시/2022/edit-delete-control-010106.hwp	서울특별시	2022	hwp	8	3	5	0
w2_edit_delete_control-010107	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/경기도/2022/edit-delete-control-010107.hwpx	경기도	2022	hwpx	9	1	7	0
w2_edit_delete_control-010108	edit-delete-control	mutate	MUTATE_OK	samples/wave2/부산광역시/2022/edit-delete-control-010108.hwp	부산광역시	2022	hwp	10	2	12	1
w2_edit_delete_control-010109	edit-delete-control	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2022/edit-delete-control-010109.hwpx	제주특별자치도	2022	hwpx	11	3	14	1
w2_edit_delete_control-010110	edit-delete-control	mutate	MUTATE_OK	samples/wave2/법제처/2023/edit-delete-control-010110.hwp	법제처	2023	hwp	12	1	13	1
w2_edit_delete_control-010111	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2023/edit-delete-control-010111.hwpx	행정안전부	2023	hwpx	13	2	16	1
w2_edit_delete_control-010112	edit-delete-control	mutate	MUTATE_OK	samples/wave2/국세청/2023/edit-delete-control-010112.hwp	국세청	2023	hwp	14	3	11	0
w2_edit_delete_control-010113	edit-delete-control	mutate	MUTATE_OK	samples/wave2/대법원/2023/edit-delete-control-010113.hwpx	대법원	2023	hwpx	15	1	14	0
w2_edit_delete_control-010114	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/특허청/2023/edit-delete-control-010114.hwp	특허청	2023	hwp	16	2	13	0
w2_edit_delete_control-010115	edit-delete-control	mutate	MUTATE_OK	samples/wave2/교육부/2023/edit-delete-control-010115.hwpx	교육부	2023	hwpx	17	3	20	1
w2_edit_delete_control-010116	edit-delete-control	mutate	MUTATE_OK	samples/wave2/보건복지부/2023/edit-delete-control-010116.hwp	보건복지부	2023	hwp	18	1	19	1
w2_edit_delete_control-010117	edit-delete-control	mutate	MUTATE_OK	samples/wave2/국토교통부/2023/edit-delete-control-010117.hwpx	국토교통부	2023	hwpx	19	2	21	1
w2_edit_delete_control-010118	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2023/edit-delete-control-010118.hwp	고용노동부	2023	hwp	20	3	24	1
w2_edit_delete_control-010119	edit-delete-control	mutate	MUTATE_OK	samples/wave2/외교부/2023/edit-delete-control-010119.hwpx	외교부	2023	hwpx	21	1	20	0
w2_edit_delete_control-010120	edit-delete-control	mutate	MUTATE_OK	samples/wave2/기획재정부/2023/edit-delete-control-010120.hwp	기획재정부	2023	hwp	2	2	0	0
w2_edit_delete_control-010121	edit-delete-control	mutate	USAGE	samples/wave2/공정거래위원회/2023/edit-delete-control-010121.hwpx	공정거래위원회	2023	hwpx	3	3	-1	0
w2_edit_delete_control-010122	edit-delete-control	mutate	MUTATE_OK	samples/wave2/금융위원회/2023/edit-delete-control-010122.hwp	금융위원회	2023	hwp	4	1	5	1
w2_edit_delete_control-010123	edit-delete-control	mutate	MUTATE_OK	samples/wave2/통계청/2023/edit-delete-control-010123.hwpx	통계청	2023	hwpx	5	2	7	1
w2_edit_delete_control-010124	edit-delete-control	mutate	MUTATE_OK	samples/wave2/기상청/2023/edit-delete-control-010124.hwp	기상청	2023	hwp	6	3	9	1
w2_edit_delete_control-010125	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/관세청/2023/edit-delete-control-010125.hwpx	관세청	2023	hwpx	7	1	9	1
w2_edit_delete_control-010126	edit-delete-control	mutate	MUTATE_OK	samples/wave2/검찰청/2023/edit-delete-control-010126.hwp	검찰청	2023	hwp	8	2	6	0
w2_edit_delete_control-010127	edit-delete-control	mutate	MUTATE_OK	samples/wave2/경찰청/2023/edit-delete-control-010127.hwpx	경찰청	2023	hwpx	9	3	6	0
w2_edit_delete_control-010128	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/소방청/2023/edit-delete-control-010128.hwp	소방청	2023	hwp	10	1	8	0
w2_edit_delete_control-010129	edit-delete-control	mutate	MUTATE_OK	samples/wave2/병무청/2023/edit-delete-control-010129.hwpx	병무청	2023	hwpx	11	2	13	1
w2_edit_delete_control-010130	edit-delete-control	mutate	MUTATE_OK	samples/wave2/산림청/2023/edit-delete-control-010130.hwp	산림청	2023	hwp	12	3	15	1
w2_edit_delete_control-010131	edit-delete-control	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2023/edit-delete-control-010131.hwpx	중소벤처기업부	2023	hwpx	13	1	14	1
w2_edit_delete_control-010132	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2023/edit-delete-control-010132.hwp	과학기술정보통신부	2023	hwp	14	2	17	1
w2_edit_delete_control-010133	edit-delete-control	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2023/edit-delete-control-010133.hwpx	문화체육관광부	2023	hwpx	15	3	12	0
w2_edit_delete_control-010134	edit-delete-control	mutate	MUTATE_OK	samples/wave2/환경부/2023/edit-delete-control-010134.hwp	환경부	2023	hwp	16	1	15	0
w2_edit_delete_control-010135	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2023/edit-delete-control-010135.hwpx	해양수산부	2023	hwpx	17	2	14	0
w2_edit_delete_control-010136	edit-delete-control	mutate	MUTATE_OK	samples/wave2/서울특별시/2023/edit-delete-control-010136.hwp	서울특별시	2023	hwp	18	3	21	1
w2_edit_delete_control-010137	edit-delete-control	mutate	MUTATE_OK	samples/wave2/경기도/2023/edit-delete-control-010137.hwpx	경기도	2023	hwpx	19	1	20	1
w2_edit_delete_control-010138	edit-delete-control	mutate	MUTATE_OK	samples/wave2/부산광역시/2023/edit-delete-control-010138.hwp	부산광역시	2023	hwp	20	2	22	1
w2_edit_delete_control-010139	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2023/edit-delete-control-010139.hwpx	제주특별자치도	2023	hwpx	21	3	25	1
w2_edit_delete_control-010140	edit-delete-control	mutate	MUTATE_OK	samples/wave2/법제처/2024/edit-delete-control-010140.hwp	법제처	2024	hwp	2	1	1	0
w2_edit_delete_control-010141	edit-delete-control	mutate	MUTATE_OK	samples/wave2/행정안전부/2024/edit-delete-control-010141.hwpx	행정안전부	2024	hwpx	3	2	1	0
w2_edit_delete_control-010142	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/국세청/2024/edit-delete-control-010142.hwp	국세청	2024	hwp	4	3	0	0
w2_edit_delete_control-010143	edit-delete-control	mutate	MUTATE_OK	samples/wave2/대법원/2024/edit-delete-control-010143.hwpx	대법원	2024	hwpx	5	1	6	1
w2_edit_delete_control-010144	edit-delete-control	mutate	MUTATE_OK	samples/wave2/특허청/2024/edit-delete-control-010144.hwp	특허청	2024	hwp	6	2	8	1
w2_edit_delete_control-010145	edit-delete-control	mutate	MUTATE_OK	samples/wave2/교육부/2024/edit-delete-control-010145.hwpx	교육부	2024	hwpx	7	3	10	1
w2_edit_delete_control-010146	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2024/edit-delete-control-010146.hwp	보건복지부	2024	hwp	8	1	10	1
w2_edit_delete_control-010147	edit-delete-control	mutate	MUTATE_OK	samples/wave2/국토교통부/2024/edit-delete-control-010147.hwpx	국토교통부	2024	hwpx	9	2	7	0
w2_edit_delete_control-010148	edit-delete-control	mutate	MUTATE_OK	samples/wave2/고용노동부/2024/edit-delete-control-010148.hwp	고용노동부	2024	hwp	10	3	7	0
w2_edit_delete_control-010149	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/외교부/2024/edit-delete-control-010149.hwpx	외교부	2024	hwpx	11	1	9	0
w2_edit_delete_control-010150	edit-delete-control	mutate	MUTATE_OK	samples/wave2/기획재정부/2024/edit-delete-control-010150.hwp	기획재정부	2024	hwp	12	2	14	1
w2_edit_delete_control-010151	edit-delete-control	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2024/edit-delete-control-010151.hwpx	공정거래위원회	2024	hwpx	13	3	16	1
w2_edit_delete_control-010152	edit-delete-control	mutate	MUTATE_OK	samples/wave2/금융위원회/2024/edit-delete-control-010152.hwp	금융위원회	2024	hwp	14	1	15	1
w2_edit_delete_control-010153	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/통계청/2024/edit-delete-control-010153.hwpx	통계청	2024	hwpx	15	2	18	1
w2_edit_delete_control-010154	edit-delete-control	mutate	MUTATE_OK	samples/wave2/기상청/2024/edit-delete-control-010154.hwp	기상청	2024	hwp	16	3	13	0
w2_edit_delete_control-010155	edit-delete-control	mutate	MUTATE_OK	samples/wave2/관세청/2024/edit-delete-control-010155.hwpx	관세청	2024	hwpx	17	1	16	0
w2_edit_delete_control-010156	edit-delete-control	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2024/edit-delete-control-010156.hwp	검찰청	2024	hwp	18	2	15	0
w2_edit_delete_control-010157	edit-delete-control	mutate	MUTATE_OK	samples/wave2/경찰청/2024/edit-delete-control-010157.hwpx	경찰청	2024	hwpx	19	3	22	1
w2_edit_delete_control-010158	edit-delete-control	mutate	MUTATE_OK	samples/wave2/소방청/2024/edit-delete-control-010158.hwp	소방청	2024	hwp	20	1	21	1
