case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_hwp5_inventory_diff-010048	hwp5-inventory-diff	diff	DIFF_OK	samples/부산광역시/2020/hwp5-inventory-diff-010048.hwp	부산광역시	2020	hwp	8	8		
u_hwp5_inventory_diff-010049	hwp5-inventory-diff	diff	DIFF_OK	samples/제주특별자치도/2020/hwp5-inventory-diff-010049.hwpx	제주특별자치도	2020	hwpx	9	9		
u_hwp5_inventory_diff-010050	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/법제처/2021/hwp5-inventory-diff-010050.hwp	법제처	2021	hwp	11	10		
u_hwp5_inventory_diff-010051	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/행정안전부/2021/hwp5-inventory-diff-010051.hwpx	행정안전부	2021	hwpx	12	11		
u_hwp5_inventory_diff-010052	hwp5-inventory-diff	diff	DIFF_OK	samples/국세청/2021/hwp5-inventory-diff-010052.hwp	국세청	2021	hwp	12	12		
u_hwp5_inventory_diff-010053	hwp5-inventory-diff	diff	DIFF_OK	samples/대법원/2021/hwp5-inventory-diff-010053.hwpx	대법원	2021	hwpx	13	13		
u_hwp5_inventory_diff-010054	hwp5-inventory-diff	diff	DIFF_OK	samples/특허청/2021/hwp5-inventory-diff-010054.hwp	특허청	2021	hwp	14	14		
u_hwp5_inventory_diff-010055	hwp5-inventory-diff	diff	DIFF_OK	samples/교육부/2021/hwp5-inventory-diff-010055.hwpx	교육부	2021	hwpx	15	15		
u_hwp5_inventory_diff-010056	hwp5-inventory-diff	diff	DIFF_OK	samples/보건복지부/2021/hwp5-inventory-diff-010056.hwp	보건복지부	2021	hwp	16	16		
u_hwp5_inventory_diff-010057	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/국토교통부/2021/hwp5-inventory-diff-010057.hwpx	국토교통부	2021	hwpx	18	17		
u_hwp5_inventory_diff-010058	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/고용노동부/2021/hwp5-inventory-diff-010058.hwp	고용노동부	2021	hwp	19	18		
u_hwp5_inventory_diff-010059	hwp5-inventory-diff	diff	DIFF_OK	samples/외교부/2021/hwp5-inventory-diff-010059.hwpx	외교부	2021	hwpx	19	19		
u_hwp5_inventory_diff-010060	hwp5-inventory-diff	diff	DIFF_OK	samples/기획재정부/2021/hwp5-inventory-diff-010060.hwp	기획재정부	2021	hwp	0	0		
u_hwp5_inventory_diff-010061	hwp5-inventory-diff	diff	DIFF_OK	samples/공정거래위원회/2021/hwp5-inventory-diff-010061.hwpx	공정거래위원회	2021	hwpx	1	1		
u_hwp5_inventory_diff-010062	hwp5-inventory-diff	diff	DIFF_OK	samples/금융위원회/2021/hwp5-inventory-diff-010062.hwp	금융위원회	2021	hwp	2	2		
u_hwp5_inventory_diff-010063	hwp5-inventory-diff	diff	DIFF_OK	samples/통계청/2021/hwp5-inventory-diff-010063.hwpx	통계청	2021	hwpx	3	3		
u_hwp5_inventory_diff-010064	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/기상청/2021/hwp5-inventory-diff-010064.hwp	기상청	2021	hwp	5	4		
u_hwp5_inventory_diff-010065	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/관세청/2021/hwp5-inventory-diff-010065.hwpx	관세청	2021	hwpx	6	5		
u_hwp5_inventory_diff-010066	hwp5-inventory-diff	diff	DIFF_OK	samples/검찰청/2021/hwp5-inventory-diff-010066.hwp	검찰청	2021	hwp	6	6		
u_hwp5_inventory_diff-010067	hwp5-inventory-diff	diff	DIFF_OK	samples/경찰청/2021/hwp5-inventory-diff-010067.hwpx	경찰청	2021	hwpx	7	7		
u_hwp5_inventory_diff-010068	hwp5-inventory-diff	diff	DIFF_OK	samples/소방청/2021/hwp5-inventory-diff-010068.hwp	소방청	2021	hwp	8	8		
u_hwp5_inventory_diff-010069	hwp5-inventory-diff	diff	DIFF_OK	samples/병무청/2021/hwp5-inventory-diff-010069.hwpx	병무청	2021	hwpx	9	9		
u_hwp5_inventory_diff-010070	hwp5-inventory-diff	diff	DIFF_OK	samples/산림청/2021/hwp5-inventory-diff-010070.hwp	산림청	2021	hwp	10	10		
u_hwp5_inventory_diff-010071	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/중소벤처기업부/2021/hwp5-inventory-diff-010071.hwpx	중소벤처기업부	2021	hwpx	12	11		
u_hwp5_inventory_diff-010072	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/과학기술정보통신부/2021/hwp5-inventory-diff-010072.hwp	과학기술정보통신부	2021	hwp	13	12		
u_hwp5_inventory_diff-010073	hwp5-inventory-diff	diff	DIFF_OK	samples/문화체육관광부/2021/hwp5-inventory-diff-010073.hwpx	문화체육관광부	2021	hwpx	13	13		
u_hwp5_inventory_diff-010074	hwp5-inventory-diff	diff	DIFF_OK	samples/환경부/2021/hwp5-inventory-diff-010074.hwp	환경부	2021	hwp	14	14		
u_hwp5_inventory_diff-010075	hwp5-inventory-diff	diff	DIFF_OK	samples/해양수산부/2021/hwp5-inventory-diff-010075.hwpx	해양수산부	2021	hwpx	15	15		
u_hwp5_inventory_diff-010076	hwp5-inventory-diff	diff	DIFF_OK	samples/서울특별시/2021/hwp5-inventory-diff-010076.hwp	서울특별시	2021	hwp	16	16		
u_hwp5_inventory_diff-010077	hwp5-inventory-diff	diff	DIFF_OK	samples/경기도/2021/hwp5-inventory-diff-010077.hwpx	경기도	2021	hwpx	17	17		
u_hwp5_inventory_diff-010078	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/부산광역시/2021/hwp5-inventory-diff-010078.hwp	부산광역시	2021	hwp	19	18		
u_hwp5_inventory_diff-010079	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/제주특별자치도/2021/hwp5-inventory-diff-010079.hwpx	제주특별자치도	2021	hwpx	20	19		
u_hwp5_inventory_diff-010080	hwp5-inventory-diff	diff	DIFF_OK	samples/법제처/2022/hwp5-inventory-diff-010080.hwp	법제처	2022	hwp	0	0		
u_hwp5_inventory_diff-010081	hwp5-inventory-diff	diff	DIFF_OK	samples/행정안전부/2022/hwp5-inventory-diff-010081.hwpx	행정안전부	2022	hwpx	1	1		
u_hwp5_inventory_diff-010082	hwp5-inventory-diff	diff	DIFF_OK	samples/국세청/2022/hwp5-inventory-diff-010082.hwp	국세청	2022	hwp	2	2		
u_hwp5_inventory_diff-010083	hwp5-inventory-diff	diff	DIFF_OK	samples/대법원/2022/hwp5-inventory-diff-010083.hwpx	대법원	2022	hwpx	3	3		
u_hwp5_inventory_diff-010084	hwp5-inventory-diff	diff	DIFF_OK	samples/특허청/2022/hwp5-inventory-diff-010084.hwp	특허청	2022	hwp	4	4		
u_hwp5_inventory_diff-010085	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/교육부/2022/hwp5-inventory-diff-010085.hwpx	교육부	2022	hwpx	6	5		
u_hwp5_inventory_diff-010086	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/보건복지부/2022/hwp5-inventory-diff-010086.hwp	보건복지부	2022	hwp	7	6		
u_hwp5_inventory_diff-010087	hwp5-inventory-diff	diff	DIFF_OK	samples/국토교통부/2022/hwp5-inventory-diff-010087.hwpx	국토교통부	2022	hwpx	7	7		
u_hwp5_inventory_diff-010088	hwp5-inventory-diff	diff	DIFF_OK	samples/고용노동부/2022/hwp5-inventory-diff-010088.hwp	고용노동부	2022	hwp	8	8		
u_hwp5_inventory_diff-010089	hwp5-inventory-diff	diff	DIFF_OK	samples/외교부/2022/hwp5-inventory-diff-010089.hwpx	외교부	2022	hwpx	9	9		
u_hwp5_inventory_diff-010090	hwp5-inventory-diff	diff	DIFF_OK	samples/기획재정부/2022/hwp5-inventory-diff-010090.hwp	기획재정부	2022	hwp	10	10		
u_hwp5_inventory_diff-010091	hwp5-inventory-diff	diff	DIFF_OK	samples/공정거래위원회/2022/hwp5-inventory-diff-010091.hwpx	공정거래위원회	2022	hwpx	11	11		
u_hwp5_inventory_diff-010092	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/금융위원회/2022/hwp5-inventory-diff-010092.hwp	금융위원회	2022	hwp	13	12		
u_hwp5_inventory_diff-010093	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/통계청/2022/hwp5-inventory-diff-010093.hwpx	통계청	2022	hwpx	14	13		
u_hwp5_inventory_diff-010094	hwp5-inventory-diff	diff	DIFF_OK	samples/기상청/2022/hwp5-inventory-diff-010094.hwp	기상청	2022	hwp	14	14		
u_hwp5_inventory_diff-010095	hwp5-inventory-diff	diff	DIFF_OK	samples/관세청/2022/hwp5-inventory-diff-010095.hwpx	관세청	2022	hwpx	15	15		
u_hwp5_inventory_diff-010096	hwp5-inventory-diff	diff	DIFF_OK	samples/검찰청/2022/hwp5-inventory-diff-010096.hwp	검찰청	2022	hwp	16	16		
u_hwp5_inventory_diff-010097	hwp5-inventory-diff	diff	DIFF_OK	samples/경찰청/2022/hwp5-inventory-diff-010097.hwpx	경찰청	2022	hwpx	17	17		
u_hwp5_inventory_diff-010098	hwp5-inventory-diff	diff	DIFF_OK	samples/소방청/2022/hwp5-inventory-diff-010098.hwp	소방청	2022	hwp	18	18		
u_hwp5_inventory_diff-010099	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/병무청/2022/hwp5-inventory-diff-010099.hwpx	병무청	2022	hwpx	20	19		
u_hwp5_inventory_diff-010100	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/산림청/2022/hwp5-inventory-diff-010100.hwp	산림청	2022	hwp	1	0		
u_hwp5_inventory_diff-010101	hwp5-inventory-diff	diff	DIFF_OK	samples/중소벤처기업부/2022/hwp5-inventory-diff-010101.hwpx	중소벤처기업부	2022	hwpx	1	1		
u_hwp5_inventory_diff-010102	hwp5-inventory-diff	diff	DIFF_OK	samples/과학기술정보통신부/2022/hwp5-inventory-diff-010102.hwp	과학기술정보통신부	2022	hwp	2	2		
u_hwp5_inventory_diff-010103	hwp5-inventory-diff	diff	DIFF_OK	samples/문화체육관광부/2022/hwp5-inventory-diff-010103.hwpx	문화체육관광부	2022	hwpx	3	3		
u_hwp5_inventory_diff-010104	hwp5-inventory-diff	diff	DIFF_OK	samples/환경부/2022/hwp5-inventory-diff-010104.hwp	환경부	2022	hwp	4	4		
u_hwp5_inventory_diff-010105	hwp5-inventory-diff	diff	DIFF_OK	samples/해양수산부/2022/hwp5-inventory-diff-010105.hwpx	해양수산부	2022	hwpx	5	5		
u_hwp5_inventory_diff-010106	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/서울특별시/2022/hwp5-inventory-diff-010106.hwp	서울특별시	2022	hwp	7	6		
u_hwp5_inventory_diff-010107	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/경기도/2022/hwp5-inventory-diff-010107.hwpx	경기도	2022	hwpx	8	7		
u_hwp5_inventory_diff-010108	hwp5-inventory-diff	diff	DIFF_OK	samples/부산광역시/2022/hwp5-inventory-diff-010108.hwp	부산광역시	2022	hwp	8	8		
u_hwp5_inventory_diff-010109	hwp5-inventory-diff	diff	DIFF_OK	samples/제주특별자치도/2022/hwp5-inventory-diff-010109.hwpx	제주특별자치도	2022	hwpx	9	9		
u_hwp5_inventory_diff-010110	hwp5-inventory-diff	diff	DIFF_OK	samples/법제처/2023/hwp5-inventory-diff-010110.hwp	법제처	2023	hwp	10	10		
u_hwp5_inventory_diff-010111	hwp5-inventory-diff	diff	DIFF_OK	samples/행정안전부/2023/hwp5-inventory-diff-010111.hwpx	행정안전부	2023	hwpx	11	11		
u_hwp5_inventory_diff-010112	hwp5-inventory-diff	diff	DIFF_OK	samples/국세청/2023/hwp5-inventory-diff-010112.hwp	국세청	2023	hwp	12	12		
u_hwp5_inventory_diff-010113	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/대법원/2023/hwp5-inventory-diff-010113.hwpx	대법원	2023	hwpx	14	13		
u_hwp5_inventory_diff-010114	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/특허청/2023/hwp5-inventory-diff-010114.hwp	특허청	2023	hwp	15	14		
u_hwp5_inventory_diff-010115	hwp5-inventory-diff	diff	DIFF_OK	samples/교육부/2023/hwp5-inventory-diff-010115.hwpx	교육부	2023	hwpx	15	15		
u_hwp5_inventory_diff-010116	hwp5-inventory-diff	diff	DIFF_OK	samples/보건복지부/2023/hwp5-inventory-diff-010116.hwp	보건복지부	2023	hwp	16	16		
u_hwp5_inventory_diff-010117	hwp5-inventory-diff	diff	DIFF_OK	samples/국토교통부/2023/hwp5-inventory-diff-010117.hwpx	국토교통부	2023	hwpx	17	17		
u_hwp5_inventory_diff-010118	hwp5-inventory-diff	diff	DIFF_OK	samples/고용노동부/2023/hwp5-inventory-diff-010118.hwp	고용노동부	2023	hwp	18	18		
u_hwp5_inventory_diff-010119	hwp5-inventory-diff	diff	DIFF_OK	samples/외교부/2023/hwp5-inventory-diff-010119.hwpx	외교부	2023	hwpx	19	19		
u_hwp5_inventory_diff-010120	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/기획재정부/2023/hwp5-inventory-diff-010120.hwp	기획재정부	2023	hwp	1	0		
u_hwp5_inventory_diff-010121	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/공정거래위원회/2023/hwp5-inventory-diff-010121.hwpx	공정거래위원회	2023	hwpx	2	1		
u_hwp5_inventory_diff-010122	hwp5-inventory-diff	diff	DIFF_OK	samples/금융위원회/2023/hwp5-inventory-diff-010122.hwp	금융위원회	2023	hwp	2	2		
u_hwp5_inventory_diff-010123	hwp5-inventory-diff	diff	DIFF_OK	samples/통계청/2023/hwp5-inventory-diff-010123.hwpx	통계청	2023	hwpx	3	3		
u_hwp5_inventory_diff-010124	hwp5-inventory-diff	diff	DIFF_OK	samples/기상청/2023/hwp5-inventory-diff-010124.hwp	기상청	2023	hwp	4	4		
u_hwp5_inventory_diff-010125	hwp5-inventory-diff	diff	DIFF_OK	samples/관세청/2023/hwp5-inventory-diff-010125.hwpx	관세청	2023	hwpx	5	5		
u_hwp5_inventory_diff-010126	hwp5-inventory-diff	diff	DIFF_OK	samples/검찰청/2023/hwp5-inventory-diff-010126.hwp	검찰청	2023	hwp	6	6		
u_hwp5_inventory_diff-010127	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/경찰청/2023/hwp5-inventory-diff-010127.hwpx	경찰청	2023	hwpx	8	7		
u_hwp5_inventory_diff-010128	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/소방청/2023/hwp5-inventory-diff-010128.hwp	소방청	2023	hwp	9	8		
u_hwp5_inventory_diff-010129	hwp5-inventory-diff	diff	DIFF_OK	samples/병무청/2023/hwp5-inventory-diff-010129.hwpx	병무청	2023	hwpx	9	9		
u_hwp5_inventory_diff-010130	hwp5-inventory-diff	diff	DIFF_OK	samples/산림청/2023/hwp5-inventory-diff-010130.hwp	산림청	2023	hwp	10	10		
u_hwp5_inventory_diff-010131	hwp5-inventory-diff	diff	DIFF_OK	samples/중소벤처기업부/2023/hwp5-inventory-diff-010131.hwpx	중소벤처기업부	2023	hwpx	11	11		
u_hwp5_inventory_diff-010132	hwp5-inventory-diff	diff	DIFF_OK	samples/과학기술정보통신부/2023/hwp5-inventory-diff-010132.hwp	과학기술정보통신부	2023	hwp	12	12		
u_hwp5_inventory_diff-010133	hwp5-inventory-diff	diff	DIFF_OK	samples/문화체육관광부/2023/hwp5-inventory-diff-010133.hwpx	문화체육관광부	2023	hwpx	13	13		
u_hwp5_inventory_diff-010134	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/환경부/2023/hwp5-inventory-diff-010134.hwp	환경부	2023	hwp	15	14		
u_hwp5_inventory_diff-010135	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/해양수산부/2023/hwp5-inventory-diff-010135.hwpx	해양수산부	2023	hwpx	16	15		
u_hwp5_inventory_diff-010136	hwp5-inventory-diff	diff	DIFF_OK	samples/서울특별시/2023/hwp5-inventory-diff-010136.hwp	서울특별시	2023	hwp	16	16		
u_hwp5_inventory_diff-010137	hwp5-inventory-diff	diff	DIFF_OK	samples/경기도/2023/hwp5-inventory-diff-010137.hwpx	경기도	2023	hwpx	17	17		
u_hwp5_inventory_diff-010138	hwp5-inventory-diff	diff	DIFF_OK	samples/부산광역시/2023/hwp5-inventory-diff-010138.hwp	부산광역시	2023	hwp	18	18		
u_hwp5_inventory_diff-010139	hwp5-inventory-diff	diff	DIFF_OK	samples/제주특별자치도/2023/hwp5-inventory-diff-010139.hwpx	제주특별자치도	2023	hwpx	19	19		
u_hwp5_inventory_diff-010140	hwp5-inventory-diff	diff	DIFF_OK	samples/법제처/2024/hwp5-inventory-diff-010140.hwp	법제처	2024	hwp	0	0		
u_hwp5_inventory_diff-010141	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/행정안전부/2024/hwp5-inventory-diff-010141.hwpx	행정안전부	2024	hwpx	2	1		
u_hwp5_inventory_diff-010142	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/국세청/2024/hwp5-inventory-diff-010142.hwp	국세청	2024	hwp	3	2		
u_hwp5_inventory_diff-010143	hwp5-inventory-diff	diff	DIFF_OK	samples/대법원/2024/hwp5-inventory-diff-010143.hwpx	대법원	2024	hwpx	3	3		
u_hwp5_inventory_diff-010144	hwp5-inventory-diff	diff	DIFF_OK	samples/특허청/2024/hwp5-inventory-diff-010144.hwp	특허청	2024	hwp	4	4		
u_hwp5_inventory_diff-010145	hwp5-inventory-diff	diff	DIFF_OK	samples/교육부/2024/hwp5-inventory-diff-010145.hwpx	교육부	2024	hwpx	5	5		
u_hwp5_inventory_diff-010146	hwp5-inventory-diff	diff	DIFF_OK	samples/보건복지부/2024/hwp5-inventory-diff-010146.hwp	보건복지부	2024	hwp	6	6		
u_hwp5_inventory_diff-010147	hwp5-inventory-diff	diff	DIFF_OK	samples/국토교통부/2024/hwp5-inventory-diff-010147.hwpx	국토교통부	2024	hwpx	7	7		
u_hwp5_inventory_diff-010148	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/고용노동부/2024/hwp5-inventory-diff-010148.hwp	고용노동부	2024	hwp	9	8		
u_hwp5_inventory_diff-010149	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/외교부/2024/hwp5-inventory-diff-010149.hwpx	외교부	2024	hwpx	10	9		
u_hwp5_inventory_diff-010150	hwp5-inventory-diff	diff	DIFF_OK	samples/기획재정부/2024/hwp5-inventory-diff-010150.hwp	기획재정부	2024	hwp	10	10		
u_hwp5_inventory_diff-010151	hwp5-inventory-diff	diff	DIFF_OK	samples/공정거래위원회/2024/hwp5-inventory-diff-010151.hwpx	공정거래위원회	2024	hwpx	11	11		
u_hwp5_inventory_diff-010152	hwp5-inventory-diff	diff	DIFF_OK	samples/금융위원회/2024/hwp5-inventory-diff-010152.hwp	금융위원회	2024	hwp	12	12		
u_hwp5_inventory_diff-010153	hwp5-inventory-diff	diff	DIFF_OK	samples/통계청/2024/hwp5-inventory-diff-010153.hwpx	통계청	2024	hwpx	13	13		
u_hwp5_inventory_diff-010154	hwp5-inventory-diff	diff	DIFF_OK	samples/기상청/2024/hwp5-inventory-diff-010154.hwp	기상청	2024	hwp	14	14		
