case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_hwp5_inventory_diff-000019	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/병무청/2016/hwp5-inventory-diff-000019.hwpx	병무청	2016	hwpx	20	19		
u_hwp5_inventory_diff-000020	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/산림청/2016/hwp5-inventory-diff-000020.hwp	산림청	2016	hwp	1	0		
u_hwp5_inventory_diff-000021	hwp5-inventory-diff	diff	DIFF_OK	samples/중소벤처기업부/2016/hwp5-inventory-diff-000021.hwpx	중소벤처기업부	2016	hwpx	1	1		
u_hwp5_inventory_diff-000022	hwp5-inventory-diff	diff	DIFF_OK	samples/과학기술정보통신부/2016/hwp5-inventory-diff-000022.hwp	과학기술정보통신부	2016	hwp	2	2		
u_hwp5_inventory_diff-000023	hwp5-inventory-diff	diff	DIFF_OK	samples/문화체육관광부/2016/hwp5-inventory-diff-000023.hwpx	문화체육관광부	2016	hwpx	3	3		
u_hwp5_inventory_diff-000024	hwp5-inventory-diff	diff	DIFF_OK	samples/환경부/2016/hwp5-inventory-diff-000024.hwp	환경부	2016	hwp	4	4		
u_hwp5_inventory_diff-000025	hwp5-inventory-diff	diff	DIFF_OK	samples/해양수산부/2016/hwp5-inventory-diff-000025.hwpx	해양수산부	2016	hwpx	5	5		
u_hwp5_inventory_diff-000026	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/서울특별시/2016/hwp5-inventory-diff-000026.hwp	서울특별시	2016	hwp	7	6		
u_hwp5_inventory_diff-000027	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/경기도/2016/hwp5-inventory-diff-000027.hwpx	경기도	2016	hwpx	8	7		
u_hwp5_inventory_diff-000028	hwp5-inventory-diff	diff	DIFF_OK	samples/부산광역시/2016/hwp5-inventory-diff-000028.hwp	부산광역시	2016	hwp	8	8		
u_hwp5_inventory_diff-000029	hwp5-inventory-diff	diff	DIFF_OK	samples/제주특별자치도/2016/hwp5-inventory-diff-000029.hwpx	제주특별자치도	2016	hwpx	9	9		
u_hwp5_inventory_diff-000030	hwp5-inventory-diff	diff	DIFF_OK	samples/법제처/2017/hwp5-inventory-diff-000030.hwp	법제처	2017	hwp	10	10		
u_hwp5_inventory_diff-000031	hwp5-inventory-diff	diff	DIFF_OK	samples/행정안전부/2017/hwp5-inventory-diff-000031.hwpx	행정안전부	2017	hwpx	11	11		
u_hwp5_inventory_diff-000032	hwp5-inventory-diff	diff	DIFF_OK	samples/국세청/2017/hwp5-inventory-diff-000032.hwp	국세청	2017	hwp	12	12		
u_hwp5_inventory_diff-000033	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/대법원/2017/hwp5-inventory-diff-000033.hwpx	대법원	2017	hwpx	14	13		
u_hwp5_inventory_diff-000034	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/특허청/2017/hwp5-inventory-diff-000034.hwp	특허청	2017	hwp	15	14		
u_hwp5_inventory_diff-000035	hwp5-inventory-diff	diff	DIFF_OK	samples/교육부/2017/hwp5-inventory-diff-000035.hwpx	교육부	2017	hwpx	15	15		
u_hwp5_inventory_diff-000036	hwp5-inventory-diff	diff	DIFF_OK	samples/보건복지부/2017/hwp5-inventory-diff-000036.hwp	보건복지부	2017	hwp	16	16		
u_hwp5_inventory_diff-000037	hwp5-inventory-diff	diff	DIFF_OK	samples/국토교통부/2017/hwp5-inventory-diff-000037.hwpx	국토교통부	2017	hwpx	17	17		
u_hwp5_inventory_diff-000038	hwp5-inventory-diff	diff	DIFF_OK	samples/고용노동부/2017/hwp5-inventory-diff-000038.hwp	고용노동부	2017	hwp	18	18		
u_hwp5_inventory_diff-000039	hwp5-inventory-diff	diff	DIFF_OK	samples/외교부/2017/hwp5-inventory-diff-000039.hwpx	외교부	2017	hwpx	19	19		
u_hwp5_inventory_diff-000040	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/기획재정부/2017/hwp5-inventory-diff-000040.hwp	기획재정부	2017	hwp	1	0		
u_hwp5_inventory_diff-000041	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/공정거래위원회/2017/hwp5-inventory-diff-000041.hwpx	공정거래위원회	2017	hwpx	2	1		
u_hwp5_inventory_diff-000042	hwp5-inventory-diff	diff	DIFF_OK	samples/금융위원회/2017/hwp5-inventory-diff-000042.hwp	금융위원회	2017	hwp	2	2		
u_hwp5_inventory_diff-000043	hwp5-inventory-diff	diff	DIFF_OK	samples/통계청/2017/hwp5-inventory-diff-000043.hwpx	통계청	2017	hwpx	3	3		
u_hwp5_inventory_diff-000044	hwp5-inventory-diff	diff	DIFF_OK	samples/기상청/2017/hwp5-inventory-diff-000044.hwp	기상청	2017	hwp	4	4		
u_hwp5_inventory_diff-000045	hwp5-inventory-diff	diff	DIFF_OK	samples/관세청/2017/hwp5-inventory-diff-000045.hwpx	관세청	2017	hwpx	5	5		
u_hwp5_inventory_diff-000046	hwp5-inventory-diff	diff	DIFF_OK	samples/검찰청/2017/hwp5-inventory-diff-000046.hwp	검찰청	2017	hwp	6	6		
u_hwp5_inventory_diff-000047	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/경찰청/2017/hwp5-inventory-diff-000047.hwpx	경찰청	2017	hwpx	8	7		
u_hwp5_inventory_diff-000048	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/소방청/2017/hwp5-inventory-diff-000048.hwp	소방청	2017	hwp	9	8		
u_hwp5_inventory_diff-000049	hwp5-inventory-diff	diff	DIFF_OK	samples/병무청/2017/hwp5-inventory-diff-000049.hwpx	병무청	2017	hwpx	9	9		
u_hwp5_inventory_diff-000050	hwp5-inventory-diff	diff	DIFF_OK	samples/산림청/2017/hwp5-inventory-diff-000050.hwp	산림청	2017	hwp	10	10		
u_hwp5_inventory_diff-000051	hwp5-inventory-diff	diff	DIFF_OK	samples/중소벤처기업부/2017/hwp5-inventory-diff-000051.hwpx	중소벤처기업부	2017	hwpx	11	11		
u_hwp5_inventory_diff-000052	hwp5-inventory-diff	diff	DIFF_OK	samples/과학기술정보통신부/2017/hwp5-inventory-diff-000052.hwp	과학기술정보통신부	2017	hwp	12	12		
u_hwp5_inventory_diff-000053	hwp5-inventory-diff	diff	DIFF_OK	samples/문화체육관광부/2017/hwp5-inventory-diff-000053.hwpx	문화체육관광부	2017	hwpx	13	13		
u_hwp5_inventory_diff-000054	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/환경부/2017/hwp5-inventory-diff-000054.hwp	환경부	2017	hwp	15	14		
u_hwp5_inventory_diff-000055	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/해양수산부/2017/hwp5-inventory-diff-000055.hwpx	해양수산부	2017	hwpx	16	15		
u_hwp5_inventory_diff-000056	hwp5-inventory-diff	diff	DIFF_OK	samples/서울특별시/2017/hwp5-inventory-diff-000056.hwp	서울특별시	2017	hwp	16	16		
u_hwp5_inventory_diff-000057	hwp5-inventory-diff	diff	DIFF_OK	samples/경기도/2017/hwp5-inventory-diff-000057.hwpx	경기도	2017	hwpx	17	17		
u_hwp5_inventory_diff-000058	hwp5-inventory-diff	diff	DIFF_OK	samples/부산광역시/2017/hwp5-inventory-diff-000058.hwp	부산광역시	2017	hwp	18	18		
u_hwp5_inventory_diff-000059	hwp5-inventory-diff	diff	DIFF_OK	samples/제주특별자치도/2017/hwp5-inventory-diff-000059.hwpx	제주특별자치도	2017	hwpx	19	19		
u_hwp5_inventory_diff-000060	hwp5-inventory-diff	diff	DIFF_OK	samples/법제처/2018/hwp5-inventory-diff-000060.hwp	법제처	2018	hwp	0	0		
u_hwp5_inventory_diff-000061	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/행정안전부/2018/hwp5-inventory-diff-000061.hwpx	행정안전부	2018	hwpx	2	1		
u_hwp5_inventory_diff-000062	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/국세청/2018/hwp5-inventory-diff-000062.hwp	국세청	2018	hwp	3	2		
u_hwp5_inventory_diff-000063	hwp5-inventory-diff	diff	DIFF_OK	samples/대법원/2018/hwp5-inventory-diff-000063.hwpx	대법원	2018	hwpx	3	3		
u_hwp5_inventory_diff-000064	hwp5-inventory-diff	diff	DIFF_OK	samples/특허청/2018/hwp5-inventory-diff-000064.hwp	특허청	2018	hwp	4	4		
u_hwp5_inventory_diff-000065	hwp5-inventory-diff	diff	DIFF_OK	samples/교육부/2018/hwp5-inventory-diff-000065.hwpx	교육부	2018	hwpx	5	5		
u_hwp5_inventory_diff-000066	hwp5-inventory-diff	diff	DIFF_OK	samples/보건복지부/2018/hwp5-inventory-diff-000066.hwp	보건복지부	2018	hwp	6	6		
u_hwp5_inventory_diff-000067	hwp5-inventory-diff	diff	DIFF_OK	samples/국토교통부/2018/hwp5-inventory-diff-000067.hwpx	국토교통부	2018	hwpx	7	7		
u_hwp5_inventory_diff-000068	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/고용노동부/2018/hwp5-inventory-diff-000068.hwp	고용노동부	2018	hwp	9	8		
u_hwp5_inventory_diff-000069	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/외교부/2018/hwp5-inventory-diff-000069.hwpx	외교부	2018	hwpx	10	9		
u_hwp5_inventory_diff-000070	hwp5-inventory-diff	diff	DIFF_OK	samples/기획재정부/2018/hwp5-inventory-diff-000070.hwp	기획재정부	2018	hwp	10	10		
u_hwp5_inventory_diff-000071	hwp5-inventory-diff	diff	DIFF_OK	samples/공정거래위원회/2018/hwp5-inventory-diff-000071.hwpx	공정거래위원회	2018	hwpx	11	11		
u_hwp5_inventory_diff-000072	hwp5-inventory-diff	diff	DIFF_OK	samples/금융위원회/2018/hwp5-inventory-diff-000072.hwp	금융위원회	2018	hwp	12	12		
u_hwp5_inventory_diff-000073	hwp5-inventory-diff	diff	DIFF_OK	samples/통계청/2018/hwp5-inventory-diff-000073.hwpx	통계청	2018	hwpx	13	13		
u_hwp5_inventory_diff-000074	hwp5-inventory-diff	diff	DIFF_OK	samples/기상청/2018/hwp5-inventory-diff-000074.hwp	기상청	2018	hwp	14	14		
u_hwp5_inventory_diff-000075	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/관세청/2018/hwp5-inventory-diff-000075.hwpx	관세청	2018	hwpx	16	15		
u_hwp5_inventory_diff-000076	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/검찰청/2018/hwp5-inventory-diff-000076.hwp	검찰청	2018	hwp	17	16		
u_hwp5_inventory_diff-000077	hwp5-inventory-diff	diff	DIFF_OK	samples/경찰청/2018/hwp5-inventory-diff-000077.hwpx	경찰청	2018	hwpx	17	17		
u_hwp5_inventory_diff-000078	hwp5-inventory-diff	diff	DIFF_OK	samples/소방청/2018/hwp5-inventory-diff-000078.hwp	소방청	2018	hwp	18	18		
u_hwp5_inventory_diff-000079	hwp5-inventory-diff	diff	DIFF_OK	samples/병무청/2018/hwp5-inventory-diff-000079.hwpx	병무청	2018	hwpx	19	19		
u_hwp5_inventory_diff-000080	hwp5-inventory-diff	diff	DIFF_OK	samples/산림청/2018/hwp5-inventory-diff-000080.hwp	산림청	2018	hwp	0	0		
u_hwp5_inventory_diff-000081	hwp5-inventory-diff	diff	DIFF_OK	samples/중소벤처기업부/2018/hwp5-inventory-diff-000081.hwpx	중소벤처기업부	2018	hwpx	1	1		
u_hwp5_inventory_diff-000082	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/과학기술정보통신부/2018/hwp5-inventory-diff-000082.hwp	과학기술정보통신부	2018	hwp	3	2		
u_hwp5_inventory_diff-000083	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/문화체육관광부/2018/hwp5-inventory-diff-000083.hwpx	문화체육관광부	2018	hwpx	4	3		
u_hwp5_inventory_diff-000084	hwp5-inventory-diff	diff	DIFF_OK	samples/환경부/2018/hwp5-inventory-diff-000084.hwp	환경부	2018	hwp	4	4		
u_hwp5_inventory_diff-000085	hwp5-inventory-diff	diff	DIFF_OK	samples/해양수산부/2018/hwp5-inventory-diff-000085.hwpx	해양수산부	2018	hwpx	5	5		
u_hwp5_inventory_diff-000086	hwp5-inventory-diff	diff	DIFF_OK	samples/서울특별시/2018/hwp5-inventory-diff-000086.hwp	서울특별시	2018	hwp	6	6		
u_hwp5_inventory_diff-000087	hwp5-inventory-diff	diff	DIFF_OK	samples/경기도/2018/hwp5-inventory-diff-000087.hwpx	경기도	2018	hwpx	7	7		
u_hwp5_inventory_diff-000088	hwp5-inventory-diff	diff	DIFF_OK	samples/부산광역시/2018/hwp5-inventory-diff-000088.hwp	부산광역시	2018	hwp	8	8		
u_hwp5_inventory_diff-000089	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/제주특별자치도/2018/hwp5-inventory-diff-000089.hwpx	제주특별자치도	2018	hwpx	10	9		
u_hwp5_inventory_diff-000090	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/법제처/2019/hwp5-inventory-diff-000090.hwp	법제처	2019	hwp	11	10		
u_hwp5_inventory_diff-000091	hwp5-inventory-diff	diff	DIFF_OK	samples/행정안전부/2019/hwp5-inventory-diff-000091.hwpx	행정안전부	2019	hwpx	11	11		
u_hwp5_inventory_diff-000092	hwp5-inventory-diff	diff	DIFF_OK	samples/국세청/2019/hwp5-inventory-diff-000092.hwp	국세청	2019	hwp	12	12		
u_hwp5_inventory_diff-000093	hwp5-inventory-diff	diff	DIFF_OK	samples/대법원/2019/hwp5-inventory-diff-000093.hwpx	대법원	2019	hwpx	13	13		
u_hwp5_inventory_diff-000094	hwp5-inventory-diff	diff	DIFF_OK	samples/특허청/2019/hwp5-inventory-diff-000094.hwp	특허청	2019	hwp	14	14		
u_hwp5_inventory_diff-000095	hwp5-inventory-diff	diff	DIFF_OK	samples/교육부/2019/hwp5-inventory-diff-000095.hwpx	교육부	2019	hwpx	15	15		
u_hwp5_inventory_diff-000096	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/보건복지부/2019/hwp5-inventory-diff-000096.hwp	보건복지부	2019	hwp	17	16		
u_hwp5_inventory_diff-000097	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/국토교통부/2019/hwp5-inventory-diff-000097.hwpx	국토교통부	2019	hwpx	18	17		
u_hwp5_inventory_diff-000098	hwp5-inventory-diff	diff	DIFF_OK	samples/고용노동부/2019/hwp5-inventory-diff-000098.hwp	고용노동부	2019	hwp	18	18		
u_hwp5_inventory_diff-000099	hwp5-inventory-diff	diff	DIFF_OK	samples/외교부/2019/hwp5-inventory-diff-000099.hwpx	외교부	2019	hwpx	19	19		
u_hwp5_inventory_diff-000100	hwp5-inventory-diff	diff	DIFF_OK	samples/기획재정부/2019/hwp5-inventory-diff-000100.hwp	기획재정부	2019	hwp	0	0		
u_hwp5_inventory_diff-000101	hwp5-inventory-diff	diff	DIFF_OK	samples/공정거래위원회/2019/hwp5-inventory-diff-000101.hwpx	공정거래위원회	2019	hwpx	1	1		
u_hwp5_inventory_diff-000102	hwp5-inventory-diff	diff	DIFF_OK	samples/금융위원회/2019/hwp5-inventory-diff-000102.hwp	금융위원회	2019	hwp	2	2		
u_hwp5_inventory_diff-000103	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/통계청/2019/hwp5-inventory-diff-000103.hwpx	통계청	2019	hwpx	4	3		
u_hwp5_inventory_diff-000104	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/기상청/2019/hwp5-inventory-diff-000104.hwp	기상청	2019	hwp	5	4		
u_hwp5_inventory_diff-000105	hwp5-inventory-diff	diff	DIFF_OK	samples/관세청/2019/hwp5-inventory-diff-000105.hwpx	관세청	2019	hwpx	5	5		
u_hwp5_inventory_diff-000106	hwp5-inventory-diff	diff	DIFF_OK	samples/검찰청/2019/hwp5-inventory-diff-000106.hwp	검찰청	2019	hwp	6	6		
u_hwp5_inventory_diff-000107	hwp5-inventory-diff	diff	DIFF_OK	samples/경찰청/2019/hwp5-inventory-diff-000107.hwpx	경찰청	2019	hwpx	7	7		
u_hwp5_inventory_diff-000108	hwp5-inventory-diff	diff	DIFF_OK	samples/소방청/2019/hwp5-inventory-diff-000108.hwp	소방청	2019	hwp	8	8		
u_hwp5_inventory_diff-000109	hwp5-inventory-diff	diff	DIFF_OK	samples/병무청/2019/hwp5-inventory-diff-000109.hwpx	병무청	2019	hwpx	9	9		
u_hwp5_inventory_diff-000110	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/산림청/2019/hwp5-inventory-diff-000110.hwp	산림청	2019	hwp	11	10		
u_hwp5_inventory_diff-000111	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/중소벤처기업부/2019/hwp5-inventory-diff-000111.hwpx	중소벤처기업부	2019	hwpx	12	11		
u_hwp5_inventory_diff-000112	hwp5-inventory-diff	diff	DIFF_OK	samples/과학기술정보통신부/2019/hwp5-inventory-diff-000112.hwp	과학기술정보통신부	2019	hwp	12	12		
u_hwp5_inventory_diff-000113	hwp5-inventory-diff	diff	DIFF_OK	samples/문화체육관광부/2019/hwp5-inventory-diff-000113.hwpx	문화체육관광부	2019	hwpx	13	13		
u_hwp5_inventory_diff-000114	hwp5-inventory-diff	diff	DIFF_OK	samples/환경부/2019/hwp5-inventory-diff-000114.hwp	환경부	2019	hwp	14	14		
u_hwp5_inventory_diff-000115	hwp5-inventory-diff	diff	DIFF_OK	samples/해양수산부/2019/hwp5-inventory-diff-000115.hwpx	해양수산부	2019	hwpx	15	15		
u_hwp5_inventory_diff-000116	hwp5-inventory-diff	diff	DIFF_OK	samples/서울특별시/2019/hwp5-inventory-diff-000116.hwp	서울특별시	2019	hwp	16	16		
u_hwp5_inventory_diff-000117	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/경기도/2019/hwp5-inventory-diff-000117.hwpx	경기도	2019	hwpx	18	17		
u_hwp5_inventory_diff-000118	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/부산광역시/2019/hwp5-inventory-diff-000118.hwp	부산광역시	2019	hwp	19	18		
u_hwp5_inventory_diff-000119	hwp5-inventory-diff	diff	DIFF_OK	samples/제주특별자치도/2019/hwp5-inventory-diff-000119.hwpx	제주특별자치도	2019	hwpx	19	19		
u_hwp5_inventory_diff-000120	hwp5-inventory-diff	diff	DIFF_OK	samples/법제처/2020/hwp5-inventory-diff-000120.hwp	법제처	2020	hwp	0	0		
u_hwp5_inventory_diff-000121	hwp5-inventory-diff	diff	DIFF_OK	samples/행정안전부/2020/hwp5-inventory-diff-000121.hwpx	행정안전부	2020	hwpx	1	1		
u_hwp5_inventory_diff-000122	hwp5-inventory-diff	diff	DIFF_OK	samples/국세청/2020/hwp5-inventory-diff-000122.hwp	국세청	2020	hwp	2	2		
u_hwp5_inventory_diff-000123	hwp5-inventory-diff	diff	DIFF_OK	samples/대법원/2020/hwp5-inventory-diff-000123.hwpx	대법원	2020	hwpx	3	3		
u_hwp5_inventory_diff-000124	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/특허청/2020/hwp5-inventory-diff-000124.hwp	특허청	2020	hwp	5	4		
u_hwp5_inventory_diff-000125	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/교육부/2020/hwp5-inventory-diff-000125.hwpx	교육부	2020	hwpx	6	5		
u_hwp5_inventory_diff-000126	hwp5-inventory-diff	diff	DIFF_OK	samples/보건복지부/2020/hwp5-inventory-diff-000126.hwp	보건복지부	2020	hwp	6	6		
u_hwp5_inventory_diff-000127	hwp5-inventory-diff	diff	DIFF_OK	samples/국토교통부/2020/hwp5-inventory-diff-000127.hwpx	국토교통부	2020	hwpx	7	7		
u_hwp5_inventory_diff-000128	hwp5-inventory-diff	diff	DIFF_OK	samples/고용노동부/2020/hwp5-inventory-diff-000128.hwp	고용노동부	2020	hwp	8	8		
u_hwp5_inventory_diff-000129	hwp5-inventory-diff	diff	DIFF_OK	samples/외교부/2020/hwp5-inventory-diff-000129.hwpx	외교부	2020	hwpx	9	9		
u_hwp5_inventory_diff-000130	hwp5-inventory-diff	diff	DIFF_OK	samples/기획재정부/2020/hwp5-inventory-diff-000130.hwp	기획재정부	2020	hwp	10	10		
u_hwp5_inventory_diff-000131	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/공정거래위원회/2020/hwp5-inventory-diff-000131.hwpx	공정거래위원회	2020	hwpx	12	11		
u_hwp5_inventory_diff-000132	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/금융위원회/2020/hwp5-inventory-diff-000132.hwp	금융위원회	2020	hwp	13	12		
u_hwp5_inventory_diff-000133	hwp5-inventory-diff	diff	DIFF_OK	samples/통계청/2020/hwp5-inventory-diff-000133.hwpx	통계청	2020	hwpx	13	13		
u_hwp5_inventory_diff-000134	hwp5-inventory-diff	diff	DIFF_OK	samples/기상청/2020/hwp5-inventory-diff-000134.hwp	기상청	2020	hwp	14	14		
u_hwp5_inventory_diff-000135	hwp5-inventory-diff	diff	DIFF_OK	samples/관세청/2020/hwp5-inventory-diff-000135.hwpx	관세청	2020	hwpx	15	15		
u_hwp5_inventory_diff-000136	hwp5-inventory-diff	diff	DIFF_OK	samples/검찰청/2020/hwp5-inventory-diff-000136.hwp	검찰청	2020	hwp	16	16		
u_hwp5_inventory_diff-000137	hwp5-inventory-diff	diff	DIFF_OK	samples/경찰청/2020/hwp5-inventory-diff-000137.hwpx	경찰청	2020	hwpx	17	17		
u_hwp5_inventory_diff-000138	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/소방청/2020/hwp5-inventory-diff-000138.hwp	소방청	2020	hwp	19	18		
u_hwp5_inventory_diff-000139	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/병무청/2020/hwp5-inventory-diff-000139.hwpx	병무청	2020	hwpx	20	19		
u_hwp5_inventory_diff-000140	hwp5-inventory-diff	diff	DIFF_OK	samples/산림청/2020/hwp5-inventory-diff-000140.hwp	산림청	2020	hwp	0	0		
u_hwp5_inventory_diff-000141	hwp5-inventory-diff	diff	DIFF_OK	samples/중소벤처기업부/2020/hwp5-inventory-diff-000141.hwpx	중소벤처기업부	2020	hwpx	1	1		
u_hwp5_inventory_diff-000142	hwp5-inventory-diff	diff	DIFF_OK	samples/과학기술정보통신부/2020/hwp5-inventory-diff-000142.hwp	과학기술정보통신부	2020	hwp	2	2		
u_hwp5_inventory_diff-000143	hwp5-inventory-diff	diff	DIFF_OK	samples/문화체육관광부/2020/hwp5-inventory-diff-000143.hwpx	문화체육관광부	2020	hwpx	3	3		
u_hwp5_inventory_diff-000144	hwp5-inventory-diff	diff	DIFF_OK	samples/환경부/2020/hwp5-inventory-diff-000144.hwp	환경부	2020	hwp	4	4		
u_hwp5_inventory_diff-000145	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/해양수산부/2020/hwp5-inventory-diff-000145.hwpx	해양수산부	2020	hwpx	6	5		
u_hwp5_inventory_diff-000146	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/서울특별시/2020/hwp5-inventory-diff-000146.hwp	서울특별시	2020	hwp	7	6		
u_hwp5_inventory_diff-000147	hwp5-inventory-diff	diff	DIFF_OK	samples/경기도/2020/hwp5-inventory-diff-000147.hwpx	경기도	2020	hwpx	7	7		
u_hwp5_inventory_diff-000148	hwp5-inventory-diff	diff	DIFF_OK	samples/부산광역시/2020/hwp5-inventory-diff-000148.hwp	부산광역시	2020	hwp	8	8		
u_hwp5_inventory_diff-000149	hwp5-inventory-diff	diff	DIFF_OK	samples/제주특별자치도/2020/hwp5-inventory-diff-000149.hwpx	제주특별자치도	2020	hwpx	9	9		
u_hwp5_inventory_diff-000150	hwp5-inventory-diff	diff	DIFF_OK	samples/법제처/2021/hwp5-inventory-diff-000150.hwp	법제처	2021	hwp	10	10		
u_hwp5_inventory_diff-000151	hwp5-inventory-diff	diff	DIFF_OK	samples/행정안전부/2021/hwp5-inventory-diff-000151.hwpx	행정안전부	2021	hwpx	11	11		
u_hwp5_inventory_diff-000152	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/국세청/2021/hwp5-inventory-diff-000152.hwp	국세청	2021	hwp	13	12		
u_hwp5_inventory_diff-000153	hwp5-inventory-diff	diff	COUNT_DRIFT	samples/대법원/2021/hwp5-inventory-diff-000153.hwpx	대법원	2021	hwpx	14	13		
u_hwp5_inventory_diff-000154	hwp5-inventory-diff	diff	DIFF_OK	samples/특허청/2021/hwp5-inventory-diff-000154.hwp	특허청	2021	hwp	14	14		
