case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_mcp_hwp_doc_export_structure-010018	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/부산광역시/2019/mcp-hwp-doc-export-structure-010018.hwp	부산광역시	2019	hwp	10	10		
w2_mcp_hwp_doc_export_structure-010019	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2019/mcp-hwp-doc-export-structure-010019.hwpx	제주특별자치도	2019	hwpx	11	11		
w2_mcp_hwp_doc_export_structure-010020	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/법제처/2020/mcp-hwp-doc-export-structure-010020.hwp	법제처	2020	hwp	12	12		
w2_mcp_hwp_doc_export_structure-010021	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/행정안전부/2020/mcp-hwp-doc-export-structure-010021.hwpx	행정안전부	2020	hwpx	13	13		
w2_mcp_hwp_doc_export_structure-010022	mcp-hwp-doc-export-structure	count_eq	COUNT_DRIFT	samples/wave2/국세청/2020/mcp-hwp-doc-export-structure-010022.hwp	국세청	2020	hwp	14	15		
w2_mcp_hwp_doc_export_structure-010023	mcp-hwp-doc-export-structure	count_eq	COUNT_DRIFT	samples/wave2/대법원/2020/mcp-hwp-doc-export-structure-010023.hwpx	대법원	2020	hwpx	15	14		
w2_mcp_hwp_doc_export_structure-010024	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/특허청/2020/mcp-hwp-doc-export-structure-010024.hwp	특허청	2020	hwp	16	16		
w2_mcp_hwp_doc_export_structure-010025	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/교육부/2020/mcp-hwp-doc-export-structure-010025.hwpx	교육부	2020	hwpx	17	17		
w2_mcp_hwp_doc_export_structure-010026	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/보건복지부/2020/mcp-hwp-doc-export-structure-010026.hwp	보건복지부	2020	hwp	18	18		
w2_mcp_hwp_doc_export_structure-010027	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/국토교통부/2020/mcp-hwp-doc-export-structure-010027.hwpx	국토교통부	2020	hwpx	19	19		
w2_mcp_hwp_doc_export_structure-010028	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/고용노동부/2020/mcp-hwp-doc-export-structure-010028.hwp	고용노동부	2020	hwp	20	20		
w2_mcp_hwp_doc_export_structure-010029	mcp-hwp-doc-export-structure	count_eq	COUNT_DRIFT	samples/wave2/외교부/2020/mcp-hwp-doc-export-structure-010029.hwpx	외교부	2020	hwpx	21	22		
w2_mcp_hwp_doc_export_structure-010030	mcp-hwp-doc-export-structure	count_eq	COUNT_DRIFT	samples/wave2/기획재정부/2020/mcp-hwp-doc-export-structure-010030.hwp	기획재정부	2020	hwp	22	21		
w2_mcp_hwp_doc_export_structure-010031	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2020/mcp-hwp-doc-export-structure-010031.hwpx	공정거래위원회	2020	hwpx	23	23		
w2_mcp_hwp_doc_export_structure-010032	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/금융위원회/2020/mcp-hwp-doc-export-structure-010032.hwp	금융위원회	2020	hwp	0	0		
w2_mcp_hwp_doc_export_structure-010033	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/통계청/2020/mcp-hwp-doc-export-structure-010033.hwpx	통계청	2020	hwpx	1	1		
w2_mcp_hwp_doc_export_structure-010034	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/기상청/2020/mcp-hwp-doc-export-structure-010034.hwp	기상청	2020	hwp	2	2		
w2_mcp_hwp_doc_export_structure-010035	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/관세청/2020/mcp-hwp-doc-export-structure-010035.hwpx	관세청	2020	hwpx	3	3		
w2_mcp_hwp_doc_export_structure-010036	mcp-hwp-doc-export-structure	count_eq	COUNT_DRIFT	samples/wave2/검찰청/2020/mcp-hwp-doc-export-structure-010036.hwp	검찰청	2020	hwp	4	5		
w2_mcp_hwp_doc_export_structure-010037	mcp-hwp-doc-export-structure	count_eq	COUNT_DRIFT	samples/wave2/경찰청/2020/mcp-hwp-doc-export-structure-010037.hwpx	경찰청	2020	hwpx	5	4		
w2_mcp_hwp_doc_export_structure-010038	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/소방청/2020/mcp-hwp-doc-export-structure-010038.hwp	소방청	2020	hwp	6	6		
w2_mcp_hwp_doc_export_structure-010039	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/병무청/2020/mcp-hwp-doc-export-structure-010039.hwpx	병무청	2020	hwpx	7	7		
w2_mcp_hwp_doc_export_structure-010040	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/산림청/2020/mcp-hwp-doc-export-structure-010040.hwp	산림청	2020	hwp	8	8		
w2_mcp_hwp_doc_export_structure-010041	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2020/mcp-hwp-doc-export-structure-010041.hwpx	중소벤처기업부	2020	hwpx	9	9		
w2_mcp_hwp_doc_export_structure-010042	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2020/mcp-hwp-doc-export-structure-010042.hwp	과학기술정보통신부	2020	hwp	10	10		
w2_mcp_hwp_doc_export_structure-010043	mcp-hwp-doc-export-structure	count_eq	COUNT_DRIFT	samples/wave2/문화체육관광부/2020/mcp-hwp-doc-export-structure-010043.hwpx	문화체육관광부	2020	hwpx	11	12		
w2_mcp_hwp_doc_export_structure-010044	mcp-hwp-doc-export-structure	count_eq	COUNT_DRIFT	samples/wave2/환경부/2020/mcp-hwp-doc-export-structure-010044.hwp	환경부	2020	hwp	12	11		
w2_mcp_hwp_doc_export_structure-010045	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/해양수산부/2020/mcp-hwp-doc-export-structure-010045.hwpx	해양수산부	2020	hwpx	13	13		
w2_mcp_hwp_doc_export_structure-010046	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/서울특별시/2020/mcp-hwp-doc-export-structure-010046.hwp	서울특별시	2020	hwp	14	14		
w2_mcp_hwp_doc_export_structure-010047	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/경기도/2020/mcp-hwp-doc-export-structure-010047.hwpx	경기도	2020	hwpx	15	15		
w2_mcp_hwp_doc_export_structure-010048	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/부산광역시/2020/mcp-hwp-doc-export-structure-010048.hwp	부산광역시	2020	hwp	16	16		
w2_mcp_hwp_doc_export_structure-010049	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2020/mcp-hwp-doc-export-structure-010049.hwpx	제주특별자치도	2020	hwpx	17	17		
w2_mcp_hwp_doc_export_structure-010050	mcp-hwp-doc-export-structure	count_eq	COUNT_DRIFT	samples/wave2/법제처/2021/mcp-hwp-doc-export-structure-010050.hwp	법제처	2021	hwp	18	19		
w2_mcp_hwp_doc_export_structure-010051	mcp-hwp-doc-export-structure	count_eq	COUNT_DRIFT	samples/wave2/행정안전부/2021/mcp-hwp-doc-export-structure-010051.hwpx	행정안전부	2021	hwpx	19	18		
w2_mcp_hwp_doc_export_structure-010052	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/국세청/2021/mcp-hwp-doc-export-structure-010052.hwp	국세청	2021	hwp	20	20		
w2_mcp_hwp_doc_export_structure-010053	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/대법원/2021/mcp-hwp-doc-export-structure-010053.hwpx	대법원	2021	hwpx	21	21		
w2_mcp_hwp_doc_export_structure-010054	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/특허청/2021/mcp-hwp-doc-export-structure-010054.hwp	특허청	2021	hwp	22	22		
w2_mcp_hwp_doc_export_structure-010055	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/교육부/2021/mcp-hwp-doc-export-structure-010055.hwpx	교육부	2021	hwpx	23	23		
w2_mcp_hwp_doc_export_structure-010056	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/보건복지부/2021/mcp-hwp-doc-export-structure-010056.hwp	보건복지부	2021	hwp	0	0		
w2_mcp_hwp_doc_export_structure-010057	mcp-hwp-doc-export-structure	count_eq	COUNT_DRIFT	samples/wave2/국토교통부/2021/mcp-hwp-doc-export-structure-010057.hwpx	국토교통부	2021	hwpx	1	2		
w2_mcp_hwp_doc_export_structure-010058	mcp-hwp-doc-export-structure	count_eq	COUNT_DRIFT	samples/wave2/고용노동부/2021/mcp-hwp-doc-export-structure-010058.hwp	고용노동부	2021	hwp	2	1		
w2_mcp_hwp_doc_export_structure-010059	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/외교부/2021/mcp-hwp-doc-export-structure-010059.hwpx	외교부	2021	hwpx	3	3		
w2_mcp_hwp_doc_export_structure-010060	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/기획재정부/2021/mcp-hwp-doc-export-structure-010060.hwp	기획재정부	2021	hwp	4	4		
w2_mcp_hwp_doc_export_structure-010061	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2021/mcp-hwp-doc-export-structure-010061.hwpx	공정거래위원회	2021	hwpx	5	5		
w2_mcp_hwp_doc_export_structure-010062	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/금융위원회/2021/mcp-hwp-doc-export-structure-010062.hwp	금융위원회	2021	hwp	6	6		
w2_mcp_hwp_doc_export_structure-010063	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/통계청/2021/mcp-hwp-doc-export-structure-010063.hwpx	통계청	2021	hwpx	7	7		
w2_mcp_hwp_doc_export_structure-010064	mcp-hwp-doc-export-structure	count_eq	COUNT_DRIFT	samples/wave2/기상청/2021/mcp-hwp-doc-export-structure-010064.hwp	기상청	2021	hwp	8	9		
w2_mcp_hwp_doc_export_structure-010065	mcp-hwp-doc-export-structure	count_eq	COUNT_DRIFT	samples/wave2/관세청/2021/mcp-hwp-doc-export-structure-010065.hwpx	관세청	2021	hwpx	9	8		
w2_mcp_hwp_doc_export_structure-010066	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/검찰청/2021/mcp-hwp-doc-export-structure-010066.hwp	검찰청	2021	hwp	10	10		
w2_mcp_hwp_doc_export_structure-010067	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/경찰청/2021/mcp-hwp-doc-export-structure-010067.hwpx	경찰청	2021	hwpx	11	11		
w2_mcp_hwp_doc_export_structure-010068	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/소방청/2021/mcp-hwp-doc-export-structure-010068.hwp	소방청	2021	hwp	12	12		
w2_mcp_hwp_doc_export_structure-010069	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/병무청/2021/mcp-hwp-doc-export-structure-010069.hwpx	병무청	2021	hwpx	13	13		
w2_mcp_hwp_doc_export_structure-010070	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/산림청/2021/mcp-hwp-doc-export-structure-010070.hwp	산림청	2021	hwp	14	14		
w2_mcp_hwp_doc_export_structure-010071	mcp-hwp-doc-export-structure	count_eq	COUNT_DRIFT	samples/wave2/중소벤처기업부/2021/mcp-hwp-doc-export-structure-010071.hwpx	중소벤처기업부	2021	hwpx	15	16		
w2_mcp_hwp_doc_export_structure-010072	mcp-hwp-doc-export-structure	count_eq	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2021/mcp-hwp-doc-export-structure-010072.hwp	과학기술정보통신부	2021	hwp	16	15		
w2_mcp_hwp_doc_export_structure-010073	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2021/mcp-hwp-doc-export-structure-010073.hwpx	문화체육관광부	2021	hwpx	17	17		
w2_mcp_hwp_doc_export_structure-010074	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/환경부/2021/mcp-hwp-doc-export-structure-010074.hwp	환경부	2021	hwp	18	18		
w2_mcp_hwp_doc_export_structure-010075	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/해양수산부/2021/mcp-hwp-doc-export-structure-010075.hwpx	해양수산부	2021	hwpx	19	19		
w2_mcp_hwp_doc_export_structure-010076	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/서울특별시/2021/mcp-hwp-doc-export-structure-010076.hwp	서울특별시	2021	hwp	20	20		
w2_mcp_hwp_doc_export_structure-010077	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/경기도/2021/mcp-hwp-doc-export-structure-010077.hwpx	경기도	2021	hwpx	21	21		
w2_mcp_hwp_doc_export_structure-010078	mcp-hwp-doc-export-structure	count_eq	COUNT_DRIFT	samples/wave2/부산광역시/2021/mcp-hwp-doc-export-structure-010078.hwp	부산광역시	2021	hwp	22	23		
w2_mcp_hwp_doc_export_structure-010079	mcp-hwp-doc-export-structure	count_eq	COUNT_DRIFT	samples/wave2/제주특별자치도/2021/mcp-hwp-doc-export-structure-010079.hwpx	제주특별자치도	2021	hwpx	23	22		
w2_mcp_hwp_doc_export_structure-010080	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/법제처/2022/mcp-hwp-doc-export-structure-010080.hwp	법제처	2022	hwp	0	0		
w2_mcp_hwp_doc_export_structure-010081	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/행정안전부/2022/mcp-hwp-doc-export-structure-010081.hwpx	행정안전부	2022	hwpx	1	1		
w2_mcp_hwp_doc_export_structure-010082	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/국세청/2022/mcp-hwp-doc-export-structure-010082.hwp	국세청	2022	hwp	2	2		
w2_mcp_hwp_doc_export_structure-010083	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/대법원/2022/mcp-hwp-doc-export-structure-010083.hwpx	대법원	2022	hwpx	3	3		
w2_mcp_hwp_doc_export_structure-010084	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/특허청/2022/mcp-hwp-doc-export-structure-010084.hwp	특허청	2022	hwp	4	4		
w2_mcp_hwp_doc_export_structure-010085	mcp-hwp-doc-export-structure	count_eq	COUNT_DRIFT	samples/wave2/교육부/2022/mcp-hwp-doc-export-structure-010085.hwpx	교육부	2022	hwpx	5	6		
w2_mcp_hwp_doc_export_structure-010086	mcp-hwp-doc-export-structure	count_eq	COUNT_DRIFT	samples/wave2/보건복지부/2022/mcp-hwp-doc-export-structure-010086.hwp	보건복지부	2022	hwp	6	5		
w2_mcp_hwp_doc_export_structure-010087	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/국토교통부/2022/mcp-hwp-doc-export-structure-010087.hwpx	국토교통부	2022	hwpx	7	7		
w2_mcp_hwp_doc_export_structure-010088	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/고용노동부/2022/mcp-hwp-doc-export-structure-010088.hwp	고용노동부	2022	hwp	8	8		
w2_mcp_hwp_doc_export_structure-010089	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/외교부/2022/mcp-hwp-doc-export-structure-010089.hwpx	외교부	2022	hwpx	9	9		
w2_mcp_hwp_doc_export_structure-010090	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/기획재정부/2022/mcp-hwp-doc-export-structure-010090.hwp	기획재정부	2022	hwp	10	10		
w2_mcp_hwp_doc_export_structure-010091	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2022/mcp-hwp-doc-export-structure-010091.hwpx	공정거래위원회	2022	hwpx	11	11		
w2_mcp_hwp_doc_export_structure-010092	mcp-hwp-doc-export-structure	count_eq	COUNT_DRIFT	samples/wave2/금융위원회/2022/mcp-hwp-doc-export-structure-010092.hwp	금융위원회	2022	hwp	12	13		
w2_mcp_hwp_doc_export_structure-010093	mcp-hwp-doc-export-structure	count_eq	COUNT_DRIFT	samples/wave2/통계청/2022/mcp-hwp-doc-export-structure-010093.hwpx	통계청	2022	hwpx	13	12		
w2_mcp_hwp_doc_export_structure-010094	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/기상청/2022/mcp-hwp-doc-export-structure-010094.hwp	기상청	2022	hwp	14	14		
w2_mcp_hwp_doc_export_structure-010095	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/관세청/2022/mcp-hwp-doc-export-structure-010095.hwpx	관세청	2022	hwpx	15	15		
w2_mcp_hwp_doc_export_structure-010096	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/검찰청/2022/mcp-hwp-doc-export-structure-010096.hwp	검찰청	2022	hwp	16	16		
w2_mcp_hwp_doc_export_structure-010097	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/경찰청/2022/mcp-hwp-doc-export-structure-010097.hwpx	경찰청	2022	hwpx	17	17		
w2_mcp_hwp_doc_export_structure-010098	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/소방청/2022/mcp-hwp-doc-export-structure-010098.hwp	소방청	2022	hwp	18	18		
w2_mcp_hwp_doc_export_structure-010099	mcp-hwp-doc-export-structure	count_eq	COUNT_DRIFT	samples/wave2/병무청/2022/mcp-hwp-doc-export-structure-010099.hwpx	병무청	2022	hwpx	19	20		
w2_mcp_hwp_doc_export_structure-010100	mcp-hwp-doc-export-structure	count_eq	COUNT_DRIFT	samples/wave2/산림청/2022/mcp-hwp-doc-export-structure-010100.hwp	산림청	2022	hwp	20	19		
w2_mcp_hwp_doc_export_structure-010101	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2022/mcp-hwp-doc-export-structure-010101.hwpx	중소벤처기업부	2022	hwpx	21	21		
w2_mcp_hwp_doc_export_structure-010102	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2022/mcp-hwp-doc-export-structure-010102.hwp	과학기술정보통신부	2022	hwp	22	22		
w2_mcp_hwp_doc_export_structure-010103	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2022/mcp-hwp-doc-export-structure-010103.hwpx	문화체육관광부	2022	hwpx	23	23		
w2_mcp_hwp_doc_export_structure-010104	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/환경부/2022/mcp-hwp-doc-export-structure-010104.hwp	환경부	2022	hwp	0	0		
w2_mcp_hwp_doc_export_structure-010105	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/해양수산부/2022/mcp-hwp-doc-export-structure-010105.hwpx	해양수산부	2022	hwpx	1	1		
w2_mcp_hwp_doc_export_structure-010106	mcp-hwp-doc-export-structure	count_eq	COUNT_DRIFT	samples/wave2/서울특별시/2022/mcp-hwp-doc-export-structure-010106.hwp	서울특별시	2022	hwp	2	3		
w2_mcp_hwp_doc_export_structure-010107	mcp-hwp-doc-export-structure	count_eq	COUNT_DRIFT	samples/wave2/경기도/2022/mcp-hwp-doc-export-structure-010107.hwpx	경기도	2022	hwpx	3	2		
w2_mcp_hwp_doc_export_structure-010108	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/부산광역시/2022/mcp-hwp-doc-export-structure-010108.hwp	부산광역시	2022	hwp	4	4		
w2_mcp_hwp_doc_export_structure-010109	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2022/mcp-hwp-doc-export-structure-010109.hwpx	제주특별자치도	2022	hwpx	5	5		
w2_mcp_hwp_doc_export_structure-010110	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/법제처/2023/mcp-hwp-doc-export-structure-010110.hwp	법제처	2023	hwp	6	6		
w2_mcp_hwp_doc_export_structure-010111	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/행정안전부/2023/mcp-hwp-doc-export-structure-010111.hwpx	행정안전부	2023	hwpx	7	7		
w2_mcp_hwp_doc_export_structure-010112	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/국세청/2023/mcp-hwp-doc-export-structure-010112.hwp	국세청	2023	hwp	8	8		
w2_mcp_hwp_doc_export_structure-010113	mcp-hwp-doc-export-structure	count_eq	COUNT_DRIFT	samples/wave2/대법원/2023/mcp-hwp-doc-export-structure-010113.hwpx	대법원	2023	hwpx	9	10		
w2_mcp_hwp_doc_export_structure-010114	mcp-hwp-doc-export-structure	count_eq	COUNT_DRIFT	samples/wave2/특허청/2023/mcp-hwp-doc-export-structure-010114.hwp	특허청	2023	hwp	10	9		
w2_mcp_hwp_doc_export_structure-010115	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/교육부/2023/mcp-hwp-doc-export-structure-010115.hwpx	교육부	2023	hwpx	11	11		
w2_mcp_hwp_doc_export_structure-010116	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/보건복지부/2023/mcp-hwp-doc-export-structure-010116.hwp	보건복지부	2023	hwp	12	12		
w2_mcp_hwp_doc_export_structure-010117	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/국토교통부/2023/mcp-hwp-doc-export-structure-010117.hwpx	국토교통부	2023	hwpx	13	13		
w2_mcp_hwp_doc_export_structure-010118	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/고용노동부/2023/mcp-hwp-doc-export-structure-010118.hwp	고용노동부	2023	hwp	14	14		
w2_mcp_hwp_doc_export_structure-010119	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/외교부/2023/mcp-hwp-doc-export-structure-010119.hwpx	외교부	2023	hwpx	15	15		
w2_mcp_hwp_doc_export_structure-010120	mcp-hwp-doc-export-structure	count_eq	COUNT_DRIFT	samples/wave2/기획재정부/2023/mcp-hwp-doc-export-structure-010120.hwp	기획재정부	2023	hwp	16	17		
w2_mcp_hwp_doc_export_structure-010121	mcp-hwp-doc-export-structure	count_eq	COUNT_DRIFT	samples/wave2/공정거래위원회/2023/mcp-hwp-doc-export-structure-010121.hwpx	공정거래위원회	2023	hwpx	17	16		
w2_mcp_hwp_doc_export_structure-010122	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/금융위원회/2023/mcp-hwp-doc-export-structure-010122.hwp	금융위원회	2023	hwp	18	18		
w2_mcp_hwp_doc_export_structure-010123	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/통계청/2023/mcp-hwp-doc-export-structure-010123.hwpx	통계청	2023	hwpx	19	19		
w2_mcp_hwp_doc_export_structure-010124	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/기상청/2023/mcp-hwp-doc-export-structure-010124.hwp	기상청	2023	hwp	20	20		
w2_mcp_hwp_doc_export_structure-010125	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/관세청/2023/mcp-hwp-doc-export-structure-010125.hwpx	관세청	2023	hwpx	21	21		
w2_mcp_hwp_doc_export_structure-010126	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/검찰청/2023/mcp-hwp-doc-export-structure-010126.hwp	검찰청	2023	hwp	22	22		
w2_mcp_hwp_doc_export_structure-010127	mcp-hwp-doc-export-structure	count_eq	COUNT_DRIFT	samples/wave2/경찰청/2023/mcp-hwp-doc-export-structure-010127.hwpx	경찰청	2023	hwpx	23	24		
