case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_mcp_hwp_doc_export_structure-015059	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2022/mcp-hwp-doc-export-structure-015059.hwpx	제주특별자치도	2022	hwpx	11	11		
w2_mcp_hwp_doc_export_structure-015060	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/법제처/2023/mcp-hwp-doc-export-structure-015060.hwp	법제처	2023	hwp	12	12		
w2_mcp_hwp_doc_export_structure-015061	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/행정안전부/2023/mcp-hwp-doc-export-structure-015061.hwpx	행정안전부	2023	hwpx	13	13		
w2_mcp_hwp_doc_export_structure-015062	mcp-hwp-doc-export-structure	count_eq	COUNT_DRIFT	samples/wave2/국세청/2023/mcp-hwp-doc-export-structure-015062.hwp	국세청	2023	hwp	14	15		
w2_mcp_hwp_doc_export_structure-015063	mcp-hwp-doc-export-structure	count_eq	COUNT_DRIFT	samples/wave2/대법원/2023/mcp-hwp-doc-export-structure-015063.hwpx	대법원	2023	hwpx	15	14		
w2_mcp_hwp_doc_export_structure-015064	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/특허청/2023/mcp-hwp-doc-export-structure-015064.hwp	특허청	2023	hwp	16	16		
w2_mcp_hwp_doc_export_structure-015065	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/교육부/2023/mcp-hwp-doc-export-structure-015065.hwpx	교육부	2023	hwpx	17	17		
w2_mcp_hwp_doc_export_structure-015066	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/보건복지부/2023/mcp-hwp-doc-export-structure-015066.hwp	보건복지부	2023	hwp	18	18		
w2_mcp_hwp_doc_export_structure-015067	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/국토교통부/2023/mcp-hwp-doc-export-structure-015067.hwpx	국토교통부	2023	hwpx	19	19		
w2_mcp_hwp_doc_export_structure-015068	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/고용노동부/2023/mcp-hwp-doc-export-structure-015068.hwp	고용노동부	2023	hwp	20	20		
w2_mcp_hwp_doc_export_structure-015069	mcp-hwp-doc-export-structure	count_eq	COUNT_DRIFT	samples/wave2/외교부/2023/mcp-hwp-doc-export-structure-015069.hwpx	외교부	2023	hwpx	21	22		
w2_mcp_hwp_doc_export_structure-015070	mcp-hwp-doc-export-structure	count_eq	COUNT_DRIFT	samples/wave2/기획재정부/2023/mcp-hwp-doc-export-structure-015070.hwp	기획재정부	2023	hwp	22	21		
w2_mcp_hwp_doc_export_structure-015071	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2023/mcp-hwp-doc-export-structure-015071.hwpx	공정거래위원회	2023	hwpx	23	23		
w2_mcp_hwp_doc_export_structure-015072	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/금융위원회/2023/mcp-hwp-doc-export-structure-015072.hwp	금융위원회	2023	hwp	0	0		
w2_mcp_hwp_doc_export_structure-015073	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/통계청/2023/mcp-hwp-doc-export-structure-015073.hwpx	통계청	2023	hwpx	1	1		
w2_mcp_hwp_doc_export_structure-015074	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/기상청/2023/mcp-hwp-doc-export-structure-015074.hwp	기상청	2023	hwp	2	2		
w2_mcp_hwp_doc_export_structure-015075	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/관세청/2023/mcp-hwp-doc-export-structure-015075.hwpx	관세청	2023	hwpx	3	3		
w2_mcp_hwp_doc_export_structure-015076	mcp-hwp-doc-export-structure	count_eq	COUNT_DRIFT	samples/wave2/검찰청/2023/mcp-hwp-doc-export-structure-015076.hwp	검찰청	2023	hwp	4	5		
w2_mcp_hwp_doc_export_structure-015077	mcp-hwp-doc-export-structure	count_eq	COUNT_DRIFT	samples/wave2/경찰청/2023/mcp-hwp-doc-export-structure-015077.hwpx	경찰청	2023	hwpx	5	4		
w2_mcp_hwp_doc_export_structure-015078	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/소방청/2023/mcp-hwp-doc-export-structure-015078.hwp	소방청	2023	hwp	6	6		
w2_mcp_hwp_doc_export_structure-015079	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/병무청/2023/mcp-hwp-doc-export-structure-015079.hwpx	병무청	2023	hwpx	7	7		
w2_mcp_hwp_doc_export_structure-015080	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/산림청/2023/mcp-hwp-doc-export-structure-015080.hwp	산림청	2023	hwp	8	8		
w2_mcp_hwp_doc_export_structure-015081	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2023/mcp-hwp-doc-export-structure-015081.hwpx	중소벤처기업부	2023	hwpx	9	9		
w2_mcp_hwp_doc_export_structure-015082	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2023/mcp-hwp-doc-export-structure-015082.hwp	과학기술정보통신부	2023	hwp	10	10		
w2_mcp_hwp_doc_export_structure-015083	mcp-hwp-doc-export-structure	count_eq	COUNT_DRIFT	samples/wave2/문화체육관광부/2023/mcp-hwp-doc-export-structure-015083.hwpx	문화체육관광부	2023	hwpx	11	12		
w2_mcp_hwp_doc_export_structure-015084	mcp-hwp-doc-export-structure	count_eq	COUNT_DRIFT	samples/wave2/환경부/2023/mcp-hwp-doc-export-structure-015084.hwp	환경부	2023	hwp	12	11		
w2_mcp_hwp_doc_export_structure-015085	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/해양수산부/2023/mcp-hwp-doc-export-structure-015085.hwpx	해양수산부	2023	hwpx	13	13		
w2_mcp_hwp_doc_export_structure-015086	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/서울특별시/2023/mcp-hwp-doc-export-structure-015086.hwp	서울특별시	2023	hwp	14	14		
w2_mcp_hwp_doc_export_structure-015087	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/경기도/2023/mcp-hwp-doc-export-structure-015087.hwpx	경기도	2023	hwpx	15	15		
w2_mcp_hwp_doc_export_structure-015088	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/부산광역시/2023/mcp-hwp-doc-export-structure-015088.hwp	부산광역시	2023	hwp	16	16		
w2_mcp_hwp_doc_export_structure-015089	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2023/mcp-hwp-doc-export-structure-015089.hwpx	제주특별자치도	2023	hwpx	17	17		
w2_mcp_hwp_doc_export_structure-015090	mcp-hwp-doc-export-structure	count_eq	COUNT_DRIFT	samples/wave2/법제처/2024/mcp-hwp-doc-export-structure-015090.hwp	법제처	2024	hwp	18	19		
w2_mcp_hwp_doc_export_structure-015091	mcp-hwp-doc-export-structure	count_eq	COUNT_DRIFT	samples/wave2/행정안전부/2024/mcp-hwp-doc-export-structure-015091.hwpx	행정안전부	2024	hwpx	19	18		
w2_mcp_hwp_doc_export_structure-015092	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/국세청/2024/mcp-hwp-doc-export-structure-015092.hwp	국세청	2024	hwp	20	20		
w2_mcp_hwp_doc_export_structure-015093	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/대법원/2024/mcp-hwp-doc-export-structure-015093.hwpx	대법원	2024	hwpx	21	21		
w2_mcp_hwp_doc_export_structure-015094	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/특허청/2024/mcp-hwp-doc-export-structure-015094.hwp	특허청	2024	hwp	22	22		
w2_mcp_hwp_doc_export_structure-015095	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/교육부/2024/mcp-hwp-doc-export-structure-015095.hwpx	교육부	2024	hwpx	23	23		
w2_mcp_hwp_doc_export_structure-015096	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/보건복지부/2024/mcp-hwp-doc-export-structure-015096.hwp	보건복지부	2024	hwp	0	0		
w2_mcp_hwp_doc_export_structure-015097	mcp-hwp-doc-export-structure	count_eq	COUNT_DRIFT	samples/wave2/국토교통부/2024/mcp-hwp-doc-export-structure-015097.hwpx	국토교통부	2024	hwpx	1	2		
w2_mcp_hwp_doc_export_structure-015098	mcp-hwp-doc-export-structure	count_eq	COUNT_DRIFT	samples/wave2/고용노동부/2024/mcp-hwp-doc-export-structure-015098.hwp	고용노동부	2024	hwp	2	1		
w2_mcp_hwp_doc_export_structure-015099	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/외교부/2024/mcp-hwp-doc-export-structure-015099.hwpx	외교부	2024	hwpx	3	3		
w2_mcp_hwp_doc_export_structure-015100	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/기획재정부/2024/mcp-hwp-doc-export-structure-015100.hwp	기획재정부	2024	hwp	4	4		
w2_mcp_hwp_doc_export_structure-015101	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2024/mcp-hwp-doc-export-structure-015101.hwpx	공정거래위원회	2024	hwpx	5	5		
w2_mcp_hwp_doc_export_structure-015102	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/금융위원회/2024/mcp-hwp-doc-export-structure-015102.hwp	금융위원회	2024	hwp	6	6		
w2_mcp_hwp_doc_export_structure-015103	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/통계청/2024/mcp-hwp-doc-export-structure-015103.hwpx	통계청	2024	hwpx	7	7		
w2_mcp_hwp_doc_export_structure-015104	mcp-hwp-doc-export-structure	count_eq	COUNT_DRIFT	samples/wave2/기상청/2024/mcp-hwp-doc-export-structure-015104.hwp	기상청	2024	hwp	8	9		
w2_mcp_hwp_doc_export_structure-015105	mcp-hwp-doc-export-structure	count_eq	COUNT_DRIFT	samples/wave2/관세청/2024/mcp-hwp-doc-export-structure-015105.hwpx	관세청	2024	hwpx	9	8		
w2_mcp_hwp_doc_export_structure-015106	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/검찰청/2024/mcp-hwp-doc-export-structure-015106.hwp	검찰청	2024	hwp	10	10		
w2_mcp_hwp_doc_export_structure-015107	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/경찰청/2024/mcp-hwp-doc-export-structure-015107.hwpx	경찰청	2024	hwpx	11	11		
w2_mcp_hwp_doc_export_structure-015108	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/소방청/2024/mcp-hwp-doc-export-structure-015108.hwp	소방청	2024	hwp	12	12		
w2_mcp_hwp_doc_export_structure-015109	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/병무청/2024/mcp-hwp-doc-export-structure-015109.hwpx	병무청	2024	hwpx	13	13		
w2_mcp_hwp_doc_export_structure-015110	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/산림청/2024/mcp-hwp-doc-export-structure-015110.hwp	산림청	2024	hwp	14	14		
w2_mcp_hwp_doc_export_structure-015111	mcp-hwp-doc-export-structure	count_eq	COUNT_DRIFT	samples/wave2/중소벤처기업부/2024/mcp-hwp-doc-export-structure-015111.hwpx	중소벤처기업부	2024	hwpx	15	16		
w2_mcp_hwp_doc_export_structure-015112	mcp-hwp-doc-export-structure	count_eq	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2024/mcp-hwp-doc-export-structure-015112.hwp	과학기술정보통신부	2024	hwp	16	15		
w2_mcp_hwp_doc_export_structure-015113	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2024/mcp-hwp-doc-export-structure-015113.hwpx	문화체육관광부	2024	hwpx	17	17		
w2_mcp_hwp_doc_export_structure-015114	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/환경부/2024/mcp-hwp-doc-export-structure-015114.hwp	환경부	2024	hwp	18	18		
w2_mcp_hwp_doc_export_structure-015115	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/해양수산부/2024/mcp-hwp-doc-export-structure-015115.hwpx	해양수산부	2024	hwpx	19	19		
w2_mcp_hwp_doc_export_structure-015116	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/서울특별시/2024/mcp-hwp-doc-export-structure-015116.hwp	서울특별시	2024	hwp	20	20		
w2_mcp_hwp_doc_export_structure-015117	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/경기도/2024/mcp-hwp-doc-export-structure-015117.hwpx	경기도	2024	hwpx	21	21		
w2_mcp_hwp_doc_export_structure-015118	mcp-hwp-doc-export-structure	count_eq	COUNT_DRIFT	samples/wave2/부산광역시/2024/mcp-hwp-doc-export-structure-015118.hwp	부산광역시	2024	hwp	22	23		
w2_mcp_hwp_doc_export_structure-015119	mcp-hwp-doc-export-structure	count_eq	COUNT_DRIFT	samples/wave2/제주특별자치도/2024/mcp-hwp-doc-export-structure-015119.hwpx	제주특별자치도	2024	hwpx	23	22		
w2_mcp_hwp_doc_export_structure-015120	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/법제처/2025/mcp-hwp-doc-export-structure-015120.hwp	법제처	2025	hwp	0	0		
w2_mcp_hwp_doc_export_structure-015121	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/행정안전부/2025/mcp-hwp-doc-export-structure-015121.hwpx	행정안전부	2025	hwpx	1	1		
w2_mcp_hwp_doc_export_structure-015122	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/국세청/2025/mcp-hwp-doc-export-structure-015122.hwp	국세청	2025	hwp	2	2		
w2_mcp_hwp_doc_export_structure-015123	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/대법원/2025/mcp-hwp-doc-export-structure-015123.hwpx	대법원	2025	hwpx	3	3		
w2_mcp_hwp_doc_export_structure-015124	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/특허청/2025/mcp-hwp-doc-export-structure-015124.hwp	특허청	2025	hwp	4	4		
w2_mcp_hwp_doc_export_structure-015125	mcp-hwp-doc-export-structure	count_eq	COUNT_DRIFT	samples/wave2/교육부/2025/mcp-hwp-doc-export-structure-015125.hwpx	교육부	2025	hwpx	5	6		
w2_mcp_hwp_doc_export_structure-015126	mcp-hwp-doc-export-structure	count_eq	COUNT_DRIFT	samples/wave2/보건복지부/2025/mcp-hwp-doc-export-structure-015126.hwp	보건복지부	2025	hwp	6	5		
w2_mcp_hwp_doc_export_structure-015127	mcp-hwp-doc-export-structure	count_eq	COUNT_OK	samples/wave2/국토교통부/2025/mcp-hwp-doc-export-structure-015127.hwpx	국토교통부	2025	hwpx	7	7		
