case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_run_cas-015038	run-cas	cas	CAS_OK	samples/고용노동부/2022/run-cas-015038.hwp	고용노동부	2022	hwp	1	0	3c9b7701d7bf4aae75979b37e40cc91f1b8be2e3a67cbb559381858768a88a2a	3c9b7701d7bf4aae75979b37e40cc91f1b8be2e3a67cbb559381858768a88a2a
u_run_cas-015039	run-cas	cas	CAS_MISMATCH	samples/외교부/2022/run-cas-015039.hwpx	외교부	2022	hwpx	1	0	3e2b88f7b0817c2b4de050b0d28a480c1d3fa80d9dc80fe2d6aed7746c075d14	d55a2f0425149724ff8969a8071895c9e31368f5d96645095458f54f7283ecc9
u_run_cas-015040	run-cas	cas	USAGE	samples/기획재정부/2022/run-cas-015040.hwp	기획재정부	2022	hwp	1	0	zz	d3c2056430164a85120649fd7f1fd363af82bcd41978907ac19bda1f97ec7ba8
u_run_cas-015041	run-cas	cas	SKIP	samples/공정거래위원회/2022/run-cas-015041.hwpx	공정거래위원회	2022	hwpx	0	0	7305aeabda33a3435440e4a0bf198bd6af78793bb85737a4a96bfaebacec76a1	4785031d0c88fe72c983bd7b5e5416b6bd3a212f6db028c41803d7320d9beec9
u_run_cas-015042	run-cas	cas	USAGE	samples/금융위원회/2022/run-cas-015042.hwp	금융위원회	2022	hwp	1	1	3970088d58b047f2bb629e3eb753da004db4622a4204173ba97fea6858d3fb49	e3869f9556fb90ba7418cae1ed830a54924346de69dba0cc7d0cd81a256c10e1
u_run_cas-015043	run-cas	cas	CAS_OK	samples/통계청/2022/run-cas-015043.hwpx	통계청	2022	hwpx	1	0	7740abfca3c55f0ad33ea59b8f42ff93b036e850014c686efba237b1282b3134	7740abfca3c55f0ad33ea59b8f42ff93b036e850014c686efba237b1282b3134
u_run_cas-015044	run-cas	cas	CAS_OK	samples/기상청/2022/run-cas-015044.hwp	기상청	2022	hwp	1	0	ea56ac6394eaa0ca140751c753abeb45ce138256314f3f4f8ffb9d49ac33fd88	ea56ac6394eaa0ca140751c753abeb45ce138256314f3f4f8ffb9d49ac33fd88
u_run_cas-015045	run-cas	cas	CAS_OK	samples/관세청/2022/run-cas-015045.hwpx	관세청	2022	hwpx	1	0	3541eee140e4e24461cee06877b86a9399c284b1820c59b4c21f21c85f6fee2c	3541eee140e4e24461cee06877b86a9399c284b1820c59b4c21f21c85f6fee2c
u_run_cas-015046	run-cas	cas	CAS_MISMATCH	samples/검찰청/2022/run-cas-015046.hwp	검찰청	2022	hwp	1	0	5db4857f35e51a5617998185e725be35be9bd91c0199e098bf61f95dae1d0f08	1bae48e49c77e73683f421b7c845400078495f2520d6197a7fce31f537868776
u_run_cas-015047	run-cas	cas	USAGE	samples/경찰청/2022/run-cas-015047.hwpx	경찰청	2022	hwpx	1	0	zz	2c80400bd7efac747c41be94dd0feb2a72b7bbf5eb1e4ec38a93a64d17b9a34a
u_run_cas-015048	run-cas	cas	SKIP	samples/소방청/2022/run-cas-015048.hwp	소방청	2022	hwp	0	0	797f64012ac39febe41b7b243f07ac3f3b40e25d5d73887f3bdfa3ef3c720f73	5a865529732321d743a2cf758389bbdfade87f5a984816f3871eb2c370684018
u_run_cas-015049	run-cas	cas	USAGE	samples/병무청/2022/run-cas-015049.hwpx	병무청	2022	hwpx	1	1	c61272cf62f93fbe0bb3aa19fdbc717c076b75d74035d5f29833e5204fb62001	bd049d4956d9422100d936d2b6eec1079f0219bc06205a9950c4da3b5f6c50ca
u_run_cas-015050	run-cas	cas	CAS_OK	samples/산림청/2022/run-cas-015050.hwp	산림청	2022	hwp	1	0	8ad952dfb40352d93981b144b9e666fd176d32bdf16ce0adcb169a42b6bbb0ae	8ad952dfb40352d93981b144b9e666fd176d32bdf16ce0adcb169a42b6bbb0ae
u_run_cas-015051	run-cas	cas	CAS_OK	samples/중소벤처기업부/2022/run-cas-015051.hwpx	중소벤처기업부	2022	hwpx	1	0	aed215fef87af0a661ceba89e0f687a6c1fa9f1ab5d31bf03589e64de5112e6d	aed215fef87af0a661ceba89e0f687a6c1fa9f1ab5d31bf03589e64de5112e6d
u_run_cas-015052	run-cas	cas	CAS_OK	samples/과학기술정보통신부/2022/run-cas-015052.hwp	과학기술정보통신부	2022	hwp	1	0	c862d6c0557713f10a70a80f2f96803e8b5f7a0228af5cf59d5304490d06d5b3	c862d6c0557713f10a70a80f2f96803e8b5f7a0228af5cf59d5304490d06d5b3
u_run_cas-015053	run-cas	cas	CAS_MISMATCH	samples/문화체육관광부/2022/run-cas-015053.hwpx	문화체육관광부	2022	hwpx	1	0	0a78cd40acb306481e0ffd9f7743b8d44486718d34cf672d0bd1952904652a61	64344698054d6bdf33b378199d268532cd4d052dc8eee51b41e8885daf0eab7d
u_run_cas-015054	run-cas	cas	USAGE	samples/환경부/2022/run-cas-015054.hwp	환경부	2022	hwp	1	0	zz	bb8bb6963fc41d566e087184f2d66082ac9a418432e9bb7936b00efbad4504f2
u_run_cas-015055	run-cas	cas	SKIP	samples/해양수산부/2022/run-cas-015055.hwpx	해양수산부	2022	hwpx	0	0	3d925d147f39cae07dc19f1a713874cd08245ade2daa715234648a02a3d7e5e5	ee99973d8bd65d67ca13a500f6b0e0ab38b1cb4003aae0f4feb50a0489c5ec32
u_run_cas-015056	run-cas	cas	USAGE	samples/서울특별시/2022/run-cas-015056.hwp	서울특별시	2022	hwp	1	1	3f1fcd63b70d6830fe12a28f3a95f15bdca7c4090415d1dc9448d5cc822e23d0	a87dba050a639fc02ad25a8834dd42c0edaf279c69d27100b97f24a8bc0b604b
u_run_cas-015057	run-cas	cas	CAS_OK	samples/경기도/2022/run-cas-015057.hwpx	경기도	2022	hwpx	1	0	67ce4a3bfeb580af0aa50fce3d80bfe5a29c7995b2351bbf2b22231eab7f3077	67ce4a3bfeb580af0aa50fce3d80bfe5a29c7995b2351bbf2b22231eab7f3077
u_run_cas-015058	run-cas	cas	CAS_OK	samples/부산광역시/2022/run-cas-015058.hwp	부산광역시	2022	hwp	1	0	2afa0e8ae0f151a206730afe42e47343a3651071b6a426994e631437e7301c52	2afa0e8ae0f151a206730afe42e47343a3651071b6a426994e631437e7301c52
u_run_cas-015059	run-cas	cas	CAS_OK	samples/제주특별자치도/2022/run-cas-015059.hwpx	제주특별자치도	2022	hwpx	1	0	80c4f0f880ce4832ac833b695952b97d3af3cd6be587bd989886a550f373c24f	80c4f0f880ce4832ac833b695952b97d3af3cd6be587bd989886a550f373c24f
u_run_cas-015060	run-cas	cas	CAS_MISMATCH	samples/법제처/2023/run-cas-015060.hwp	법제처	2023	hwp	1	0	69a9ceabaccfcc8b579e3b6eb9a9645554d83577e74310764254aa41f0cbef6d	8cbb4f6c3495d6cde47b4d4014b0d4baff89c3735aa672a0d0433d8083cdce18
u_run_cas-015061	run-cas	cas	USAGE	samples/행정안전부/2023/run-cas-015061.hwpx	행정안전부	2023	hwpx	1	0	zz	fcaa73be8bd03956b650c60f8eb01ae3e48d874306b69af14fed5509ac2ca5ee
u_run_cas-015062	run-cas	cas	SKIP	samples/국세청/2023/run-cas-015062.hwp	국세청	2023	hwp	0	0	98d46ce7d86c205de1b7623b0affc7948c1e3716aaabe1ecaafff69fa0b1de27	291b6db9e056f40e738d4a1cd2d487b7494e1e68c5ed26522a07678e8e9a57f3
u_run_cas-015063	run-cas	cas	USAGE	samples/대법원/2023/run-cas-015063.hwpx	대법원	2023	hwpx	1	1	ee3d5494b05c8cec64106199686cd9e696affe43e7b65e68fa5862a3f7abd511	1548211103f80fc4e32668dcf614c9620da3316d11b1d935f9a5af46e9da17db
u_run_cas-015064	run-cas	cas	CAS_OK	samples/특허청/2023/run-cas-015064.hwp	특허청	2023	hwp	1	0	d2729f4edbb40018fe947a1dbcb777dd43f59d6c9fbb2eb24fee5b7f4504a3c1	d2729f4edbb40018fe947a1dbcb777dd43f59d6c9fbb2eb24fee5b7f4504a3c1
u_run_cas-015065	run-cas	cas	CAS_OK	samples/교육부/2023/run-cas-015065.hwpx	교육부	2023	hwpx	1	0	33373bebb2574fb222cab933fecf26a83c97e2e9c912491a568c6002f2d64c51	33373bebb2574fb222cab933fecf26a83c97e2e9c912491a568c6002f2d64c51
u_run_cas-015066	run-cas	cas	CAS_OK	samples/보건복지부/2023/run-cas-015066.hwp	보건복지부	2023	hwp	1	0	eef8072848a22f77dadca6a58b44732358cba1556cb449073e49fece7685a41c	eef8072848a22f77dadca6a58b44732358cba1556cb449073e49fece7685a41c
u_run_cas-015067	run-cas	cas	CAS_MISMATCH	samples/국토교통부/2023/run-cas-015067.hwpx	국토교통부	2023	hwpx	1	0	b585fb22e50bc092a44cf0ac6a63444abc3ea29ce3ff27b30a469fbde849dd86	b769738de126bb2093653e4552019d6674707d2344ddbc21665d851ac51a61cf
u_run_cas-015068	run-cas	cas	USAGE	samples/고용노동부/2023/run-cas-015068.hwp	고용노동부	2023	hwp	1	0	zz	b1d1d050c7df4847a3e49d2e9688adfa0ee2113d6d469b3f755b33cc4c09f4ee
u_run_cas-015069	run-cas	cas	SKIP	samples/외교부/2023/run-cas-015069.hwpx	외교부	2023	hwpx	0	0	c79274c68918c1d57c9f16ecf6757289ec11c5a86f7e9d17e4214e8716638937	5b278ed9f0089af7356bfda7d3d5ff68b04a64a2ad2836d286960a7d14c03429
u_run_cas-015070	run-cas	cas	USAGE	samples/기획재정부/2023/run-cas-015070.hwp	기획재정부	2023	hwp	1	1	3160b78f0d5a38ea5f111264cd0ec70e6bf91554caeedff8585f678063e4b566	20010fa26aef9fe34b18ee59d874f24be7ed1637280e8d834adb70e73950d29d
u_run_cas-015071	run-cas	cas	CAS_OK	samples/공정거래위원회/2023/run-cas-015071.hwpx	공정거래위원회	2023	hwpx	1	0	9fbc18656b595ea3d31410ea5bf85970863c148d17ddd1f4a4269e1f41fa9bf2	9fbc18656b595ea3d31410ea5bf85970863c148d17ddd1f4a4269e1f41fa9bf2
u_run_cas-015072	run-cas	cas	CAS_OK	samples/금융위원회/2023/run-cas-015072.hwp	금융위원회	2023	hwp	1	0	d32a1e2de51154009723845c104aecfec3df37e007bb8025cd4027df9b41abf2	d32a1e2de51154009723845c104aecfec3df37e007bb8025cd4027df9b41abf2
u_run_cas-015073	run-cas	cas	CAS_OK	samples/통계청/2023/run-cas-015073.hwpx	통계청	2023	hwpx	1	0	f2b15613d9a51adf4fb434ce1c944ed81c4de5321d10d48371dc21231c72920b	f2b15613d9a51adf4fb434ce1c944ed81c4de5321d10d48371dc21231c72920b
u_run_cas-015074	run-cas	cas	CAS_MISMATCH	samples/기상청/2023/run-cas-015074.hwp	기상청	2023	hwp	1	0	cac7f49b336c83ec03da7b3d37db7f8c480b958375f5ea4b4016e609e65dc158	c27e89441d8aabe741162640875014c7d7618f78bfbfda7ee6905ed49910ab7f
u_run_cas-015075	run-cas	cas	USAGE	samples/관세청/2023/run-cas-015075.hwpx	관세청	2023	hwpx	1	0	zz	a5288f54210a12e26f36c87a602b738b928ef4e86dbacd1b495e4db5891245ad
u_run_cas-015076	run-cas	cas	SKIP	samples/검찰청/2023/run-cas-015076.hwp	검찰청	2023	hwp	0	0	819b1dfaa32f4913e65e14a48ab423c7d0a951964dab93ac6f0298e633fc9700	7d1e5352a9cb60305adf84e397c1c3d8f0afb7d9af338830027c00a3d7f0fa6e
u_run_cas-015077	run-cas	cas	USAGE	samples/경찰청/2023/run-cas-015077.hwpx	경찰청	2023	hwpx	1	1	d50dc08eebe2780e6ff72bfb0c055650efd6b35f31d13bce011fbed501a81244	c0bbe1a4763ebd4dfc16faae372831cc53bd397414ce41b924f5de92adfca317
u_run_cas-015078	run-cas	cas	CAS_OK	samples/소방청/2023/run-cas-015078.hwp	소방청	2023	hwp	1	0	90f29f80866d1dc4fb3818c85493538b821588201ed8914317a0403289001dc0	90f29f80866d1dc4fb3818c85493538b821588201ed8914317a0403289001dc0
u_run_cas-015079	run-cas	cas	CAS_OK	samples/병무청/2023/run-cas-015079.hwpx	병무청	2023	hwpx	1	0	b01d1ed590fa7bc33764629f620667ade54c1ccfeb589811082e187ed22248de	b01d1ed590fa7bc33764629f620667ade54c1ccfeb589811082e187ed22248de
u_run_cas-015080	run-cas	cas	CAS_OK	samples/산림청/2023/run-cas-015080.hwp	산림청	2023	hwp	1	0	8da922d52a2bef73335cb6949417734a0f8a82b3d0275d58a9ffdc09490e97be	8da922d52a2bef73335cb6949417734a0f8a82b3d0275d58a9ffdc09490e97be
u_run_cas-015081	run-cas	cas	CAS_MISMATCH	samples/중소벤처기업부/2023/run-cas-015081.hwpx	중소벤처기업부	2023	hwpx	1	0	2c84c9ac0387f700484fdce2c39950eb949e749b33dd564ef2cd083ac0d4a56a	92a31e902ef2883404fcf3b5270873d2418fabf2f5faa4b864f34b2c152df27f
u_run_cas-015082	run-cas	cas	USAGE	samples/과학기술정보통신부/2023/run-cas-015082.hwp	과학기술정보통신부	2023	hwp	1	0	zz	a2ccd4dad4e2cbe3897fb56e69ecd3984eb91a71dba638b96e9944d046aa2d75
u_run_cas-015083	run-cas	cas	SKIP	samples/문화체육관광부/2023/run-cas-015083.hwpx	문화체육관광부	2023	hwpx	0	0	aef539d97ef99ae20188952a846748cdd8d40c704ac5163fc7612dfa666dc3b3	930cc03bd2eabb7e172fd99fede0e5f395481568bfb284261fb1bbf26b18ee57
u_run_cas-015084	run-cas	cas	USAGE	samples/환경부/2023/run-cas-015084.hwp	환경부	2023	hwp	1	1	07288848b15578bc0fdf6e10c6ef16c10befd6a3b3827f3a2d1d2b2d2bf74a94	9f685df9ee30b44fde272c40cdd9cbc14c58143f8aaba81cce5db5dfdf6c8da0
u_run_cas-015085	run-cas	cas	CAS_OK	samples/해양수산부/2023/run-cas-015085.hwpx	해양수산부	2023	hwpx	1	0	101739317d660fd8f35bc28afed1a3891709dabe0b6ede17743d7b7328b082e4	101739317d660fd8f35bc28afed1a3891709dabe0b6ede17743d7b7328b082e4
u_run_cas-015086	run-cas	cas	CAS_OK	samples/서울특별시/2023/run-cas-015086.hwp	서울특별시	2023	hwp	1	0	6c79626ab6ef7812600335dd0068bc419e87548c425fcfe1dd2c8bdbf018dbdc	6c79626ab6ef7812600335dd0068bc419e87548c425fcfe1dd2c8bdbf018dbdc
u_run_cas-015087	run-cas	cas	CAS_OK	samples/경기도/2023/run-cas-015087.hwpx	경기도	2023	hwpx	1	0	dfb5f93ee85e6e5962b4143ac15f832ea4d862d9a0ed386f7403c11e13a8e748	dfb5f93ee85e6e5962b4143ac15f832ea4d862d9a0ed386f7403c11e13a8e748
u_run_cas-015088	run-cas	cas	CAS_MISMATCH	samples/부산광역시/2023/run-cas-015088.hwp	부산광역시	2023	hwp	1	0	3da166feeb921bc399c94e3b2830367e6ea839b30304a26c96ecd3658d31a974	be7278961a69c9190ee7d894f35dd625848803fad10f94ff37ecdc53ff4b0f43
u_run_cas-015089	run-cas	cas	USAGE	samples/제주특별자치도/2023/run-cas-015089.hwpx	제주특별자치도	2023	hwpx	1	0	zz	f0eb30d1f13913c7af3af9d71fed8dbd1b986affa5fa616c397f3fb6ec06b614
u_run_cas-015090	run-cas	cas	SKIP	samples/법제처/2024/run-cas-015090.hwp	법제처	2024	hwp	0	0	b2653666d54e1cb723d0c6c9e84984e467457b7e85df9df8ffe2ecc2b51d6885	fd9381397a7be1c0112b2e2e6e5ed091df3c2f38e3fab4be41b6967d4f408a11
u_run_cas-015091	run-cas	cas	USAGE	samples/행정안전부/2024/run-cas-015091.hwpx	행정안전부	2024	hwpx	1	1	9cb3acda733ca5d11d5a8cd865a6841f1ec9ca48a9b6624a478e8a3e5aaea9e9	8230fdddab7030d931925d5c80a7cee06a87c7fae2af580a62a5819a9547aa30
u_run_cas-015092	run-cas	cas	CAS_OK	samples/국세청/2024/run-cas-015092.hwp	국세청	2024	hwp	1	0	fa202c116055caa4e84fd93080610a2397de4f29385bcb4c3a374ca59e7502ed	fa202c116055caa4e84fd93080610a2397de4f29385bcb4c3a374ca59e7502ed
u_run_cas-015093	run-cas	cas	CAS_OK	samples/대법원/2024/run-cas-015093.hwpx	대법원	2024	hwpx	1	0	c617e37ee714e2511b6954ec1af1bc355945de09f3486db7abe0194a973625ba	c617e37ee714e2511b6954ec1af1bc355945de09f3486db7abe0194a973625ba
u_run_cas-015094	run-cas	cas	CAS_OK	samples/특허청/2024/run-cas-015094.hwp	특허청	2024	hwp	1	0	d62282c4b74d034b67eff1cd9e70892ab87b296635c4d52bf893a002c5aba81a	d62282c4b74d034b67eff1cd9e70892ab87b296635c4d52bf893a002c5aba81a
