case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_run_cas-000028	run-cas	cas	CAS_OK	samples/부산광역시/2016/run-cas-000028.hwp	부산광역시	2016	hwp	1	0	7278cbedef4735e76648173e1405388ff5ec86b3ac377118f1d02ebc5cca8c97	7278cbedef4735e76648173e1405388ff5ec86b3ac377118f1d02ebc5cca8c97
u_run_cas-000029	run-cas	cas	CAS_OK	samples/제주특별자치도/2016/run-cas-000029.hwpx	제주특별자치도	2016	hwpx	1	0	cd6f803c6d604a0c39fb5d5819fbc6d140d55b66c73e9a29f73283aeba6d4272	cd6f803c6d604a0c39fb5d5819fbc6d140d55b66c73e9a29f73283aeba6d4272
u_run_cas-000030	run-cas	cas	CAS_OK	samples/법제처/2017/run-cas-000030.hwp	법제처	2017	hwp	1	0	46a1bcf721a120918072abed807abe5dd9d7acd936bf5ce0a3ff3c961b0d5f9e	46a1bcf721a120918072abed807abe5dd9d7acd936bf5ce0a3ff3c961b0d5f9e
u_run_cas-000031	run-cas	cas	CAS_MISMATCH	samples/행정안전부/2017/run-cas-000031.hwpx	행정안전부	2017	hwpx	1	0	bfe6555137bb78e0fb4c37d6dafd94f1d0d3f38cd95f3180b66e70fdde7bee49	a5f036b43f43f6525053ba43a6d91e54f3d0032a659ad325c52904bf0da12a99
u_run_cas-000032	run-cas	cas	USAGE	samples/국세청/2017/run-cas-000032.hwp	국세청	2017	hwp	1	0	zz	2534b1ad06eb9d303d879f6e2a8afd3bc51f7a8beeae3b5457d8f010897da5fb
u_run_cas-000033	run-cas	cas	SKIP	samples/대법원/2017/run-cas-000033.hwpx	대법원	2017	hwpx	0	0	4d022c632d07b7c3763e5e5f6f1f59a11548899dc435e97d8e51230813fa61ce	911f70048c8c129d848aef085cde5d4d4d5df54fbc5d1666d66072377704e9ab
u_run_cas-000034	run-cas	cas	USAGE	samples/특허청/2017/run-cas-000034.hwp	특허청	2017	hwp	1	1	ac630cb2fa4e91544ceb2058f4d6ecf546d45822c90558ec64060375437c3eac	e19fb2693414e61decd3c1a071e54b4cc80d2fabdb6ef659528043316acaf241
u_run_cas-000035	run-cas	cas	CAS_OK	samples/교육부/2017/run-cas-000035.hwpx	교육부	2017	hwpx	1	0	581daa9ce583d52a32552098ecdcad7252be102f59e8116d60041bbd6f49c2a5	581daa9ce583d52a32552098ecdcad7252be102f59e8116d60041bbd6f49c2a5
u_run_cas-000036	run-cas	cas	CAS_OK	samples/보건복지부/2017/run-cas-000036.hwp	보건복지부	2017	hwp	1	0	3572a5aab6eff11925b16ad0db015a177976a52fa1d8c26cfaef93ef993f8696	3572a5aab6eff11925b16ad0db015a177976a52fa1d8c26cfaef93ef993f8696
u_run_cas-000037	run-cas	cas	CAS_OK	samples/국토교통부/2017/run-cas-000037.hwpx	국토교통부	2017	hwpx	1	0	a1bc6015c901dc0d3a5c7cdf1774ed716f2892960e48f950b5a51d3f66721c6e	a1bc6015c901dc0d3a5c7cdf1774ed716f2892960e48f950b5a51d3f66721c6e
u_run_cas-000038	run-cas	cas	CAS_MISMATCH	samples/고용노동부/2017/run-cas-000038.hwp	고용노동부	2017	hwp	1	0	4465823fa5fd09b6a90755cf84d52383dd3aee18a2acd134163c8d414baeae42	2685ff53e7e48ecea7c3fcbb5787ded76ed2baa01c1891e1081c2294c7b000d4
u_run_cas-000039	run-cas	cas	USAGE	samples/외교부/2017/run-cas-000039.hwpx	외교부	2017	hwpx	1	0	zz	502366e92ab452659a48c53bff052ebe7e99be413115033bf21c92784005146d
u_run_cas-000040	run-cas	cas	SKIP	samples/기획재정부/2017/run-cas-000040.hwp	기획재정부	2017	hwp	0	0	e0ef471004d1c203c435df85709080b68685521117e56314586558ae383aa0b3	e4fd3a2d1560a57bd3841de453e5848ec6bfe69af886b508c8d03cf15baaec00
u_run_cas-000041	run-cas	cas	USAGE	samples/공정거래위원회/2017/run-cas-000041.hwpx	공정거래위원회	2017	hwpx	1	1	9b42a56a92cbaabbb70faf9a29ad429de4c7cac9f9dda9f42ad72f0b43c655fa	1b63a923d7f0e198e1d4793071f36838b4a09ac6924ea8667df9992658f4576a
u_run_cas-000042	run-cas	cas	CAS_OK	samples/금융위원회/2017/run-cas-000042.hwp	금융위원회	2017	hwp	1	0	98bbfee8f782ab4e2d2fcd23ff3e88608ce879fdb75a92736c5116aa4037e78c	98bbfee8f782ab4e2d2fcd23ff3e88608ce879fdb75a92736c5116aa4037e78c
u_run_cas-000043	run-cas	cas	CAS_OK	samples/통계청/2017/run-cas-000043.hwpx	통계청	2017	hwpx	1	0	b85e14cd81c90ec10e1ed156abac53b0749ec62a7a850e4fdc81eeba3d476b78	b85e14cd81c90ec10e1ed156abac53b0749ec62a7a850e4fdc81eeba3d476b78
u_run_cas-000044	run-cas	cas	CAS_OK	samples/기상청/2017/run-cas-000044.hwp	기상청	2017	hwp	1	0	69525610fdf1b96608b67cbcfce92a08ec9c2d52acdfb3ac58ad54ff3bebdf89	69525610fdf1b96608b67cbcfce92a08ec9c2d52acdfb3ac58ad54ff3bebdf89
u_run_cas-000045	run-cas	cas	CAS_MISMATCH	samples/관세청/2017/run-cas-000045.hwpx	관세청	2017	hwpx	1	0	52421f8d2705aa29e95b8ef06793d7b5b309a20ce0de146dce5abadb24a8813a	d63b587ea184bcc742269e8b422dde6ba8e92825df319ed06265cbbf17c7686d
u_run_cas-000046	run-cas	cas	USAGE	samples/검찰청/2017/run-cas-000046.hwp	검찰청	2017	hwp	1	0	zz	d01e35b83ec1531c80ec0d225ff4fe033064db91a8854dc9f1042bfa006e0073
u_run_cas-000047	run-cas	cas	SKIP	samples/경찰청/2017/run-cas-000047.hwpx	경찰청	2017	hwpx	0	0	86b1627609d815d8ff651d20edb9493e0ebbe2e1fc96b233182b5cd4d35222ef	96ac1bf681787c79b293d8872b06c8c69d0aa9ea863b976bd7a0249d4322f241
u_run_cas-000048	run-cas	cas	USAGE	samples/소방청/2017/run-cas-000048.hwp	소방청	2017	hwp	1	1	7fa3a5d1ab59103c07987503e983375f5081bede5eb060a7411edcd4e22f80d7	5b37526086e5ba4d1ef83aa815aff73f196d47de69b83d797885e6114442e86e
u_run_cas-000049	run-cas	cas	CAS_OK	samples/병무청/2017/run-cas-000049.hwpx	병무청	2017	hwpx	1	0	c1f7abb817b7922d3557c02b073dbfb5db9bd9b14bca4f65d0b9c5073c14348f	c1f7abb817b7922d3557c02b073dbfb5db9bd9b14bca4f65d0b9c5073c14348f
u_run_cas-000050	run-cas	cas	CAS_OK	samples/산림청/2017/run-cas-000050.hwp	산림청	2017	hwp	1	0	690a37280e1732b077643c2f967b12ca4d168944b06c74eb16098e88a971687d	690a37280e1732b077643c2f967b12ca4d168944b06c74eb16098e88a971687d
u_run_cas-000051	run-cas	cas	CAS_OK	samples/중소벤처기업부/2017/run-cas-000051.hwpx	중소벤처기업부	2017	hwpx	1	0	d5c5550d399c6b3d832ca77b1c20d8cb9533be9fa02f3180d081e016fc7919e3	d5c5550d399c6b3d832ca77b1c20d8cb9533be9fa02f3180d081e016fc7919e3
u_run_cas-000052	run-cas	cas	CAS_MISMATCH	samples/과학기술정보통신부/2017/run-cas-000052.hwp	과학기술정보통신부	2017	hwp	1	0	853ced076d422587109475f05dec0f2e4784b0e50f9f36598d4909866c46b093	24bb1902294fd6691cf82369e6aa52b07800759a18aa88d77c4e26ed0d13367a
u_run_cas-000053	run-cas	cas	USAGE	samples/문화체육관광부/2017/run-cas-000053.hwpx	문화체육관광부	2017	hwpx	1	0	zz	97409c4e19badaa5899a52477492adfe03ac924664c0c56924cde627b1483241
u_run_cas-000054	run-cas	cas	SKIP	samples/환경부/2017/run-cas-000054.hwp	환경부	2017	hwp	0	0	63092482bd925d3fa2a2ad1848a84879b10beacea9f3590ca3e5782bce551c0e	ed37e92c0babf79abc717235564b066016d21656108d6244adbdfe8b99751ead
u_run_cas-000055	run-cas	cas	USAGE	samples/해양수산부/2017/run-cas-000055.hwpx	해양수산부	2017	hwpx	1	1	5f19f418d32ac4795123e337916b674a2548160125db6687ee9fd78f5b312789	8d205d47536c3e46d2eb683f0dc14dbc40390d4544da6e565ce267e8658fecba
u_run_cas-000056	run-cas	cas	CAS_OK	samples/서울특별시/2017/run-cas-000056.hwp	서울특별시	2017	hwp	1	0	af11495d2cb21b378b859628ef7081e8541c50287d9325a42394a8fca5b0cf3e	af11495d2cb21b378b859628ef7081e8541c50287d9325a42394a8fca5b0cf3e
u_run_cas-000057	run-cas	cas	CAS_OK	samples/경기도/2017/run-cas-000057.hwpx	경기도	2017	hwpx	1	0	81f44008ae28abcf766a9efc187d634a80cbcfabb2872c3c0f6333b716b54a85	81f44008ae28abcf766a9efc187d634a80cbcfabb2872c3c0f6333b716b54a85
u_run_cas-000058	run-cas	cas	CAS_OK	samples/부산광역시/2017/run-cas-000058.hwp	부산광역시	2017	hwp	1	0	e40fb2a8a3bb0d7492b56cbecebc07a23ef292c838b704967f315fb659c000f8	e40fb2a8a3bb0d7492b56cbecebc07a23ef292c838b704967f315fb659c000f8
u_run_cas-000059	run-cas	cas	CAS_MISMATCH	samples/제주특별자치도/2017/run-cas-000059.hwpx	제주특별자치도	2017	hwpx	1	0	a9416f68ba7174f40e1431a774633628cc493834336e587773f01f0559283ee8	2b03ca909f98bd5326855974bcbda593010b87d1777ac129ee166342cd05ac39
u_run_cas-000060	run-cas	cas	USAGE	samples/법제처/2018/run-cas-000060.hwp	법제처	2018	hwp	1	0	zz	0f8bdde473842d7cef0edfcd13b34811eb4266ff2da61c48f745e85e1bace551
u_run_cas-000061	run-cas	cas	SKIP	samples/행정안전부/2018/run-cas-000061.hwpx	행정안전부	2018	hwpx	0	0	f3d28e97d829ed05ab49fd963dbddab784eba1e657a33db6b81fd7286bdf51c0	1545f6791eb8a27db2366bd2bc8ac5a80106e5b84fcacbb8bd9904475c128977
u_run_cas-000062	run-cas	cas	USAGE	samples/국세청/2018/run-cas-000062.hwp	국세청	2018	hwp	1	1	d3726792d815eab6675295262c1b91095a3eed9c3c2b451f6e5982ebedc26f89	27257f2a03d02dce1f21f6768e482b99f3466daa2d01d115ac195594bf5c0d15
u_run_cas-000063	run-cas	cas	CAS_OK	samples/대법원/2018/run-cas-000063.hwpx	대법원	2018	hwpx	1	0	01bdde4337618c7cf7ab29e85f22e6beae652052fcbd6feea549fd92335c4688	01bdde4337618c7cf7ab29e85f22e6beae652052fcbd6feea549fd92335c4688
u_run_cas-000064	run-cas	cas	CAS_OK	samples/특허청/2018/run-cas-000064.hwp	특허청	2018	hwp	1	0	0fe24132a201ebcb04fb1d5ab03b42bf5dca586bb2cfa1f09840bd34202ecd8b	0fe24132a201ebcb04fb1d5ab03b42bf5dca586bb2cfa1f09840bd34202ecd8b
u_run_cas-000065	run-cas	cas	CAS_OK	samples/교육부/2018/run-cas-000065.hwpx	교육부	2018	hwpx	1	0	6495727f98f919193e28d5f00c588ee2de37dcab64fc669358b0d0f37960091f	6495727f98f919193e28d5f00c588ee2de37dcab64fc669358b0d0f37960091f
u_run_cas-000066	run-cas	cas	CAS_MISMATCH	samples/보건복지부/2018/run-cas-000066.hwp	보건복지부	2018	hwp	1	0	a57c710dd7ecc83f5c2a1acc0bf99022cf9d04705e4c2f6f3c6dea43e41a2032	76beb6d10d8b54504d3c57478ce7fe19ea89ac94fcd7b538574af52badb4550d
u_run_cas-000067	run-cas	cas	USAGE	samples/국토교통부/2018/run-cas-000067.hwpx	국토교통부	2018	hwpx	1	0	zz	e2e8a548c149e6fb377f5275bcf4ce6ef79c2d5be22651324815da0404b4f3fa
u_run_cas-000068	run-cas	cas	SKIP	samples/고용노동부/2018/run-cas-000068.hwp	고용노동부	2018	hwp	0	0	bef4d5a2c8214b4b7c7ac700c25bace7551b074f125daa9e0a2d6edc6082aa7f	edf73107344aa3ac957b37a8e5b863b44cf182d8532429faa7d38cef906025a3
u_run_cas-000069	run-cas	cas	USAGE	samples/외교부/2018/run-cas-000069.hwpx	외교부	2018	hwpx	1	1	281058923c12ab86bec6873465585a667b8a5b1068fc07a1550258d3b99b24e9	ded3a90ca6ebd55907ea8103243fe802ccd151426d3241ea53d1b76814a40d6e
u_run_cas-000070	run-cas	cas	CAS_OK	samples/기획재정부/2018/run-cas-000070.hwp	기획재정부	2018	hwp	1	0	899c7b3cd5a26fe79aeb5b8982f858d802f28d945c3a03b7cedfd51ec96b6653	899c7b3cd5a26fe79aeb5b8982f858d802f28d945c3a03b7cedfd51ec96b6653
u_run_cas-000071	run-cas	cas	CAS_OK	samples/공정거래위원회/2018/run-cas-000071.hwpx	공정거래위원회	2018	hwpx	1	0	cbcde6842956baa0a3e6387efdb2718587506e36514484e4a187e4b6c9f7a61a	cbcde6842956baa0a3e6387efdb2718587506e36514484e4a187e4b6c9f7a61a
u_run_cas-000072	run-cas	cas	CAS_OK	samples/금융위원회/2018/run-cas-000072.hwp	금융위원회	2018	hwp	1	0	bafa07992e399d6309d2a7672654adc51f77c1e4d60cad8cffc62901ebad197a	bafa07992e399d6309d2a7672654adc51f77c1e4d60cad8cffc62901ebad197a
u_run_cas-000073	run-cas	cas	CAS_MISMATCH	samples/통계청/2018/run-cas-000073.hwpx	통계청	2018	hwpx	1	0	e85ef32297991050603ff0062805b8e4ba1f2d4368210eb55c6b0f3ef1ce77ab	e1bebaaf2f32a3f2e822afceaaf1c6990047330215b16971e30d2ea5474c0d9e
u_run_cas-000074	run-cas	cas	USAGE	samples/기상청/2018/run-cas-000074.hwp	기상청	2018	hwp	1	0	zz	feb10d68940985a68d80caf9a70fa640b17c9a9785bd9a55844ad158195c2237
u_run_cas-000075	run-cas	cas	SKIP	samples/관세청/2018/run-cas-000075.hwpx	관세청	2018	hwpx	0	0	32d34f82367e00a57e626783fdcb4c0364018122a51998cf8e6039c2ca011640	9f48f316692678a9122518101125f6d15c2fa7deb8e272066d4373033881ec57
u_run_cas-000076	run-cas	cas	USAGE	samples/검찰청/2018/run-cas-000076.hwp	검찰청	2018	hwp	1	1	8db679c98282e5202e276ce6c4506a8a4fe361913107d80a2ef9be7478cec6a6	d8fdeafe084d438ad0e4ea431b24d4d8c7b7074c94d694021931a66d83c50c92
u_run_cas-000077	run-cas	cas	CAS_OK	samples/경찰청/2018/run-cas-000077.hwpx	경찰청	2018	hwpx	1	0	4f3aa1c6cb63e65361838aba7406fa8a1699deb97af55b07d4142a62403d4cf2	4f3aa1c6cb63e65361838aba7406fa8a1699deb97af55b07d4142a62403d4cf2
u_run_cas-000078	run-cas	cas	CAS_OK	samples/소방청/2018/run-cas-000078.hwp	소방청	2018	hwp	1	0	fc9d0ac70a926f08fe72e6dbe08ec68e34652e6c63f61f3c0d732f09159f501d	fc9d0ac70a926f08fe72e6dbe08ec68e34652e6c63f61f3c0d732f09159f501d
u_run_cas-000079	run-cas	cas	CAS_OK	samples/병무청/2018/run-cas-000079.hwpx	병무청	2018	hwpx	1	0	d98b70d72108417b048975ce212a1da17fe9507ae865de09298b46c63cbc96d9	d98b70d72108417b048975ce212a1da17fe9507ae865de09298b46c63cbc96d9
u_run_cas-000080	run-cas	cas	CAS_MISMATCH	samples/산림청/2018/run-cas-000080.hwp	산림청	2018	hwp	1	0	de11fc244d3c8c379e7521b66c0f7cf1c7334ee2912893f733e3f8bc4efd897e	e12f6120d2599c6138950dbf1ed34508b1fa581ac6a1e033c761bad10db27e70
u_run_cas-000081	run-cas	cas	USAGE	samples/중소벤처기업부/2018/run-cas-000081.hwpx	중소벤처기업부	2018	hwpx	1	0	zz	75aad2c964d95b976d279aeff88b24575b15ffe49ebf51ac41c89ffbdad16936
u_run_cas-000082	run-cas	cas	SKIP	samples/과학기술정보통신부/2018/run-cas-000082.hwp	과학기술정보통신부	2018	hwp	0	0	740dab30a58a8fd8bbdf5a037120c22d88753af49006955e9e941f018f41f452	f9902961153f9e5b2c630d495134fc14d5347de642229bb0bc5e5b769f406b5a
u_run_cas-000083	run-cas	cas	USAGE	samples/문화체육관광부/2018/run-cas-000083.hwpx	문화체육관광부	2018	hwpx	1	1	762d8d81673e3027ee4990d74fe72baaa08c88816aa30ba9db6a4e23731c595f	3a4f4ed43e02eecc9c9780141d6b913023ad388ec56876b30ad7915887923518
u_run_cas-000084	run-cas	cas	CAS_OK	samples/환경부/2018/run-cas-000084.hwp	환경부	2018	hwp	1	0	eab2714619898a88d95baa533e7fb67c121d3c30b42a8deadcda10e692e41f35	eab2714619898a88d95baa533e7fb67c121d3c30b42a8deadcda10e692e41f35
u_run_cas-000085	run-cas	cas	CAS_OK	samples/해양수산부/2018/run-cas-000085.hwpx	해양수산부	2018	hwpx	1	0	718133a600dd386feb99f55cc44750d9e81fc07a5206c92492902020e92fc075	718133a600dd386feb99f55cc44750d9e81fc07a5206c92492902020e92fc075
u_run_cas-000086	run-cas	cas	CAS_OK	samples/서울특별시/2018/run-cas-000086.hwp	서울특별시	2018	hwp	1	0	1738e00d82d2a14da2de38c355add3dc7b841c9c1568d7e3b4ef7962fcc83e99	1738e00d82d2a14da2de38c355add3dc7b841c9c1568d7e3b4ef7962fcc83e99
u_run_cas-000087	run-cas	cas	CAS_MISMATCH	samples/경기도/2018/run-cas-000087.hwpx	경기도	2018	hwpx	1	0	2825ec85fe957c9f1646d9f7f85cfca71fe745c7f8e1b702adc9d3d5775bfdb2	a6305be5f49a4b0dd45d0f780f4aafdba3d462be67bd29ec8eb2c84b161628eb
u_run_cas-000088	run-cas	cas	USAGE	samples/부산광역시/2018/run-cas-000088.hwp	부산광역시	2018	hwp	1	0	zz	e2b951f158d5e55d6532e6a6fcfc3f5f8ba2ad2e111197b8598337df464a2279
u_run_cas-000089	run-cas	cas	SKIP	samples/제주특별자치도/2018/run-cas-000089.hwpx	제주특별자치도	2018	hwpx	0	0	f2906eead5a8377f99de7b8ae95079761b25bfe6807a86423ba1cfc122552f20	1726a7ba41e2970ecd076c3ca687dfce550f9d7d6770e9661ed30755f874d98c
u_run_cas-000090	run-cas	cas	USAGE	samples/법제처/2019/run-cas-000090.hwp	법제처	2019	hwp	1	1	3a1fd6d1fab19fc04729dc88a6cf73cf177b577d3a0d77a69b87d67f43695e34	f6a7018b51300f814635e40d60742297200165c9e25401ce1e9680b78fb3b380
u_run_cas-000091	run-cas	cas	CAS_OK	samples/행정안전부/2019/run-cas-000091.hwpx	행정안전부	2019	hwpx	1	0	9650289de2ea63113e3ce37c7071ab00853f3a92d3a48d43f8d458258de1ce56	9650289de2ea63113e3ce37c7071ab00853f3a92d3a48d43f8d458258de1ce56
u_run_cas-000092	run-cas	cas	CAS_OK	samples/국세청/2019/run-cas-000092.hwp	국세청	2019	hwp	1	0	060c907193df5cb6c000e3544f44a82a153a2576da5b6eb86c928e734fa59b3c	060c907193df5cb6c000e3544f44a82a153a2576da5b6eb86c928e734fa59b3c
u_run_cas-000093	run-cas	cas	CAS_OK	samples/대법원/2019/run-cas-000093.hwpx	대법원	2019	hwpx	1	0	a14167fb6c95e360755d6312532f67772c110b4f5d83ff3ed36890c893d2f066	a14167fb6c95e360755d6312532f67772c110b4f5d83ff3ed36890c893d2f066
u_run_cas-000094	run-cas	cas	CAS_MISMATCH	samples/특허청/2019/run-cas-000094.hwp	특허청	2019	hwp	1	0	d5f5bea8726252673f15645c02cea5bfcec395e15d659d78e07f6a6193193312	c388d0e58252c7a159cb50a7b565b67a5bffb429d13746cedcd95ac19624a381
u_run_cas-000095	run-cas	cas	USAGE	samples/교육부/2019/run-cas-000095.hwpx	교육부	2019	hwpx	1	0	zz	fc69537c9e52b3f1d7b90a6ef5f9d529f825c45d7cef991147deaba13fe9445e
