case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_gate-000017	gate	avail	AVAIL_RUN	samples/경찰청/2016/gate-000017.hwpx	경찰청	2016	hwpx	1	0		
u_gate-000018	gate	avail	AVAIL_RUN	samples/소방청/2016/gate-000018.hwp	소방청	2016	hwp	1	3		
u_gate-000019	gate	avail	FALSE_UNAVAIL	samples/병무청/2016/gate-000019.hwpx	병무청	2016	hwpx	1	2		
u_gate-000020	gate	avail	EXIT_UNKNOWN	samples/산림청/2016/gate-000020.hwp	산림청	2016	hwp	1	9		
u_gate-000021	gate	avail	UNAVAIL_OK	samples/중소벤처기업부/2016/gate-000021.hwpx	중소벤처기업부	2016	hwpx	0	2		
u_gate-000022	gate	avail	UNAVAIL_LIE	samples/과학기술정보통신부/2016/gate-000022.hwp	과학기술정보통신부	2016	hwp	0	0		
u_gate-000023	gate	avail	UNAVAIL_LIE	samples/문화체육관광부/2016/gate-000023.hwpx	문화체육관광부	2016	hwpx	0	1		
u_gate-000024	gate	avail	AVAIL_RUN	samples/환경부/2016/gate-000024.hwp	환경부	2016	hwp	1	0		
u_gate-000025	gate	avail	AVAIL_RUN	samples/해양수산부/2016/gate-000025.hwpx	해양수산부	2016	hwpx	1	3		
u_gate-000026	gate	avail	FALSE_UNAVAIL	samples/서울특별시/2016/gate-000026.hwp	서울특별시	2016	hwp	1	2		
u_gate-000027	gate	avail	EXIT_UNKNOWN	samples/경기도/2016/gate-000027.hwpx	경기도	2016	hwpx	1	9		
u_gate-000028	gate	avail	UNAVAIL_OK	samples/부산광역시/2016/gate-000028.hwp	부산광역시	2016	hwp	0	2		
u_gate-000029	gate	avail	UNAVAIL_LIE	samples/제주특별자치도/2016/gate-000029.hwpx	제주특별자치도	2016	hwpx	0	0		
u_gate-000030	gate	avail	UNAVAIL_LIE	samples/법제처/2017/gate-000030.hwp	법제처	2017	hwp	0	1		
u_gate-000031	gate	avail	AVAIL_RUN	samples/행정안전부/2017/gate-000031.hwpx	행정안전부	2017	hwpx	1	0		
u_gate-000032	gate	avail	AVAIL_RUN	samples/국세청/2017/gate-000032.hwp	국세청	2017	hwp	1	3		
u_gate-000033	gate	avail	FALSE_UNAVAIL	samples/대법원/2017/gate-000033.hwpx	대법원	2017	hwpx	1	2		
u_gate-000034	gate	avail	EXIT_UNKNOWN	samples/특허청/2017/gate-000034.hwp	특허청	2017	hwp	1	9		
u_gate-000035	gate	avail	UNAVAIL_OK	samples/교육부/2017/gate-000035.hwpx	교육부	2017	hwpx	0	2		
u_gate-000036	gate	avail	UNAVAIL_LIE	samples/보건복지부/2017/gate-000036.hwp	보건복지부	2017	hwp	0	0		
u_gate-000037	gate	avail	UNAVAIL_LIE	samples/국토교통부/2017/gate-000037.hwpx	국토교통부	2017	hwpx	0	1		
u_gate-000038	gate	avail	AVAIL_RUN	samples/고용노동부/2017/gate-000038.hwp	고용노동부	2017	hwp	1	0		
u_gate-000039	gate	avail	AVAIL_RUN	samples/외교부/2017/gate-000039.hwpx	외교부	2017	hwpx	1	3		
u_gate-000040	gate	avail	FALSE_UNAVAIL	samples/기획재정부/2017/gate-000040.hwp	기획재정부	2017	hwp	1	2		
u_gate-000041	gate	avail	EXIT_UNKNOWN	samples/공정거래위원회/2017/gate-000041.hwpx	공정거래위원회	2017	hwpx	1	9		
u_gate-000042	gate	avail	UNAVAIL_OK	samples/금융위원회/2017/gate-000042.hwp	금융위원회	2017	hwp	0	2		
u_gate-000043	gate	avail	UNAVAIL_LIE	samples/통계청/2017/gate-000043.hwpx	통계청	2017	hwpx	0	0		
u_gate-000044	gate	avail	UNAVAIL_LIE	samples/기상청/2017/gate-000044.hwp	기상청	2017	hwp	0	1		
u_gate-000045	gate	avail	AVAIL_RUN	samples/관세청/2017/gate-000045.hwpx	관세청	2017	hwpx	1	0		
u_gate-000046	gate	avail	AVAIL_RUN	samples/검찰청/2017/gate-000046.hwp	검찰청	2017	hwp	1	3		
u_gate-000047	gate	avail	FALSE_UNAVAIL	samples/경찰청/2017/gate-000047.hwpx	경찰청	2017	hwpx	1	2		
u_gate-000048	gate	avail	EXIT_UNKNOWN	samples/소방청/2017/gate-000048.hwp	소방청	2017	hwp	1	9		
u_gate-000049	gate	avail	UNAVAIL_OK	samples/병무청/2017/gate-000049.hwpx	병무청	2017	hwpx	0	2		
u_gate-000050	gate	avail	UNAVAIL_LIE	samples/산림청/2017/gate-000050.hwp	산림청	2017	hwp	0	0		
u_gate-000051	gate	avail	UNAVAIL_LIE	samples/중소벤처기업부/2017/gate-000051.hwpx	중소벤처기업부	2017	hwpx	0	1		
u_gate-000052	gate	avail	AVAIL_RUN	samples/과학기술정보통신부/2017/gate-000052.hwp	과학기술정보통신부	2017	hwp	1	0		
u_gate-000053	gate	avail	AVAIL_RUN	samples/문화체육관광부/2017/gate-000053.hwpx	문화체육관광부	2017	hwpx	1	3		
u_gate-000054	gate	avail	FALSE_UNAVAIL	samples/환경부/2017/gate-000054.hwp	환경부	2017	hwp	1	2		
u_gate-000055	gate	avail	EXIT_UNKNOWN	samples/해양수산부/2017/gate-000055.hwpx	해양수산부	2017	hwpx	1	9		
u_gate-000056	gate	avail	UNAVAIL_OK	samples/서울특별시/2017/gate-000056.hwp	서울특별시	2017	hwp	0	2		
u_gate-000057	gate	avail	UNAVAIL_LIE	samples/경기도/2017/gate-000057.hwpx	경기도	2017	hwpx	0	0		
u_gate-000058	gate	avail	UNAVAIL_LIE	samples/부산광역시/2017/gate-000058.hwp	부산광역시	2017	hwp	0	1		
u_gate-000059	gate	avail	AVAIL_RUN	samples/제주특별자치도/2017/gate-000059.hwpx	제주특별자치도	2017	hwpx	1	0		
u_gate-000060	gate	avail	AVAIL_RUN	samples/법제처/2018/gate-000060.hwp	법제처	2018	hwp	1	3		
u_gate-000061	gate	avail	FALSE_UNAVAIL	samples/행정안전부/2018/gate-000061.hwpx	행정안전부	2018	hwpx	1	2		
u_gate-000062	gate	avail	EXIT_UNKNOWN	samples/국세청/2018/gate-000062.hwp	국세청	2018	hwp	1	9		
u_gate-000063	gate	avail	UNAVAIL_OK	samples/대법원/2018/gate-000063.hwpx	대법원	2018	hwpx	0	2		
u_gate-000064	gate	avail	UNAVAIL_LIE	samples/특허청/2018/gate-000064.hwp	특허청	2018	hwp	0	0		
u_gate-000065	gate	avail	UNAVAIL_LIE	samples/교육부/2018/gate-000065.hwpx	교육부	2018	hwpx	0	1		
u_gate-000066	gate	avail	AVAIL_RUN	samples/보건복지부/2018/gate-000066.hwp	보건복지부	2018	hwp	1	0		
u_gate-000067	gate	avail	AVAIL_RUN	samples/국토교통부/2018/gate-000067.hwpx	국토교통부	2018	hwpx	1	3		
u_gate-000068	gate	avail	FALSE_UNAVAIL	samples/고용노동부/2018/gate-000068.hwp	고용노동부	2018	hwp	1	2		
u_gate-000069	gate	avail	EXIT_UNKNOWN	samples/외교부/2018/gate-000069.hwpx	외교부	2018	hwpx	1	9		
u_gate-000070	gate	avail	UNAVAIL_OK	samples/기획재정부/2018/gate-000070.hwp	기획재정부	2018	hwp	0	2		
u_gate-000071	gate	avail	UNAVAIL_LIE	samples/공정거래위원회/2018/gate-000071.hwpx	공정거래위원회	2018	hwpx	0	0		
u_gate-000072	gate	avail	UNAVAIL_LIE	samples/금융위원회/2018/gate-000072.hwp	금융위원회	2018	hwp	0	1		
u_gate-000073	gate	avail	AVAIL_RUN	samples/통계청/2018/gate-000073.hwpx	통계청	2018	hwpx	1	0		
u_gate-000074	gate	avail	AVAIL_RUN	samples/기상청/2018/gate-000074.hwp	기상청	2018	hwp	1	3		
u_gate-000075	gate	avail	FALSE_UNAVAIL	samples/관세청/2018/gate-000075.hwpx	관세청	2018	hwpx	1	2		
u_gate-000076	gate	avail	EXIT_UNKNOWN	samples/검찰청/2018/gate-000076.hwp	검찰청	2018	hwp	1	9		
u_gate-000077	gate	avail	UNAVAIL_OK	samples/경찰청/2018/gate-000077.hwpx	경찰청	2018	hwpx	0	2		
u_gate-000078	gate	avail	UNAVAIL_LIE	samples/소방청/2018/gate-000078.hwp	소방청	2018	hwp	0	0		
u_gate-000079	gate	avail	UNAVAIL_LIE	samples/병무청/2018/gate-000079.hwpx	병무청	2018	hwpx	0	1		
u_gate-000080	gate	avail	AVAIL_RUN	samples/산림청/2018/gate-000080.hwp	산림청	2018	hwp	1	0		
u_gate-000081	gate	avail	AVAIL_RUN	samples/중소벤처기업부/2018/gate-000081.hwpx	중소벤처기업부	2018	hwpx	1	3		
u_gate-000082	gate	avail	FALSE_UNAVAIL	samples/과학기술정보통신부/2018/gate-000082.hwp	과학기술정보통신부	2018	hwp	1	2		
u_gate-000083	gate	avail	EXIT_UNKNOWN	samples/문화체육관광부/2018/gate-000083.hwpx	문화체육관광부	2018	hwpx	1	9		
u_gate-000084	gate	avail	UNAVAIL_OK	samples/환경부/2018/gate-000084.hwp	환경부	2018	hwp	0	2		
u_gate-000085	gate	avail	UNAVAIL_LIE	samples/해양수산부/2018/gate-000085.hwpx	해양수산부	2018	hwpx	0	0		
u_gate-000086	gate	avail	UNAVAIL_LIE	samples/서울특별시/2018/gate-000086.hwp	서울특별시	2018	hwp	0	1		
u_gate-000087	gate	avail	AVAIL_RUN	samples/경기도/2018/gate-000087.hwpx	경기도	2018	hwpx	1	0		
u_gate-000088	gate	avail	AVAIL_RUN	samples/부산광역시/2018/gate-000088.hwp	부산광역시	2018	hwp	1	3		
u_gate-000089	gate	avail	FALSE_UNAVAIL	samples/제주특별자치도/2018/gate-000089.hwpx	제주특별자치도	2018	hwpx	1	2		
u_gate-000090	gate	avail	EXIT_UNKNOWN	samples/법제처/2019/gate-000090.hwp	법제처	2019	hwp	1	9		
u_gate-000091	gate	avail	UNAVAIL_OK	samples/행정안전부/2019/gate-000091.hwpx	행정안전부	2019	hwpx	0	2		
u_gate-000092	gate	avail	UNAVAIL_LIE	samples/국세청/2019/gate-000092.hwp	국세청	2019	hwp	0	0		
u_gate-000093	gate	avail	UNAVAIL_LIE	samples/대법원/2019/gate-000093.hwpx	대법원	2019	hwpx	0	1		
u_gate-000094	gate	avail	AVAIL_RUN	samples/특허청/2019/gate-000094.hwp	특허청	2019	hwp	1	0		
u_gate-000095	gate	avail	AVAIL_RUN	samples/교육부/2019/gate-000095.hwpx	교육부	2019	hwpx	1	3		
u_gate-000096	gate	avail	FALSE_UNAVAIL	samples/보건복지부/2019/gate-000096.hwp	보건복지부	2019	hwp	1	2		
u_gate-000097	gate	avail	EXIT_UNKNOWN	samples/국토교통부/2019/gate-000097.hwpx	국토교통부	2019	hwpx	1	9		
u_gate-000098	gate	avail	UNAVAIL_OK	samples/고용노동부/2019/gate-000098.hwp	고용노동부	2019	hwp	0	2		
u_gate-000099	gate	avail	UNAVAIL_LIE	samples/외교부/2019/gate-000099.hwpx	외교부	2019	hwpx	0	0		
u_gate-000100	gate	avail	UNAVAIL_LIE	samples/기획재정부/2019/gate-000100.hwp	기획재정부	2019	hwp	0	1		
u_gate-000101	gate	avail	AVAIL_RUN	samples/공정거래위원회/2019/gate-000101.hwpx	공정거래위원회	2019	hwpx	1	0		
u_gate-000102	gate	avail	AVAIL_RUN	samples/금융위원회/2019/gate-000102.hwp	금융위원회	2019	hwp	1	3		
u_gate-000103	gate	avail	FALSE_UNAVAIL	samples/통계청/2019/gate-000103.hwpx	통계청	2019	hwpx	1	2		
u_gate-000104	gate	avail	EXIT_UNKNOWN	samples/기상청/2019/gate-000104.hwp	기상청	2019	hwp	1	9		
u_gate-000105	gate	avail	UNAVAIL_OK	samples/관세청/2019/gate-000105.hwpx	관세청	2019	hwpx	0	2		
u_gate-000106	gate	avail	UNAVAIL_LIE	samples/검찰청/2019/gate-000106.hwp	검찰청	2019	hwp	0	0		
u_gate-000107	gate	avail	UNAVAIL_LIE	samples/경찰청/2019/gate-000107.hwpx	경찰청	2019	hwpx	0	1		
u_gate-000108	gate	avail	AVAIL_RUN	samples/소방청/2019/gate-000108.hwp	소방청	2019	hwp	1	0		
u_gate-000109	gate	avail	AVAIL_RUN	samples/병무청/2019/gate-000109.hwpx	병무청	2019	hwpx	1	3		
u_gate-000110	gate	avail	FALSE_UNAVAIL	samples/산림청/2019/gate-000110.hwp	산림청	2019	hwp	1	2		
u_gate-000111	gate	avail	EXIT_UNKNOWN	samples/중소벤처기업부/2019/gate-000111.hwpx	중소벤처기업부	2019	hwpx	1	9		
u_gate-000112	gate	avail	UNAVAIL_OK	samples/과학기술정보통신부/2019/gate-000112.hwp	과학기술정보통신부	2019	hwp	0	2		
u_gate-000113	gate	avail	UNAVAIL_LIE	samples/문화체육관광부/2019/gate-000113.hwpx	문화체육관광부	2019	hwpx	0	0		
u_gate-000114	gate	avail	UNAVAIL_LIE	samples/환경부/2019/gate-000114.hwp	환경부	2019	hwp	0	1		
u_gate-000115	gate	avail	AVAIL_RUN	samples/해양수산부/2019/gate-000115.hwpx	해양수산부	2019	hwpx	1	0		
u_gate-000116	gate	avail	AVAIL_RUN	samples/서울특별시/2019/gate-000116.hwp	서울특별시	2019	hwp	1	3		
u_gate-000117	gate	avail	FALSE_UNAVAIL	samples/경기도/2019/gate-000117.hwpx	경기도	2019	hwpx	1	2		
u_gate-000118	gate	avail	EXIT_UNKNOWN	samples/부산광역시/2019/gate-000118.hwp	부산광역시	2019	hwp	1	9		
u_gate-000119	gate	avail	UNAVAIL_OK	samples/제주특별자치도/2019/gate-000119.hwpx	제주특별자치도	2019	hwpx	0	2		
u_gate-000120	gate	avail	UNAVAIL_LIE	samples/법제처/2020/gate-000120.hwp	법제처	2020	hwp	0	0		
u_gate-000121	gate	avail	UNAVAIL_LIE	samples/행정안전부/2020/gate-000121.hwpx	행정안전부	2020	hwpx	0	1		
u_gate-000122	gate	avail	AVAIL_RUN	samples/국세청/2020/gate-000122.hwp	국세청	2020	hwp	1	0		
u_gate-000123	gate	avail	AVAIL_RUN	samples/대법원/2020/gate-000123.hwpx	대법원	2020	hwpx	1	3		
u_gate-000124	gate	avail	FALSE_UNAVAIL	samples/특허청/2020/gate-000124.hwp	특허청	2020	hwp	1	2		
u_gate-000125	gate	avail	EXIT_UNKNOWN	samples/교육부/2020/gate-000125.hwpx	교육부	2020	hwpx	1	9		
u_gate-000126	gate	avail	UNAVAIL_OK	samples/보건복지부/2020/gate-000126.hwp	보건복지부	2020	hwp	0	2		
u_gate-000127	gate	avail	UNAVAIL_LIE	samples/국토교통부/2020/gate-000127.hwpx	국토교통부	2020	hwpx	0	0		
u_gate-000128	gate	avail	UNAVAIL_LIE	samples/고용노동부/2020/gate-000128.hwp	고용노동부	2020	hwp	0	1		
u_gate-000129	gate	avail	AVAIL_RUN	samples/외교부/2020/gate-000129.hwpx	외교부	2020	hwpx	1	0		
u_gate-000130	gate	avail	AVAIL_RUN	samples/기획재정부/2020/gate-000130.hwp	기획재정부	2020	hwp	1	3		
u_gate-000131	gate	avail	FALSE_UNAVAIL	samples/공정거래위원회/2020/gate-000131.hwpx	공정거래위원회	2020	hwpx	1	2		
u_gate-000132	gate	avail	EXIT_UNKNOWN	samples/금융위원회/2020/gate-000132.hwp	금융위원회	2020	hwp	1	9		
u_gate-000133	gate	avail	UNAVAIL_OK	samples/통계청/2020/gate-000133.hwpx	통계청	2020	hwpx	0	2		
u_gate-000134	gate	avail	UNAVAIL_LIE	samples/기상청/2020/gate-000134.hwp	기상청	2020	hwp	0	0		
u_gate-000135	gate	avail	UNAVAIL_LIE	samples/관세청/2020/gate-000135.hwpx	관세청	2020	hwpx	0	1		
u_gate-000136	gate	avail	AVAIL_RUN	samples/검찰청/2020/gate-000136.hwp	검찰청	2020	hwp	1	0		
u_gate-000137	gate	avail	AVAIL_RUN	samples/경찰청/2020/gate-000137.hwpx	경찰청	2020	hwpx	1	3		
u_gate-000138	gate	avail	FALSE_UNAVAIL	samples/소방청/2020/gate-000138.hwp	소방청	2020	hwp	1	2		
u_gate-000139	gate	avail	EXIT_UNKNOWN	samples/병무청/2020/gate-000139.hwpx	병무청	2020	hwpx	1	9		
u_gate-000140	gate	avail	UNAVAIL_OK	samples/산림청/2020/gate-000140.hwp	산림청	2020	hwp	0	2		
u_gate-000141	gate	avail	UNAVAIL_LIE	samples/중소벤처기업부/2020/gate-000141.hwpx	중소벤처기업부	2020	hwpx	0	0		
u_gate-000142	gate	avail	UNAVAIL_LIE	samples/과학기술정보통신부/2020/gate-000142.hwp	과학기술정보통신부	2020	hwp	0	1		
u_gate-000143	gate	avail	AVAIL_RUN	samples/문화체육관광부/2020/gate-000143.hwpx	문화체육관광부	2020	hwpx	1	0		
u_gate-000144	gate	avail	AVAIL_RUN	samples/환경부/2020/gate-000144.hwp	환경부	2020	hwp	1	3		
u_gate-000145	gate	avail	FALSE_UNAVAIL	samples/해양수산부/2020/gate-000145.hwpx	해양수산부	2020	hwpx	1	2		
u_gate-000146	gate	avail	EXIT_UNKNOWN	samples/서울특별시/2020/gate-000146.hwp	서울특별시	2020	hwp	1	9		
u_gate-000147	gate	avail	UNAVAIL_OK	samples/경기도/2020/gate-000147.hwpx	경기도	2020	hwpx	0	2		
u_gate-000148	gate	avail	UNAVAIL_LIE	samples/부산광역시/2020/gate-000148.hwp	부산광역시	2020	hwp	0	0		
u_gate-000149	gate	avail	UNAVAIL_LIE	samples/제주특별자치도/2020/gate-000149.hwpx	제주특별자치도	2020	hwpx	0	1		
u_gate-000150	gate	avail	AVAIL_RUN	samples/법제처/2021/gate-000150.hwp	법제처	2021	hwp	1	0		
u_gate-000151	gate	avail	AVAIL_RUN	samples/행정안전부/2021/gate-000151.hwpx	행정안전부	2021	hwpx	1	3		
u_gate-000152	gate	avail	FALSE_UNAVAIL	samples/국세청/2021/gate-000152.hwp	국세청	2021	hwp	1	2		
u_gate-000153	gate	avail	EXIT_UNKNOWN	samples/대법원/2021/gate-000153.hwpx	대법원	2021	hwpx	1	9		
u_gate-000154	gate	avail	UNAVAIL_OK	samples/특허청/2021/gate-000154.hwp	특허청	2021	hwp	0	2		
u_gate-000155	gate	avail	UNAVAIL_LIE	samples/교육부/2021/gate-000155.hwpx	교육부	2021	hwpx	0	0		
u_gate-000156	gate	avail	UNAVAIL_LIE	samples/보건복지부/2021/gate-000156.hwp	보건복지부	2021	hwp	0	1		
u_gate-000157	gate	avail	AVAIL_RUN	samples/국토교통부/2021/gate-000157.hwpx	국토교통부	2021	hwpx	1	0		
u_gate-000158	gate	avail	AVAIL_RUN	samples/고용노동부/2021/gate-000158.hwp	고용노동부	2021	hwp	1	3		
u_gate-000159	gate	avail	FALSE_UNAVAIL	samples/외교부/2021/gate-000159.hwpx	외교부	2021	hwpx	1	2		
u_gate-000160	gate	avail	EXIT_UNKNOWN	samples/기획재정부/2021/gate-000160.hwp	기획재정부	2021	hwp	1	9		
u_gate-000161	gate	avail	UNAVAIL_OK	samples/공정거래위원회/2021/gate-000161.hwpx	공정거래위원회	2021	hwpx	0	2		
u_gate-000162	gate	avail	UNAVAIL_LIE	samples/금융위원회/2021/gate-000162.hwp	금융위원회	2021	hwp	0	0		
u_gate-000163	gate	avail	UNAVAIL_LIE	samples/통계청/2021/gate-000163.hwpx	통계청	2021	hwpx	0	1		
u_gate-000164	gate	avail	AVAIL_RUN	samples/기상청/2021/gate-000164.hwp	기상청	2021	hwp	1	0		
u_gate-000165	gate	avail	AVAIL_RUN	samples/관세청/2021/gate-000165.hwpx	관세청	2021	hwpx	1	3		
u_gate-000166	gate	avail	FALSE_UNAVAIL	samples/검찰청/2021/gate-000166.hwp	검찰청	2021	hwp	1	2		
u_gate-000167	gate	avail	EXIT_UNKNOWN	samples/경찰청/2021/gate-000167.hwpx	경찰청	2021	hwpx	1	9		
u_gate-000168	gate	avail	UNAVAIL_OK	samples/소방청/2021/gate-000168.hwp	소방청	2021	hwp	0	2		
u_gate-000169	gate	avail	UNAVAIL_LIE	samples/병무청/2021/gate-000169.hwpx	병무청	2021	hwpx	0	0		
u_gate-000170	gate	avail	UNAVAIL_LIE	samples/산림청/2021/gate-000170.hwp	산림청	2021	hwp	0	1		
u_gate-000171	gate	avail	AVAIL_RUN	samples/중소벤처기업부/2021/gate-000171.hwpx	중소벤처기업부	2021	hwpx	1	0		
u_gate-000172	gate	avail	AVAIL_RUN	samples/과학기술정보통신부/2021/gate-000172.hwp	과학기술정보통신부	2021	hwp	1	3		
u_gate-000173	gate	avail	FALSE_UNAVAIL	samples/문화체육관광부/2021/gate-000173.hwpx	문화체육관광부	2021	hwpx	1	2		
u_gate-000174	gate	avail	EXIT_UNKNOWN	samples/환경부/2021/gate-000174.hwp	환경부	2021	hwp	1	9		
u_gate-000175	gate	avail	UNAVAIL_OK	samples/해양수산부/2021/gate-000175.hwpx	해양수산부	2021	hwpx	0	2		
u_gate-000176	gate	avail	UNAVAIL_LIE	samples/서울특별시/2021/gate-000176.hwp	서울특별시	2021	hwp	0	0		
u_gate-000177	gate	avail	UNAVAIL_LIE	samples/경기도/2021/gate-000177.hwpx	경기도	2021	hwpx	0	1		
u_gate-000178	gate	avail	AVAIL_RUN	samples/부산광역시/2021/gate-000178.hwp	부산광역시	2021	hwp	1	0		
u_gate-000179	gate	avail	AVAIL_RUN	samples/제주특별자치도/2021/gate-000179.hwpx	제주특별자치도	2021	hwpx	1	3		
u_gate-000180	gate	avail	FALSE_UNAVAIL	samples/법제처/2022/gate-000180.hwp	법제처	2022	hwp	1	2		
u_gate-000181	gate	avail	EXIT_UNKNOWN	samples/행정안전부/2022/gate-000181.hwpx	행정안전부	2022	hwpx	1	9		
u_gate-000182	gate	avail	UNAVAIL_OK	samples/국세청/2022/gate-000182.hwp	국세청	2022	hwp	0	2		
u_gate-000183	gate	avail	UNAVAIL_LIE	samples/대법원/2022/gate-000183.hwpx	대법원	2022	hwpx	0	0		
u_gate-000184	gate	avail	UNAVAIL_LIE	samples/특허청/2022/gate-000184.hwp	특허청	2022	hwp	0	1		
u_gate-000185	gate	avail	AVAIL_RUN	samples/교육부/2022/gate-000185.hwpx	교육부	2022	hwpx	1	0		
u_gate-000186	gate	avail	AVAIL_RUN	samples/보건복지부/2022/gate-000186.hwp	보건복지부	2022	hwp	1	3		
u_gate-000187	gate	avail	FALSE_UNAVAIL	samples/국토교통부/2022/gate-000187.hwpx	국토교통부	2022	hwpx	1	2		
u_gate-000188	gate	avail	EXIT_UNKNOWN	samples/고용노동부/2022/gate-000188.hwp	고용노동부	2022	hwp	1	9		
u_gate-000189	gate	avail	UNAVAIL_OK	samples/외교부/2022/gate-000189.hwpx	외교부	2022	hwpx	0	2		
u_gate-000190	gate	avail	UNAVAIL_LIE	samples/기획재정부/2022/gate-000190.hwp	기획재정부	2022	hwp	0	0		
u_gate-000191	gate	avail	UNAVAIL_LIE	samples/공정거래위원회/2022/gate-000191.hwpx	공정거래위원회	2022	hwpx	0	1		
u_gate-000192	gate	avail	AVAIL_RUN	samples/금융위원회/2022/gate-000192.hwp	금융위원회	2022	hwp	1	0		
u_gate-000193	gate	avail	AVAIL_RUN	samples/통계청/2022/gate-000193.hwpx	통계청	2022	hwpx	1	3		
u_gate-000194	gate	avail	FALSE_UNAVAIL	samples/기상청/2022/gate-000194.hwp	기상청	2022	hwp	1	2		
u_gate-000195	gate	avail	EXIT_UNKNOWN	samples/관세청/2022/gate-000195.hwpx	관세청	2022	hwpx	1	9		
u_gate-000196	gate	avail	UNAVAIL_OK	samples/검찰청/2022/gate-000196.hwp	검찰청	2022	hwp	0	2		
u_gate-000197	gate	avail	UNAVAIL_LIE	samples/경찰청/2022/gate-000197.hwpx	경찰청	2022	hwpx	0	0		
u_gate-000198	gate	avail	UNAVAIL_LIE	samples/소방청/2022/gate-000198.hwp	소방청	2022	hwp	0	1		
u_gate-000199	gate	avail	AVAIL_RUN	samples/병무청/2022/gate-000199.hwpx	병무청	2022	hwpx	1	0		
u_gate-000200	gate	avail	AVAIL_RUN	samples/산림청/2022/gate-000200.hwp	산림청	2022	hwp	1	3		
u_gate-000201	gate	avail	FALSE_UNAVAIL	samples/중소벤처기업부/2022/gate-000201.hwpx	중소벤처기업부	2022	hwpx	1	2		
u_gate-000202	gate	avail	EXIT_UNKNOWN	samples/과학기술정보통신부/2022/gate-000202.hwp	과학기술정보통신부	2022	hwp	1	9		
u_gate-000203	gate	avail	UNAVAIL_OK	samples/문화체육관광부/2022/gate-000203.hwpx	문화체육관광부	2022	hwpx	0	2		
u_gate-000204	gate	avail	UNAVAIL_LIE	samples/환경부/2022/gate-000204.hwp	환경부	2022	hwp	0	0		
u_gate-000205	gate	avail	UNAVAIL_LIE	samples/해양수산부/2022/gate-000205.hwpx	해양수산부	2022	hwpx	0	1		
u_gate-000206	gate	avail	AVAIL_RUN	samples/서울특별시/2022/gate-000206.hwp	서울특별시	2022	hwp	1	0		
u_gate-000207	gate	avail	AVAIL_RUN	samples/경기도/2022/gate-000207.hwpx	경기도	2022	hwpx	1	3		
u_gate-000208	gate	avail	FALSE_UNAVAIL	samples/부산광역시/2022/gate-000208.hwp	부산광역시	2022	hwp	1	2		
u_gate-000209	gate	avail	EXIT_UNKNOWN	samples/제주특별자치도/2022/gate-000209.hwpx	제주특별자치도	2022	hwpx	1	9		
u_gate-000210	gate	avail	UNAVAIL_OK	samples/법제처/2023/gate-000210.hwp	법제처	2023	hwp	0	2		
u_gate-000211	gate	avail	UNAVAIL_LIE	samples/행정안전부/2023/gate-000211.hwpx	행정안전부	2023	hwpx	0	0		
