case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_gate-005040	gate	avail	UNAVAIL_OK	samples/법제처/2019/gate-005040.hwp	법제처	2019	hwp	0	2		
u_gate-005041	gate	avail	UNAVAIL_LIE	samples/행정안전부/2019/gate-005041.hwpx	행정안전부	2019	hwpx	0	0		
u_gate-005042	gate	avail	UNAVAIL_LIE	samples/국세청/2019/gate-005042.hwp	국세청	2019	hwp	0	1		
u_gate-005043	gate	avail	AVAIL_RUN	samples/대법원/2019/gate-005043.hwpx	대법원	2019	hwpx	1	0		
u_gate-005044	gate	avail	AVAIL_RUN	samples/특허청/2019/gate-005044.hwp	특허청	2019	hwp	1	3		
u_gate-005045	gate	avail	FALSE_UNAVAIL	samples/교육부/2019/gate-005045.hwpx	교육부	2019	hwpx	1	2		
u_gate-005046	gate	avail	EXIT_UNKNOWN	samples/보건복지부/2019/gate-005046.hwp	보건복지부	2019	hwp	1	9		
u_gate-005047	gate	avail	UNAVAIL_OK	samples/국토교통부/2019/gate-005047.hwpx	국토교통부	2019	hwpx	0	2		
u_gate-005048	gate	avail	UNAVAIL_LIE	samples/고용노동부/2019/gate-005048.hwp	고용노동부	2019	hwp	0	0		
u_gate-005049	gate	avail	UNAVAIL_LIE	samples/외교부/2019/gate-005049.hwpx	외교부	2019	hwpx	0	1		
u_gate-005050	gate	avail	AVAIL_RUN	samples/기획재정부/2019/gate-005050.hwp	기획재정부	2019	hwp	1	0		
u_gate-005051	gate	avail	AVAIL_RUN	samples/공정거래위원회/2019/gate-005051.hwpx	공정거래위원회	2019	hwpx	1	3		
u_gate-005052	gate	avail	FALSE_UNAVAIL	samples/금융위원회/2019/gate-005052.hwp	금융위원회	2019	hwp	1	2		
u_gate-005053	gate	avail	EXIT_UNKNOWN	samples/통계청/2019/gate-005053.hwpx	통계청	2019	hwpx	1	9		
u_gate-005054	gate	avail	UNAVAIL_OK	samples/기상청/2019/gate-005054.hwp	기상청	2019	hwp	0	2		
u_gate-005055	gate	avail	UNAVAIL_LIE	samples/관세청/2019/gate-005055.hwpx	관세청	2019	hwpx	0	0		
u_gate-005056	gate	avail	UNAVAIL_LIE	samples/검찰청/2019/gate-005056.hwp	검찰청	2019	hwp	0	1		
u_gate-005057	gate	avail	AVAIL_RUN	samples/경찰청/2019/gate-005057.hwpx	경찰청	2019	hwpx	1	0		
u_gate-005058	gate	avail	AVAIL_RUN	samples/소방청/2019/gate-005058.hwp	소방청	2019	hwp	1	3		
u_gate-005059	gate	avail	FALSE_UNAVAIL	samples/병무청/2019/gate-005059.hwpx	병무청	2019	hwpx	1	2		
u_gate-005060	gate	avail	EXIT_UNKNOWN	samples/산림청/2019/gate-005060.hwp	산림청	2019	hwp	1	9		
u_gate-005061	gate	avail	UNAVAIL_OK	samples/중소벤처기업부/2019/gate-005061.hwpx	중소벤처기업부	2019	hwpx	0	2		
u_gate-005062	gate	avail	UNAVAIL_LIE	samples/과학기술정보통신부/2019/gate-005062.hwp	과학기술정보통신부	2019	hwp	0	0		
u_gate-005063	gate	avail	UNAVAIL_LIE	samples/문화체육관광부/2019/gate-005063.hwpx	문화체육관광부	2019	hwpx	0	1		
u_gate-005064	gate	avail	AVAIL_RUN	samples/환경부/2019/gate-005064.hwp	환경부	2019	hwp	1	0		
u_gate-005065	gate	avail	AVAIL_RUN	samples/해양수산부/2019/gate-005065.hwpx	해양수산부	2019	hwpx	1	3		
u_gate-005066	gate	avail	FALSE_UNAVAIL	samples/서울특별시/2019/gate-005066.hwp	서울특별시	2019	hwp	1	2		
u_gate-005067	gate	avail	EXIT_UNKNOWN	samples/경기도/2019/gate-005067.hwpx	경기도	2019	hwpx	1	9		
u_gate-005068	gate	avail	UNAVAIL_OK	samples/부산광역시/2019/gate-005068.hwp	부산광역시	2019	hwp	0	2		
u_gate-005069	gate	avail	UNAVAIL_LIE	samples/제주특별자치도/2019/gate-005069.hwpx	제주특별자치도	2019	hwpx	0	0		
u_gate-005070	gate	avail	UNAVAIL_LIE	samples/법제처/2020/gate-005070.hwp	법제처	2020	hwp	0	1		
u_gate-005071	gate	avail	AVAIL_RUN	samples/행정안전부/2020/gate-005071.hwpx	행정안전부	2020	hwpx	1	0		
u_gate-005072	gate	avail	AVAIL_RUN	samples/국세청/2020/gate-005072.hwp	국세청	2020	hwp	1	3		
u_gate-005073	gate	avail	FALSE_UNAVAIL	samples/대법원/2020/gate-005073.hwpx	대법원	2020	hwpx	1	2		
u_gate-005074	gate	avail	EXIT_UNKNOWN	samples/특허청/2020/gate-005074.hwp	특허청	2020	hwp	1	9		
u_gate-005075	gate	avail	UNAVAIL_OK	samples/교육부/2020/gate-005075.hwpx	교육부	2020	hwpx	0	2		
u_gate-005076	gate	avail	UNAVAIL_LIE	samples/보건복지부/2020/gate-005076.hwp	보건복지부	2020	hwp	0	0		
u_gate-005077	gate	avail	UNAVAIL_LIE	samples/국토교통부/2020/gate-005077.hwpx	국토교통부	2020	hwpx	0	1		
u_gate-005078	gate	avail	AVAIL_RUN	samples/고용노동부/2020/gate-005078.hwp	고용노동부	2020	hwp	1	0		
u_gate-005079	gate	avail	AVAIL_RUN	samples/외교부/2020/gate-005079.hwpx	외교부	2020	hwpx	1	3		
u_gate-005080	gate	avail	FALSE_UNAVAIL	samples/기획재정부/2020/gate-005080.hwp	기획재정부	2020	hwp	1	2		
u_gate-005081	gate	avail	EXIT_UNKNOWN	samples/공정거래위원회/2020/gate-005081.hwpx	공정거래위원회	2020	hwpx	1	9		
u_gate-005082	gate	avail	UNAVAIL_OK	samples/금융위원회/2020/gate-005082.hwp	금융위원회	2020	hwp	0	2		
u_gate-005083	gate	avail	UNAVAIL_LIE	samples/통계청/2020/gate-005083.hwpx	통계청	2020	hwpx	0	0		
u_gate-005084	gate	avail	UNAVAIL_LIE	samples/기상청/2020/gate-005084.hwp	기상청	2020	hwp	0	1		
u_gate-005085	gate	avail	AVAIL_RUN	samples/관세청/2020/gate-005085.hwpx	관세청	2020	hwpx	1	0		
u_gate-005086	gate	avail	AVAIL_RUN	samples/검찰청/2020/gate-005086.hwp	검찰청	2020	hwp	1	3		
u_gate-005087	gate	avail	FALSE_UNAVAIL	samples/경찰청/2020/gate-005087.hwpx	경찰청	2020	hwpx	1	2		
u_gate-005088	gate	avail	EXIT_UNKNOWN	samples/소방청/2020/gate-005088.hwp	소방청	2020	hwp	1	9		
u_gate-005089	gate	avail	UNAVAIL_OK	samples/병무청/2020/gate-005089.hwpx	병무청	2020	hwpx	0	2		
u_gate-005090	gate	avail	UNAVAIL_LIE	samples/산림청/2020/gate-005090.hwp	산림청	2020	hwp	0	0		
u_gate-005091	gate	avail	UNAVAIL_LIE	samples/중소벤처기업부/2020/gate-005091.hwpx	중소벤처기업부	2020	hwpx	0	1		
u_gate-005092	gate	avail	AVAIL_RUN	samples/과학기술정보통신부/2020/gate-005092.hwp	과학기술정보통신부	2020	hwp	1	0		
u_gate-005093	gate	avail	AVAIL_RUN	samples/문화체육관광부/2020/gate-005093.hwpx	문화체육관광부	2020	hwpx	1	3		
u_gate-005094	gate	avail	FALSE_UNAVAIL	samples/환경부/2020/gate-005094.hwp	환경부	2020	hwp	1	2		
u_gate-005095	gate	avail	EXIT_UNKNOWN	samples/해양수산부/2020/gate-005095.hwpx	해양수산부	2020	hwpx	1	9		
u_gate-005096	gate	avail	UNAVAIL_OK	samples/서울특별시/2020/gate-005096.hwp	서울특별시	2020	hwp	0	2		
u_gate-005097	gate	avail	UNAVAIL_LIE	samples/경기도/2020/gate-005097.hwpx	경기도	2020	hwpx	0	0		
u_gate-005098	gate	avail	UNAVAIL_LIE	samples/부산광역시/2020/gate-005098.hwp	부산광역시	2020	hwp	0	1		
u_gate-005099	gate	avail	AVAIL_RUN	samples/제주특별자치도/2020/gate-005099.hwpx	제주특별자치도	2020	hwpx	1	0		
u_gate-005100	gate	avail	AVAIL_RUN	samples/법제처/2021/gate-005100.hwp	법제처	2021	hwp	1	3		
u_gate-005101	gate	avail	FALSE_UNAVAIL	samples/행정안전부/2021/gate-005101.hwpx	행정안전부	2021	hwpx	1	2		
u_gate-005102	gate	avail	EXIT_UNKNOWN	samples/국세청/2021/gate-005102.hwp	국세청	2021	hwp	1	9		
u_gate-005103	gate	avail	UNAVAIL_OK	samples/대법원/2021/gate-005103.hwpx	대법원	2021	hwpx	0	2		
u_gate-005104	gate	avail	UNAVAIL_LIE	samples/특허청/2021/gate-005104.hwp	특허청	2021	hwp	0	0		
u_gate-005105	gate	avail	UNAVAIL_LIE	samples/교육부/2021/gate-005105.hwpx	교육부	2021	hwpx	0	1		
u_gate-005106	gate	avail	AVAIL_RUN	samples/보건복지부/2021/gate-005106.hwp	보건복지부	2021	hwp	1	0		
u_gate-005107	gate	avail	AVAIL_RUN	samples/국토교통부/2021/gate-005107.hwpx	국토교통부	2021	hwpx	1	3		
u_gate-005108	gate	avail	FALSE_UNAVAIL	samples/고용노동부/2021/gate-005108.hwp	고용노동부	2021	hwp	1	2		
u_gate-005109	gate	avail	EXIT_UNKNOWN	samples/외교부/2021/gate-005109.hwpx	외교부	2021	hwpx	1	9		
u_gate-005110	gate	avail	UNAVAIL_OK	samples/기획재정부/2021/gate-005110.hwp	기획재정부	2021	hwp	0	2		
u_gate-005111	gate	avail	UNAVAIL_LIE	samples/공정거래위원회/2021/gate-005111.hwpx	공정거래위원회	2021	hwpx	0	0		
u_gate-005112	gate	avail	UNAVAIL_LIE	samples/금융위원회/2021/gate-005112.hwp	금융위원회	2021	hwp	0	1		
u_gate-005113	gate	avail	AVAIL_RUN	samples/통계청/2021/gate-005113.hwpx	통계청	2021	hwpx	1	0		
u_gate-005114	gate	avail	AVAIL_RUN	samples/기상청/2021/gate-005114.hwp	기상청	2021	hwp	1	3		
u_gate-005115	gate	avail	FALSE_UNAVAIL	samples/관세청/2021/gate-005115.hwpx	관세청	2021	hwpx	1	2		
u_gate-005116	gate	avail	EXIT_UNKNOWN	samples/검찰청/2021/gate-005116.hwp	검찰청	2021	hwp	1	9		
u_gate-005117	gate	avail	UNAVAIL_OK	samples/경찰청/2021/gate-005117.hwpx	경찰청	2021	hwpx	0	2		
u_gate-005118	gate	avail	UNAVAIL_LIE	samples/소방청/2021/gate-005118.hwp	소방청	2021	hwp	0	0		
u_gate-005119	gate	avail	UNAVAIL_LIE	samples/병무청/2021/gate-005119.hwpx	병무청	2021	hwpx	0	1		
u_gate-005120	gate	avail	AVAIL_RUN	samples/산림청/2021/gate-005120.hwp	산림청	2021	hwp	1	0		
u_gate-005121	gate	avail	AVAIL_RUN	samples/중소벤처기업부/2021/gate-005121.hwpx	중소벤처기업부	2021	hwpx	1	3		
u_gate-005122	gate	avail	FALSE_UNAVAIL	samples/과학기술정보통신부/2021/gate-005122.hwp	과학기술정보통신부	2021	hwp	1	2		
u_gate-005123	gate	avail	EXIT_UNKNOWN	samples/문화체육관광부/2021/gate-005123.hwpx	문화체육관광부	2021	hwpx	1	9		
u_gate-005124	gate	avail	UNAVAIL_OK	samples/환경부/2021/gate-005124.hwp	환경부	2021	hwp	0	2		
u_gate-005125	gate	avail	UNAVAIL_LIE	samples/해양수산부/2021/gate-005125.hwpx	해양수산부	2021	hwpx	0	0		
u_gate-005126	gate	avail	UNAVAIL_LIE	samples/서울특별시/2021/gate-005126.hwp	서울특별시	2021	hwp	0	1		
u_gate-005127	gate	avail	AVAIL_RUN	samples/경기도/2021/gate-005127.hwpx	경기도	2021	hwpx	1	0		
u_gate-005128	gate	avail	AVAIL_RUN	samples/부산광역시/2021/gate-005128.hwp	부산광역시	2021	hwp	1	3		
u_gate-005129	gate	avail	FALSE_UNAVAIL	samples/제주특별자치도/2021/gate-005129.hwpx	제주특별자치도	2021	hwpx	1	2		
u_gate-005130	gate	avail	EXIT_UNKNOWN	samples/법제처/2022/gate-005130.hwp	법제처	2022	hwp	1	9		
u_gate-005131	gate	avail	UNAVAIL_OK	samples/행정안전부/2022/gate-005131.hwpx	행정안전부	2022	hwpx	0	2		
u_gate-005132	gate	avail	UNAVAIL_LIE	samples/국세청/2022/gate-005132.hwp	국세청	2022	hwp	0	0		
u_gate-005133	gate	avail	UNAVAIL_LIE	samples/대법원/2022/gate-005133.hwpx	대법원	2022	hwpx	0	1		
u_gate-005134	gate	avail	AVAIL_RUN	samples/특허청/2022/gate-005134.hwp	특허청	2022	hwp	1	0		
u_gate-005135	gate	avail	AVAIL_RUN	samples/교육부/2022/gate-005135.hwpx	교육부	2022	hwpx	1	3		
u_gate-005136	gate	avail	FALSE_UNAVAIL	samples/보건복지부/2022/gate-005136.hwp	보건복지부	2022	hwp	1	2		
u_gate-005137	gate	avail	EXIT_UNKNOWN	samples/국토교통부/2022/gate-005137.hwpx	국토교통부	2022	hwpx	1	9		
u_gate-005138	gate	avail	UNAVAIL_OK	samples/고용노동부/2022/gate-005138.hwp	고용노동부	2022	hwp	0	2		
u_gate-005139	gate	avail	UNAVAIL_LIE	samples/외교부/2022/gate-005139.hwpx	외교부	2022	hwpx	0	0		
u_gate-005140	gate	avail	UNAVAIL_LIE	samples/기획재정부/2022/gate-005140.hwp	기획재정부	2022	hwp	0	1		
u_gate-005141	gate	avail	AVAIL_RUN	samples/공정거래위원회/2022/gate-005141.hwpx	공정거래위원회	2022	hwpx	1	0		
u_gate-005142	gate	avail	AVAIL_RUN	samples/금융위원회/2022/gate-005142.hwp	금융위원회	2022	hwp	1	3		
u_gate-005143	gate	avail	FALSE_UNAVAIL	samples/통계청/2022/gate-005143.hwpx	통계청	2022	hwpx	1	2		
u_gate-005144	gate	avail	EXIT_UNKNOWN	samples/기상청/2022/gate-005144.hwp	기상청	2022	hwp	1	9		
u_gate-005145	gate	avail	UNAVAIL_OK	samples/관세청/2022/gate-005145.hwpx	관세청	2022	hwpx	0	2		
u_gate-005146	gate	avail	UNAVAIL_LIE	samples/검찰청/2022/gate-005146.hwp	검찰청	2022	hwp	0	0		
u_gate-005147	gate	avail	UNAVAIL_LIE	samples/경찰청/2022/gate-005147.hwpx	경찰청	2022	hwpx	0	1		
u_gate-005148	gate	avail	AVAIL_RUN	samples/소방청/2022/gate-005148.hwp	소방청	2022	hwp	1	0		
u_gate-005149	gate	avail	AVAIL_RUN	samples/병무청/2022/gate-005149.hwpx	병무청	2022	hwpx	1	3		
u_gate-005150	gate	avail	FALSE_UNAVAIL	samples/산림청/2022/gate-005150.hwp	산림청	2022	hwp	1	2		
u_gate-005151	gate	avail	EXIT_UNKNOWN	samples/중소벤처기업부/2022/gate-005151.hwpx	중소벤처기업부	2022	hwpx	1	9		
u_gate-005152	gate	avail	UNAVAIL_OK	samples/과학기술정보통신부/2022/gate-005152.hwp	과학기술정보통신부	2022	hwp	0	2		
u_gate-005153	gate	avail	UNAVAIL_LIE	samples/문화체육관광부/2022/gate-005153.hwpx	문화체육관광부	2022	hwpx	0	0		
u_gate-005154	gate	avail	UNAVAIL_LIE	samples/환경부/2022/gate-005154.hwp	환경부	2022	hwp	0	1		
u_gate-005155	gate	avail	AVAIL_RUN	samples/해양수산부/2022/gate-005155.hwpx	해양수산부	2022	hwpx	1	0		
u_gate-005156	gate	avail	AVAIL_RUN	samples/서울특별시/2022/gate-005156.hwp	서울특별시	2022	hwp	1	3		
u_gate-005157	gate	avail	FALSE_UNAVAIL	samples/경기도/2022/gate-005157.hwpx	경기도	2022	hwpx	1	2		
u_gate-005158	gate	avail	EXIT_UNKNOWN	samples/부산광역시/2022/gate-005158.hwp	부산광역시	2022	hwp	1	9		
u_gate-005159	gate	avail	UNAVAIL_OK	samples/제주특별자치도/2022/gate-005159.hwpx	제주특별자치도	2022	hwpx	0	2		
u_gate-005160	gate	avail	UNAVAIL_LIE	samples/법제처/2023/gate-005160.hwp	법제처	2023	hwp	0	0		
u_gate-005161	gate	avail	UNAVAIL_LIE	samples/행정안전부/2023/gate-005161.hwpx	행정안전부	2023	hwpx	0	1		
u_gate-005162	gate	avail	AVAIL_RUN	samples/국세청/2023/gate-005162.hwp	국세청	2023	hwp	1	0		
u_gate-005163	gate	avail	AVAIL_RUN	samples/대법원/2023/gate-005163.hwpx	대법원	2023	hwpx	1	3		
u_gate-005164	gate	avail	FALSE_UNAVAIL	samples/특허청/2023/gate-005164.hwp	특허청	2023	hwp	1	2		
u_gate-005165	gate	avail	EXIT_UNKNOWN	samples/교육부/2023/gate-005165.hwpx	교육부	2023	hwpx	1	9		
u_gate-005166	gate	avail	UNAVAIL_OK	samples/보건복지부/2023/gate-005166.hwp	보건복지부	2023	hwp	0	2		
u_gate-005167	gate	avail	UNAVAIL_LIE	samples/국토교통부/2023/gate-005167.hwpx	국토교통부	2023	hwpx	0	0		
u_gate-005168	gate	avail	UNAVAIL_LIE	samples/고용노동부/2023/gate-005168.hwp	고용노동부	2023	hwp	0	1		
u_gate-005169	gate	avail	AVAIL_RUN	samples/외교부/2023/gate-005169.hwpx	외교부	2023	hwpx	1	0		
u_gate-005170	gate	avail	AVAIL_RUN	samples/기획재정부/2023/gate-005170.hwp	기획재정부	2023	hwp	1	3		
u_gate-005171	gate	avail	FALSE_UNAVAIL	samples/공정거래위원회/2023/gate-005171.hwpx	공정거래위원회	2023	hwpx	1	2		
u_gate-005172	gate	avail	EXIT_UNKNOWN	samples/금융위원회/2023/gate-005172.hwp	금융위원회	2023	hwp	1	9		
u_gate-005173	gate	avail	UNAVAIL_OK	samples/통계청/2023/gate-005173.hwpx	통계청	2023	hwpx	0	2		
u_gate-005174	gate	avail	UNAVAIL_LIE	samples/기상청/2023/gate-005174.hwp	기상청	2023	hwp	0	0		
u_gate-005175	gate	avail	UNAVAIL_LIE	samples/관세청/2023/gate-005175.hwpx	관세청	2023	hwpx	0	1		
u_gate-005176	gate	avail	AVAIL_RUN	samples/검찰청/2023/gate-005176.hwp	검찰청	2023	hwp	1	0		
u_gate-005177	gate	avail	AVAIL_RUN	samples/경찰청/2023/gate-005177.hwpx	경찰청	2023	hwpx	1	3		
u_gate-005178	gate	avail	FALSE_UNAVAIL	samples/소방청/2023/gate-005178.hwp	소방청	2023	hwp	1	2		
u_gate-005179	gate	avail	EXIT_UNKNOWN	samples/병무청/2023/gate-005179.hwpx	병무청	2023	hwpx	1	9		
u_gate-005180	gate	avail	UNAVAIL_OK	samples/산림청/2023/gate-005180.hwp	산림청	2023	hwp	0	2		
u_gate-005181	gate	avail	UNAVAIL_LIE	samples/중소벤처기업부/2023/gate-005181.hwpx	중소벤처기업부	2023	hwpx	0	0		
u_gate-005182	gate	avail	UNAVAIL_LIE	samples/과학기술정보통신부/2023/gate-005182.hwp	과학기술정보통신부	2023	hwp	0	1		
u_gate-005183	gate	avail	AVAIL_RUN	samples/문화체육관광부/2023/gate-005183.hwpx	문화체육관광부	2023	hwpx	1	0		
u_gate-005184	gate	avail	AVAIL_RUN	samples/환경부/2023/gate-005184.hwp	환경부	2023	hwp	1	3		
u_gate-005185	gate	avail	FALSE_UNAVAIL	samples/해양수산부/2023/gate-005185.hwpx	해양수산부	2023	hwpx	1	2		
u_gate-005186	gate	avail	EXIT_UNKNOWN	samples/서울특별시/2023/gate-005186.hwp	서울특별시	2023	hwp	1	9		
u_gate-005187	gate	avail	UNAVAIL_OK	samples/경기도/2023/gate-005187.hwpx	경기도	2023	hwpx	0	2		
u_gate-005188	gate	avail	UNAVAIL_LIE	samples/부산광역시/2023/gate-005188.hwp	부산광역시	2023	hwp	0	0		
u_gate-005189	gate	avail	UNAVAIL_LIE	samples/제주특별자치도/2023/gate-005189.hwpx	제주특별자치도	2023	hwpx	0	1		
u_gate-005190	gate	avail	AVAIL_RUN	samples/법제처/2024/gate-005190.hwp	법제처	2024	hwp	1	0		
u_gate-005191	gate	avail	AVAIL_RUN	samples/행정안전부/2024/gate-005191.hwpx	행정안전부	2024	hwpx	1	3		
u_gate-005192	gate	avail	FALSE_UNAVAIL	samples/국세청/2024/gate-005192.hwp	국세청	2024	hwp	1	2		
u_gate-005193	gate	avail	EXIT_UNKNOWN	samples/대법원/2024/gate-005193.hwpx	대법원	2024	hwpx	1	9		
u_gate-005194	gate	avail	UNAVAIL_OK	samples/특허청/2024/gate-005194.hwp	특허청	2024	hwp	0	2		
u_gate-005195	gate	avail	UNAVAIL_LIE	samples/교육부/2024/gate-005195.hwpx	교육부	2024	hwpx	0	0		
u_gate-005196	gate	avail	UNAVAIL_LIE	samples/보건복지부/2024/gate-005196.hwp	보건복지부	2024	hwp	0	1		
u_gate-005197	gate	avail	AVAIL_RUN	samples/국토교통부/2024/gate-005197.hwpx	국토교통부	2024	hwpx	1	0		
u_gate-005198	gate	avail	AVAIL_RUN	samples/고용노동부/2024/gate-005198.hwp	고용노동부	2024	hwp	1	3		
u_gate-005199	gate	avail	FALSE_UNAVAIL	samples/외교부/2024/gate-005199.hwpx	외교부	2024	hwpx	1	2		
u_gate-005200	gate	avail	EXIT_UNKNOWN	samples/기획재정부/2024/gate-005200.hwp	기획재정부	2024	hwp	1	9		
u_gate-005201	gate	avail	UNAVAIL_OK	samples/공정거래위원회/2024/gate-005201.hwpx	공정거래위원회	2024	hwpx	0	2		
u_gate-005202	gate	avail	UNAVAIL_LIE	samples/금융위원회/2024/gate-005202.hwp	금융위원회	2024	hwp	0	0		
u_gate-005203	gate	avail	UNAVAIL_LIE	samples/통계청/2024/gate-005203.hwpx	통계청	2024	hwpx	0	1		
u_gate-005204	gate	avail	AVAIL_RUN	samples/기상청/2024/gate-005204.hwp	기상청	2024	hwp	1	0		
u_gate-005205	gate	avail	AVAIL_RUN	samples/관세청/2024/gate-005205.hwpx	관세청	2024	hwpx	1	3		
u_gate-005206	gate	avail	FALSE_UNAVAIL	samples/검찰청/2024/gate-005206.hwp	검찰청	2024	hwp	1	2		
u_gate-005207	gate	avail	EXIT_UNKNOWN	samples/경찰청/2024/gate-005207.hwpx	경찰청	2024	hwpx	1	9		
u_gate-005208	gate	avail	UNAVAIL_OK	samples/소방청/2024/gate-005208.hwp	소방청	2024	hwp	0	2		
u_gate-005209	gate	avail	UNAVAIL_LIE	samples/병무청/2024/gate-005209.hwpx	병무청	2024	hwpx	0	0		
u_gate-005210	gate	avail	UNAVAIL_LIE	samples/산림청/2024/gate-005210.hwp	산림청	2024	hwp	0	1		
u_gate-005211	gate	avail	AVAIL_RUN	samples/중소벤처기업부/2024/gate-005211.hwpx	중소벤처기업부	2024	hwpx	1	0		
