case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_gate-010052	gate	avail	UNAVAIL_OK	samples/국세청/2021/gate-010052.hwp	국세청	2021	hwp	0	2		
u_gate-010053	gate	avail	UNAVAIL_LIE	samples/대법원/2021/gate-010053.hwpx	대법원	2021	hwpx	0	0		
u_gate-010054	gate	avail	UNAVAIL_LIE	samples/특허청/2021/gate-010054.hwp	특허청	2021	hwp	0	1		
u_gate-010055	gate	avail	AVAIL_RUN	samples/교육부/2021/gate-010055.hwpx	교육부	2021	hwpx	1	0		
u_gate-010056	gate	avail	AVAIL_RUN	samples/보건복지부/2021/gate-010056.hwp	보건복지부	2021	hwp	1	3		
u_gate-010057	gate	avail	FALSE_UNAVAIL	samples/국토교통부/2021/gate-010057.hwpx	국토교통부	2021	hwpx	1	2		
u_gate-010058	gate	avail	EXIT_UNKNOWN	samples/고용노동부/2021/gate-010058.hwp	고용노동부	2021	hwp	1	9		
u_gate-010059	gate	avail	UNAVAIL_OK	samples/외교부/2021/gate-010059.hwpx	외교부	2021	hwpx	0	2		
u_gate-010060	gate	avail	UNAVAIL_LIE	samples/기획재정부/2021/gate-010060.hwp	기획재정부	2021	hwp	0	0		
u_gate-010061	gate	avail	UNAVAIL_LIE	samples/공정거래위원회/2021/gate-010061.hwpx	공정거래위원회	2021	hwpx	0	1		
u_gate-010062	gate	avail	AVAIL_RUN	samples/금융위원회/2021/gate-010062.hwp	금융위원회	2021	hwp	1	0		
u_gate-010063	gate	avail	AVAIL_RUN	samples/통계청/2021/gate-010063.hwpx	통계청	2021	hwpx	1	3		
u_gate-010064	gate	avail	FALSE_UNAVAIL	samples/기상청/2021/gate-010064.hwp	기상청	2021	hwp	1	2		
u_gate-010065	gate	avail	EXIT_UNKNOWN	samples/관세청/2021/gate-010065.hwpx	관세청	2021	hwpx	1	9		
u_gate-010066	gate	avail	UNAVAIL_OK	samples/검찰청/2021/gate-010066.hwp	검찰청	2021	hwp	0	2		
u_gate-010067	gate	avail	UNAVAIL_LIE	samples/경찰청/2021/gate-010067.hwpx	경찰청	2021	hwpx	0	0		
u_gate-010068	gate	avail	UNAVAIL_LIE	samples/소방청/2021/gate-010068.hwp	소방청	2021	hwp	0	1		
u_gate-010069	gate	avail	AVAIL_RUN	samples/병무청/2021/gate-010069.hwpx	병무청	2021	hwpx	1	0		
u_gate-010070	gate	avail	AVAIL_RUN	samples/산림청/2021/gate-010070.hwp	산림청	2021	hwp	1	3		
u_gate-010071	gate	avail	FALSE_UNAVAIL	samples/중소벤처기업부/2021/gate-010071.hwpx	중소벤처기업부	2021	hwpx	1	2		
u_gate-010072	gate	avail	EXIT_UNKNOWN	samples/과학기술정보통신부/2021/gate-010072.hwp	과학기술정보통신부	2021	hwp	1	9		
u_gate-010073	gate	avail	UNAVAIL_OK	samples/문화체육관광부/2021/gate-010073.hwpx	문화체육관광부	2021	hwpx	0	2		
u_gate-010074	gate	avail	UNAVAIL_LIE	samples/환경부/2021/gate-010074.hwp	환경부	2021	hwp	0	0		
u_gate-010075	gate	avail	UNAVAIL_LIE	samples/해양수산부/2021/gate-010075.hwpx	해양수산부	2021	hwpx	0	1		
u_gate-010076	gate	avail	AVAIL_RUN	samples/서울특별시/2021/gate-010076.hwp	서울특별시	2021	hwp	1	0		
u_gate-010077	gate	avail	AVAIL_RUN	samples/경기도/2021/gate-010077.hwpx	경기도	2021	hwpx	1	3		
u_gate-010078	gate	avail	FALSE_UNAVAIL	samples/부산광역시/2021/gate-010078.hwp	부산광역시	2021	hwp	1	2		
u_gate-010079	gate	avail	EXIT_UNKNOWN	samples/제주특별자치도/2021/gate-010079.hwpx	제주특별자치도	2021	hwpx	1	9		
u_gate-010080	gate	avail	UNAVAIL_OK	samples/법제처/2022/gate-010080.hwp	법제처	2022	hwp	0	2		
u_gate-010081	gate	avail	UNAVAIL_LIE	samples/행정안전부/2022/gate-010081.hwpx	행정안전부	2022	hwpx	0	0		
u_gate-010082	gate	avail	UNAVAIL_LIE	samples/국세청/2022/gate-010082.hwp	국세청	2022	hwp	0	1		
u_gate-010083	gate	avail	AVAIL_RUN	samples/대법원/2022/gate-010083.hwpx	대법원	2022	hwpx	1	0		
u_gate-010084	gate	avail	AVAIL_RUN	samples/특허청/2022/gate-010084.hwp	특허청	2022	hwp	1	3		
u_gate-010085	gate	avail	FALSE_UNAVAIL	samples/교육부/2022/gate-010085.hwpx	교육부	2022	hwpx	1	2		
u_gate-010086	gate	avail	EXIT_UNKNOWN	samples/보건복지부/2022/gate-010086.hwp	보건복지부	2022	hwp	1	9		
u_gate-010087	gate	avail	UNAVAIL_OK	samples/국토교통부/2022/gate-010087.hwpx	국토교통부	2022	hwpx	0	2		
u_gate-010088	gate	avail	UNAVAIL_LIE	samples/고용노동부/2022/gate-010088.hwp	고용노동부	2022	hwp	0	0		
u_gate-010089	gate	avail	UNAVAIL_LIE	samples/외교부/2022/gate-010089.hwpx	외교부	2022	hwpx	0	1		
u_gate-010090	gate	avail	AVAIL_RUN	samples/기획재정부/2022/gate-010090.hwp	기획재정부	2022	hwp	1	0		
u_gate-010091	gate	avail	AVAIL_RUN	samples/공정거래위원회/2022/gate-010091.hwpx	공정거래위원회	2022	hwpx	1	3		
u_gate-010092	gate	avail	FALSE_UNAVAIL	samples/금융위원회/2022/gate-010092.hwp	금융위원회	2022	hwp	1	2		
u_gate-010093	gate	avail	EXIT_UNKNOWN	samples/통계청/2022/gate-010093.hwpx	통계청	2022	hwpx	1	9		
u_gate-010094	gate	avail	UNAVAIL_OK	samples/기상청/2022/gate-010094.hwp	기상청	2022	hwp	0	2		
u_gate-010095	gate	avail	UNAVAIL_LIE	samples/관세청/2022/gate-010095.hwpx	관세청	2022	hwpx	0	0		
u_gate-010096	gate	avail	UNAVAIL_LIE	samples/검찰청/2022/gate-010096.hwp	검찰청	2022	hwp	0	1		
u_gate-010097	gate	avail	AVAIL_RUN	samples/경찰청/2022/gate-010097.hwpx	경찰청	2022	hwpx	1	0		
u_gate-010098	gate	avail	AVAIL_RUN	samples/소방청/2022/gate-010098.hwp	소방청	2022	hwp	1	3		
u_gate-010099	gate	avail	FALSE_UNAVAIL	samples/병무청/2022/gate-010099.hwpx	병무청	2022	hwpx	1	2		
u_gate-010100	gate	avail	EXIT_UNKNOWN	samples/산림청/2022/gate-010100.hwp	산림청	2022	hwp	1	9		
u_gate-010101	gate	avail	UNAVAIL_OK	samples/중소벤처기업부/2022/gate-010101.hwpx	중소벤처기업부	2022	hwpx	0	2		
u_gate-010102	gate	avail	UNAVAIL_LIE	samples/과학기술정보통신부/2022/gate-010102.hwp	과학기술정보통신부	2022	hwp	0	0		
u_gate-010103	gate	avail	UNAVAIL_LIE	samples/문화체육관광부/2022/gate-010103.hwpx	문화체육관광부	2022	hwpx	0	1		
u_gate-010104	gate	avail	AVAIL_RUN	samples/환경부/2022/gate-010104.hwp	환경부	2022	hwp	1	0		
u_gate-010105	gate	avail	AVAIL_RUN	samples/해양수산부/2022/gate-010105.hwpx	해양수산부	2022	hwpx	1	3		
u_gate-010106	gate	avail	FALSE_UNAVAIL	samples/서울특별시/2022/gate-010106.hwp	서울특별시	2022	hwp	1	2		
u_gate-010107	gate	avail	EXIT_UNKNOWN	samples/경기도/2022/gate-010107.hwpx	경기도	2022	hwpx	1	9		
u_gate-010108	gate	avail	UNAVAIL_OK	samples/부산광역시/2022/gate-010108.hwp	부산광역시	2022	hwp	0	2		
u_gate-010109	gate	avail	UNAVAIL_LIE	samples/제주특별자치도/2022/gate-010109.hwpx	제주특별자치도	2022	hwpx	0	0		
u_gate-010110	gate	avail	UNAVAIL_LIE	samples/법제처/2023/gate-010110.hwp	법제처	2023	hwp	0	1		
u_gate-010111	gate	avail	AVAIL_RUN	samples/행정안전부/2023/gate-010111.hwpx	행정안전부	2023	hwpx	1	0		
u_gate-010112	gate	avail	AVAIL_RUN	samples/국세청/2023/gate-010112.hwp	국세청	2023	hwp	1	3		
u_gate-010113	gate	avail	FALSE_UNAVAIL	samples/대법원/2023/gate-010113.hwpx	대법원	2023	hwpx	1	2		
u_gate-010114	gate	avail	EXIT_UNKNOWN	samples/특허청/2023/gate-010114.hwp	특허청	2023	hwp	1	9		
u_gate-010115	gate	avail	UNAVAIL_OK	samples/교육부/2023/gate-010115.hwpx	교육부	2023	hwpx	0	2		
u_gate-010116	gate	avail	UNAVAIL_LIE	samples/보건복지부/2023/gate-010116.hwp	보건복지부	2023	hwp	0	0		
u_gate-010117	gate	avail	UNAVAIL_LIE	samples/국토교통부/2023/gate-010117.hwpx	국토교통부	2023	hwpx	0	1		
u_gate-010118	gate	avail	AVAIL_RUN	samples/고용노동부/2023/gate-010118.hwp	고용노동부	2023	hwp	1	0		
u_gate-010119	gate	avail	AVAIL_RUN	samples/외교부/2023/gate-010119.hwpx	외교부	2023	hwpx	1	3		
u_gate-010120	gate	avail	FALSE_UNAVAIL	samples/기획재정부/2023/gate-010120.hwp	기획재정부	2023	hwp	1	2		
u_gate-010121	gate	avail	EXIT_UNKNOWN	samples/공정거래위원회/2023/gate-010121.hwpx	공정거래위원회	2023	hwpx	1	9		
u_gate-010122	gate	avail	UNAVAIL_OK	samples/금융위원회/2023/gate-010122.hwp	금융위원회	2023	hwp	0	2		
u_gate-010123	gate	avail	UNAVAIL_LIE	samples/통계청/2023/gate-010123.hwpx	통계청	2023	hwpx	0	0		
u_gate-010124	gate	avail	UNAVAIL_LIE	samples/기상청/2023/gate-010124.hwp	기상청	2023	hwp	0	1		
u_gate-010125	gate	avail	AVAIL_RUN	samples/관세청/2023/gate-010125.hwpx	관세청	2023	hwpx	1	0		
u_gate-010126	gate	avail	AVAIL_RUN	samples/검찰청/2023/gate-010126.hwp	검찰청	2023	hwp	1	3		
u_gate-010127	gate	avail	FALSE_UNAVAIL	samples/경찰청/2023/gate-010127.hwpx	경찰청	2023	hwpx	1	2		
u_gate-010128	gate	avail	EXIT_UNKNOWN	samples/소방청/2023/gate-010128.hwp	소방청	2023	hwp	1	9		
u_gate-010129	gate	avail	UNAVAIL_OK	samples/병무청/2023/gate-010129.hwpx	병무청	2023	hwpx	0	2		
u_gate-010130	gate	avail	UNAVAIL_LIE	samples/산림청/2023/gate-010130.hwp	산림청	2023	hwp	0	0		
u_gate-010131	gate	avail	UNAVAIL_LIE	samples/중소벤처기업부/2023/gate-010131.hwpx	중소벤처기업부	2023	hwpx	0	1		
u_gate-010132	gate	avail	AVAIL_RUN	samples/과학기술정보통신부/2023/gate-010132.hwp	과학기술정보통신부	2023	hwp	1	0		
u_gate-010133	gate	avail	AVAIL_RUN	samples/문화체육관광부/2023/gate-010133.hwpx	문화체육관광부	2023	hwpx	1	3		
u_gate-010134	gate	avail	FALSE_UNAVAIL	samples/환경부/2023/gate-010134.hwp	환경부	2023	hwp	1	2		
u_gate-010135	gate	avail	EXIT_UNKNOWN	samples/해양수산부/2023/gate-010135.hwpx	해양수산부	2023	hwpx	1	9		
u_gate-010136	gate	avail	UNAVAIL_OK	samples/서울특별시/2023/gate-010136.hwp	서울특별시	2023	hwp	0	2		
u_gate-010137	gate	avail	UNAVAIL_LIE	samples/경기도/2023/gate-010137.hwpx	경기도	2023	hwpx	0	0		
u_gate-010138	gate	avail	UNAVAIL_LIE	samples/부산광역시/2023/gate-010138.hwp	부산광역시	2023	hwp	0	1		
u_gate-010139	gate	avail	AVAIL_RUN	samples/제주특별자치도/2023/gate-010139.hwpx	제주특별자치도	2023	hwpx	1	0		
u_gate-010140	gate	avail	AVAIL_RUN	samples/법제처/2024/gate-010140.hwp	법제처	2024	hwp	1	3		
u_gate-010141	gate	avail	FALSE_UNAVAIL	samples/행정안전부/2024/gate-010141.hwpx	행정안전부	2024	hwpx	1	2		
u_gate-010142	gate	avail	EXIT_UNKNOWN	samples/국세청/2024/gate-010142.hwp	국세청	2024	hwp	1	9		
u_gate-010143	gate	avail	UNAVAIL_OK	samples/대법원/2024/gate-010143.hwpx	대법원	2024	hwpx	0	2		
u_gate-010144	gate	avail	UNAVAIL_LIE	samples/특허청/2024/gate-010144.hwp	특허청	2024	hwp	0	0		
u_gate-010145	gate	avail	UNAVAIL_LIE	samples/교육부/2024/gate-010145.hwpx	교육부	2024	hwpx	0	1		
u_gate-010146	gate	avail	AVAIL_RUN	samples/보건복지부/2024/gate-010146.hwp	보건복지부	2024	hwp	1	0		
u_gate-010147	gate	avail	AVAIL_RUN	samples/국토교통부/2024/gate-010147.hwpx	국토교통부	2024	hwpx	1	3		
u_gate-010148	gate	avail	FALSE_UNAVAIL	samples/고용노동부/2024/gate-010148.hwp	고용노동부	2024	hwp	1	2		
u_gate-010149	gate	avail	EXIT_UNKNOWN	samples/외교부/2024/gate-010149.hwpx	외교부	2024	hwpx	1	9		
u_gate-010150	gate	avail	UNAVAIL_OK	samples/기획재정부/2024/gate-010150.hwp	기획재정부	2024	hwp	0	2		
u_gate-010151	gate	avail	UNAVAIL_LIE	samples/공정거래위원회/2024/gate-010151.hwpx	공정거래위원회	2024	hwpx	0	0		
u_gate-010152	gate	avail	UNAVAIL_LIE	samples/금융위원회/2024/gate-010152.hwp	금융위원회	2024	hwp	0	1		
u_gate-010153	gate	avail	AVAIL_RUN	samples/통계청/2024/gate-010153.hwpx	통계청	2024	hwpx	1	0		
u_gate-010154	gate	avail	AVAIL_RUN	samples/기상청/2024/gate-010154.hwp	기상청	2024	hwp	1	3		
u_gate-010155	gate	avail	FALSE_UNAVAIL	samples/관세청/2024/gate-010155.hwpx	관세청	2024	hwpx	1	2		
u_gate-010156	gate	avail	EXIT_UNKNOWN	samples/검찰청/2024/gate-010156.hwp	검찰청	2024	hwp	1	9		
u_gate-010157	gate	avail	UNAVAIL_OK	samples/경찰청/2024/gate-010157.hwpx	경찰청	2024	hwpx	0	2		
u_gate-010158	gate	avail	UNAVAIL_LIE	samples/소방청/2024/gate-010158.hwp	소방청	2024	hwp	0	0		
u_gate-010159	gate	avail	UNAVAIL_LIE	samples/병무청/2024/gate-010159.hwpx	병무청	2024	hwpx	0	1		
u_gate-010160	gate	avail	AVAIL_RUN	samples/산림청/2024/gate-010160.hwp	산림청	2024	hwp	1	0		
u_gate-010161	gate	avail	AVAIL_RUN	samples/중소벤처기업부/2024/gate-010161.hwpx	중소벤처기업부	2024	hwpx	1	3		
u_gate-010162	gate	avail	FALSE_UNAVAIL	samples/과학기술정보통신부/2024/gate-010162.hwp	과학기술정보통신부	2024	hwp	1	2		
u_gate-010163	gate	avail	EXIT_UNKNOWN	samples/문화체육관광부/2024/gate-010163.hwpx	문화체육관광부	2024	hwpx	1	9		
u_gate-010164	gate	avail	UNAVAIL_OK	samples/환경부/2024/gate-010164.hwp	환경부	2024	hwp	0	2		
u_gate-010165	gate	avail	UNAVAIL_LIE	samples/해양수산부/2024/gate-010165.hwpx	해양수산부	2024	hwpx	0	0		
u_gate-010166	gate	avail	UNAVAIL_LIE	samples/서울특별시/2024/gate-010166.hwp	서울특별시	2024	hwp	0	1		
u_gate-010167	gate	avail	AVAIL_RUN	samples/경기도/2024/gate-010167.hwpx	경기도	2024	hwpx	1	0		
u_gate-010168	gate	avail	AVAIL_RUN	samples/부산광역시/2024/gate-010168.hwp	부산광역시	2024	hwp	1	3		
u_gate-010169	gate	avail	FALSE_UNAVAIL	samples/제주특별자치도/2024/gate-010169.hwpx	제주특별자치도	2024	hwpx	1	2		
u_gate-010170	gate	avail	EXIT_UNKNOWN	samples/법제처/2025/gate-010170.hwp	법제처	2025	hwp	1	9		
u_gate-010171	gate	avail	UNAVAIL_OK	samples/행정안전부/2025/gate-010171.hwpx	행정안전부	2025	hwpx	0	2		
u_gate-010172	gate	avail	UNAVAIL_LIE	samples/국세청/2025/gate-010172.hwp	국세청	2025	hwp	0	0		
u_gate-010173	gate	avail	UNAVAIL_LIE	samples/대법원/2025/gate-010173.hwpx	대법원	2025	hwpx	0	1		
u_gate-010174	gate	avail	AVAIL_RUN	samples/특허청/2025/gate-010174.hwp	특허청	2025	hwp	1	0		
u_gate-010175	gate	avail	AVAIL_RUN	samples/교육부/2025/gate-010175.hwpx	교육부	2025	hwpx	1	3		
u_gate-010176	gate	avail	FALSE_UNAVAIL	samples/보건복지부/2025/gate-010176.hwp	보건복지부	2025	hwp	1	2		
u_gate-010177	gate	avail	EXIT_UNKNOWN	samples/국토교통부/2025/gate-010177.hwpx	국토교통부	2025	hwpx	1	9		
u_gate-010178	gate	avail	UNAVAIL_OK	samples/고용노동부/2025/gate-010178.hwp	고용노동부	2025	hwp	0	2		
u_gate-010179	gate	avail	UNAVAIL_LIE	samples/외교부/2025/gate-010179.hwpx	외교부	2025	hwpx	0	0		
u_gate-010180	gate	avail	UNAVAIL_LIE	samples/기획재정부/2025/gate-010180.hwp	기획재정부	2025	hwp	0	1		
u_gate-010181	gate	avail	AVAIL_RUN	samples/공정거래위원회/2025/gate-010181.hwpx	공정거래위원회	2025	hwpx	1	0		
u_gate-010182	gate	avail	AVAIL_RUN	samples/금융위원회/2025/gate-010182.hwp	금융위원회	2025	hwp	1	3		
u_gate-010183	gate	avail	FALSE_UNAVAIL	samples/통계청/2025/gate-010183.hwpx	통계청	2025	hwpx	1	2		
u_gate-010184	gate	avail	EXIT_UNKNOWN	samples/기상청/2025/gate-010184.hwp	기상청	2025	hwp	1	9		
u_gate-010185	gate	avail	UNAVAIL_OK	samples/관세청/2025/gate-010185.hwpx	관세청	2025	hwpx	0	2		
u_gate-010186	gate	avail	UNAVAIL_LIE	samples/검찰청/2025/gate-010186.hwp	검찰청	2025	hwp	0	0		
u_gate-010187	gate	avail	UNAVAIL_LIE	samples/경찰청/2025/gate-010187.hwpx	경찰청	2025	hwpx	0	1		
u_gate-010188	gate	avail	AVAIL_RUN	samples/소방청/2025/gate-010188.hwp	소방청	2025	hwp	1	0		
u_gate-010189	gate	avail	AVAIL_RUN	samples/병무청/2025/gate-010189.hwpx	병무청	2025	hwpx	1	3		
u_gate-010190	gate	avail	FALSE_UNAVAIL	samples/산림청/2025/gate-010190.hwp	산림청	2025	hwp	1	2		
u_gate-010191	gate	avail	EXIT_UNKNOWN	samples/중소벤처기업부/2025/gate-010191.hwpx	중소벤처기업부	2025	hwpx	1	9		
u_gate-010192	gate	avail	UNAVAIL_OK	samples/과학기술정보통신부/2025/gate-010192.hwp	과학기술정보통신부	2025	hwp	0	2		
u_gate-010193	gate	avail	UNAVAIL_LIE	samples/문화체육관광부/2025/gate-010193.hwpx	문화체육관광부	2025	hwpx	0	0		
u_gate-010194	gate	avail	UNAVAIL_LIE	samples/환경부/2025/gate-010194.hwp	환경부	2025	hwp	0	1		
u_gate-010195	gate	avail	AVAIL_RUN	samples/해양수산부/2025/gate-010195.hwpx	해양수산부	2025	hwpx	1	0		
u_gate-010196	gate	avail	AVAIL_RUN	samples/서울특별시/2025/gate-010196.hwp	서울특별시	2025	hwp	1	3		
u_gate-010197	gate	avail	FALSE_UNAVAIL	samples/경기도/2025/gate-010197.hwpx	경기도	2025	hwpx	1	2		
u_gate-010198	gate	avail	EXIT_UNKNOWN	samples/부산광역시/2025/gate-010198.hwp	부산광역시	2025	hwp	1	9		
u_gate-010199	gate	avail	UNAVAIL_OK	samples/제주특별자치도/2025/gate-010199.hwpx	제주특별자치도	2025	hwpx	0	2		
u_gate-010200	gate	avail	UNAVAIL_LIE	samples/법제처/2026/gate-010200.hwp	법제처	2026	hwp	0	0		
u_gate-010201	gate	avail	UNAVAIL_LIE	samples/행정안전부/2026/gate-010201.hwpx	행정안전부	2026	hwpx	0	1		
u_gate-010202	gate	avail	AVAIL_RUN	samples/국세청/2026/gate-010202.hwp	국세청	2026	hwp	1	0		
u_gate-010203	gate	avail	AVAIL_RUN	samples/대법원/2026/gate-010203.hwpx	대법원	2026	hwpx	1	3		
u_gate-010204	gate	avail	FALSE_UNAVAIL	samples/특허청/2026/gate-010204.hwp	특허청	2026	hwp	1	2		
u_gate-010205	gate	avail	EXIT_UNKNOWN	samples/교육부/2026/gate-010205.hwpx	교육부	2026	hwpx	1	9		
u_gate-010206	gate	avail	UNAVAIL_OK	samples/보건복지부/2026/gate-010206.hwp	보건복지부	2026	hwp	0	2		
u_gate-010207	gate	avail	UNAVAIL_LIE	samples/국토교통부/2026/gate-010207.hwpx	국토교통부	2026	hwpx	0	0		
u_gate-010208	gate	avail	UNAVAIL_LIE	samples/고용노동부/2026/gate-010208.hwp	고용노동부	2026	hwp	0	1		
u_gate-010209	gate	avail	AVAIL_RUN	samples/외교부/2026/gate-010209.hwpx	외교부	2026	hwpx	1	0		
u_gate-010210	gate	avail	AVAIL_RUN	samples/기획재정부/2026/gate-010210.hwp	기획재정부	2026	hwp	1	3		
u_gate-010211	gate	avail	FALSE_UNAVAIL	samples/공정거래위원회/2026/gate-010211.hwpx	공정거래위원회	2026	hwpx	1	2		
